creperie-de-paris-chicago,Sammi K.,NVS8UjsBt-rkeyKTV7jtKg,"Chicago, IL",0,1,0,0,4,-12I8B9GsNCFUpGuhlzR5Q,4.0,2016-03-22,"Endulged a couple times cause I manage the great clips a door or two down. Nutella and anything is amazing.
Passed by today, starving, and saw &#34;ham egg and cheese&#34; ..sold.

Now this crepe contained one slice of ham, one egg, a finger pinch of mozzarella, salt, and pepper. It was eerily the greatest thing ever, as simple as it was.

The ONLY reason I give four stars... my ham egg and cheese crepe was a solid 11.00$ after tax. 

....okay come on now. A POUND of reasonable deli ham can be bought for 3 to 4 bucks. A carton of eggs is like 4 and a bag of cheeese is about 3. Sor for around 12 bucks I could have had two weeks of the same crepe....

Still a fan. But I dont think it&#39;ll be a very often treat. I work at that particular location, of two, 3 days a week. That would be 33 dollars in a week if I chose breakfast there all three mornings, not including something to drink.

I will reiterate that it was, though, the high point of my day and it was freakin delicious. No complaints other than it seems to be out of my wallets league."
creperie-de-paris-chicago,Rob U.,VtNViDz9td3sdBk0kbc7qQ,"Louisville, KY",0,1,0,1,10,u3esUkhiAH7X9XtX4fveQw,3.0,2016-01-16,"Crepe was okay, they should serve whip cream with sweet crepes.  Or at least have option to do so."
creperie-de-paris-chicago,Jherson L.,uMmGJ8zKk77RMU-CJS8dGQ,"Chicago, IL",0,1,0,1,1,KmmIT99A4jVHd6a_i3q52w,5.0,2016-07-07,"Had the southern crepe and Chocolate fruit Crepe. All were personally made by the owner which is unlike many establishments and was a good touch of service. As far as taste the flavor were on point and fresh, this a hidden gem try it out if you stumble upon this place."
creperie-de-paris-chicago,Lena K.,iJNjQWjgfcPvviczn7vsqw,"Wheeling, IL",0,1,1,0,9,dvvbuwQ5IjR8Gl82axOGgA,5.0,2016-02-13,"Came in here on a rainy day and was created right away with friendly servers and a cozy atmosphere. I made my own crepe with chicken, avocado, tomatoes, union, and mozzarella cheese. It was brought out to me in less than 2 minutes and was absolutely delicious. Not only was the crêpe one of the best crêpe I&#39;ve ever tasted, but the presentation was beautiful. 100% would recommend this place and another benefit is that they have great hours! New favorite place."
creperie-de-paris-chicago,Amanda C.,Hk1ToxGyGpZpQbgIuSUgGg,"Cleveland, OH",0,1,1,0,36,aKcMzuuipsCen1ewJ29hkA,4.0,2015-12-06,"Very cute cozy place! The food was wonderful. I had the Epic crepe, with egg, prosciutto, mozzarella, basil, spinach. It was delicious and filling. Also had Nutella banana strawberry crepe which was very yummy. The crepe was particularly well made, soft but crisp on the outside. Coffee was very good. The only reason I&#39;m giving 4 stars rather than 5 is because the disposable utensils and plates were a bit difficult to use to cut into the delicious crepes!"
creperie-de-paris-chicago,Sarah S.,O86nCNxwhS3gxOLLaGPVxw,"Ann Arbor, MI",0,1,0,0,15,Q8nfD6tSRPyt3j9dTA6QSw,4.0,2016-04-24,"Very cute and very friendly. I had the raspberry and dark chocolate crepe which was amazing. My boyfriend had the ham egg and cheese crepe which definitely left something to be desired. It was very basic. We were hoping for some more savory breakfast options. Overall, it was good and we will be returning to try some of their other crepe options."
creperie-de-paris-chicago,Jennifer C.,7Qx33ZNR8_Ps4gVZBxfs1A,"Chicago, IL",0,1,0,0,30,saxREit20H_76TmLDnzgFw,5.0,2015-12-15,"This is a fantastic addition to the DePaul neighborhood!  The shop is adorable, and the service is excellent.  Most importantly, the crepes are delicious!  I had the Epic, which I would highly recommend.  It was the perfect combination of savory prosciutto and cheese with a tiny bit of sweetness from the crepe and the tomatoes.  As a nutella addict, I couldn&#39;t pass up the raspberry nutella crepe for dessert, and it was equally amazing.  Even the presentation here is great.  My only complaint is that I&#39;m 95% sure they gave me regular coffee instead of decaf, since I never have caffeine and have felt jittery ever since lunch; if that was in fact decaf, it&#39;s the most caffeinated decaf I&#39;ve ever had!  (Yes, I know that even decaf has caffeine, but this was way beyond what&#39;s normally in even decaf espresso.)

I really hope this lovely little cafe does well, so please check it out!  There&#39;s currently a great groupon deal if you need extra incentive!"
creperie-de-paris-chicago,amy h.,-XM8uQCmtbNyUk6yVnPFsA,"Chicago, IL",0,1,0,6,2,mgHUrBqLHbWWr6l4xmodig,5.0,2016-02-07,"We were excited to go to our new neighborhood creperie and see what they were about. The minute you walk in you are transported to a little Parisian cafe. The decor was  adorable and the staff were super friendly. We sat at a cute little table and enjoyed the music while deciding what to order. When the crepes arrived, we were very pleased. One bite of dark chocolate strawberry crepes and we knew we made a great choice. The savory options were fantastic too! My husband had the epic and he confirmed that it lived up to its name! I really enjoyed the Saucise (that isn&#39;t how it&#39;s spelled, but it&#39;s #6 on the menu)!  The coffee was fantastic too! Go check it out, you will be happy you did!"
creperie-de-paris-chicago,Andrey P.,9_z45yCy5CKEj8AWu54pzg,"Arlington Heights, IL",0,1,0,0,5,tl1Jz6PXsP_sgrvak_AvXA,5.0,2016-02-12,"I&#39;ll keep this short and sweet. Irvin is a phenomenal cook! Crepes are delicious, you can create your own; which is an amazing option because where else can you design your own crepe!!!!! The Epic Crepe is.... well.... EPIC! this is a nice little Gem by Depaul&#39;s campus that is a must visit!!"
cheesies-pub-and-grub-chicago,Angela D.,_YseBKw6tNJIeFhbAF6hcQ,"Chicago, IL",1,1,1,15,39,-HqaY8Pw8DNtSkKSJfH8mQ,4.0,2016-11-11,"OMG, do I love cheese! I haven&#39;t had a bad meal at Cheesie&#39;s, and that includes their food truck down in the Loop. Hooray!!

My favorite? The Popper - cheddar, cream cheese, jalapenos, and bacon. Oh my, I&#39;m hungry now. Fries are good. Beer/liquor selection is a little limited.

If you find a place at the bar, they&#39;ll take your food order, otherwise you have to stand in line to order and wait for them to bring it to your table. Not a big deal except it gets really crowded on weekends and difficult to move around.

It&#39;s a young crowd and LGBT-friendly, and they play fun music too."
cheesies-pub-and-grub-chicago,Hannah L.,iRwVOc-Q1DW1tT0MuTK4kQ,"Hacienda Heights, CA",0,1,1,25,116,ggKCBBxo70onreBW1gNZwg,3.0,2016-11-06,"3.5. Came on a friend&#39;s suggestion and also seeing the line for Halloween! The menu is easy to read and everything sounded amazing! I ordered The Frenchie, which was American, mozzarella, cheddar cheese sauce, thick cut fries, bacon, and chives on sourdough with sour cream dip. I didn&#39;t taste a whole bung of bacon in it, but the fries were amazing. The sandwich totaled out to be a little over 8 dollars. While the food was delicious, I don&#39;t think it was worth 8 buck. I&#39;d say it was worth closer to 5-6 dollars. 

There are many tv&#39;s there, so its a great place to watch games! I would want to go back to try  another sandwich when I&#39;m feeling like wanting a pricey sandwich!"
cheesies-pub-and-grub-chicago,Natalija S.,kUyq28VzzybegWt_5bMA_A,"Chicago, IL",1,1,0,14,15,bSzH3SEzUskYezGIoEHSlA,4.0,2016-11-04,"Definitely dig this location a little better than the Wicker Park spot. 

Cheese, 

Cheese, 

Cheese, 

...and more cheese. 

And booze, you can&#39;t forget booze. 

I don&#39;t think I&#39;m missing anything else here, so pretty much to sum it up, super cheesy deliciousness and booze, need I say anything else? 

Get it, get it!"
cheesies-pub-and-grub-chicago,Michelle L.,5C6JylXShK_SBU7EXWuxRw,"Chicago, IL",0,1,0,4,1153,NimklcEVBtGWDBZ4P4y8Uw,5.0,2016-11-01,"Cheesie&#39;s dressed up as Bob&#39;s Burgers for Halloween!!!  I have been to Cheesie&#39;s a number of times but last night was the most memorable. The line was out the door all the way to Wilton Avenue. 

My friends and I waited 2 hours, but I gotta say, once we walked in through the door, the staff was incredibly welcoming, energetic and enthusiastic.  I know they had one of the roughest shifts they&#39;ve ever had last night especially while serving hundreds and hundreds of customers, and their food quality was great, and their service was fast, we made sure to leave a good tip, they did not disappoint.  I got the &#34;Baby You Can Chive My Car&#34; burger, and it was a damn good burger. It was an amazing experience, you don&#39;t get to eat from a fictional menu everyday!"
cheesies-pub-and-grub-chicago,John H.,Ry1O_KXZHGRI8g5zBR3IcQ,"Charlotte, NC",1,1,1,222,129,c2Uqq9pGI8BU2Xb8Nw2c0Q,5.0,2016-09-30,"You had me at cheese....  Great place located right near the Belmont El Station.  If you are a fan of grilled cheese sandwiches, this is the place for you.  It&#39;s definitely a sports bar place, tvs, large central bar, high-top tables and stools.

Order your sandwich and sides at the counter and they&#39;ll give you a number to bring it out to you.  No table service here, but the bar is steps away from all the tables to get your refreshments.

I ended up going with the &#34;tenderizer&#34; that had chicken tenders within the grilled cheese and came with ranch on the side for dipping.  That, combined with tots and beer, I was in a food comma for the next couple hours.

The staff was super nice and the inside of the place is this bright orange color (almost like you were inside a huge hunk of cheese).  The walls are adorned with pretty playful murals and paintings.  I like how they recreated some art masterpieces but threw in some grilled cheeses - For example... dogs playing poker turned into dogs eating grilled cheese sandwiches.

This place had a lot of San Francisco sports penants and banners up, so it seems like this would be the place to go if you were a Giants fan or a 49ers fan."
cheesies-pub-and-grub-chicago,Billy J.,KzHDnNDmcIcG0JktJ_fV-Q,"Detroit, MI",1,1,1,185,141,21l20FZSKn4vCgVWXPU0RQ,4.0,2016-09-23,"Fried Mac and Cheese Balls Ooze in your mouth!
Holy cow this place is really good. Think of like a Tom and Chee but a lot better.
They have Mac and cheese sandwiches too, which are really good!
We went late in the night and this place has a full bar... I really didn&#39;t know the price of the drinks as I had a few too many to not even look at the bill. The important thing to gain from my experience is tequila and Mac and cheese is a great combo!"
cheesies-pub-and-grub-chicago,Jackee M.,IxB8Mcnm-9qbYhZVA4_t4w,"Chicago, IL",1,1,1,134,75,thK-vKKcmb_PySvkvMgxrA,4.0,2016-08-13,"This place is a fun concept that you&#39;ll want once in a blue moon. Or when you&#39;re struggling to find a place that is open late at night. 

Tons of grilled cheese options. And a few sides and alcohol. The bread is too thick in my opinion but it tastes good. 

Definitely check this place out if you&#39;ve never been.

That&#39;s all I have to say about that.
Jackée"
cheesies-pub-and-grub-chicago,Charles M.,Ve5gbq2Q-oWnIz5jXlZMAA,"Chicago, IL",1,1,0,42,22,EUgWEUPg5KbVXkQ_5168NQ,1.0,2016-07-30,"I&#39;ve been to Cheesie&#39;s a few times in the past and have enjoyed the food, ambience, and prices. However I feel obligated to leave a review of my most recent experience, which was not so good.

I frequented the Cheesie&#39;s stand at Lollapalooza, granted it was certainly crowded and the staff was no doubt overwhelmed. I ordered two tenderizers- which I have had several times in the past and enjoyed. However there was not more than two actual bites of chicken per sandwich, instead I was eating barbecue sauce and cheese. I found this to be pretty disappointing as this is not the Cheesie&#39;s experience I have grown to expect. Additionally the wait staff was a bit rude and not at all receptive to me when I pointed out the incredible lack of chicken. Must say I understand this was a high trafficked booth at at a music festival, but I think my days of stopping by Cheesie&#39;s have come to an end."
cheesies-pub-and-grub-chicago,Chris C.,mKZLj_m2KsyssbxaYP4vww,"Belmont Central, Chicago, IL",0,1,1,10,45,ZDvF3Sgx41rYyaHCm_gXrg,5.0,2016-11-14,Best grilled cheese sandwiches ever. My favorite is the popper but I&#39;ve tried 3 or 4 different kinds and they were all real good. Definitely recommend this place to anyone.
cheesies-pub-and-grub-chicago,Annie K.,TjMmCg-zimCcjPb8aahp2A,"Skokie, IL",1,1,1,463,144,oVnk7cYUAk7M1UzxO8Dy3Q,5.0,2016-06-03,"Definitely not a light meal you order, but if you want something fast, greasy and delicious then this is the place for you. 

I ordered the Tenderizer which was super good but could have used more chicken, my friend ordered The Melt which I actually likes better than my sandwich. The cheese was delicious on both sandwiches. We also got the loaded tots. Tots could have been crispier but the chili they were under was pretty good. 

The servers were super nice, especially the greeter at the door. The other staff was really nice and courteous as well.
 
The place is pretty small, there&#39;s a bar area and then some tables. We found seats though. We came on a Friday evening. It&#39;s pretty loud, but we expected it. Looks like they have cool drink specials too. Overall will definitely be coming back here to try the other sandwiches!"
cheesies-pub-and-grub-chicago,Carolyn I.,_q8bihtjPKYGBR_whN0U3A,"Skokie, IL",1,1,1,36,11,oJ3QARWDTZw__G71gSagDg,4.0,2016-09-11,"Ultimate comfort food! My friend from out of town heard about the grilled cheese at Cheesie&#39;s and wanted to check it out before leaving. We shared 1 sandwich and tater tots.  We decided to order the sandwich of the month. In between the bread was flank steak, mushrooms, onions, cheese (of course) and chipotle aioli for dipping. It kind of reminded me of a Philly cheesteak. Even though I only ate half the sandwich, I was very full. It was so delicious and satisfying. The cheese was gooey and the proportion of bread to filling was perfect. There is a location closer to me in Evanston so I will definitely have to go there and try more sandwiches!"
cheesies-pub-and-grub-chicago,David B.,LfAcdvIHturZV3bvdSfk_w,"Chicago, IL",0,1,0,0,7,XqMN_1l9HRWKnA4zOKcP5w,4.0,2016-10-26,"It breaks my heart to take away a star, because Cheesie&#39;s is one of the world&#39;s most beautiful restaurants in the world. The amount of hilarious interactions I&#39;ve had here after 2 AM while extremely drunk is... actually very unhealthy. 

You never plan to go to Cheesie&#39;s, you just end up there. And when you end up there, the prospect of a grilled cheese is so beautiful, that when you get that sandwich (after what is, in reality, like 35 minutes on busy weekend nights), it is better than Alinea.

It is 4 stars because I once went there sober, which was a large mistake. Not because the food is bad, it&#39;s still a decent grilled cheese, with very fun and delicious assortments of toppings, but that&#39;s what it is -- it&#39;s decent. Not great. 

That being said, anyone who feels fun sometimes in their heart and considers themselves a drunk food connoisseur should definitely drop by."
cheesies-pub-and-grub-chicago,Stacy C.,GlH42QITxs7w7msDzdy00g,"Chicago, IL",0,1,0,0,247,8t1U9-2h5G1TT8yQZCvvIA,4.0,2016-11-11,The tenderizer has tendered my hardened soul. Thank you.
cheesies-pub-and-grub-chicago,Darian J.,p3X4_d_u10uiLbwwzQL2Zw,"Chicago, IL",1,1,1,1412,5,E187SPnBvGCZ7sp1Rgnp0A,4.0,2016-02-17,"This is an update on the review that I left on 1/29/16. 

FIrst and foremost let me preface this updated review and say that I still think this makes great drunk food. And by that I mean, because the nature of this food is very heavy on cheese, bread, grease, and calories, one very drunk person would not care too much of the pound you gain from the meals consumed here.

The UPDATE however has everything to do with service. After I left my review, I was sought out via Yelp from the General Manager of Cheesies : Sarah Jean AKA Momma Cheesie. She comped a meal for me. And even had them deliver it to my apartment. Gratis. That spoke VOLUMES to me. That the leadership of the Cheesies franchise is so personable and down to earth...its no wonder that their success has thrived. 

I made sure to try different items from the menu. I skipped the soup and opted for sweet potato fries. They were delicious when eaten with hot sauce! I ordered the Melt and also The Gladys. THE GLADYS IS AMAZING!! Its a chicken and waffles sandwich and unfortunately only offered in February. I think this is a huge mistake. I really think that they need to add this to their regular menu. I would probably eat here weekly if that were the case. 

Surprisingly this meal traveled well with delivery. Probably due to the awkward non-rush hour delivery time I ordered it, but it got here promptly and was still warm when I received the bag. 

THANK YOU SARAH JEAN!"
cheesies-pub-and-grub-chicago,John S.,lTpzBe7u8UP95UBiWvrkXg,"Uptown, Chicago, IL",0,1,0,62,39,sZeK1RiY0ZHD3QgPC-EigQ,2.0,2016-09-22,"What a fucking joke. Came in tonight and to a basically empty restaurant and grabbed a table. No one bothered to acknowledge us for a good five minutes even though there were four people standing around joking talking eating and ignoring everyone who was there. Eventually the guy who I think was the supervisor came over to ask if we&#39;d been here because we were looking for a server or menu or anything.  We told him we were trying to see the menu across the restaurant.  And he said here you go order at the bar. So we figured out what we wanted at the bar while waiting on another table to get their order in. Meanwhile 4 people are standing around joking and laughing ignoring customers.  Someone came in to start their shift hollering and cursing. The manager just said well bartenders are crazy... So the guy came to take our order and acted like we were a bother to him. 

The food was the only reason for the extra star. When it comes to grilled cheese they make them quick and really good.

While eating though I was watching and saw the bartender sit down crack a beer and check his phone while before heading out. Everyone was eating behind the line and than going to take orders. Cursing galore from the bartender. And then I noticed the register on the other side and that a line was forming. No one behind the bar, no one at the register I look out the window and see the girl who was supposed to be at the register standing outside smoking looking in the window and watching the line build up. 

It felt like the bar was there to serve as a place for the bartenders to go to have fun rather than helping the customers enjoy their time. I would like to come back because I like the food for a quick easy bite to eat but they need to figure out what customer service is and figure out operations.  Felt like the basement of a frat house but even at a frat the people serving drinks are trying to get drinks to you as fast as possible."
cheesies-pub-and-grub-chicago,Kat D.,xSqAoC6Nen6oI9cnHBDh0Q,"Chicago, IL",1,1,1,22,103,1zt2eRIED9FNdkvR_-50Lg,4.0,2016-07-17,"No carbs, no problem. They have 4 salad options based off of 4 sandwiches. I went with The Classic which had lettuce, tomatoes, cheese, ham, bacon bits and dressing (ranch or balsamic). Pretty good. About $9.

Seating is tight. Tables have chalk boards, woo yeah creative minds come to life!

Went around 2am on a Saturday and it took about 7 minutes to get through the line. Bar was open until 3am, I believe."
cheesies-pub-and-grub-chicago,James P.,-65LqBTk1lT7aElQUm8naw,"Los Angeles, CA",1,1,0,85,89,7Qpw5biDv1BYdKX--tBueg,5.0,2016-01-27,"COST:
$8.49 (The Classic)

Coming from Los Angeles aka the land of The Grilled Cheese Truck, I came in with high expectations even though I was probably more inebriated than I could lawfully judge the place, LOL!

After a night of clubbing, we walk into this place and my gosh, it&#39;s like we walked in to another bar! It was fantastic! They were playing some late 90s, early 2000s pop music and it was awesome.

The food was great and any entree order comes with regular tots. I will definitely be back for more!"
cheesies-pub-and-grub-chicago,Shannon O.,OOwUYiCfhHwvZ9R-nEglOQ,"Lansing, IL",1,1,0,37,77,3br94BZYkMlOvXRuFJqj8g,5.0,2016-02-10,"Oh my cheesie gooey goodness! If you ever have a reason to be near the Belmont el stop,  you MUST try Cheesie&#39;s. I have visited this location and bought from their food truck,  both equal quality.  As if grilled cheese isn&#39;t enough to put you in a happy place,  they add gluttonous extras like fries sour cream and bacon (The Frenchie) ,  or macaroni and cheese (The Mac).  The logical part of your brain will object but the comfort food seeking part of your brain will be in heaven, wrapped in a big warm cheesy hug. The space itself is eclectic and loud.   Seating is limited, but the bar is spacious. Yes a bar, this my friends is the secret to adulthood: grilled cheese and a beer to help forget the day you&#39;ve had. This IS your happy place 

*side note - The ordering process is kind of odd.  There&#39;s a counter to the left of everything to place your order then they bring it out to you.  It is not hidden or anything but as a newcomer it takes a minute to figure out the process."
cheesies-pub-and-grub-chicago,Robyn T.,QeoJrooqQqt2jO3-s2Bt9A,"Wrigleyville, Chicago, IL",1,1,1,38,18,SwFCDVz1Or1VFSRo-7S8EA,5.0,2016-06-26,"*Tenderizer-- get it. 
*Mac and cheese grilled sammy-- oh hell yes, get that too. (Don&#39;t skip on that tomato soup dip)
*Chicken tenders-- aw man, you better throw those in too. Better than fast food chicken and most restaurants. 
*Sweet potato fries-- oh yessss, if you&#39;re looking for that softer, &#34;healthier&#34; potatoy goodness, better throw those in the bag. 

Now find a safe, comfortable spot to slip into your food coma. You may need to loosen up your belt, or better yet, just take off dem pants. 

P.S. If you&#39;re coming here a weekend after bar close, expect a long line full of clumsy drunks who like to sing TSwift. Worth it.

P.S.S. Better turn around and run if you&#39;re trying to eat healthy."
cheesies-pub-and-grub-chicago,Julie O.,2GxGId7gQm3rF5D8mV-u0w,"Orland Park, IL",1,1,0,187,58,tHdEuqHaz4VGUR6QGgDO5w,4.0,2015-12-14,"A restaurant that does not rip you off and specializes in grilled cheese sandwiches? I&#39;m so in. 
Cheesie&#39;s has other offerings, like soups and sides. I had a chicken tender grilled cheese and we shared tots, which were so good.

Ordered at the counter and they brought us the food rather qucikly, despite the crowd."
cheesies-pub-and-grub-chicago,Josh E.,Kw1pYZfNbanMrgJwZ-c7Yw,"Chicago, IL",1,1,1,13,82,I6_cSzaMgFcgCa-UNcQ6QA,4.0,2016-05-28,"This place is fun if you&#39;re not sober. Interesting greasy food options to add to your night of bad decisions. 

Don&#39;t get the sweet potato fries though. That&#39;s just a disappointment even not sober. I made that mistake. The Caprese sandwich was good though. 

This place is loud, messy, and busy but somehow the line and food is consistent. It&#39;s good for what it is."
cheesies-pub-and-grub-chicago,Syd T.,fXlNpxsYuH_pWGbJ9q29-A,"Chicago, IL",1,1,0,12,389,vzyp1ZU2rusCpbtI4gw0XQ,5.0,2016-06-21,"This place has thee best grilled mac and cheese sandwich! The crazy thing is it didn&#39;t seem too greasy at all. Also their fries are the best in town! I would definitely recommend coming in here and sharing a meal with your friend or having your own meal, although the portions are pretty big! Being from California and a Niners fan, I love the fact that they have niners stuff all of their walls!"
cheesies-pub-and-grub-chicago,La Tonya G.,bjZL2-Kie880YnGPc7fqow,"Chicago, IL",1,1,1,342,7,fTUGNDjGe6xnT0A8gAFYVg,3.0,2015-11-24,"I have been wanting to go to this place for so long because the concept seemed like nothing but a true winner!

I was underwhelmed by this place and the food!  You would think with everything that was on my sandwich especially the gooey cheese that my tastebuds would have been popping but that was not the case.

My chili was bland and the only way I was able to eat it was to go home and fix it up myself.

I also bought a side order of fries and I couldn&#39;t even eat them they were so cold and hard.

I should have complained about them while I was there but I was so over my food experience.

I know I was surprised when I came in it looked like someone had left their entire picked over meal on the table and they were not the only ones on the day that we went...But I didn&#39;t think much of it until I got my meal!

The only reason I gave this place 3 stars is because the guy behind the counter was so cool and made the more than dismal experience a little better!

I wouldn&#39;t go back even if I had a Groupon again for the food.

The people the atmosphere for a game and a couple of drinks for sure but definitely not the food!

Enjoy!"
cheesies-pub-and-grub-chicago,Rich B.,sFS_2vYRjKe9fy6pcoryfA,"Worcester, MA",0,1,0,5,4,qMpsUmKbz_JeL5VvT95xBA,5.0,2016-10-31,"I flew in to Chicago with my son and brother-in-law to go to the ND game on 10/29, my oldest who lives in Chicago picked us up and took us here, said it was great. He wasn&#39;t kidding, I never heard of a place that specialized in grilled cheeses. I opted for the basic on Texas toast, I never heard of dipping it in Tomato soup but I&#39;m game to try anything once as I&#39;ve had tomato soup and grilled cheese for lunch but never dipped it. I also had the side of Chili, that was real good and had a nice kick to it. My son said its a hot spot after going out at night, I can believe it. As basic as this meal was it was excellent, choice of beers was really good also. I did tell the bartender to try a grilled cheese with grape jelly on it, I said don&#39;t knock it til you try it, what have you got to lose. I grew up doing this in my family and have my kids hooked on it."
cheesies-pub-and-grub-chicago,Briana H.,n_bW9JlbR02rq8jxb4ru5Q,"Skokie, IL",0,1,0,0,7,Z_WmT2YKyM91XJHGCrQzFg,2.0,2016-11-13,"I absolutely love Cheesie&#39;s. In fact, I&#39;m a V.I.Cheesie. However, today my boyfriend and I went to this Cheesie&#39;s location and had the worst experience yet. We were third in line when we walked in, and the cashier (Amber), took about 20 minutes to clean up a bunch of tables, and tend to the line with three whole people. The person at the beginning of the line was asking Amber about certain sandwiches and then Amber kept saying &#34;I don&#39;t know,&#34; and upon the customer&#39;s last question, Amber stated &#34;it&#39;s only my second day here, okay?&#34; in the worst customer-service type of way possible. The same customer asked if Amber got training, and Amber said &#34;yeah,&#34; and the customer asked &#34;did you learn anything?&#34; and Amber said &#34;I only know what they told me.&#34; Well, in my opinion, I think asking questions for customers is a great way to learn, and show that you&#39;re at least pretending to care. Maybe that&#39;s just me. 
When it was finally out turn to order, the cashier walked away for several more minutes to clean more stuff, and by the time we ordered, there was a line nearly out the door. The cashier couldn&#39;t hear anything I was saying and kept yelling &#34;HUH?&#34; at me.
The food is generally good here, so I have to give it more than one star. But this experience was truly disappointing. Would recommend going to a different location until Amber learns respectful customer service techniques."
cheesies-pub-and-grub-chicago,Mike W.,HDNXOPu1xEPP_CqSjTK35Q,"Chicago, IL",0,1,0,0,39,HtcAQuLKERqw93BFEG8YqQ,4.0,2016-09-15,"The food is great - just what the doctor ordered when it comes to grilled cheese.
The service is even better.  The counter guy is friendly and helpful, and the last time I went, on two occasions an employee came up and asked how we were doing.  Friendly place!"
cheesies-pub-and-grub-chicago,Orlando P.,2Ktftp_LPr6yKVwwh2W86Q,"Alsip, IL",0,1,0,1,443,jdzQLbK9zz8h8R3MUWfteQ,1.0,2016-07-28,"Been here a couple of times.  At night time for the most part people are super obnoxious and the employees ans management does not know what to do or how to run their business.

It should not take 30 mins to cook a grilled cheese sandwich. Let alone, for whomever, maybe the supervisor in this case to pull the cashier from taking orders because they&#39;re so backed up.  

Nope.  I&#39;m not really sure how this place stays in business.

From previous times the food is not that great.  It takes some effort to mess up a grilled cheese sandwich.

This last time, literally just walked out. 

Yeah... Probably not coming back here. Ever. Again."
cheesies-pub-and-grub-chicago,Robert B.,Fcig8YnnowLD3ktJpN1mGQ,"Chicago, IL",1,1,1,146,15,W9KQhalv2VzYhPpnL3wiQw,4.0,2016-03-30,"Oh Cheesies, what do I say about you? There are so many things to say and feel about Cheesies.  But honestly, there is really only one thing I don&#39;t like and that is the atmosphere.  In truth, only part of the atmosphere.  And that&#39;s really just because I&#39;m getting older.  That thing is that this place feels like a relative low-quality college bar.  Not that that is bad, but it&#39;s not ideal for me.  Maybe a college sports bar where the clientele are broke kids is a better description of the vibe.  Thats fine, until you realize that this is nowhere near a university.  Okay, whatever, let&#39;s get to the good stuff.

And there is a lot to like here.  First and foremost is the food.  DO NOT come here if you are: 1) lactose intolerant, 2) on a low-fat diet, 3) fighting high cholesterol, or 4) on a diet.  What I mean is that this is serious comfort food.  Cheesy comfort food.  Yes, good comfort food.  I love cheese.  If you read my reviews, you know that.  You know it&#39;s one of my kryptonites (I won&#39;t tell you the others - you have to figure it out).  The frilled cheese here is good, and they have a ton of options.  Don&#39;t want one of their standards?  Customize it!  Awesome.  Add to that tatter tots and awesome dipping sauces, and you are a winner!

Almost as good, is the beer selection.  I came here once when Cheesies was having a Stone tap takeover.  What?  Yeah.  Awesome.  You can almost definitely find something you like here.  Yes, even my wife and I got good stuff, and our beer tastes couldn&#39;t be a lot more different.

The staff?  Well, they are generally good.  Some better than others.  Some will make sure you have fun and get what you want.  Others, well, they seem to think they work in that low-end college bar.  Nothing terrible for them, but definitely nothing great.

When my doctor will let me, and when I have enough cholesterol meds to let me take an extra pill, you&#39;ll find me at Cheesies."
cheesies-pub-and-grub-chicago,Daniel V.,ql3QPXAJz03BrHrFymu0aQ,"Chicago, IL",0,1,0,80,33,KWU82cGS7Y0rCZB0X3lV9w,5.0,2016-07-14,"Smooth (ft. Rob Thomas)

Man, it&#39;s a hot one
Like seven inches from the midday sun
Well, I hear you whisper and the words melt everyone
But you stay so cool

My muñequita,
My Spanish Harlem Mona Lisa
You&#39;re my reason for reason
The step in my groove, yeah.

And if you said, &#34;This life ain&#39;t good enough.&#34;
I would give my world to lift you up
I could change my life to better suit your mood
Because you&#39;re so smooth

And it&#39;s just like the ocean under the moon
Well, that&#39;s the same as the emotion that I get from you
You got the kind of loving that can be so smooth, yeah.
Gimme your heart, make it real
Or else forget about it

Well, I&#39;ll tell you one thing
If you would leave it&#39;d be a crying shame
In every breath and every word
I hear your name calling me out

Out from the barrio,
You hear my rhythm on your radio
You feel the turning of the world so soft and slow
Turning you &#39;round and &#39;round

And if you said, &#34;This life ain&#39;t good enough.&#34;
I would give my world to lift you up
I could change my life to better suit your mood
Because you&#39;re so smooth

And it&#39;s just like the ocean under the moon
Well, that&#39;s the same as the emotion that I get from you
You got the kind of loving that can be so smooth, yeah.
Gimme your heart, make it real
Or else forget about it

And it&#39;s just like the ocean under the moon
Well, that&#39;s the same as the emotion that I get from you
You got the kind of loving that can be so smooth, yeah.
Gimme your heart, make it real
Or else forget about it

Or else forget about it
Or else forget about it
Oh, let&#39;s don&#39;t forget about it
(Gimme your heart, make it real)
Let&#39;s don&#39;t forget about it (hey)
Let&#39;s don&#39;t forget about it (no oh no oh)
Let&#39;s don&#39;t forget about it (no no no oh)
Let&#39;s don&#39;t forget about it (hey no no oh)
Let&#39;s don&#39;t forget about it (hey hey hey)

Get the Tenderizer."
cheesies-pub-and-grub-chicago,Chris W.,sT9JX02Ifbo0xXn5PxWVmg,"Chicago, IL",0,1,0,21,712,Ox1gIByv1g45-s-EYNHPIQ,5.0,2016-07-14,"I love this place. Great grilled cheese, cheap drinks, and friendly service. 

I&#39;ve gotta try the eating challenge which is 4 pounds of grilled cheese 1pound of fries in 45 minutes. Sounds pretty tough but it will be worth that $35 gift card!"
