a-tavola-chicago,Annie M.,-UdLAxDgbTWu32lvtBcc0g,"Chicago, IL",0,1,0,5,39,ZGe8rStpZG2agRKB6HrMFg,4.0,2015-05-13,"I participated in the April cooking class - we were invited by friends that won the class from a raffle.My review is purely for the class and the food that we dined on.The class is instructional with some participation vs a class where the participants are doing everything.  For the environment that Chef Dan made - I thoroughly enjoyed it.  There were about 14 people - mostly strangers - and by the end of the evening I felt like it was the best dinner party.  Chef Dan is hilarious and provided some great tips.  I would definitely try another class again - it was a blast.We made marinated portobella mushrooms served with sauteed oyster mushooms, roasted chicken, fresh gnocchi in a brown butter sage sauce and an apple tart.  The main kitchen made pear salad, grilled veggies and a savory bread pudding to accompany our meal at the end of the evening.  In my opinion - everything was phenomenal with the gnocchi being my absolute favorite.  If its possible to be drunk on food - this meal did it for me.  Granted I did have some wine but not enough to make me tipsy.  I will definitely attempt these recipes at home - including the fresh gnocchi.I saw the 4 minute segment on the travel channel with that Adam guy - I cannot wait to try the steak!I will definitely come back here for meals with family and friends.Chef Dan - thanks for such an awesome evening!!"
a-tavola-chicago,Joseph L.,u0ECb01zsJADGhuvRdnFxg,"New York, NY",0,1,0,5,24,Lddd9_B7XAH3wVshXG0IzQ,5.0,2014-04-20,"Finally found some authentic italian food in Chicago! Having recently moved back to Chicago I have desperately been looking and this is the place.It feels like you are eating at someone&#39;s house for Sunday dinner. We went on a Saturday night and had reservations for 6:00. When we got there it was half capacity with mainly an older crowd.The servers were amazing, so friendly and just all around made you feel at home. Food came out fast after placing the order.THE FOOD! They give you focaccia bread to start which is so good and the keep it coming if you finish it. I started with the bolognese and my wife had the pear salad. Both were awesome, especially the bolognese. My wife had the chicken for her main and it was extremely good, crispy skin and tender chicken inside. I had the spare ribs with risotto, again amazing. Fall of the bone meat.If I have any complaints it would be this. The atmosphere is a little quiet I&#39;d say. Mainly older people, still a good vibe though. The other thing I would warn people who are unfamiliar with italian cuisine is that the pastas are meant to be a first course and they are small, so most likely you will get a pasta and a main. It will run you about $35-$50 for both.Food: 5Service: 5 (but i&#39;d give it at 10)Atmosphere: 4Value: 4.5Will be returning."
a-tavola-chicago,Darcy O.,FCnrcwh1MwhEQQiYcxcyTg,"San Francisco, CA",0,1,0,38,59,dtC4lEyUdAGDyEp-6YpbXw,5.0,2015-04-26,"Dining at A Tavola was a zen experience for me. I left calmer, quieted, and content. This probably had a lot to do with the intimate dining room and warm customer service, but the food certainly played its role too. We loved the bolognese and short rib risotto best, though the gnocchi was tasty too. This is not a &#34;scene&#34; restaurant and it&#39;s off the beaten path for visitors to Chicago, but it&#39;s exactly the kind of place you&#39;d want to quietly celebrate good news with family members or take a date with whom you want to engage in real conversation."
a-tavola-chicago,Amy D.,IBPmt8QY92NamV131kc2mA,"Chicago, IL",0,1,0,24,1,0yveZMarYB69r-5yR7Lmvg,4.0,2014-07-19,"The only reason it&#39;s two and not one is because of the service.  Our server was kind and recommended a fantastic wine that we loved.Overall, maybe the place had too many good recommendations but I was expecting great food and all four of us had okay meals.   Let&#39;s start.When I made the reservation I ensured they had gluten free pasta, which they didn&#39;t tonight. It&#39;s not a deal breaker, but disappointing.  Plus, it&#39;s a benefit when other restaurants remember my notes about being gluten free for when I arrive. Keep in mind the other three in my party eat gluten.First coarse, I hear the lamb ragu was great.   I had the pear salad. It was good.Second coarse failed all of us.  Two of us had the chicken.  Both where dry and bland (I hate to say that because I love a good chicken).   In our party we also had a beef tenderloin that was ordered medium and came our rare (they comped our check, which goes back to the great service) and all you can taste on the lamb was the chargrilled outer coat.Overall, I was expecting great, and we were very disappointed. I have my family in town for a few days and I feel bad I chose a meal here.   Planning fail."
a-tavola-chicago,Shannon M.,uORsFYJ71RYriXwZP065Yw,"Chicago, IL",0,1,0,0,3,k4Ih0hwbTMQQqJCpeLZvgg,2.0,2015-11-23,"We came to A Tavola for my sister&#39;s engagement dinner and couldn&#39;t have been happier with the entire experience! Carla was incredibly helpful in helping to prepare for a wonderful celebration and even went on her own to buy decorator frosting. From start to finish, the evening was exceptional. The restaurant has an wonderfully unique atmosphere with an intimate feel and you never feel rushed, which is hard to find in Chicago these days. We had fantastic wine alongside incredible food. My personal favorites were the Bolognese and braised beef short rib but everyone in the group was raving about their dishes. I highly recommend this hidden gem!"
a-tavola-chicago,Suzanne R.,D-1TDyZYASfAXqITAuBWnQ,"Chicago, IL",0,1,0,0,55,La2qaDhEw7PxeIUMGpl57Q,5.0,2015-11-29,"A magical night in a quiet (yet full) restaurant. One of the best meals we have ever had in Chicago. The service was perfect, wine selection was fabulous and the food was amazing. Don&#39;t skip the pasta! This will be a new favorite for us!"
a-tavola-chicago,Gena K.,W9wEdCN1BBi48h7ruT9YSQ,"Chicago, IL",1,1,0,0,151,ovwNdpM_ZVNU50EhcM6Iuw,5.0,2013-04-20,"I love this place.The atmosphere, the food, and the attention is incomparable.It is small and intimate, with dim lighting and only a few tables in the dining room (although for the love of god, a dropped ceiling...please change it).The food is delightful, rich, and flavorful.It&#39;s not to be missed for a special occasion."
a-tavola-chicago,Wayne H.,ZT9akQS9J5thIUKfA9NoXg,"Chicago, IL",0,1,1,92,39,WCOtCiE7KeGzYjimWGtsNQ,5.0,2014-04-19,"a tavola was the perfect spot for my 2nd year anniversary dinner. I went only based on positive yelp reviews and was not disappointed. This place is so charming, both outside and inside. It is very un-expecting when first getting there because they really don&#39;t have a storefront so it was perfect for surprising my girlfriend. She thought we were going to some fast food Chinese place for a moment, because that was the only sign of a restaurant on the block.The place was very romantic, low lit and we were greeted and seated right away. We both shared the Pear Salad and Gnocchi to start. The salad was fresh and very tasty. The gnocchi was fresh and hand made that same day. The gnocchi melted in your mouth like butter and had such excellent flavor.I ordered the braised beef short rib with risotto and she ordered the grilled beef tenderloin. Both of these dishes were to die for. We were making so many mmmm sounds when eating. We also shared a bottle of the Belpoggio, Rosso di Motalcino 2010. This wine was excellent and paired nicely with our entire meal. Our waitress was so kind and I overheard she was responsible for ordering a tavola&#39;s wines. I asked her what are some of her favorite Italian reds and she gave me some suggestions and later wrote them down for me. We topped off our meal with an excellent dessert, Swiss flourless chocolate with cream. Absolutely delicious!I highly recommend a tavola for that special evening with that special someone. I also hear they do cooking classes and private parties in the upstairs area."
a-tavola-chicago,Radhika K.,6y4j_qttuSI9xxZUUjVryA,"Chicago, IL",0,1,0,4,12,cJd3uMRDoTUIvOBKdwe8Ng,5.0,2014-06-10,"After seeing great reviews on yelp and recommendation from my office colleague, we decided to try Tavola last Saturday. Food was bland and other than saffron risotto( super bland), there is nothing we could eat there. Oven roasted chicken was dry and lacked any flavor and gnocchi was very much okay . We all left completely disappointed with the quality of food for the price we paidonly savior was pear salad but don&#39;t get me wrong..I will not pay 15 dollars for a pear salad"
a-tavola-chicago,Michael J.,r_OoGW8pTwcwYoWRmHAWWA,"Chicago, IL",0,1,0,3,72,tJyhKPs-hP-_OidMUyY--A,1.0,2014-12-14,"We found this place on a whim, trying to find something in the neighborhood to entertain a friend visiting for the evening, and wow, such a discovery.The room is storefront small, with no separate bar. Make a reservation if you&#39;re coming on a busy night. Atmosphere is the kind you see in movies when there&#39;s a scene set in an Italian restaurant. White-cloth tables that seat four, in a room that&#39;s full but not crammed.The staff are professionals experienced in the offerings. Our server gave us an expert introduction to their menu and wine list, the kind of familiarity with the food and wine that can only come from working in a restaurant for a long time.The menu is short, varied but true to style, and suggests a specific set of courses: salad, then small pasta course, then main. And of course dessert if you like. My wife ordered just salad and pasta, then nibbled a bit at the serves-two veal our friend and I shared for our main, and we all left happy.We chose mostly house specialties for our introduction to the place. Everything from the fresh, herbed bread to the homemade dessert was excellent.For her pasta course my wife ordered the lamb, and gave me a taste. I&#39;m picky about lamb, but this was just right, only the faintest hint that distinguished it from other meats. I want to try their lamb main.Friend and I each had gnocchi as our pasta. House specialty, best I&#39;ve ever tasted, the end.The veal was also superb. Topped with prosciutto and served off-bone, on a platter with sliced potatoes topped in cheese, and a mound of oh what spinach. Perfectly cooked to just the right doneness, with garlic that&#39;s forward but not overpowering. Just excellent, I wish I could make my own spinach turn out like that.Just superb."
a-tavola-chicago,Phil S.,jM1Rwm7fajmmn81QbffmwA,"Chicago, IL",0,1,0,0,8,qFRFigIfZCc-K_whgfkWEw,5.0,2015-01-20,"We went with a group of 4 and were lucky to get a table in this tiny establishment.  It literally sits in what feels like the living room of a house.  The pasta and meat dishes were very good, as was the wine selection.  Our waiter was awesome and very knowledgeable about Italian wines and even discounted one of the bottles when we couldn&#39;t get a second bottle of Amarone.  The food, although good, was not amazing and the prices were a bit high for the meat plates.  The pasta is very reasonable and we didnt have any of the appetizers.  Overall a great experience but definitely on the pricey side.  Might return in the summer when the patio is open."
a-tavola-chicago,James T.,9op0CNLlBGf0TKQrKUYQeg,"Charlottesville, VA",0,1,1,41,59,sBzQDUmZDyp9nAQgqM0hsw,4.5,2015-01-01,"Quiet little gem! Homemade pastas, the gnocchi is delicate and delishous! Far from American style Italian. This is the real deal, old world italian. Love this place."
a-tavola-chicago,Sarah D.,8ylCTQEfSP066hJ7-YMnjQ,"Chicago, IL",0,1,0,13,28,LJJZH6ab08Eixv_GaSHbRA,5.0,2014-03-14,"We went for my boyfriend&#39;s birthday. I emailed in a request for a reservation. They responded within 4 minutes to confirm. When we arrived at 7:30 there was only one other couple there. By the time we were leaving, there were 4 other couples enjoying their meals.We were treated to the most amazing service. There was one waiter running the whole show. I could see on a busier night that that could slow things down a tad due to the great attention the server paid to us. He suggested a great table wine that paired well with our very different tastes.The food was amazing. I found myself laughing after my first bite of my entree because it was SO unexpected. All we do is make up excuses to celebrate and enjoy another evening at this restaurant. So so so great."
a-tavola-chicago,Patricia S.,0sbeyXnWDY7rTvd-ympBWQ,"Santa Rosa, CA",0,1,1,1,8,3oK32Dy4wcVz_2R46zrgow,5.0,2015-08-01,"Omg, best meal ever. Such amazing ambiance and staff. I came in on an &#34;order&#34; from a friend who discovered them on the Travel Channel and since I was to be I Chicago for work, he gave me no choice but to go. I came from a ball game in Milwaukee and was so beat from being in the sun all day that I really just wanted to go to the hotel and sleep. But no, I was on orders so I stopped by on my way back into the city. I had no idea what the &#34;dress code&#34; was and almost turned around and left because I was in a tattered sweatshirt, stinky baseball jersey, jeans and my favorite Adidas sandals. This place seemed too chic for the likes of me. Thankfully, I was embraced immediately and brought to a lovely back patio table and treated like family. I had the most amazing meal (meat and potatoes); leftovers for days; and, such a relaxing time. I know I&#39;ll be back in the future, and every time I make the trip, this will be one of my stops. Thank you!"
a-tavola-chicago,LandL S.,AEGfzOlUWLxE_-5ItXbzug,"Spring, TX",0,1,0,0,12,cG-4v2woOtX2n_TKb2SNKQ,5.0,2015-08-02,Terrible.  We are temporary chicago transplants from Texas.  The ribeye was like old shoe leather - so bad.  We took a bite each and we&#39;re done.  The gnocchi was okay but nothing I&#39;d want again.  The wine list was nice as was the service but keep looking for a nice steak dinner.
a-tavola-chicago,Nichole H.,IPp4KCf2Sk0UWv5JJKRmMg,"Chicago, IL",0,1,0,11,2080,_SfLPxDOgSj1fgmIaGnDuw,1.0,2013-10-10,"50 minutes for entrees. YIKES!You must try the gnocchi, OMG it&#39;s so delicious. And the Lamb Ragu, my husband hates lamb but loved that dish, I woke up today craving it. That being said, things go down hill from there.My husband and I stopped in on a Tuesday evening a little after 6 pm. It was my birthday and I LOVE Italian food, since a tavola is with in walking distance to our place we figured we give it a chance. When we arrived we were the only table and were told by someone that they weren&#39;t allowing people to sit on the patio because they didn&#39;t want to move them later when it got to cold. Okay, it&#39;s a Tuesday, really you can&#39;t sit us where we&#39;d like to be sat. Okay, whatever, lets move on.Our waiter is soft spoken and mumbles, so its tough to understand what he&#39;s saying sometimes and there is younger guy following him, although we have no idea why. He just stands there and stares. It&#39;s a little weird. My guess is he&#39;s training but I don&#39;t know maybe tell the table what&#39;s going on cause it was very creepy at times.The waiter explains the menu and how it&#39;s meant to be ordered which is fine by us. We order a bottle of wine and figure out what we want to eat while we wait for our wine. While the waiter is pouring the wine he takes our order and gets it mixed up a couple times, you could have just waited until you were done pouring the wine to take the order. We are still the only table.We order a lot of food, thinking leftovers will be yummy for lunch the next day. 2 salads, the gnocchi and lamb ragu and 2 entrees. The pork shank which is one of their specials that evening and the beef spare ribs. About 10 minutes after we place the order our salads arrive. Great perfect. Yummy salads, we enjoy them.We finish those and the plates are removed, at this point a couple of tables are now full and 10 minutes later our pasta comes out. They are small portion pasta and the waiter warned us so I wasn&#39;t surprised. I mean price wise it&#39;s a bit silly but they were both so good that I didn&#39;t care. We finish the pasta (which wasn&#39;t the original plan, we were going to take some of the pasta home but) they take the plates away and now we have 50 minutes to wait for our entrees. I get that they want you to relax and enjoy your meal but seriously. If the dishes are going to take that long then I suggest you tell the patrons that before they order. If I would have known I would have said screw it I&#39;ll eat more pasta.FINALLY our food comes out and my beef short ribs are swimming in a pond of brown broth. It doesn&#39;t look very appetizing seeing as the risotto is now drenched in a lot of liquid, but I try the food anyway. The beef ribs are very salty and the risotto is almost hard, like they&#39;ve some how separated into these little bricks of rice. My husband says his pork is okay but not as good at the pork I had a few days ago at a different place on the north side.SO after all that waiting, we only take a few bites of our food and then sit for 25 minutes with our plates in front of us waiting for our waiter to return. At this point there are now 8 tables and our waiter is the only one on, so he&#39;s running around like crazy. Finally he comes by to check on us and asks if we&#39;re still working. We say no and he offers a dessert menu, my husband agrees that we&#39;ll take a look. Now we&#39;re not dessert people but we usually get something to share on one of our birthday&#39;s but this time I said no. I turned down my husbands offer for an after dinner drink, espresso, dessert, all of it because I knew it would take forever to get it. We were now out of wine and again it took 20 minutes for the waiter to come back and ask if we wanted any dessert. At that point my husband handed the waiter his credit card and asked for the bill because I was over it.I really wanted to love this place. Especially after eating the gnocchi and lamb ragu but the price is high the service is slow and I just didn&#39;t feel welcomed at all. It felt very stuffy, so we&#39;ll see if we go back. There are better places in the city I just really wanted it to be GREAT since it&#39;s so close to us. Oh well."
a-tavola-chicago,Shradha A.,kW2dk1CWihmh3g7k9N2G8A,"Chicago, IL",1,1,0,665,79,qeePP-ERbrX8kZ_IIxhu6A,3.0,2012-07-22,"As a vegetarian, I wasn&#39;t impressed by being served dorm-canteen style spaghetti. The gnocchi was better but the overall food was just okay (as a vegetarian). Their entire entree meny focused on meat dishes so we had to order off of the appetizers and sides.The patio dining in an old charming house is what saved this experience because the service was nothing to write about either."
a-tavola-chicago,H M.,0Vipd1N4P5ZfzybLIP69Yg,"Chicago, IL",0,1,0,9,1214,hiLlzsQWH-ElCg0r-4E_Yw,3.0,2013-12-06,"I have lived in Chicago for 25 years and can&#39;t believe I&#39;ve just discovered this lovely gem of a restaurant!It is off the  beaten path in an ivy-covered bungalow....you will miss it if you&#39;re not looking for it. White cloth tables, soft music playing, it&#39;s a quiet, unassuming spot for a great meal.Our waiter, Tim, was wonderful!  We weren&#39;t in a rush and he respectfully checked in with  us periodically whiled we perused the menuWe started with their &#34;famous&#34; gnocchi in brown butter with crispy sage leaves. Amazing! The kitchen split the portion onto 2 plates for us which was a very nice touch.For entree we shared the oven-roasted Branzino which was delicious.We  asked for a wine recommendation in a certain price range and we enjoyed what Tim suggested.It is a very pretty, romantic &amp; intimate spot - casual yet great for a nice date night.A do not miss!!"
a-tavola-chicago,Stephanie L.,a4seSZMF9QxPBGAJ9MjaPw,"Chicago, IL",1,1,1,695,156,2P9zvZ5F6Buz6_cVfsbq-g,5.0,2012-10-10,"I found this little gem because of Yelp.  I would have never known it existed if not.It reminds me of this Italian place in Roscoe Village that has since closed BUT way BETTER!This is like a house.  Literally.  HA.Its a little tight so when we got there we had to stand at the front while they got our table ready.  It was literally like bumper cars up there for a bit.The food is all made in house.  Man, its good.  The bread is made there.  The pasta is made there!  We had lots of stuff.  Both gnocchis were delicious.  The housemade pesto was to DIE for.  The short rib was FANTASTIC!!!  It was over a rich bed of risotto.  Yummy!  So tender and flavorful.The service was great and everyone was friendly.They have a decent choice of wines.I liked it.Its a romantic-y feel with good old homecooking sprinkled in."
a-tavola-chicago,Amanda P.,s2BBV_AxA3ApHVgxyfVzjA,"Chicago, IL",1,1,0,76,437,9MeBoqIfv1sOZedSUlB2KQ,4.0,2010-09-15,"This place is as good as everyone said! I went here for a special occasion  and was very worried it would be just eh a dinner. First off, not even the taxi knew it was a restaurant so that was great! They asked if we wanted to sit outside, but looked like it was going to rain, so I hesitated but he assured us he would hold a table inside just &#34;in case&#34; (nice!). patio is lovely, the table rocked a tiny (brick patio), but before we could say or even think it, the waiter was out with little plastic inserts to even the table out for us. Wine was good, dinner was great. Gnocchi was great, I had it as an entree since I am a veg, the Beef Tenderloin was huge. Service was very attentive, but not overly so. Dessert was amazing, forget the name now but it was the vanilla one. Make sure you get it!Do not hesitate to go here for a great and memorable dinner!"
a-tavola-chicago,Meredith K.,HQJ-OdQBmMHeF6xiqYpUoQ,"Chicago, IL",1,1,0,53,2,I4PxWKWH9d0Q6sQRX92FUQ,5.0,2012-05-09,I&#39;m sure everyone who&#39;s reviewed a tavola has already said this but its worth repeating.  Best gnocchi in the city.  I could stop there.Get it as a starter.  Its like savory cotton candy.  Little pillows of brown butteryness that just melts.  The crispy sage is a nice touch.That&#39;s a tough act to follow!  But they can do it.  They have seasonal items and if you&#39;re dining outside you can see that they grow some of their own herbs.  I love the blueberry risotto!  They have some of the best roasted chicken and I usually get the fish of the day whenever possible (and when its not salmon)The wine list is great.  I&#39;ve never had a bad bottle of something and its usually reasonably priced.Then the dessert.  Chocolate or apple?  Whichever way you go you&#39;ll be pleased.This is a hidden neighborhood gem that&#39;s the real deal.  Its been around FOREVER but you&#39;ve probably driven by it a million times and not noticed.  It feels like you&#39;re going to your friend&#39;s three-flat for dinner.Its always a treat coming here.
a-tavola-chicago,David S.,r6nuzMMv86m46rMy9Ju_oA,"Chicago, IL",0,1,0,0,83,Ai_K_sHz5apWkVDpBDYGFA,5.0,2015-07-23,"The food was fine, but the atmosphere was a bit stuffy.  I heard that I had to order the gnocchi, and I did, and it was just meh.  Floors were a bit slippery in the dining room; my boo almost broke her neck!  And we get it, your food is prepared daily, you don&#39;t need to keep reminding us that you don&#39;t have a freezer on site!"
a-tavola-chicago,Larry H.,yhx1hIne1Wr-9v4EMdziRw,Chicagoland,0,1,0,19,516,dxv2zQ-Wsk6_nOmwRlCiZg,3.0,2013-08-13,"I guess people come here for the gnocchi mostly and I will say it was really good. So why the 3 stars?Sadly the portion/price was off. There were not a lot gnocchis for the price and the other dish we had (I forget now what it was) was also kinda small. We did also have the grilled vegetable platter app so that held us over for the night. But I guess if you are on a date and money is no object, this is pretty good.Apparently their patio gives out free money or something because while we were happily eating indoors, every party that came in asked for the patio and was disappointed when it was already full. Some even lamented they made a reservation just for the patio, but as the hostess repeatedly said, the patio is not guaranteed and first come first serve. Many a date was ruined that night, I assume.So if you are into pillowy soft gnocchis, I guess you could start here so you have a reference point. But if I ate here too often I think I&#39;d either be broke or starving."
a-tavola-chicago,Jeff S.,8sAGXoMY7I9quLmCO1F8ZQ,"Keller, TX",1,1,1,177,26,MzL-hUG6exwAbMY3JoPl_A,3.0,2010-07-30,"Absolutely amazing. Atmosphere. Service. Style. Presentation. Flavor.I accomplished two major feats this week. One - I introduced 4 native Chicagoans to a tavola - in a city of fine restaurants none of them had heard of a tavola until I recommended we dine there based upon the recommendations of my fellow yelpers. Which brings me to Two - by now we should have four new yelpers!What an amazing experience. For starters, we felt like we were entering the restauranteur&#39;s home, as the restaurant is a refurbished row house. Upon entering, we received a warm welcome and were escorted to our corner table. From there, the fine service began. Everybody was completely attentive to our needs.The menu is limited on purpose, and for good reason. Many items are grown fresh in the backyard garden, and the pasta is made on site. So where to begin? A fresh spinach salad? Salad calabrese? (I had the Calabrese - completely fresh and totally delicious). Second course is a pasta. At the recommendation of many fellow yelpers, we had the gnocchi - and the yelpers were right. Best gnocchi any of us have ever tasted. I also ordered pasta tagliatelle bolognese. We passed it around the table, and all agreed that a tavola bolognese was the best we had experienced. On to main course. I had the filet, medium rare. Seasoned with olive oil and sea salt and cooked over wood it was outstanding. It was accompanied by sauteed spinach with garlic and roasted rosemarypotatoes. A lightly breaded grouper filet was also offered off menu, and three of my companions enjoyed this wonderful dish.The dessert selection included four items, all prepared fresh in-house. Of course, we tried all four accompanied by either cappucino or port (guess which I chose) and the meal concluded with smiles all around.A tavola is definitely worth a visit. I know that when I return to Chicago I will look forward to a return visit."
a-tavola-chicago,Diego O.,l9rsDSDA28q9dZQtNXm55A,"Chicago, IL",0,1,0,83,25,rgNeBEHLxgywmz8wFFWBNA,5.0,2013-06-05,"If you want to take your date or spouse (as in my case) out for a romantic dinner, I strongly recommend you A Tavola. This intimate, Italian restaurant serves delicious dishes mostly prepared with fresh ingredients that are grown in the garden out back. What makes this place a special one is the fact that the menu keeps changing according to the season. If you ever go there, and you should, don&#39;t forget to try the gnocchi, their specialty. You will love it for sure!The restaurant also offers a plethora of wine types, so you are free to choose according to your preferences. The atmosphere, the dim lighting and the music are perfect for a quiet evening. The gentle waiters are always ready to attend you and since there are only few tables, everyone gets what he/she needs right away. I will definitely go back to A Tavola because I was really impressed by the services they offer."
a-tavola-chicago,Michael H.,CwB_XQdDbepq8SUefXfq9Q,"Chicago, IL",0,1,0,0,25,g-G_XVVLwN1u2dLLzifFMA,5.0,2015-07-11,"Great neighborhood spot.  Old school Italian, pasta is homemade.  Very nice patio out back.  The lamb ragu pasta was exceptional.   We also had the mushrooms - good but a little tangy, gnocchi- I liked it but my wife though it lacked a little on the taste, and the short rib - very nicely done.   Definitely worth a visit.   Great people watching too."
a-tavola-chicago,Christopher K.,DK57Pc4Cx32aNnhtKqmuJQ,"Chicago, IL",0,1,0,1,81,yCOK92xiLJFUo6uCTIb1Gg,4.0,2013-07-07,"Not sure what all the hype is about for a tavola - perhaps a lack of good Italian places in the Ukrainian Village?We went here for our anniversary and sat outside which is much more inviting than the outdated decor of the inside.  The food was ok at best.  We did try the gnocchi and short rib which are the house specialties and have no complaints but have eaten similar dishes of similar quality elsewhere so I don&#39;t feel the need to give a tavola praise for making a satisfactory dish.  I probably would have given them 3 stars had it not taken 90 minutes(!) to get our entrees.Bottom line, the food isn&#39;t worth the wait, do yourself a favor and skip this one."
a-tavola-chicago,Sean A.,MQHrEID876vq7BvlRGHb7w,"Chicago, IL",0,1,0,5,717,nEUfvPLzKp9ZUpuk7mMcIQ,2.0,2014-02-15,"Fantastic experience from top to bottom. Diego, our server, was attentive, friendly and very good at his job. We got great advice on the wine and food menus and everything was executed very well.Desserts were a definite highlight as well and not to be missed!"
a-tavola-chicago,Mahsa T.,FokgHC5GuMddOY-E5Qco9g,"New York, NY",1,1,0,907,825,msJbwVkYf2t1IyWQFzaGAQ,5.0,2011-10-23,"The food at A Tavola did not live up to the hype. The pear salad was lackluster. The brown sage butter gnocchi was decent, but the sage over-powered the whole dish, I&#39;ve had better gnocchi at a handful of other restaurants. My braised beef short rib was good but exactly half of it was pure fat and bone that I could not eat. The risotto that came with it was runny and had a weird flavor to it because of the lemon zest. My dining companion liked his beef tenderloin. Good wine selection. We decided not to have dessert.A meal here can be quite expensive and I&#39;d say your money is better spent somewhere else. The menu is extremely limited and if you have a limited menu, each entree better be phenomenal, but this was not the case. Nothing tasted authentically Italian to me.Atmosphere and dress are casual. You may have trouble finding this place, it looks like a house from the outside, no sign. It is in fact a house turned into a restaurant, the small living room is basically the dining area. Just a handful of tables with slow turnover so make sure you have reservations. The place feels cozy and service was excellent but the food is what matters and sadly, A Tavola did not deliver."
a-tavola-chicago,Melanie S.,WN3FQ5lNz5q8FFbeH42OxQ,"Chicago, IL",1,1,1,620,141,3MlQrSbUG8eVTUQ9r1LPiw,3.0,2011-06-30,"It rather pains me to have to drop two stars when my multiple previous visits were all worthy of five stars.I went again last night because it is (was) one of my favorite restaurants and it had been quite a while since I had been. A good friend was taking me for a belated birthday dinner and since we both loved A Tavola, going back was an easy sell.We didn&#39;t make a reservation, but since we arrived on the early side, we had no problem getting a table on their patio. It was a perfect evening to sit outside and enjoy a leisurely dinner.We wanted to start with wine but the wine list on our table was empty, as in the book had no pages in it. After we were finally able to flag someone down, we were given the wine list and we decided on what we wanted to order. I ordered a rosé and my friend ordered something white that she couldn&#39;t pronounce (this will be important later).Our wine arrives and we&#39;re asked about our food selections. We always share an order of gnocchi to start and I opted for the lamb special, medium rare, and my friend went with the fish of the day.Our gnocchi arrives, already split, which I always appreciate, and while it was good, it just wasn&#39;t nearly as good as I remember. Our empty plates sat there until our dinner arrives...thirty minutes later. We were never offered second glasses of wine which we would have happily drunk. Our server simply plunked our plates down and scurried off.My lamb was frightfully overcooked but since our server didn&#39;t come back to check on us (I never even saw her on the patio after that), I couldn&#39;t send it back so I just ate it because I feared it would be another half hour before a new dish was prepared and I didn&#39;t want my friend to eat alone. The other odd thing was that both of our entrees were to come with potatoes - that&#39;s potatoes, plural. What we each got was one sad little new potato (and I mean tiny), cut in half. Did potatoes suddenly get really expensive? Last time I checked, they were one of the more cheap starches (hell, I used to buy a bag of them in college and subsist on them for a week), so why so chintzy, A Tavola?After we finished our entrees my friend decided she really wanted a second glass of wine but again, finding our server was next to impossible. When she finally came out, she had to ask my friend what she ordered. My friend said &#34;The wine I couldn&#39;t pronounce earlier.&#34; The server said &#34;Oh, I&#39;ll figure it out&#34; and walked away.The server must have passed by our table at least six times in the next ten minutes but never looked our way or delivered the wine. My friend got up to go to the bathroom and our server came to me and asked if she had ordered white wine. I said &#34;yes&#34; then she ran off again.By now, my friend returned and still didn&#39;t have her wine. I would have ordered dessert to enjoy while my friend was drinking her wine but we were never asked and since the wine situation wasn&#39;t looking so promising, we decided to just find the server and tell her to cancel the wine so we could get out of there. Again, we couldn&#39;t find her so my friend got up to look for her and found her and told her to cancel the wine. The server remarked that it &#34;was on the table&#34; and my friend had to tell her that it wasn&#39;t and to just forget about it and bring our check as it was getting late.The server then brings the wine, apologizes and tells us she won&#39;t charge us for the wine. Okay, great. Since we got the wine, I decide to order dessert so I can eat it while my friend has her wine. Again, it took our server several minutes to bring the dessert menu and take my order. I finally get my panna cotta and we eat and drink in a hurry as we&#39;ve now been there 2.5 hours.Another server brings our check and asks us if we want gratis limoncello shots to make up for the long wait. It was a nice gesture but we declined as we just wanted to leave. An apology was nice, but it was kind of too late at that point (and it would have been more appropriate if it came from our own server).So all we wanted was a leisurely dinner, and by god, we got it. 2.5 hours later, we were out of there.I&#39;m hoping the bad service was just a fluke, because I really love A Tavola and prior to last night I&#39;d had nothing but good experiences there, but it may be some time before I go back and give it another try."
a-tavola-chicago,Julie Z.,nlny5kyBZVn7450qCaHlVA,"Chicago, IL",0,1,0,98,555,Srt9xqhB9DsaQS4vxevuLA,4.5,2013-05-10,"This is the place to come if you want a traditional Italian meal.  The menu is intended for you to have all of the courses but you don&#39;t have to order that way.  I came here for Valentines Day so we figured what the hell, let&#39;s be fatties.It was a lot of food but well worth it.  Here is the run down:Portobello salad - Mmmmm. Well seasoned, &#34;tastes just like steak&#34;. ha. I love how everyone says that but it didLemon caper whitefish - holy smokes...they do know how to make a lemon caper sauce. Fish was cooked perfectly.Lamb bolognese: traditional and savoryBYO as well.  Now, let&#39;s get to the actual interior. It&#39;s a bit reminiscent of the early 90s. It could use some updating but the food measures up so I can ignore that aspect.  They do have good lighting which is a bonus.The building itself is inconspicuous.  It looks more like a home than a restaurant from the outside which is why I wish the inside was a bit more warm.Also, this is not a place to bring a group.  Mind you, I went on V-Day but it does seem like more of a place for couples or maybe a double date."
