greenriver-chicago,Jeremy K.,nZrT_6fJHgsrdj5Cj5fYHw,"Perham, MN",0,1,0,8,1,cKmwKLV9rBu19KuRVx3pwA,5.0,2016-07-30,Great cocktails in a sweet bar on the 17th floor over Northwestern Memorial.  Don&#39;t let the location fool you.  The place is great and mixologists are better!
greenriver-chicago,Ann Marie H.,v0-banSBClIAF5OUkTldDw,"Hinsdale, IL",0,1,0,0,15,QnTA3BMXcHaF40CBgR2dog,5.0,2016-08-18,"We celebrated my mom&#39;s birthday last night and had exceptional service from our server and the entire staff. Special shout out to Justin! The food was amazing. Loved the octopus appetizer. We shared the trout, saffron spaghetti and the cheeseburger which were great as well as all the desserts.  You have to try this place!"
greenriver-chicago,Cristina F.,f0R3zmBLv2IZH67ePeNnKg,"Chicago, IL",0,1,0,0,67,UQJBpo6Us8RreXWql8N2kQ,5.0,2016-03-11,"Love this place! Such a hidden gem, I was surprise it was so busy on a Friday at 5:30pm. People are starting to find out about it :-)The oysters were to die for, hamachi amazing, but the best thing on the menu was the skate wing! Go there, you won&#39;t regret it!"
greenriver-chicago,Cynthia H.,FaJglwvcj8Zzh6GJGDXX3g,"Chicago, IL",0,1,0,2,62,jxdZy2we_XG5V95yx6oCOQ,5.0,2016-07-13,"I&#39;ve only been to Green River for drinks. I&#39;d suggest to visit this place for the rooftop, they call it the Terrace, only. The view from the Terrace is open and airy which means it isn&#39;t surrounded by a lot of buildings similar to other Chicago rooftops. Try not to let the entrance keep you away from at least trying this spot. It&#39;s inside the Northwestern Memorial building so when you enter it is very staid and quite boring looking. The bar was a little small and stuffy which is the main reason I suggest trying the rooftop."
greenriver-chicago,Cherine F.,Zi0LpYptBw2FXDQqTnOaZg,"Chicago, IL",1,1,1,33,44,jl9vriQ0OEs8ta_wQKL57A,3.0,2016-03-06,"Come here for drinks, or a bite - this place will not disappoint! The cocktail list can be a little intimidating with the layout which separates cocktails by spirit, and off the wall names for the libations. The restaurant week menu offered a carrot ginger soup and a gnocchi dish with mushrooms and shishito peppers - both of which were excellent! I cannot wait for the weather to warm up so I can enjoy their outdoor patio."
tacos-palas-chicago,R Y.,QT76PggHNvPtzgOJ-zns6w,"Chicago, IL",0,1,0,7,41,5h2yxOv-ijKQKvcBEd3VWw,4.5,2016-06-07,"This morning we went on a hunt for Mexican breakfast and everything seemed to open later than we were able to wait, so I was on Halsted and I remember seeing this place open early.Walked in and thought, is this a restaurant?  There is a countertop with about 5 stools and it surrounds a kitchen.The lady, Consuelo, speaks very broken English at best. We had a little communication problem, but with enough going back and forth, we ordered huevos ala Mexicana, and some chorizo and egg tacos. There really isn&#39;t a menu. If she has it, she&#39;ll make it for you. I watched as she cooked and she puts love into your food.You can&#39;t find a place this cool anywhere. It was just plain delicious. The best Mexican breakfast I&#39;ve ever had. I&#39;ll be back, maybe tomorrow.Also don&#39;t forget to bring CASH only.  No credit cards."
tacos-palas-chicago,Tan L.,QojThLMNylD7-N4q2dY9Qw,"Chicago, IL",0,1,0,0,15,GyjaOpXA-PL--YkduJFtXQ,5.0,2016-06-07,"This is truly a gem tucked away somewhere in Pilsen street.  It s like eating out of somebody s kitchen literally.  No menu and the owner(I&#39;m guessing) is the chef/server all in one.  She hardly speaks English but enough to get a good meal out to you!  We love this place, will be back!  Thank you Consuelo:)"
tacos-palas-chicago,angie p.,YIOHGDAjTW_O9LJEBNeDcA,"Chicago, IL",0,1,0,7,2,VzsSQwz1m6Dx--p8p3LkGQ,5.0,2015-07-09,Felt like I was with grandmama although her English wasn&#39;t the best!Very small place but perfect for me and my friend!The best chicken taco ever! So much flavor!I will be returning!
tacos-palas-chicago,Ryan J.,-ciPOnc9LJmVny6eZOi37w,"Chicago, IL",0,1,0,51,8,jryAViVGY-yyc3FsvOhMog,5.0,2016-01-30,Mrs. Oceguera makes the best Mexican food in the city. Hands down a fantastic home cooked Mexican meal no matter when you come in. Play some pool while you wait? What could be better.
tacos-palas-chicago,Phil T.,4KxuP55IeOpQ0bMooGnViQ,"Chicago, IL",0,1,1,54,3,jYrmkAgB4UlrjNGES-YU7w,5.0,2015-08-18,"I had the steak burrito, it was huge! Thier prices are more then fair for the quality and size. Little place, lots of flavor. Highly recommend this little place."
tacos-palas-chicago,JC R.,tc8sZBC72AA_d2XLMmLLbw,"DePaul, Chicago, IL",0,1,0,24,124,yOCSXt17TJmbE2rVSgDOBA,5.0,2016-02-25,"Awesome. Felt very homey... Meat was freshly cooked, not sitting in a tin because they cooked it two or three hours ago. It was like watching grandma cook for you and set you up to eat, then smiles and cleans, thankful that you came for dinner. The steak could be a little better but &#39;my definitely going back for something with chicken.  I noticed there&#39;s pool table and juke box in the back. I wonder if she has after parties lol."
tacos-palas-chicago,Jason L.,orf-rH5zOeQNNnkLKFDcWQ,"Chicago, IL",0,1,0,348,340,o43fCZ5uSECMLtD1ZKRMNg,5.0,2015-01-16,"Ever wanted to eat in the kitchen of a nice Mexican lady? Then you&#39;ve found the spot. Unfortunately the tacos weren&#39;t as great as other places around such as Mary&#39;s Taqueria off of 18th St.We had the steak, al pastor, and chicken tacos. In order from &#34;best&#34; to worst:- Al Pastor: best of the bunch and most flavorful- Chicken: used shredded chicken from a whole thigh. Tender, but lacking in flavor and &#34;chew&#34; texture- Steak: chock full of large chunks of tough gristle; this required a 2-taco minimum order, so very disappointingThe owner/cook does provide whole pickled jalapenos if you ask for it, and these were very well received.Even at $2.25 per taco, I can&#39;t recommend coming here for tacos unless you had no means of transportation to another place. Maybe the tortas or the soups/stews on the menu are more worth it? Warrants another try again!"
tacos-palas-chicago,Gretchen D.,e8hgoQf4CmtQXbsl3Y-Adw,"Grand Rapids, MI",1,1,1,105,32,XWbp8FS-NYl0fiuhCrYdzw,3.0,2013-12-01,"Sweet little hole-in-the-wall.  Enter by the red door and head right. (Straight appears to be a pool hall.) Five seats at a counter facing the lady&#39;s kitchen.  Cash only.The experience is very cool--the lady cook is very nice. Fun to watch her cook your meal.We had tacos: pastor, steak, and chicken. Son had vegetarian burrito. beans on the side. We enjoyed it all.The homemade green salsa is really good.It&#39;s not haute cuisine by a long shot, but it is very cool :)$21 for three of us for lunch, including cokes."
tacos-palas-chicago,James B.,z5tTSd2nwxHza6ysmtdlDw,"St Paul, MN",0,1,1,13,8,cuhfDrdIA6cwAvrtql13IA,4.0,2014-12-03,"This place reminds me of my grandmother&#39;s kitchen. Generous large portions for everyone.I don&#39;t speak Spanish, but it doesn&#39;t matter. I still am able to order what I want. The price is reasonable and the experience is worthwhile. There are only four stools, so if you are able to get your burrito to go do so. Otherwise don&#39;t bring more than 3 friends.I recommend the chicken soup and al pastor tacos and burritos."
tacos-palas-chicago,Devin M.,AJbnBgHFe6EUc0FtvNesBg,"Chicago, IL",0,1,0,0,18,wTr1gPrlHgdnqVEAs7TAog,5.0,2015-09-06,"I visited Tacos Palas today after studying with a friend at La Catrina. When I walked in, I took note of the tiny seating area, which wasn&#39;t really a problem for me as I came alone. I ordered one chorizo taco and one pastor taco. One thing I loved was chatting with the cook (who appears to be the only person who works there) while she prepared my order. I also enjoyed the addition of retried beans on my chorizo taco, but I know this might not appeal to everyone (and you can get it without). I&#39;ve had chorizo that was far too salty more than once, but this was nicely balanced. The pastor was tender, but with a slight pleasant chew. The tacos were also considerably larger than others I&#39;ve purchased in the city. I probably ate here 3.5 hours ago, and I don&#39;t plan to eat again today because it was filling enough. The total for two tacos of this size was $4.90, which I thought was a great deal for a broke grad student such as myself. The only thing that knocked a star off this review is relatively limited options, but that&#39;s fine considering you can walk a few feet away if you simply must have something that isn&#39;t available on the menu. All in all, a great experience, but I wouldn&#39;t suggest coming with more than a friend or two."
tacos-palas-chicago,Zeke D.,eW8Q96bFR5pq1q6eyu1D-Q,"Chicago, IL",0,1,0,38,15,PqOl6xZP27Qzu7WFVgV5JA,4.0,2012-12-09,"Stumbled into this place when I was in the neighborhood and what a pleasant surprise.  This place is no frills, just 5 stools at a counter overlooking a kitchen; felt more like having food in someone&#39;s home rather than a restaurant.  We had various tacos that were all really really really good.  The chorizo with egg taco was a really pleasant surprise, try it with the beans on top its awesome.The only difficult part about this place is figuring out how to get in, use the door on the left if you&#39;re looking"
tacos-palas-chicago,Jay M.,7YbYGE3rZdrF-IwOLjq4rw,"Chicago, IL",0,1,0,12,70,nxtImy8p6YVdGAaYYG3r3A,4.0,2015-02-05,This place is a hidden gem the chicken tacos are eehh! But the steak and al pastor are drugging amazing and the byob pool tables hidden in the back are also cool
tacos-palas-chicago,R W.,_ayMMshqrq28mEJ6NhSZ9w,"University Village, Chicago, IL",0,1,0,11,21,VKzhZHfrLjmyXEYXvcyKpQ,5.0,2013-10-11,"Pretty legit place. Have walked by a hundred times and never gone in. After seeing some recent Yelp reviews decided to give it a whirl and I am glad I did.Fresh, fast, good and cheap. Three tacos for $6 can&#39;t beat that. Give it a try! I will be back for sure.Go in the big red door. Get over the fact you are literally in someone&#39;s kitchen and get some good food in your gullet!"
tacos-palas-chicago,Charlie K.,9pDtgDBw_znspX2LBkMXoQ,"Wilmette, IL",0,1,1,0,852,M2xbgnaYmYe_3S9lT4VjQQ,4.0,2014-10-11,"Stumbled upon this place while looking for a great burrito. It&#39;s a very small place, where there&#39;s a bar with five chairs. If you don&#39;t like the tight restaurant, not the place for you. I tried their steak burrito, and I was able to see the whole cooking process because you&#39;re literally in a grandma&#39;s kitchen. She cooks the marinade steak in front of you, so it&#39;s very entertaining to watch the whole process. Her English wasn&#39;t the best, but her burrito was very delicious. Looking forward to coming back to this place!"
tacos-palas-chicago,Janet S.,SXeMGP5lNgc03z7cl9Xihg,"Nashville, TN",0,1,1,44,105,Ywp1L76z29vf9LeQifHCsQ,5.0,2014-08-09,"Just two doors down from our crib, 5 seats at a bar in front of the kitchen, there may be a restaurant out back but we sat with mama.  Not a word of Spanish did we speak but chatted the whole time.  Pork tacos was pork stew on a taco and delicious, the asada was a bit more rubbery but Pablo preferred it.  Two massive tacos each and we parted with $13.  Good VFM.  Jarritos to wash it down."
tacos-palas-chicago,Kathryn F.,Lr9A78QDWwm-vUinXcKXdA,"Chicago, IL",0,1,1,23,91,vlbI45gdlJlycaGzglWnJg,3.0,2013-01-27,"Hole in the wall deliciousness. I didn&#39;t even know how to enter the spot because the door looks like it would open to an apartment. The owner came around the counter and opened the front door and asked if I wanted tacos. Heck yes I did!Sitting at the 5 seat counter I listened to an older man tell me how great life is because we&#39;re alive as I waited for my pork tacos. The owner threw tortillas on the comal, asked if I wanted &#34;un poquito de frijol&#34; (adorable) on my taco. Of course I did. In a matter of minutes, my two tacos were wrapped up with some green salsa on the side and my total came to a beautiful $3.89.I tried, tried, tried to make it back to work without busting open the bag but there was just no way. 1. I was hungry 2. The food looked delicious as she wrapped it up for me. 3. The smell made me even more hungry. As for taste, the tacos were delicious. Huge chunks of pork (there were a few fatty pieces but fat = flavor) and creamy beans with the slightly spicy salsa. Delicious. I look forward to going back. Tacos didn&#39;t even make it back to work (2 miles away)."
tacos-palas-chicago,John S.,-St5u6epqtXK_VGlsJPnsA,"Chicago, IL",0,1,0,4,54,jeUkJwl1EPa9HTX88oJvwA,4.0,2013-01-20,What a find!I went here yesterday with my wife and we tried three different types of tacos.  We each had a can of pop and our lunch totaled a whopping $12.00!Carne asada tacos with beans had slow roasted or stew beef...  Wonderful flavor (It&#39;s what the owner&#39;s son was eating).The al pastor was full of deep complex pork flavor (It&#39;s what the owner&#39;s son usually eats).The pollo taco was also delicious and the chicken in the taco is stewed so it is super tender.We topped each taco with a homemade green salsa that was made before our eyes.This place is a Pilsen classic family owned and operated and I wish them the very best.  Best little hole in the wall in Pilsen.
tacos-palas-chicago,V V.,ekUx1Y39k7lpWkR37LBiNQ,"San Francisco, CA",0,1,0,15,15,U-v0HjbzrDVRWgbEEHhcZA,4.0,2010-04-27,"Tiny hole in the wall place you could easily miss, but it seems to be a hit with the local hipsters. Right when you walk in you are basically in a small kitchen with a counter and 5 stools. If you have trouble navigating small narrow spaces, this is not for you. The little old lady that runs the joint is very friendly and talkative and while she got my order wrong (i ordered steak but got a pork taco) I could tell she was trying her darndest and instantly forgave her. The food is good and she makes it 2 feet in front of you. I am a bit of a germ-phob and luckily I was not offended by anything I saw. The pork I accidentally got was actually wonderful! I highly recommend it!I felt like I was over at her house and eating a home cooked meal. The experience is worth the trip."
tacos-palas-chicago,Alex G.,Q5sshlmkMqAi6N814jg-JA,"Chicago, IL",0,1,1,4,2,r9SEiuwnw1Nmfb9IU5Q0Mw,3.0,2012-12-07,"This is a nice spot for good, healthy homemade Mexican food. The lady behind  the counter is a motherly type. I&#39;ve been here twice with my eight year old daughter and she just dotes on her. I bet if she could spoon feed her she would! Her menu is very simple but made with caring and love. She doesn&#39;t like to make her food fattening and uses only the best ingredients. Try all her dishes you will like them all."
tacos-palas-chicago,Luke S.,Ur91BwZjjrgBDb3dACcDiQ,"Wilmette, IL",1,1,1,437,74,u3x8-YW0mSQJxyYNnO2kxA,4.5,2012-06-05,"What in the world did I just walk into?  I wasn&#39;t quite sure if I was in someone&#39;s house, a dungeon, or just plain lost.  There is a makeshift counter with no more than five seats.  There were two Hispanic customers drinking a 12 pack at the end of the counter.  The owner/chef took my order and spoke little to no English.  She was very sweet, but I am not sure she understood my request to make my taco spicy.  The taco was small but very tasty.  Ever since my last trip to California I compare all taco&#39;s to Tacos El Gordo in Chula Vista, CA.  This was good, but not nearly as good as those.  I have to give them props to their amazing prices.  I will be back to try more of their goodies!"
tacos-palas-chicago,Matt D.,nyTVFLyAvC8PN1d52Y1i7g,"Chicago, IL",0,1,0,135,166,c20YDmAf1Rj0DTbyjkaCqw,4.0,2013-10-04,"Cash Only. Amazing little shop. Not what you expect, but the food is authentic and prepared very well!"
tacos-palas-chicago,Linsey R.,nphHB_F1lG4DURSB0dYl0g,"Chicago, IL",0,1,1,35,4,mEynS_xLZ8_X_N8Uh0KmWA,4.0,2013-12-31,"This place is an experience...it&#39;s like dining in your grandma&#39;s kitchen and watching as she prepares your food. We had tacos and Jarritos. She was out of a few things we tried to order, but everything that we were served was delicious."
tacos-palas-chicago,Stephanie B.,pEVS3XFQsQG4tpBxyPhZbg,"Chicago, IL",0,1,0,3,3,NiYUmRzSG928qJfDyYL_Sw,4.0,2013-09-13,Incredible small taco joint.  I spoke some broken Spanish with the extremely endearing and interesting señora.  You get to see her make the food right in front of you -- I&#39;ve always been a fan of open kitchens.  Inexpensive and authentic food.  Only got one taco but will definitely be back again for more.
tacos-palas-chicago,Tom U.,RvjaqKNZANwbqJOd5AHFog,"Chicago, IL",0,1,0,0,4,4iVuDRlX2WyQc2uFPibA3Q,5.0,2013-03-16,"BEST TACO JOINT IN THE CITY - This place is a Hidden Gem - My fiance and I went in here for an early lunch on a Saturday - There was one other person in the place besides us - The woman behind the counter was very nice and gave us a menu as soon as we sat down - We ended up getting 5 tacos total and 2 cups of coffee - Between two of us for 5 tacos and 2 cups of coffee the total bill was $12.  The tacos were served authentic style with onion and cilantro - Taco Palacio or Taco Palas as its spelled here is quite literally the best taco spot in the city of Chicago - It&#39;s the type of spot that should be shown on one of the Food Networks shows, maybe Diners, Drive-In&#39;s, and Dives.  Awesome Authentic Mexican Food! Enjoy -"
tacos-palas-chicago,Anthony R.,7t3pLkRbm9K0tReZwQoMVg,"Whiting, IN",0,1,0,1,18,K2IG8Qdzhoz5ViOEKLd7Tg,5.0,2013-04-28,"Not what I expected, AT ALL!!! Place only sits 5 people. You&#39;re practically in someone&#39;s kitchen. And to make matters worse I found a 1&#34; jagged piece of tin can in my 5yr old daughters soup. I left on spot. I was disgusted. If I could have put no stars I would. Worse experience ever!"
tacos-palas-chicago,Denise F.,tpVF8m13hQT4bSnbuSurVA,"Arlington, VA",0,1,0,24,10,hWkeGAR5zAqawnhvdxTzpw,1.0,2010-05-11,"My fiance and I found this place on our very first trip to Chicago. A tour book led us to Pilsen in search of some authentic Mexican food, and this was the first place we stumbled upon, and are thrilled that we did.Since moving to Chicago a year ago, we located the place (which was harder than we thought, since we didn&#39;t know anything about Chicago geography when we first ended up here!) and have returned several times with several groups of friends.The food is very good and, while I admit I haven&#39;t been to Mexico, feels more authentic than any other Mexican food I&#39;ve had: corn tortillas, lots of fresh veggies and salsas and spicy, fresh meat. Combine that with the fact that you have to speak at least a little Spanish to get by in this place (and that you are literally in this lady&#39;s ktichen) it feels authentic. I recommend the burrito or tacos al pastor, but everything I&#39;ve had has been wonderful.At this place, the experience is as great as the food (which is delicious.) It&#39;s worth the trip!"
tacos-palas-chicago,Renee K.,iRFNmEC0AvvoHL7upstZfA,"Chicago, IL",0,1,0,7,47,5ndMbSgIMBaubvt5LVckfg,5.0,2010-06-30,"This place is so great!! We walked by all the time and finally stopped in for dinner the other night, so glad we did! With a great hostess/chef and a tiny little bar to sit at, the character of this place is reminiscent of grandma&#39;s house, only in Spanish. So fresh, authentic and very affordable, qué placer! Can&#39;t wait to go back!Oh, the entrance is easy to miss. Its the red door to the left that looks more private than for a business. But all are definitely welcome!"
tacos-palas-chicago,Mary Lee M.,6zxPHDdLUNhCSLSeHlCVNg,"Chicago, IL",0,1,0,1,31,baLUql_5SLXsCtzxgcqalQ,5.0,2010-11-08,"I was in the neighborhood picking up a UPS package and Yelp led me here on another food adventure.  I had the older woman who spoke limited English so I met her halfway with my limited Spanish.I ordered 2 tacos--steak and pork.  The steak taco was very good but nothing I hadn&#39;t tasted before from other good restaurants.  The pork taco---was amazing!    I will drive back to order more pork dishes. Truly spectacular.The place is very small and not fancy.  But, it is very clean and had a terrific warm feel.   Sort of like grandma&#39;s house but Mexican style-like another reviewer said!"
tacos-palas-chicago,Lissette M.,XKhIfZ-eORBfLzKGoUG_RQ,"Chicago, IL",0,1,0,23,492,c8LlntNIXDfp6pJWF3U2zw,4.0,2009-02-09,I fell in love with this place...1. it reminds me so much of mexico.2. food is prepared right in front of you= you can see how dirty she is not!3. the food itself is delish! authentic and just plain awesome.theres a bunch off pool tables in the back that i still gotta check out..
tacos-palas-chicago,Vivian Y.,C0RkWAPYK58ms-BLBrFCVA,"Chicago, IL",0,1,0,230,12,QGCAD6EQrF8VgYftOg8hQA,5.0,2009-02-10,"I pretty well live right next door to this place and came here about a year and a half ago when I first moved to Pilsen.It&#39;s an interesting experience to eat here as you walk in and there are just a few stools and a countertop overlooking the tiny 6 x 6ft kitchen.The lady cook is super friendly but has some sort of speech impediment that makes her whistle when she talks! It&#39;s absolutely endearing!Food is good, but not outstanding.  I do appreciate that I can watch her cook as I wait for the food."
tacos-palas-chicago,Jill B.,8pTPqSiBkd4l7mQoxEgB1Q,"Chicago, IL",0,1,0,12,78,ygNOezT0-6-v1kAl6YgnCQ,3.0,2011-07-31,"Cheap, cute and delicious! This place isn&#39;t somewhere you&#39;d typically find without a recommendation, so take mine and go check it out!  Nice lady with limited English serves up some fantastic Mexican.  I had a torta on the freshest bread with extremely delicious chicken, beans and fresh veggies."
tacos-palas-chicago,J M.,5t3iKHwB3o3k6J98SEOlyQ,"Chicago, IL",0,1,0,0,29,bOtP9iAeTNFsDP7Ot-K27Q,5.0,2011-12-08,"This place just flat out rules. You walk in to this place and think you just accidently walked into someones kitchen. The woman behind the counter is super nice and seems to run the place by herself. The tacos were shockingly good, the beans and rice were standard and the price was great.I will definitely be patronizing this establishment."
tacos-palas-chicago,Tanya J.,cyuuM5P2RSzQbpOO7fk7cA,"Chicago, IL",0,1,0,6,25,WAvZbziWxk9YK8cw9wU0MA,5.0,2009-10-12,"After going to the Chocolate For Your Body spa, stopped by for lunch. Great experience! Had some communication issues with figuring out what kind of tacos to get, but it felt homey (literally you&#39;re in her kitchen).Had 2 barbacoa tacos and horchata. Yummy! Salsa was a tad bit spicy for me, but I&#39;ve become a whimp over the years. Can&#39;t wait to go back!"
tacos-palas-chicago,Jim S.,qrtpfQjn-E5x0XXixlN48w,"Royal Oak, MI",0,1,1,14,3,At2ZPbIxzTEKqkViDND3sQ,4.0,2011-11-16,"Ate a pastor burrito on the way back to detroit. Was potentially a great spot, however I may have been a bit of a softie when it came to the pastor. I will certainly try it again!"
tacos-palas-chicago,RB F.,sXDNja9AJ5Hj9YFlFyCHZA,"Chicago, IL",0,1,0,0,75,Z1FpO27uIeE4tGPQT0N9aQ,3.0,2011-10-16,"Great experience with boyfriend here. We went during the Chicago Fringe Festival. The food was delicious, but the best part was the experience.We showed the cook (the Mexican lady everybody speaks about here) the Yelp print out with positive reviews. Her English is limited (one of us speaks Spanish), and her understanding of the Internet and of Yelp was even more limited. Once she understood the concept, her eyes brightened, but she explained she wishes to get reviews on the paper, because according to her, those are the reviews that really work.  She then told us the story of when she got a review on the newspaper. We gave her our printed pages to keep and she took us to the back room where men were playing billiards so we could explain to them."
tacos-palas-chicago,Timothy L.,SqQG-b2zD6cz-4_qK6OL5g,"Washington, DC",0,1,0,11,6,3y8fFmCb-HYPbcdDKnZ3wg,5.0,2010-09-01,"If a tiny, no-frills restaurant with a chef/server who barely speaks English isn&#39;t your thing, this place won&#39;t appeal to you. If you like cheap, delicious Mexican food, then you should check this place out. I had the chicken burrito and it was great."
tacos-palas-chicago,Oliver H.,TO8S_Vx5b0jUDwKy8MaB4w,"Chicago, IL",0,1,0,1,14,llWHyA0F07keZWT0r4uQoQ,4.0,2010-09-01,"I stumbled upon this place when looking for a quick bite to eat, and the traffic heading up Halsted to Maxwell street was atrocious.  I had to help a friend move in Bridgeport and only had a bit of time.  I decided to head in here for some quick tacos and was VERY surprised.The decor isn&#39;t much and the building is a bit older.  It does not stand out nearly as much as the restaurant next door, but decided that this was the place for quick meal.  Upon entering, there is a small bar that overlooks the kitchen; seemed like the best place for quick service, and I was right.  The lady running the kitchen seemed like the younger generation of the family (they all came in to see her towards the end of my meal).  She prepared my food with everything fresh in roughly 10 minutes (3 steak tacos, horchata, rice, and beans).  As she prepared my food, she took the time to ask if I wanted onions or cilantro (which I wanted both of course).  The tacos came out great; wonderful fresh Mexican-style tacos.  She promptly filled my horchata once I drank it without having to ask.  She even topped off my refried beans when she saw that I had eaten most of them.  I point these things out because the service was superb; I couldn&#39;t ask for anything because she either already asked me or went ahead and provided it.  As I finished my meal, her family showed up and either her brother or husband was asking me if I enjoyed everything.  I wondered if he ever watched her in action because it was superb and I told him so.  Her mother was an elderly lady that only spoke to me in Spanish when ringing up my order.  My total including a refill on the horchata was only $8.92; unbelieveable for such a quality meal.  I gave them $15 and wished them a good day."
tacos-palas-chicago,o k.,7Cxxw4TBI219Uuq8UhWUKA,"Northbrook, IL",0,1,0,6,16,jOf515fAsleotBstNCTfLg,5.0,2011-02-20,"not for the claustrophobic, tacos palas is the place for fresh, home-made food.  its essentially a counter &amp; a few stools in abuelita&#39;s kitchen where she whips up the best mexican food right before your eyes."
ciao-amore-ristorante-chicago-3,Jessie Elizabeth J.,eHN3ndlTxXh92Ck7fnkaHQ,"Chicago, IL",1,1,0,3,180,Txx63lnx-nkXpgF24peAXQ,4.0,2016-09-15,"Great homemade italian food in a special spot. BYOB  and unlimited bread with dipping oil. We were treated very well and approached by the owner?hostess? with a recommendation to try the asparagus salad not listed on the menu. The salad was a joy; perfectly cooked asparagus mixed with the freshest mozzarella balls you can imagine with beet slices, flavorful vine rip tomatoes and a divine balsamic vinegar reduction.Our mains were the tri-colored cheese pasta (AMAZING) brought in a browned pan and a roast beef stuffed with cheese, spinach, and prosciutto on red sauce pasta. We finished with the best espresso and cream tiramisu i&#39;ve had.My issue is with the owner/hostess who initially denied ourrestaurant.compurchase. Get with the times. If I purchase arestaurant.comdeal I shouldn&#39;t have to argue with someone over the legitamacy of my purchase. She initially refused it because it was on a phone and not printed out. HAHA, WHAT? Flat out lie and poor understanding of the application. Eventually we badgered her into &#34;talking to her nephew&#34; who uh, assured her we could use our previous purchase towards the $70 meal."
ciao-amore-ristorante-chicago-3,Laura G.,R7oAgr6j6SlOfpgByy4Xtw,"Chicago, IL",1,1,1,27,4,B-WxFyYJ0VYD23vAVigdXw,4.0,2016-09-22,"Super cute place.  Great service.  BYOB.  We had the polenta, gnocchi and a veggie pasta plate.  Servings are large, we had left overs to take home.  Solid 4 stars."
ciao-amore-ristorante-chicago-3,Sonia A.,sEkOTxHvzenyMOOQXLaA2g,"Chicago, IL",0,1,0,0,7,MNdyQSdFxFZ87KAazbJQMw,4.0,2016-07-10,"Ciao Amroe RistoranteIs one of Chicago&#39;s little secrets.The restaurant on 18th St. is a non-assuming white table cloth Gem, with the aromas of an Italian mother&#39;s kitchen!1136 w 18th st.312-432-9090"
ciao-amore-ristorante-chicago-3,Raul R.,NdDKUyGaRFXehGDn0wWL0Q,"Covington, KY",0,1,0,0,79,to9wmghWZtTjUhk52uq5Gg,4.0,2016-08-20,"We had one fantastic evening at Ciao Amore.  We went to visit our daughter who goes to school in Chicago.  Wanted Italian; found this on Yelp.  Would have never found this on my own. The food was superb !  Everything we tried was delicious and flavorful.  I liked the BYOB.  Great ambiance.  What really made the night for us was talking to Cesar, the owner- as friendly as they get!  He had just returned from visiting my hometown in Puerto Rico and boy , did we hit it off.  Great conversation.  He really treated us like guests at his place, even brought out some off the menu dishes for us to try.  I highly recommend this place and can&#39;t wait to go back.The sign on the wall read: &#34;Come in as a stranger, leave as a friend .&#34;  Never had such words been more appropriate!"
ciao-amore-ristorante-chicago-3,Zach J.,4sl9kklcvlchItY9s0VVlw,"Chicago, IL",0,1,0,9,2,Gmvovoxy4e6EByly0M4fpQ,5.0,2016-02-16,"I made reservations at this restaurant a few weeks prior to a Valentine&#39;s Day Eve date night with my wife.  Since we were going to see Henry Rollins down the street, Ciao Amore seemed like a pretty good choice for a nice V-Day Eve dinner before the show.Unfortunately, it proved to be a bad choice, for multiple reasons.Things did not get off to a great start when we arrived around 6:00.  First, the restaurant was completely empty (an ominous sign), and we soon realized why when we got their special V-Day prix-fixe menu.  $65 per person?  Really?  I thought this was supposed to be a cozy hole-in-the-wall Italian place, not Ruth&#39;s Chris?We briefly contemplated politely walking out, but considering it was 2/13 and we didn&#39;t have a backup plan, we figured, hey, at least the menu options sound good, and hopefully the food will be great too.  Sure, this will probably be the most expensive Italian dinner we&#39;ve ever paid for in our lives, but, maybe it will actually be worth it.My resigned sense of optimism quickly gave way to more realistic and disgruntled pessimism when a few other couples opted for the door when they saw the menu.  My wife and I were both kind of grimacing thinking about the final bill, but were willing to put that aside and try to enjoy our meal nonetheless.Things got off to a rocky start food-wise when they brought out some plain-looking white bread with no oil/cheese/butter.  Just bland bread.  Yummy!We ordered mussels for the app, and they were also incredibly bland and flavorless, but they were mussels, so I suppose they weren&#39;t bad. I also had a choice of 1 pasta item and 1 entree item, and I remember thinking, &#34;boy, I sure will be stuffed getting a pasta AND a separate entree&#34;Not so much.I ordered a Gorgonzola sausage pasta and beef medallions for the entree.  They brought both of them out together on the same medium sized plate.  The Gorgonzola pasta was the only truly good thing I ate all evening, but the portion size was nominal at best.  And the beef &#34;medallions&#34;?  They were sliced about as thin as lunch meat, and were similar in quality as well.  They were also borderline cool to the touch, and also of a meager portion.Swell.We did get the tiramisu for desert, which was A-OK, but unfortunately did nothing to salvage one of the most mediocre and incredibly overpriced Italian (or otherwise) dinner&#39;s I&#39;ve ever had in my life.So, I would recommend, if you&#39;re going to charge $65 per head on V-Day Eve, let those that reserved dinner at your restaurant know this ahead of time.  And, if you&#39;re going to charge $65 per head, make sure your food is worth it.  Granted, the idea of a $65 Italian dinner actually being worth it is a dubious proposition in the first place, but at least give some legit portions and better quality food.This place gets 1 star for decent service, and 1 star for the incredibly mediocre food.Perhaps the most frustrating thing is their regular menu looked much more enticing, and I don&#39;t doubt they make good food most of the time, but the ridiculously overpriced and incredibly underwhelming prix-fixe menu will prevent us from ever giving this place another chance in the future."
