kingsbury-street-cafe-chicago,Danny G.,WsHqC2Z-PVDA-iw2EDs-YQ,"Novi, MI",0,1,0,0,124,dImzttWVhOFOqVDnLDo0DQ,4.0,2016-05-15,"Brunch in River north? Yes, this is a legit place to make it happen. Smoked salmon hash, eggs Benedict with sweet pulled chicken. Both... Amazing! I had reservation on hollandaise with sweet pulled chicken, needless to say they &#34;pulled&#34; it together with the perfect blend of sweet and savory, complements by baked potatoes to soak up the remaining flavors of the yolk and hollandaise. The salmon hash, flavor filled, light, filling and generous in portion. It took about 20 minutes for the food to come, but totally worth it! The location is surrounded by a shoppers delight, so take a break and enjoy a bite.  I&#39;m going back to try the kingsbury breakfast and can&#39;t wait!"
kingsbury-street-cafe-chicago,Michael G.,KBVM0HBsM7ttM4JJ3HDchQ,"Arlington Heights, IL",0,1,0,1,20,JSgGY7qSaGn9E1FRDhPGkg,4.0,2016-04-24,"Attractive breakfast place. Great Bloody Mary&#39;s , odd / unique breakfast items. Not your average/ standard fare.  Awesome bakery goods. A bit pricey for what you get. Great servers.              But I have one complaint. And it is happening more and more, with restaurants in the City.  We went there this morning ,and there were several empty tables. I was parking the car, and walked back to the restaurant. But the other person in my party was told, &#34; they could not be seated till all members in our group were present&#34;.  Really?   There were just the two of us . I could see if it was busy but there were 7 empty tables.   I dislike that policy ,when a place isn&#39;t that busy."
kingsbury-street-cafe-chicago,Susan R.,TQLFjLt8HxkLNjrmhpZDHg,"West Chester, OH",0,1,1,5,52,QcNtk11nxYyx8Si_nY3f7Q,3.0,2016-04-11,"This is our third time here and it never disappoints!  We&#39;ve had the beet salad, the lemon blueberry pancakes and the chicken Blt!  All have been perfection. Can&#39;t wait to come back!"
kingsbury-street-cafe-chicago,Aimee H.,GNop5-iXTfglhWaTBO4ANQ,"Chicago, IL",1,1,0,17,513,jUY2X9e0Z0_9B7bdOKq4uA,5.0,2015-08-05,"Piggy Cluck Moo sandwich is my recommendation. But you really can&#39;t order anything bad here. Bakery items won&#39;t disappoint either. Fresh ingredients with a modern ambience. The servers and baristas have always been friendly. Making a reservation is best for parties of 4 or more, especially on the busy weekends. Usual quiet during the weekday mornings  before business hours which can be conducive to breakfast meetings. Otherwise, when it&#39;s a full house, the noise level is high. Across from the Whole Foods so the traffic can be moderately heavy and the buzzer from the WF garage can be distracting, if you&#39;re seated in the outside patio."
kingsbury-street-cafe-chicago,Jaime G.,ki7HkJ9iflOy17gZZfHxPA,"Chicago, IL",1,1,0,130,140,JHcRxscjcjo7Q42MnZdkrQ,3.0,2014-05-11,"Really good brunch option. Would not normally come in this area for brunch but we too a chance and worked out. Great service and big dinning area with an option outdoor patio. We lucked out with beautiful whether when we were there and decided to eat outside. Great move. We then tried a latte and regular coffee which came fast then we got my son&#39;s pancakes. He was a little disapointed that the berry pancakes did not have the berries already inside but really liked them anyway. I had the kingsberry plate with eggs, potatoes, roasted tomatoes, maple bacon, and a beautiful cheddar scone. Very good. My wife had the BBQ chk Benedict and she was happy as well.We has a chocolate covered strawberry from their dessert counter and it was a nice treat to end the meal. Would come again for sure."
kingsbury-street-cafe-chicago,Susan C.,vj8l4eruTjGfzrAZP1fbVg,"Chicago, IL",1,1,0,74,44,gK1XpLeA_CnzQOl6iaVUmQ,5.0,2015-07-28,This place is great which is in Lincoln park area. I went here two times with my husband and then with my friends. The wait wasn&#39;t long at all which we waited for 10 minutes. The restaurant decor is really nice with plenty of seating inside and some outdoor seating. Each time I went I had the same waiter and he was great and attentive to my needs. I must the say the food is amazing and so tasty and delicious. I had the tomato quiche twice which they only serve on weekends and the other time I had the kingsbury breakfast. My friends love there cheese scone and even had to take one to go. I am glad this restaurant came on check please. I would come back here in a heartbeat and recommended to others. You can&#39;t go wrong with this place and I am always trying out new breakfast places.
kingsbury-street-cafe-chicago,Kristina H.,OAUNg2UddZZowNFk3NbgIA,"Chicago, IL",0,1,0,67,349,EywBQvOJtgJuiueyxdxPLw,5.0,2016-03-09,"Great brunch spot! Very busy, but worth it. The Chilaquiles were on point and loved their muffins. We will be back for sure!"
kingsbury-street-cafe-chicago,Daniel C.,bLmwHcFCRRW5pwrfTzOkwg,"Chicago, IL",1,1,1,142,26,bc85CGpKeYqn9PaQUhbj0w,4.0,2014-10-30,10 stars for kingsbury cafe.I went here recently with a date and we wanted to try so many items. My date got 2 breakfast entrees!!  What a woman!!! :DShe got the salmon hash which she LOVED and the lemon pancakes which she also loved.I got a delicious breakfast sandwich called piggy moo cluck sandwich. Yum as ever! Came with breakfast potatoes.In the spirit of ordering 2 things I got a chocolate chip muffin toasted with butter. It was delightful.The only hiccup I had was when I ordered an ice mocha the person who dropped it at the table (not our waiter) said &#34;here is your latte&#34; I said this is not a mocha to the waiter and he returned some time later to say. &#34;They said it IS a mocha but how did you want it to be differently and they&#39;ll make you another&#34;. I had to say &#34;well there was absolutely no chocolate in that drink so starting there I guess is what I would like.&#34;  When he returned to the table he definitely had an iced mocha so I felt a lot better.  My date had an alcoholic drink which she liked but I cannot remember the type however I do remember a lot of fruit and it was very boozy. She liked it.Service was great in fact since she ordered two entrees the server offered to warm her pancakes up since she had let them cool considerably while having the salmon hash.Despite going around 11:30am on a Sunday the wait was only about 20 minutes. It was a cool rainy day tho and patio was closed.
kingsbury-street-cafe-chicago,Martin S.,i3gcE_DG0AVXm3Zm0KNX8A,"El Cajon, CA",0,1,0,0,11,42j6q8hd6GVZIkiqYKxFjw,5.0,2015-09-07,"This restaurant was very clean, perfect service, food was amazing, and a good value. We were a part of 8 and tried all different players and every one of us was happy. We&#39;re from California and we&#39;ll come back everyone we&#39;re in Chicago. I&#39;d always nice to see operators that take pride in their trade. Thank you for the experience."
kingsbury-street-cafe-chicago,Susan N.,2yeHQkVHa5zmzsxOqZwaYg,"Chicago, IL",0,1,0,0,26,548bVbm33BspRzcVTJAlzg,5.0,2016-06-26,"Excellent menu and food. Kids will love the little silverware and extensive kids menu but slow service and few check-backs makes it less kid friendly. No crayons or anything to occupy the kids so they will get antsy with how long it takes to get their food. This restaurant will nickel and dime you for everything here...$1 for this, $1 for that, $5 for this, $8 for that. It all adds up. I got a salad with no drink and my kids split 1 kids meal for lunch and the total was over $30 without tip. It seems excessive for what was ordered."
kingsbury-street-cafe-chicago,Liz A.,qsLbT3yhQ3uIFzxFijM7xg,"Melrose Park, IL",0,1,0,28,326,F1Bk3Kbg-CYVhgv9JTx-hg,3.0,2014-10-02,"Well where do I start? I wanted so bad to love this place but I&#39;m a bit disappointed.The service was friendly. No complaints there.The food: disappointing!I had a bakon bloody and the presentation was nice but I felt it lacked some zing.My sister ordered the shrimp frittata and she said there was way too much tomato flavor, considering there was two whole plum roasted tomatoes plopped on her plate I don&#39;t doubt it. So if you&#39;re not a fan of tomato, ask them to omit when ordering that dish.I ordered the kingsbury special, 2 eggs, maple bacon, potatoes and a roasted tomato. The maple bacon was delicious, the potatoes were hard and bland. Tomato and eggs were fine, not much you can do wrong there. It came with a cheddar scone, which I also felt lacked flavor. The coffee was good.Over all, I am glad I can finally say I have been but I doubt I will be returning."
kingsbury-street-cafe-chicago,Tiff B.,IR9EF_mGgkG7kvqg1R6HRA,"Chicago, IL",0,1,0,31,27,9x-cKXuDsb8oJGCe-cwnqw,3.0,2015-10-05,"Can we talk about how absolutely amazing their lemon pancakes are? Beautiful space, friendly service, good coffee and delicious lemon pancakes. Sadly, I&#39;ve not been wowed by anything else on the menu. But I return for the pancakes! Also, though it doesn&#39;t appear to be upon first glance, it&#39;s actually a very kid friendly place."
kingsbury-street-cafe-chicago,Jaclyn N.,ymsauDUOcqSodq20TliXAA,"Chicago, IL",0,1,0,1,25,wXA9L4Flh0Zsnyt9GarIOA,4.0,2016-03-10,We went in here on a Saturday morning and it was packed to the gills. It is one of the most beautiful and spacious establishments I&#39;ve ever been to although the staff was a bit dismissive. Probably due to the high volume of people. I ordered the kingsbury cafe breakfast with turkey breakfast patties. The sausage wasn&#39;t my favorite but the rest of the food was delicious. The cheddar scone was one of my favorite items. I would for sure go back to this restaurant ideally when it wasn&#39;t as busy.
kingsbury-street-cafe-chicago,Carolyn A.,xi54qG76_e55TqsxkaPPDA,"Chicago, IL",0,1,0,0,1,k8QoKUf1gVgt6jXi0n0QVg,4.0,2015-10-28,"The food was great for brunch, but the interior was one big, LOUD room. Everyone&#39;s laughter and conversations bounced off the walls, and it was quite distracting."
kingsbury-street-cafe-chicago,Yingchen H.,tI82BNtXgR54LK7r85GZXw,"San Francisco, CA",0,1,0,12,634,DoqtCDMWm1L2gCYZy-8vPw,3.0,2015-08-24,"I like roasted tomatoes, I like fresh vegetables in the omelette, I like the toasted bread, everything is simple but great here!"
kingsbury-street-cafe-chicago,Peter Y.,Gr17h3JDn7wWQo40kJKaGQ,"Brooklyn, NY",1,1,1,464,149,5UJ9htidzo4yFQwUE56zig,4.0,2013-12-09,"Get their Kingsbury eggs benedict. Just... do it. It&#39;s two poached eggs smothered in hollandaise sauce, topped over a pile of delicious pulled BBQ chicken, rested over two fresh pieces of English muffin.Anyways, with that out of the way, I now have yet another contender for favorite brunch place in Chicago.Kingsbury Street Café is a bit misleading, because it&#39;s more diner than a café.With bright lighting, large open tables, and tall stools by the side, it&#39;s as close to a modern diner as you can get.While they are a bit lacking in the sweet department, their egg based brunch items are amazing.I&#39;ve tried the Kingsbury Café Breakfast (pretty standard, but those herb potatoes are amazing), Piggy Moo Cluck sandwich (loved the smoked ham with maple glazed bacon) and Kingsbury eggs benedict (delicious on all levels).They&#39;ve also got some killer coffee, notably the Vietnamese drip coffee. Just know that their Ethiopian and Vietnamese drip coffee don&#39;t come with free refills, so if you&#39;re lacking some caffeine, stick to their house coffee.They&#39;ve also got an awesome assortment of pastries and deserts by the front, something I am definitely planning to explore in the future."
kingsbury-street-cafe-chicago,Christine G.,m_atE5-LI50Il2Gu9l1x2g,"Portland, OR",1,1,0,33,4,cgfZP7tOE20DASgDam4xKg,4.0,2014-11-10,"Maybe this hit the spot because I was starving, but it was the best brunch I&#39;ve had in a long time.Perfectly prepared breakfast.I ordered the Kingsbury breakfast which is simply Eggs, Potatoes, a meat, and a cheddar scone. The scrambled eggs were perfectly cooked, soft, moist, eggy.The potatoes were perfectly cooked, browned on the outside, soft on the inside, nicely seasoned. The cheddar scone was to die for, moist, just a little cheesy. I had the veggie meat patties which weren&#39;t awesome but with some ketchup, passable. I don&#39;t fault the restaurant, it&#39;s soy after all. I thought the stewed tomatoes were a weird addition to the breakfast but no harm done.The service was pretty fast and attentive. Two of my fellow diners had the salmon hash with tater tots which looked amazing. There were alot of things worth trying here. Wish I could go back!"
kingsbury-street-cafe-chicago,DJ F.,-rUu622CrkusgXbLSbRp3A,"Cupertino, CA",0,1,1,0,5,ovqUkKUeqKvGiqinxm19mA,5.0,2016-06-12,"The food was phenomenal!!!! We had the avocado toast, spring chopped salad, and the carrot pancakes. Great atmosphere and extremely friendly staff. This will not be our last visit here!"
kingsbury-street-cafe-chicago,Stephanie N.,6Lb1XecM-4kWVt6RMXa1Cw,"Chicago, IL",0,1,0,22,305,A78LlkeBrLIv632yXn1daw,5.0,2016-01-24,"A solid place for brunch. Love when places offer multiple kinds of bloody mary&#39;s, the bacon bloody was great. My mushroom quiche was on point but every meal I saw that included an egg looked amazing. The service was very quick, your water glass will always stay full &amp; the staff was super friendly.  Will definitely go back."
kingsbury-street-cafe-chicago,Lisa E.,4FXbovgSEFZ5_9S5wddFIg,"Glasgow, United Kingdom",1,1,1,681,312,Ufk0IDTBl0hzMmnYn9FiXw,4.0,2014-06-04,"I think I had the best fresh fruit parfait I have ever had at Kingsbury Street Café!  It came with large amounts of fresh mixed berries, yummy vanilla yogurt, lots of granola, and the secret ingredient was the lemon zest that threw it over the top!  I also had a side of bacon, it was quite good with a maple flavor , but definitely dripping in grease.I find many places in Chicago dim and narrow...Kingsbury Street Cafe&#39;s ambiance is open and airy with high ceilings, crisp white walls and they have a patio.  When I am back in Chicago I will definitely come back...their omelets looked and smelled delicious!"
kingsbury-street-cafe-chicago,Amanda M.,3xibmgNSEMMtiTP2PlevhQ,"Chicago, IL",1,1,0,75,4,1Mfg6lallPdAMTa4x7Tucw,4.0,2015-04-06,"Luckily no wait for us (group of 3) on Friday around 12:30, but place was still quite busy.Nice that they have a counter in the front to grab a pastry and coffee to go. Loved the open space. So refreshing to go to a brunch spot and actually be somewhat intimate, without the hectic chaos of traditional brunch diners.After reading other reviews, I opted to build my own omelette. I originally was taken aback by the idea, as I tend to think that restaurants should have a clear idea of their own concoctions. However, at Kingsbury they had both. My omelette had gruyere, jalapenos, leeks and turkey sausage. This just may have been one of the best omelettes I&#39;ve ever had, and I think I would say the same if I had chosen different ingredients. They just really know how to make an omelette here. Not only that, but they did not skimp on the ingredients at all. The accompanied potatoes were fine but the multigrain toast was delicious. Loved how it was in a biscotti form, as it was not only easier to eat, but looked nice as well. Also thought that the omelette option was good bang for your buck, as the portion was quite generous, and starts out at $10 for 3 ingredients and just $1 more for every additional ingredient, so mines was only $11.Sis thought her tofu miso scramble was a tad salty while cousin thought his shrimp egg white frittata was quite bland.We also shared the lemon pancakes and these were amazing. Super light and fluffy with a perfect lemony, not-too-sweet glaze.Service was pretty good. Server and staff were friendly and waters were refilled when necessary.Overall, would love to come back. Omelettes and lemon pancakes are where it&#39;s at!"
kingsbury-street-cafe-chicago,Julia K.,PiIPS7d3GO7PGSw7lCc1hA,"Bloomington, IL",0,1,0,0,32,akFB2C-9mdPPQo2DPZTN1g,5.0,2015-12-18,"Delicious. Great brunch spot, but make reservations ahead of time!"
kingsbury-street-cafe-chicago,Cheryl I.,HoNvYgoCxbs9tUMwWQkqiw,"South Elgin, IL",0,1,1,0,60,UNloLFqWf0J_QyXSypDV-w,5.0,2015-05-03,"Magnificent!  Someone recommended this wonderful  little establishment and we went on a weekday for a late breakfast. The food is OUTSTANDING!  The place has a very clean, stylish design.  There are very high ceilings, so it can be a bit noisy but you can still hear your companion without shouting. There is slightly an open kitchen and you can see the chefs working their magic.The food is just simply devine!  We had the whole wheat carrot pancakes with cream cheese and toasted pecans.  This is an outstanding riff on carrot cake. The pancakes weren&#39;t dry, as whole wheat can be, very tender and with a small dollop of syrup (which came on the side in a cute little crock) you could taste all those wonderful flavors without getting knocked over by richness or sweetness, it was balanced and VERY tasty!Next we had the egg white frittata with roasted tomato and kale with three perfectly cooked jumbo shrimp and a sprinkling of feta (you could choose goat cheese too). This too was simply amazing!  It was cooked perfectly, presented beautifully and was light and very flavorful.The coffee comes in a huge mug and is &#34;Starbucks grade&#34; (yum!) the cream comes in its own individual chilled crock, no prepackaged creamer crap here!  We each had a small freshly squeezed OJ (double yum!). Service was nice, friendly and but just a tad slow.The menu is diverse and I am going to make it my job to try it all!  I just don&#39;t think you can go wrong here!  There may be a wait but it is soooooo worth it.I love this little slightly hidden gem, but it&#39;s across from whole foods so there&#39;s your landmark to find it. Double win because I can eat here and shop there!Our tab was $46, I think that&#39;s on point for the exceptional food we had. I think the ingredients used , preparation and presentation are reflective of the price, and very &#34;worth it&#34; to me.This is a place you want on your radar, get there soon, you will be delighted you did!"
kingsbury-street-cafe-chicago,Krupa A.,uIZc3yGpiGC6pLKhOhapcg,"Laurel Heights, San Francisco, CA",0,1,0,15,353,eCL5zVCzzhd8iRKNzdSKuw,5.0,2014-10-19,"Came here for brunch on Sunday, and it was nice to be able to have a table available right away. I heard about the lemon pancakes and they were really good. I wonder if they offer a half portion though, because after a few bites I was fulfilled. The dish has a nice creme anglaise  &amp; lemon sauce, lemon zest and blueberries, which all worked together well. My husband and I split this with a create your own egg white omelet(roasted red peppers, onions) that was nice and fluffy. The omelet came with well seasoned and roasted fingerling potatoes and some multigrain bread.  I also ordered a large orange juice, which was pricy, but I believe fresh squeezed.Overall this was a nice brunch place, a bit on the pricey side if you order beverages, but the food was fresh and tasty.The atmosphere is minimalistic and very bright/airy with the high ceilings. The waitstaff was on point and friendly. We did find free street parking on the block behind the restaurant."
kingsbury-street-cafe-chicago,Jen B.,aZmkHjoEHe2MRl2W_xAMfQ,"Peoria, IL",1,1,0,39,17,ovRhFLS5PLuLj-3_QtXcLg,4.0,2014-08-08,"This brunch started off right when my mimosa came in a giant flute and was 70% champagne. We sat outside under the shade of a nearby tree next to window boxes of herbs. I ordered the mushroom quiche with side salad and an order of bacon. Everything was perfect. Hot, and rich with an abundance of mushrooms mixed with fresh and tangy with spicy arugula topped off with BACON! Seriously this bacon though you guys. It had a GLAZE. Possibly maple? Possibly liquid crack? 3 slices of heaven that the entire table was salivating over. If you go here and don&#39;t get bacon, go straight to the nearest sanitorium. Oh, you&#39;re vegan and don&#39;t eat bacon?? Excellent, more for me! My only regret was not getting a bloody mary in case there was bacon in it.tl;dr: go here and order a mimosa and bacon."
kingsbury-street-cafe-chicago,Ashley G.,eq6B1MlGOgUxO59WMXQapQ,"Chicago, IL",0,1,0,20,1,LBANmnEYcmv6XrYShxTw0A,5.0,2015-05-30,"It was very difficult to decide what to order. Every dish that the servers brought out looked absolutely incredible. We decided to go with the eggs Benedict with pork and carrot pancakes. Every bite got better. It was hard to leave knowing that we don&#39;t have restaurants in my hometown that even remotely resemble the flavor and unique dishes that this place serves. We also had a couple bloody Mary&#39;s, which were pretty good and the perfect addition to brunch."
kingsbury-street-cafe-chicago,Mike S.,JBwpr1YsLXSjY_Yc3DQl3A,"Chicago, IL",0,1,0,74,322,b9Z8blRxAjJD2kur6rlgQg,4.0,2014-07-30,"Right across from the  Whole Foods on Kingsbury, I dropped in midweek partly out of curiosity and also because of the reviews on Yelp.The decor is bright and very open though not as industrial as I was expecting... But that&#39;s a good thing.  It wasnt particularly busy and so I had no problems with conversation and our server Jenna (?) was solid.  No complaints, all smiles.For me,  it was a must that I try the lemon pancakes.  Heard about them, but they&#39;re better in person... trust me.  My partner in crime had the shrimp fritatta and thought it was just &#34;meh&#34; tasting, although beautifully presented.  She finished my lemon pancakes... and she doesn&#39;t even like pancakes, let her tell it.The masala Chai and fresh fruit made a nice finish to midweek brunch and I&#39;m sure I&#39;ll return to Kingsbury Cafe next time for some moo and cluck."
kingsbury-street-cafe-chicago,Comensal A.,93LKiCJE6uD34NnAPVRJJQ,"Chicago, IL",0,1,0,0,24,MFNn0cO3ZTjce4QfeC1nBA,4.0,2015-03-17,"My sweetie took me to lunch at Kingsbury St Café after hearing about it from a friend. We were especially eager to try it out because we had been big fans of  Work Of Art, it&#39;s parent. It&#39;s a very nice addition to the burgeoning shopping expanse of the Clybourn Corridor.The place serves breakfast and lunch all day on weekdays and brunch on weekends. It&#39;s a large, bright, airy space, comfortably casual. Service was friendly and a bit leisurely, which suited us on our recent visit. I think anyone could find something appealing on the menu, which features American café favorites with a few Vietnamese influences. In addition to a variety of coffees, teas and soft drinks, there was a small selection of beers not on the menu (I did not inquire about wines).We each had sandwich plates, and they were generous. My pork belly bánh mì was tasty, though a bit messy to eat; it was served on a toasted baguette rather than the traditional soft roll, and the ingredients were not uniformly distributed -- as a result, things kind of oozed out here &amp; there. My sweetie&#39;s BLAT with chicken was more composed, and was delicious (the chicken was exemplary in its freshness and good flavor). Each came with a nice small salad of greens and carrot shreds; my only complaint was that the vinaigrette was too vinegary). The BLAT would easily have served two diners; I think it would be a smart choice if they had a half-sandwich option paired with soup or salad.We had a nice lunch. The BLAT sandwich stood out as our favorite, and all the rest was definitely A-OK. I&#39;d surely stop by again if I were in the neighborhood at lunchtime."
kingsbury-street-cafe-chicago,Monica F.,lVW0BD_ZkWVGDVwBurcyWg,"Chicago, IL",0,1,0,16,356,2pZtE1mg64pze_0sMW_WuQ,3.0,2015-07-27,I&#39;ve only ever had their B.A.L.T (bacon avocado lettuce tomato) chicken sandwich and it is amazing!!! Their spicy mayo is so good as well. It&#39;s a huge sandwich so I don&#39;t eat the bread on the second half and I always say I&#39;m going to save some for later but end up eating it all. So Delish!!!!
kingsbury-street-cafe-chicago,Magen R.,QPSZDaUn6UeZt3ysj8Hx8g,"Chicago, IL",1,1,0,109,9,8l3yC1oO8SeUa2BvDyhUiQ,4.0,2014-03-17,There&#39;s a lot of hype surrounding this place and to me it was honestly just OK.I was 10 minutes late  because of the abysmal parking situation. What brunch place has a valet only parking lot in Lincoln Park? This is not River North or the Loop people...We had a large group and we were seated at the front table near the host stand. It was great to be out of the way except that area of the restaurant was absolutely FREEZING. Between the front door opening and closing and blowing cold air in and being seated next to the large front windows I was not warm for a moment of my time spent there.For my meal I had the steak and pepper sandwich with fries. The sandwich and fries were good but not great. The food took a quite awhile to come and I found it to be a somewhat overpriced for what we were served.Overall I think that Kingsbury is a bit overrated and I think there are a much better spots to go for brunch that are a better bang for your buck and definitely more comfortable and easily accessible.
kingsbury-street-cafe-chicago,Luis L.,_Ok1cK4bp5zeThcX1dbFOA,"Chicago, IL",0,1,0,0,19,Tlzf3wZevPsiqrSlRea_7Q,3.0,2015-09-27,"I thought it was OK. If I lived in the area I would go more frequently, but is not worth the drive out there. Good spot to try at least once."
kingsbury-street-cafe-chicago,Elizabeth R.,ywOMN-jNVMZeafBUp5x-AQ,"Adrian, MI",0,1,1,2,27,9mox8FNx1UgQKsBRi82Ejg,3.0,2015-02-28,"This place is excellent! The atmosphere is really nice, yet relaxed. We waited about 10 minutes in Saturday morning for a table. Upon being seated we order a couple of house bloody Mary&#39;s. They were spicy, but not over the top. You can&#39;t governing with Tito&#39;s vodka either and that&#39;s what the house is made with. We had trouble deciding what to get so we got eggs benedict and whole wheat carrot waffles to share. Both most excellent!!!! The open kitchen made it able to see all the food coming out and we admired each plate. Everything looked so amazing! I def recommend this place!!!!"
kingsbury-street-cafe-chicago,T J.,Z_9LRL90s_iuGZgX5LK46g,"Lincolnshire, IL",0,1,0,0,2,LYnvCr7isVKJ17VUqLbfag,5.0,2015-06-26,"Went here a few days ago for lunch with my daughter and her boyfriend. We wanted to sit outside but the 5 tables in front were full. They have a ton of tables to the side of the place but no chairs, that&#39;s a problem. We were seated inside where it was nearly empty.The waiter took close to ten minutes to acknowledge us. I saw on the menu that the least expensive drink was a canned soda at $2. Call me crazy but I wasn&#39;t about to pay $6 for lemonade!! So what if it&#39;s fresh squeezed - $6??? It costs about 20 cents to make.My diet coke came in a glass and at first I thought it was a dark iced tea as there was no carbonation. It was flat and tasted like pure sweet syrup. I called the waiter over and he explained that they didn&#39;t have any cans and that this came from a gun. I asked for an iced tea instead.When that arrived I took one sip and nearly got sick. It tasted like I was drinking perfume. And that was $3.50.I ordered the grilled bbq chicken sandwich which came on a focaccia bun with a small side salad. It was fairly dry and unappealing but not awful. My daughter had a &#34;bahn mi&#34; sandwich which she liked; her boyfriend enjoyed the veggie burger. I did ask at the end to have the tea removed from the bill. The waiter was a bit arrogant in stating that I was the only person that ever complained about it.All in all the service was sketchy, the food was just ok and it was overpriced. The city needs more basic restaurants where you don&#39;t have to float a loan to eat lunch. These places are all trying to outdo each other and this one didn&#39;t cut it. Would not go back. I&#39;ll squeeze my own lemonade."
kingsbury-street-cafe-chicago,Joshua F.,ZG6D9zkBKSR1pEAOz4R7Bw,"Chicago, IL",0,1,0,112,192,ENngOXkXrzgwmmmNsaMp9w,2.0,2015-10-18,"Only giving it two stars because the bathrooms were fancy and clean. Waited outside for around 50 minutes, and when I went inside to use the restroom there were 4 open tables with no one sitting at them, so I asked the hostess what was going on and she proceeded to say that they are &#34;getting it ready for us&#34;. Still waited for another 20 minutes while the tables sat there empty. Food was nothing special, especially when you add in the price you&#39;re paying. The $14 salad had no flavor, the $16 chilaquiles weren&#39;t very good, however, the pancakes were pretty tasty. Service was mediocre. Definitely not going back."
kingsbury-street-cafe-chicago,Rebecca N.,1WShnvs0CK56PJvIp0Cvlg,"Chicago, IL",1,1,0,101,5,I56RunnMogRnT4140DSN_w,2.0,2014-01-27,"For brunch, this is as good as it gets. The atmosphere is incredible and the food really stands out compared to other brunch places. I got the smoked salmon crostini and chilaquiles . Both to die for. Killer bloody as well"
kingsbury-street-cafe-chicago,Britt N.,GDBTjWtwzWjH6AL5Gx9iIQ,"Chicago, IL",0,1,0,10,238,l3GLijR0t-ihYIY2c-uOIw,5.0,2015-03-30,Awesome brunch spot! Two of my friends and I arrived at 1130a on a Sunday and we sat down at 1230p. I&#39;ve heard there&#39;s always a wait on the weekends but we were prepared for that. I had the Benedict and it was so flavorful! My friends both built their own omelettes and also thought they were exceptionally good. They got mimosas and I had their regular Bloody Mary- awesome! Food came quick even tho our waitor was very busy. He did a wonderful job. Would definitely go back.
kingsbury-street-cafe-chicago,Chelsea Laine H.,BmfmJQOWyk4IH-0FLsnqTg,"Tacoma, WA",1,1,1,44,55,voiviP84HtbuaeboPKobdg,4.0,2014-03-02,"Back in my old hood of Chicago! What I miss most of all about Chicago is the food, and this place does not disappoint! I ordered, because I was feeling sassy on a Sunday, the house Bloody Mary (they have all different kinds with tequila, whiskey etc). It was great, spicy, and fresh! You can tell its homemade tomato juice!I had the build your own omelette with egg whites packed full of veggies. I picked the roasted tomato and toast rather than the potatoes. The toast was more like a baguette/biscotti and it was incredible! I got the whole wheat....mmmm!My friend ordered the quinoa and kale which came with an egg on top...wow, it looked amazing and she loved it!They also have lemon pancakes which we didn&#39;t order but looked at longingly and envious from afar. Will definitely get those next time I am in town!The decor is minimalist and modern and just perfect! The only thing missing was my husband who was back in Washington, sigh, can&#39;t wait to bring him here on our next visit!"
kingsbury-street-cafe-chicago,Michael A.,poBnJ8qe7KZasHGHApWJwA,"Chicago, IL",0,1,0,36,3,NFNVmvD5S1Fd-_NCfvj6vQ,4.0,2015-03-08,"Great....but....Been to KSC several times.  The food is ALWAYS amazing.  Id kill (figuratively) for the deviled eggs.  Theres not a bad item on the menu.HOWEVERI was there yesterday with a big group for my wives birthday.  Food was great, service was perfect...until it was time to pay.  We gave the server a few credit cards to split, with simple, round numbers on each.  The server station was next to my seat, and after 10 minutes, I asked what was taking so long.  He said something about the system, but had no answer.Then I went and asked at the host stand, and was told they had a new system, and had to call the  company because they could not get it to work for us.  Every other table was checking out, but not us.Then I got REALLY upset when the server left all the credit cards laying on the server stand, and he walked away.  Left them there for anybody to steal.  He went to serve other tables, leaving us waiting.Of course, two of us had infants who needed to get home to feed, and another had to get to a class.Once I complained AGAIN, they somehow got it to work.But it took 30 minutes from the time I gave the server our cards to get them back. That is inexcusable.  Not sure I would go back with a group with our kids.  Im afraid of being stuck for 30 minutes waiting to pay again."
kingsbury-street-cafe-chicago,Don S.,mRegzdbrKtJarTKXTuV86A,"Chicago, IL",0,1,0,0,583,w0-D2TxejRYkIzzyEfsVaQ,4.0,2016-04-13,Very high quality ingredients and the best coffee around. Recommend getting 1/2 decaf as it is full bodied. Gives you the opportunity to have your omelette cooked firm or loser.
