ramen-san-chicago,Dean S.,bBhE2yqzjRa6rgfqjSjB6g,"Manhattan, NY",0,1,1,5,1245,bjT8uLrnitqCL6O7J0f1fg,3.0,2016-05-29,"LOVE the fried chicken buns and of course, the tonkotsu ramen.Great food with good service too....and a full bar!"
ramen-san-chicago,Anthony M.,CY9iLsE2z_yLhLqJdD1WGw,"Chicago, IL",1,1,1,3389,274,jglF-SVIDbUXaLKYST71vA,4.0,2015-11-01,"MISO HAPPY OR SLURP UPI was really happy once I finally got my soup. I just need to get this little complaint out of the way. I phoned in my order for carryout. I arrived at the time the food was suppose to be ready, then I waited another 25 minutes past my promised pick up time. Which then meant I wasn&#39;t going to have time to fully savor my soup for lunch. I now had to slurp it down like an American in a hurry at lunch. At least, the guy at the host station was apologetic. He told me that after my order was placed a giant party was seated and the restaurant got slammed. The apology still didn&#39;t get me my soup on time but at least he acknowledged they had made a mistake.I had ordered the spicy miso with ground pork, napa cabbage &amp; kung pao chilies because the description in the menu reminded me of a bowl I had in Japan. I also decided to add another helping of noodles to the miso. I always hate running out of noodles and that&#39;s the Sicilian in me.  Keep giving me pasta and I am a happy person. I even added some fried garlic which really took the dish up in my opinion.  Every slurp was amazing and I didn&#39;t want the bowl to end. I also loved the packaging. Taking soup for carryout can sometimes be tricky but they had that covered. No hot soup was spilled prior to eating or writing this review.Once I finally got my food, I took my carryout order over to the Chicago River. I had a great view while I slurped down my miso. I&#39;ll say it again, &#34;MISO HAPPY&#34;! It was also a beautiful day which always makes it nicer. This fall has been very pleasant in Chicago and I&#39;m trying to take advantage of every single warm bonus day.I loved how the soup took me pack to Asia and I didn&#39;t have to fly anywhere. The chefs here definitely did their research when they prepared this dish. I love an authentic dish. I really enjoy it when I can compare a Chicago restaurant dish to an authentic dish from my travels and the taste was spot on. This makes me a happy foodie. I look forward to another bowl of this yummy spiciness in my future. I am sure it will taste even better during the colder months of our Chicago winter."
ramen-san-chicago,Lulu G.,TE_nLIgSwUnRafaywa0ZQQ,"Chicago, IL",1,1,0,157,95,pPzlIk1ct7cfGhprZ1QTMw,4.0,2016-05-04,"The mood was set for perfect Ramen. A windy cold day in March. We made reservations because you know, we are SOMETIMES considerate, we were sat right away. River North is so beautiful and has another wonderful restaurant to add to its repertoire. It was bustling in there. Tables filling up super fast and you can hear that hip hop playing in the background and another wonderful sound.....SLURPING!Our waiter served us right away, SAKE BOMBS!!!! (Don&#39;t judge me! We were celebrating and it was a long week). For starters we had some of those buns (Baos) the fried chicken and pork belly- were delectable! Bravo! Of Course I had the tonkotsu (extra chili oil and fried garlic added for an additional price-worth every penny!). The broth was beautifully rich without  it not being too thick and the meat was tender and complemented the noodles so well. I have had many bowls of ramen, some bad, some good...this one was spectacular. It was an amazing bowl of ramen and I can&#39;t believe I devoured it so fast.Things can get a little expensive there but I have zero complaints about the meal. There is lots of communal-esque type of seating and a few booths scattered about. On the table they have hot chili flakes, salt and pepper mix to add to this beautiful creation.TVs adorning the walls and a full service bar., Easy to get to via public transportation and pay to park on the street if you can find it. Service was fast and friendly."
ramen-san-chicago,Jinu J.,-cBlwx5sLAPxJEzOmTFxsQ,"Chicago, IL",1,1,1,89,11,xCD9v7gn29onbz4wuwTceg,4.0,2016-06-05,"My date had reservations at 8 but we got the around like 7.30 and we got seated right away. The place was packed and it had good music playing. I liked the venue it self, it was nice with exposed bricks and projector TV. We shared one kimchi and fried chicken ramen because it was our first time trying. The broth had a kick to it and it was unexpected but it was really good. The fried chicken was still crispy but there were like three pieces of chicken. It was good for a one time try but we wouldn&#39;t come back again."
ramen-san-chicago,Leah S.,DZMWmJ3BxClcZJcDKxXS-Q,"Orland Park, IL",0,1,0,0,25,62NmDkFxQLPP_Ya-F9CEDg,3.0,2016-10-25,Cool vibes great music. Food was a spin on typical ramen but VERY good! Great service. The manager was nice!!!! Everyone should go.
ramen-san-chicago,Nanny R.,aqgib082CCM8-DjMgF42Mw,"Chicago, IL",0,1,0,0,168,dxoKYa3CuUvy5RwfE5Q1qw,5.0,2016-09-15,"Overall is just okay. The food presentation and service are good but the food tastes quite bland. However, $15 lunch set is quite good. You will get a small sides of salad, rice dish, and ramen."
ramen-san-chicago,Richard H.,Bo1MWMke3uq7iJfPavPpQA,"Dallas, TX",1,1,1,395,265,aArld_CcAySlOSnqlBc82A,3.0,2015-10-31,"The gyoza has a great presentation and was very delicious. The ramen itself is tough. Its not the best I&#39;ve had in the area but that&#39;s a tough comparison with ramen shops popping up all over the place. The food complemented by the great staff and nice vibes though is definitely worth the visit. I really enjoyed the old school music, heard some Biggie Smalls. Trenton, behind the bar, was extremely helpful and really added to the ambiance for a lot of the guests.The brunch looked very unique too. I&#39;m going to have to come back and try!"
ramen-san-chicago,Phil D.,KnRAilT8d_88vUODqcZtVw,"Chicago, IL",1,1,0,36,21,Vke6RFhOtOBVQElznQAXtg,4.0,2016-05-10,"2.5 stars I guess. As far as the broth went, the I appreciated that they didn&#39;t overload with the salt; Very balanced amount of garlic too. That said, the Tonkotsu broth I ordered didn&#39;t have the same depth of flavor as some other ramen that I&#39;ve had, so it didn&#39;t really set itself apart on that front. The fried egg I had tasted a little more overdone then I&#39;m used to(aka not perfectly soft-boiled) as well. On the upside, they gave a decent amount of pork belly, and it tended to be a little bit leaner than some chashu pork I&#39;ve had at other spots; That&#39;s a pro or con depending on what you&#39;re looking for(and sort of goes in theme with a less fatty and intense broth here). Friends got the Shio ramen and also the Tonkotsu and they seemed to think it was alright.I&#39;ve heard that the Sumo bowl, which is both a larger portion and spicier, is the real standout at Ramen-san, so if I ever find myself urging to coming back here I&#39;ll order that. Otherwise, for my ramen and hip-hop needs, I&#39;m in no hurry to come back anytime soon."
ramen-san-chicago,Shiv W.,_v3Lfkr5LFyhLomo1WSA-w,"Austin, TX",0,1,1,2,5,5Ad9o3vdYwarEu34wbKyXQ,2.0,2016-09-30,"Nice up beat restaurant with a chill atmosphere. The pork bun appetizers really hit the spot. We tried 3 ramen bowls and they were all amazing. My personal best was the chicken ramen dish and one of their crab cake ramen speciality. Nice place to chill with friends, go on a first date and really good vibe."
ramen-san-chicago,Brad G.,uepWYqEkEoWj6kx5kzgbIQ,"La Mirada, CA",0,1,0,86,18,XeEcMn6JIrW_wEjkw4pogg,4.0,2016-09-18,"I am currently still dining here. I haven&#39;t even gotten past the drinks, but the service has been friendly so far. They&#39;re very hospitable, and the Cilantro Lime Margarita is THE BEST THING I HAVE EVER PUT IN MY MOUTH-HOLE.I am certain that empires will rise and fall because of this perfectly smooth margarita. Tides will change. Mountains will collapse. Suns will explode. But this margarita will be a constant source of tasty truth."
ramen-san-chicago,Amanda R.,XMS36h7azdfufR_Hcb1fHQ,"Burlington, VT",0,1,0,26,324,ZLUvlmHPiAurWaX3bY_Pbw,5.0,2016-08-09,"Nice location, sat outside on the patio on a lovely August night. Prices were a bit high for a ramen joint, but we were craving some late evening Sunday noms. I had the tonkatsu with buttered corn; the meat and noodles were top notch, but the broth was a bit lacking.Our server was exceptionally attentive, filling water regularly and not hesitating to help my non pork-eating companion find a filling substitute.3.5 stars"
ramen-san-chicago,Francis R.,lZx_XOuL5wACxaNtby4JEA,"Chicago, IL",1,1,1,327,281,e2miNorqfh1zKVbK65W6Rg,3.0,2016-04-10,"YAS! After a recent visit to Slurpin&#39; Turtle just down the street, I didn&#39;t have much expectations coming into here but was pleasantly surprised both by the service and food.We started with their smoked salmon nigiri, which was an excellent starter to get those taste buds movin&#39; &amp; groovin&#39;. Would describe this as a sushi like appetizer which consisted of rice wrapped in thinly sliced cucumber topped with their delicate smoked salmon &amp; wasabi caviar. Unique &amp; tasty!For my main dish, I went for their special which was their &#34;fatty&#34; tonkatsu ramen, basically a double cooked/marinade of their house tonkatsu broth. HELLA PORKY, HELLA GOOD. My only gripe on this was the portion. As explained by our waitress, it comes with 2oz of pork so I added extra chashu pork for $4. I was expecting a double amount of meat, but it came out half with this super tender pork belly and half with this overly crispy pork belly ends that weren&#39;t as delicious. The standard portion of noodles is kinda weak IMO for ~$15, but you can add more for an additional charge. Aside from my complaints, overall it was a solid bowl of ramen just be prepared to add in extras to make it an excellent bowl of ramen. Oh yeah, don&#39;t forget to ask for a side of fresh chopped garlic to dump in. Our waitress looked at me like I was crazy, since she was explaining how it already came with garlic oil/sauce in there... Manager came thru personally with the chopped garlic as requested. I was a happy camper.I did mention the service here being really good. Upon being seated we were personally welcomed by the manager which was a nice way to start our dining experience. In addition, we were seated at the booth closest to the door however whenever the front door opened we&#39;d get a nice draft of cold air from outside. Upon request of moving, they were able to move us with no problem at all despite it being relatively busy. Much appreciated!Anyways, &#39;til next time, cheers!"
ramen-san-chicago,Jay L.,j5z0Gc42mPBT3Qcqk_obSg,"Baltimore, MD",1,1,0,142,1,-8D8taJl56uH0lBVkrogQw,4.0,2015-12-11,"Came by and to pick up some take out. The place was pretty busy when I showed up to get my order. I was told 20 minutes and came around 35 but still sat around and waited. Came around 47 minutes, but they were pretty busy and pleasant about it.Main issue, I didn&#39;t not like the tonkotsu ramen. Main problem, the soup came room temperature to almost cool.Hot, the ramen may have been decent. The meat was tasty. The food portion is modest. It comes nicely separated, soup in a separate container, noodles and meat in a paper bowl. I could eat 2 bowls of ramen.Not a great take out place, may be worth another try dining in."
ramen-san-chicago,Zixuan W.,q5zElUowo0hdUWn7dX6aRQ,"Ann Arbor, MI",0,1,0,0,49,-92L126AbWZCtxFjMrXWIQ,2.0,2016-09-04,"Two for chicken wings, one for the environment. Nothing for the ramen. There was too much oil inside."
ramen-san-chicago,Nicole L.,RNcorG_KGFFyH5AL3F7Kwg,"Chicago, IL",0,1,0,1,59,dZV6yIqAZPubm0yuPfDSpQ,3.0,2016-08-27,"Meh, the food&#39;s okay. I ordered the shio ramen with fried chicken. It&#39;s filling and tastes good enough.However given Ramen-san&#39;s popularity (and prices), I expected the flavors to be more complex. The tofu and egg in my ramen soup, for example, weren&#39;t even marinated. Do you know what un-marinated tofu tastes like? Nothing! And the chicken broth  tasted like something I could have picked up from Whole Foods for $8. Very disappointing.Overall, I think the culinary experience was fairly bland. I&#39;ll attribute Ramen-san&#39;s popularly to its location in a touristy, party district. Look elsewhere for really flavorful, imaginative ramen."
ramen-san-chicago,Peter U.,UnaAYi2cHV0RoaT04mii1g,"Chicago, IL",1,1,1,139,138,_6r2PKSDwaHzdUER7pMRJA,2.0,2016-04-15,"I hate to be the bearer of negativity, but this place leaves a lot to be desired,If you don&#39;t eat Ramen regularly it might be a good place to start but I found the food uninspired,What was nice it was Friday and we were seated right away by the window ledge,The server was very friendly so it got me excited for what was ahead,We ordered the Sumo bowl and the kimchi and fried chicken Ramen bowls,We hadn&#39;t eaten all day so getting full was our primary goal,The Ramen came out quickly much to our delight,And while we ate the food that was something that wasn&#39;t quite right,It failed my usual test for things that make me love Ramen like wanting to drinking all the broth,Very bland flavors and noodles is what was off,I feel very very bad for the people that work there are severely understaffed,And it seemed like an eternity to wait for water as well as the check so we could leave at last,The price is fairly expensive and there are other ramen option my friends,Alast this is the place I shan&#39;t return again..."
ramen-san-chicago,Eda X.,TbLsP5pOjxHvm17MsukK8Q,"Chicago, IL",1,1,1,68,119,jKQkaaeZRm6fmR6_1vgCCA,2.0,2015-11-03,"The pork belly of the Tonkotsu ramen was delicious! One of the best pork bellies I&#39;ve had in Chicago ramen shops. The only regret is the most important component of ramen didn&#39;t meet to par: the soup base was too watered down. I&#39;ve had better soup at Strings, Urbanbelly and Slurping Turtle.The ambience of Ramen-san is probably what makes the restaurant trendy and popular. Music reminds you of Au Cheval while lighting and seating come close a mixture of Green Street Meats and The Publican."
ramen-san-chicago,Jenny J.,7BO2HYE2u9JxsbxrTSTU8g,"Washington, DC",1,1,0,135,2,ZPW2E7R8yQdFU3NVmDaIaw,2.0,2016-05-15,"I met a friend here for lunch, I was surprised that we were able to get a table so quickly at Noon during the work week. No wait at all, awesome.We ate at one of the high tables in the back, I liked the set-up, but it was not ideal for my larger work bag. The hooks under the table, because of the size of my work bag, crossed over into the next seating area (sorry to the person sitting next to me).I really enjoyed the quick lunch menu. It gave me the opportunity to try a few different things and it was the right portion size for lunch. I had the fresh lemonade, it was way too sweet for me, I prefer a tangy lemonade, but with some water mixed in it was good.The crowd was all work, it wasn&#39;t too loud, and the location was great."
ramen-san-chicago,Carol L.,JCZXjV7tq9140qNSCdM_Vg,"Chicago, IL",0,1,1,429,144,x7hLCVIO-eYHS-w3XRRu-w,3.5,2016-07-26,"I usually really like Ramen-San, in fact I actually think it&#39;s better than Slurping Turtle.But last night when I went to there, the server accidentally spilled my soup as they placed my Tonkotsu Ramen (I like to get this with the Chashu substituted for Fried Chicken) down. The server managed to apologize and &#34;kinda&#34; wipe it away. But it was still on the edge of my table and on the seat. They didn&#39;t even offer to ask to take it back to put more soup in or ask if I wanted a new one (I would have said no, but it&#39;s the thought that counts). Also, because they didn&#39;t completely wipe it off the seat, I had a hard time getting out of the booth without getting soup broth on my dress.Kinda disappointed in the lack of service. Otherwise the previous 4 times I&#39;ve been here, I would have given this place 4 stars."
ramen-san-chicago,Sean H.,Msy9peJ1Sprlhr7wefxyKA,"Chicago, IL",1,1,0,16,189,14otONq65gBqxAz2Rsej9g,3.0,2016-05-14,"Overpriced and loud. annoying. too dark. oh my god loudThe kimchi ramen was decent though. For some reason they dunked the fried chicken in the ramen so it was well... soggy... The broth was not overly salted like some other places, so that was nice. Noodles were so so.My main problems were not the food, though the person I was with hated their ramen. The bar tables (of which compose most of the seating) were really hard to sit on for short people and so my back started hurting sort of soon. There are hooks under the table which are a plus, but they&#39;re kind of small which nearly negates the point of putting effort into having hooks there. more restaurants should give hooks for bags. everyone has bags nowadays, and i&#39;m sure tired of putting them on the floor. if you can invest in molecular gastronomy or local organic non-gmo whatever the heck food you can screw a hook onto your desk OK+1 : sesame seed grinder and chili oilThe ice cream at the end was good, $3 though, for a borderline offensively sized scoop. I appreciate the black sesame flavor and the chocolate filling was a good idea.+1: nice server- 0.0001: the group of four next to me did a sake bombIt&#39;s also really, really loud, like, bar loud in there... I got a headache and had to take an Advil, which was annoying.The hamachi plate was a stupid ripoff. sashimi is the most hilarious scam in the history ofi wouldn&#39;t go here again even if ryuichi sakamoto replied to my tweet and said he was in chicago and wanted to get some ramen here. it&#39;s too loud hear, damage your hearing loud. maybe he&#39;d agree.verdict: cross the street and buy three donuts from firecaks"
ramen-san-chicago,Iris C.,hBYvMYFG00y-Yh2zSE30FQ,"Los Angeles, CA",1,1,1,956,69,PWSh_SVqcNKO5KFhZUp5tw,3.0,2016-03-20,"I am in love with ramen and coming into Chicago, I wanted to get my ramen-fix. So we went to Ramen-san since it was close to all the other bars.We actually weren&#39;t disappointed with the Tonkatsu ramen. The &#34;molten-egg&#34;, which is basically the soft-boiled egg was quite on point and the chashu they used, though didn&#39;t have a lot, was cut thick and pretty flavorful. The noodles they used are the medium-sized curly noodles similar to the ones at Daikokuya and the broth was a bit on the peppery side.The ramen in Chicago is definitely a lot more expensive than the ramen in Los Angeles, but I am glad I am able to slightly compare the two cities based on Asian cuisine. The Tonkatsu ramen itself was 14 dollars, so my boyfriend and I decided to just share one since we weren&#39;t that hungry (after all we did eat breakfast, lunch, and dinner that day so this was our after-drinking snack). We got an extra molten egg, which is the other half of the egg for a dollar, as well as extra noodles, which was a $2.50 charge. Overall, we ended up paying 11 bucks per person, which isn&#39;t bad at all compared to how one bowl of Tonkatsu ramen was 14 bucks!"
ramen-san-chicago,Brittany A.,1ZWl-eWOf8ZdHNK6eieObA,"Chicago, IL",1,1,0,56,52,rUp-Mg8xeelhw16ne-HtKA,4.0,2016-05-13,"Really good Ramen.  The Hamachi Sashimi was excellent. We also ordered the sumo bowl...immediately after we slipped into our Ramen induced coma.Service was good.  Atmosphere was cute.  They were playing old school rap music.  Based on what I have told you, whats not to like?"
ramen-san-chicago,Ted T.,lkpB9G6VI7lAobiPaZXCjA,"Chicago, IL",1,1,1,38,21,CMQneJYcGZCyNNlX6jD6xA,4.0,2015-10-05,"Let me just get this out of the way: Ramen-San is not &#34;authentic&#34; Japanese Ramen. Those seeking that should adjust their expectations.I&#39;ve had Ramen in Japan on several occasions and this is not that. Rather it is more of an American spin on Ramen. They used to have a BBQ brisket ramen and now have a short-rib ramen, both unique and very &#34;un-authentic&#34; but still tasty.I have been coming here since opening and I have always been treated very well. Very good service in a casual, fun, loud downtown environment. I prefer their original drink menu as compared to the new one but beer is probably what you should be drinking here anyway.So sure, you can find Ramen more similar to that in Tokyo elsewhere but it&#39;s worth coming for the overall experience, friendly people and service plus on a cold day a bowl of hot ramen can really hit the spot.One last thing, the late night fried rice is generally great. I would love it if they made it available at all hours because it is super satisfying.What to eat: Short Rib or Tonkastu ramen. Both of these are rich and mild. They do have spicier ramen if you prefer that, I do not.What to drink: Draft Asahi beer or a bottle of White Owl beerGet the fried rice if you can and expect a crowded, high energy space."
ramen-san-chicago,Pankti P.,KyvkquAy2KLWeXjBvRITZg,"Chicago, IL",0,1,0,3,19,Z4BYnAVHLZ82_hlmiFaXDg,4.0,2016-10-20,"Love this place! The food, music, service and overall ambience is amazing. I love bringing my friends who are visiting chicago here. They always leave wanting to come back."
ramen-san-chicago,Benjamin B.,kRIbMM7X2_A87GHfDxz0Yw,"Charlotte, NC",0,1,0,129,20,CldhSEoTp09DIZFzwmxt0A,5.0,2016-10-01,"My new favorite ramen spot. We stopped in while on a weekend trip. The thing that drew us in was the hip hop tracks bumping out of he large, open garage doors at the front of the restaurant. We decided to have dinner here on our last night and it was killer. We had the Sticky Thai wings which were sweet and spicy and cooked to crispy perfection. Then we each had a bowl of the tonkatsu ramen (added bok choy) and it was some of the best we&#39;ve had anywhere. Noodles were toothy but not undercooked, ingredients are super fresh and whisky selection (Japanese) was top shelf. All the while we had a door soundtrack to listen to while we crushed some noodles."
ramen-san-chicago,Jia F.,0l2YcWaQqc55B9JcNzxZLQ,"Near West Side, Chicago, IL",0,1,1,17,155,oioWnjLi34-vB-uBIE5rkw,5.0,2016-05-20,"Black sesame ice cream cones were great.The broth of tonkotsu was flavorful and rich, but a bit salty.Better make a reservation on a Friday night."
ramen-san-chicago,Diana J.,3ymyVHTDmxbaKNfOe8xgjw,"Chicago, IL",1,1,1,101,89,ZpdTLRh0wpB_SBm0vbWsig,4.0,2016-04-16,"Tonkatsu noodles were ok and the broth was surprisingly not too salty. The char su was actually pretty good. However, the chicken karage was the worst I&#39;ve ever encountered by far. It was legit a few measly sliced prices of chicken. Like chicken nuggets but worse. Tragedy. See photo."
ramen-san-chicago,Mallory Z.,0xIJBZSBXOGo0DEykab6hw,"Chicago, IL",1,1,0,68,36,bL0qaX5zlIHuvSPyVmjjpw,3.0,2016-03-04,"I arrived just after noon on a Wednesday and was not expecting it to be so crowded.  Make sure you stay safe a make a reservation no matter when you go.  Because we didn&#39;t have a reservation, we had to sit at the counter or bar.  Fine by me.Their lunch special didn&#39;t really jump out at me, so I went with the pork ramen.  The noodles were not the best.  They state on the menu the noodles are not homemade and you can taste the difference.  The whole bowl was definitely good, but I don&#39;t think I&#39;d go out of my way for this bowl over any other in the city.The waitress was friendly but they seemed understaffed.  We barely made it out in under an hour which for a weekday lunch I find unacceptable.  Once we were finished eating we couldn&#39;t find her to get the check and it took maybe 10 minutes until she showed up."
ramen-san-chicago,Cookie k.,TxQSB7F1decm_TBTMpi93Q,"Chicago, IL",0,1,0,0,547,GD3OQ05tjHgcphjJihvTvA,3.0,2016-10-05,"nice and spacious enough to accommodate my group of 12 ppl! Most ramen places are super tiny. But very difficult to find street parking. The food was good, broth was delicious. Great variety of toppings. Only downside, why does it have to be $20 for a bowl of ramen!!!!!!"
ramen-san-chicago,Jaci Y.,BAo6ZQsIk9tpHn_Qi260DQ,"Chicago, IL",1,1,1,387,375,QmtiWs24tEYNAPV4jHPERw,4.0,2016-02-15,"The food was good there is a great deal during lunch time $15 express lunch. I liked our waiter I didn&#39;t remember his name though. Everybody there was helpful and friendly from the host to the wait staff.We did the $15 lunch express where you get a choice of a rice plate could come with chicken, steak or salmon and a choice of a ramen noodle soup bowl too. It also comes with salad and a vegetable side dish. I like it the portions were just right and the plates were colorful. It&#39;s one the of the better values in my opinion for a lettuce entertain you restaurant."
ramen-san-chicago,Craig R.,XTUiMHUYdIVWhGTevqsC3A,"Chicago, IL",1,1,0,121,154,ppZmNeIQ6Hl___4EzG8gBQ,4.0,2015-10-22,"We stopped in for dinner on a Friday after work and we had a nice time, definitely worth a stop.  The chicken wings are quite spicy, so be careful if you don&#39;t like spicy food and order the other option :).  We got two bowls of ramen, one being the fatty pork ramen, which was extremely tasty.  Both ramens had great broth, not too salty as I have often experienced and it was not grey despite Izzy&#39;s experience hahah! The shave ice was surprisingly tasty too, I&#39;m normally not a fan. The strawberries in this one were a huge perk!They have a couple of beers to choose from and a lot of Japanese whiskey that you can make a selection from. The pours are a bit expensive for whiskey that is unknown to me, but I assume that&#39;s due to import costs :).I was sitting nearby the bar and as the Friday evening crowd started coming in the bar got jam packed and people kept bumping into us. Would have been nice to have a bit more crowd control as the place is more of a restaurant than a bar and people were blocking up the entire area and jostling the people at the tables.."
ramen-san-chicago,Stephanie M.,TVO1DO0T53vAPVxbNtFGUQ,"Chicago, IL",1,1,1,165,10,MTQ6m861brJ5rAkX4rOwAA,4.0,2016-02-25,"I&#39;m incredibly impressed by Ramen-San! The service and food was all excellent.From the outside, the restaurant is quite simple. Simple black awning with a simple sign. When you walk in, the decór is simple yet urban modern. Open brick walls, intimate lighting, and simple wooden tables. Some were high tops and others were booths. We were seated at a high top and found to our surprise that there was a purse hook!  Now there was a girl behind the scene when designing this restaurant. The tables are high with high bench seats with no backs so space would be limited if there were 4 people sitting at these tables.We started with the raw tuna appetizer. There are 3 larger crackers per order topped off with tuna tartar and poblano chile guacamole.  The poblano gives this app a little kick, and the cracker has savory sesame seeds on it.  This app is savory, fresh, and light. It doesn&#39;t fill you up for the main course.I ordered the mapo doufu ramen (excuse my spelling).  Anybody familiar with the Chinese dish, mapo tofu, this ramen captures all essence of it!  Its spicy but not too spicy. The broth is very comforting and the noodle was aldente! There&#39;s a great balance between noodle to broth, with lots of tofu and pork! I definitely will order the kimchi fried chicken next! My friend ordered this and the broth was a touch spicier and I really liked the corn and kimchi!They do have a dessert menu however I was too full to try it.  Next time Ramen-San! You got me hooked!"
ramen-san-chicago,Brian S.,KoSZJU1S-jweXfq49kUVAw,"Chicago, IL",0,1,0,1,1063,0ppiXaPj7YgIRTe0ZZRSeg,4.0,2016-07-07,Really good ramen. Kimchi is a must have.5 stars but a loses a couple points for loud music in the back. Would go more often if I didn&#39;t have to yell to have a conversation. LOUD NOISES!
ramen-san-chicago,Mary T.,jAiGoRmj3eAkeH_3KfudXg,"Chicago, IL",1,1,0,138,150,pGFOH_Yzaj34Ny-tFv6IIA,5.0,2016-02-03,"If I&#39;m being perfectly honest, when our friends picked this place for dinner, I was more excited about the company than the food. I peeked at the menu and found the pescatarian options erring on the boring side. So why 4 stars? Because things can surprise you when you&#39;re least expecting it.The group started out with drinks and the manfriend and I split the raw tuna starter. I ordered a cilantro-lime margarita; I ended up having two of these, not because I loved them, but because nothing else on the menu struck my fancy and I was too lazy to ask for something else. The drink was a little too sweet, the second drink clinched it and I regretted not opting for something different. To me, the drink would&#39;ve been better with some spice (other than the glass rim) to cut the sweetness. The group also shared the pure dusk and crazy milk sake. At our server&#39;s recommendation, we drank them side-by-side and enjoyed their differences.When our server covered the specials, I was delighted to hear a shrimp curry ramen. I don&#39;t know a lot about ramen, but I know what I ordered was not a traditional bowl. That said, I enjoyed my meal; I&#39;ve had better ramens, but I think this one was solid for what it was. At the end of our meal, our server treated us to their doughnuts. They were warm and doughy and the dipping sauce was delectable.Overall, the food was good, but not out of this world. What really knocked my socks off was how great our server was. Friendly, funny, and on point all night. We all loved her."
ramen-san-chicago,AJ K.,uoN3606Jjxp0iqIS-vzAdQ,"Highland Park, IL",1,1,1,53,8,0hGOUpr4IR-OAxQtyrnYJg,4.0,2015-08-18,"Lettuce Entertain You (LEYE) has created a trendy, enjoyable ambiance - as they tend to do - with food that&#39;s a bit... too safe. Not much complexity in the broth flavors, but overall serviceable execution of ramen.It&#39;s the service that distinguishes the restaurant from others though...Amarit- the manager - is incredible and should write the book on customer service in restaurants. He catered to our questions about ingredients and preparation style with an enthusiasm and expertise that cannot be equalled.We ordered 2 ramen bowls- the pork broth and the soft shell crab - which were both pretty good. I preferred the pork and my wife the crab, so it worked out nicely.Our 2 year old was with us and they catered to her very well. She loved the pork ramen as well."
ramen-san-chicago,Farhan S.,kRBmKxYXb2A4w9BNZqJ5Gg,"New York, NY",0,1,1,5,847,in30rCEZN8KSvOgZ5b6OLA,4.0,2016-08-02,"Cool ramen spot in river north with funky musicThe Manhattan was ok, nothing to remember, maybe should have tried their signature drinks.Tried the Chicken and Kimchi bowl, and it was probably one of the best noodle bowls I have had in a long time. Will be back for more"
ramen-san-chicago,Boon K.,hIlQOXn094Q205B_vu7Sjw,"Chicago, IL",1,1,1,282,4,71YKxxmEo90JrhtAH46-7Q,5.0,2016-07-03,"Really awesome presentation for take out even with heating instruction. The tonkotsu was really good. Chewy egg noodle, super rich broth on a little salty side, and half of a pretty egg. I wish they just gave you a whole egg but it what is it right. It was to bring home from along day at work and I even like the hip hop music while waiting. The packing was on point you didn&#39;t even need to use your own bowl so it is great place if your are traveling and want to eat in your hotel room."
smack-shack-chicago-chicago,Katherine M.,7eo8huyFa9Lf_vQq8iyW3A,"Madison, WI",1,1,0,0,19,CiRohjmu6mPXR-HRH-IdOQ,4.0,2016-10-10,"Went here for brunch and it was stellar. So many options. They accepted an online reservation (!!) Super attentive service - I think we had two managers come over several time and ask how everything was, besides the waitress refilling my water glass and my friend&#39;s champagne class every minute or so ;)Everything was on point and you DEFINITELY get your money&#39;s worth. Go for brunch! You won&#39;t regret it!"
smack-shack-chicago-chicago,Drew F.,9raXo4L1X4AcxlSniZLIxA,"Chicago, IL",0,1,0,5,47,K5OJ89G5LIVg9UsIkAHgOw,5.0,2016-10-22,"Do not order lobster here. Smack Shack has no idea how to handle what is essentially the perfect ingredient and the way they prepare it in both the boil and the &#34;original&#34; roll should be construed as a direct insult to you as a paying customer, as well as the hardworking lobstermen and women fishing off the Maine coast. This place not only made me reconsider the lobster, it has also shaken my faith in the people of Minneapolis.To elaborate, the lobster prepared in the giant boil kettle out front have been cooked so long that the bright red color has already leached out of the shell by the time it hits your table. The meat ends up stringy and waterlogged. Any of the &#34;Easter egg&#34; bits (like tiny strip of meat in the legs) that make eating a lobster a fun ritual have been cooked out.On the original style lobster roll, low quality lobster dregs are chopped to shreds and mixed with a too-salty reddish(?) mayo that is overpowered by tarragon. I&#39;m not a purist and have had many traditional and modern lobster rolls in Maine and elsewhere. There are certainly many in Chicago that put this version to shame. You are better off ordering the Connecticut style if you absolutely have to get a lobster roll here, but it&#39;s only going to manage to be acceptable.The reason why I can&#39;t give Smack Shack one star is they actually have some decent menu items that are prepared well. The grits are great as many have noted. There is the chance I will even end up at Smack Shack again for their brunch one of these weekends. But if I&#39;m wanting a lobster prepared well, I will spend my time and money elsewhere every time and so should you."
smack-shack-chicago-chicago,Anna K.,oVBwW7y4wdJLAy9LbDI58A,"Chicago, IL",0,1,0,0,637,_V39f1Cn0aj27heVKN6x3Q,2.0,2016-10-13,I wasn&#39;t too impressed with this place. I like the decor and the bar is beautiful but overall it was just okay.The sandwiches are a small portion based on the cost. I like that the menu is short so it&#39;s easy to choose but I probably won&#39;t go back. It seems like they can charge more being in the Google building.I was also disappointed by their beer selection. They had a lot of options but none of them stood out as must try&#39;s.The upstairs has a cool atmosphere and they are starting to serve brunch but for $35 all you can eat without drink seems high.
