asian-buffet-hibachi-grill-and-sushi-crystal-lake,Mv D.,FWJDjTem6J0XIdO3TV6XzA,"Cary, IL",0,1,1,0,65,SvmTdpLT4EPDTZRWzgmncA,4.0,2016-05-29,"Buffets can be scary. This one is decent.  Everything seems to be fresh and not sitting for hours.  This place has a nice ambiance; dark wood chairs and tables, beautiful oriental cork art in the booths, made to order hibachi station, as well as a sushi station where one can often watch them prepare sushi.  They charge 1-2 dollars more than the average Chinese buffets, but the price can be justified due to the cleanliness and freshness..I guess.  The employees are very attentive so plates won&#39;t stack up and glasses will quickly be refilled.  I write this to you while resting between food rounds.  Oops, someone just shattered a stack of plates, but look at the employees hustle to clean it up, nice. Gotta go."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Steever M.,CVQym5dEfbpcD19V0OHWQw,"Elgin, IL",0,1,1,0,30,d9203CnPYBPEqvm1eOdgdw,5.0,2016-05-02,Excellent value. Each dish is distinctly delicious. Service is snip snap. Lovely decor and steam tables steaming. Fresh. Bountiful.
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Branden B.,q0U7iSpjJb91abtjhBTvng,"Algonquin, IL",0,1,1,21,10,ndMF05EQhnpwqxxuWDnIjg,4.0,2016-03-23,"Stopped into Asian Buffet for lunch today. The lot was full and pretty busy inside.  I havent been back since it was the old One Buffet location but it&#39;s the same owner new name and same great food, the owner was very friendly as well. Cost $9 for lunch and i think a sodas $2 more. You can get the fresh cooked hibachi, standard asian buffet selections, salad bar, dessert, and even sushi. They used to have more rolls when it was One Buffet. Crab Rangoon is my favorite item and theirs are stuffed full! I was told they even do crab legs on the weekends. Im looking forward to stopping back in since it&#39;s the best quality buffet for food and price in the northwest suburbs without having to go to Schaumburg."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Jherson L.,uMmGJ8zKk77RMU-CJS8dGQ,"Chicago, IL",0,1,1,1,6,YfsneY9c0gJqf_cQOLZu1Q,3.0,2016-09-11,"Standard Asian fare with the added bonus of the hibachi grill. 

For my first round of food, I got General Tso&#39;s, orange chicken, spicy beef and, chicken, and friend rice. It was pretty average tasting, perhaps it would be better if I went earlier in the day.

For the second round I decided to go with the hibachi grill, got seafood and steak, along with vegetables, and some thin noodles. All was made under 5 minutes and you get the choice of picking a few good sauces. I recommend the classic hibachi and the spicy red sauce.

Service was pretty good for a buffet drinks were refilled and dishes cleaned up constantly."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Anton S.,djkreU34FKYcSp6eGB_-FA,"Crystal Lake, IL",0,1,0,0,5,NkZlmq4elDi7aTiOMAbiHQ,3.0,2016-08-31,"This place has gotten a lot better since it first opened, and makes for a handy eat and run lunch break. If you go right around noon and a half hour before the dinner shift, you have the best chance of getting the freshest stuff. It&#39;s a comforting sight to see steaming trays at a buffet, although that&#39;s not always the norm here. Their chicken wings always seem dry and overdone, but I love their black pepper chicken especially when you can tell they just brought it out. Like any buffet, you&#39;ll find out right away what you do and don&#39;t like. Their hibachi station is a great way to make your own lo mein dish if you&#39;re catching the general buffet on its &#34;off hours&#34;.

Place would be improved by rotating a couple selections to improve variety. Not too shabby for a quick, cheap lunch."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Enza V.,4lhGnXIt1PKfu6_CQWDStw,"Hampshire, IL",0,1,0,0,31,SwDOr5uTs-I3RmLSBVn9nQ,2.0,2016-08-06,"Ran over here because the reviews were great. The food was not that great. The trays were full, but the food itself did not have the best of flavor. The Hibachi station and a lot of choices, but the beef in my stir fry tasted old and gross. When I put my napkin over it because I just couldn&#39;t stomach it, the person who works there took my plate lifted my napkin, looked at the food and shook his head. Not sure what he wanted from me, as it was nasty. My biggest surprise, what buffet charges for drinks???? 2 adults and 1 child cost us over $40. Never again."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Anthony M.,6Wa6wBkUhhnRS46dsKG_xQ,"Chicago, IL",0,1,0,0,1,XwHKWyE23SE7lQBaGNzxYg,5.0,2016-06-01,You can smell the freshness walking in. Clean dining room and even cleaner bathrooms. Food is very tasty and not overly greasy. Recommended.
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Laura J.,Ue0iM6nXevl2q8FQX6IdYQ,"Lake in the Hills, IL",0,1,0,0,16,s5KzxLY25-E4n9EY3y8c3Q,3.0,2016-07-11,"We&#39;ve been here several times, when it first opened the food was really good. The last two times we were very disappointed. Soggy crab legs and never enough for people to get them without having to wait to be brought out. My husband loves the sushi bar so that is a plus. Need to be more consistent on the quality of food."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Sicarius G.,8ImggKzPCY4d7xRomw5eXA,"Crystal Lake, IL",0,1,0,0,1,ofVxqs2lGMYoQ7uBLVZqOA,1.0,2016-06-11,"Im starting to believe people dont know what they are talking about. We went to this placed based off of the good reviews. Come to find out their selection is terrible, sushi is awful, and actually saw mold growing on the orange slices by their joke of a &#34;salad bar&#34; which has lettuce. Thats it. So disgusting. Ice cream is a small cup in a freezer other then a soft serve like most places. Will never go back here and will prob be more cautious when reading reviews because folks failed here."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Maurice F.,gkiFmAvXKLFvD3Oq6jmHgw,"Chicago, IL",0,1,0,0,8,b-ja-iwLGvOb_PUrPqGTxw,5.0,2016-06-02,"The food here is very well done and has unusual dishes for a buffet restaurant such as hibachi chicken and well prepared fish.  The soups are well prepared and always hot.  The sushi is fresh and comes with the right garnishes.  The service to replace used dishes and refill what you are drinking is always on the job. I come here at least once a week and sometimes more. I have not tried the hibachi yet, but will do so in the future. 
The décor is very nice and always looks clean."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Lisa S.,69tanmtoeTiGOU-ULjApbg,"Mundelein, IL",0,1,0,0,20,_qz3nwHBVsEZioSLNDJsRA,4.0,2016-05-07,"Great selection of menu items. Food is very hot and fresh! They&#39;re constantly refilling everything. Servers are nice and bring refills quick. Good price for the value. Still would only come during dinner on weekends since there is no discount at lunch (reason for the 4 stars instead of 5).

Would definitely come back again. Best buffet in this area."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Chris M.,rNZQlxRr39qZZL78BURf4Q,"Crystal Lake, IL",0,1,0,2,35,WQEPlZbDww2S0OOCHhFZFA,5.0,2016-04-13,"Place is phenomenal, best Asian buffet I&#39;ve been to.  Feels like you stepped into a Vegas buffet. Quality is phenomenal."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Ali N.,sAMP0YQJ9e4Q1HVFuhmb2g,"Saint Charles, IL",0,1,0,0,42,B7VnL2dgOavsgk45usx-Rg,1.0,2016-05-19,"I love Chinese buffets. This one in particular, is the worse I&#39;ve ever been to, i left hungry. The food was old and gross. My husband and I, were unsatisfied, they were friendly. but doesn&#39;t make up the horrible nasty food."
asian-buffet-hibachi-grill-and-sushi-crystal-lake,Bill J.,hHo_UfzqVlliRQERZdaNbA,"Chicago, IL",0,1,0,0,35,4fYYNQUFd8Z4ciFuYw_2jw,3.0,2016-07-08,"Just OK. Some items are very good such has the hot pepper chicken some are no good such as the salmon. The chicken on a stick was extremely over cooked. The soup was good . The egg rolls just OK. I didn&#39;t find any thing special about the place,. As i said the place is OK for a buffet."
azteca-de-oro-elgin-2,Althea H.,q7tSe4dWsP8ng6p1YBnYyg,"Las Vegas, NV",0,1,0,42,2,bNcv1VLdYdIAu9ub5818dA,5.0,2016-10-12,"Daliah was are server, she was the best.  She was fast getting us everthing we wanted.  Also, she was very helpful when we couldn&#39;t decide what to get.  She has a beautiful spirt. The food was amazing.  We will be coming back."
azteca-de-oro-elgin-2,Vero B.,vwcY3Yxc-TdOImqIoH0rqw,"Elgin, IL",0,1,0,18,14,neL-ns3UJ7LlkrHGa_qwAA,4.0,2016-08-16,"My absolute favorite dish there is the Huarache de Pollo. It&#39;s seasoned just right and huge, and delicious! I&#39;ve  or ordered very many things from there, but so far everything I have ordered (tacos, fajitas, rice/beans, salsa, guacamole - just off the top of my head) have been very good. Their service could use some improvement, but the food and their prices, it&#39;s tolerable. In my experience, and even thru observation when ordering carry out, they have been very quick to right a wrong and make an effort to make you feel welcome and enjoy your time there with them."
azteca-de-oro-elgin-2,Jill A.,DUY1v4SXBEmppym0HOggOQ,"Winfield, IL",0,1,0,0,1,5S8Ym8_WN78FH2HmgsfiXA,3.0,2016-08-09,The tortillas are made on site and taste fabulous. We had prompt service and the food came out quickly. I had enchiladas with a savory verde salsa that was flavorful and spicy. I&#39;d like to go back in the evening and see if the ambiance is more subtle. Friendly staff....will go back again for sure.
azteca-de-oro-elgin-2,Eloy P.,TO_C_i_1epQKfd1h2bquWA,"Carol Stream, IL",0,1,0,0,1,Oqm9tnVSQV5_5lL81AQfUA,1.0,2016-06-26,Never going back to this place the manager should be fired. Worst customer service ever.
azteca-de-oro-elgin-2,Adriana R.,twPlEeAd7K26ZTOLK_MylQ,"Elgin, IL",0,1,0,0,390,LWypRpEDPxEQ3famPP8IkA,2.0,2016-08-22,"The food was bad. Coming from a Mexican background I had higher expectations, the meats had no flavor. When I ate my tacos I felt like I was eating a plain tortilla."
azteca-de-oro-elgin-2,Chris M.,TlfhapcU1MSBju3obLS11A,"Chicago, IL",1,1,1,87,1164,g2adnptKortKmlgqRj8FtA,5.0,2011-02-19,"Probably the best Mexican food in Elgin. Believe me, there are a lot of them. Parking is kind of tough. They have 5 or 6 spots adjacent to the place but the remainder is across National Street in a public lot. Busy street so be careful. My new favorite food here is Huarache. It is kind of like Mexican foods version of pizza. You can pretty much customize what you want on it. Chorizo, cheese and salsa verde is a good choice. I also enjoy their tamales and enchiladas (the wife loves their cheese enchiladas)."
prontos-glendale-heights-2,Ann L.,tkKobIeyg83mg4gseTkyNg,"Chicago, IL",0,1,0,0,9,tNkXcrVBxZUt23xOQ-Ph4Q,5.0,2016-07-12,"Went here on a Tuesday night with my son.  Wasn&#39;t too busy. It was kind of loud but there were a couple of tables of people celebrating birthdays so it is expected.  

Our server Antoinette was wonderful. She was very attentive!  It is great when the person serving you is friendly and makes you feel like, hey we are happy you are here

I had the chicken wrap which was probably the best wrap I have had.  My son he chicken parm which he said was really good 

Nice place will definitely come back again"
prontos-glendale-heights-2,Tony A.,oY16EECOcLgUjrLhA7XUeg,"Addison, IL",0,1,0,27,53,NbYgwqZlk9aI-tFZKtqwuA,5.0,2016-11-15,"This place is awesome, we have ordered take and dined in. Their service is always on point and they are extremely nice. Their food is delicious and always hot. Don&#39;t just pass this place up, trust you will love their food! As a matter of fact I have a pizza waiting for me right now. Thank you pizza Pronto&#39;s!"
prontos-glendale-heights-2,Erin K.,pGQgHlHy-BhfbI6se9J3Mw,"Addison, IL",0,1,1,1,174,vOZFEKeJV-RksybpXv-ugA,3.0,2016-09-26,"Good food. Love the decor. Only minus was the bartender(she was out server) had some stinky perfume on which lingered while we ate.  The Nutella cream puff was a delish desert!!
Forgot I ordered margarita pizza before (delivery) and it was excellent!!"
prontos-glendale-heights-2,Bailey M.,k97c4eriYUeMG_cGw8rYLQ,"Bloomingdale, IL",1,1,1,111,2,8bVtWYE_G-NYmXZPje7E5A,2.0,2016-04-08,"Disclaimer: So I give Pronto&#39;s two stars for the pure fact that they are so stingy with their coupons. It really rubbed me the wrong way. 

First of all, all the mail in coupons I get from them are only for pick up and delivery. I don&#39;t get that! Normally it is the opposite because restaurants make money off the drinks and tips!!!! But I was like ok... whatever...

So then they have a coupon on yelp. Check in and get a free 12 in cheese pizza with the purchase of a 16&#34; one topping pizza. Since you are checking in I am assuming that means you are eating in the restaurant and there was no mention that the yelp coupon wasn&#39;t valid in the dining room. But to no surprise... It was not valid!!! That is false advertising. The yelp coupon states nothing about having to do pick up or delivery. 

Overall, this is one of my favorite pizza places in my area and my server was really nice, so I did not want to throw a fit about the coupons. I&#39;m just overall upset by how stingy management is. The dining room wasn&#39;t even crowded. You would think they would want people to use their coupons to give them more business in their dining room area. 

I was also annoyed by the fact that they would not allow us to preorder our pizza for dine in before we came. Who cares? It&#39;s not that complicated. 

Sorry prontos, I love your pizza, but your stinginess, gives you 2 stars in my book."
prontos-glendale-heights-2,Zaino L.,NlRhDNlGLpc6FTLNR1X76g,"Bloomingdale, IL",0,1,0,3,6,Vzd3Uec3ZUob19wp7RiCwg,5.0,2016-11-15,"When you&#39;re raised on your Italian mothers &#34; gravy&#34; , you&#39;re very picky about Italian restaurants.... Pronto&#39;s is the best. Excellent food, friendly atmosphere , very nice staff. Antoinette is an outstanding server ."
prontos-glendale-heights-2,Emilie G.,qxE1dY6wuhwHJ6Z_zKf1NQ,"Glendale Heights, IL",0,1,0,0,105,sgiHJweV9fkNsD2iP5bpdw,3.0,2016-10-29,"So, my work orders from here all the time for our pizza lunches. The thin crust pizzas are delicious.  Decided to try their other food that my coworkers will sometimes pick up for a lazy Saturday delivery.  If you order from Grubhub, be aware that they don&#39;t seem to use the tracker thing and the tracker could be wrong. It told 1.5 hours, but they were here in 45 minutes.

It&#39;s pretty meh on the rest of their food.
The fried mushrooms are pretty good and a nice sized portion for 2-3 people as an appetizer. They&#39;re served with a ranch that I think is a bit thin, but still tastes like ranch, so...
Garlic Bread with Cheese is exactly as it sounds. It&#39;s your standard garlic bread covered in cheese.  I was not given any marinara for dipping; I don&#39;t know if that&#39;s purposeful or a mistake.

For my &#34;entree&#34;, I got Tortellini Al Forno. Based on the description, cheese tortellinis in a red sauce with more cheese.  Sounds a-okay to me! Like everyone else, the bread they serve with the pasta is pathetic. It&#39;s not even the size of my palm. Their tortellinis are pretty big but...I can&#39;t taste the cheese? At all? I see it. But I don&#39;t taste it. :| Their marinara sauce it&#39;s served in is ridiculously watery.

I&#39;d recommend them for pizzas and mushrooms, but I can&#39;t recommend their pastas after this flavorless, watery mess. It&#39;s kinda odd considering the pizzas have actually a pretty nice flavorful marinara."
prontos-glendale-heights-2,Jeff G.,RBqIVl7oJeGsYlEIwv7bNw,"Bloomingdale, IL",1,1,1,25,130,youSP0LOu32nf9e06R6Izg,5.0,2016-04-02,"I have been visiting Prontos since long before their current location.  They appeared in Bloomongdale roughly around the same time as my arrival from NYC.  For me their attraction was the thin crust pizza.   In a land of deep dish, their thin crust was phenomenal.  Later I started grabbing my wraps and salads there too, because the price was very competitive and the quality was heads above the corporate chains.  Now they have a new location, a real dining room and a real bar.  Staff is first rate, showing the commitment to quality and a strong connection to the local community.  Today I did the fresh ravioli and a bruschetta because sometimes a man just needs balsamic and tomato.  I like these guys, they are good and they care about the food.  I will be a regular at the new place."
prontos-glendale-heights-2,Robby K.,ah9S4M1n6yzqZM0KCHMmLw,"Westmont, IL",1,1,1,115,31,DO115cjpim1rg5ZLDgGSRQ,4.0,2016-06-14,"The New Pronto&#39;s location is great. They hired architects and designers to fully remodel this former diner, and you can tell. The place looks great. The draw to Pronto&#39;s is still the specialty pizzas. The Blackened chicken pizza has an incredible &#34;creamy roasted red pepper sauce&#34;.  An 18&#34; XL blackened chicken (or Buffalo chicken) pizza will run you $35, and feeds 5 people.  Dining solo? Try the blackened chicken sandwich! With full bar, this is an excellent date spot. They are typically not crowded even during weekday lunch rush.  Pronto&#39;s knows what they&#39;re doing. It&#39;s a matter of time before the word gets out about this gem."
prontos-glendale-heights-2,Antnee C.,pOp4WHssRXadN4oR6_Ku7A,"Bartlett, IL",0,1,0,0,7,Jn9LsNNY2o0TMD133ZkSbQ,2.0,2016-02-26,"This review is based on their calamari. Just returned from there with a lunch take-out order. Was excited to have a  place near my work for take out. My order was ready  for  me at the time they stated. My excitement was short lived though after tasting the calamari.

The lemons and sauce were packed in with the calamari. The sauce (bland marinara?) spilled over half of the dish which  was unfortunate because the sauce wasn&#39;t that  good and I prefer tabasco. The lemons had lost all their juice probably  from the heat of the dish. The calamari was soggy but not overcooked.

All in all I think my $9 would have better spent elsewhere. I may give their pizza a try in the near future since it is close to work. I will update at that time"
prontos-glendale-heights-2,Aimee B.,pIBSVyFd_NPpgJZ2VahCIw,"Arlington Heights, IL",0,1,0,1,14,LuCyPqVXulEICI9Qq6IwZw,4.0,2016-05-04,"What a nice place! Obviously Pronto&#39;s is known in town for their fabulous pizza, so I was anxious to try their new full service restaurant and was not disappointed.  The decor is clean, fresh and modern.  The full service bar is inviting along with the staff, they were all very personable that contributed to the fun atmosphere.  The appetizers were fantastic, the grilled calamari was one of the best I have had.  I heard the owners wife makes all the desserts - we were so full - we couldn&#39;t order dessert, next time, because we will be back!"
prontos-glendale-heights-2,Jennifer B.,budE4R6eBXaDGuuQ1Av0bw,"Glendale Heights, IL",0,1,1,0,26,gYA3MMvsgd0i5yKyzViXaQ,3.0,2016-03-24,"The food is yummy. I regularly order their margarita pizza and bruschetta for delivery. This was my first time eating in. The service was great. No complaints there at all. Friendly. Quick. Refills as soon as they were needed.

My biggest complaint is that the restaurant was very loud. I don&#39;t know if this is normal but we couldn&#39;t really talk. We could hear the TVs from the bar as well as an almost constant murmur from the bar area. We could hear other people&#39;s conversations from across the restaurant. I would definitely get the food again but not sure if I&#39;d eat in again."
prontos-glendale-heights-2,Ben D.,G__ySHlLAVYNVdr7EK-xGA,"Newport, TN",0,1,0,0,40,u0IBf-cpLRKmC2mGOspPGA,2.0,2016-07-16,"Saw them rehabbing this building a while back and so I finally got around to trying it. Well it made a turd,Had a little more flavor then little Caesars with a bland flavored crust , and bland sauce with clumpy,cheap cheese. The price was high for crappy plain pizza. The pizza makes a turd,but that&#39;s about it."
prontos-glendale-heights-2,Jeff S.,Q2FcenbmrPjVP5FHlNdnZQ,"Roselle, IL",0,1,0,0,18,6_JVN5m1gjInm8AhqEow5w,2.0,2016-09-24,The pizza crust is paper thin and they put very little sauce on it. Basically you end up with a piece of cardboard loaded with toppings which is pretty tasteless. Then add the premium price and you up feeling a bit robbed. Lou&#39;s is cheaper and much better quality. If you want the same experience with a cheaper price you can probably find an aldi brand pizza that will equal or surpass this crap.
prontos-glendale-heights-2,Keri F.,gJqZ51sSI49IFq-PnqtDbA,"Carol Stream, IL",0,1,0,6,8,GdiJJSf5qibGhpLQpctubA,1.0,2015-11-07,"Well this was our first and last Prontos order. Ordered a med pizza, extra thin crust with sausage, onion, mushroom, spinach. We also ordered calamari and mushrooms. I was told it would be to us in 45 minutes...no, it was an hour and a half. If it&#39;s going to take that long just tell me that! Our pizza was luke warm. The calamari was chewy and disgusting and the mushrooms were cold...no warmth whatsoever. This was a $45 meal with tip. Not remotely worth it. 

Very disappointing!"
prontos-glendale-heights-2,Ed M.,-XlUKQiawEckfro_Z3zbrA,"Carol Stream, IL",0,1,0,0,314,cpJhOVkuwjy_GtLrWysV9w,4.0,2016-09-10,The food is great!  Everyone who works there is great!  It&#39;s too loud for my taste but it was a great meal.
prontos-glendale-heights-2,Sanford R.,fwJr8mZu9cWTplq3Cm4dqA,"Bloomingdale, IL",0,1,0,6,198,t6E4SnyQ7DZzNFLkLTo5BQ,4.0,2015-12-17,"We have ordered from Pronto&#39;s a couple of times after hearing about their reputation as having the best pizza in Bloomingdale. I really like it and they have good gluten-free options for my wife as well.

The delivery times and prices were reasonable as well. I think we may have found a new regular pizza place to order from."
prontos-glendale-heights-2,Eric G.,PVG8Mven0Swjrwxg_C5a4Q,"Gary, IN",1,1,1,33,4,J_-u9eaQjVYaZohDh7EWfg,3.0,2015-06-13,"Prontos is one of only two businesses left in an otherwise deserted strip mall.   You would totally miss it if you were driving along and not actively looking for it.   I received a flyer in the mail and thought I&#39;d give them a try.   I&#39;ve ordered food from Prontos a few times since and overall the food is good.    The pizza is somewhat pricey and I wish they would put a foil on the bottom so leftovers don&#39;t stick to the box but it is tasty.    Lou&#39;s still is tops for me but Prontos is a good occasional pizza substitute.   I ordered their &#34;jumbo wings&#34; once which were far from what I would define as jumbo.    But they were good.    Delivery times are also fairly reasonable.   They tend to overestimate that time which gives you a nice feeling when they actually exceed expectations.

The staff seems pretty nice too which is a plus.   I will definitely order from them again."
prontos-glendale-heights-2,Anne B.,09q6EvL-hJFHFgzgWaocEA,"Bloomingdale, IL",0,1,0,0,28,kp-OfR1sFAkVnZQ1vIVQ0Q,3.0,2016-04-30,"I wanted to like this place. I really did. We have been getting their pizza (take out) off and on for years. They seem like good people, and the pizza is usually very good. Now they moved to a full restaurant location just a couple blocks South of their previous location. My family of 4 decided to give the restaurant a try. My 2 teenagers got a pepperoni pizza. It was very good. (Although we thought it was odd that they told us we just got the last of the pepperoni. How does a pizza place run out of pepperoni?) My husband got the veal parmesan. The veal was average, but the pasta was just ok. I got the mushroom florentine pasta, which was very disappointing. It was swimming in water- from the mushrooms, spinach and tomatoes, all potentially watery, but it was disappointing that they didn&#39;t drain it better. So it felt like I was eating pasta and cheese soup. I asked for a bowl to pour the water away from the pasta, and the waiter offered to pay for my beer as a consolation. I appreciated the effort, but remained disappointed with the pasta. Neither of our 2 pasta meals included bread. Seems strange to eat a pasta meal with no side of bread. Finally, a few days later, my son and I were in the mood for a steak sandwich. We each tried the French Onion Steak Sandwich- to go. The price was a bit high ($12.95) but would be worth it in some cases. The sandwich had good flavor, but was awfully small. No sides came with it. If fries came with it, I would felt like the price was a bit more appropriate. I felt like it wasn&#39;t worth the price. A little &#34;value-added&#34; would make this a much better restaurant."
prontos-glendale-heights-2,Nick F.,QTM3hpZpqLJ_13s0h-HAXQ,"Bloomingdale, IL",0,1,0,12,77,3RTjCu812US7mjYaI98AeA,1.0,2016-03-25,Absolutely terrible customer service.  They completely forgot a large order for a birthday party which was ordered and paid for several hours before.  The food then arrived over one hour late without even an apology.  The staff could not have been more rude.  NEVER ORDER FROM HERE!!
prontos-glendale-heights-2,Chris P B.,u9MtVD27IFXv6zIW3G_1Sw,"Naperville, IL",0,1,0,2,12,ywQnR7VbL1TawgoHB6OzlQ,4.0,2015-10-19,"Had some of their pizza on Saturday, it was a pick up so I can&#39;t comment on the delivery. 
It was actually OK, probably best pizza I&#39;ve had from any place in Bloomingdale, crust was just fine, sauce had some flavor to it, ingredients on the rather skimpy site but overall no major complaints. Service was acceptable, it wasn&#39;t too dirty so I might try them again."
prontos-glendale-heights-2,Jeff S.,buVjFZsof1Ah_ZgEI8_yFg,"Winter Garden, FL",0,1,1,0,3,ELiPBd7zQitVk-0WKGaYiA,4.0,2016-06-14,"Food was above average, had 4 different apps with a group. The baked clams were very small and were more cheese than anything else. The stuffed mushrooms were significantly sized and very flavorful. The Mozziretti mini sandwiches were great. The breadsticks with sauce were average. We also split a deep dish pizza was very good and a huge portion. The biggest downfall was the wait. We fully expect to wait the advertised 30 minutes for the pizza but it actually took about an hour for it. The staff was pleasant enough but not annoyingly friendly."
prontos-glendale-heights-2,caryn k.,tAxDFoDx_7rZ98UqXyGgqQ,"Lombard, IL",0,1,0,32,16,05WYbqYv8HaSfQ6VELrrMQ,5.0,2016-06-12,"First time visitor. Party of 4 Adults 2 kids.We were looking for good food and relaxed atmosphere. We found Great food, Great Service. Baked Clams 10   2 Pasta dishes 8+ On one of them, we asked for extra sauce. (They said it would be a few since they make from scratch. SCRATCH!!!) Meatballs were very good. Chicken Marsala 10 Salads all were very fresh tasting. Service, we had the cute guy with long hair. Mike? Very personable. We asked for recommendations and he said cheesecake. And now I am telling you. CHEESECAKE. 
This will be our new go to restaurant. Thanks for a great night."
prontos-glendale-heights-2,Andrea H.,hg71Okei7-uKD59LBW6wIA,"Lombard, IL",0,1,0,0,15,4aOsT6uzYbQzPfrOHDQVwg,4.0,2015-08-29,"Due to a temporary move, we searched reviews for pizza one Saturday night in a new town. Due to lots of high reviews, we tried Pronto&#39;s. The menu was huge and even offered suggestions for the level of done-ness of the crust. We ordered a House Salad (large enough for two) and a medium, well done pizza with broccoli (yes!), tomatoes, mushrooms, onion, green peppers and tomatoes. It was insanely tasty and I will never not order pizza well done. Coupons on their website gave us a free cheese pizza which was fine, albeit boring. Price was acceptable due to the extra veggies and cook time was quick - we opted for take out. This is a great local spot in northern DuPage County and we will be back. Take my advice and order you&#39;re  next pizza well done!"
prontos-glendale-heights-2,Kylene B.,NPXwf4r_wfvZfXN_O3SSFw,"Elgin, IL",0,1,0,0,6,RAE0fvdxI-Kq8zk7YDUEJA,5.0,2016-08-31,"I HIGHLY recommend this wonderful place. The food, service and ambiance is amazing! Every time I have been there we&#39;ve had Stevie as our waitress. She is attentive and goes above and beyond to make sure we are happy. My husband and I have tried various items on the menu and all of them are wonderful. The lemon chicken, blackened chicken salad, breadsticks, penne vodka and tomato basil soup with tortellini top our list."
prontos-glendale-heights-2,Cris C.,hDyfVBFeTVhWXbeIprEWcA,"Carol Stream, IL",0,1,1,0,89,aG_giE5ge3yL-2-DF3hl0g,3.0,2016-08-25,The pizza was really tasty. We dined in and our server was efficient and friendly. I will definitely want more of that delicious pizza.
prontos-glendale-heights-2,H D.,yul_W12pNZ6mmxdSowkNXg,"Bloomingdale, IL",0,1,0,9,5,LO_OOEL6L5Owss2F_XbfYA,5.0,2016-03-23,Forget about Rosati&#39;s cuz this place is where it&#39;s at. GET A MARGARITA PIZZA. And the based shrimp appetizer. And some breaded mushrooms. Really you will enjoy it without a doubt. They have good crust and it&#39;s nice and thin. Bravo guys. I&#39;m a new regular! :)
prontos-glendale-heights-2,Marianne D.,091TL_4oKYU9dLSEunx9_g,"Elmwood Park, IL",0,1,1,2,23,b47nlmashAA0dBQrg8jI8w,5.0,2016-02-05,"We started with mini stanching-delicious! Then baked clams-wow! Next, classic bruschetta-the tomatoes were as good as the ones in Italy! Next came pizzas-cheese, and cheese and sausage-as good as always! The place looks great and the food was a hit!"
prontos-glendale-heights-2,Chicago Girl W.,eaqazpidBFyluc795WTWLg,"Schaumburg, IL",0,1,0,0,21,I_YD_MIhZCTU_o573xbR9g,1.0,2016-03-23,"Went here with high hopes,  I would finally find a good pizza place in Bloomingdale. Well nada....We love thin crust pizza so that is what we ordered. At first they seemed confused who was going to wait on us. The bar person said she would take our order as she was doing a little of both that night. We were not sitting in the bar but the restaurant...however it made no difference to us who took our order as long as they were pleasant and provided good service. She was pleasant but in a hurry.


We ordered a salad and thin crust pizza with sausage, and onions. The server brings us 3 small slices of bread.......three? How about splurging and serving a little more. You got more bread in the Viking days when your ready to meet your fate. (did you see the chunk of bread they gave to the guy on Black Sails)? 

The salad was one of the worst I ever had. It had so many different LARGE pieces of several types of greens that that had seen a better day.  It appeared they had been on the beach in Miami soaking up the sun far too long. The greens were sooooooooo limp...a few onions, maybe a small slice of tomato, and a cucumber. I can&#39;t remember what what else was in it like maybe croutons because it was such a disaster. 

The pizza:  The crust was thin but not crispy all the way through. Once you bite past the very edge of the pizza, the dough was gummy in the middle. Too much cheese, not enough sauce. What sauce was on it had no taste. The  Sausage was bland.  Now here is the kicker...when you took a bite of the pizza, EVERYTHING came off the top of the crust. You have a mouthful of all the toppings in one piece hanging off your lips....... Who wants to eat pizza like this?

Sorry guys I really wanted to like you. The best pizza we have encountered thus far, is Village Pizza on Randall Road. Elgin.  Next to Burnt Toast Resturant. ( I am not sure if they are even Italian)  Best thin crust around. Sauce is just the right amount and flavorful. They could improve on their sausage for our liking. Needs a little more spices. Quite a drive from Bloomingdale...but worth the trip if the local pizza places are a miss...."
prontos-glendale-heights-2,Megan M.,I9igFuc9ntlSDMseNeS2Bg,"Algonquin, IL",0,1,0,2,1,cEhamauJzxeX5gN7zOEcHg,5.0,2016-01-01,"Prontos is the BEST and my go-to place for pizza in the area. Their other items on the menu - especially paninis, salads, and appetizers - are great too!"
