meatheads-schaumburg,Bob R.,0ql-awhVLO50urRBZH74og,"Palatine, IL",1,1,1,208,7,FoZqkGrUMHNKJi0sudzH5g,4.0,2013-01-02,"My prior visit was not as good as I&#39;d hoped.  This time around, they delivered.

After posting my review, I received an email from someone at Meatheads who showed genuine concern about some of my comments.  We decided to give it another chance.  This time, they came through with flying colors.

For fun, I ordered both a 1/3 lb burger and a foot long hot dog.  My wife also got a burger with fries.  I&#39;d been really craving a hot dog for some time and this was my chance.  They serve Vienna Beef all beef dogs. Like their hamburgers, you can get pretty much whatever you want on the dog.  Being from New Jersey originally, I like my hot dogs New York style - simply mustard and relish.  They grill their hot dogs on a flat top.  So much better than the boiled or steamed dogs at other places.  Also, they serve it on a New England split top bun - a nice change from the typical.

My hamburger was pretty loaded and very good - if I remember right - mustard, ketchup, pickles, lettuce, tomatoes, red peppers, and jalapenos.   The fries are hand cut and crispy.  

One other point of note - their drink machines have many, many combinations.  For example, you can get Coca-Cola with vanilla, chocolate, cherry, lemon and several other flavors.  I believe you can do the same with other soda brands too.

Meatheads, you have redeemed yourself and I look forward to my next visit."
meatheads-schaumburg,Bonnie C.,4VuVZNL3yg8YcA7u0NcNkg,"Schaumburg, IL",0,1,0,0,8,aWAmONwl8NnLj6DgzLWSMw,5.0,2015-11-03,"Great food and service! The wax bendy toys are great giveaway for kids as well. The general manager really makes an extra effort to provide excellent customer service, love coming here!"
meatheads-schaumburg,Colie B.,SuOvLEAf6LaajVxXr3MDwg,"Arlington Heights, IL",0,1,0,0,804,OqIqhO5Hd6anHeCP069xKw,5.0,2014-09-21,"I am a huge burger guy.  I have only had one burger there and that&#39;s all I need.  The Hawaiian, bacon, jalapeños, pineapple, and 3 patties.  One of the best fast food burgers I have ever had.  My girlfriend had chicken and she was just as satisfied.  I enjoyed Cajun fries also.  Good milkshakes.

Please try this place."
meatheads-schaumburg,Yvonne B.,MI3wG3R12sQuTGdNvBBX3A,"Chicago, IL",1,1,1,459,9,0FkQE5lG6g_6Zio2U9I0kw,3.0,2012-07-26,"Meatheads is okay, but it&#39;s not really that memorable. For example, I don&#39;t reflect back on my experience as either exceptional or atrocious. It was good, and I would go again, but I don&#39;t think I would make the trek to Schaumburg solely to have a Meathead burger.

I went with two friends and we each got different burgers. I got the Hawaiian burger, Cajun fries, and a featured milkshake. My two buddies only got burgers - no fries and no milkshake. I guess I&#39;m the piggie of the three of us. No matter - I&#39;ll still eat with pride and sparkle.

I digress. I was pleased that a short conversation at the counter helped me to get a kiddie sized Hawaiian burger (certainly more manageable for me). The burger came with a pineapple ring and lots of freshly sliced jalapenos. The patty was pretty thin. I hungrily ate most of my burger with the jalapenos and then had to scrape them off for the last two bites. They just got to be too much. My huger must have clouded my taste buds in the beginning. My Cajun fries were tasty and the shake was okay. My pals really didn&#39;t say too much about their burgers.

In regards to the atmosphere and the service: it was super casual. As I said before, we ordered at a counter and then our food was brought to our table. The tables were squeezed pretty tightly together and business was bustling. My friends liked the touchscreen pop dispenser. A manager (at least I assume it was the manager) came and checked on us. Other employees readily cleared our table as we finished.

I think that if I went to Shaumburg, that I&#39;d rather go to Smashburger over Meatheads. Maybe I&#39;ll convince my friends the next time I visit them."
meatheads-schaumburg,Christy D.,Yynr7TXK6YZJPve1RV1DPQ,"Cookeville, TN",0,1,0,0,378,D_Uo-j_CkUPmh-Dt9FVL2g,5.0,2015-03-27,I&#39;m in town with my husband for his work. I decided to be adventurous and escape the hotel scene for the day. It&#39;s obvious I am a small town girl lost in a big city but the man behind the counter was extremely friendly. He made small talk with me and made me feel comfortable. I ended up having the 1/3 burger with blue cheese and regular fries. Simple meal with extraordinary taste! This was a great experience!
meatheads-schaumburg,Jenny V.,idEP0cgB_tNaVrFS040qzw,"Chicago, IL",1,1,1,169,61,CkSyK_lRPGkhaLXGCFUeDA,4.0,2010-08-16,"Good hot dogs and burgers with alot of toppings you can add, don&#39;t hesitate to try the sauces they have some interesting ones I tried the bacon ranch with my fries my boyfriend tried the wasabi cucumber he said it was goood. I like this place better than five guys.
Clean tables nice and new everything, try it!"
meatheads-schaumburg,Phil S.,asP08n8OwVhIg2hyff8DFQ,"Hoffman Estates, IL",0,1,1,133,1432,5CYRq94o6EATbozxq92N7A,2.0,2013-07-31,"In a nutshell: Eerily similar to Smashburger.

They have chipotle and jalapeno ketchup which wasn&#39;t so great.

The fries are thicker than the shoestring fries at Smashburger but are kinda boring. They don&#39;t have an option for sweet potato fries.

Pricing is similar to Smashburger.

They don&#39;t have craft beers or any beers at all so that automatically gives Smashburger the advantage.

Parking SUCKS and is dangerous in the lots of Streets of Woodfield. 

&#34;Meh. I&#39;ve experienced better.&#34;"
meatheads-schaumburg,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,1,1096,106,o3rkwpco16kPhrYfUteN-A,3.0,2012-01-30,"I was contacted by the manager of Meatheads and he wanted me to give them another try with a $20 gift card. I found them to be OK the first time, but quite messy. After returning, I think my opinion is slightly higher, but not by much. I don&#39;t think they are bad at all, just not as good as some other burger places in the area. It wasn&#39;t as messy this time, but we still had to be extra careful not to get sauce and juice on our clothing. My friend experienced the same trouble I had, though. Sauce was running down his hand and wrists. I don&#39;t think the bun holds up that well to all the condiments. You pick up the burger and the contents immediately begin to slide out.

This time the fries were better. We ordered the chili cheese fries. They were pretty good and my burger was decent. However, the most flavorful thing on it was the sliced onion. I came back excited to try the Bacon Ranch Sauce and was quite sad to find it lacked flavor. If you hadn&#39;t told me there was bacon in it then I&#39;d never have guessed. In fact, it didn&#39;t even taste that much like ranch. If you put a ton of toppings on my burger then I expect an explosion of flavor. I just didn&#39;t get that, but it was still a good burger.

I&#39;m going to have to stick with my original three star rating. I think the food is decent and the prices are pretty standard for mid-level gourmet grill. I just think that what I&#39;ve ordered seems like a fancy Wendy&#39;s. Don&#39;t get me wrong, I love Wendy&#39;s. They are probably the freshest/healthiest of the fast food burger places. This is definitely a step up from that. It&#39;s reliable. It hits the spot and I&#39;m not opposed to returning. It&#39;s conveniently located within the same shopping center as the AMC. Great for dinner and a movie among friends. But if I&#39;m spending $20+ for two burgers, a single side and a single drink then I&#39;d like a little more bang for my buck in the flavor department."
meatheads-schaumburg,Jordan U.,zCbRlOVLcswjTxTDfJzNTQ,"Elmhurst, IL",1,1,0,15,29,rbIzJd7aZmygACj6OOu6Hg,4.0,2012-08-29,"In the spectrum of casual burger joints that have been opening up in the Chicago area Meatheads ranks somewhere between the middle and top of the class.  I like their creative menu options - I normally go for the Californian and have had the Cajun Sunrise as well - both were great.  Service is always friendly and the place has a great atmosphere.  Solid fries that are well seasoned also helps put them over Smashburger in my burger list.

While it doesn&#39;t rank in my top 3, probably a top 10.  I&#39;ve never had a bad experience and will keep coming back."
meatheads-schaumburg,Jim L.,PNx97dd4Ku0zcVTEPdJ_ww,"Chicago, IL",0,1,0,0,1,IwDmivNUjTgg9e8a-j5a1Q,3.0,2015-01-11,"Decided to come here over Chipotle next door. I got the 1/2 pounder for $6.50 and large Cajun fries for $3.50.

It is like a typical burger place like Epic Burger or so in which they give you a full list of condiments and veggies you want to put in your burger. However, I like Epic Burger more. The patties are thin and not that tasty. The grease went through the parchment paper. 

I ordered a large basket of Cajun fries. The cashier said it would be enough for 3 people. I say  2 maximum. However, the fries are not that bad."
meatheads-schaumburg,R P.,wfvgafnextC8MdsQezBfeQ,"Arlington Heights, IL",0,1,0,0,30,2k4fCm1UslVR2I0y5krjPA,2.0,2015-07-31,We keep trying this place and hoping to like it more. Decent but overpriced. Food is lukewarm and fries are a consistent disappointment-limp but a predominance of small shards.
meatheads-schaumburg,Janie C.,7ZhbnZRPTDyP6FuYwXryIg,"Chicago, IL",0,1,0,0,41,C99ectI7i7uxKpTE3ydpSg,5.0,2015-03-28,So great!  Even the kids burger was the &#34;best ever didn&#39;t need catsup&#34; from a 9 year old.  My patty melt was fantastic. The grilled onions like my mom&#39;s! California burger perfect. Really good burgers. Fries and service surprising.
meatheads-schaumburg,Jenny N.,rTzy3eyFeOgLc-YacfzGUA,"Chicago, IL",0,1,0,12,38,I41CcfuspRaFx8RaK6aebA,5.0,2014-04-01,"The burger here is a must-try!
Taste so good every time"
meatheads-schaumburg,Marty G.,TYrlDFXmbg0I3UE5ePW39Q,"Chicago, IL",0,1,0,35,430,ycRQIQnX641f9NxBXBRFLw,3.0,2013-12-12,"Pretty standard fast-casual burger joint. I like the hot dog option, I don&#39;t like that the burgers have trans fat. The make-any-soda-you-can-dream-of machine is fun. The prices are on the high side for my tastes, but are average for the industry. Another great thing, that has been mentioned by others, is the staff comes and checks on you while your eating even though they are not &#34;officially&#34; waiters and waitresses."
meatheads-schaumburg,Matt T.,-aAgfEUH4UoFDRXZCfJSUA,"Johns Creek, GA",1,1,1,73,2,B57JnQmUbqdFxQlCOPu4vw,4.0,2013-07-23,"My burger was good, but didn&#39;t blow me away. Kinda small. The fires were great and the kids had a hotdog that they devoured. The place was clean and pleasant. I&#39;d try it again."
meatheads-schaumburg,Robert H.,Kkz4CT-St4QGIwQzoSUCIA,"Elk Grove Village, IL",0,1,0,0,7,eRlqffeJUIEBa2YM4RNSXA,5.0,2014-12-09,Had to wait a bit because of a big order ahead of me and the manager gave me my meal on the house without any prompting from myself. Awesome service (and the food is pretty damn good too)!!!
meatheads-schaumburg,Mike D.,DeTUfMSaOLiPaL-oVHs1Fg,"Elgin, IL",0,1,0,1,246,kcKvdYknFfFChTQuhui76Q,5.0,2015-05-27,The burgers are fresh and delicious and the homemade fries are worth every penny. Love this place.
meatheads-schaumburg,Bernice R.,KWFYtIdXHTUEy965LeTHMw,"Bartlett, IL",1,1,0,74,4,HDOx7t10_H0xBbnMfQWmHA,3.0,2012-03-14,"Round Two: Courtesy of Meatheads (Thanks!)

This time around I went for their Chicken Sandwich and shared some fries with my fiance.  On my chicken sandwich, I added cucumber wasabi sauce, tomatoes, onions, and lettuce for free, and provolone cheese for $1 more.  The flavor combination was similar to the Californian but with chicken of course, a different cheese, some onions and no cucumber or avocado.  

What my new verdict?!?!  The sandwich was... okay!  Really, acceptable, from what I was expecting.  Each bite I was able to taste the toppings that I selected.  That was good.  As for the main component of the sandwich, the chicken, it was juicy, just the right size, but unfortunately just a tiny bit salty.  I wish they had an option for a different type bun, perhaps a pretzel bun, as it could soak all the juices and such.  It also probably could have balanced the said chicken too. But this instance might have been an off day.  It was alright, it didn&#39;t deter me from finishing it.  Just  happy their drinks are self-service aka refillable!

Anyway,  this visit I also discovered their different types of ketchup (habanero and chipotle).  Did they add to my fries/sandwich experience?  Slightly.  I enjoyed trying them and that&#39;s pretty much it.

A few aspects I enjoyed once again were their music choice, promptness of service, cleanliness, and chill atmosphere.

Overall, would I go here again? It wouldn&#39;t be my first choice, but its fine.  The quality is in between fast food drive-in places and a full dining service place like Friday&#39;s; but the prices are still in line with the Friday&#39;s side of the spectrum."
meatheads-schaumburg,Corey L.,Xk_gZVUeIiuYevgMI7B_sg,"Glen Ellyn, IL",0,1,0,0,54,yksYjd5fnJzqXFvM4TvzUg,1.0,2015-06-27,Absolutely discusting!  Walked out!!! Cook was slapping raw burger without gloves. We walked out. That&#39;s a heath code violation! Told the manager it was unsanitary and she didn&#39;t care. So sad
meatheads-schaumburg,Andrew K.,dBhfny4vuLlgJUld42QAeg,"Buffalo Grove, IL",1,1,1,18,14,mvWr2tlL8A8Ydbs2DCnd4w,4.0,2013-04-29,"Been here 4 times, and will keep coming back.  I am a HUGE cheeseburger fan, ranging from your Wendys Drive Thru to your Foodie Gourmet Burgers Downtown.  With that preface, I&#39;d have to say Meatheads continues to be a reliable place to get a great cheeseburger, with fresh ingredients, tasty fries and great service.
.
I usually get the 1/3 to 1/2lb meathead burger with cheese and most of the toppings, and usually add a fried egg for a little extra $.  (That fried eggs makes a world of difference).  Cajun Fries with a side of cheese.  I love the seasoning of the fries and how they come out hot and fresh. And I also enjoy the touch screen soda dispensers that allow a myriad of combinations (orange diet coke....... awesome, no more manually mixing orange Fanta and diet coke on my own!).
.
I can understand some of the reviews, if you are expecting the thickness of a Five Guys burger or a gourmet burger you might be a little let down.  But, again, from one burger lover to another, its consistently a DAMN good cheeseburger.

Eat it, Love it."
meatheads-schaumburg,Sarah K.,O2PKIvux1AYpfwLsqpX9UA,"Elk Grove Village, IL",0,1,0,0,655,YXlbtuNWLNMEvcMONlD9sg,5.0,2013-12-30,"This was one of my first places that I had ever tried a burger from. I absolutely fell in love with the burgers and fries, not to mention the coffee shake with sprinkles to top it off. The only disapointing thing is that the price on all their food went up a while back. ;( 
The employees are also one of the reasons I keep going back, they are always so welcoming."
meatheads-schaumburg,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,96,109,3STixhEZq9se3aY_j1kkvg,5.0,2013-05-26,Magnificent service with a well managed staff. Meatheads is a great restaurant with great service and you get the feeling this is a company with a great management team. This particular Meatheads had a very busy vibe but a very busy staff so the dining room was kept clean and kept moving. I highly recommend burgering yourself here when at Woodfield mall!
meatheads-schaumburg,Josh M.,LRz7mYA2uNyEMezLOnKMdg,"Downers Grove, IL",0,1,1,69,292,ewtU9RLILx9xWhufEvuSEg,4.0,2011-11-03,"This whole burger thing is just turning into a bunch of copycats. With the recent addition of Smashburger  and 5 Guys now we have Meatheads. Now I haven&#39;t tried Smashburger yet so ill hold back on really bashing any of them....yet. I will say this - this place serves a damn good burger and fries.

Unlike 5 Guys they execute the cooking of the burger better. Perfectly seasoned - unlike most places! Also the free toppings are a bonus. It sucks that you have to pay more for cheese and bacon but you can&#39;t win them all.

We got a couple burger obviously with some cajun fries. I like mine spicy so i opted for the jalapenos, mushrooms, grilled onions, and pepperjack. I would say that it would have worked better if the peppers were pickled and not fresh. The girlfriend got a more basic one with the bacon ranch sauce on it. Although it sounds good the bacon ranch lacked the punch to get through all the toppings and the burger itself. The highlight I think was the wasabi ranch that we got on the side to dip the fries in. 

So far the best execute burger from these new chains. I would choose this over 5 Guys for now not only for quality but also for the price - it was more affordable especially when your trying to grasp the idea your only getting a burger and fries. Oh yah and don&#39;t miss out on the wasabi ranch its killer."
meatheads-schaumburg,Ericka L.,opoUG4mTVuz6steWiElC1w,"Streamwood, IL",1,1,1,90,113,EpQ1bVaXXWM9AAqDI0TB1Q,4.0,2013-01-04,Texas burger is great and so are the Cajun fries...you get tons!
meatheads-schaumburg,Mark B.,8SOUkCUFg7atXF2pVsyflA,"Schaumburg, IL",0,1,0,7,123,jEXGUroSGg1ZIpyCgQ7bAQ,5.0,2014-08-21,"Very nice job folks ! I orders 1/3 burger with a fried egg on it and it was amazing. The place is a little pricey , but the quality is excellent . Service is slow , but that&#39;s because your food is made to order . The bottom line is the food is great if you have a few extra minutes ."
meatheads-schaumburg,Abby T.,XoRpwkIMPZpnyDgFWZuFxQ,"Chicago, IL",0,1,0,214,97,5D3mS5nFT6KaLPVYkSKMNA,4.0,2013-05-13,"I was pretty darn impressed by these burgers.  The establishment is pretty much straightforward: you order at the counter, sit down and then your tray of deliciousness is delivered to your table by one of the friendly employees.
 
My intention was to only have 1/2 of my burger but I ended up finishing that bad boy and it was GREAT. I don&#39;t like too many fixings on my burger and that was just fine because I was able to wholeheartedly enjoy it in all of its simple glory. :-)  
The fries were also very good.  

I&#39;m going to make a point to check out the Roscoe Village location."
meatheads-schaumburg,Yen L.,YVk5BDqr0Fy14ghNPBMoAw,"Vancouver, WA",1,1,0,65,41,9q7FvuZ3RYblzeKtBFf85g,4.0,2011-05-18,"I was headed to see a movie with a couple friends and we were looking for a place to grab lunch beforehand. One of them said someone else had told her about Meatheads, so we decided to give it a try.

Lots of options for their burgers. They have six &#34;set&#34; burgers that you can modify to your liking, and then they also present a categorized list of all possible burger ingredients so that you can build your own. There&#39;s the regular meathead, which is two patties; and the lil meathead, which is one patty.

Everything is made to order and delivered hot and fresh to your table. It was all very good. I wouldn&#39;t say the burger combinations themselves are unusual or novel, but the quality is very good. 

Service is always a big one for me, and Meathead delivers well. The cashiers kindly and patiently explained the menu and options to me, and the gentleman who delivered our food brought it with a smile, and the manager stopped by to see how we were doing and to ask if we needed anything else.

If you&#39;re in the Woodfield area and need to grab food, this is a good place for a quick, tasty meal."
meatheads-schaumburg,Chuck F.,azCKE6b5-CYXN9fMWjj3_w,"Arlington Heights, IL",0,1,0,1,23,gtVOPiCUruXoZNozALF4Fw,2.0,2014-06-16,"I was quite disappointed with my lunch today at Meatheads.  My 1/2 pound burger was actually three 1/6 pound burgers served on one bun. They were cooked to death, dry and chewy.  Steak and Shake serves a triple burger which is a close rival.  Had I know it was not one juicy 1/2 # chunk  of ground beef I would not have ever gone thru the door.  The fries were OK, similar to 5 Guys.  The music is mind numbingly loud so bring your earplugs.  The bottom line is that there are MUCH better burgers such as Smashburger and Fuddruckers nearby.  However, if you like your ground beef cooked  &#34;country style&#34; ( i.e., very well done) then this is the place for you!"
meatheads-schaumburg,Geoff G.,ANNyVSh3hHbD2XVISlRXPA,"Chandler, AZ",0,1,1,50,782,ULMVwhhUfTyZu2Kezmj_ag,4.0,2013-05-13,"We&#39;re real regulars here, burgers are wonderful, kids meals are huge and the serve is out of this world.

Enjoy the different dipping sauces and now the addition of the flavored Coke machines, you can not go wrong for a family meal."
meatheads-schaumburg,Renita M.,8gYDk0qh586uzePzzU763g,"Lombard, IL",1,1,0,431,44,8l7SEOFc-L8o8dgbqhCZpw,4.0,2010-07-17,"Mmmmmmmmburgers.

As other reviews have mentioned, this is pretty similar to Five Guys. It&#39;s sort of the Qdoba versus Chipotle debate -- Meatheads being the Qdoba. Same basic idea, a few more options.

The burgers come in three sizes: 1/4 lb (&#34;lil meathead&#34;), 1/3 lb, and 1/2 lb. They&#39;re thinner and griddled, with nice edges while still being juicy and just a wee bit pink in the middle. The fries are nice and crispy, a bit thinner than Five Guys&#39;, done just right.

There are a huge amount of toppings, including many cheeses, veggies galore, bacon, egg, and about seven different sauces. Most are free; cheese &amp; egg are $1, bacon is .75c, as is avocado. Fries come in regular and large -- a large is plenty for 2 people to share -- and cajun and regular. Good to know: they have cajun seasoning on the condiment bar if you want it on the side. They also have malt vinegar, hot sauce, A-1, etc.

While it&#39;s not dirt cheap, this is good food, considerably better than your average quickie burger joint, made with real ingredients -- a good value for the menu. We got a 1/4 lb and 1/3 lb burger, cheese and bacon on one, and a large fry - about $14 and we left full and happy. (P.S. To really save money? Drink water. Everyone knows soda&#39;s prices are jacked up.)

And just to ice the cake -- they have temporary cow tattoos! Which, I might add, has lasted over 12 hours now."
meatheads-schaumburg,Matthew S.,y-Q3skuEGHBF-OPqScbzKg,"Lake Zurich, IL",0,1,0,9,182,cI-xtXYKlHwCYC08T1X7uA,4.0,2014-08-17,"Great variety of burgers here. I&#39;ve been here twice and has been great experiences both times. They have those thin crisp fries too which I do love. If you&#39;re looking for a burger joint that&#39;s a tier above Wendies, then this is the place to go when you&#39;re in the area. Quality was very good, quick service, friendly staff and good atmosphere. I will be back again."
meatheads-schaumburg,Brooke A.,LxwelzxTXIc1igFbRdfYkA,"Chicago, IL",0,1,1,38,287,8fGNkkDLYsMRR9pFQhj83g,4.0,2012-09-10,"We went here for dinner after shopping at Woodfield.  

Obvious comparisons would be Five Guys and Smashburger. 

The burger is good, the fries are good.  To me, the burger is better than Smash, but not as good as Five Guys.  The fries are better than Five Guys, but not as good as Smash (rosemary - regular smash fries are gross).  

My husband said Meatheads had the best burger of the three, and agreed with me on the fries, being under the rosemary fries at Smash.

Good solid burger, not cheap, but what is now-a-days."
meatheads-schaumburg,Kim M.,VaDDhoa-IGKj3BMCHUxc4Q,"Bartlett, IL",1,1,0,107,2,5w92D16GIdJvhLUrpQMHSQ,3.0,2010-06-24,"Meatheads. The name makes me think about that alien thing on Meatballs II.  Here&#39;s the skinny:

BRING LOTS OF MONEY.
It&#39;s expensive. VERY expensive. For my 4 year old daughter, my husband and myself - it was nearly $35. We just got three meals and three drinks. Don&#39;t get the bottled drinks if you want to save money, get the High Fructose Corn Syrup Soda.

DON&#39;T EXPECT A SUPERSIZED BURGER FOR THE SUPERSIZED PRICE.
Been to a Steak N Shake recently? Well, imagine a burger with smaller patties then those, that cost twice as much. No, I&#39;m not kidding. 

DO EXPECT AWESOME FRIES.
The Cajun fries were to die for, much better than &#34;Five Guys&#34; Fries. And there were many of them!

DO EXPECT AWESOME SERVICE.
Their service was great. Friendly, approachable -- and they got my order right. Which, if you&#39;ve read any of my other reviews - you&#39;ll see I have many issues with ordering plain bacon cheeseburgers. 

All in all, if you have the cash to blow - go here. But don&#39;t expect a bang for your buck."
meatheads-schaumburg,Naveen R.,5LYFjyMaiB8DZirLyc4fhA,"Schaumburg, IL",0,1,0,1,21,_wpRRV1e9Ejox3ueh-XjCQ,4.0,2014-07-20,Its good... little heavy with cheese... but I dont really mind because it still tastes great. Make sure you get cajun fries... they&#39;re also good... almost forgot... get the burger... its good
meatheads-schaumburg,Eric H.,C09maSmsj6rrk9CRxA82wA,"Palatine, IL",0,1,0,0,12,5hMFk5Z3et836hWjQgqnCA,5.0,2014-04-07,"Love this place. Been here quite a few times now and every time has provided me with a great experience. Some people say it&#39;s a copy of Smashburger, but I honestly don&#39;t like Smashburger. At Meatheads, the burgers are good, the fries are some of my favorites out of all the fast food places around here, and their milkshakes are amazing. I&#39;ve tried the banana split shake, chocolate and coffee, and every one has been delicious. Pair that up with a very friendly and attentive staff and this is probably my favorite burger place in the area. I can even get Starbucks across the sidewalk afterwards, which is always nice after a meal.

The only downside is parking is constantly congested at this place, especially during prime time hours, but any other time is well worth the trip."
meatheads-schaumburg,Garth S.,tzmA4FW22B-_EEwTYGU1DQ,"Grand Rapids, MI",0,1,0,2,254,mWO0EyPATYqcXkcTntlXIg,5.0,2014-04-07,"Great burger and the management was awesome. We stopped in for lunch with three kids at a busy lunch time.  The register missed some things, but they took care of it at no charge at the table.  Great food and awesome service."
meatheads-schaumburg,Doug M.,cRpb3vFy3xfnB8Giv59Mfg,"Algonquin, IL",0,1,1,26,4,XjqnQQMynV__knGp69miEw,4.0,2011-03-29,"Nice burger joint.  It smelled heavenly outside the place as we were walking in.   I had the &#34;Meathead&#34; with the works, which is lettuce, tomato, onion (grilled).  I also added a fried egg on top.  This burger comes with two patties.  Meatheads gives you a lot of options and they have some special configurations too, you just pick one.  I had the Cajun fries which tasted great.  I tried their ketchup/chipoltle sauce and it had a nice smoky flavor to it, i recommend it.   They supposedly have great shakes , but I decided on a Coke instead.  

Give &#39;em a try if you&#39;re near the Streets of Woodfield  by Gameworks."
meatheads-schaumburg,Joshua B.,fC54lGBFiuM-buq586T0gg,"Mishawaka, IN",0,1,1,40,319,A7Gwoqci325iZhh8xrxbBw,5.0,2014-05-04,"Burgers are amazing!! The portions of fries are big enough to share with 3 people. I do like how they serve your table, not having to wait to be called back up to pick up your food or never hearing your number!!"
meatheads-schaumburg,Phill C.,Wwd1itJKifCiPPpZeF8sBA,"Chicago, IL",0,1,1,286,4,hyUektVZR1-OUXMv0JrDMQ,4.0,2010-11-10,"Finally getting a chance to review this hidden burger palace.  My co-workers and I go here once in a while on our lunch... it&#39;s on our list of places.  Always have had a good burger here... griddle smashed type patty with tons of sauce options.  The cucumber wasabi is really good on burgers and with fries.  Their fries are really good too and you get a good amount.  Crispy and thin, unlike another burger joint in the area.  

They&#39;ll basically customize any burger with their list of ingredients.  I even ordered a bacon cheese hot dog once.  They guy brought it out and said he&#39;d never seen that before, but that it looked delicious.  And it totally was, especially since they loaded it with crispy bacon.

They&#39;re tucked away behind the Chipotle, but definitely worth a try."
meatheads-schaumburg,Donny K.,lrj0tLU1qGEhOxzyX-iQgA,"Schaumburg, IL",0,1,0,1,76,Xuw-Nf1rnkwF5YgFIw1LYQ,5.0,2014-06-27,Great atmosphere! I love street of woodfield and this is good place to dine. Burgers and fries are good but a little bit pricey. They have good choices of burgers and I would come again. Although would love to see a larger in size burger from meathead.
meatheads-schaumburg,Brad V.,bBu83tcEblVw6kbl-IkT-Q,"Wheaton, IL",1,1,1,8,347,PmpsJ_mJGOHQ3ZXm4mfRaA,4.0,2010-11-13,"I knew that when I went to a restaurant called Meatheads, they probably wouldn&#39;t have a selection for us veggies. I was right. But given their name and their specialty (meat dripping hamburgers), I won&#39;t hold it against them.

First, the atmosphere is nice. The restaurant is open, airy and has good karma. The staff is friendly and attentive.

I ordered a &#34;burger&#34; with only avocado (Mmmm!), lettuce, tomatoes and onions. It came divided into little triangles with toothpicks holding everything together. I really liked this as it made the burger easier to eat. It was nice to have a burger, without the meat patty, that&#39;s not just random ingredients slapped on 2 hamburger buns.

The ingredients tasted fresh. No wilting lettuce or mushy tomatoes. The bread wasn&#39;t stale or anything. So in all, it was a very tasty meal.

I also ordered a side of french fries. The fries come out on a huge plate and there was enough for all 4 of us on that one order. The fries were good. Not soggy. Not too salty. Not burned or overcooked. They could&#39;ve used a little more &#34;zest&#34; but nothing I&#39;m going to complain about.

Meatheads kinda reminds me of a mini Culvers. I like how you basically customize your own burger with the list of ingredients posted behind the cashier. 

My one big complaint about Meatheads is that it is pretty pricey for a burger joint - over $10 per person. The prices are preventing me from giving this place 5 stars.

I wouldn&#39;t go out of my way to go to Meatheads. It&#39;s not really a &#34;destination&#34; restaurant. Rather, if I&#39;m in an area and there&#39;s a Meatheads around, I&#39;d definitely go there.

P.S. I was here on a Saturday night. The entire Woodfield area was PACKED and parking was almost impossible. Just something to keep in mind."
meatheads-schaumburg,Al D.,7D-LTcZexcDPURfkT_GLLA,"Berwyn, IL",1,1,0,208,275,EIW6pGgSWEDZk731Iu3rBw,2.0,2010-11-12,"I can see this place taking cues from M-Burger and Five Guys, but they&#39;ve managed to do a mediocre job of it. I considered giving the place one  star, but the service here is super friendly. 

Apart from the stellar service, not much else can be described with such positive terms. The place is crowded, and although you get some cool burger customization choices and different sauces for your fries, that&#39;s where the fun ends. 

The burger has two thin patties and it&#39;s incredibly greasy; even more so with cheese. You really don&#39;t taste much apart from the napkin to wipe the grease off your lips....

My buddies split a large fry and sent it back because it was too salty. Honestly, when three guys under 30 complain about food being too salty, something is awry. My own fries weren&#39;t as bad as theirs, but still saline to the point I decided not to finish them for the sake of not developing heart disease that day. 

If someday I should return here, maybe I&#39;d have one of their &#34;famous&#34; hot dogs. Otherwise, their burgers (which are supposed to be their forte) are a giant fail."
meatheads-schaumburg,A M.,1KfoPE3bj-5EyNMX_tRwcg,"Aurora, IL",0,1,1,0,5,2qHFEQLkfMRgwiNXiiSqkA,4.0,2014-02-11,Great burger. Too bad it sucks getting a table. Its over run with soccer moms and kids. Common people eat your burgers and go. Dont start feeding babies and cleaning out pursues during rush hour.
meatheads-schaumburg,Adam R.,8pAGm8wyLGBZHnp0H9ftqg,"Buffalo Grove, IL",0,1,0,0,37,9TbgcKkSl5tF0Nf5qApPCw,5.0,2014-03-26,Ther food is great and so is the service very enthusiastic cashiers. Food doesn&#39;t take too   Long to get which is always good.
parrilla-azteca-hanover-park,Greg S.,k3EC2C4i8RNq3x7Jr6EOHQ,"Ronks, PA",0,1,0,1,1,EI-9jORWoz9cCsvX_UmT6g,5.0,2015-07-22,"Great food good service could not ask for more
Nice friendly staff steak cook just as I asked
Small place but well worth the stop"
parrilla-azteca-hanover-park,Randy B.,buhat994N9A_7N6ZJeg0Nw,"Wheaton, IL",0,1,0,27,2,l2oAc8uzKdRrbU-8v25d_Q,1.0,2016-02-09,"The burrito I ordered had basically no meat inside.  For $6 I was expecting more than a small lettuce filled tortilla. I&#39;ve eaten at many Mexican places &amp; this one was the most disappointing. 

Don&#39;t waste your time here. You&#39;re better off picking something out of the frozen food aisle at the grocery store."
