arepa-venezuelan-kitchen-seattle,Hunter T.,t17phYHZIFHA2jZ-W0YVPQ,"University, WA",0,1,0,0,202,4GCZZf0CWLsjYijJvqzJZQ,3.0,2016-10-01,"On a 1 to 5 scale,
Service: 3
Interior Design: 3
Food: 3

So let&#39;s be fair over here. The foods are nice and I would highly recommend anyone who have no experience with Venezuelan dishes to give it a try. The malta polar is one of the thing people should give a try. It is pretty much a malz, tastes like beer/root beer, but not alcohol. Though on the other hand, the arepa is rather disappointing. *Make sure you read this*: there is no veggies inside the arepa, so depending on what you order, it will be loads of cheese (some melted while most stays dry) with meat/avocado/beans. Pabellon arepa is one thing that Yelp reviews have recommended, after giving a try, I just want to say think into it before you do the same thing with me. I had only one small piece of sweet plantain and barely some sliced beef in my arepa, which makes me feel like I&#39;m just having a cut-open pupusa filled with cheese and beans. 

Also, remember that you have to ask for the utensils yourself, otherwise they seem to expect you to eat with bare hands with everything (even with the epanadas and flan cake)"
arepa-venezuelan-kitchen-seattle,Abdullah A.,BFBn44X2gnL1f8qSRT0H-Q,"Seattle, WA",1,1,1,183,52,BVUjzQt9M4nlXcIN9QNQIw,4.0,2016-11-06,"I asked for a recommendation and they made me an arepa with shredded beef, melted cheese, beans and a plantain. All the ingredients were savory with some mild sweetness from the plantain. The gooey cheese bound everything together. The size was perfect for a meal, and they had two creamy house sauces available, one spicy, one milder cilantro. My only complaint would probably be that it was hard to keep the toppings in between the pieces of bread. Value was reasonable, $8-$9. I would definitely eat here again."
arepa-venezuelan-kitchen-seattle,M D.,C2yfCVoclwFRpdniMHI21g,"Boston, MA",0,1,0,1,110,8bfnlJq9wPtfdzuNR-hRnQ,5.0,2016-11-29,"So excited to have found an authentic Venezuelan restaurant that does arepas and empanadas the right way! I move every couple years or so and have not found a city with a decent place let alone a GREAT place since about 2003. 

Authentic flavors, delicious corn shells (not that gross pastry dough they usually come in, and all homemade. Very affordable and delicious. Friendly service. Family owned. Always clean. I have ordered delivery too and it was also great. 

I LOVE the empanadas (chicken is the way to go) and the arepas are phenomenal. My favorite arepa is the Pabellon (white cheese, shredded beef, plantains , and black beans) but every empanada I&#39;ve had is delicious. Go here!"
arepa-venezuelan-kitchen-seattle,Nina T.,vJ4uf1u3ICRAQMzv0VLxpQ,"Seattle, WA",1,1,0,25,413,a98pSz7Hy81Uv5VBmVam0A,2.0,2016-09-25,"So after reading yelp, I got super excited for this place. For my friend and me though...it was a miss. Let me explain...

Walked up and ordered empanadas and an arepa and a mango juice. The girl couldn&#39;t figure out how to work the register and entered in the arepa and the empanadas twice. I had to let her know she entered it in twice so she could redo it. My friend ordered her food along with a drip coffee and was told by the cashier that an Americano is the same as a drip coffee to them when my friend pointed out she wrote the wrong order down. ...not an auspicious start.

We got our food and it wasn&#39;t bad! Her food was better than mine (mine was all meat...her tomato really helped to lighten it up) but the meat was tender and juicy. When the empanadas came out, we asked the server if they were beef or chicken (we ordered both) and he was momentarily confused (&#34;chicken....no wait, beef!&#34;). Not a huge fan of their empanadas, but that&#39;s ok. I&#39;m pretty picky with my empanadas.  Their spicy condiment was better than the nonspicy condiment...that one was practically straight up mayo. The spicy one has some real heat to it though, so beware!

...halfway through my meal I realized my mango juice hadn&#39;t come out yet. I went to ask about it and they were making it right then. I assume they&#39;d forgotten about it as once they started making it, it came out really quickly. My friends drip coffee came out and was actually drip coffee because another lady in the kitchen had heard the order and made the right drink (it was pretty bad coffee, according to my friend).

The food would have been rated a 2.5 in my book, but with the service we experienced, I&#39;m downgrading to a 2. Now to find a place that has cafe con leche..."
arepa-venezuelan-kitchen-seattle,Monica S.,vS4XdfR48NQ8A91O72YdBw,"Seattle, WA",1,1,1,585,203,N-sBNQ8yLCohb4-q3wutBg,4.0,2016-04-17,"Delicious, but my arepa disappeared (in my stomach) too quickly!! I randomly stumbled across this place with fellow Yelper, Megan K. It is in bit of an unassuming place in UDistrict, but don&#39;t be fooled by the outside because this place really packs a punch. I got the Cochino Felix Arepa, which came with shredded pork -- think of this as a deconstructed pupusa. Also, the cilantro sauce they have at every table was so good that we both doused our arepa in it! 

One thing I found a little annoying was that the owner (presumably) was sitting at one of the tables in the front in a full suit and eating endless arepa&#39;s - I don&#39;t know if I was jealous (of the arepas) or annoyed as he seemed a little &#34;full of himself&#34;, owning such a homey style restaurant, but flaunting himself and taking up a table for no reason. 

Overall, very reasonable price, but felt like the portion was a little small! Also, there is less than ten tables here, so it can get pretty packed during lunch time. Great for a quick bite!"
arepa-venezuelan-kitchen-seattle,Jenny C.,zq22rw_VB7eLhwrsZrmTDQ,"Seattle, WA",1,1,1,85,120,TJT4SZIzU60oVlZIu-YA2g,4.0,2016-05-05,"The food is great but it is definitely a casual place  and the workers are not very professional. 

The female worker was texting and eating in plain sight while she was preparing my food. She was eating a burrito and then watermelon and proceeded to share with her friends that were at the restaurant with her. 

The plantain nachos with beef was really good. The beef was well seasoned and the nachos were hot and crispy. It came with 5 plantain chips, shredded beef, and cheese on top. It is served with a pink sauce which is ketchup and mayo mixed together. 

The Peggy sandwich was good but a bit on the heavy side. The pork was cut in thick pieces and seasoned well. It was not dry at all. The bread was grilled on the outside and fluffy on the inside. 

FYI if you are in a rush, call ahead. The sandwiches take at least 15 mins to prepare, not counting the time in line during lunch hour."
arepa-venezuelan-kitchen-seattle,Felicia N.,k1xAfazPABQ3C1IIhcTSIw,"Belltown, Seattle, WA",1,1,1,51,4,_cM0uqU3oO_52o62wpxsMA,4.0,2016-03-25,"This location used to be home to a vegetarian/vegan-friendly cafe that I was sad to lose, but I had my first experience with Venezuelan cuisine here last night and I loved it!

This is a casual dining spot where you walk up to order, seat yourself and bus your own table. I asked the cashier taking orders for her arepa recommendations, and she suggested any with pork or beef. So about half the menu, great!

My boyfriend and I split an order of beef empanadas and two arepas: Cochino Felix and Best Bart. We were in a slight rush and we worried by the 10-15 minute warning that was on the menu for arepas, but our food came out hot, fresh, and quick! Everything was in front of us within 5 minutes and piping hot.

Beef Empanadas: THESE THINGS ARE HEAVEN-SENT! I don&#39;t know how, and I don&#39;t know why, but these were so wonderfully crispy. Like unbreakable. Literally. I tried to break one in half and I couldn&#39;t because they were so crispy! Crunchy outside, wonderfully seasoned beef and veggie mixture inside. All praise, no complaints. I alternated between the creamy cilantro sauce and the creamy tomato sauce on with these. 10/10 WOULD ORDER AGAIN!

Cochino Felix: Pork, tomatoes, cilantro sauce. The arepa was soooooo warm and crispy - grilled to absolute perfection. I loved how this one was wrapped to make engulfing it (oops) so easy!

Best Bart: Pork, shredded beef, cilantro sauce. The flavors from the shredded beef were fabulous, but my only complaint was that the juices made the arepa really wet and the whole contraption fell apart very quickly. Soggy arepa was soaked in flavor, but I wish the crispy texture could&#39;ve been maintained because it was pretty hard to eat almost immediately. We thought the pork slices were quite dry in comparison to the beef, but it wasn&#39;t a dealbreaker.

Overall great, affordable grub. I can&#39;t wait to come back and try more of their menu items!"
arepa-venezuelan-kitchen-seattle,Erica M.,fcVncw55IaskOs19FK1vjA,"Lynnwood, WA",0,1,1,1,4,NwNWAbFOCjfkqRs54R9Q7g,1.0,2016-10-15,"Terrible service  (or not)  we had planned to come out on a Saturday evening before we arrived I checked the business hours on yelp and said it was open until 9pm.  It was only 6:30pm.  Then I called just to make sure because we were coming from a long way.  They said they were open till 9pm.  We arrived and the door was locked.  The guy was inside sweeping the floors and ignored me as I knocked on the door.  Finally after a couple attempts of getting his attention he smiled and said that they were closed.  I told it&#39;s only 6:30 PM he shrugged his shoulders and turned to sweep the floor.  SO RUDE!.  IF YOUR A BUSINESS OWNER, FOLLOW YOUR BUSINESS HOURS ."
arepa-venezuelan-kitchen-seattle,Sara M.,T5j1rD5RIC3PYjP4O71S-w,"Miami, FL",0,1,0,30,124,PXCjLOImTs7BfAYR0GNZPw,5.0,2016-10-21,"I love this place. Food is delicious and awesome service. If you want to try the best Venezuelan arepas in Seattle, you can not miss this place. Arepa Pabello is my favorite one."
arepa-venezuelan-kitchen-seattle,Eunice R.,GX91UmSdNQrDza5rKhGh6A,"Seattle, WA",1,1,1,118,1,MYhmEGVoOWjTAqlyOwKacg,4.0,2016-01-23,"My first bite thoughts: &#34;Omg this is bomb!&#34; This is a great new find! I ordered the Pabellon: shredded beef, plantains black beans and cheese. Basically all my favorite things stuffed in a hand made corn tortilla! The meat was moist, tender and full of flavor. Plantains were sweet and on point just as I like &#39;em! And of course beans and cheese were great too. 

The place is really cute. It&#39;s like a little colorful house that welcomes you with salsa/ Spanish music - perfect Latin American ambiance ;). 

I was bummed that they were out of their guanabana juice but I ordered a small latte instead. $3.50 for a short latte is a little pricey in my opinion but oh well. 

Overall I was very happy with my experience and this is gonna be a new favorite spot for me!"
arepa-venezuelan-kitchen-seattle,Alfonso B.,YCDxbTYt8VsWMJgfS0VUoA,"Seattle, WA",0,1,0,0,119,D1RgToYP9mqzJMr7YTpCjQ,5.0,2016-12-02,I honestly love this place. It is a charming little Venezuelan owned mom-and-pop shop with delicious food and a South American homely vibe. I definitely recommend this place to anyone!
arepa-venezuelan-kitchen-seattle,Ahran J.,5ZYw-Jlplz7coAkSWsn6hQ,"Portland, OR",1,1,0,155,454,ZhJz1Qj1XSJDVvQSn9QfTg,5.0,2016-10-15,I cant say enough good things about this place. The price of arepas are low compared to the quality you grt. You must get their special chicken avocado with cheese arepas. Their cheese is like a drug. So addictive and flavorful.
arepa-venezuelan-kitchen-seattle,Ashley C.,aXwZPx9LlqxSpx7gLKbGhA,"Seattle, WA",1,1,0,450,4,tk63rL2zBSeDtxDe_ScEjg,2.0,2016-06-12,"Everything is very cloying, with a lot of cheese and cream. but the arepa bun itself is very good and crispy. I ended up having to take out a lot of avocado/chicken from the Reina Pepiada, just finishing up the arepa bun itself. 

I had the same arepa Venezuela food in the Mission in SF, but it wasn&#39;t cloying at all. 

The tequenos are very bready also."
arepa-venezuelan-kitchen-seattle,Natasha N.,mM43watoMI_mMneQ-8F8EQ,"Eugene, OR",0,1,0,0,3185,8RLJlyIjKm4n37LK7UV-xA,3.0,2016-06-25,"Food was okay, the cheese was out of control and I ended up pulling about a third of mine out. However the outside of the arepa was fantastic; nice, crispy, and piping hot. 
Be prepared for at least a 15 min wait while the food is prepared. Possibly longer is ordering a meat arepa."
arepa-venezuelan-kitchen-seattle,Alden C.,E_GAXhVA1_lVC2aFpMQElA,"Tacoma, WA",1,1,1,3774,722,0JnMsvp-ilGCrwc1FRTh0Q,4.0,2016-04-26,"I haven&#39;t been to a Venezuelan restaurant before and was eager to give Arepa a try on my last visit to Seattle&#39;s U District.
I had a really hard time pronouncing the name of what I got which I know isn&#39;t helpful but there is a picture of it on the Yelp entry for this place. I got a chicken and avocado Arepa which is a kind of a fry bread served as a sandwich with all kinds of options for what makes up the sandwich. The chicken and avocado was a sort of salad if you will by itself.I enjoyed the sandwich or Arepa very much!
I also had an appetizer of plantains with shredded beef and sauces which was very good!
Service is friendly and prompt. No complaints!"
arepa-venezuelan-kitchen-seattle,Stephanie P.,Ffa1cXIvFAy8H1sorICaiQ,"Seattle, WA",1,1,0,410,4,8rYvS-6wVeiomb2KyGjRBw,4.0,2015-10-05,"This cute little cafe, attached to the Grand Illusion theater, was my first encounter with Venezuelan food, and it was tasty! We tried as much as we could, but the menu is large enough that we&#39;ll have to come back to sample it all.

You order and pay at the counter, and then they bring your food to your table. We didn&#39;t know anything about Venezuelan food, but the cashier was very helpful and patient in explaining what various things were and recommending stuff for newbies to try. She even came by our table later to ask how we liked the food.

For two people, we got the Cochino Felix pork arepa, beef empanadas, and tequeños (cheese breadsticks with dipping sauce). The arepa is a soft, doughy corn tortilla stuffed with tender, flavorful meat, about the size of an English muffin. One arepa is a good snack but not really a full meal, but combined with the soup or starters, it&#39;s filling. 

The empanadas are fried, crispy, and very hot, but had a really tasty braised beef filling that you can also get on the arepas. The tequeños had a thin, crusty bread shell around a still-solid stick of white cheese, so I wouldn&#39;t say it&#39;s like a cheese popper exactly, but it&#39;s similar. Cilantro haters, don&#39;t fear the &#34;cilantro sauce&#34; -- the cashier told us that it&#39;s made with minimal, if any, cilantro, and my cilantro-hating dining companion ate it happily and even went and got more! The fresh-blended mango juice ($3.50) was good, and they also have some Venezuelan malt sodas, colas, and soft drinks to choose from.

A fun, casual place to grab a quick meal or a snack before or after a movie. There are a variety of arepa flavors on the menu, with meat or vegetarian, so I&#39;m looking forward to coming back and trying the rest!"
arepa-venezuelan-kitchen-seattle,Jose C.,tUlsx7_uyG8XYjizKHnAnQ,"Spokane, WA",0,1,0,12,9,-ALE5JBO7Bq_cdM-JBB_yA,5.0,2016-03-14,"this place is legit I&#39;m from venezuela and live in spokane wa I drove almost 5 hours each way to eat a piece of home cooking and I loved it 

The beef empanada were so good with the green sauce my wifes favorite she had 2

I got an order of tequeño again with the green sauce it was great

And a reina pepiada OMG it was amazing 

And to drink of course fescolita

I recommend it to anyone who has never had venezuelan food for with all confidence you will be eating the real thing"
arepa-venezuelan-kitchen-seattle,Jackie Y.,LFr2HvfLB2CbcC3rIrRBog,"Cupertino, CA",0,1,1,311,17,ZwL3oHcotH8z_seS3ZjH8w,5.0,2016-10-10,"THIS PLACE IS SO GOOD!!! I got the chicken avocado salad arepa and guava juice and both were sooo good! It was so filling that I could only finish about half of it. They have this sauce that goes well on all their arepas as well! The only thing is, I&#39;m not the biggest fan of mayonnaise and most of their arepas include it. But I&#39;m sure you can ask for no mayo in them!"
arepa-venezuelan-kitchen-seattle,Anthony L.,rwmt5HsvMnK3LTx4gXjiqQ,"Seattle, WA",0,1,0,1,39,aSNqw4i7xsK36qb_Wz4xWA,5.0,2016-06-20,"I&#39;m glad there is finally something close to a Colombian restaurant in the u district! Even better is that they have a patio where you can enjoy your beer! 

They have all sorts of delicious and authentic arepas but I decided to go with Colombian style empanadas and a beer. They were great, I grew up eating Colombian food and they prepare them deliciously :)

I was satisfied in having a more authentic experience a s will be back!"
arepa-venezuelan-kitchen-seattle,Anneliese T.,LQY8EdwcPWsL-DejDVcVSA,"Seattle, WA",0,1,0,1,11,9Uyw3WwqLyv648GMvsRfTw,4.0,2016-03-17,"Located up some stairs next to a small movie theater right off the Ave, Arepa is a good spot for a unique, tasty bite.

The empanadas are good, but really I order them as an excuse to use a LOT of the creamy homemade cilantro sauce. :) There is a green version that is standard cilantro, and an orange one that is a spicier version. I like to use both at once for a hot/cool effect. The sweet plantains with cheese are another staple. Next time I want to try the cheese sticks.

The first time I ate here I ordered the Cochino Felix and I wasn&#39;t a fan. I assumed the pork would be flavored or saucy, but it was freshly sliced. No problem with a hunk of sliced meat, but I found the arepa to be a little on the dry/plain side.

Last night I ordered the Pabellon and I can&#39;t stop thinking about it. So good! I topped it with plenty of orange and green sauce, too.

It&#39;s pretty casual: food is served in disposable cups and plastic baskets lined with paper. Also note that the movie theater shares bathrooms with Arepa, so if you eat there at the wrong time there is a stream of people walking back and forth to use the restroom."
arepa-venezuelan-kitchen-seattle,Trayton M.,y2BxI-AIdGz6sEVYH708XA,"Queen Anne, Seattle, WA",0,1,0,1,197,Ptuo0V-mtxO-D8a52yBzmA,2.0,2016-07-08,"I wanted to like this place, but the food was so underwhelming and the service was awful.  When we got there no one acknowledged us for about 5 minutes, in spite of standing feet away from two employees who saw us.  Once we ordered, the food took about 20 minutes to arrive, which we knew to expect, and is normally not a huge deal if it&#39;s good food.  It isn&#39;t.  Don&#39;t order anything with cheese!  They use a really cheap, dry, preshredded cheese that they do not melt.  It&#39;s disgusting.  Even Costco shredded cheese would be better than whatever they use.  I made the mistake of ordering the &#34;Double Cheese&#34; arepa, which was filled with raw shredded cheese.  Yuck!  The reason I gave this two stars was that the pork in the Cochino Felix was tasty, but the sauce they put on it takes away from the flavor of the pork.  The Tostones were utterly flavorless and dry.  Also, I&#39;m 99.9% sure the Guanabana they sell for $3.00 is a can of Jumex which you can buy anywhere for less than $1.00.  Please avoid this place!  
If you&#39;re looking for good Venezuelan food, the best place I&#39;ve found is sadly all the way down in Olympia.  A food truck named Arepa Latin Street Food.  If you find yourself in Olympia I highly recommend that place."
arepa-venezuelan-kitchen-seattle,Vik M.,pvyrJBQ9J4d6p1NEvqgeiQ,"Seattle, WA",1,1,1,30,8,sC7rBpwsDeORGU7AMmUcqw,4.0,2016-02-03,"YEAHHHHH! VENEZUELAN FOOD IN SEATTLE!!!!!!

The tequenos (imagine swirl over n) and arepas are AMAZING!!!!!!!!!!
I would recommend the pabellon to those who love sweet and savory and the reina pepiada for those that enjoy softer meals. Also, get your arepa fried! More calories but also more delicious.
Pabellon arepa- Delicious salty shredded beef (carne mechada), amazing black beans, and sweet fried platains
Reina pepiada arepa- avocado, shredded chicken, mayo, a little bit of spices (it is missing the traditional green apple chunks which add a delicious sweet crunch to the meal)

The tequenos are so good. They are Venezuela&#39;s version of mozzarella sticks. They are better. Way better. Eat it with their version of guasacaca. (green dipping sauce)

The emapandas are Colombian (I know, Venezuelan kitchen in the name with Caribbean food wahhh). They are all right. The cheese are the best, the chicken was meh, and the beef tasted good but had curry flavors which I wasn&#39;t expecting in my latin fare.

They have malta and frescolita, coveted Venezuelan sodas. The frescolita is like big red but softer flavor and the malta (I don&#39;t like this one despite my whole family dying for it) is brown. haha

Best flan I have every had! Not made in house. 

Very little seating and space. It gets VERY crowded by door (poor choice of cashier placement I believe).

It takes a long time to get your food AND it is a bit pricey. If you take into consideration the fact that this is authentic food made to order then the wait and price tends to be ignored.

come enjoy my favorite food (Venezuelan anythingggggg) and let your senses be drifted through time and space with merengue music playing and your taste buds enjoying every bite."
arepa-venezuelan-kitchen-seattle,Guillermo M.,L03137Ok4c63F25UCZ1W9A,"Spring, TX",0,1,1,0,166,4l-hZIQRdVe5ARCficYMAg,5.0,2016-08-21,Visiting Seattle from houston Texas. Was looking for a good sold brunch food to start a day of sight seeing. Great restaurant for Venezuelans who are a little home sick or gringos (Americans) looking for a solid meal after partaking in all the city has to offer. The space is a little small but we went at 1pm and had no trouble getting seated. The arepas are insanely good and the price won&#39;t leave u hurting either.
arepa-venezuelan-kitchen-seattle,Megan K.,-YZqJT1-b_UW8B40HmnP1A,"Santa Monica, CA",1,1,1,292,82,IyB9MA0Bkv8K9AsdCgnCDw,4.0,2015-12-25,"I stopped here for a quite bite for lunch with my friend and we weren&#39;t disappointed. I ordered the chicken avocado arepa which was delicious. I slathered cilantro sauce on it which made it taste even more delicious. The service was fast but felt like a comfy spot in the neighborhood.

The price point is pretty low and the quality was great. Definitely recommend for a quite bite to eat!"
arepa-venezuelan-kitchen-seattle,Nancy F.,o8klaDarNBztToVrh6haDg,"Boston, MA",0,1,1,22,11,4tvsMwb0QZguucYgu22OiQ,5.0,2016-07-27,"I am addicted to this place because of the Colombian empanadas. I&#39;ve been three times in one week. Plus, they have fresh Cocosettes! They are these delicious coconutty (or coconaughty? ;) ) wafers from Venezuela. And Torontos! (Delicious chocolates) 
Try any of the fresh juices. The Flan or Quesillo are to die for."
arepa-venezuelan-kitchen-seattle,James B.,3zbyCEWCp6Vni4l3Lm9L-w,"Spanaway, WA",0,1,0,0,2,W62Wie-7GfAzadoUTC64yQ,5.0,2016-10-21,"I found myself in the U district for business and had 30 minutes for a quick dinner. A Yelp search brought this place to my attention as nearby and highly reviewed. I thought it looked interesting, so I stopped in. It&#39;s a very quaint, cafe feel with lots of seating (and some limited seating in a small patio outside). I ordered the pabellon arepa. It was really delicious- corn meal pastry filled with black beans, sweet plantains, pork and cheese. It made a great meal and was really cheap! I also had a fantastic coffee (Americano). The menu warns that arepas can take 15 minutes to make, but mine came in around 5. Perhaps at lunch it would take longer. I highly recommend this place for wonderful food, fabulous coffee, and a great environment."
arepa-venezuelan-kitchen-seattle,Jacqueline T.,IXD1JF5aflt25Bh_jENztw,"Seattle, WA",0,1,0,0,228,7vN0zvpEB3etie0vJCBAag,5.0,2016-08-22,"Have you ever had a meal make your day? Do yourself a favor and eat here.

I chose the Pabellon, which comes in a lightly crisped corn-based bun. The combination of flavors here is unique -- savory, tender shredded beef with sweet plantain and white cheese for a creamy texture. Messy, but worth the extra napkins. Comes with a mayonaise-y selection of sauces (one with a bit of spice). 

Loved loved loved this arepa. Will be going back for sure!"
arepa-venezuelan-kitchen-seattle,Serena T.,i1WskKmeHpcuJw6JBWGtCg,"Seattle, WA",1,1,1,211,3,HjrXSjufH_nzksCDyVPmRw,5.0,2015-10-22,"Turns out Arepa is a Venezuelan kind of bread made from corn that looks like a pita bread; different ingredients and fillings make different types of Arepas and apparently it is a very popular dish in Venezuela. We went to Arepas with a Venezuelan friend and were expecting a mediocre food that ended up being beyond expectations. 

You order and pay at the counter and they bring the food to your table; according to my Venezuelan friend, PABELLON is the one they like the most because it has everything in it plus plantain. I am not a big fan of plantain, so I ordered BEST BART arepa which had shredded beef and pork in it. The bread is super soft, served hot and just melts as you bite into it. It is not too spicy and the spices are all used to moderation making the overall flavor perfect. My friends also ordered CHICKEN AVOCADO and even though, it was just like any other chicken avocado sandwich, the arepa took it to another level. 
Overall, the food was a really good fast food. The service was not stellar and our dishes were served at  different times which is a negative point to me. The price is very reasonable. Each Arepa is about $7-8, but they are not too big either and one might not be enough to fill you up. I would definitely go back."
arepa-venezuelan-kitchen-seattle,Claudia D.,rjWn-PGEL_jMUeI0iX2E0w,"Kirkland, WA",0,1,0,20,5,PMkNDESbuwdDQFR-W8bfpQ,5.0,2016-10-07,"The food is so on point. My favorites are the Colombian empanadas (beef -chicken), they are just so crispie and full of flavor. I had dreamed of having SouthAmerican food closer to home, and this place is just the best south American joint in Seattle. The arepas are so bomb ... Try la Pelua and LLanera, with their spicy sauce. Don&#39;t forget the tequeños, the Venezuelan name for the Colombian deditos. This place is my dream come true!  have been to this place twice and I have never left dissappointed."
arepa-venezuelan-kitchen-seattle,Mister A.,fyW1U8IeaXP2oJh11e_n5Q,"Melbourne, FL",0,1,0,8,105,aGewX2oRE9Y-dGgcC-KOzw,5.0,2016-05-30,"Awesome please. I lived in venezuela many many years and I can tell that the food gets very close to what you can taste back there. 
Personally, I suggest to try the arepa de pabellon, i have to wait year until I tasted again one of those. And again,that&#39;s one of many options on their menu."
arepa-venezuelan-kitchen-seattle,Min K.,e6NNEYYFLe46I7u6EIMEYw,"Seattle, WA",1,1,1,39,164,NvaY5-VANgkImDDjEkxfug,4.0,2015-10-23,"This is a new Venezuelan cafe type restaurant. It was my fist time trying Arepas and I was pleasantly surprised. Arepas are referred to the bread which is made out of corn and it&#39;s very tasty. The fill it with different kinds of stuffings and that&#39;s pretty much what is served here. I ordered the chicken guacamole and it was so yummy. My friends ordered the best Bart thee one with plantains and they were good but my favorite was the chicken guac. The staff were super friendly and helpful and the restaurant is clean with a nice fireplace for cold days to come. This is supposed to be a very authentic casual, everyday Venezuelan food. 
One downside is they usually take a bit long to bring the order and there is little wait. I think it&#39;s a good idea to order ahead of time and then pick up if you are in a hurry. 
They also serve amazing coffee, very tasty South American coffee."
arepa-venezuelan-kitchen-seattle,Tom M.,HtGqUlGbszclj9q2_KcRaw,"Seattle, WA",0,1,1,83,187,lxC694YEyiCRhbtXasEq9A,5.0,2015-10-18,"This little place has become a family destination for us.  Great, tasty Arepa&#39;s and a warm and inviting atmosphere (truth to power, I used to study at this location back in the 1980s when it was one of Seattle&#39;s few coffee shops, so I have a historical affinity for the space).   

The folks working there are members of the two families I undeestand own the place, and they were as warm and inviting as their food.  

That part of the Ave is under construction, so hopefully y&#39;all are deliberate about visiting, &#39;cause until the food options are reestablished (and the walk-up traffic restored), there is a risk this place could be overlooked.  Visit early, visit often so Seattle doesn&#39;t return to the dark pre-Arepa dark ages."
arepa-venezuelan-kitchen-seattle,Ozzie L.,QE1CdJ5crQ6FjDyT1Okpig,"Seattle, WA",1,1,1,363,35,cjXZ3Q34tMgIbkKQ5nNobA,5.0,2015-09-22,"Finally Seattle has a decent I arepa place. Great little outdoor patio with fun umbrella seating, a little noisy but it kind of adds to the ambiance of the place. The interior is quaint, and very Venezuelan like if you&#39;ve ever been to Venezuela. Definitely check it out, one of my high recommendations I would have to say."
arepa-venezuelan-kitchen-seattle,Alvin L.,8J9H34PsDR1EUaQsbbCoWA,"Redmond, WA",0,1,0,95,13,FESQCrkoksAe9_9O_cjeOw,5.0,2016-01-19,"Came for lunch, by myself, and ended up dropping $17. Regrets? Absolutely none.
I always get excited by new places with under-appreciated cuisines, especially South American, to get a change from the usual rice and beans of empanadas and pupusas. (yes, there is Latino food that&#39;s not Mexican or Salvadorean or Brazilian)
I got the Cochino Felix (among others!), and the nice slabs of fresh pork just crumble in your mouth. They do take some time to make, but that&#39;s because nothing is started until you order, like many street foods. Once it does come, good luck trying to put it down-- you&#39;ll feel a tinge of regret at how fast you wolfed it down. There&#39;s also a white sauce, which like the mystery shawarma white sauce, is made of who knows what, but goes great with anything.

The folks are very friendly, and the place is very homely and decorated with Venezuelan trinkets. If you didn&#39;t have a Latino abuelita, you do now. And if you still eat at Chipotle... why?"
arepa-venezuelan-kitchen-seattle,Nicolas L.,Wrjc3ByGtpvEqAwYp0uwwQ,"Los Angeles, CA",0,1,0,4,2,CHCXONrPzxYdrL758hN6kA,5.0,2016-02-15,"Delicious Arepas! Tried the chicken avocado, papellon and pork one. All were very flavorful and fresh. The sauces they give you are very yummy as well. Tucked away on the corner but has lots of tables inside. Great place to stop for a lunchtime bite."
arepa-venezuelan-kitchen-seattle,Bill R.,vIQT4CBnN0rDTAopyLyErw,"Baton Rouge, LA",0,1,0,1,7,61YDTMmU6B6OnrozvvmL2A,5.0,2016-08-02,I kept hearing people at work talking about this place and decided to give it a try. I&#39;m very glad I did. I&#39;m writing this review after my second visit and I have to say everything I have tried there so far is amazing! The staff is also very friendly and helpful with suggestions. I will definitely be back again soon.
arepa-venezuelan-kitchen-seattle,Jacob S.,8y0ohA8_ZJ_U_Cb--AA_gg,"Seattle, WA",1,1,1,93,4,NpcwjNLqBRTZ6PxoWxYrag,4.0,2016-03-25,"I had never had Venezuelan, so I stopped in with a friend to try some! We each got an arepa and shared on of the appetizers. I have to say, it was pretty darn good. It&#39;s a lot like street food, and may lend itself better to a food truck or a different frontage, rather than sitting down in a fairly secluded little cafe. That being said, the environment was great, and I&#39;m sure the outdoor seating is fantastic in summer. The folks who work here are super friendly, as well, making the whole experience really great!"
arepa-venezuelan-kitchen-seattle,Michael M.,Pzv0KKnqEjB5nxPJDz6Ecg,"Las Vegas, NV",0,1,0,0,4,mKS3OydvmQX46CiO0pxHVw,5.0,2016-08-09,My first time eating an arepa and I was not disappointed.  Unique flavors all came together great in a pastry shell.  One of the tastiest foods I have ever eaten.  Almost like comfort food.  I also got the fried plantains and they were delicious too.  Service was just fine.  It took about 5min to get the plantains and another 10for the arepa which was piping hot.
arepa-venezuelan-kitchen-seattle,B S.,53GA7roqlMG8nuHz9Ax83w,"Bellevue, WA",0,1,0,0,14,7T8MOXsCg19EGQcmNLv--w,5.0,2016-02-26,Yummy cheese sticks and arepas. Good friendly service n bathroom was clean. Must try if you are in the university district.
arepa-venezuelan-kitchen-seattle,Carl P.,VidNxrkTHkutYKNy_P6f3Q,"Tacoma, WA",0,1,0,67,1,JMrI_1rBRspPfqKQkDxxEQ,5.0,2016-07-27,"As someone who goes to Colombia frequently, and has Venezuelan Arepas their, I have some knowledge of this food.  

Here&#39;s the thing.  In Colombia, the popular Venezuelan places have mis-matched Arepas.  Many times, they are unequal in temperature, and are WAY TOO MESSY.  

I can&#39;t believe that I am going to say this, but this place kicks the ass of Venezuelan restaurants in Colombia.  They do it right, and have that basic culinary integrity that any restaurant should.  

The Arepas are great, and the food is great.  Definitely would recommend to anyone passing through."
