the-shanty-cafe-seattle,Jered G.,9AbUrgELFtAXZ1yrRwIg_g,"Seattle, WA",0,1,0,12,100,EypcHgC9TxqxOOpq3TlTcw,5.0,2015-11-29,"I think this is the best breakfast experience I&#39;ve ever had in Seattle, and I&#39;ve spent about 15 years here. I always thought this place was a tavern, but really it&#39;s a comfortable cafe with fantastic food and very good service. Expansive Benedict menu -- we got the classic and the farmer, and both were excellent with good hollandaise and good gravy, respectively. Crispy hash browns. Comfortable booth, reasonable price, great coffee, interesting specials menu. Go here."
the-shanty-cafe-seattle,Conor S.,Oql3Pj8p35u957_5h9GaoA,"Seattle, WA",0,1,1,27,8,A_d2KUFzFsv9T7XNn_MvOA,4.0,2015-08-25,"What a pleasant surprise! A this little place is sincere as can be. No fuss, delicious food. If they screwed up the basics they would be in real trouble. But they don&#39;t and the food is great. The service was fast. The servers are friendly. It was fair priced. A great place to get some good food."
the-shanty-cafe-seattle,Kim P.,yF9v3GU_I4a9qYxUPxyyMA,"Seattle, WA",0,1,1,49,13,Lsgu_YRFyXauiswoUuzzPw,3.0,2015-02-04,"I went to Shanty for the huge hot chocolate that I saw on yelp. It had lots of marshmellows and chocolate drizzle. But when my hot chocolate came out it had no marshmellows, no chocolate drizzle. I had to ask. (I thought it would come with it because of the pictures on yelp). I felt like I was being rushed to drink my hot chocolate. It was huge to gulp down in 2 seconds. This place was just okay."
the-shanty-cafe-seattle,Nikki H.,LBVvkvssfb4Sv-ayBxfJwg,"McKinney, TX",0,1,0,12,5,U0rSRjF-wfH3rBKgAQ0fmA,5.0,2015-11-12,"Came here for breakfast while on vacation. The service is quick and friendly, food was delicious, and coffee was flowing. Great variety on the menu. Hubby had the Northwest Omelette (shrimp, hollandaise, Swiss, onion) with a side of hashbrowns and toast. He said it was delicious. I had the big breakfast (eggs, toast, hashbrowns, bacon). Yum!

Great traditional diner feeling, perfect leisurely breakfast place. The lunch menu looks equally delicious. Comfort food!"
the-shanty-cafe-seattle,Rob M.,lPPdfFkELlCnCzWnpAOvEA,"Saratoga, CA",0,1,0,199,3,iDTpQxtgNoS5KAPktRxOPw,5.0,2015-03-07,Great great breakfast!  My girlfriend ordered  the world famous fried chicken with waffles.  Best I have had...ever!!!
the-shanty-cafe-seattle,Mark G.,eEj9gF0JmOjYNi75wc6tow,"Johnson, KS",0,1,0,0,1,1KZ849fwLDAKvFzQg8C8_w,5.0,2015-07-19,"Went here for breakfast on my trip to Seattle. Had the hash and eggs. It was great, not disappointed, and the service was fantastic."
the-shanty-cafe-seattle,Vincent S.,a3i6ktTXkNeNBCYNa2ZI-Q,"Albuquerque, NM",0,1,0,0,32,3vlm6SNSszDu8UlzlkeUZA,5.0,2016-05-11,Cute little diner with a view of Puget sound. Great food and friendly staff. The eggs Benedict country style was my favorite plate. This was definitely my favorite breakfast spot during the week I spent in Seattle.
the-shanty-cafe-seattle,Spenser J.,hhwFyV7fEM4dihhfubFQkQ,"Boise, ID",0,1,1,30,135,LQJfMtdtBcy_2Gnn0LCBog,5.0,2014-05-18,"The. Best. Brunch. I love everything about this place, the atmosphere, the food, the people...it&#39;s all great. It&#39;s a little hole in the wall place (literally a shanty), but that&#39;s what makes it awesome.

The girls who serve you are so nice and personable, and the food is to die for; it&#39;s all homemade and tastes delicious. Shrimp eggs benedict and pancakes for me  Also, being from the South, it&#39;s nice to have some solid biscuits and gravy on the West Coast."
the-shanty-cafe-seattle,Reimi D.,s8w3_AdyV7hcM9nCJwN3nw,"Honolulu, HI",0,1,1,76,39,5yj6nEaFtT_vIL1WrkuWlg,4.0,2014-11-29,"This was a last minute decision. And a GREAT one. We were starting to get hangry and I knew that if we didn&#39;t make a pit stop somewhere, anywhere, to put something in our growling stomachs our drive home would not end pretty. Did a quick Yelp search, saw the Shanty was nearly across the street from where we were, saw the high reviews and thought, BINGO. 

Service was very friendly. Hubby had the chicken fried steak (OMG the white gravy. I could have had a bowl of that alone). I had the french toast--I originally wanted pancakes but they stop serving them at 11 am (boo!). But that&#39;s ok. It hit the spot and was exactly what I wanted (it came with bacon and two eggs). 

We each ordered coffee, and the server was on point with the constant refills; however I do remember looking at our bill and thinking &#39;wow, that&#39;s pricey for drip coffee...&#34; I can&#39;t remember exactly, but it seemed like the coffee alone for the both of us increased our bill by about $4-$5. If this matters, or if you&#39;re on a shoestring (student) budget, make sure you carefully check the prices for coffee on the menu. But that&#39;s kind of to be expected. When the regular food items are inexpensive then usually that means the beverage prices are jacked higher. 

The interior is cozy and very casual, and it&#39;s street parking. This is working class blue collar grubs and it&#39;s pretty awesome. Will eventually make our way back if or when we&#39;re in the area again!"
the-shanty-cafe-seattle,Jalice M.,uAq9U8t6YkCFe9kpnTVoMg,"Seattle, WA",0,1,0,3,12,jJzHw2xxWQ8iT7NXKIdsEg,2.0,2015-07-25,I stopped by for a coffee at ten minutes to three and they turned me away saying they were closed. Guess I&#39;ll never know if they&#39;re any good.
the-shanty-cafe-seattle,Rob B.,vqboDQxrebiYlQcY0VCP6Q,"Evanston, IL",0,1,0,1,131,TR9FI_MO6XDOKXEFGiJlPg,5.0,2015-05-15,"Great breakfast place!  A classic diner! Weathered, but clean, if you know what I mean.  Omelettes were delicious!  Coffee was excellent! Service was super-friendly and super-attentive.  That coffee pot kept coming around.  Can&#39;t be beat!"
the-shanty-cafe-seattle,Curt B.,Vb1OMLYrkD-yFdYpqOHWSQ,"Oregon City, OR",1,1,1,13,196,ya5n84TMjiWwX2NH6tnrPA,4.0,2014-12-15,Solid blue collar breakfast in a quant building which has been around for 100 years.  The food was what you would expect from an old school dinner.  I&#39;d probably give it a solid 3 stars.  The ambience of the café itself is just what I was expecting with fast friendly service and a nice mix of customers.  Nothing fancy just good solid food that sticks to your bones in a casual and pleasant environment.
the-shanty-cafe-seattle,Stasj T.,XYe4RaVPA8RhU6fi8NAo1w,"San Diego, CA",1,1,1,44,6,cy900WXRmubYyWj-q0qSZA,4.0,2013-12-05,"Went here because I like meandering around looking for breakfast spots. That and I wake up late so I usually miss the hotel&#39;s breakfast. This place was a couple blocks north of the Honewood Suites, and I like cold, brisk walks, so I made the trek there.

Typical diner setting: booths and counter seating. I sat down, ordered a Garden Omelette with ham, and picked up my book. My plate arrived within five minutes! Hot sauce was already at hand, so my omelette was all set. Would recommend if you&#39;re looking for a diner experience in Queen Anne."
the-shanty-cafe-seattle,Jose A.,zaKlOVyEexlgunJTzD3P3g,"San Francisco, CA",0,1,0,11,724,HTPq9kI9SXHtUOqlmxvoVg,5.0,2015-01-01,"2015 new years breakfast with the better half.... Friendly staff, fast service and GREAT food!  Definitely a must when visiting Seattle!"
the-shanty-cafe-seattle,Kevin W.,lCXKbSVJYJpUVpZlG4FZIg,"Redmond, WA",1,1,0,200,2,8dPxk6DKNbdOiJcBTUbj4Q,3.0,2012-07-23,"I love self-deprecating humor! And the name always catches my eye as I drive by this place on my way to work. About time to try it out, it seemed. Well, it&#39;s not too impressive. They certainly were right about the shanty part. But it does have a modest appearance. It&#39;s located on a street that gets a ton of traffic, but they don&#39;t seem to do much to make themselves stand out. But that&#39;s okay. Inside, there were a bunch of posters in French; I&#39;m not sure what kind of theme they&#39;re going for here.

Anyway, I ordered a honey-braised fried chicken. It was pretty good, although I was disappointed with how it only came with three pieces of fried chicken: breast, thigh, and wing. The skin tasted like it was fried in honey, but the rest of the meat was just normal delicious fried chicken like the kind you get at fast food restaurants or the deli section of a supermarket. I also enjoyed the hash browns that came with it, but they&#39;re nothing without ketchup!

The bill for this came to $11.28 before tip. That&#39;s not bad, but it&#39;s a bit of a letdown considering how much more chicken comes in a bucket for the same price at a fast food restaurant. I guess I just would have liked some more. Also, the waitress, while helpful, seemed less than thrilled about doing her job. I can&#39;t blame her, but I&#39;m used to the servers at restaurants being in a more uplifting mood. Not a bad place by any means, but it could do better."
the-shanty-cafe-seattle,Lindsay F.,IKAB5X9I0BumEgUhnnbr3Q,"West Fargo, ND",0,1,0,0,4,SSGfaSpmSCVkHrD_yba1AQ,5.0,2016-01-28,This place is awesome; the staff is friendly and the food is delicious. The mimosas are served in cute boot glasses and the orange juice is fresh squeezed in house. I had the biscuits and gravy - easily the best I&#39;ve ever had. If you&#39;re out of town visiting you don&#39;t want to pass this place up.
the-shanty-cafe-seattle,Catherine H.,alJet7e7IAR31dJrag0PdQ,"Seattle, WA",0,1,0,0,3,qJDMoTm9Hc_4Dwa73s3AGQ,5.0,2015-06-27,"I LOVE this place. Cute, family-run spot! From the people to the food it&#39;s a great experience. I would highly recommend the chicken fried steak and the country Benny. When they have the blueberry ricotta pancakes on the special, definitely order them!"
the-shanty-cafe-seattle,Tim S.,rdUKPLfID8in-P28lEuo2Q,"Kirkland, WA",0,1,0,38,16,2z7-4Ds8bcE5J49cDY-f-Q,5.0,2015-01-15,"I&#39;ve always enjoyed their very filling chicken-fried steak. Good, thick shredded style hashbrowns. They also have a surprisingly big eggs benedict menu; I like their eggs florentine benedict.

The staff is always super friendly and the service is quick and honest.

I will definitely be back."
the-shanty-cafe-seattle,Carlos M.,ZSGwtoxE-BXCAzUoENiX1w,"Bothell, WA",0,1,1,0,101,KRiosE3xx3RIxXwbIY66FQ,4.0,2014-12-05,"Reuben was classic and extremely flavorful.  
Fries are fresh cut.  I tend not to be a fan because they can be greasy.  And these are not exception.  Cute spot.  Good food.  Not expensive.   Maybe breakfast next time."
the-shanty-cafe-seattle,Cassie H.,PE5CFZJzV1LOK-fUZUWyaA,"Seattle, WA",1,1,0,30,319,JYn3PCTJCZcl9f-rRBu0Lw,5.0,2014-07-16,"LOVE THIS PLACE!  I have talked with Ginger multiple times when we come in on Sundays, and she is the BEST.  I&#39;ve tried to biscuits and gravy, as well as the waffle and cleaned my plate both times.  The staff is very attentive, we never have to worry about having an empty glass of water or cup of coffee - they check in on you consistently.  I love the vibe here - you really feel comfortable!  This has become a bit of a tradition for my boyfriend and I, we plan on coming in every Sunday (as possible with our work schedule).  We love seeing the new menu options that are on the boards every time we come in!"
the-shanty-cafe-seattle,Richard T.,chp92HO6dpDRPE6NiBuN6w,"San Francisco, CA",1,1,1,49,16,76AawNr8fwNSiBs0D_Tv8w,2.0,2011-11-24,"I came here after a night of drinking.  I was craving a greasy breakfast to nurse my hangover.  

Parking in front of the restaurant is dangerous due to the speeding traffic and busy street that is Elliott Ave.  I would recommend parking on 3rd or Washington.

The food was ok, but not on par with the price point in my opinion.  

I got the sausage omelet with toast and hashbrowns.  There wasn&#39;t more than sausage and cheese in the omelet but the eggs were buttery which I liked.  $8.75+tax and tip...I  could&#39;ve found something better for that price.

Also, after I paid, not a word was said to me.  No, Happy Thanksgiving, bye, have a nice day, or even a thanks."
the-shanty-cafe-seattle,Katie M.,MLMjkAaz0bOXYZMcJCknvw,"Lynnwood, WA",0,1,0,0,21,VHV58Slb4F1uTSWreSRTlQ,5.0,2015-01-01,"Quickly sat us, awesome service, just look at the omelette I got packed with bacon. (Please forgive the fact that it&#39;s half eaten.) also this place is pretty damn clean, hard to find in breakfast dives."
the-shanty-cafe-seattle,Luke M.,RpZKtIXFjdT4NiscFjuVmQ,"Seattle, WA",0,1,0,1,148,SKbdMf1qJBnIFhO9FegHSw,4.0,2014-12-13,"I&#39;m just getting around to writing a review for this place after eating there several months ago.  This is a fantastic little greasy spoon joint and the food was terrific.  Nothing fancy, just quality food but what put them over the top for me was their service.  I seem to expect poor service nowadays so when a place does it perfectly, I really appreciate it that much more.  They were a perfect balance of attentive and distant as to meet our needs and also let us chat and eat.

Only reason I&#39;m not giving 5 stars is because the food isn&#39;t unbelievable but its still damn good!"
the-shanty-cafe-seattle,Nicklas A.,mDChDOZuGTcXw3NFU8n8Sg,"Seattle, WA",0,1,0,53,25,e_Wxd6DSuDhpOFrE_1zvfA,3.0,2015-05-24,"The staff were kind, neighborly people who seem quite at home in their cafe. The food was okay but not great. We tried their chili, club sandwich, and tuna melt. The fries were a bit soggy, the club was dry and the chili a bit too salty and perhaps a little boring. The tuna melt, however, was very tasty. I&#39;d like to come back and try the fish and chips or maybe some breakfast. I feel this place is special for some reason, and maybe I need to explore the menu more to discover why. I&#39;ll be back at some point to try again."
the-shanty-cafe-seattle,Dena M.,aRYvnCHGGwXdGefx0K_AYw,"Mill Creek, WA",0,1,0,34,559,SUqEMw6kSdDWgXGAm0I_CA,5.0,2014-04-29,"Such great diner food and exactly what I was looking for. Everyone knows everyone in here and the staff is super friendly. The place has a great, laid back mom and pop feel that made it easy to feel comfortable. 

 I ordered a garden omelette and it was ready so quick! I think partially because it was pretty slow at the time but either way it was prompt, and tasted excellent. The wheat bread was great, hash browns were amazing and homemade, and the omelet was stuffed with veggies just like I wanted. 

I will definitely come back here when I&#39;m in the area and need a great breakfast."
the-shanty-cafe-seattle,Richard U.,nTMDc79EKMPa8lK79qg88g,"Seattle, WA",1,1,1,242,132,pVsL0JXrU1R3tGjaN8U0pA,4.0,2011-01-27,"The unpretentious breakfast joint.  
A rarity it seems in the age of concept heavy restaurants.  Shanty Cafe is a classic greasy spoon with all the dishes you would expect to see.  I came here searching for my self-destructive breakfast obsession, chicken fried steak.   There&#39;s come with  a nice white creamy sausage gravy that just screams &#39;please plug up my arteries now!&#39;. Oh but its so tasty, stick to your ribs stuff.  I wish the size were a little bigger but thats probably a good thing.  It comes with a side of hash browns which were sufficiently extra crispy as requested and two sunny side up eggs with toast.  My coffee cup was never empty and I felt the service to be personable and friendly.  Kind of makes me want to be a regular.    Their hours are pretty limited to the breakfast/lunch crowd which is a shame (7a-3pm) and I wish they were open for late night foraging."
the-shanty-cafe-seattle,M. A.,iPNTwgSdJirWcEt9Io1SHg,"Sammamish, WA",0,1,0,1,95,5cl7f0lkAMePxTIjSoXU5w,4.0,2014-11-23,"Gave this place a try recently. Had the turkey dip with fries for lunch. The bread was fresh, and the sandwich and au jus were piping hot and tasty. I will say the fries were super greasy, but still tasted good.

The restaurant is small, but quaint. The staff are friendly and attentive. They could probably have turned the heat up just a bit, as it was cold in the dining room."
the-shanty-cafe-seattle,Hugo M.,lWrUojQFeoINeDu5WJCQ2A,"Oro Valley, Tucson, AZ",1,1,1,22,11,RmYQNJdZQ4zQUpmRD6KK6A,4.0,2014-05-01,A down to basics small diner that serves some very tasty food for a very reasonable price. Its for sure not a fancy or hip place but it does have a friendly staff and good sized portions for when you just want to eat a hearty meal.
the-shanty-cafe-seattle,Ashley S.,ZRDsgdYWHgxV_Wi5PRWUJg,"Seattle, WA",0,1,0,9,59,rfmb_48fnvqCsTOywVcLbQ,4.0,2015-03-25,"This place is great if your in search of just a good ole classic breakfast. It&#39;s not fancy, and kind of out of place, but the staff is really nice and the food is awesome!"
the-shanty-cafe-seattle,Sandra H.,t0r6kRnSOIiruXtG6jcO4w,"Downtown, Seattle, WA",0,1,1,8,15,gBVrbuBC1nG4K0oIkqWeIA,5.0,2015-03-23,Stopped in for breakfast - what a great treat!   Wish I had seen the pic of the hot chocolate before I ate too much!  Had the special - Bacon pecan waffle!  Stupid good!!!   Friends had the  eggs hash browns &amp; gravy. Looked great!   Service was friendly and fast!  Will have to come here again!
the-shanty-cafe-seattle,Sally W.,Y-9K3ink8wq9JVAAVrsEWw,"Seattle, WA",0,1,0,32,6,JO9NuIbCJIrtaZfC0_w9eQ,5.0,2015-03-30,"5 stars hands down! Found this place via yelp, its a tiny little place but oh my goodness is their breakfast delicious! There were four of us and we all scarfed our breakfast down asking for more. I love little places like this, good service, great food, they will definitely be seeing me again!"
the-shanty-cafe-seattle,Megan H.,ZIZYdU03PHu4l1FKIzmheQ,"Seattle, WA",0,1,0,8,115,hQSluniwC2FCr9Gwfgzkug,2.0,2014-05-18,"With rave reviews was excited to try this place. We aren&#39;t necessarily high brow diners, love a good dive every once in a while but this felt a little divier than the greasy spoon I was expecting. 

I had the biscuits and gravy and my boyfriend had pancakes. The food tasted pretty low quality and left us both feeling the bad kind of food coma the rest of the day. The coffee was cheap and watery. 

The service was fast, albeit too fast, no frills no chit chat - git &#39;er done and out as quick as possible. I think we stayed approximately 20 minutes start to finish. I think this speaks for itself. It&#39;s charming in maybe a rememberance of diners past way I suppose."
the-shanty-cafe-seattle,Seth J.,aW9iT-FgxBTwfYOPdgUg8g,"Bellevue, WA",0,1,1,136,5,Uxf3Huoj12lDPKhfFfBQRA,5.0,2014-06-21,"This place is cool and one of the staples of Seattle.  Built in the early 1800s by Indians and gold miners, this place has a lot of history.  Great frittatas and the biggest mimosa I have ever had (almost a half gallon).  Safe to say I will come every weekend like John Smith from Holland America."
the-shanty-cafe-seattle,Lauren R.,QO2Ftt7uLVJe6y8DXA3HQg,"New York, NY",0,1,0,136,946,6_0nLMujZnnMhvbx-yahGg,5.0,2014-11-09,"I love the shanty! The food and people are so great here. I came on a Sunday and it was packed but we got in pretty fast. If you have to wait it will be worth it so don&#39;t worry. I enjoyed the eggs Benedict the sauce is what I&#39;m usually picky about, but they nailed it. So order that for sure and if your not a big eggs Benedict person (which I wasn&#39;t at first) then you should order the corned beef hash and eggs mmmm never a bad meal here"
the-shanty-cafe-seattle,Kristine H.,xSV3Grv8Fymv07w3qpAY9Q,"Seattle, WA",1,1,1,574,104,HXgN5yyHEX_OhZmS4enAYw,3.0,2010-12-30,"After years of driving by, I decided to check them out for lunch.  Now let me preface my review by sharing a confession.  My friend and I are Texans so we are a little discriminating when it comes to proper chicken-fried steak.

Parking was simple enough though I can imagine when it&#39;s busier, it&#39;d be difficult.  We were lucky to find a spot behind the café and walked around.  The aroma of diner food permeated everything in an inviting way and we smiled.  We grabbed a small table right by the door and the waitress came immediately over with menus.  After glancing at the menu, Both of us decided to try out the CFS because it sounded good.  

It emerged from the kitchen fairly quickly.  The steak came with mashed potatoes and green peas.  The steak was well cooked but thicker than I was accustomed.  Gravy was good but I don&#39;t know why they used a different gravy for the potatoes.  They used a brown gravy that tasted like a bland version you&#39;d have at Thanksgiving.  Peas were perfect, not over cooked or salted.  In fact, I actually used a little salt on the meal, something that I NEVER do.

After our health food, both of us wanted something sweet.  To our dismay, there was no pie or cake.  Ack!  We didn&#39;t really need the calories but the flavour craving was there.  Overall, I don&#39;t know if I&#39;d go back.  My curiosity has been sated and while the CFS was competent enough, it wouldn&#39;t be the driving factor for my return.  I read they do breakfast all day so maybe I&#39;d go back to see if they could earn another star..."
the-shanty-cafe-seattle,Christine W.,7RGVHD22wqor7y4aa8vk-g,"Seattle, WA",0,1,1,35,39,DrqBKTP0Y7H9J2BzGK_2UQ,2.0,2014-10-04,"I guess it&#39;s true what they say about how you can&#39;t go home again. This place has taken a turn for the worse and it makes me so sad! I was excited to have breakfast in the old hood but wound up leaving hungry and frustrated.

I ordered the &#34;sin&#34; special of cinnamon roll french toast and subbed the veggie patty they use on the vegetarian Benedict for the bacon that came with the special (at an upcharge). 

The food arrived incredibly quickly. The first thing I noticed was that the veggie patty was like a garden burger rather than the sausage style veggie patty I expected from the breakfast menu. I guess I should have asked but I also think it was the server/owner&#39;s place to make sure I knew what I was ordering. Oh well though. I could make it work. Or so I thought. It turned out to be full of uncooked rice. Hard, inedible uncooked rice. Weird! I was going to just let it go but then I tried the French toast. It was cold! Ok, there were some warm spots but most of it was cold to the touch as if it had just come out of the refrigerator...because I guess it had. I sent the French toast back (still not mentioning the veggie patty because I felt I held some responsibility for not verifying what I was ordering). When the French Toast came back, it was the same plate that just been put in the microwave and then had some more powdered sugar sprinkled on it. It was warmer but was also now tough and dry. I was done. I sent it all back, including the veggie patty with the uncooked rice.

We asked for our check and gave the hostess our Amex card which SHE THEN RETURNED TO A DIFFERENT TABLE! Thanks for adding insult to injury by putting our financial security at risk.

That was definitely our last visit. Sad times. Sad, sad times."
the-shanty-cafe-seattle,Laura E.,7FSqIKsWo2MHqfBEuNom5Q,"Lakewood, CA",0,1,1,55,9,qZPXeOQ7TSX3Po9D9Cz4Pw,5.0,2014-07-04,"Quick friendly service, loved the vibe here. Ordered the chicken fried steak b/c of the reviews. Was not disappointed! I&#39;d be here often if I lived in Seattle. Give it a try!"
the-shanty-cafe-seattle,Richie H.,5qFrfoOssGpPJ6zOdKNBWA,"Seattle, WA",0,1,0,55,50,cBs3PIqiBvp3O5TanC5HXQ,4.0,2014-12-23,"Probably my favorite nothing fancy breakfast place. Solid breakfast, very nice staff, good location. We go pretty often.  Try the Cornbeef hash"
the-shanty-cafe-seattle,Penny B.,D4v7akye69nNUpvXPOV-ew,"Seattle, WA",0,1,0,17,236,3joBsU8Sj60FsCRf8bJCAQ,5.0,2014-07-03,"I have to confess, I&#39;m a dive diner fan &amp; this place is amazing! Great family run place. Everything on the menu is fantastic &amp; they don&#39;t mind subbing fruit for toast. (I eat gluten-free) the ambience is rustic homey. Not too noisy. Love the country music. It&#39;s like breakfast at my grandma&#39;s in Alabama minus the grits."
the-shanty-cafe-seattle,Chris B.,ETWM2ruinoK9f5LkQsl3GA,"Madison, WI",0,1,1,286,6,OU3NANnlXPRBEpoosW_UUQ,5.0,2011-10-20,"As a kid I never liked breakfast. I&#39;m not sure what it was back then but it never appealed to me. Now as a &#34;grown up&#34; The idea of a good breakfast, especially on the weekend, is the best way to start the day. The Shanty Cafe is a great way to do this. 

The Shanty is just that, it&#39;s been there for years and like a fine wine it gets better with age. Simple decor inside, friendly staff and great food. Not much more to say.

I ordered the corned beef and hash and it did not disappoint. The house made corned beef was piled high on my plate, add two eggs and toast and I was full for most of the day. Add a cup of joe and is was off into the rest of the day. Great price, great people and a great place!"
the-shanty-cafe-seattle,Charles W.,CmdTIDzzVbUfIpQWom7W7Q,"Issaquah, WA",0,1,0,0,356,taK9ci1Wlja8nFNw2UORCQ,3.0,2013-11-03,"Lol this place is really over rated. I have been 3 times bc it&#39;s so close to my apt and haven&#39;t been impressed yet with the food.

The people are nice."
the-shanty-cafe-seattle,Liliane E.,e3mddy1mb8hDIeldgA4f9g,"Spanaway, WA",0,1,1,74,273,4nQVABXai5gFWohIMJR_Eg,3.0,2012-03-28,"Let me start by saying that this place is a dive, the name of the place says it all. With that said, this place is no-muss no-fuss food without the pretentious decor. You want good diner/greasy spoon food? Then this is the place for you. 

My favorite thing to get from here is the taco scramble with a side of sour cream (doesn&#39;t come with it, ask for it), this comes with hash browns and choice of toast. I substitute cottage cheese for the hash browns (for which they don&#39;t charge or charge a minimal amount). The scramble is filled with tasty morsels of tomatoes, olives, onions, cheese and seasoned taco meat. Combined with sour cream, I find this to be a perfect combo. 

The prices are very reasonable especially for the portions. The service can be slow, but in my opinion, I&#39;d rather go to a place with slow service and good food, then the other way around. Parking can be a bit of a pickle, don&#39;t expect to find a spot out front, but there is plenty of street parking up the hill behind the place."
square-knot-seattle,Genevieve P.,Hj5TpJNOXqNt62Gbpr5WYw,"Las Vegas, NV",1,1,1,242,2,01euk40VS5tE-e3VBtahWg,5.0,2016-08-04,"Square knot is located in the heart of south Seattle, which is in Georgetown! I love Georgetown, such a cool, hip town to be in.

Warning: every breakfast joint here has a line of people waiting to be seated. So sit back and be patient....you will get a seat!

When we arrived, it wasn&#39;t as packed as we had expected it to be. Had one family ahead of us, so the wait wasn&#39;t bad. As soon as there was a booth open, the waitress cleaned it up and sat us down. I really love that because they were super attentive and quick! 

I ordered a simple breakfast, got the hash brown, 2 eggs, bacon and some bread. My boyfriend ordered the meat omelet, with potatoes and bread. Serving size was decent, and super good! Such a cute place to have breakfast at and service was also very good, to me. She checked on us from time to time and when we needed her for anything, she&#39;d come. 

Definitely coming back here when I&#39;m in Seattle! I love the vibe, the food, and of course I love the location!"
square-knot-seattle,Steven R.,nG1W5vqsryV6rlE0CPMr7Q,"Seattle, WA",0,1,0,0,1503,kN0beL8uwltgJPBnbj0wKQ,5.0,2016-07-02,"I live in the neighborhood and have never had a bad meal here. Awesome food!
Tonight was an entire new experience. Our service from Oscar C. was awesome!!
He truly was genuine, accurate, and on top of his game. Well done sir! See you soon!
Highly recommended."
square-knot-seattle,Demitri R.,A2N4y0VeZ-3TtmBVCSVVnQ,"Kent, WA",1,1,1,295,26,_9ulAuWbTSWgvI3kChVxOA,5.0,2016-06-13,"I can&#39;t rave enough about this Gem in Georgetown. They are open early and close late. The menu from breakfast to lunch doesn&#39;t disappoint. Reasonable prices and nicely sized portions. Also they accept to go orders. All the staff are rock stars with a smile on their face. A wrap around counter and booths with a big window facing the street.

My go to in the morning is the Number 8. I switch between pancakes and French toast. It comes with eggs and your choice of ham or sausage you can choose either links or patty or bacon. For lunch I chose the burger and fries. Also it was reasonable and filling and cooked spot on with a heap of fries. And a Strawberry shake to wash it all down. They also serve beer and have Ice cream and desserts. 
And no 2 hour wait on weekends."
square-knot-seattle,Felicity S.,I1ZirN4vsR3EKkRvbNfZ-Q,"Millbrae, CA",0,1,0,11,142,hUZXcZiRD_6PUlqVpQrcFA,5.0,2016-11-24,Cute find! Open on Thanks Giving too which was awesome after an early morning flight. Friendly staff. Standard diner menu. Good value. Nice way to start our Seattle holiday.
square-knot-seattle,Meili W.,CiUNTYkfgUejv0YIP69g5Q,"Seattle, WA",1,1,1,216,18,35Rpt_n-zst7vx4BfE6XPw,4.0,2015-09-11,"This is pretty much a typical diner, nothing too special about it. The food is a bit pricey but it was good! The service here is also pretty good! :) 

I really like the design and interior of this place though. It feels very welcoming and inviting."
square-knot-seattle,Leslie H.,jpecG1KRdtVkBhfVd9zL3g,"Seattle, WA",0,1,1,17,25,gWxjNVl7QbYUpeVar1IO2g,4.0,2016-10-15,"Nice little breakfast place in Georgetown. There is nothing real fancy about the place, but the food is always real good."
square-knot-seattle,Allison A.,BjjFQtAEzU2qWSknC2MAsw,"Seattle, WA",0,1,0,9,5,IeeinCVEn4pgPT3bUlUA6A,2.0,2016-09-24,"We used to come here all the time and loved their big menu and their diner food and feel. A while ago they changed the menu, decreased the portion sizes (which is honestly fine), and decreased the quality of the food. My husband suggested going today and it was a huge disappointment. My omelette was super greasy and the tomatoes tasted like they had gone bad. Worst $12 omelette I&#39;ve ever had. I think we&#39;re now officially done with this place. :("
square-knot-seattle,Jaques C.,BEsmP9y7idiVWBfEaiIU8g,"Olympia, WA",0,1,1,0,148,PiRcgMfBXPcM7Q1i4Ajr2A,5.0,2016-10-08,An unpretentious interior - diner bar spanning the length of the restaurant - we expected your basic greasy spoon and were plesantly surprised. Their Bloody Mary&#39;s were better than most fancy brunch places and the service was spectacular! Try one of their Benedict - the home made biscuits are delicious and eggs poached to perfection.
