altura-seattle,Latifa S.,l3S1srqK1CvjB_S4r-ZBeg,"Seattle, WA",1,1,0,900,26,8ad5Ng70ryaAqulRM-7AiA,5.0,2014-04-10,"My favorite Italian in all of Seattle!!! 

Altura is as good as it gets to all things truffles, pasta and italian dishes. It&#39;s also the only place  you&#39;ll find authentic dishes outside of Italy. And it also helps that it is located right up my street. 2 minutes drive to all things pasta, truffle and delicious things. Oh the joy of it all :)

Chef Nathan Lockwood has taken all things fresh in PNW and created an amazingly tasty Italian meal. The menu changes weekly but it&#39;s a set menu. You can get 3- 4 or 5 courses. And if you are really hungry or want to try it all, try the 7 course tasting menu! Each dish will be presented in an ooooh worthy fashion.

The place- cute little tiny place on the south end of the Broadway. You might have passed by and never noticed it. But it is the warmest adorable place you can find in this area. From the moment you walk in till the moment you walk out, everything is magic.

Food- whether you get 3, 4 or 5 courses, you will get pampered with little amuse bouche in between. They are all so perfectly portioned and tasty. Wine pairing is a must. 

*First bite- beet soup! So refreshing!! I love beets and this was just perfect. 
*Albacore crudo- capers, anchovy, lemon! Yummm.
* Wild red peppers  with quail egg and anchovy thumbs up
*Corn panna cotta with truffles! Eeeeee this is where I start squealing with excitement. Omg....it was sooo beautiful and tasty! Like magic on drug. So goood. It looks nothing like what it should taste but you can taste every single ingredient in here. I can have this as my meal and be pretty happy with it. Luckily, I didn&#39;t have to stop here :)

**** Pastaaaaa- you can add fresh shaved truffles for $25 on your dish. And you know what. It is worth every penny! My advice- always do it when truffles are in season. The rule of thumb? Black truffles are in till Summer (end of summer ish), white truffles come out in October and then some. Altura obviously will carry whichever one is in season! 

** Ravioli with truffles and olive oil- divine!  Truffle on top of this was divine. 
**Bolognese sauce with goat and kobe beef! Yummmm ( be mindful that these are all tasting portions. Everything is about a few bites. But great few bites are better than plenty of mediocre bites.)

***Rolled up pasta with tripa!! This is a classic roman dish and oh so tastyy!

** Alaskan Halibut - with anchovy crust, artic charr and fried artichokes! YUmmmmmmmm!
**Magnolia Farm Wagyu with potato , bone marrow crisp and chantrelle mushrooms!  On nom nom nommmmm!
** Clabrian chilli- roasted with sea salt. 

**** Slow Roasted Duck Breast with mustard green, confit budino and cherry mostardo!  My favvvvvvvvvvvvvvvvvvvvvvvvvv! Such a stunning and tasty dish. It&#39;s super light. 
**Mozzerella di bufala - with sun gold tomatoes, watermelon and basil! So refreshing. 

 
Every bite was better than the next. And since I opted for the truffles on my main dishes, I get the Chef coming on by my table every few minutes! In the end, I got to go into the kitchen and go nuts over the truffles with both Chef Nathan and his souchef!  Woot woot :))) 

Oh yea, ended this phenomenal 10 courses with a perfect dessert! 

House Made Mascarpone Gelato  - with beautiful figs, pears, peaches + drizzle of traditional aged balsamic on top. 

Food was solid 5 stars all around. Wine pairing was right on the spot! And the service and atmosphere? Just fantastic. People next to our table was so friendly and intrigue with my food picture obsessions, they offered me to taste their food. How cool was that? Such nice ladies!! Love it when that happens :) This place is and will always be my favorite place to go celebrate any birthdays, occasion, non occasion, dinner dates , girls night and then some. 

The only problem? Large groups are kind of hard since they only seat about 32 people. So no 22 people dinners here. Altura is such a place that you want to enjoy your every bite. And you&#39;ll get to if you have less distractions :)  5 stars all around!! Thanks Chef!!!"
altura-seattle,Ali A.,2fPCUHxe7VEinjOEQ5qHnA,"Seattle, WA",0,1,0,4,76,3prnXxgQYuUD-oymJOfMVQ,5.0,2015-12-04,"Outstanding food and service. An incredible array of flavors and textures. I love the concept of a tasting menu - and this was by far the best I have had. Ingenious pairings of flavors and the most beautifully displayed food.

The atmosphere is extremely laid back and calm. We sat at the chefs table and if there are only two of you I would highly recommend it. The chefs all work in perfect harmony and to see them construct the dishes right in front of you is a joy.

Service was exemplary - charming and thoughtful insights into the dishes and the pairing wine we had. 

To do both the tasting menu and pairing wines is fairly pricey but if you want an incredible dining experience it is great value. Put Altura on your list of places to try and you will not be disappointed."
altura-seattle,Colette H.,pHzGmIwwkZg7lnHr6bt0sQ,"Flatbush - Ditmas Park, NY",1,1,0,53,3,camkiX_4Ppg7pb9LH-nSHA,4.0,2015-08-29,"Hard to find anything bad to say about our experience at Altura. 

We had our first experience there tonight, celebrating my mother&#39;s 75th birthday. We were a party of 5 and we all did the tasting menu. I arranged the reservation and had great communications with the restaurant before arriving. 

The interior is inviting and charming but not too fancy. It initially felt laid back with an open kitchen design. The staff in the kitchen seem highly disciplined and calm from the start. We were seated immediately and given menus which was slightly confusing since on the reservation we said the whole table would be doing a tasting menu. The server came by, informed us of some specials we could add to our tasting and swept our menus away. 

I&#39;m going to spare you a course by course description of the vast tasting menu and say only that while some might balk at a $137 price point, the amount of care, time, and attention that is given to the experience make it feel like a bargain by the end. There was only one course that I frowned at and only two that I felt so-so about. Otherwise, the 11 course experience is padded with a lot of sweet details and extras, unique ingredients, and multi-layered flavors. Some of our favorites included a concord grape sorbet with finger limes and sorrel granita, fermented vegetables with osetra caviar and nasturtium pesto, panna cotta with fascinating slices of honey truffle, filone with black truffle, chantrelle and duck liver, kona kapachi that came in a globe of smoke and sung of the sea, and on and on. There really is an amazing care put into each dish and I haven&#39;t a clue how that kitchen juggles their regular clientele and our 3-4 hour course meal at the same time. Numerous staff worked to make our experience seamless. Everyone seemed very disciplined and focused. 

If we were going to say anything bad, it would probably be that they do tend to up sell you which I find a bit off at these price points. Folks who are willing to spend this price point on a culinary experience are going to ask for what they want. Granted, it wasn&#39;t too aggressive but we definitely felt it, despite being a party of five already spending $137 a head and paying to add an additional course. My sister was covering the wine for the evening and requested a very specific price point on the wine (especially because she intended to buy two bottles) and they brought her a wine that was $16 over her requested price point. She felt uncomfortable sending it back in front of our guests so she accepted it.  

I also felt that the way the space was laid was open and airy, the kind of space that made it feel like a place where diners could coo and share their joy over the food, dish with the staff and compliment and converse with the kitchen. However, the service style was more suited to the type of place that had more enclosed, private seating areas, a more intimate setting with low lights. It was the service style that the servers left you alone, swept in and out with your flatware and plates, and there was a lot of aloofness. I have no problem with that style. While I often enjoy interacting with the staff who make the magic happen,  I don&#39;t expect my server to be my buddy. Nor do I always want to be joshing and dishing with my server. I just felt a bit of tension with the atmosphere and style of service and the feel of the interior. That said, our server was excellent and attentive, as well as the support staff.. Though we did sense a bit of pretentiousness and grumpiness in the hostess--but who knows--it could be our flawed perception or she could have just been having a bad day. Everyone is allowed that.

These are probably the two things that kept me from giving the fifth star but don&#39;t let that deter you from enjoying Altura.

I&#39;ll close by saying, it&#39;s well worth a trip here. The quality and effort is clear. They don&#39;t skimp on the experience and every detail is attended to.  One of my best meals in the Seattle area to date. I hope to return on a future visit and try a three course meal ($73)."
altura-seattle,Olga K.,mbcjfphJQ7C60UFAXOReHA,"Bellevue, WA",0,1,0,0,70,NURiUahipgE6_YEnsRIs5A,1.0,2016-05-18,"I am absolutely agree with Renee A. 
It was &#34;as experience&#34; , but unfortunately not a good one. The menu is very ambitious, but the quolity is poor."
altura-seattle,Tom C.,WuwCPWmvoswWmS7qpCYjsQ,"Maitland, FL",0,1,1,2,51,OgI1407NPXVpmpNaNgPY_g,4.0,2015-12-07,"I had been looking forward to dining at this restaurant in Capitol Hill, and was not disappointed.  The atmosphere is casual yet cozy.  Seating choices are the counter or a table.  There are a number of people prefer the counter.  Perhaps they enjoy viewing the process seeing their plates prepared or perhaps they aspire to be chefs, I don&#39;t know the reason.  I prefer a table and to let the chef concentrate on creating his wonderful dishes to enjoy.   

We opted for the tasting menu which consisted of 11 or so courses.  Each course was good.  There were a variety of foods and as well as some interesting tastes.  However, there was no particular course that was over the top, which is the reason for 4 stars ($137 tasting course).

The wait staff was very attentive and knowledgeable about each course.  I found them to be pleasant and accommodating.  

Overall it was one of the better dining experiences I had in Seattle."
altura-seattle,David S.,kNzG_ncLgVaKC24Lguso_w,"Seattle, WA",0,1,0,4,43,RyNuqiSRSclY3zyAjuwIcA,5.0,2016-05-08,I had an amazingly personal and attentive experience - the staff at Altura and the food were professional to the letter. I highly recommend spending a special evening here with the full tilt tasting menu and wine pairing - just go for it.
altura-seattle,Grace L.,UAOOmhQhtdFrDM6KiaSK8A,"Seattle, WA",0,1,0,99,2,o17lHob0OW4Q5rQUAGJb7A,5.0,2016-05-06,Welcoming intimate ambience with really good food.  A lot of flavor and beautiful plating. Watch the kitchen and you&#39;ll see what love for food looks like in eyes of the chef :)
altura-seattle,Randy R.,IsdvxvTM4214hSEpHQcA_Q,"Knoxville, TN",0,1,0,11,213,d4GwyliBEdm4PyYVG60X5Q,5.0,2015-12-16,Stopped in from out of town with a friend on a Tuesday with no foreknowledge or reservation. What a great surprise! Seated us at the bar where we could see the food being prepared. We each had 3 courses and all were outstanding. Standouts were the risotto and the gnocchi. Service exceeded expectations. This is a top-notch restaurant in every way. Fairly pricey but worth it.
altura-seattle,Alana J.,VUllFn1I5j056JyVqsQXBQ,"Tucson, AZ",1,1,1,102,10,32PNfSleTWIGVO_H2H2-DQ,5.0,2014-12-29,"If I could give more than five stars, I would.

My brand new husband and I came to Seattle as our first stop on our honeymoon.  Our very first meal as a married couple was an Altura tasting menu, and we opted to also have the beverage pairing.  We had made our reservations months before, and included the fact that it was our honeymoon on the reservation.

When we arrived, our server brought us a palate cleansing sippable, and asked us if we drink.  We told him we did, and he brought us two glasses or congratulations prosecco.  

We ordered, and our drinks and tastings came out, and truly were astonishing.  Each dish that came out was better than the last.  My absolute favorite thing that came out was a truffle bread with a duck liver mousse. 
 
Now, let me tell you about this bread.  When it came out, I was disappointed.  I couldn&#39;t believe that for the price, one of my dishes was bread.  Then they opened the parchment paper it came in, and the smell that escaped had my mouth watering. 

They had pre-sliced the bread, spread butter and scallions (I think) in between each slice, re-wrapped it, and let the butter melt.  The duck liver mousse was sublime.  It was savory and tangy and creamy and melted when I put it on the bread and in my mouth.

My husband loved the braised pig feet.  It had a sweet, tangy sauce on the meat itself, almost like a barbecue but not quite, with torched kale and orange shavings.  
The other thing that had us going was one of the desserts.  It was a panna cotta with a 25 year old aged balsamic drizzled on top.  

Now, we didn&#39;t know what we were getting before the dishes showed up at our spot at the bar, but they set down a spatula before we got the dish.  It was a cute spatula, don&#39;t get me wrong... it looked Crate and Barrell-ee or like it could have been from Williams and Sonoma, and it was small enough that you could get it into your mouth.  When they explained the balsamic to us, I realized they gave us a socially acceptable way to lick our plate.  And good heavens, am I glad they did.  I would have had no problems making a fool of myself and picking up the bowl and licking it clean, right there in front of God and everyone.

This was the absolute perfect way to start our incredible honeymoon.  We flew out to Seattle, rented a car, and drove back down the coast over the course of about two and half weeks.  We ate amazing meals at fabulous restaurants, but none of them held a candle to Altura.  We have been married about 4 months now, and still frequently look back and revisit this exquisite meal.  I had to write Altura a thank you card when we got home.  What a way to start a marriage,"
altura-seattle,Terrence M.,9Bi0sw8H_WvC4GDBex2NcA,"Seattle, WA",0,1,0,0,7,UhgKkUym7c9jl2T4L-7Fqw,5.0,2016-03-04,"My wife and I went to Altura for our anniversary recently. It has a very good reputation and it has been on our list for sometime.

 We arrived and were sat at the large kitchen counter where we had requested to spend our night. The place is splashed in warm colors and certainly has a warmth and modesty about it. The focus is you and the food and where wine and drink compliment, that&#39;s it. Not even a bar to sit at or stare upon a sea of spirit labels while watching bartenders swirl around and overhearing boring workplace drama. Totally refreshing and very confident! There is a hutch off in the rear of the restaurant where your wine is poured and paired and beverages are crafted. This is not the place to catch a drink after work or have a reckless and forgettable bite. 

 We chose to go all out. Had a great bottle of crisp and fruity pinot meunier champagne. We chose the full seasonal tasting menu for each of us. This included 15 courses and a creative seasonal fennel and blood orange aperitif brought out to greet us. If you&#39;re a light eater it will be too much and I would suggest the 3 course option which looked ample and delicious. If you&#39;re celebrating, eat a light lunch and go for the full tasting. I really feel it was very well priced considering the ingredients and preparation. Plan on a long dinner and take the time to talk and enjoy.

 I will not mention all the tastes because there were so many. One course included a beautiful red Carabinieri prawn with porcini and popcorn. It was so good I started laughing like a hyena. The set was a perfect foil for the clean sweet prawn. A total slap in the foodie face. We added the offered supplement of a Magnolia Farms Wagyu Bone-In Ribeye. I wouldn&#39;t blink at spending the extra cash on this upgrade again. It was supremely served and carved, beautifully watermelon-hued and salted perfectly. Perfect. Absolutely perfect. I told my wife, &#39; this was a happy cow!&#39; Perfectly farmed and respected. A Kiwi Sorbet with grappa and blood orange made for the perfect introduction to the beef. Only one taste felt lost or soulless and that was the Short Rib Tortelloni with beet and elderberry. 

 Equally outstanding was the staff! Brendan, the Captain waiter was a so nice and proper yet never stuffy. Jeremy, the sommelier has some of the purest and most humble restaurant eyes I&#39;ve ever seen. A service master in head and heart. He took great care of us and often refilled our water and wine as well as pairing a flawless Tuscan red with the Wagyu and a Moscato for my wife during dessert. The Service Assistant and Hostess helped serve courses also. They were well versed in the menu as well. We loved watching the kitchen crew work together. Everyone was well kept, groomed and totally respected their product and role in the dinner service. They would even help expedite the fare to ourselves and other tables and enjoyed serving with the Captains. Nathan Lockwood, the Chef and Owner must be so confident in his teachings and staff. He was a gentleman and rallied his line to time courses and present everything with dignity and confidence. He was constantly cleaning and sweeping and it was exciting to watch his calm and happy demeanor.

 You really can&#39;t expect more from the product and the people who put it all together at Altura. It is a place to celebrate where they are focused on you and the ingredients at hand with warmth and humility. The staff has a way of making you feel wanted not because of what you&#39;ll spend but because they want to. It is in the way they speak softly and it shows in their eyes."
altura-seattle,Tiffany P.,3jaPeizkXPY6ZC-FCu0a7Q,"Mercer Island, WA",0,1,0,0,600,BbMzLGd7nufnk8DdH1Oc7Q,2.0,2015-10-01,"We were so excited to try Altura after reading so many great reviews. The service was arrogant, the food was fine...the ravioli was actually really delicious. The rest was unremarkable. 
With so many amazing restaurants in this foodie city, we won&#39;t be returning."
altura-seattle,Joshua B.,wrhOaPospStRs5q15ot4bA,"Seattle, WA",1,1,1,537,42,prCb9AVzcbvZV_ugdUeUJg,4.0,2014-12-17,"I loved the food here and sitting at the bar it was fun to watch the chefs work, and getting to interact with them a bit with food questions. I appreciate the farm-to-table attention and conceptually can&#39;t complain with the many-course prix fixe style menu with each item carefully related to the other ones.

I just can&#39;t rate it 5-stars because it&#39;s over-priced compared to similarly fancy options by easily 25% (maybe 50%). I&#39;m not saying every upscale restaurant has to be hush-hush/suit-wearing, but this is a loud, small restaurant where you&#39;re surrounded by fleece-wearing northwesterners - I wouldn&#39;t say there&#39;s anything particularly &#34;romantic&#34; about it. Secondly, we had to wait a bit for our check, and while the food was awesome it&#39;s not better than other 5-star top-end restaurants I&#39;ve dined at in SF, NYC and even Seattle. Considering you&#39;re paying a minimum of +$100 per person without alcohol, I expect more than just great food. 

Again, not going to knock it down that far, but it&#39;s just not hitting it out of the park because of those downsides."
altura-seattle,Alex C.,26FtPZm2LtXpEnnvl5dbdw,"Plano, TX",0,1,0,28,3,vF8Ox3E04a1SS4i9ofYO0A,5.0,2015-03-10,"Was in Seattle and looking for great restaurants. Saw Altura and all of the great reviews, and was able to get reservations. After dining, I can confidently say that Altura was all it was billed up to be. Were Michelin stars to be given in Seattle, I think Altura would get 1 Michelin star; it was similar in quality to Gary Danko&#39;s in San Francisco and Tru in Chicago - 2 of my favorites, and both earning 1 coveted Michelin star. Now, onto the food: 

Did the chef&#39;s tasting menu - 13 courses/bites that were all well done and crafted nearly perfectly. I&#39;ll describe each course, attach pictures of each, and rate each from 1-10

Course 1:
An excellent take on &#34;potato soup&#34; - salty, fermented potato foam, with perfect bites of steelhead roe and a sweet brown butter and arugula pesto at the bottom to cut through the richness. -9/10

Course 2: 
Mussel, wrapped in house cured pancetta, and smoked. Smokey, meaty, and done very well. Came with house made focaccia, which was excellent. -8/10

Course 3:
Bone marrow roasted beets, with assorted vegetables and an incredibly tasty parmesan cream. One of the highlights, as the beets and vegetables were done so well, with the parmesan and bone marrow giving meaty, salty notes. -10/10

Course 4: 
Abalone, with kale, pigs feet, and sweet garlic sauce. Garlic sauce was incredible, as were the pigs feet, which were sweet from being braised in apple juice. Kale was a tad too salty, but overall, the dish was still very good. 7/10

Course 5:
Asparagus risotto with king crab. Not a huge fan of risotto, but this one was done so well. Not too rich as to mask the sweet crab and asparagus, and the rice still had some tooth to it, which I appreciate. Served with an Italian fry bread and house cured meats, which was outstanding. 8/10

Course 6: 
Squid ink pasta with prawns, squid, scallops, and greens. This dish, I could have over and over again every day. Seafood was fresh and delicious, pasta cooked perfectly, and an outstanding use of red chili - just enough to taste and feel, not enough to detract from the delicate flavors. 10/10

Course 7: 
Essentially, mushroom ravioli. Was very well done. Served with house made truffle bread and pate. Tried to stop eating this bread, and couldn&#39;t. The bread was that good. I almost forgot that the ravioli was the main dish and the bread was the accompaniment. 9/10

Course 8: 
Pigeon (aka Squab) breast, leg, and heart/liver pate. This, I was a big fan of. Squab was cooked perfectly, and wasn&#39;t even as gamey as some duck I&#39;ve had. Cherry mostarda was acidic and helped cut through the Squab, as did the root vegetables served underneath. 9/10

Course 9: 
Their play on a cheese plate - good, but my least favorite part of the meal. Chase was a sharp, assertive, tasty brie, but the &#34;cracker&#34; it was served on was difficult to eat and a bit of a waste. 6/10

Course 10:
Tart kiwi sorbet, sweet blood orange, and herbaceous sorrel - an excellent, balanced sorbet. 9/10

Course 11: 
A vanilla and rum panna cotta, with kumquat, orange, and drizzled with 25 year aged balsamic. This was the epitome of a perfectly balanced dessert round. Sweet, light panna cotta, the acidic, slightly fermented, and sweet taste of the aged balsamic, the sharp note of the rum, and the fruity complexity of the assorted fruits (imagine that) all came together for an excellent dessert course. 10/10

Course 12: 
Hot chocolate affogato with a mascarpone gelato. Best hot chocolate I&#39;ve ever had outside of Italy. Aerated yet rich, chocolatey but not too sweet. Very rich towards the end of the meal, but a small enough portion to give us a great taste without hurting us. 10/10.

Course 13: 
Assorted goodies - an excellent chocolate meringue, bourbon cherries, etc. All very good. 9/10 

Atmosphere was very nice and cozy. A smaller, intimate place with an open kitchen, Altura was neither imposing nor pretentious. Likewise, service was very good. 

Altura was all that it was propped up to be. I&#39;ll be sure to go back if I find myself in Seattle again."
altura-seattle,Reed D.,FC8nmYLC8ZCByAXjWUNnEg,"Phoenix, AZ",0,1,0,0,40,WPHY81o94c0bx5FdCS0t8A,5.0,2016-08-28,Friday night we had a fabulous dinner at this magical restaurant. Chef Nathan was awesome and sommelier Russell was superb. We came from Phoenix to dine here and will return again.
altura-seattle,Chee C.,E6mD6rPlwrJeglMqG0n_Aw,"Redmond, WA",0,1,0,0,137,81DiL_kATlxOWh-NbeP8rw,5.0,2016-05-15,"this was a great gem of a find.  we did the tasting menu and virtually every course was new, creative and tasty.

the service as great.  they were great at accommodating food preferences and modifying their courses as needed."
altura-seattle,C K.,qfQ7ypyWwbG1W7YJZlyvjQ,"Montebello, CA",0,1,0,3,2,ZhyaPqKhYQOe46vKI2fjBA,5.0,2016-03-25,"A wonderful experience. That&#39;s what it was, an experience. My senses were definitely paying attention to the nuances that were thoughtfully presented. My mouth is watering as I go over in my mind my favorite plates of the evening. Would love to do it again next time I&#39;m back."
altura-seattle,Daniel T.,AvKJ28OE19WlZoZMJ8xBPQ,"Dallas, TX",0,1,0,7,5,buzLCRgThRAl12lHDEyDqA,5.0,2015-06-26,"Altura is amazing. I was seated promptly as I arrived just in time for my reservation. I had requested and was seated at their dining bar which allows you to watch their chefs preparing dinner, which I recommend if you are a party of one or two. Service was excellent throughout and they have a wonderful wine list. 

I had the chef&#39;s tasting menu, which is simply a page-long list of ingredients from which they decide a full menu for the evening. In other words you are ordering on faith without knowing your courses&#39; exact content or quantity. But it is faith very well placed. Each of my 13 courses, from savory to desserts, is served and described with perfect timing and each is balanced and delicious. I added the beverage pairings as well, which began with a gin cocktail (I don&#39;t even like gin and it was great), champagne, wines, a beer and port. These come every few courses, as they are meant to be paired. 

The meal was certainly pricey at just over $300 for the full tasting menu, beverage pairings, an espresso and tax, but it was well worth the kingly sum. Altura ranks on a short list of one of the top meals I&#39;ve ever had, I highly recommend it and am looking forward to my next visit when in Seattle again in a few months."
altura-seattle,Victor H.,ku7k9h18dnJyLDwjkPDQxg,"Redmond, WA",0,1,0,0,9,_uqGCYHUeFYNJYLXZ-Nnew,1.0,2016-02-16,"Salty, salty, salty. $300 for a meal for two should deliver something decent. Nope! I left thinking I just been had. Restaurants overdose on salt tend to be hiding their own inadequacies. Altura was one of those places. If you know what you are doing, then why try to murder me with salt? If this is one of the better places in Seattle, then it is just depressing."
altura-seattle,Jeremy S.,9MbEBJFnh8yhE0lTK82qJA,"Washington, DC",0,1,0,15,3,xXJQV03cZ9u62RhCZn9UYA,5.0,2015-08-16,"Fantastic food.  Best meal I had in the northwest.  Best creamy bleu cheese I&#39;ve ever had. If you&#39;re in Seattle you must go here! Be prepared to spend money on food and wine!!  One tip to the chef, make sure serving staff will stuff the olives with blue cheese for martinis. He refused to for me.  Fantastic chef and sommelier.  Try everything- I wish I did testing menu."
altura-seattle,Lili L.,Sul-GxrvwM5OCkZ6QJnamQ,"Rancho Cordova, CA",0,1,0,0,90,8rySoL-1sJqmOOjL7s86KQ,5.0,2016-03-30,"Plate licking good! (I did not actually lick the plate, that would be rude...). Our second trip to Altura, the first time was simply perfect. The tasting menu was like a little food adventure. Each destination held a little surprise. This is still one of my favorite dining experiences to date. On our second visit we opted for the three course experience. Again, wonderful, delightful... Wine pairings were fantastic, our party of four were all perfectly satisfied and talking about all of the tastes. Great service, love this place!"
altura-seattle,Saira R.,dctm9wc6gw8ittBC6K1BPw,"Tacoma, WA",0,1,0,124,136,lfsSu1m6EVNcUIWkdptEEw,4.0,2016-03-26,"This is an innovative Italian restaurant. Although I think it&#39;s slightly overpriced, you won&#39;t be able to find a restaurant in Seattle that can duplicate this place&#39;s creativity. I came for Christmas dinner and I found the dishes being served were playful, but small portions. Since it was a prix-fixe menu I&#39;m guessing several of the items were not in the regular menu. I will say that I was happy with the recommended wine pairings- someone is doing something right with the flavor combinations. That being said, I would have liked to see more Washington wines available. If I had to do it again, I would not have come here for a prix-fixe meal. The quality here is not on par with the aptitude of other places I&#39;ve been to. I would however return for a bite to see what their regular menu is like."
altura-seattle,Shirley K.,NQ_1LCRRtoUFsdcopGU14Q,"Seattle, WA",0,1,1,211,775,8csXqBxoRZyYbOvNC2OXPQ,5.0,2016-02-16,I came here with my family and we decided to do the 3 course option instead of the chef&#39;s tasting menu and ordered everything off the menu. And WOW this place was even better than Art of the Table! I loved their pasta! The only thing I didn&#39;t really enjoy was the foie gras... I thought Art of the Table had better foie gras but I still really want to go back with my fiancé! Place is pretty pricey so I recommend eating here for a special occasion and definitely make reservations!
altura-seattle,Katie F.,cqjRzEUUGfFVvNodtHNKRw,"Vancouver, Canada",1,1,0,240,676,LmjNdSr71vT_mgOCkuG8Fw,3.0,2013-08-27,"This place seriously needs valet parking!

OMG - I don&#39;t know how people in Seattle can handle coming here!  Hubby and I booked my b-day dinner here during our weekend away, and I had super high hopes since it was the top ranked Seattle restaurant in 2012 and I absolutely love Acquerello, the SF resto where the chef previously worked.

But the torture of trying to find parking in this area for an 8 pm reservation was ridiculous both at meters, on the street, and even in the paid lots.  Seriously took us 30 mins to find a spot!

That put us both in a crabby mood... so not off to a great start.  Service was pleasant and we eventually settled in.

That being said, I wouldn&#39;t come back.

Pros:
- Decent service
- Lovely birthday dessert acknowledgement
- Food quality is excellent - pastas are beautifully done, we both loved our meat courses, and some of the amuse bouches were very interesting (popcorn!)

Cons:
- Super small portions... seriously, I thought one of my hubby&#39;s courses was one of those filler ones that they give you sometimes to even out the courses when the couple orders different amounts
- Terrible spacing in between courses... we didn&#39;t leave until after 11 pm.  My hubby and I had huge gaps in between the courses, so although we liked the food, we both had to eat so much bread just so we had something to do!

At this price point, I have pretty high standards.  Sadly this did not live up to the best restaurant of 2012 claim in my books."
altura-seattle,Arthur K.,eipO40vDyfHFXug2ElJ7Yg,"Seattle, WA",0,1,1,271,4,52enRdHZPI5pt5q5ZFjUJQ,5.0,2014-10-09,"Rather than go for the chef&#39;s tasting menu, a group of 5 of us decided to do the 3 course option and just order all the items on the menu. We&#39;re glad we did as we were stuffed at the end and incredibly satisfied with our meal. Everything was masterfully crafted and a few were beyond description.

Service (5/5) - The service as expected here is impeccable. From the hostess who sat us immediately as we arrived to the server who made sure all our needs were met right away. She was also incredibly knowledgeable about the menu. Even the hostess helped deliver dishes which I&#39;ve never seen in other restaurants but it seems that everyone chips in to make sure things are done quickly and with class.

Spicy Grilled Octopus (4.5/5) - The octopus was cooked just right. It wasn&#39;t too chewy but had a good snap to the outside of it. I didn&#39;t really taste much spice but it was still seasoned well and had plenty of great flavor.

Chicory Salad (5/5) - I&#39;m usually not a fan of fancy salads as I don&#39;t really like bitter greens. They tend to overpower the salad, but this salad did not do that. Everything in this had a perfect balance and never did I feel like I was eating a healthy salad. 

Grassfed Beef Crudo (Abstain) - This was probably my least favorite appetizer but that&#39;s probably because I&#39;m not a huge fan of beef tartare. I love medium rare meat but rare is not my thing so I can&#39;t really tell people if this was really good or not.

Foie Gras Seared &amp; Chilled (4/5) - The foie gras was good but not the best I&#39;ve had. It definitely had a more mineral-like flavor than others I&#39;ve had which does make it more reminiscent of actual liver, but it did have the butteriness that we all have come to expect of it.

Carnaroli Risotto (5/5) - Wow! Just wow! This risotto is probably the best I&#39;ve ever had. The creaminess and unbelievable flavor just rocked my tastebuds. If this is on the menu it&#39;s a must eat!

Papardelle (5/5) - This pasta was easily my favorite pasta of the night. Be warned though as it does have a little kick so if you can&#39;t handle spice at all, this one isn&#39;t for you. The tripe &amp; oxtail give it a balance that I never even imagined before. It just worked so damn well. Again, this is a must eat.

Gnocchi (5/5) - The gnocci&#39;s ragu is another flavor that I wish I could have all the time. Damn was it good. You can&#39;t go wrong ordering this dish. It&#39;s only just slightly behind the papardelle.

Pansotti (4/5) - Though this was a very good dish on its own it was a bit hidden behind all the other better pasta dishes we had. Honestly, I&#39;m having a hard time remembering much about it besides that it was pretty good.

House Special Pasta (4/5) - This dish was a supplemental charge of $55 because they add white truffles to the dish. We figured between the 5 of us why not splurge a little and all have a few bites of this.  The dish was the smallest of all the ones we ordered, but was pretty good &amp; the white truffles gave it a nice punch, but compared to the other pasta dishes, this was probably my least favorite one.

Potato Crusted Petrale Sole (5/5) - What I really like about this dish was how light the sauce was so that the fish would really stand out. This is probably the best sole dish I&#39;ve ever tried. It was very flakey, yet tender. I couldn&#39;t have asked for a better fish dish.

Snake River Farms Zabuton Steak (3.5/5) - The quality of the steak is top notch. It was even cooked just right. I&#39;m just not a big fan of char grilled. I prefer my steak to have grill marks and not all black on the outside. That&#39;s the only reason for the lower mark.

Roosevelt Elk Saddle Cut for Two (5/5) - The elk was my favorite entree by far. It wasn&#39;t too gamey. Actually, it was unbelievably tender.

Lopez Island Goat (4/5) - The goat came beautifully plated and served goat multiple ways which included sausage, braised neck and roasted saddle. This is my first time having goat and I&#39;ll have to say it&#39;s not my favorite type of meat but braised neck was pretty awesome.

Canoli (4.5) - The canoli is made in a light mold rather than the traditional thick one that you get at most restaurants. The ricotta cheese was light as well. 

Vanilla Semifreddo (5/5) - This dessert is awesome. The grapes balanced out the meringue with a great sweet &amp; tart burst. Highly recommended."
altura-seattle,Andrew K.,rq2lTIW3xLUB8VvO7C5-3A,"Seattle, WA",0,1,0,0,8,1FtNQv_r6RjyHud-UX9NdQ,5.0,2016-08-03,"This is really an amazing experience.  While expensive, it is worth every penny.  The chef is a genius and the food is over the top, not just the taste but the look, smell and textures are amazing.  You should definitely try the tasting menu as that is where he shines.  If you like wine, spring for the pairings as it won&#39;t disappoint.  It is places like this that make me want to downgrade all my other ratings because if the highest I can give this is a 5, then it is hard to imagine anything else being above a 3.  Did I mention the service is also over the top fantastic.  If you are a foodie, you MUST try this place."
