bien-trucha-geneva-2,Matt B.,YkhHrBIDIHuvaRhkyzTCeg,"Geneva, IL",0,1,0,6,44,x3B8zDyEk4z-HGpJLc4naQ,3.0,2016-10-26,"We have been here many times, but recently, it seems as if the prices have gone up, and portions have gone down. The food is still terrific, but the wait and cost are making it a hard sell with all the great competition in the area."
bien-trucha-geneva-2,Catherine W.,ffFNCWjJiph8wREFeLIztA,"Iowa City, IA",1,1,0,4,9,Z2-duLUCH1SMx0ktdNLWmQ,5.0,2016-04-18,"This is an exceptionally good Mexican restaurant.  We always get the guacamole and the ceviche--whether we get the special of either or the traditional is the only decision.  The corn salad is excellent, and the poblano chili soup is one of the very best.  The fish tacos are next on the list of must tries, and the sandwiches are exceptional.  Really, everything on the menu that we have tried is great."
bien-trucha-geneva-2,Drew P.,TRmnkpNFac_yNKFx18X_CQ,"St Charles, IL",0,1,0,2,139,DuCLx7ID5_f2nRKZ4VVz6w,4.0,2016-10-10,"Great steak tacos, and the rice and corn are fantastic too.      The complimentary bean dip is smokey, and unique. Be ready to be sat at the same table or almost on top of other patrons when dining, as well as a host staff that thinks they&#39;re just too cool for their customers."
bien-trucha-geneva-2,Tadd T.,huuu1f574-2IPlHsLmI2VA,"Chicago, IL",1,1,0,146,144,j8Fdp7qo2RRJK81rjVwnRA,4.0,2015-11-08,"Very few restaurants make you stop mid-bite and think, &#34;Holy shit.&#34; Even fewer are such places outside of the fine-dining sector. So when I first crunched into a magnificently, impossibly fresh tuna taco adorned with baby arugula, celery aioli and avocado at Bien Trucha, an unassuming little joint on the edge of downtown Geneva, every expletive I knew shot through my head within a nanosecond. And the bill for guac, twelve tacos and four margaritas came to just about $80. (I wasn&#39;t dining alone, I swear!)

As I munched on house-made totopos and that exemplary guacamole, freshened with the tang of tomatillo, I thought, &#34;Could Rick Bayless somehow be behind this?&#34;

Nope. Turns out Mexico City-bred chef/owner Ricardo Garcia-Rubio, although a decades-long kitchen vet, had never garnered any kind of real attention or seen much success before opening Bien Trucha in 2007. Now, eight years later, after an expansion and much local and national acclaim, it seems Chef is right where he needs to be.

He&#39;s certainly farther away from Lakeview than I&#39;d like; I would eat at Bien almost every week if he were within a five-mile radius. I randomly crave those tuna tacos. Other times my mouth waters at the thought of crunchy tortillas stacked with juicy, epazote-scented swordfish and avocado-chile pico de gallo. Even the skirt steak tacos, slightly overshadowed by the oceanic treats, pop into mind. I even miss the simple but ridiculously addictive white rice, dotted with bits of roasted poblano and creamy-gooey with crema and Chihuahua cheese. 

My only complaint aside from distance is that the margaritas, while delicious (especially the cucumber &#34;Pepino&#34;), are rather small and low on booze. I may prefer my tequila drinks more bracing than most people, but these might not do the job for even the lightest-weight lightweight in your group. 

I suppose that means that, pocketbook permitting, you ought to have an extra cocktail. The experience is otherwise worth savoring."
bien-trucha-geneva-2,Lukas S.,MNOZkCxQJGnyrRMgKDiNUQ,"Bartlett, IL",1,1,0,10,3,cM0BzJEGVeMeZwIZDY8_4w,5.0,2016-05-01,"Came for lunch one day while visiting the downtown area. It was recommended by a friend! We had a bad start to the experience as we had just gotten coffees while shopping and the employee who greeted us at the door told us we could not bring in any outside drinks. In a way, I guess it makes sense, but it&#39;s not like we were bringing in a bottle of wine or vodka. Besides, I think I ordered water anyways so it wouldn&#39;t have made a big deal. Anyways, aside from that our service was good and the food was great! I enjoyed the portion sizes of the tacos as it was just the right amount! It&#39;s tiny inside but the food is a big hit for your taste buds! We&#39;ll be back...I&#39;ll just be sure I save my coffee buying for later!"
bien-trucha-geneva-2,Vicky V.,PxyVUQhYkNiQlYUWfNB91Q,"St. Charles, IL",0,1,0,4,43,wSeeWHKNPUTOSvRZ0BYrWw,5.0,2016-06-17,"Love this restaurant, great food, good margaritas!
I highly recommend it! Service is very good, love the patio!"
bien-trucha-geneva-2,Christina M.,HzRwFr1gANDcPL1vteT32g,"Lemont, IL",0,1,0,5,2,9tCEVw57iTPdo4hpyugfqA,4.0,2016-08-07,"I feel like I have been waiting for forever to try Bien Trucha. After spending a relaxing Saturday afternoon in the area, we decided to venture over to Geneva and try our luck. Without reservations, we got in line around 4:30 for their 5 o&#39;clock dinner opening. Great timing as we were the third group in line. The weather was perfect to sit outside in their outdoor dining area under the canopy. Once 5:00 pm came, the line was to the end of the block. I was just hoping that the tacos lived up to the hype!
Once we were seated, our server got right to work, greeting us and offering information about their specials. I ordered a watermelon margarita for myself and the traditional guacamole for the table. We ordered tacos to share and decided on shrimp, tuna and chicken. The tacos came in orders of 4. 
At first, our food came almost immediately, and I had the feeling that because this restaurant is so busy, we would be rushed out in order to turn over the table for the next guests. That could have been the case but our order of chicken tacos took an extremely long time. That was fine by us as we were there to enjoy the atmosphere and the beautiful weather. 
This place is definitely a low key restaurant with more of an upscale, fine dining feel than one would expect at first glance. I&#39;d say the tacos were worth the wait. Next time, Id love to get a reservation to try more of what&#39;s on their menu."
bien-trucha-geneva-2,Matthew C.,svWG-LW7b9CnbUPEA1SMmg,"Naperville, IL",0,1,0,0,46,ndC9qUzNV4T4rNCGmLM9OA,5.0,2016-09-03,"You can&#39;t go wrong with anything on the menu, make sure to try the esquites (corn) and rice. The Traditional Margarita is a must. Would recommend making reservations, most people that walk up are turned away because they fill up any open time slots quickly."
bien-trucha-geneva-2,Janine M.,OWFPuFAt2yQMei91GihUwg,"Chicago, IL",0,1,0,153,14,nbiq_qyVTU_3ImxbAEpwdw,5.0,2016-08-08,"So much YUM! My boyfriend treated me to a wonderful first time at Bien Trucha!! I am not from Illinois originally, and he grew up in the area and couldn&#39;t wait to show me his family&#39;s favorite Mexican spot!!! I had no idea just how delicious it would be!! The cocktails are perfectly crafted and so unique! We ordered the salsa sampler and the queso. I could eat those every day for the rest of my life and feel satisfied!! I can&#39;t wait to go back and try more of their menu!"
bien-trucha-geneva-2,Mary M.,WarQXYvmdrkcuIqj1BXHNw,"Oswego, IL",0,1,0,0,49,1kdkOAz2rFfrRTVo_KKyBQ,5.0,2016-10-21,"Yummy food!!!! It is pricey but delicious! We tried the different types of tacos and the guacamole has fruit in it, and it was good!"
bien-trucha-geneva-2,Aide M.,xVYM9h047Zzh-1Cdnvhvuw,"Spring Valley, IL",0,1,0,5,5,npmy1Ugw-OPuwOouXF9I6Q,4.0,2016-10-04,"After discovering this place 2 years ago, it has become one  our place to go to when craving some upscale mexican food and some delicious margaritas (although on the pricey side). This place is very small so if you aren&#39;t a fan of siting close together for dinner, I suggest visiting during patio season, there&#39;s a little more room out there. They start off your dining experience by bring a bean dip with chips. The bean dip seems to have a hint of chipotle and is tasty. The pepino margarita they have is too good. It is pricey, but it&#39;s one of those things that you don&#39;t feel guilty splurging on because it&#39;s delicious. The guacamole is a must. They do have a special guacamole (Guacamole del Dia) where fresh fruit is added, by chef&#39;s choice and we always try it and have never been disappointed. The tacos are flavorful and have unique combinations on them.( I would not describe them as authentic mexican tacos at all, but more of a taco with a modern twist) The Arrachera tacos are one of my favorites. It&#39;s steak with onions, avocado and salsa. If you don&#39;t mind paying a little more for a upscale feel, then this is the place for you. But if you&#39;re looking for authentic tacos, steer clear."
bien-trucha-geneva-2,Lechelle P.,0O9tcJRMgR_U5B-SF_O8iA,"Schaumburg, IL",0,1,0,3,15,l_PyELXYUrB19s0eiKxapg,5.0,2016-04-23,If you want out of this world Mexican food you must try this place. All the other reviews  do not lie. Bein Trucha is simply incredible food. My husband and I tried the tacos (pollo and bein trucha) and we are going to come back tomorrow for lunch again. Fun and inviting atmosphere with fantastic food and drinks is an understatement. Try it before you miss out! Buen provecho!
bien-trucha-geneva-2,Wayne W.,dqtcMNn7an-RxDI0BWqWJw,"Crystal Lake, IL",0,1,0,22,7,sh5TME6qpgQ_N40B3gq6bw,4.0,2016-08-10,This place is awesome -- suburban location with an urban feel.  The corn is the best I have ever tasted.  I would come back just for that dish.  Tried the skirt steak and pork belly tacos -- both were excellent.  The service was fast and friendly but not intrusive.   The margaritas were fresh squeezed but a little sour for my personal taste.  A good choice for creative Mexican.
bien-trucha-geneva-2,April P.,QqXR-f_cis_l9D5BlHyEzg,"Hinsdale, IL",0,1,0,0,18,uMGtH_T5gQzyZk_3GpOqFg,2.0,2016-09-25,"We came on Saturday (9/24/16) for lunch.  I was treating my daughters to a &#34;girls day out&#34; and the wait time was 15 minutes for a table so we decided to sit at the bar.  We were the only three at the bar the whole time.  The bartender/server placed three menus in front of us and we chose our meals.  He ignored us for the most part and when we asked him for an explanation of some of the menu headings in spanish, he would mumble an answer that none of us could make out.  Two of our dishes came out at the same time and when the third came out about 5-6 minutes later, my daughter said, &#34;oh, I didn&#39;t know it&#39;s fried&#34; and the bartender responded with &#34;did you read the menu?&#34;  Now looking at the meals description of &#34;pollo&#34; under Tacos it says &#34;crispy rolled&#34; which still doesn&#39;t explain the &#34;deep fried&#34; meal that was given to her.  She explained that she is pregnant and has indigestion issues and he walked away.  So, the food was good and the service was ridiculously near non-existent and in your face rude...which is ironic since he wasn&#39;t busy mixing drinks, helping other diners, etc.  He would tell our order to one of the other servers and then they would hand the dishes to him and he would place them in front of us.  Spoke to the manager and she said that if we were coming back that she would like to make it up to us...my question is, &#34;why would I come back?&#34;"
bien-trucha-geneva-2,Elizabeth S.,8eq8IPQ2MD7IpSyRtk39xA,"Phoenix, AZ",0,1,0,24,38,E8EP0IV1FPlmdU9d5vcrmw,3.0,2016-06-23,"Great food, horrible customer service. Make sure you ask many questions before ordering or else you may end up with additional food to pay for that you didn&#39;t order. Thankfully they took care of their mistake this time."
bien-trucha-geneva-2,Kathryn T.,Lsy5HA3p7pLIH2t5a_ypnw,"Naperville, IL",0,1,0,33,130,lt6CE-C0jO0Esy8bA2w-fw,5.0,2016-04-16,"Lots of friends recommended this and they were spot on.  It&#39;s a fantastic New Mexican restaurant. Great service , great food, excellent craft cocktails.  A class act in Geneva that is a great model for service and food. Not much else to say !!!

Recommend a late Saturday lunch"
bien-trucha-geneva-2,Allison A.,dezlMXuN9rcAaNrTcoQd7w,"Bartlett, IL",1,1,0,18,20,zNrin0JxzBaWiXyFK6bONQ,3.0,2015-07-19,"The first time I went here was before the expansion. It was quaint, great and amazing.  I went back last night with some friends and I was beyond excited. However, I have learned high expectations can lead to disappointing results. 

We went in, grabbed four drinks (at 50 dollars total... Am I back in bora bora?) and went outside to sit and wait for our table. I really liked having this option as I a quite am a people watcher.  Our table was called on time and we were brought to the building I ate at the first time. 

On to the order! 
They were out of cerviche, which was disappointing but it was also 830, so my bad.  We ordered pork belly, fish, steak, and pork tacos along with the corn and salsa. 

Everything was mediocre and the flavors were not what I remembered. I think what drove me the most crazy was that everything came out at the same time.  Even our chips and salsa. The tables are tiny there and there was no room for anything.  They had us take the tacos off the platters so they could take the platters away right then and there.  Thanks for the rush...   Maybe invest in a larger table? 

The neat thing was as we were leaving my friend spotted a semi famous celebrity couple eating there too."
bien-trucha-geneva-2,Markie B.,N6KUHZ33F8MP2zU-eqEjhQ,"Orange, CA",0,1,0,16,6,p8vfv6jmAq6at_9ZdWeS0Q,5.0,2015-09-29,"I have lived in Southern California for 2 years now. And still my favorite Mexican restaurants are back in the Chicago area. This is one of those favorites. 

Though the restaurant interior is a little dark, the pastor tacos are flavored brightly. Citrusy, juicy, oniony, melt-in-your-mouth goodness. The fruit guacamole and chicken tacos were also excellent, but the pastor tacos need more Yelp love. And here I thought I&#39;d only travel to Geneva for Swedish Days and ACK. Way to impress, Bien Trucha. 

Also, plan on smelling like tasty tacos for the rest of the day if you dine inside."
bien-trucha-geneva-2,Sydney J.,2o63I8SyJ41NDHBYBLxIcQ,"Saint Charles, IL",0,1,1,1,6,CMkKSuHQy0ys2xBtrlMAAg,5.0,2016-06-28,"Best Mexican food in town. Awesome food, service, and atmosphere. It does usually have a wait, so if you are in a hurry this might not be the place to go. My favorite is either the esquites or the cazuelitas de camerones. All the food is fresh and authentic"
bien-trucha-geneva-2,Ana A.,9vvJSPUhBGfmE2pCCXIOMg,"Aurora, IL",0,1,0,0,7,ewxhNMQb1DMo-qqKPjUfuw,5.0,2016-08-13,"Great food :) you cannot go wrong by eating here. Me and my boyfriend love their food. We tend to go at least once a month, of not a little more often. Their pepino drink is My favorite drink, if you guys haven&#39;t tried it I recommend you do. It&#39;s so worth the waiting time!"
bien-trucha-geneva-2,Zander B.,qcg54KLmp04fCWjeOvd2Sw,"Geneva, IL",0,1,0,0,38,BrExtUIeeHXPoFhRmrHPew,5.0,2016-05-25,"OMG!!!!  If you like flavorful food you will love everything on the menu.  We had the guac - amazing fruit of the day added was tangerine awesome. Wife got the swordfish tacos and I had an amazing chicken bowl.  Wish I had gotten the name so good. 

We were lucky to be seated in the annex - they have additional menu items. 

I can live without the techno music."
bien-trucha-geneva-2,Trae B.,5AmkAaQ6g__b127nkU37Bg,"Chicago, IL",0,1,0,58,14,T4NRBEY-yh4xWa_bBvoemw,4.0,2016-07-20,Watermelon Margarita!
bien-trucha-geneva-2,judy A.,T4jG13b_pn6qi5yJl62LSg,"Wheaton, IL",0,1,0,24,7,FOR4k5hFS9Mo8BJWMQYZoQ,2.0,2016-06-24,"The food is good,but the price these people want you to pay is laughable. I had to keep my husband from getting upset after we ordered three tacos and ceviche and the bill was already past fifty dollars.This is out in right place because people in Chicago know better. I will not visit again they can keep their twenty dollar tacos and minuscule margaritas!"
bien-trucha-geneva-2,James M.,dKwZLiHs4_6rfsZsY_rtDQ,"Bartlett, IL",0,1,0,0,17,bZuYMCcqCDz8OxbLB7VTRA,5.0,2016-10-17,Great food. Small plate mexican so you just get a taster of things. The tuna tacos were excellent! Guac was good but nothing special. Go right when it opens for lunch is your best shot of getting a seat. Definitely a top dining destination.
bien-trucha-geneva-2,Jose G.,WSsX8mOYNHwDkdBe_k8fCg,"Frisco, TX",0,1,0,0,258,oGp2ZT7RZ19x0rTLOVdw7A,5.0,2016-04-02,"Great Tapas
Small restaurant but some great food. 
The service and Hospitality was outstanding.  
Will be back for sure"
bien-trucha-geneva-2,Quin T.,riqVnqzfWKfE37DV0LJ-gA,"St. Charles, IL",1,1,1,64,155,X4puP4Dhp2_BTUjgcrcWxQ,5.0,2016-01-17,"I discovered this gem back in 2013 and I think I have been here at least 10 times if that tells you anything. This is one of my favorite Mexican restaurants ever and it is definitely worth the wait. Bien Trucha owns two buildings that are separated by their outdoor patio. One restaurant is for reservations and the other is seated on a first come first serve basis. I would strongly suggest that you make reservations as soon as possible as they get booked fast and sometimes it can take a month to reserve a prime time on a Friday or Saturday. 
We always have a large group and so we usually order pretty much everything on the menu. The drinks are phenomenal! My favorite of them all is the Ahuacatl. They give you complimentary homemade chips and bean dip and a must order is the salsa trio and the traditional guacamole. Another must order are the side dishes of rice and corn and the pescado tacos. I make it my mission to try fish tacos across the country and these are my favorite by far. Obviously with the amount of visits that I have had, I have tried just about everything on the menu and I have absolutely no complaints. Everything is delicious!"
bien-trucha-geneva-2,Michelangelo V.,uPifAul4hJIqy72ah1GKSA,"Chicago, IL",1,1,1,702,8,CpPhNVa0jRiAnJomu0-RFw,5.0,2015-06-02,"Honest review: 3rd time coming here the things that are a must order are the cazulita de camarones, the soup the crema de poblano, ceviche del mes, the fish tacos the atun and the pescado i liked the pescado better, the corn cake, key lime pie and the magonada the service is really good really helpful wish they could give u new plates and utensils though the ambiance is really pretty could be really crowded but u can walk around all in all best tacos in chicago or illinois the only thing i hate is both times i came there&#39;s drunk people that dont shut up n non of the staff says anything they really need to say something and its really small so its hard to move only thing i dont like are drinks they have no liquor or way to strong not that good then u cant have one of each taco? They need to change that so i can try different things. Then they need to make more unique tacos still the same ones.

Free appetizer:  its frizoles and chips the chips are fresh not greasy seasoned well the beans are really good i just eat all the cheeze in it then i stop not to get too fool

Ceviche del mes: i ordered this twice both completely different the first time it was really unique sometjing i never had before this time it was more traditional but still amazing its gormea so it has high quality ingredients in it then i love the salad in the bottom its not diluted  with water like alot of mexican restaurants must order!

Cazulita de camarones: this is the best dish here its so good the shrimp are cooked perfectly the sauce is really rich but a lil sour the perfect balance. The cheese underneath is to die for its so good its like a mexican fondue i wish they put more shrimp in it though u have to order this

Barriga de puerco: this was really good the sauce was really good to but i like my pork belly fried and its not fried 

Pescado taco: this was the best taco i have ever eaten its perfectly fried really crispy not greasy perfectly cooked not overcooked or dried seasoned really well the coleslaw is so fricken good adds so much richness to make it so decadent.

Atun taco: its really crispy but not greasy seasoned really nicely the sauce was really good i wish there was more surprised there was alot of tuna fish the salad on top was really good just wish that there was coleslaw instead  really good though 

Soup: crema de chile poblano: omg this was so fucking good i didnt expect anything of it i just ordered it cause it was cheap wow did this have so much flavor it was so rich one of the best soups i ever had it had a lil bit of smokey flavor not alot perfect for cold days comes with bread but i used the chips for crunch. Theres cheeze and potatoes at the bottom needs more though

Brocheta de carne: its a mexican shish kabob. It was cookd perfectly it was medium rare and the vetables werent overcooked wasnt to burned either the dipping cause was good could be better though it needed salt though the seasoning wasnt that good wouldnt order again

Enchiladas: umm this was my least favorite it was way to sweet was more like a dessert. And tasted like the can mole to be honest idk if they used it but tasted really similar to it. 

Mexican Corn appetizer: i love mexican corn but this wasnt really that good it needed sAlt jus had no wow factor i had better

Arrachera taco: this was my least favorite taco it was to plain i tasted almost everything off the menu and this had no wow factor the bien trucha is a way better steak taco i wouldnt order this again

Bien trucha taco: this was my favorite steak taco here its so good. The steak is cooked perfectly supper tender and flavorful. I love the cheese theres alot which is good. Then the salsa on top is so delicous not spicy just the right balance. Then theres chorizo on it which makes it even better not burned! Or really greasy.

Oysters: really fresh really delicious just i wish there was more condiments like horshradish theres just a black sauce and a red sauce needs a wow factor

Churros: this was my least favorite thing i ate here they were overfried and no sugar or cinnamon on any of them i had to ask for it.

Key lime pie: i hate key lime pie i dont really like things really sour but this was so fucking good it wasnt sour at all  the icecream was perfect not overturned not to sweet perfect texture. The crust at the bottom was supper crispy added alot of texture then theres  meringue that is blow torched so good not to sweet. Must order 

Corn cake: u have to order this one of the best desserts of my life u have to order this supper moist and flavorful the sauce is to die for theres tequila in it that really enhances the flavor of the cake its amaizing u have to get it"
bien-trucha-geneva-2,Suzanne R.,epQutLir6UeG21RGcMbMiA,"Mesa, AZ",0,1,0,0,8,zX0j5rbYDpE-_piaYnptjA,5.0,2016-08-14,Excellent gourmet Mexican food and craft cocktails. This will be our goto place every time we are in Geneva.
bien-trucha-geneva-2,John R.,yHTYNwJjEjUDdzfGXdgIsA,"Naperville, IL",0,1,0,6,10,8P8eS60TBGNvHmfZ7WzqxA,4.0,2016-03-07,"The food is very good, and the drinks are also quite delicious.  When we first moved here, the word on the street was that this was the best in town.  While I will say that we enjoyed our time here, I don&#39;t know if I&#39;d go out of my way to go back.  This is because, like other reviewers, I found the place to be a bit pretentious and over-priced.  The food was fantastic, although I would have expected almost twice the amount of food I got for the price I paid.  (More because of the portion sizes are very small).  Also, I would agree that I felt rushed to eat/leave, and don&#39;t even bother trying to bring kids.

That being said, the corn and rice was some of the best I have ever had.  If this environment sounds like your cup of tea you won&#39;t be disappointed.  Just be prepared for what&#39;s in store for your visit."
bien-trucha-geneva-2,Ada G.,UER4pEq1ZwiOYhp5GPZD8g,"Chicago, IL",0,1,0,0,4,IWBU2B88jxbil8K2wdktSQ,4.0,2016-08-08,"FABULOUS!! Staff was so sweet! I ate here with my 2 year old. It is loud and upbeat! The hostess was so kind and impeccably presented with hair, makeup, &amp; a great attitude. They have a paging system so you can rest easy as you are waiting for your table. It was SUPER busy,  from putting in our name to eating, everything was run flawlessly. 

At the end of our visit, the manager was so wonderful to my daughter. He was approachable and so kind! 

I don&#39;t recommend bringing your child/ren if they are sensitive to crowds &amp; loud music, HOWEVER, the staff was MORE than happy to accommodate us. (that is just a mommy suggestion).

Food was quick and tasty and service was great! 
Thank you for a great afternoon with my little girl!"
bien-trucha-geneva-2,Bonnie D.,a-7cgBCbNSmE3bw_laLf5Q,"Wayne, IL",0,1,0,1,6,oOelW5kCYV_gbgd_-EpbSA,5.0,2016-01-25,"What a great place for out of the ordinary Mexican fare - including drinks! 

Six of us had reservations and were seated right away. We had a sampling of several different entrees and appetizers, which we shared. The waiter gave suggested some fantastic items. It was a great night!"
bien-trucha-geneva-2,Michelle D.,lgyF63AwIeAUPbQlwkxiaA,"Chicago, IL",0,1,0,1,2,KONQtX6oSun7nUpvHuAsEw,2.0,2016-05-21,"Truely the only reason they are receiving 2 stars is because of an incident that occurred on a Saturday evening. I have eaten at this restaurant prior and it is amazing. I was truely dying to go back and was very excited the patio opened. Having said that the first two times I dined there I was pregnant the third my baby was very young and still in her infant car seat. 
On his particular evening we arrived and the hostess said it was 30-60 min wait. Mind you we tried to call for call ahead seating and the line was no response. I did mention this upon arrival and the answer I received was that they only have three phone lines so if all are in use they can&#39;t accommodate. We said ok we&#39;ll wait. I went to use the washroom and when I returned my husband was already seated. So about 5 minutes. Strange to say the least. They brought me to the table my husband and daughter were at. My daughter is 1 1/2. She was sitting on his lap. He said they don&#39;t have high chairs or boosters. (Something they should have told me from the beginning) ok fine this isn&#39;t going to work I thought. We left. I mentioned to the hostess on the way out I&#39;m sorry you don&#39;t have high chairs. We can&#39;t stay. 
There wasn&#39;t this sincere apology or anything of the sort. I almost felt like they were happy. I was truely disappointed and felt like it was because of our daughter. If kids aren&#39;t allowed then have a sign and post that. We dine out with our baby all the time. She is very well behaved. I mean who doesn&#39;t have high chairs. You&#39;re in Geneva not Chicago."
bien-trucha-geneva-2,Todd K.,tDuvNT_DKNWmTFH3eUoeyw,"Carpentersville, IL",0,1,0,0,11,EoVu7vGx4lprYXRdAGcqTw,1.0,2016-10-13,It was my first and last time to this restaurant a can of coke cost $3.00 we got the guacamole and the fish tacos everything was overloaded with onions it was very over priced it was our first and last time eating here
bien-trucha-geneva-2,Kassandra B.,Jr3IsH5KsTBDlkCjUa0nOw,"Carol Stream, IL",0,1,0,1,10,TbhEWgMwq7IadTTnRueLYA,3.0,2016-07-21,"Our party of 5 came out for a dinner and it was great! We had the guacamole, special ceviche (tuna), BT, Pescado and Pork Belly tacos, corn and thus amazing cheese fondito with chorizo.

This three star review is simply because of a simple &#34;we can&#39;t do that.&#34; I asked to have a Mojito made without the rum...I even went through the special drink menu to find the drink with the least amount of alcohol to make it uncomplicated. When I asked our waitress if they could make it &#34;virgin&#34; she said that they can&#39;t because they want to keep the consistency the same with all their drinks/food. What?! The funny thing is they would make me another special drink that was nonalcoholic but add mint for $1.00....does that make sense at all?! So you can compromise the taste of one drink but not another?

It&#39;s disappointing because as someone who might not always want a cocktail it is nice to see restaurants be accommodating especially with such simple requests....and kind of stupid when they arent."
bien-trucha-geneva-2,Joe B.,9XNDjYm9WZS-bb9bAkoPTA,"Bartlett, IL",0,1,0,0,2,KzeDJpEz8wdoHki50SBEhg,4.0,2016-08-11,"Bien Trucha is a great neighborhood restaurant that brings to life Mexican flavors in a non-traditional format.   If you are in a hurry, this is not your restaurant, as the servings are presented tapas style.   After trying several selections, we would highly recommend the pescado, atun, pescadillas and pastor tacos.   The Limonada, which is a combination of limes, oranges and soda, was the perfect answer for an afternoon in which a margarita was not possible because I was driving."
bien-trucha-geneva-2,John D.,zwYoBpmei_t0_dd3ZTvnkA,"St. Charles, IL",0,1,0,0,19,5-vUFKFrtqUOy-EXDJRqtA,5.0,2016-10-07,Bien Trucha never disappoints.  The quality and consistency are excellent and always a good time.
bien-trucha-geneva-2,Tom S.,F1FCdYBv3zi5xvy0gVQvkg,"Chicago, IL",0,1,1,11,11,H2EcKiYbOXQyuRa5YWFCaw,5.0,2015-06-13,"My wife and I had dinner here last night. It was our first visit. We called in and they put us on the list. We received a text just as we pulled up that our table was ready. They sat us at the Chef&#39;s table (bar). That was a nice experience as you can watch them cook and interact if you choose. Our waiter was friendly. The menu has great options. Mexican beer for $5 is nice. Glad they don&#39;t up charge the beer too much as an &#34;import&#34;. Margaritas starting at $9 and up to $12. Well, it&#39;s all fresh and mostly organic ingredients so I feel it&#39;s worth it. 

Chips and bean dip delivered complimentary. Very fresh. We ordered the guacamole as I tend to judge a place like this based solely on how fresh it is. NICELY done. We actually watched them prepare it. My wife ordered the special. Yellowfin snapper that was butterflied and grilled. Simply seasoned and perfect. Grilled lemon was a nice touch. Came with a red cabbage salad and tortillas. Delicious. 
I ordered the Pastor tacos. Very, very good. 

The place has a cool vibe. Very clean and noisy for what you&#39;d expect on a Friday night. They even have an outdoor patio area with heat lamps and shade sails. Wife reports that the bathroom was clean as well. A true gem for the suburbs. If you choose to skip this place, great. It&#39;ll just be less of a wait for others that want an authentic Mexican dining experience."
bien-trucha-geneva-2,that d.,zvkDK4ywQPz8HdIVrSqb_A,"Aurora, IL",0,1,0,0,5,Zw6t_mnjBRILKpwkl1vf5w,3.0,2016-06-16,"What I liked:

Atmosphere. Deep house music over the PA system. Nice! Outdoor seating with couches while you wait to be seated.

Food. I was expecting a larger menu but it turns out all they do is gourmet tacos and a few sides along with the typical salsas. Everything we had tasted very good.

Service: It was good. Nice, friendly waiter.

What I didn&#39;t like:

It&#39;s a little pricey but hey, it&#39;s Geneva and we just got back from Vegas so we knew weren&#39;t gonna get taqueria or Taco Bell prices. I thought the size of the tacos was OK. They weren&#39;t big but they hit the spot. Ordered a habanero salsa and I got an ounce and a half for $5. Ouch. Was expecting more items on the menu such as entrees considering all the buzz this place has but now I know if and when I go back not to expect more than tacos.

I would go back if I felt like gourmet tacos and wanted to eat outside with a group. I wouldn&#39;t go if i wanted authentic Mexican food in the form of entrees.

Edit. When I got my receipt, the habanero salsa was $2. I must have remembered the price on the menu which was $5."
bien-trucha-geneva-2,Mitch M.,QdcroZNWwir9zYXiXdZeww,"Geneva, IL",0,1,1,9,175,w3XUtDXMYG7XaXzlDh7ADQ,5.0,2016-03-20,"Just go. 

I&#39;ve love tacos. From street food in Mexico to high end Mexican restraints across this great country of ours. The food here is simply world class. 

Go to Bien Trucha. Go directly to Bien Trucha.  Do not pass go.  Do not collect 200$.

Btw, drinks can be a bit pricey but they are wonderful as well."
bien-trucha-geneva-2,Amy H.,V-KzLozpmNzMXt5-Y5e9pA,"Chicago, IL",1,1,1,68,31,W6iCkNrkY5GTyKlE6TDKbg,5.0,2016-01-04,"Absolutely deserving of 5 stars. I thoroughly enjoy every bite I put in my mouth at this lovely establishment. This last visit we started with a salad that was just heavenly: arugula, Granny Smith apples, cheese, nuts and some delicious lemony dressing. We also had the Bien Trucha tacos again and the Pescado and Pastor tacos, which were both amazing. The pork belly tacos were our 4th choice and to me, fell short of expectations since they weren&#39;t as crispy as I typically like. Service was great. Food comes out fast but they are willing to pace it for you. All in all, this place is a winner."
bien-trucha-geneva-2,Taylor M.,9LCINHLTky5lBz9KJI1Xlg,"Layton, UT",1,1,0,30,54,lIA3CfDaNLFosKRAHcYqPg,5.0,2015-05-21,"There are moments in our lives that we will never forget. The first time you ride a bike, your wedding day, the birth of your children. Now add to the list, the first time you try Bien Trucha. 

Even with all the food options of Chicago, the modern house-turned-restaurant stole the show.

After being seated quickly my server suggested a few options and I settled on the Bien Trucha tacos (I figured it has to be good if they named the restaurant after it) and the Esquites, a mixture of roasted corn, epazote-butter, spices and lemon juice. It&#39;s hard to live up to the hype of the 29 Zagat score posted at the door and all the other reviews you have surely read below, but I&#39;m here to tell you it was far exceeded. The flavor was amazing. To the point I brought my wife back THE SAME DAY for dinner. Which you better be early to because by the time 5:00 PM rolls around there is a line of 30+ people. 

Regardless of what you choose to get, PLEASE, PLEASE, PLEASE get the Esquites. You can put it on any taco and its guaranteed to knock your socks off. Take a bite, BOOM, no socks. 

Bottom line- Bien Trucha is worth any wait, any drive, and sort of service. It is that good."
