lukes-lobster-new-york-10,J R.,yCC_BxfjgEKderuM0OEuYQ,"Manhattan, NY",0,1,0,0,687,msC36JV4cxeSgsXNIIJcyw,4.0,2016-09-23,"Great lobster place at the heart of busy downtown NYC.
It feels like you&#39;re up in Maine and the seafood is fresh, take it from a picky hard reviewer...
Worth the trip, see you next time Luke Lobster house"
lukes-lobster-new-york-10,Mindy T.,rR9bE04ACuI6d2PqGEWMfQ,"Astoria, Queens, NY",1,1,1,329,329,uZFV5LLCHADIjJBKrZNqLA,5.0,2016-06-20,"One of the best lobster rolls in NYC.  I am a huge fan of lobster rolls as long as they aren&#39;t made with mayo.  Luke&#39;s has the perfectly buttered roll that is stuffed with lobster meat that is perfectly seasoned.  No extra additions like celery, just lots of lobster meat.

Luke&#39;s Lobster also focuses on sustainability and updates their signs to let you know where the lobster came from.  You can go to different locations in one weekend and see that the lobsters they have in each store is different than the other. Yes, I went there two consecutive days.. but different locations.

They also have a great deal for happy hour.  I believe it&#39;s from 4-7pm every day and it&#39;s 50% off drinks or something.

If you don&#39;t drink alcohol, try the lemonades, ginger ales, etc drinks they have available! Very tasty!

Lots of indoor &amp; outdoor seating at this location.  There&#39;s only one single bathroom stall, but it was clean when I used it."
lukes-lobster-new-york-10,Bing R.,seGbuDQHjihE7TE29cQYWw,"New York, NY",1,1,1,96,165,7nDMT99gNbKtt9-RebUfDQ,4.0,2016-01-06,"Their lobsters are so fresh, you don&#39;t have to drive all the way to Maine if you want one already in a roll.

It is one of my favorite places in the city because their lobster rolls do not get disguised with mayonnaise.  You actually bite into juicy large chunks of lobster meat  on a warm soft bread. 

You can also order the 3-kinds of seafood pack.  But my favorite is Luke&#39;s lobster roll.

And they say you can now order a kale salad with lots of healthy stuff on top and half a lobster roll.  I will do that next time!"
lukes-lobster-new-york-10,Alex O.,YfyYabhtUuT1zqia7Zm52g,"Queens, NY",1,1,0,54,5,AeTRDa6mtwdhcuQ8lpWRug,5.0,2016-09-26,"There&#39;s no question about it. This place is absolute FIRE. If you love seafood, go now. I got their lobster roll and the bread was a buttery piece of heaven. The meat was abundant, tender, fresh and delicious. As a side, I got a small clam chowder which was also to my liking, not in the least lacking in meat. It is so damn good, just stop reading this already and start ordering, because they do pickup/delivery as well!"
lukes-lobster-new-york-10,Michelle B.,OdwpAeVVjsRzmdSdQtBcoQ,"Long Beach, CA",0,1,1,398,11,Tr37hCvd9amqXquQ6ajHPw,4.0,2016-08-20,"Not disappointed  just a walk around the corner from our hotel.  Kind of hidden away gotta keep your eye out.  Small place but ample seating.   You have option of sitting inside or out.  Lobster rolls were very tasty.  Have option of lobster, crab or shrimp rolls.  All looked good but only had one.  Also had clam chowder which was decent.  Customer service was on point and food brought to our table.  Nothing disappointed  would definitely  visit again if we have time."
lukes-lobster-new-york-10,Brittney W.,bidLZNHUClPL-0y8-wSW7g,"Woodside, NY",0,1,0,5,45,gAdvW9oT4_3pGGrfEJcusQ,5.0,2016-06-04,"UPDATED REVIEW:
I went back to Luke&#39;s Lobster (earlier this time!) to sit down &amp; give it another try while fresh.....and it was AMAZING! It tasted SO much better when the bread was crispy and toasty! The taste of the lobster meat came through so much better when it&#39;s light on the seasoning... and this time I added Sriracha for a little kick. I didn&#39;t want the lobster roll to end! I&#39;m so happy I gave them another chance because now whenever I&#39;m in the neighborhood I have a great, affordable lobster joint to satisfy my cravings! I appreciate their staff being so friendly too. Sarah and Ali are both really nice! If you&#39;re craving a lobster roll while in Midtown..come here! You won&#39;t regret it! 5 Stars!!!!!


I saw a picture posted on Instagram of Luke&#39;s Lobster rolls and I had to go and try it. They close at 9 and I got there at 8:55, so I had to order take out. I ordered the Lobster Roll Combo (1 Lobster Roll, 1 Pickle, 1 Soda, 1 side of Chips or Cole slaw). I chose the cold slaw but they didn&#39;t have any, so the nice girl gave me a free Clam Chowder (WHICH WAS TO DIE FOR!) &amp; and chips. The entire 20 minutes on my train ride home I was practically salivating thinking about my dinner. Turns out the lobster roll was only okay. It seriously just tasted like bread and heavily seasoned lobster...something I could&#39;ve made at home. The sandwich is made cold, which was different since I have only eaten lobster warm. I would go back and order the Clam Chowder, but I would be quite okay never spending $20 on their Lobser Roll ever again. I&#39;m giving them 4 Stars for having delicious clam chowder."
lukes-lobster-new-york-10,Edmond L.,FB6OVaS3GMU1Ya6d2GRV0A,"New York, NY",1,1,1,95,20,LO4b-OMByxWYNhJchFqoLA,5.0,2015-11-05,"My friend brought me here for an early after-work dinner. It was a good choice. We ordered the Lobster, Shrimp, and Crab Rolls to try all three. We also got the New England Clam Chowder, Cape Cod Chips, and some Maine Root Soda to get the full experience Maine (get it?).

I loved all three of the rolls we tried: The Lobster Roll was my favorite, followed by the Shrimp Roll and then the Crab roll. I&#39;m not sure exactly what they have in their &#34;secret spices&#34;, but whatever it is, it totally worked with the seafood/lemon butter/mayo. The New England Clam Chowder only added to the meal, and it also had some generous amounts of clam in there.

The interior design and knickknacks hung up on the wall were a joy to look at, felt like I was really in Maine (Can a local from Maine confirm if this is how everyone decorates their interior up north?). I think the food you get is well worth the price. Looking at the menu again, I might get one of the combo deals next time.

You should come to this Luke&#39;s Lobster or one of its other locations in the city (or just go to Maine!) and try the rolls at least once, I know that I most likely will be back in the near future when my craving has its way with my student loan payments.

Also be aware that the 43rd st entrance is rather small, while the 44th st entrance  has outdoor seating and is pretty hard to miss.

TL;DR What are you waiting for, Maine?! Come eat all the rolls!"
lukes-lobster-new-york-10,Chante W.,DRQWc_kfiP_hSrNKSJL5CQ,"Manhattan, NY",0,1,0,2,30,9CwpuqyrJD6p_4NNFJcCvw,5.0,2016-05-02,"Let me count the ways I love Luke&#39;s:
1) great chunky delicious overflowing rolls 
2) deliciousness
3) toasty warm buns
4) the lobster is just so fresh, meaty, &amp; succulent.
5) great service
6) happy hour - yes, they have alcohol!
7) great atmosphere to sit and savor every bite of your rolls. 

I usually get the taste of Maine (shrimp, crab, &amp; lobster rolls w/ 2 lobster claws). The rolls are kinda small, but that seems to be the norm with lobster rolls in NYC. 

I&#39;m never disappointed at Luke&#39;s."
lukes-lobster-new-york-10,Que B.,rT502dRc8jUxcIdIu0JTLA,"Bronx, NY",0,1,1,56,277,8bYJwCi0-mhrfh_UCwV4PA,5.0,2016-09-16,I love this place.... I actually found it while taking a walk around my job during lunch. The lobster rolls pack so much flavor that I can&#39;t get enough of this place. I even have my coworkers hooked on it... Fresh seafood that does not disappoint
lukes-lobster-new-york-10,Christina R.,nF8AtFietMX3dHKw8DiY4w,"Hastings-on-Hudson, NY",1,1,1,413,13,dXAjnk8MiHcXTIHIUF8E4w,4.0,2016-04-08,"I must admit I was a bit hesitant to try a lobster lunch spot in Manhattan, as someone that frequents New England Seafood shacks (the best place for lobster). I figured the lobster would be overpriced and lack in taste, in comparison to the cheap, straight from the ocean, awesome tasting lobster. 

However, a friend and I have now met at Luke&#39;s Lobster several times. The lobster is a bit over priced, but I must admit their lobster rolls are delicious, and I love the assortment of made in New England drinks and Cape Cod chips. They have a nice casual seating area that is great for a low-key business lunch or lunch with friends. Definitely worth checking out if you work in Midtown or work near one of their other locations."
lukes-lobster-new-york-10,Miranda S.,ykj4RtdLUIFTu89Ypkgw3A,"Manhattan, NY",0,1,0,0,63,OaHAnFgJ5g0usIcxKR32MA,5.0,2016-11-12,The best lobster rolls and clam chowder in the city.  Super fresh!
lukes-lobster-new-york-10,Jacques C.,ZycEZUtvM4CRD-Dcud_xgw,"Corona, NY",1,1,0,135,4,MQJHPUUqU6BBj16EpQ7C-w,5.0,2015-09-13,"Never had lobster from Maine, but Luke&#39;s Lobster sets the bar ridiculously high for a classic ethereal lobster roll in a very casual spot. Perfectly buttered, toasted roll...and all that succulent seafood just laying there dressed with butter and some seasoning. Perfection, albeit pricy!

You might have a hard time finding this exact location, since it&#39;s nestled in between two buildings - but with a keen eye you&#39;ll find it no problem. (You will probably notice all the people  in the outside sitting area munching away. 

I ordered the Taste of Maine (1/2 Lobster Roll, 1/2 Shrimp Roll, 1/2 Crab Roll, 2 Crab Claws, drink, cole slaw &amp; pickle). The day I went lobster&#39;s from Maine, crab is snow crab from Nova Scotia, and the shrimp is from Quebec. The snow crab was good and fluffy, though was the least tasty of the three. The shrimp was uber excellent too - nice bite with the sweetness of the ocean. Now if you think the shrimp is good, wait till you have the lobster! Generous amounts of claw and knuckle meat too. No frills or celery and random vegetables on the roll. 

Sure, it may be a little pricy - but if you feel like splurging a little on some good grub, Luke&#39;s ain&#39;t a bad choice at all!"
lukes-lobster-new-york-10,B A.,b64AJVNQG4rXfldP8JGRog,"Manhattan, NY",0,1,1,1,104,lv7cM3LMfXyjTPztZqHZfQ,2.0,2016-11-03,"Luke&#39;s Lobster Midtown East was EMPTY when I arrived at 4:30pm on a Thursday and the place remained semi empty until I left at 5:30pm with the exception of pedestrians walking through the 43rd Street entrance only to exit (shortcut) out the 44th Street exit. Two men sat and utilized the restaurant as a Starbucks computer locale, neither ordered food off the limited menu only drinks. I however ordered Luke&#39;s Trio &amp; Jonah Crab Claws. The rolls were over seasoned with pepper, the shrimps rolls reminded me of the tiny wet shrimps sold at Sizzlers. The claws were just that &#34;claws&#34;. The customer services left SO much to be desired. I sat down expecting to be serviced - not here. You order at the cash register and wait for your bite size food. The wait wasn&#39;t long, a matter of fact the food arrived in less than five minutes to my table. This left me wondering is Luke&#39;s the McDonald&#39;s of seafood. I wasn&#39;t impressed and I doubt I&#39;d EVER return. They do however have a good selection of beers. I guess those two men knew something I didn&#39;t."
lukes-lobster-new-york-10,Ciarra S.,5rQ_VveTGXPiMnh7BkodBg,"New York, NY",1,1,0,188,53,x3zeXF7YVZNLULlc98D1jg,5.0,2016-06-21,"When you&#39;ve had a long day at work and find out you have to stay through dinner, Luke&#39;s Lobster is here for you!  Thanks to Seamless, I was able to order team dinner which consisted of 10 Taste of Maines and 5 regular or so lobster rolls and save the day!  It took about 45 minutes to get delivered, but it was well worth it!  I called Luke&#39;s Lobster to complain that they had forgotten one of the clam chowders and a lobster roll, only to get a very sincere apology from one of the employees who said that they would send someone out as soon as possible with the missing food.  After only about 15 minutes, the food was delivered and there was a brownie included.  It was very unnecessary, but very thoughtful and my coworker was very appreciative for that extra effort!  I would highly recommend getting the Taste of Maine (1/2 lobster roll, 1/2 crab roll, 1/2 shrimp roll, 2 crab claws, chips, drink, and pickle) for $24 (work was paying;) ) This is the best deal if you are indecisive like me and want to order everything!  Also, get the blueberry soda that is from Maine! It&#39;s soo good!"
lukes-lobster-new-york-10,Paula Z.,Gs2-r-KcSRKk8PEwdMyrQg,"Manhattan, NY",0,1,1,44,178,qAeJP_nwm8MQZy2dmOejSQ,3.0,2016-01-01,"For some reason, one afternoon I had an intense craving for a good ol&#39; lobster roll.

I&#39;ve been sporadically visiting this spot over the months, but they never actually end up &#34;wowing&#34; me. But hey, I wanted a lobster roll...and that&#39;s what I got. 

Unfortunately for a meal that cost roughly $20, it really didn&#39;t satisfy me. It took me around five minutes to finish the roll. Yes, I know my hunger helped me down the lobster roll...but the small size of it helped too! 

The lobster is fresh and tasty, but definitely not seasoned well enough. I had to put SO much pepper and salt in order to actually...fully like what I was eating. It was pretty unfortunate. The lobster was put inside a crispy, buttered roll that gave a great textured bite. 

Since I got the meal, it came with chips and a drink. Nothing much to say on them, the chips they carry are always tasty. I opt to go for the original bag of chips. I also got the Mexican Cola. It&#39;s good, but I&#39;m also not the biggest fan of soda. I definitely prefer it over typical Coke though. The drink wasn&#39;t overly sweet like typical soda. 

I don&#39;t hate this place...but I&#39;m not in love with it either. I&#39;m just &#34;meh&#34; towards it. I&#39;d much rather buy something else for $20 where I&#39;d fell more satisfied and less horrible for spending that amount."
lukes-lobster-new-york-10,Shruti K.,Irmk76b80fFDBI2XpKLHDA,"Brooklyn, NY",0,1,1,149,43,Hn6OB5lOaRBpAx93ok3_zg,4.0,2016-01-15,"Hands down the best lobster rolls I&#39;ve ever hand. The lobster is so fresh. The bread slathered with butter is warmed to perfection. The roll itself is small &amp; pricey but so worth it. 

The other rolls are great too but I always tend to go for the lobster roll! This particular location is a big sit down restaurant. Never miss a chance to dine her if I am in the neighborhood."
lukes-lobster-new-york-10,Antoinette S.,LKvx-oiCKOPMdoQggcvJDA,"Moreno Valley, CA",0,1,0,572,529,YMvg16qZ3Nqcdrc633hIvg,2.0,2016-09-24,"The Noah&#39;s Ark (order for 2) will leave you hungry, so you should order an extra sandwich because the half sandwiches are TINY.  Avoid the Maine  blueberry lemonade because the combination of honey, blueberries and lemonade DOES NOT work.  And the clam chowder tastes like they added clams and a thickening agent to dishwater. And the blueberry desert they offer is WAY too small for what they charged. It&#39;s 1.5x1.5cookie size priced like a dessert portion.  I am EXTREMELY dissatisfied with this place and will likely NEVER go back."
lukes-lobster-new-york-10,Mark S.,RuYYtPAdhVjQ6u6GqmgZHw,"Jersey City, NJ",1,1,1,512,150,KRKcdaGabn1TJRlp3KYEGw,4.0,2015-04-29,"All things Maine in Midtown East? Well this was a pleasant surprise. 

The wife and I came here today for an early dinner. 

Their menu is not not large but that is quite alright. From the small selection of beer ( about 6 which were all from Maine) to most of their sodas.  I had the Simcoe Spring Ale from the Peak Organic Brewing Company.  The better half had the Downeast Cider. 

For our dinner we split the Noah&#39;s Ark. Which is chock full of seafood.  2 half rolls each of lobster, crab and shrimp, 4 crab claws with a pickle and Cape Cod Chips.  

As it was a beautiful night we sat in their spacious courtyard which had about 15 tables with a water wall and probably later this month what will be a full wall of ivy.  

If you close your eyes and taste the food you will swear you are in Maine, the seafood is very fresh, the rolls were lightly toasted and buttered. They don&#39;t overload with mayonnaise so you really taste the seafood. 

In closing, you order at the counter as there is no waiter service. The wait times are minimal and the food is definitely worth it!"
lukes-lobster-new-york-10,Brooklynbaby R.,6E3Z4yiajuHAd_NKBPiROA,"Manhattan, NY",0,1,0,51,5,KoE3-4VmNMnPHyKK-kF51g,4.0,2016-05-18,"The food was good I had the Taste of Maine and wine in a can. The food was really good, well made, not greasy and the wine well it was in a can but actually decent and really clever. I gave them 4 stars because I thought the portion was a little small.  You&#39;ll need to order additional food because it&#39;s really light but overall I was really happy with the food and the service was also great. It&#39;s a casual down to earth place which is really nice."
lukes-lobster-new-york-10,Kenya O.,R8Iw2S8lA2Fc5ZpUFNMulQ,"Charlotte, NC",0,1,0,0,16,DD_Yi0CbqIcttcvM7SvadQ,5.0,2016-10-05,I love this spot for a quick lunch..the crab roll and lobster rolls are AMAZING!!!!!!
lukes-lobster-new-york-10,Jaclyn F.,6AEzGvryXmbIdKytVkznqA,"Melville, NY",0,1,0,187,172,Igj-YRYL0Tp3EnStrsK_6w,5.0,2016-05-15,"Apparently, Luke&#39;s Lobster delivers!!! Admittedly, I am a first timer to Luke&#39;s and was apprehensive about ordering seafood delivery. But boy am I glad I did - UNREAL. Mind officially blown. Best lobster roll I&#39;ve ever had."
lukes-lobster-new-york-10,Eduardo C.,H2o0rJEdNuOFPbcJnseBqw,"Rocklin, CA",0,1,1,46,3,2QLkITyKguX6a8EPVtRBwg,5.0,2015-12-06,"This is the best lobster roll I&#39;ve had so far. It&#39;s a bit pricy, but you can clearly see the quality of the large lobster chunks, it seemed like the best Maine has to offer. The texture of the lobster was well balanced with the carefully toasted roll. If you stop to pay attention, you&#39;ll taste celery salt with thyme, lemon butter, and some mayo in the roll. The combination of ingredients led me to buy a second roll...

Finally, the service itself was prompt, and I had a conversation regarding the ingredients of the delicious food with a worker here. When I went in, there was no line, but the rolls came out very fast."
lukes-lobster-new-york-10,Sleepy T.,C1QR8UnzUnI4bpCIdfKkig,"Manhattan, NY",0,1,1,49,23,2E6FkeK6FKO-8pjpRGvBWw,3.0,2016-02-29,"The taste of Maine was amazing, it is a bit expensive being 24 dollars (tax not applied). If you had not tried it the 3 rolls are excellent. You also get 4 mini claws and a sauce to go with it. I also had a Mexican cola.

Unfortunately for me the new England clan chowder was more on the salty side and more chewy than I&#39;d like it to be. The coleslaw was okay, but it was that or a bag of chips.
(This was a week ago) I&#39;d rate this a 3.5

2 days after the first visit I went again to try the lobster roll with the soup combo. This time I tried the lobster bisque, bag of chips and rootbeer. 

Soup again was too salty, the bag of chips and root beer is as you would expect. The lobster roll honestly should have a larger roll. For 16 dollars I would expect a decent amount of lobsters, problem is 1/3 of them would keep falling out. I&#39;m not advocating for really big rolls, but I&#39;d atleast expect myself to be able to leisurely hold onto the roll and eat without the contents falling everywhere. (Rating -3?)

Not sure if it&#39;s just me I wanted some type of sauce for my roll, when I ordered the taste of Maine I was using the sauce for the crab claws to enhance the rolls flavor. The price for the lobster roll was 16 I believe and a soup combo would be 8 on top of that."
lukes-lobster-new-york-10,Grace S.,He4opGmf5KkfpWIo63UPlA,"Financial District, Manhattan, NY",0,1,0,5,460,XRERb_-og6sFMW0W-2HBzQ,5.0,2016-09-05,"You can always count on this place for awesome lobster rolls. They don&#39;t skimp out on the amount of lobster that goes in, which is always a plus. Lobster is always fresh as well. The only downside, if I had to choose one, would be that it is on the pricier side. However I come here time to time and treat myself. I haven&#39;t had better lobster rolls in NYC."
lukes-lobster-new-york-10,Paul M.,0S6EI51ej5J7dgYz3-O0lA,"Pismo Beach, CA",0,1,1,750,40,PTX3E0DnVsZBZDn8Wj7L_A,5.0,2015-09-03,"SUPER DUPER LOBSTER ROLLS
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
THAT I FOUND YELPING ALL THE WAY FROM CALIFORNIA!
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

Forget Maine, been there, done that, and guess what, they send almost all

their best lobster everywhere but Maine, to get the highest price.  I last tried

staying about a week in Maine, trying Lobster at many a place, never finding 

great Maine Lobster, until I came back to CA (&amp; had a Chinese fish-tank Maine Lobster)

or took a trip to NYC.....

&amp; take a long flight, a shuttle, and a long Taxi ride to Luke&#39;s.


Was it one of the best, if not the best, Lobster Roll that I had in decades...

ABSOLUTELY!!!


Was it worth seeking out despite 2014-15 NYC Blizzards &amp; me helping save my dying

mom at NYU Medical Center?  

Yes, I need a break from both the freezing cold &amp;

the stress of fighting with the moronic idiots at the Medical Center.  

Besides, I needed

great tasty high OCTANE LOBSTER fuel in order to fight the good fight for saving my mom,

from the clutches of the &#34;evil&#34; ones, who where quite ready to let her die in suffering Delirium

in a Hospice.  It was ironic that I, as a former NYU Brain Researcher &amp; current medical 

professional, had to us the biased patient advocate, to fight continuous against horrid nursing

&amp; medical care, at one of the top rated places in NYC.  I naively thought that NYU was as good 

as I remembered it from decades ago...when in fact, they were not much better than the 

even more crappy, Coney Island Hospital (a NY City Hospital filled with malpractice ) in good 

ole shitty Brooklyn.


In addition to the AMAZING lobster, 

THE BISQUE was also amazing, hot, &amp; super savory ....especially when the 

WIND CHILL FACTOR was below ZERO


&amp; you had to avoid falling on your butt

on the glacial ice (with a coating of ever present snow) that then covered 

Manhattan, the whole several weeks I was there, suffering like hell froze over most

of the time.


As many have pointed out,

 the ROLL is packed with TONS of fresh succulent 

high grade LOBSTER,

 with a very conservative touch of well appointed fix-ins &amp; Mayo.


While the ambience was simple, the two young service guys there were cool, not because of  

the cold outside, but because of their friendly non-typical NYC attitude.  Since I was almost

their only customer due to the extreme weather, we had a great conversation, while they

 served up a huge filling meal for me.  

Even the simple wine that they kindly let me sample was good...

even if it was just in a plastic cup.


While again in Manhattan, this was by far the best meal that I had there, for the money...or

maybe regardless of that.   I did get ripped off by so-called &#34;real&#34; Kobe Beef for over $200,

at the &#34;only&#34; certified Kobe Beef place in NYC....where since I was a newbie &amp; not a celebrity,

they obviously did a &#34;bait-and-switch&#34; on me, and instead gave me tough non-Kobe American 

meat

(which of course they lyingly denied in a Yelp response....yea right...hey, I grew up in BAD 

-ASSED BS LYING GANGSTER BROOKLYN...so WATCH OUT YOU F-in BSers )


Anyway, even though you can get ripped off in most places in NYC (boy, do I miss that, while

I grew up in NYC...NOT!!!!!),


YOU DO NOT GET RIPPED OFF AT LUKE&#39;s

THEY DID NOT DO THE OLD 

&#34;BAIT-WITH-LOBSTER &amp; SWITCH WITH CRAB OR TOO MUCH MAYO&#34;....

YOU GET THE REAL DEAL HERE!!! (see pics)


Luke&#39;s was well worth

a 3,000 MILE TRIP FROM SUNNY CALIFORNIA!!


I was beyond OVERJOYED that I found this place with Yelp!

It way exceeded even the often over-hyped claims of many Yelp reviewers

 &amp; was NO HYPE.

THE FANTASTIC QUALITY OF THE LOBSTER ROLL WAS A

COLD HARD FACT....

especially if you walked out with it...where it would likely freeze solid to your

hungry lips!


My advise, if the wind chill is below ZERO &amp; you can easily slip on the rock hard ice &amp; break 

your dumb ass, so just park your dumb ass inside, as you engorge &amp; delight

in LOBSTER INDUCED ORGANISMS

...ophs

....ORIGAMI

....ophs.... 

ORGASMS :)"
lukes-lobster-new-york-10,Madeline P.,aYGZHf-DRwLrr4HJbqctiQ,"Manhattan, NY",0,1,0,183,148,tiNMD4PF-B8Rb-BBXiGAsg,4.0,2016-08-28,"Great location for some quiet and peace! Your standard Luke&#39;s lobster with a lot of seating AND outdoor seating. Wish they had beer on tap though, I tried the IPA beer for the first time and definitely not my cup of tea.."
lukes-lobster-new-york-10,Florence M.,iyI93tcSuQ54ckGyjaLP8g,"Scotch Plains, NJ",1,1,0,409,34,TFGf7TiG8v0rjag0YDWD8g,3.0,2016-04-27,"Good service. Nice and clean space. The chowder was good. The lobster, crab, and shrimp rolls were all very good and fresh tasting. They gave a nice size of seafood meat as well. I do like my rolls more creamy though. The bread was good too. Tasted like toasted potato bread. I would recommend this place to my friends."
lukes-lobster-new-york-10,Shin O.,YMHg06S4G4XqU-zEiqWyhg,"Manhattan, NY",1,1,0,13,102,jYZ_fqlPvRoPHbHtoX3IDg,5.0,2016-04-16,"I tried a lobster roll for 16$ excluding tax and tips, I thought it was pricy for just a lobster roll. But after eating it, I could understand it is worth the price. It&#39;s one of the best lobster I had ever eaten and I was pretty surprised that I could enjoy such excellent seafood in NYC!!"
lukes-lobster-new-york-10,Jj L.,IhZN_GkIWDYdYiFqJQxdyg,"Stamford, CT",0,1,0,7,309,PkpVv-kLE5yXGJxYlpvNaQ,4.0,2016-08-17,"Whats the best meal to have in August? Some would do hot dogs, no problems here but I normally must have a lobster roll!  Solid lunch spot with plenty of dining space indoors or outdoors!  Undecided, try them all by doing 1/2 rolls of each.  Its okay the portion are good sizes but not over-the-top.  C&#39;mon bro this is only lunch!  Do have the cole slaw and chips and come back for $3 beers happy hour!"
lukes-lobster-new-york-10,Betsy B.,IOoR8_05eltJPEvwSDCZjw,"Tucson, AZ",1,1,0,6,117,7RGLEKaLPCmzKbqqYlTOWw,4.0,2016-04-14,"Came here with a friend who lives in the area and had been telling me about it.  She had a copy of their menu that said the lobster grilled cheese is back-I love lobster and I love grilled cheese so sounded like a must.  It didn&#39;t disappoint.  There was plenty of lobster on it and the grilled cheese was nice-not greasy like some can be.  You can get a combo with chips and a drink.  They do serve beer and wine.  The sandwich was so good, I had another, though shared some of it with a friend.  The second one cost more but realized I didn&#39;t want more chips and didn&#39;t get the combo price though had a drink.   In any event, loved the sandwich.  It&#39;s a seasonal one so if you want to try it, make sure you go when it is in season.  My friend tells me that the soups are also very good."
lukes-lobster-new-york-10,Alex S.,3RU_U3HdYU3AOs_r9rgoBg,"Thornhill, Canada",1,1,0,37,119,OsSuVQya9BSgsWVLqwYZrw,5.0,2015-10-10,"Great place! 

To be honest I was sceptical when we fist came in, because it looked more like a fast food restaurant from the outside, but I was so wrong. I absolutely loved the interior and would give them 5 stars just on that alone:)

Now let&#39;s get to the food...The lobster was fresh and buttery served in a fresh crispy bun, and tasted delicious. I liked their handy crafted organic blueberry pop and lemonade as well. Nice touch!

I&#39;d come again when I&#39;m I  the city."
lukes-lobster-new-york-10,Amy L.,M3QeZKLhdEy68wxCXfpf6A,"Manhattan, NY",0,1,1,188,41,-S-NID2XoAAa9hMY1ThL3Q,3.0,2016-04-14,"Luke&#39;s the go to place around my work when I want to treat myself for lunch. The portions are small but the lobster is fresh. Today, I was a bit disappointed, not only was my lobster roll small and over buttered but they added a lot of pepper to my roll when I didn&#39;t ask for it. I definitely had better Oyster rolls else where but the options around my work are limited.  The service was good and the restaurant is clean."
lukes-lobster-new-york-10,Carmen Y.,-_P79MvroGOd4pF3Fn2YSA,"Brooklyn, NY",0,1,0,110,38,0wZFqCiyez6YPJ1C-OQ9AA,5.0,2016-06-26,"This place is super neat, the food is super yummy! It looked like a small portion, however very filling when went on almost empty stomach. They have an out door seating in the back as well, which is very nice when sunny weather. Amazing amazing amazing, will go again!"
lukes-lobster-new-york-10,C N.,Y_SpHHa_5vFR72eEXOO_eg,"White Plains, NY",0,1,0,10,397,0SanpPsH9cNv8SFw83LRKA,5.0,2016-08-15,Yummy lobster roll. Great value with Noah&#39;s Ark special. Formidable eating area - had went for a friend&#39;s birthday. Quality and fast service. I will be back!
lukes-lobster-new-york-10,Joanne D.,FMieMUseazZt4L6KmQpIZQ,"Manhattan, NY",0,1,0,66,19,faCU_5iiYyfZfV9YEON60A,4.0,2016-03-31,"Great, good quality of the lobster
perfectly toasted bun
I personally do not like the seasoning on top but its good
based on amount of meat - 5 stars
quality of lobster -5 stars
more clarified butter!"
lukes-lobster-new-york-10,J C.,kDFLmOddwyaLPjsKuw-H_w,"New York, NY",0,1,1,3,37,yRcvqW9uoDRdJUJTwooxFQ,4.0,2016-05-01,"Had a late night dinner here, and got the Taste of Maine with a beer which is just $3 extra. It includes 1/2 of a crab role, lobster role and shrimp role, chips, pickle and 2 claws. Overall the roles were great and fresh. I personally loved the lobster role out of the 3...Probably because I love lobster. Would definitely come back the next time when I have my seafood cravings...Maybe try the soup?"
lukes-lobster-new-york-10,David M.,eWk4QjfJxlvpL9ofbuCcBw,"New York, NY",0,1,0,24,45,tPZPcPGuZ_bIBlRa0RYyAw,4.0,2016-08-07,"What a great goto spot.  The quality is great and the price, while expensive is reasonable for what you are getting.  I would go into detail, but it&#39;s easier to say that just about everything is good here."
lukes-lobster-new-york-10,Miss B.,9CgTVjpPlHZorrYe7ufkEQ,"Bronx, NY",0,1,1,4,859,xUPkIOl5LUU4LTrLsp-41g,5.0,2015-09-18,"Amazing!!
Tried the shrimp roll soup combo. Everything was well seasoned and tasted great."
lukes-lobster-new-york-10,Judy S.,88KYqN570RslBaNzYqdhCg,"San Diego, CA",1,1,1,279,12,6D5jYSFDTRRphmwSf_l8tg,5.0,2015-02-15,"Came back with a dining companion to try the Noah&#39;s Ark. It includes three rolls (crab, shrimp, lobster), four claws, two pickles, two bags of chips, and two drinks. Absolutely phenomenal deal. And all of the rolls are pretty great - naturally lobster was still the best. 

Unfortunately, no more artichoke dip. So to supplement our meal, we got the lobster grilled cheese. Also incredible. The cheese is all melted and the lobster is seasoned. Pretty great alternative to the roll - definitely more filling."
lukes-lobster-new-york-10,Sijia L.,UWA8t8aYCJltEfPGvhNfvQ,"Sunnyside, Queens, NY",0,1,0,0,118,87weeXp22B_Ys6uxB9oBqQ,3.0,2016-04-13,"A little disappointed. Pricy, and size is a lot smaller than I had at the downtown location before ."
lukes-lobster-new-york-10,Fariha S.,7Zae2GdiTLZuWOlMArwwlQ,"Queens, NY",1,1,0,135,75,jUQBeC39CIw1q2JkLMAwyQ,4.0,2015-01-14,"This location is slightly hard to find. I had to call them and ask them where they are actually located to find it. It is not actually on 3rd Ave but is on 43rd Street (TD bank is on the corner). 

I got a Lobster Roll and the total came out to about $17. It was the best lobster roll I have ever had. The only reason it does not receive the 5th star is because the roll was very small. I think a fair price for the roll would be $10. 

I also think they should make lobster mac n cheese...I&#39;d be down for that!"
