highlands-new-york,Maria D.,PkqnPNOc7rpZlkT4LX-3yw,"New York, NY",1,1,1,58,39,b0mu7_KkADO_K_8OMJoEzg,3.0,2016-04-16,"A great social spot to come for delicious drinks and people watching / meeting. Also a great second date spot. Why a second date spot? Because a lot of people I know, including myself, have ended up having second dates here. It could be a little too intense to be in the bar area for a first date (too distracting).

The drinks are fantastic, delicious, and strong. I haven&#39;t had the food yet, but I&#39;ve been told by picky friends and that it&#39;s really good!

Be careful of what time you go because it gets packed in there. Go early, or expect a big crowd and to have to hover in the middle of the room for a while. If you wait long enough, I&#39;m sure you&#39;ll get a seat."
highlands-new-york,Beth B.,4MV972gYUZ5Mz_z-C7FCig,"Brooklyn, NY",0,1,1,10,7354,fmCuGxNEcLkLZlIQdBYolA,4.0,2016-10-21,"I came here with some friends about a year ago for drinks. The bar is very cozy and has a nice atmosphere. It was very crowded when we visited, so we were at standing tables. I loved the grilled cheese appetizer that we split, it was creative and delicious. They have a number of great cocktails here, even if you don&#39;t love scotch. They were also doing a vodka event when I was there so there were free vodka cocktails which I really enjoyed. I would definitely come back and try their dinner."
highlands-new-york,Dan T.,8RcEwGrFIgkt9WQ35E6SnQ,"New York, NY",0,1,0,803,1875,nBfOzks0z7zR_K2AqyD2LQ,3.0,2016-07-09,"The most-mentioned Beef Wellington is only on their winter menu, the haggis was taken off the normal menu and is now occasionally a special that just comes sprinkled atop 2 potato lumps, and the scotch egg is only available within $16 SCOTTISH SHARE PLATE (where the 2 other items don&#39;t sound great), so at this point it&#39;s basically an American menu with a ton of UK booze (well, we came Post-Brexit).
The Scotch Egg was the only winner on the share plate.
The Angus Flatiron was cooked a proper medium rare with a bit too much sauce. 
The Haggis (starter size) was a letdown with not enough haggis, or haggis flavor.
The whiskey (e theirs) bread pudding boasted almost no boozy flavor, and looked identical in shape to the chocolate molten cake (which wasn&#39;t molten at all) which came with a very boozy bourbon ice cream to offset the disappointing bread pudding. Our server was so rushed he didn&#39;t listen to our answers to any of his questions, but at least applied the BlackBoardEats code without us asking beyond the reservation note."
highlands-new-york,Louis R.,Yjer78RnYr7OCzirgdcOaw,"Jersey City, NJ",0,1,1,2066,98,wqX--vOZm_5505XxHC_SVg,2.0,2016-01-12,"I&#39;ve been to a bzillion pubs in Scotland (Edinburgh) and the UK, in general.

Reference:
http://www.yelp.com/list/scotland-edinburgh-england-manchester-what-what-edinburgh

This spot does not remind me of any of those I&#39;ve hit up.

- The cocktails here are hella &#39;spensive 
- There is 1 bartender during happy hour
- Gets packed 5 minutes after it opens its doors

I cannot differentiate this spot from any other non-Scottish-themed pubs in the west village.

I really cannot."
highlands-new-york,Kimberly C.,q4aPN-ojewCsG6umCMUBJQ,"New York, NY",1,1,1,69,68,BdHwAfmSCMVXy9QOCI30aw,5.0,2016-03-12,"A scotch drinkers heaven. No, scratch that - it&#39;s much more. Highlands is an adage to Scotland- modern Scotland. Everything from the menu to the decor emphasizes that elegant yet raw and unedited nature of Scottish culture. Haggis, cranachan, the wallpaper of the man shooting heroin in the bathroom ... Oh.. Scotland. 

Now let&#39;s talk about the whisky menu - I mean whisky book. I could spend a whole day poring through those pages - if you like scotch, you&#39;ll love this. If you&#39;ve never tried scotch, and you&#39;d like to know more, you&#39;d also love this menu. The staff are also so knowledgable and helpful about finding a good pairing for your tastes.

All in all, I&#39;m sold. It brings me back to Edinburgh - somewhere between Grassmarket and the Cowgate with the class of New Town. And on top of that, who can complain about an establishment that has a flight of grilled cheese sandwiches."
highlands-new-york,Rachel S.,lwJhmwwLjdaaKXVkNbzzfQ,"Manhattan, NY",1,1,1,122,771,eX11JP6dvK2XTqJNf02SPg,4.0,2015-12-02,"What I tried: (I came here with a large group and this section would be easier to write if I labeled it &#34;what I didn&#39;t try&#34;.. but here goes...) Drinks: Kith and Kin cocktail; Appetizer: Whiskey bread, curried humus, Scotch egg, Pearl barley risotto, blue crab and prawns on toast; Mains: beef wellington, whiskey barrel pork chop; Dessert: molten cake, and creme brulee

OK That was really tiring...

Out of the appetizers I tried, I&#39;d recommend the risotto,whiskey bread, and blue crab and prawns on toast (in that order). The risotto was amazing and you could really taste the whiskey in the bread.  The humus and the scotch egg were fine, but nothing special.  For my main, I had the pork chop (delicious) and I tried my sister&#39;s beef wellington.  Both were great but think the pork chop was better. If you&#39;re deciding between the two (their 2 most popular I think), go with the pork chop! I also LOVED the kith and kin cocktail. I tried other people&#39;s cocktails in my party and they all seemed great actually. I really liked the cozy scottish ambiance of the dining area as well.

I think I would have given this place 5 stars, but I was a bit disappointed in the service. The service was fairly attentive, but our waiter seemed a little annoyed with us right from the get-go and said a couple of strange, insulting things.

All in all, I&#39;d recommend."
highlands-new-york,Mel T.,hwSSM8Jn29dXRW4ym-roDQ,"New York, NY",1,1,1,236,64,WZ-jX1rJdIQVbazHNv5pXw,4.0,2015-07-30,"Two friends and I had a resso for dinner on a Wednesday at 6:30. (FYI, they don&#39;t seat you unless your entire party is there). The dining area is pretty small but even so, it wasn&#39;t completely filled. There always seemed to be that one empty table while we were dining. The bar on the other hand, was packed. It seems like that&#39;s the more popular option. And why wouldn&#39;t it be? They have a book of whiskey, that&#39;s about 50 pages thick, some creative whiskey (and non-whiskey) cocktails, and a good selection of Scottish beers.

For drinks, I had the Skull Splitter (bottle), which tasted kind of caramelly - so you definitely want to be careful with this one. If you don&#39;t feel it immediately, it will hit you later. I also had the Mamie Taylor cocktail, which is Great King St. Artist&#39;s Blend scotch, Pickett&#39;s ginger beer, and lime. I normally don&#39;t drink cocktails because they&#39;re always too sweet. But if I do order one, it will most likely be a cocktail with whiskey in it. This one tasted very refreshing. I love ginger beer, so I really liked this drink.

For food, we started with a Scotch egg. This is the second Scotch egg that I&#39;ve had in life. My first experience wasn&#39;t a great one but I was determined to find one that I liked - and from the pictures that you Yelpers posted, the one at the Highlands looked amazing. And it was just that. The sausage was flavorful, but not overly salty. The yolk was perfect - still runny but not messily so. It came with this A1-like dipping sauce on the side but I would say you&#39;re better off without it. You don&#39;t need it at all. In fact, the sauce kinda ruins it, IMO.

I went with the seared tuna for my entree. The fish went really well with the bed of grains that it was served with. The grains almost remind me of popcorn kernels. (I don&#39;t remember what they were and I can&#39;t find it online either - so if anyone orders this and finds out what these are, let me know!). I wanted something light since I wasn&#39;t very hungry, so this was the perfect choice for me.

For dessert, we all shared the gelato. It comes with three scoops and you have a choice of rhubarb. bourbon. blackberry, pomegranate, and hazelnut. We ordered the bourbon, blackberry and pomegranate. The bourbon only had the slightest hint of whiskey in there. The other two didn&#39;t taste like anything. They all tasted more like sorbet than they did gelato, and it had this gritty texture to it, which I didn&#39;t like. You&#39;re probably better off ordering something else, or skipping dessert altogether. 

It seems as though their menu changes pretty frequently, since the menu I saw online vs. the one at the restaurant were pretty different. I wouldn&#39;t mind coming back for another Scotch egg and maybe a flight (or five) of some whiskey!"
highlands-new-york,Sarah R.,1YAd16YrekNzYSN8MzYdnw,"Downtown Brooklyn, NY",1,1,0,7,367,Xrz1ildhJTMvbDPLZcx9Jg,5.0,2016-06-26,"One must go here and order the drink called the &#34;cranky.&#34; It&#39;s not on the menu yet but you&#39;ll be thanking me when you do. Their cocktails are all original and made with fresh juices and bitters. Bartender (Adam?) was really knowledgable about his scotches and made sure we had a great time. Had the cauliflower and hummus appetizers to nibble on, they also have some kind of magical curry popcorn that comes with one of the cocktails. Solid summer spot. Definitely will be back for dinner."
highlands-new-york,Akira O.,3BIjaBTEVhu3Nb0G0gb4Tg,"New York, NY",1,1,0,67,2,DVnneQt-ogX7nG4Do_msCg,4.0,2016-06-11,"Very west village atmosphere with midtown bar noise level. I had a dinner in the dining area on a Friday evening. Luckily it&#39;s separated by a wall from the noisy bar area (without a door) and it helps to have a conversation. The cocktails are obviously good as many mention.  The food is pretty simple and not so creative compared to the cocktails, but the everything is priced right. The service is excellent. I will definitely go back."
highlands-new-york,Katie S.,ilDzXtbb2lG8IRb1K_l59A,"Atlanta, GA",0,1,0,1,106,qQZbU7lbAf3naDkjb0xG5Q,5.0,2016-07-23,"It is rare that I go to a restaurant and every single thing there was delicious. This was that moment. 

We had: whiskey bread with scotch butter, a homemade sausage plate that wasn&#39;t on the menu but was a special for the evening, beef Wellington for my entree and my friend bad the wild boar gnocchi, and bread pudding for dessert. 

It was all amazing. 

The whiskey bread was warm and the scotch butter was a little sweet. The sausage was spicy and savory. And the beef Wellington. It melted in my mouth and I had to fight to keep from licking the plate. I tried her gnocchi and the wild boar was a buttery consistency and the gnocchi was moist and flavorful. 

We were stuffed by the bread pudding had homemade whipped cream and a banana Carmel overlay with a delicious cream sauce underneath - he warned me that it would take about 15 minutes because they make each one individually. It was worth it. Again. Almost licked the plate. 

It was crowded and seating was a little tight and limited, but all of that was a good sign that these people knew what they&#39;re doing in the kitchen. I would definitely go back again."
highlands-new-york,Ingemann N.,S-t9scozr1qkCMRYLtSKsg,"Manhattan, NY",0,1,1,15,28,rpIKP2s8yKGxp6puEpcMBA,5.0,2016-09-18,"Small bar / restaurant. Went there with some good friends,  one of whom is Scottish. Being a Friday evening the bar section was lively and noisy,  but luckily it didn&#39;t carry too much over to the restaurant.  The menu is small with a few select Scottish dishes.  The appetizer sampler had a good selection of charcuterie and my haggis was excellent (my friend choose a great whisky to go with it).  The main dishes went well as well and we also shared a couple of desserts between the four of us.  All in all a great evening."
highlands-new-york,Kaysee T.,O4K9-shhPkfM8ck5lw7_Sw,"Manhattan, NY",1,1,0,10,83,t0_IaP8ifCVMGoySKYUZKw,2.0,2015-09-30,"Probably a nice place for dinner, happy hour, anything like that, but get there at 11 on a Saturday and it&#39;s a terrible crowd. Packed with yuppy 30-somethings, bartenders and bouncers are rude, and there&#39;s no room to move. I get it, Saturday nights are probably not the most enjoyable time to be working at a bar in the West Village, but I feel like I could have gotten over the packed space and the less-than-ideal clientele if the staff had at least been friendly. But I feel like no matter where I moved, someone was barking at me, and more often than not it was the bartender. I get you can&#39;t control who frequents your bar, but at least be polite to everyone in there.

Drinks were pretty average, and about as pricy as everything else in the area. I feel like this bar could easily morph into almost any other hip bar in the Village and I wouldn&#39;t notice. So sorry Highlands, but I can&#39;t recommend you."
highlands-new-york,Paige E.,TurYG21dLlQjOfp6GKbbMg,"Manhattan, NY",0,1,0,1,60,RsrJAt4QxGIxfrL_6w4GBA,4.0,2016-10-05,"Excellent cocktails, light bites, and scene in the west village. Good date spot if it&#39;s not too crowded- it&#39;s often hard to move around inside after work. But seriously excellent cocktail bar."
highlands-new-york,Lincoln H.,ueXyWoV_UJuQ9SdIb_3HbA,"Burlington, VT",0,1,0,64,552,vE3Kr3DwHFU1BugJWXa2RA,1.0,2016-08-13,The door man made me and my friend button our shirts in 90+ degree heat because we were wearing tank tops underneath. We left shortly thereafter.
highlands-new-york,Andrea B.,Mu82DRjCMPxBdfaXW8a-tg,"Brooklyn, NY",1,1,0,55,110,AzNbhbrUljQGWySTj0vXYg,5.0,2015-09-25,"Lapin and I passed by this scenic Scottish gastropub and thought we should stop in for a bite. The restaurant wasn&#39;t very packed and they were very accommodating. We were seated in one of the nooks where it&#39;s almost like sitting on a windowsill.  With excellent views for people watching and the shrubbery enclosing on the windows it felt magical.  Our waiter was splendid, he was patient, attentive and very informative. We made note that Lapin had a lactose issue and they were able to swap out a couple of things in his food for him.

We ordered the blue crab and prawn toast ($16), a bit on the pricey side but it came with a generous stuffing of meat on a piece of bread. I do wish they gave one more sliver of bread though.  Lapin ordered the whisky barrel smoked pork chop ($26) and he got mashed potatoes instead of mac and cheese. He said the meat was succulent and tasty. I ordered the crispy red seared grouper ($25) but they ran out and I got the striped sea bass instead. It was still a very delicious entree.  We got the Molten Lava Cake ($8) but instead of Bourbon we asked for Hazelnut gelato instead. Lapin had to take 8 lactose pills but still wanted to eat every single drop of that hazelnut gelato. The food was amazing, the service top-notch, and the ambience magical. It&#39;s definitely worth the trip but go early, the place gets crowded quite quickly."
highlands-new-york,Sargam M.,5cCpTx5QnVsYtLm9D8vdCQ,"Manhattan, NY",0,1,0,39,324,QTPflJ85n4FttNd_D674nA,4.0,2016-04-13,"A gem :) 

The drinks: The whiskey menu is extensive (more like a book), their cocktails are yummy too (the &#39;kith and kin&#39; is the one to try if you like gin cocktails)

The food: Food surpassed my expectations (or we had already had a few drinks that made it better....take your pick :D), everything was made well - roasted curried cauliflower, mushrooms on toast, boozy mustard brussels sprouts, gnocchi (they make a vegetarian version...sooo good)

The ambiance: Loud, but very fun. The dining area is a tad bit quieter than the bar."
highlands-new-york,Molly T.,8R16InoIf-JheYnh9EOR7w,"New York, NY",1,1,1,615,131,iCzhS3L5jqG_iiSFoO8btA,4.0,2015-02-23,"I&#39;ve been here twice. The first time had me planning my return trip, and the second was even better than the first. This is coming from a person who typically doesn&#39;t like scotch (don&#39;t ask - I love bourbon and rye but my taste buds must be wonky when it comes to scotch).

My sister was visiting for the weekend and we were looking for a bar with well-crafted drinks and an equally enticing menu. Enter Highlands.

I love the ambiance here. It&#39;s very homey - especially the seating area in the back. The crowd - at least both times I&#39;ve been - is probably mid to late twenties, and it&#39;s generally a pretty classy group. One note - this isn&#39;t the bar to visit if you&#39;re looking to meet lots of new people and/or singles. Both times I&#39;ve gone, people are congregated in medium-sized groups and everyone seems to know each other. Mingling culture doesn&#39;t really exist here (it&#39;s a little small for that, anyway). Not necessarily a con, just a note. 

Service: Great. Servers and bartenders are knowledgable and friendly. On a Saturday night between 10-12, that earns you major props. Because this place gets CROWDED. The first time I came here, it was around the end of happy hour on a Thursday night - also packed. So clearly, this place is popular. If you want to get a seat here, you&#39;re probably best off making a reservation. I did that this time with my sister - mostly because we wanted to order food as well as drinks - and it was relatively painless. 

Now for the ingestibles:

THE DRINKS. YES. I&#39;m a big speakeasy fan so I&#39;m a sucker for a well-crafted cocktail, and this place doesn&#39;t disappoint. My sister is a bartender, so we only looked at places that could interest her expert palette. My first drink was The Great Western: vanilla infused bourbon, st. george spiced pear, lemon. My sister doesn&#39;t like whiskey, and even she liked it. Absolutely a must-try. My second was The Catholic Guilt - black grouse blended, ginger, lemon, fig &amp; orange bitters, fernet branca float - though I substituted bourbon  for scotch (please don&#39;t judge, I have no control over this preference....or I suppose non-preference). Also delicious. My sister ordered the Sweet Ginger Brown - goslings dark rum, lime, ginger, brown sugar, ginger ale - did I say delicious yet? There are so many glowing adjectives, people. 

To eat:
Highlands Scotch Egg
Drunken Mussels

Now, I grew up on Martha&#39;s Vineyard seafood (literally sea-to-table cuisine) so these muscles weren&#39;t anything to write home about. That said, they weren&#39;t bad, and a nice surprise on a bar menu. The Scotch egg was also decent. I didn&#39;t *love* it but I thought the preparation was fun and unique to this particular establishment. Overall though, I get the sense that we should have opted for different food, but the drinks/experience made the visit more than worthwhile."
highlands-new-york,Chris P.,68s2zAkdGQxO1EtgvvdUxA,"Manhattan, NY",0,1,1,73,10,g9kttidL5xAxC9MOXrPL6w,4.0,2016-03-02,"Highlands is a lovely place. 

My best friend and I stopped by before an event at another whiskey bar/gastropub. I ordered--I know this will surprise everyone--Scotch. Highlands&#39; whisky list isn&#39;t as large as other places, but it is well curated. Maybe more importantly, the waitstaff have a deep knowledge of both list and off-list whiskies. I ordered a Kilchoman madeira-aged Scotch, which was tremendous. 

For food, I had a scotch egg, whist my best friend had a hamburger. Both were lovely. We had a few minutes before we needed to scootch, so we both had sticky toffee pudding, which was also quite lovely.

As noted above, the waitstaff was eminently knowledgeable about the whisky list. Additionally, service was prompt and friendly.

In all, a successful visit, and would happily go back here again.

But why only four stars? That party at another whiskey bar? I wanted to have it at Highlands. I called during opening hours, left a message, and never heard back."
highlands-new-york,Kim M.,fJb624LoZ78AqKOhhJ2SUQ,"New York, NY",0,1,0,0,194,Nlz1VsP4jUZLxVE-7kAG4g,5.0,2016-08-06,"Amongst the sea of West Village restaurants, this one is really a gem. My husband and I used to come here for special occasions when we first moved to NY around 2010. We then moved to Scotland for a few years and just came back to NY and pleasantly surprised to see the quality of this place hasn&#39;t changed. The decor is Scottish/rustic chic and the food is always very good. The last two times, I&#39;ve had the chicken and it was excellent. The whisky list is extensive and quality.  The staff knows the whisky list inside and out and always super welcoming. There&#39;s also a nice bar area for drinks that is great as well. The space is rather intimate and not huge, so ideal for a date night or a group of 4."
highlands-new-york,Shulin T.,fgIH00O7FvoVeOF_Ivkerw,"Financial District, Manhattan, NY",1,1,0,20,113,Upy2_8JVufDaWGqEiVp3Zg,4.0,2015-06-22,"If you appreciate good food and fine whiskey, this is the place to be. There is a wide array of whiskey that will certainly make you fall in love with whiskey all over again.

The burrata salad, duck breast and pork chops were well treated and presented beautifully.  All of them were packed with freshness and so much juicy flavor. Please leave space for the chocolate lava dessert, which is accompanied by a creamy bourbon ice-cream. I can&#39;t wait to go back again!"
highlands-new-york,Amber L.,01wIao7tbpOoN0KQsg7lPQ,"Bushwick, Brooklyn, NY",1,1,1,43,9,PUTBU0k4GPon_rf30huQIA,4.0,2015-12-01,"I really like this bar! A friend and I went once to get the scotch tasting flight, which was fantastic and reasonably priced, and once to grab cocktails. The bread pudding was excellent and I really enjoyed the grilled cheese appetizer. The grilled cheeses were much better and more innovative than I expected. You can&#39;t beat the scotch selection and the bar is especially cozy in the winter. The second time we went, there was a free vodka cocktail event going on, which seemed odd but was fun. It gets pretty crowded so be prepared to wait, or stand if you go during busy hours."
highlands-new-york,Nadine C.,cfzs7_FzGsRVrGg6NJekGA,"New York, NY",0,1,0,5,3,bgcT_6NrSZbgu5hxQ5GGzw,5.0,2016-04-05,"Dimly lit and super cozy, dare I say that Highlands is the full package? Great drink selection across the board - if you&#39;re craving something, they&#39;ll have it - if you don&#39;t know what you want, it will jump out at you and you&#39;ll know the universe put you in the perfect spot to get a little tipsy with someone you have a crush on. Staff is super friendly and don&#39;t put that NYC pressure on -- they give you time to enjoy the last bite, stare at your date as she sips her wine and think too hard about what you want for dessert. They won&#39;t get mad when you eventually end up just asking for the bill. 

The real MVP is the food -- wow. As my date said, there&#39;s a fine line between too much salt and not enough salt and they absolutely nailed it. Every bite was a pleasant surprise - each one a pretty little melody in my mouth. Highly recommend the striped bass. 

Will definitely go back and would absolutely recommend. Only wish it wasn&#39;t as loud as it is but that&#39;s easy to ignore when everything else just feels so right."
highlands-new-york,Elias B.,pm1Y32W-_Kya0zaqnD40Hg,"Manhattan, NY",0,1,0,0,161,U4uc7RAxMAVgCthYHpTR1w,5.0,2016-02-22,"Had a wonderful date here that brought both of us back to a much-loved trip to Scotland a few years ago. Great food and service, plus an unbeatable vibe, make this well worth returning to. 

Highlights of the meal included:
    - Excellent gastropub fare
    - Prawns on Toast and Beef Wellington, in particular, outshined the rest
    - Unmatched whiskey selection and well priced for rare finds (new favorite on recommendation from bar tender)
    - Above and beyond service
    - Great decor and &#34;hunting lodge&#34; vibe

Downsides:
    - The bar (separate room from dining) seemed crazy crowded. I probably wouldn&#39;t come for just a drink."
highlands-new-york,Jason F.,l62LQlneq2QtAM45jCzr7Q,"Brooklyn, NY",1,1,1,85,718,2msa1ohTPOID_MKKhdpJjA,4.0,2015-10-04,Went there for my birthday. Great food and service. Scotch flights were delicious. My only disappointment was that the strip steak came out cold and that there was an agregious $30 cake cutting fee.
highlands-new-york,ReviewHaiku F.,HLhA0dL8xHz9HgvAs7HWSw,"Manhattan, NY",0,1,0,150,227,vIBbwMBzfFuH80LcxDcshA,3.0,2015-12-30,"Out of Scotch eggs whattttttt
Seemed like this place just opened
Not the best dinner"
highlands-new-york,Lauren A.,pE72ATAfJ-ITr0f2ZUzT8Q,"New York, NY",1,1,0,210,40,AU7mvfzEp2PME1tF6GC2Dg,4.0,2015-08-27,"I came to highlands on a Friday night with a few friends, we were starving but by the time we got there only bar food was available...that was fine with us!  We started off with a few of their unique cocktails which were a bit expensive but similar to other places in the area).  Next we ordered some bar appetizers.  I must say this was some REAL GOOD bar food.  We started with oysters which were SO CREAMY, I have not had oysters like this in a while.  Next up were some lobster sliders which were absolutely delicious, I would come back JUST for these.  Some grilled cheese with different types of cheese was up next, very unique and tasty.  Then we finished off with some sort of risotto balls.  I thought the bar food was pretty good and I would definitely come back again !!"
highlands-new-york,Ann Z.,ORIbSPdhI087R8IuK7eqNA,"Norwalk, CT",0,1,0,3,270,BBcNWqiL-BtXmiQcnUk2Nw,5.0,2016-05-15,"This was our second visit to Highlands and we were not disappointed either time. We made reservations well in advance and specifically requested the beef wellington as we were going to be celebrating our 32nd wedding anniversary with our son and his fiance and we were all craving it!  Mary called with her beautiful scottish accent to explain that they don&#39;t usually serve wellington during the spring but they would make it just for us!  We throroughly enjoyed the food once again and the service was excellent and friendly. 
Thank you Mary and the staff of Highlands for helping make our anniversary dinner so special."
highlands-new-york,Kelly E.,HHd2OoENubRYzD6ChZaIQQ,"New York, NY",1,1,0,62,209,K58jrGSOLJx6el1elRB7uw,3.0,2015-03-03,"First i&#39;ll say you need to get the whiskey bread and butter. It&#39;s tiny, you might be able to split between 3 people (if you&#39;re not super hungry) but safer for 2 people. 

The scotch egg is seasoned really well, crispy, and overall delicious BUT after having tried other scotch eggs in the city I think it&#39;s overpriced. 

That pretty much summarizes my experience here. The stew was about 30, the pan fried chicken was around 28 and while tasty... just over priced. 

Summary: if you don&#39;t mind throwing down the cash you&#39;ll enjoy it."
highlands-new-york,Doris C.,OUt5Oe03BfSsOt-pPpb9Yg,"New York, NY",1,1,1,116,106,Y5_HQEmzG-HFHRrDP7P2dQ,4.0,2014-03-08,"I had made reservations for a Wed night at 8:15pm, and when we arrived the place was pretty full.

The waiter was helpful and thoughtful with helping us choose our scotch/single malt whiskey from a very informative menu. When our drinks arrived, he also provided a little carafe of water and a cup of ice cubes with mini tongs. I thought that was a great touch because I mostly don&#39;t trust that that bartenders put in the right amount of water.

Prices range base on what you order, ($14-$30ish)

Since we already ate a bunch of appetizers before getting here (fatties, I know), we only ordered one appetizer to share, then two entrees.

Whipped ricotta pot: sliced baguette, whipped creamy fluffy ricotta, a tiny dish of honey, and crispy jamon. Putting it together creates a great texture of creamy and crispy. Flavor wise, it&#39;s salty, sweet and buttery. We actually asked for more bread. ($10)

Braised shortrib: crispy creamy horseradish potato croquettes, braised shortrib that was tender juicy and flavorful because of the rich sauce, brussels sprouts leaves, pearl onions, and shaved parsnips.  A well composed dish that was filling and at an affordable price ($25). Since I ate too much earlier, I couldn&#39;t finish and had to ask for it to.be packed. 

My friend got the beef wellington; the steak was well seasoned, and the puff pastry was buttery but slightly more dense than flakey. Overall it&#39;s a very big entree and a lot of food ($32).

Overall, it&#39;s loud inside, so it was hard to hear my friend. I would suggest not coming here for an intimate conversation.   Delicious food, nice long scotch list, and great service."
highlands-new-york,Arthur C.,0LyHQfXVJ5WT334K-odKoQ,"Manhattan, NY",1,1,0,223,191,k5XnKjDeU9xtQPMQYbRUGg,5.0,2014-12-23,"Those five stars are for the drinks and drinks alone. My friends and I were trying out some of the whiskey bars in the neighborhood, and our quest took us to Highlands. 

First off, the menu is simply amazing. Not only is the selection excellent, but the menu is less of a menu and more of a Scotch Bible. Each kind of scotch is described in tremendous detail (pronunciation guide included), from the history to the geography and more. As a budding scotch enthusiast, this was very much appreciated and made for an even more enriching experience.

My friend and I each opted for one of the flights (3 scotches each), he the Smoky Flight and I the Second Flight. Our server went through the trouble of explaining each of the scotches before us, describing the aging of the scotch as well as the flavor profiles we should expect. We expected none of this service, but this again added to our tasting experience. He even brought out the bottles so we could take pictures or observe the labels.

The space itself is beautiful, with bottles lining the walls and plenty of separation between the bar and the tables. I will definitely be back soon, not only for another round of drinks, but also to give their intriguing menu a try."
highlands-new-york,Caitlin M.,Emt5yi2PtiICYkhuIHsS5w,"Manhattan, NY",0,1,0,11,16,gaYb3-skVCG_cvGntk4IXw,5.0,2015-09-25,"LOVE the Highlands. This has become the new happy hour spot for me and my friends. The bar has such a cool ambiance and a really fun scene. All of the servers are very attentive and nice and are great at giving advice about what drinks to get! I haven&#39;t actually had dinner here, but have had some of the bar food. If that&#39;s any indication on how the full meals are, then it is absolutely DELICIOUS!

Definitely come to the bar early if you want a seat, because it does get crowded! It doesn&#39;t get overwhelmingly packed, but you might be standing for a bit. It&#39;s totally worth it, though."
highlands-new-york,Christine M.,FouBLS8gEslrMrw0yKVkvg,"New York, NY",0,1,0,0,216,KbnNDU2muhDMx4CegO9u5g,5.0,2016-03-02,"I came here with two co-workers last Friday evening for drinks. It was packed with the after-work crowd and everyone getting ready to start their Friday night. We stood off to the side of the bar. I am typically picky with cocktails as I don&#39;t like mine too strong and for the flavors to be blended just right. Needless to say, I ordered the Highlands Mule and was so impressed! It was delicious! You can tell that the bartenders are true mixologists and put care into the drinks they make while making them quickly. I will definitely return!"
highlands-new-york,Alanna B.,roHr_kyKT8-_Sq5rmYRXOw,"Astoria, Queens, NY",1,1,1,539,153,O3ajhEM-NK5vNXrRffkcag,5.0,2014-02-23,"A destination restaurant. I&#39;ve brought everyone here from my mom and brother, to business associates, to birthday parties, and the staff have never failed to impress.  I would go here for the whisky and beer selection alone, but the food is next level to boot.

Whisky bread and whipped ricotta pot are my standard appetizer choice.  The shepherd&#39;s pie is hearty with delicate sensibilities.  I appreciate the veggie options so I can chow down with my bangers &amp; mash friends.  Dessert rocks.

I&#39;m thankful the dining room wall is thick enough to muffle the west village bar.  Music selection may be the one weak link from my perspective - a French-influenced Scottish establishment could serenade us with a more interesting playlist."
