mapo-kkak-doo-gee-restaurant-los-angeles,Dongjun K.,ThhUW7ndkPSqb0e7NU_saQ,"Los Angeles, CA",0,1,0,73,218,96fz0wOTQY6NDwYRSQ-H2g,1.0,2016-05-30,"Fxxxed UP!! God damn expensive!! Yelp users, be careful!! There r hundreds of Korean restaurants out there that have much lower price and better food that is much bigger plate han here. Paid 31 dollars for galbi and bean paste soup for togo. Gave such little portion of food. Was enough to eat by 1 person for both menus together. Hella expensive!!  Didn&#39;t feel any special about the food ingredients, taste or anything. It was felt just like hodori. But with much higher price and siginificantly lower portion tham hodori."
mapo-kkak-doo-gee-restaurant-los-angeles,Laney K.,PBeOcS6N9h_g8HP-QOmt0A,"Los Angeles, CA",1,1,0,66,545,p3MIi-_UK7T3rGe5X4umeQ,2.0,2015-11-17,"There are many great restaurants in Koreatown.  This is not one of them for me.  I ordered the seafood soon tofu and pike mackerel for a lunch visit to this place.  The side dishes were decent and they had a variety that came with the meal.  However, the soup was bland and a little thicker than the average soon tofu broths.  The pike mackerel was decent but not really worth the 15 bucks for a lunch dish.  Service was ok but difficult at times as some of the ladies  do not speak English."
mapo-kkak-doo-gee-restaurant-los-angeles,Joy K.,gtrH6fcBo2ZeEYz2FbqTjA,"Los Angeles, CA",1,1,1,0,148,ArPoTH09s8deXCbk4FAg6Q,4.0,2014-10-15,"Dumpling Soup with Rice Cakes: Delicious, but the rice cakes were reaaaallly overcooked/soggy. I personally I soggy but it&#39;s like the same thing as eating over cooked pasta. Some people like the al dente.

Yukehjjang: Spicy, broth is super comforting and plenty of meat/green onions.

Galbi: Yes it&#39;s $18 but SO TENDER AND GOOD. Plus if you think about it, galbi/short rib sells for $7-$10/pound and even higher if pre-marinated at a grocery store and I definitely got more than a pound.

I got a TO-GO order and it was all packed nicely with tons of side dishes that were good. Portions are great and the soups came with perfectly cooked rice.

Total with tax: $40

Awesome. Parking lot is small but free I think...I mean, I parked for free? :)"
mapo-kkak-doo-gee-restaurant-los-angeles,Sarah L.,TFidXkj_o3-sTrP8hbY68g,"Los Angeles, CA",0,1,0,64,192,wPaAr7ykBvTBIMKf9OWWQA,4.0,2016-04-05,"This place is located in the heart of Ktown on 6th and Irolo and has a parking lot. It&#39;s a legit mom and pop korean restaurant that has all your favorite go-to Korean foods. The ajumas are not the friendliest here, so don&#39;t expect the fancy service, but the food is good and consistent. I&#39;ve also had this place delivered via the RushOrder app (use code hungry3 at checkout for $3 off) and I was able to avoid the cold shoulder and still get my manduguk (dumpling soup) and bibimbap (mixed veggies with rice) to go."
mapo-kkak-doo-gee-restaurant-los-angeles,Jane K.,-nEq8pL9qoN-eT3IPel-OQ,"La Canada Flintridge, CA",1,1,1,880,1,tQsqzQplNqCXFPddFAtx8A,4.0,2014-08-25,"I knew this restaurant was going to be good when it came at the suggestion of my mom.  My mom is the most amazing cook I know and she prefers cooking Korean food for our family over paying for it at restaurants. However, both she and my aunt suggested Mapo Kkak Doo Gee for lunch and I&#39;m so glad they did.

This place is authentic home style Korean cooking at its finest.  Don&#39;t come expecting vague fusion menu items-- this is the stuff your grandparents ate and loved as children.  Because I&#39;m lame and not adventurous, I got the dolsot bibimbap, which was delicious.  But the real standout was the soo jeh bi.

I normally haven&#39;t liked soo jeh bi in the past, but that was because I&#39;d never been to Mapo. The soup had great flavor and the pieces of dough had been rolled so thinly, it was almost an elegant eating experience. It also paired perfectly with the restaurant&#39;s namesake, the kkak doo gee served as a side banchan.

The banchan offerings were delicious, especially the potatoes, cucumber kimchi, and pickled seaweed.  Service was prompt (probably because I was with three adults) and the number of guests showed that this place is obviously a popular lunchtime destination."
mapo-kkak-doo-gee-restaurant-los-angeles,Michael M.,mqWmG2kd66KRVBhM-neZLA,"Los Angeles, CA",0,1,0,9,317,lwrxMwGRZUcli8NpXpOErw,4.0,2016-04-25,"I have visited the place numerous times since I moved to the neighborhood several years ago.  My standard dish is the Sole.  It is always GREAT.  Every time a go I always plan to try more dishes, although I have had the Mackerel once and enjoyed it as well.  The owner works the room with her assistant with tentative detail."
mapo-kkak-doo-gee-restaurant-los-angeles,Rose C.,Gg0rjBu-g7SrJZfA3jZ3UA,"Milpitas, CA",1,1,1,206,45,_A9PmWD9adabqQprQdHq4g,4.0,2014-06-20,"What a yummy little restaurant!! Came here with a co worker because it&#39;s close to his apartment and he wanted Korean. We walked in out of the 90 degree heat and alas, there was no air conditioning. Ouch. We were seated really quickly and were brought out water ( the brown barley water?) that was filled to the brim with ice. That was super cold and refreshing!! 

A woman came to take our order. My co worker ordered in Korean. Thank goodness he is Korean because the Chinese family behind us was having quite a difficult time ordering with another lady who could barely speak any English at all. Anyway, We got bulgogi and japchae. The woman was thoughtful and asked if we wanted the meat in the japchae mixed with the noodles, or separate. We opted for mixed in. Before our main entrees came, they gave us a huge variety of little appetizers to snack on and they were all delicious and well portioned! Perfectly spicy too.

Finally our food came. The bulgogi was awesome and flavorful. It came with onions and mushrooms too! Yum ! The japchae was a little oily but had tons of meat and veggies and was steaming hot. I was so full and I didn&#39;t even finish my rice. If I hang with this co worker again, i&#39;d definitely want to go here again."
mapo-kkak-doo-gee-restaurant-los-angeles,Christina A. K.,NqPtdPMQXHBb5AKRucKoiw,"Los Angeles, CA",0,1,0,119,303,8-vkFw7w6aHqggPknoeJZA,4.0,2015-08-09,"This eatery is cozy and busy.

Can get refills for side dishes. EunDaeGoo (Anoplopomatidae) Jorim (Reduction) with Korean radish is the bomb!!! I know. Why is this English word so long? Anyways it is cheaper here than the one in Chosun Galbi. It tastes just as delicious! 

Ahjuoomma, the servers, are kind of nonchalant but just ask what you need and they will give whatever you want. 

One caveat is that the door is kept open and the flies are bothersome. There is no ac and air filter so that is the solution I guess. 

The other dishes are good as well. Try it!!!"
mapo-kkak-doo-gee-restaurant-los-angeles,Cynthia J.,Kr9TN6iJqXjAFLfQApTjdQ,"Los Angeles, CA",1,1,1,14,117,B1h39wFLRQceSNep3HAn2g,3.0,2015-05-21,"Sis and I were craving some heartwarming Korean soup dishes. We usually go to Hangari but we wanted to try something new.

I&#39;ve been wanting to try this place because they served their soojebi in a stone pot.

We ordered the soojebi and jaengban noodles.

The food was okay. I mean, it was good but nothing mind blowing.

I don&#39;t come to Ktown often. I usually choose very carefully what I&#39;m going to eat as each moment is precious... I don&#39;t think I&#39;d come here again."
mapo-kkak-doo-gee-restaurant-los-angeles,Christopher S.,dhcutiL6xuwbO1yDvbtr5g,"Los Angeles, CA",1,1,1,374,571,1BOAywD9XpOa_nyytU0vqQ,5.0,2015-02-24,"Five stars! 

The lady suggested this place and I was skeptical b/c I&#39;ve never heard of it, but she proved me wrong again. I was pleasantly surprised by the quality of food prepared by the ladies in this small and cozy spot in a complex that looks like every other one in Ktown. If you&#39;re looking for some authentic Korean food, this is the spot. Great for dinner or lunch, this restaurant is a little gem that always leaves me and my stomach fully satisfied. 

The soup with pulled dough morsels (Soo Jae Bi) and Hand cut noodles (Kal Gook Soo) are the best I&#39;ve had in LA. Fresh ingredients and all of the side items (ban chan) are great! That&#39;s a rarity around here. Usually, you have 1 or 2 side dishes that you coma back to, but I was having a field day with all of it. 

The Grilled Sole is surprisingly good too. Light fish that&#39;s salted and fried, not really grilled from what I saw. Grilled, Fried - same thing right?

It&#39;s best to valet park for $2 in the lot, unless you&#39;re like me and do a loop around the block just to realize that it was a futile attempt to find parking. I still think it&#39;s worth it. ;)"
mapo-kkak-doo-gee-restaurant-los-angeles,Geri S.,qs8q8a7znZUseGkOepNf_w,"La Crescenta-Montrose, CA",1,1,1,373,41,EiHeBbPlrZt4W_KWsMYLKw,4.0,2014-12-22,"My BFF and I were famished and decided to have a very late lunch here while at work. There&#39;s a small parking lot in front of the restaurant, but we decided to park on the coin lot along 6th street. 

The restaurant itself is very small with two ladies waiting and cleaning tables. The menu is very simple with photos posted on the top wall and tabletop. 

We had the grilled sole (highly recommended) Korean BBQ ribs (plentiful) and soft tofu seafood soup (spicy, but good).

Don&#39;t believe the &#34;$&#34; on yelp. It must&#39;ve been posted years ago. Expect to pay at least 
$35-50/2 people for lunch. It was a bit steep and a bit shocking. Once again, we were famished, and we ordered from the top wall, that had no prices posted. It wasn&#39;t until we saw the tabletop menu when we realized how much our lunch was going to cost. 

Service is odd and uninviting. The two ladies are very mechanical and cold. Thank goodness the food was warm and flavorful."
mapo-kkak-doo-gee-restaurant-los-angeles,Kevin T.,3Bhz6qFxxZYQpGPFexYMpw,"Los Angeles, CA",0,1,0,0,1346,-gTYZlRL0D3yvUO1AMb_dQ,4.0,2015-07-14,"Anytime I am craving some authentic Korean food and don&#39;t feel like leaving my bed, I order delivery from Mapo using RushOrder app. (Use promo code &#34;HUNGRY3&#34;, they are doing a promo right now :) )

I usually get the Grilled Mackerel and Seafood Soondubu, which makes for great hangover food lol. Hence the reason for delivery! :)

The grilled mackerel is pretty flavorful and not too fishy. And the Soondubu always makes me feel warm inside without killing my tongue with spiciness. Highly recommend coming here or using delivery to satisfy your Korean food cravings!"
mapo-kkak-doo-gee-restaurant-los-angeles,Carol L.,mGAgc73bhiO_xXvpLy2Org,"Los Angeles, CA",1,1,1,1103,12,kpWFgur4GX2J4LYckth6Xg,4.0,2014-02-09,"My first time trying SOOJAEBI, a soup featuring large flakes of dough.  It&#39;s very different than other noodle-based soups I&#39;ve had, but it reminds me of how much I love eating dumpling skins.  Even though these flakes are much thicker I really liked the texture and the broth is so light and clean.  On the menu, it&#39;s #28 (Soup with Pulled Dough Morsels).  We also tried #21, the YOOKGAEJANG, a spicy stew with shredded beef, leeks and scallions.  Both of these would be so good on a cold night like tonight!    

We also ordered one of the fishes.  We got the GRILLED MACKEREL (#2).  It&#39;s more like fried fish.  The tiny bones are edible, or at least I ate them.  The crispy skin of course was my favorite part!"
mapo-kkak-doo-gee-restaurant-los-angeles,Sarah C.,W3a1WxCxrF8dpIB46Pcuzg,"Arcadia, CA",0,1,0,276,10,vyntBLZrAWv7m_05ls90Tg,5.0,2015-12-11,"my new fav go-to restaurant when i&#39;m craving korean food or a homecooked meal. tried different dishes here (sujaebi, fish, and galbitang) and they were all really good. I also really like how they have a lot of sidedishes :-)"
mapo-kkak-doo-gee-restaurant-los-angeles,Rowena S.,765ld4EV9SinoYdbDtq7kw,"Las Vegas, NV",0,1,1,9,393,TUmgBEr5ETuBzobKisG8rg,4.0,2015-07-29,It&#39;s rated &#34;A&#34; &amp; the owner is hands on. That&#39;s why their food are great! The best! Try their Mackerel Stew &amp; Grilled Sole.
mapo-kkak-doo-gee-restaurant-los-angeles,Hahnmade H.,6kJ-nm1RlbwWF6PMJ7oWJg,"Los Angeles, CA",0,1,0,203,71,03hWj6zk8WA_qbfCZAvC7g,3.0,2015-10-24,"free banchan was good!
the kimchi stew was aiiight! 
the waitress lady was scary! (she finally cracked a smile when we paid 20% tip and my friend bowed 90 degree when we left) 

i may return for banchan and try other main dishes."
mapo-kkak-doo-gee-restaurant-los-angeles,Orange J.,nkCcnfGqz_EQSGMRhriiAg,"La Crescenta-Montrose, CA",0,1,1,68,100,yeRqfM7OXqdTIVJpSLdeuQ,5.0,2015-06-17,"Best banchan I ever had!! One of the reasons I love going to Korean restaurants is to eat the banchan (side dishes). This place give you varieties of about ten side dishes, and most of them are bomb!! The spicy beef stew with leak was pretty good as well as their famous hand cut noodle soup. The lady server was very nice and make us feel like home, when mom prep us dinner.  Overall it was a good experience and will 100% come back soon ;)"
mapo-kkak-doo-gee-restaurant-los-angeles,Steve L.,MzScNX3oh2ur2iq46JM6IA,"Los Angeles, CA",0,1,1,38,87,GSpvYGwL3qFVRQGoLgLW4Q,5.0,2015-11-05,"Nice KOREAN Food really served here. All the side dishes are so tasty and clean! The place is small but very good customer service and it&#39;s really inviting atmosphere here. The beef, fish and all the salads are fantastic. I will come back again here"
mapo-kkak-doo-gee-restaurant-los-angeles,Pink K.,DUyWcXHU7tdzMg5NURiZ8Q,"Los Angeles, CA",0,1,0,26,37,xkaCr99sdoeXslCLuIrKyQ,4.0,2015-06-12,"Small little restaurant inside of a small plaza.

Parking: Valet parking in the plaza for $2.00.

Service: One lady is friendly, and the other needs to smile more. She looks mad grumpy! 

Food: 
Dolsot Bibimbap (4/5) I would actually give this a 3.5/5 but I rounded up because this was one of the few restaurants that allowed this dish &#34;to go&#34;. They packaged it up nicely, so that it was still piping hot when I got home. This came with a sunny side up egg, different vegetables, purple rice, and Korean chili paste. There is no meat in this dish. Would have rated it higher if there was...

Kimchi Jjiggae (1/5) This had a bitter taste to it with mushy overcooked kimchi and the 3 overcooked rice cakes that were in it. There is no meat. This only comes with kimchi, a few soggy rice cakes, and a couple cubes of small tofu.

Banchan (side dishes) (4/5) Their kkak doo gee is absolutely DELICIOUS. It reminds me of Han Bat Sur Lung Tang kkak doo gee but better! Their other pickled items and banchans are good too.

Next time, I would like to come back and try the soo jae bi."
mapo-kkak-doo-gee-restaurant-los-angeles,Patrick B.,VDLEI2gyipfesT_HcPjNYQ,"Los Angeles, CA",0,1,0,4,2,-NyG4P0UpV4Eg1ogOLfngQ,5.0,2015-05-24,"I came to this small, cozy restaurant based on Yelp recommendations and got the famous soo-jae-bi. It was delicious and so satisfying. The dumplings weren&#39;t mushy and the broth struck a balance between light and savory. One order is enough for two: I couldn&#39;t finish mine. 

The banchan were also excellent (very important!) especially their namesake kkak-doo-gee.

A cheapish meal, even from the main menu. They also have a small lunch menu, and they seem to do take-out orders. One note: they accept credit cards only on orders $10+.

This place knows what&#39;s important. There were a good number of people in the restaurant during lunch. There wasn&#39;t a lot of conversation...we were all too involved with our food to talk."
mapo-kkak-doo-gee-restaurant-los-angeles,Jogjoohon M.,LCHM2he4jJ5O2tzyWAgGBQ,"Los Angeles, CA",0,1,0,0,36,iKkG2bniAL4pdBbF4QqF2g,5.0,2015-10-26,Best oxbone soup :)  fresh panjan everything delicous here :) hdhdhsjsjdbdid hsjshdbjsks jdjsjhshs jsjisjsbs jsjjsjs jdjjswjs jsjkewbs jsjsjs kaijddb jsksjje thankyou
mapo-kkak-doo-gee-restaurant-los-angeles,Christina N.,15TVMVeDVDGoSfQAR8zFZg,"Huntington Beach, CA",0,1,0,68,18,UyXaRZG4B90rWS2NOruprA,5.0,2015-01-28,"Absolutely delicious, a wonderful mom and pop restaurant that delivers authentic and original Korean Food! 

The banchan dishes were all unique, tasted fresh and of a much higher quality than many of the other korean places I have visited. 

We ordered bimibap, korean short ribs (tender and juicy) and seafood tofu soup (spicy and deliciously flavored)! All delicious, the seafood tofu soup was my favorite by far. (Side note: I was with 2 other people, gluttony was shared). 

The bill came out to only 41.00 and we were stuffed! This restaurant was definitely worth every penny! FYI - parking is a little difficult though, there is a small parking lot outside of the restaurant, but it is a 2 dollar fee. Although you can find free public parking on the surrounding streets."
mapo-kkak-doo-gee-restaurant-los-angeles,Regine Anne L.,yBeIohVZtIpOyIBLhqK34A,"El Monte, CA",0,1,1,157,259,TNM-bM6Ok-C3PoSS-HmdIg,4.0,2014-05-09,"I came here with a girl friend and we were actually surprised of how authentic the place was! 

This place is the king of the banchan kingdom! They gave us 8 different kinds of banchan (side dishes) and they were pretty good! I love the spicy squid and the kimchi is as fresh as it gets. Our small table was already full when our orders came!

We ordered the bulgogi beef and it was very flavorful and tasty. It came on a hot plate and it was sizzling when it came out from the kitchen! It was delicious and I would order it again. We also ordered the stir fried noodles. It was yummy as well. 

If you don&#39;t know what to order, they have pictures of dishes displayed on the wall and you can just point what you think looks delicious and you can tell the waitress that. Although they didn&#39;t have the price on the dishes, it was decently priced. They speak limited English so when we saw the sizzling bulgogi plate that someone else ordered, we told our waitress that we wanted the same one too. 

Service is quick and no added frills (which I like). 

8 banchans, 2 rice, water, bulgogi beef and stir fry noodles came to about $30 total. We were surprised that we&#39;re paying $30 for lunch but for the authenticity and the quality of the food, I would absolutely come back again!"
mapo-kkak-doo-gee-restaurant-los-angeles,Greg T.,D19BAQLVdf_w8UleR-PNAw,"Redondo Beach, CA",0,1,0,31,196,rNbEwmIjlc6h1lyk3I05tQ,4.0,2015-03-11,"Go for the panchans alone.  Kim Chee Jigae was on the sour side which we love.  Dough flake soup was lighter than I expected (the broth).  Make sure to use the provided sauce (soy, peppers, scallions)...really helps the flavor out.

Parking is $1.50 (Valet)."
mapo-kkak-doo-gee-restaurant-los-angeles,Eunis H.,kwIcRKiQ85ColSfKgfkHfg,"Los Angeles, CA",1,1,0,209,225,-2FuPq9so4zdCGTsIyLYtw,4.0,2014-02-22,"Eun deh goo jjo rim (9.5/10 points)!!! Its fish specialty dish, with delicious soaked up sauce radish thingee. That didnt sound delicious but ITS very good!! They are known for that!
Their radish kimchi (kak doo ghee) is so good-obviously, restaurant is named after it!

I&#39;ve tried the jeng bahn gook su. Buckwheat noodles mixed with veggies-GOOD!! 9/10 points
I also tried bibim gook su
Spicy noodles. 8/10 points

Only concern is...its a small restaurant. Has less than 10 tables &amp; mostly 2 seat tables so if you go during prime time, it sucks.

The owner lady is super friendly!! =)"
mapo-kkak-doo-gee-restaurant-los-angeles,Masha B.,lW6MyLy9y7ZwjT0MpgjmHA,"Los Angeles, CA",0,1,0,46,1214,43W0UDCKSkUk6gmtcOEx_Q,5.0,2015-01-06,"After 6 or 7 visits, this is my go-to Korean place!!!  EVERYTHING is high quality, flavorful, and cheap.  And they give you all the banchan with takeout :) :) AND They&#39;re really nice.  AND it smells amazing."
mapo-kkak-doo-gee-restaurant-los-angeles,Maruko X.,0zDHiDbj79uBOy3OAcE25A,"Los Angeles, CA",0,1,0,85,115,WKg226BBqWo8WPDwf4_aYQ,3.0,2014-04-23,"Ambiance: small and family style restaurant, only one biggest table is for 6ppl, for the rest tables good for 2~4ppl.

Service: fast but kinda impatient 

Food: general good
  Banchan - **** very delicious, 10 kinds of small dishes, noodles were especially great
  Soft Tofu and Seafood Pot - **** fresh and spicy, seafood mix and tofu tasted great, recommend
  thinly sliced marinated rib eye - *** average taste

Price: generous portions and decent prices, about $15 each"
mapo-kkak-doo-gee-restaurant-los-angeles,Deb S.,l4h39ACdvOZvVVRkC0PTiw,"Los Angeles, CA",0,1,0,11,549,4XfApBEd4NBmmcQnypSMow,5.0,2015-01-09,"I&#39;ve been coming to this restaurant since I was a kid. Their side dishes (banchan) is the best. Especially their kkak doo gee (given their restaurant name, duh)
They&#39;re a little pricey, but it&#39;s totally worth the food you get.
The su jae bi is so good, and so is the eun daegu jo rim (braised fish stew?)
If you are ever craving home-made korean dishes, you MUST come here!"
mapo-kkak-doo-gee-restaurant-los-angeles,Wan L.,yhdwc7zvDAUwDxMxKWIluw,"Los Angeles, CA",1,1,1,566,641,uRYcY-htCs-EoH46vnf_Lg,3.0,2012-10-07,"The food was ok.  I didn&#39;t enjoyed the evil looks from the mean server lady tho...Yikes!  

Ordered:
*Bibimbap- they use purple rice so I guess its healthier?  I&#39;ve had better bibimbap elsewhere, nothing special.

*Beef Stew- Eh...western doma noodles version is way better!

*Dough noodle soup- it was pretty plain.  Add the soysauce with onions for flavor! 

Banchan: yum!  Loved all of them.  Don&#39;t even dare ask for seconds.  The mean lady will straight out tell you &#34;No!&#34;

Parking: $2 for valet.  The valet guys won&#39;t pull the car up for you.  Yes, you have to walk to your car."
mapo-kkak-doo-gee-restaurant-los-angeles,Michael K.,sr2pTeBbehzepVkzUXft7Q,"Saratoga, CA",1,1,1,382,11,S4rDg2z05TvLlxt4suoy1w,4.0,2014-06-13,"The food was great! The service was meh.

I got the suhl lung tang, and my girlfriend got the dwaen jang jjee gae. They were both super tasty, not too salty, and came out steaming hot! They gave a lot of sidedishes, which is great.
The kkak doo gee was way too sweet for us, but the other sidedishes were delectable."
mapo-kkak-doo-gee-restaurant-los-angeles,Chelsea H.,Z3JEX9Sk-HyhghRdxTowEg,"El Monte, CA",0,1,0,0,459,WBvGb9EyhcyQS6mhxufpaQ,3.0,2015-02-14,"Great food, awful service.
My friends and I ordered the chap chae, galbi, and seafood tofu soup. All of the food was great!
But when it came time to pay the bill, the owner did not want/did not know how to split the bill and gave us a hard time about tipping what we did when she came over to collect her tip!! Great food but communication is tough if you don&#39;t speak much Korean."
mapo-kkak-doo-gee-restaurant-los-angeles,Dude Food G.,SuyAXMdTsqwIrFH1S3qk8w,"Santa Monica, CA",0,1,0,112,661,_QB1ENPZT_dW_sGk6vdU9g,4.0,2015-02-06,This place is located in a corner mall and was full of Koreans so I decided I should try it and was glad I did. The menu is well rounded and reasonably priced. The staff was cool and overall it was a really good place to have lunch. I&#39;ll be back.
mapo-kkak-doo-gee-restaurant-los-angeles,Amy K.,83hGjT-0qeA-x3wKM7X5Zw,"Los Angeles, CA",1,1,1,997,16,md7N0gGXz2qxUTD9em8EQg,1.0,2013-09-06,"I came here today my bf for a quick dinner. As soon as I sat down though I went WTF because there was baby spit up or something ALL over my goddamn chair. My right butt cheek and shorts were fucking soaked through with disgusting throw up. 

I don&#39;t know why my expectations are so low that I even stayed but I did. Bf got the bibimbap and I got the soondubu. The soondubu was pretty gross, it tasted overly fishy and the &#34;seafood&#34; part of it was imitation crab sticks, two clams that were gritty, two small shrimp that had their hard shell on and a few pieces of squid that&#39;s clearly from that big frozen mystery &#34;seafood&#34; bag from the grocery stores. It wasn&#39;t even that cheap, like almost $9. My bf&#39;s food was average, not great.

Halfway through my meal I crossed one of my legs over the other and felt something wet from under the table. I don&#39;t know what the fuck it was but there was a significant amount that my hand got wet and napkin was wet in spots. WTF is up with this table!!! It&#39;s leaking shitwater?!?!? Seriously, I don&#39;t know who sat here before me but it was just SO disgusting. 

I&#39;m not a fancy person. I love hole in the wall places, and am not easily grossed out. But seriously, eating bad soondubu with your right butt cheek soaked with someone&#39;s unknown throw up it a serious fucking bummer, I would never recommend this place and would not come back."
mapo-kkak-doo-gee-restaurant-los-angeles,Rosette L.,JpSsqmSiF6BXQTlp0bxLdg,"Los Angeles, CA",0,1,0,55,37,IIefk0Q_QWB3a5cmF9jRQQ,4.0,2015-06-24,Love this place... it&#39;s Korean home cooking. Unpretentious and delicious all at the same time.
mapo-kkak-doo-gee-restaurant-los-angeles,Rob S.,C-Gdnq09AjeWoB9Lq9DBOw,"Los Angeles, CA",0,1,0,8,7,4-xLjGavuWFqEfNuznxL3A,5.0,2014-09-18,"Come here when you want to try real homestyle Korean food.  You&#39;ll get 8-10 banchan, most if not all made in-house, and well outside of what you&#39;ll normally get from even semi-upscale Korean spots.  The last visit had blistered shishito peppers as one of them!  They were beautifully grilled, and it was one of many &#34;freebies&#34; you get to accompany your food here.

Stay away the usual whiteboy Korean-American fare.... skip bulgolgi, etc.

Do go for the grilled mackeral pike, doenjang jjigae, yukgaejang, dolsot bibimbap, tteokguk, kimchi jjigae, soojaebi, etc.  The mama-san clearly runs the place with sincere and abiding affection, and while her English isn&#39;t the best, she&#39;s made my wife and me feel very welcome for the several years we&#39;ve frequented the place.

It&#39;s in a small strip-mall on the corner of 6th &amp; Normandie, but parking&#39;s pretty easily found around the block if need be, usually on 6th just west of Normandie.

Every visitor we get to Los Angeles gets taken here as example of the beautiful and rich cultural diversity this city has to offer, without any pretensions or &#34;style&#34; driven ethos.

It&#39;s inexpensive, unpretentious, and still off the hipster radar.  Koreatown no doubt has many little gems like Mapo Kkak Doo Gee.  Residents here get the pleasure of discovering each of them in turn.

Korean food is one of the under-discovered cuisines in America.  When I say Korean, I mean far more than just the usual smokey grilled bulgolgi or galbi joints like Soot Bull Jeep, or the upscale Park BBQ.

Ignore the crybabies who whine about &#39;bad service&#39;, or waitstaff with weak English.  Koreatown is still a living ethnic enclave that caters more to its &#34;local&#34; people in various stages of assimilation with the United States than elsewhere.  I don&#39;t know anyone who speaks Korean, though reading it is surprisingly easy given its radically rational writing system. I&#39;ve never once had trouble making my wishes or preferences known to the waitress - very often, the owner herself.

Vegans, you&#39;ll not find anything here to eat.  Kimchi and other fermented greens are initiated with a fish paste &#34;culture&#34;, and practically everything has some form of meat or meat derivative as a seasoning, if not a main ingredient.

Move along, move along."
mapo-kkak-doo-gee-restaurant-los-angeles,Shawn A.,dO2_DwA0GuYdt-Y2xmknqA,"Los Angeles, CA",0,1,0,0,58,_27-Qj3cmdDdX1VppUNqMQ,2.0,2015-03-25,"I went there yesterday all by myself after lunch time and ordered a Yookgeajang.
When it comes out to be served I could smell MSG a mile away. I did not finish  and it is also tooooo expensive. $11 + $2 tip =$13.00 for lunch. well not for me...."
mapo-kkak-doo-gee-restaurant-los-angeles,Tony C.,kHGyuGGQOCfc-EIQE5ecDg,"Los Angeles, CA",0,1,0,23,288,MHRjh9ajg3AfpC2OiRJ1wg,3.0,2014-10-26,"This small, homey-feel restaurant has a good selection of banchan. It can really fill you up! My gf and I were literally the only people unable to converse in Korean at this restaurant, so maybe that is a sign that this place has real good food! 

Sadly, the $5.99 lunch specials do not run on weekends.  

Dumpling soup with rice cakes: It comes with 4 large juicy dumplings and a ton of rice cakes. It wasn&#39;t bad but wasn&#39;t the most delicious thing ever. Unless you really are into rice cakes, the dish gets a bit redundant if it is the only thing you are eating. 
 
Bibimbap: A good solid dish. The waitress, possibly thinking we never had Bibimbap before, told us that we have to mix in the rice. This was funny because we already knew to do that. 

The parking lot is small, and was really crowded, but there are some metered spots on the side of the building."
mapo-kkak-doo-gee-restaurant-los-angeles,Elizabeth K.,0IfU-lE1AmaCXLrf_Ihk-A,"Los Angeles, CA",1,1,0,66,55,yFBZ-GXww5_lm-cb_mrM-Q,4.0,2013-11-26,"Service:
-I don&#39;t get the fuss over the service. The service I received was a heap loads better than the service I received at any other typical Korean restaurant. The lady always served us our banchan, food, and check in a cute, sweet, high-pitched voice. I don&#39;t know. Maybe I just came on their good day? *Shrugs* 

Food:
-Soo Jae Bi IS good, but not as good as the reviews make it out to be. I like that it comes out in a dolsot (stone pot) because it keeps the soup piping hot throughout your entire meal. 
-The stir-fried squid (oh jing bokkeum) is pretty good! I love that it has good amounts of dduk (rice cake) in it, which is different from the other ones I had. 
-Huge array of side dishes. All of them were good &amp; fresh! They offered refills on the side dishes before we scraped them clean. Awesome!
-Big servings! My co-worker and I usually have bigger than normal girl appetites, but we both couldn&#39;t finish our meal. 

Price:
-It ranges from $9-15 which is not the cheapest option during lunch time, but I&#39;ll definitely come back. 

Parking:
-I work nearby, so I didn&#39;t utilize the parking lot but it&#39;s small. It is shared with 3 other restaurants (and a few other stores that I am unsure if it&#39;s open or not. It wasn&#39;t during lunch time), so It will definitely be a pain during peak hours of dinner."
mapo-kkak-doo-gee-restaurant-los-angeles,Ruby C.,zPxvMIlv0W0HgTlMoU-WaQ,"San Francisco, CA",1,1,1,162,1272,A80zpx8iU7WCiQQS-wDQJg,4.0,2013-12-30,"Awesome banchans! I&#39;ve been here for both lunch &amp; dinner on weekends and wait is never too long. Spicy beef &amp; leek soup is good although I wished it was spicier. The picture menu on the wall is helpful. Like most places in korean town, $2 valet parking in the plaza."
mapo-kkak-doo-gee-restaurant-los-angeles,Alan K.,XiFzYeOUdkL1HxVFlPsHSA,"Los Angeles, CA",1,1,1,459,14,BqTnjA5cKA3BLlzm8TvzRw,4.0,2013-07-30,"There are a few tables in this small restaurant so be prepare to wait for a table. Since the menu on the table has no pictures, you just have to look on the far wall for pictures. Luckily, we beat the lunch crowd so we didn&#39;t have to wait too long. This place is known for their banchan (side dishes) according to my friend. She was so right. The banchan tasted fresh and had a good variety such as some broccoli, some white gelatinous stuff, kim chi, radishes, etc.

I ordered the mool naeng myun (cold noodle) since it was a hot summer&#39;s day. My friend ordered some dumpling soup. We shared both dishes and were both good. I consider this to be a good mom and pop korean restaurant. Parking is scarce as it is located in a small strip mall that does not have adequate parking. They have valet for a nominal fee or you can just park on the street."
