brindille-chicago,Thomas M.,0khsIsrY7UpqS1DjGKbO0Q,"Creve Coeur, Saint Louis, MO",0,1,0,0,68,b-JUXEAYbIMbPABzkI-r-A,3.0,2015-10-30,"Very delicious. My favorite were the oysters and the foie gras (actually my wife had foie gras but I have tasted a fair share of it). I had the lobster after that which was good but the shrimp which comes with the lobster was for my taste a little undercooked (though I like a lot of raw fish, for some reason I don&#39;t like shrimp sashimi). Cheese plate with calvados for dessert is the perfect finish.The servers are very friendly and polite. The decoration of the restaurant is nice and it feels comfortable and warm. I especially like the design of the bathroom downstairs. The atmosphere and feel is like in a Michelin starred restaurant. I think they deserve a star or two at some point.I will likely return when I am again in town."
brindille-chicago,D. O.,533Eim08xCn6h5z2m46BPA,"Chicago, IL",0,1,0,6,515,3DVqDBOX_5UtpfgJ9Dqq2A,5.0,2016-01-02,"Had a gift card and the hubs and I went for date night. The food was very good, but holy cow was it rich. We both left with a belly ache. I would definitely go back for the lobster Brindille. It was sooooo good."
brindille-chicago,Christina L.,H_DAhIymP_8kpu1kw07Xtw,"San Francisco, CA",1,1,1,260,459,cmx4pXJH_nBxDKKpiQj73Q,4.0,2015-10-26,"really enjoyed the dishes at brindille. we went in thinking we were only gonna do an app and an entree, then we saw the 8 course tasting menu and the selections, and decided on that instead. money saving FAIL.. but, it was worth it. 8 courses for $150...1 - french kiss oyster, leeks, caviar - not the same as oysters &amp; pearls although similar ingredients. i think the sauce was overpowering the flavors of the oyster sadly - it was a LOT of sauce2 - steak tartare was good - beef had good flavor. i thought the crostini was a bit odd shaped, and too hard. plating was a bit weird..3 - pumpkin soup. this was deeelicious. so luscious and creamy. i can drink a gallon of this.4 - hand cut noodles with snails - very interesting combination! snails were cooked nicely and good chewiness.5 - lobster brindille - namesake dish? i was a fan. perfectly cooked lobster in a perfectly complementary sauce.6 - duck breast with foie gras with lentils and fig configure - duck was nicely done, as was the foie. i didnt understand what the lentils brought to the dish.7 - rack of lamb - i could eat 8 more of these. perfect doneness and flavor, garlic confit was great.8 - warm clafoutis with creme chantilly - you dont see chantilly a lot these days anymore! this was a delight. warm with huckleberries baked in. yum.. my friend doesnt eat berries usually, so they gave her a chocolate mousse dessert. how nice!overall i think brindille was pretty awesome. much better than my experience at naha, but that was years and years ago. a few things brindille could have done better though:1. it was pretty effing loud for a nice french restaurant2. more servers so that the dishes could be presented and set down at exactly the same time for the table. i reallllyy like that touch.3. as they flip the tables and re-do the settings, they iron the table cloths in the dining room when there are diners there! ive never really seen that before. i feel like there has to be a better way of making sure the table cloths are taken care of without diners seeing irons...other than that - attentive service, and the kitchen is very accommodating of my friend&#39;s weird dietary &#39;restrictions...&#39;"
brindille-chicago,Kelly C.,qleFBaXN9ZWT62NJyNydfQ,"Chicago, IL",1,1,0,231,1214,quKQ18Ap38OWDyFjJmQvvA,4.0,2015-04-14,"Fine French cuisine with an exquisite combination of flavors and impeccable service. Went here with some business colleagues for a celebratory meal and the restaurant certainly delivered.During the week the tasting menu is more of a chefs choice tailored to the tastes of people at the table. The chef really exceeded my expectations (even writhing my pregnancy diet constraints). The 7 courses ($150 per person) included: watercress soup, crab with grapefruit and cauliflower purée, black cod, lobster brindille, noodles with snails (nostalgic take on Japanese ramen noodles), foie gras and pineapple then a dessert selection that we shared including a chocolate espresso cake, cherry clafoutis and hazelnut meringue of sorts. Everything was very good - highlights for me were the lobster, noodles and foie gras.The server/sommelier was passionate about the cuisine and his descriptions of the wine pairings - and likely the only person to make you believe that your wine has just the right amount of sass to talk back to you after a long day.I would agree with another reviewer that the decor is a bit more suited to a business dinner than a romantic one - decorated in cool gray tones and masculine light fixtures. Not to say you won&#39;t also enjoy for a date night, but it does have a more modern masculine feel.It&#39;s a good place to dine alone if you&#39;re in town and just want a great expenses meal."
brindille-chicago,Stephanie L.,a4seSZMF9QxPBGAJ9MjaPw,"Chicago, IL",1,1,1,695,1,YyldwEADlUzUXCBzQ4GVDg,5.0,2014-07-12,"WOWOWOWOWOWOWOW!OMG, this is by far my favorite dining experience this year.  We recently went to another french restaurant that we thought was great...but Brindille blows that one out of the water. HEAVEN...I am in love with this restaurant!1.  Easy Open Table reservations2.  Space...by far, everything was perfect.  Gray tones, crisp, light, elegant, upscale...with a pop of color...pink.  They actually steam the table cloths when they set the table.  The silverware to the plates to the paintings on the walls...everything is great.3.  Service...I cannot tell you enough about the amazing service we received from Robert.  He is a fantastic server and read us like a book.  Not pretentious, fun, knowledgeable, psychotherapist...LOVED him.  It was seriously probably the best service we have received all around in 3 years...waters always full, appropriately clearing plates, coursed out perfectly...I cannot say enough about it.4.  Food...OMG, the FOOD WAS AMAZING!  Yes, its pricey, but it is warranted.  Hand cut noodles, snails and morels were a surprising delight!  Steak tartare was excellent!  Frise salad perfect and light.  Soup was creamy yet not too rich.  Lobster Brindille is EXCELLENT and huge!  Filet of beef tenderloin was great and the potatoes on the side really shined.  They taste like french onion soup...you know a place is good when they have amazing sides to accompany amazing mains.  Dover sole was thick cut and deliciously prepared.  Last time I had dover was at Everest and it was terrible.Desserts-Lemon tarte...excellent and the Strawberry, rhubarb, leek cream was amazing!I legit wanted to lick the plate on all of the above...you cannot go wrong here.  I am shocked there isnt more reviews of this place.For an upscale meal, you WANT o try this place."
brindille-chicago,Aram Y.,0aHpXDZgi2NRYKe1A0j0ZQ,"Urbana, IL",0,1,0,0,86,C_CGiWCpO-sfiYTYkiOzZQ,5.0,2016-03-14,"I had a birthday dinner with my b&#39;friend and it was supposed to be great. However, we are greatly disappointed about the food.We had three appetizers, a glass of wine for each, two main dishes, and one dessert.Appetizer :Foie gras: rich and tender, which was good. I liked it and the berry sauce on it.Wine with Foie gras: Great. We asked the waiter to recommend a wine which gets along with Foie gras. We got glasses of the white wine which he recommended us, and I cannot remember the name.Hand-cut noodle: dry and stuck each other. It seemed it was made an hours ago. When I forked it, the whole chunk of the noodles are hung up at the tip of my fork. The flavor of truffle was almost indistinguishable. Instead, they put a lot of Chanterelles mushrooms which are much cheaper. I chew a chestnut which was very hard seemingly under-cooked. I wish I liked this noodle since I saw the pictures of the dish which looks very juicy and rich, and the pic made me decide to go there.Oyster: After trying two appetizers, we were dubious on our taste at that time. Yes, we admit that we have not experienced French dining that much.  But, we love oyster, so we can tell. We tried the Oyster. The result was disappointing again. Oyster was not fresh and a bit smelly. I could not understand why such a fine dining restaurant could not keep the materials fresh. Also the balance with the creme on it was ... what we disliked. The creme and oyster played separately.Main dishes:Duck breast: Duck breast was good. The juice of the meat was bare (I ordered it as medium), cooked okay, but sauce made it good. The lentil with sauce spread below the meat get along with the meat very well. I don&#39;t know what the sauce on the side of the plate, but it was also made me enjoy a dynamic flavor of the dish. However, the Config Leg Ballotine on the side was smelly again. They could not remove it.Lobsters: I liked it. The texture was great. It was cooked amazingly. However, my b&#39;fried did not like some piece of the vegi on the sauce (I did not figure out what it was). It undermine the flavor some degree.DesertBittersweet Chocolate Delice with Black Tea, Citrus Marmalade and Salted Caramel Ice Cream: Wrong choice. Don&#39;t eat this... Nothing but sweet, cheap flavor. Or we were too full, maybe.Service:The waiter was okay, but I wonder if he was really qualified to take the gratuity we put. He chose the right wine. Otherwise, he did nothing. He did not give any information about the dish which is coming or about the time it would be served. Rather, the guy, seemingly a Latino, who did the chores like filled our water cups, took the empty dishes and brought the new dishes, are much worth to take it.The price was above $300 including the tax and gratuity. We were willing to pay that amount of money if it had been worth. However, our conclusion is that it is overpriced as compared to its value of the food and the service or other restaurants. At the night before, we already had another fine dining at the other restaurant which was local and not very famous chef operating. We liked there much more. I cannot believe the high rating for the Brindille on the Yelp anymore."
brindille-chicago,Sarah B.,Cf0chERnfd06ltnN45xLNQ,"Brampton, Canada",1,1,0,80,38,omShGMdN9D7DtWEBEMX83Q,2.0,2014-06-11,"WOW!! If you enjoy French food, excellent wine pairings and service that goes above and beyond, you MUST visit Brindille.Where do I begin? We arrive for our 530 reservation on Saturday evening and are immediately are seated at a lovely table for the 4 of us. I loved the cushions they had on the bench. Very comfy.A big kudos to our server Rob who was knowledgeable, friendly, didn&#39;t rush us at any point of the meal (we didn&#39;t leave until after 9pm). Our water glasses were never empty and were filled with no interruptions.We begin with the Duval-Leroy Brut Rose champagne ($26) which was perfect on a warm evening. We toyed with the idea of a tasting menu (7 courses) which was $150 each but since we also wanted to do wine pairings with each dish and only 3 of us were interested in having wine, we decided to just order a bunch of plates and share them. Rob was also happy to select the wine for us and poured 2 oz each for the 3 of us and simply charged us the cost of the glass. He also was quite generous with pouring a little more if we really liked it :)Based on the yelp reviews, the 3 of us went with 3 apps (oysters, foie gras, sweetbreads) and 3 mains (lobster, duck, squab). My hubby went with the split poussin (chicken) as he didn&#39;t want any of the other stuff.They brought the 4 oysters out first which was perfect with the champagne! Best I have ever had. We let Dave have the extra oyster but it was tough to give it up.They then brought out the lobster which they paired with a white burgundy (2011 Chassagne-Montrachet: $28). Best lobster I have ever had and excellent with the wine. Jill even ordered another glass to go with her dessert!They then brought out a 2011 Alsace Riesling to go with the foie gras and a red burgundy (Marsannay &#34;Les Vaudenelles&#34;) to go with the sweetbreads. This was the best foie gras I have ever had. (Are you seeing a theme here?) Even better than what I had in France! I also recommend the sweetbreads and perfect wine pairings too.Next came a glass of 2007 Bonarda from Italy to enjoy with the squab and duck.  I recommend trying the squab but was not a big fan of the duck. I think it was a bit over done. Loved the Bonarda.My hubby loved the poussin which also came with a poached egg. The egg was cold but it&#39;s hard to keep an egg warm...For dessert, I was stuffed but Dave had so much confidence in Rob that he told Rob to pick out a dessert, and to provide a wine pairing of his choice, AND to provide a smoke and a light and he didn&#39;t disappoint. He brought a lovely glass of Jurancon, a fantastic dessert and... a cigarette (camel I think?) and a lighter! Can you believe it?Jill got the cheese plate ($35) which was shaped like a clock and had 12 samplings to have in a specific order (clockwise starting at 12). It came with these yummy warm bread sticks and an amazing jam. Wow...We were also provided a free dessert that was in the oven for 25 minutes and was complete heaven. A warm cherry and almond clafoutis with a chantilly creme. Amazing... Rob filled up my glass with more of the Bonarda I enjoyed with the last course and then filled Dave&#39;s glass of Jurancon too! No charge on any of the extra pours mentioned.This is the best dining experience I have ever had. The service, the food, the presentation, the level of knowledge that Rob had and the freebies were all beyond belief.You must go! Even the butter that came with the bread was incredible..."
brindille-chicago,A K.,5IU4x8LzwoSZ9PFX5tbkQA,"Glenview, IL",0,1,0,0,11,gfsSA71UQ0uwgJh1vZd2cg,4.5,2015-07-20,Went here for a graduation dinner for someone and couldn&#39;t have been more impressed.    Quiet atmosphere with very elegant dining room.   Service was beyond awesome.    Every dish was presented like art and tastes even better.The lobster was seasoned perfectly and cooked the same.    Will be back for sure.  Worth every penny.   You can&#39;t get this kind of food and service in many places.
brindille-chicago,Deena P.,WAPtMgv50at_yg0d6NjxRw,"West Chicago, IL",0,1,0,12,421,pPBLG8af1snAao7jMAgx_w,5.0,2015-12-06,"Incredible from beginning to end.  My boyfriend took me here for my birthday and we got the 8 course tasting menu.  Simply amazing.  I&#39;ve eaten all Europe and at several Michelin rated restaurants. This was a top par experience.  The service was remarkable.  We had the pumpkin soup with truffles ( I could have eaten another bowl), scallops, steak Tatar, the sweetbreads, duck with foi gras, lobster, lamb, and wonderful creme brûlée profiteroles.  Everything was top notch.  Wonderful."
brindille-chicago,Albert K.,sILEA5_pp6-wrV2NOhcx0Q,"San Francisco, CA",0,1,0,514,8,ssoZwAImImsjDnPRuCzMgg,5.0,2014-08-31,"Very positive review of this place - we hosted an executive event for the company here for many of our top clients. We booked the whole venue. Service was superior. People offering to take our coats as we walked in, offer us a cocktail or drinks, and more.The food was pretty good overall as well. Kicked off with oysters, went into greens/meats, and ended up delicious desserts. Man the dessert was awesome - macaroons, cookies, and more. Very impressed.The ambiance of this place is very romantic also. Great date spot.I&#39;d definitely return here for a date, client dinner, or just to catch up with friends."
brindille-chicago,Fidan A.,pkhgdHNtU5v-tUDQhdFelQ,"Pittsburgh, PA",0,1,0,5,11,A5FN-ACK0ihJf_fkMJe3Jg,4.0,2015-11-05,"We came here for my boyfriend&#39;s birthday! Definitely try their oysters with caviar- probably best oysters I&#39;ve eaten. Their lamb chops are also so good! And the service is excellent, ask the waiter and they would recommend a really good wine pairing with your dishes. Really glad I discovered this place. The food is really authentic French and quite unique with chef&#39;s creative touch"
brindille-chicago,Julia D.,fSNFXYjyRahx95y_RZZj3A,"San Mateo, CA",0,1,0,72,445,uaUWDJcVqZg_l39Pu07NnQ,5.0,2014-05-31,"Exquisite French-inspired cuisine. My fiancé and I celebrated our anniversary at Brindille. Our experience was outstanding.A recap of our evening: As we arrived, we were welcomed with a &#34;Happy Anniversary&#34; from the hostess, which set a positive first impression. We had a 9pm reservation, and arrived about 45 minutes early to settle in with a cocktail. After checking my coat, we were seated at the bar with a cocktail menu. The service was attentive to our needs. I ordered the Elemental Genièvre, which was light, crisp and refreshing. Erick ordered the Vieux Carre, which was incredibly smooth. We were both pleased.Atmosphere was chic and sophisticated. Music selection was a blend of genres (including indie-pop!). Set a relaxed vibe on a Friday night. Decor was modern and elegant. Tables were adorned with white linens, and tree artwork covered the walls.Unfortunately, table flow was behind and we were not seated until 9:30pm. Understandable, considering the relaxed and welcoming ambiance.For entrees, I ordered the Lobster Brindille, Sugar Snap Peas, Young Turnips, Knob Onions, Greens, Pink Grapefruit, Coral Butter and Vanilla. Loved. Erick ordered the Rib of Beef, Tarte Tatin of Shaved Artichokes, Potatoes and Tomme de Savoie, Marbled Olive Oil, Sauce Bearnaise and Red Wine.Although we were already quite full, we decided to order dessert. L&#39;Oeuf a la Neige, Strawberries, Rhubarb, Chardonnay Vinegar Crème Anglaise and the Fantaisie au Chocolat were presented beautifully. Brindille went above and beyond by writing &#34;Happy Anniversary&#34; in chocolate on both plates. While presented well, both left a little to be desired in comparison to the rest of the meal. However, our server provided both to us complimentary on behalf of Brindille to offset the late seating and to cap off our anniversary. What a wonderful surprise!All in all, I recommend. Thank you, Brindille."
brindille-chicago,Sofia J.,U6KBNi5oTnOetfiFsKi2RA,"Chicago, IL",1,1,1,151,59,C31UsVsf8vIXSY4R0brY_w,5.0,2015-02-25,"Lovely anniversary dinner - each dish offers an artist&#39;s palette of tastes. Scallops, veal sweetbreads, and medallion of venison leg all rich, full of flavor, and intricate embellishments. I would not recommend the Pear Mille Feuille, but the mignardise absolutely made up for an otherwise unexciting sweet finish. And on Michael Aram dinnerware!"
brindille-chicago,jame s.,wIW4GBTpw3wy6bFWHV8hsQ,"Chicago, IL",0,1,0,3,33,Mj4jiMN9N_wPnP2yASVIxA,4.0,2015-10-07,"Brindille is as good as it gets.  Phenomenal menu, top notch service, warm and elegant ambiance and a wine list that will meet your needs.  I have been here on several occasions and find the service and quality perfectly consistent.  I have sent others who share my love for this restaurant.  YAY!  While it has been a special occasion place, I highly recommend this restaurant for any occasion or no occasion, just enjoy."
brindille-chicago,Mark B.,wzZXAgJfgTK6FTel-HigSA,"Chicago, IL",0,1,0,137,23,9_T-BF3pY6gKrtjhiMTEEA,5.0,2015-10-12,One of the greatest meals I have eaten.  We started with several apps which we shared and the scallops were the best I have ever had.  The flavors on the tomato dish were very unique and fun.  The soup had a great texture.  Everything was creative and flavorful.  The noodles in the shrimp and snail dish were perfect and the flavor combo was great.  We had a debate at the table about which steak was the best we ever had. Is it the ribeye at Naha or the beef rib at Brindille. The flavor they get on the steak is so great.   was cooked perfectly.  This is a must for anyone in Chicago.
brindille-chicago,Auren H.,qQGJZddhoPdtLBstK7YaCA,"San Francisco, CA",0,1,0,42,3517,IQfnpVXPSseAidIbUkzm3g,5.0,2015-02-24,"This was one of the best meals I have had in a long time.  and the service was superb.  I would definitely go here again.one warning: this place is very expensive.  (but unlike most high-ticket restaurants, Brindille warrants the price)."
brindille-chicago,Michael U.,U4INQZOPSUaj8hMjLlZ3KA,"Las Vegas, NV",0,1,1,2427,6,_fUTuT1kf5NGfS_0xBm2WQ,5.0,2014-09-10,"Items Experienced:Jean d&#39;Arc - No. 3 Gin, White Currant Jam, Black Currant CaviarSemolina Bread with Honey ButterPrince Edward Island Oysters, Eggs Brouilles, Leeks, Oscietra CaviarSteak Tartare with Flavors of Rye, Sorrel, Pickled Mustard Seeds, Arugula, Quail EggDover Sole Meuniere with Rissole Potatoes, Watercress, Meyer Lemon, HorseradishLoup de Mere with Summer Squash and Blossoms, Smoked Whitefish, Heirloom Tomatoes, Sauce BasquaiseRoasted Scallops with Uni Custard, Parsley Scallion Puree, Finger Lime, Dried Satsuma Orange, Cucumber, Tapioca, Marrow EmulsionLobster Brindille with a Remoulade of Parsnip and Celeriac, Haricot Vert, Sugar Snap Peas, Cherry Tomatoes, Fragrant GreensHand Cut Noodles with Foraged Canterelles, Red Wine Braised Snails, Gesier de Poulet, Fines HerbsVeal Sweetbreads, Loin and Rillette of Rabbit, Pearl Onions, Purslane, Golden Beet, Ginger and CocoaFoie Gras and Saffron-Poached Rhubarb, Preserved Crimson Sultanas, Scented Brioche, Bourriers de VeniseTranche of Duck Breast and Foie Gras, Beluga Lentils, Belgian Endive, Scarlet Turnips, Cipollini Onions, Sutters PlumGrilled Lamb Loin Scented with Lavender and Orange, French Horn Mushrooms, Swiss Chard, Young Turnips, Sauce GribicheWagyu Ribeye - Puff Pastry, Shaved Artichokes, Vin Jaune, Micro Greens, Foraged Mushrooms, Preserved RampsFantasie au ChocolatWarm Baked Cherry &amp; Almond Clafoutis, Crème ChantillyVanilla Bourbon pate de fruit, Raspberry TruffleDefiantly French in an era when such restaurants are few and far between dinner at Brindille was planned as the centerpiece of my first day in Chicago and joined by a friend at 5:30 it can simply be said that Carrie Nahabedian&#39;s second restaurant on North Clark Street ranks amongst Chicago&#39;s very best, a seven-course and fourteen plate tandem-tasting for $155 per person allowing us to taste nearly the entire late summer menu with not a single course falling short of expectations that were admittedly quite high.  Treated to educated and gracious service with a table drenched in sunlight from the wide front windows it was almost immediately after a brief conversation about likes, dislikes, allergies, and intolerances that our meal began and with a decadent cocktail delivered complete with mother of pearl spoon soon in hand as my friend sipped his well priced Bordeaux even the warm bread and honey butter would prove exemplary, the following flavors of supple tartare with herbal aromatics and briny oysters resting in eggy pudding just a glimpse of things to come.  Truly a restaurant rooted in classic technique yet at the same time happy to dabble in unexpected pairings of pristine ingredients it was with perfect timing plus portions amenable to plate-swapping that our evening progressed and although each plate proved excellent in one way or another it was a trio of savories that shined brightest of the night, the tender duck liver richly accented with notes of saffron and cleverly set against citrus while the lightly cooked lamb and a caramelized scallop atop savory custard courses proved equally impressive, the later amongst the sweetest specimens I&#39;ve tasted to date.  Without a doubt one of the most refined experiences to open in Chicago over the past few years but not once stuffy or uptight throughout the course of our three-hour stay Brindille is the sort of place that every &#39;upscale&#39; restaurant should aspire to be and as good as NAHA was during my lone lunch there several years ago, Brindille has decidedly one upped its older sister in nearly all ways - a Michelin Star or perhaps even Two seemingly destined to come in next year&#39;s guide."
brindille-chicago,Nathan S.,0F7kuZtbNJN41LS_dgMx6A,"Chicago, IL",0,1,0,8,21,Y86DZmDAH6RnH1pFWri4OQ,5.0,2015-07-29,"The potage (soup) at a true French restaurant should be good, period.  At Brindille it was luxurious...with hints of flavors popping up throughout the dish.  The decor is simple, but they deliver on the food &amp; drinks in a big way.  A small but fantastic drink menu accompanies a very well balanced menu &amp; I will return."
brindille-chicago,Cody S.,65xAzlve7VCKGpSZc3iv5g,"North Hampton, NH",0,1,0,10,181,1aFKA2Eiw8AP48dadJdBhQ,5.0,2015-04-21,"I&#39;ve had the pleasure of eating at many fine restaurants across the world, but this one is easily in my top 3 places I&#39;ve ever been.  I took a client here because I wanted to avoid the cliched steak dinner, and this was more of an experience than a dinner.1) The service: our server was incredible.  He provided the perfect amount of checking in, his knowledge of the food and how it was prepared was incredible, and to top it off he was humorous without being ridiculous.  In other words he was the perfect blend of what you want.2) The food: First and foremost order the foie gras.  That was the best part of the meal.  Everything else was terrific, but the foie was just sooooooooo good (I know, super expressive right).  The menu is of course French so if you&#39;re not too familiar fear not and ask your server&#39;s opinion on what to order and they&#39;ll help guide you.3) The dessert:  Order the Mont Blanc AND the Dark Chocolate Entrement.  Yes order both.  Seriously do it, and then come back and thank me.4) Cocktails:  well we had Moscow Mules and I gotta be honest.  Best one I ever had."
brindille-chicago,Ann S.,NVuxdZpC6aRC2uzwUIV9FQ,"Oak Park, IL",1,1,0,22,281,BuxAxoD5dV3hK3q0c8EjIQ,5.0,2014-10-03,Lived up to the reviews. A delightful evening.   Appetizers were amazing and my beef dish was scrumptious ( and large).
brindille-chicago,Anna G.,efRjnJidN1GM2ZBsSdtnNA,"Bucktown, Chicago, IL",1,1,0,107,49,c5ySdnLYLJLGuxq8tC0ICg,4.0,2013-10-02,"L-O-V-E!Everything about our dinner at Brindille was great. The food was amazing. They were out of our chosen wine but suggested a wonderful alternative. I really liked the decor. And the service was top notch. Carrie Nahabedian stopped by and chatted with some of the diners while we were there and I thought that was a nice touch.If you&#39;re looking for a restaurant for a special dinner or just a nicer evening out, I cannot recommend Brindille enough."
brindille-chicago,John L.,Ldd9bs4wSyjHvNOfnO3s7g,"New York, NY",0,1,0,13,2647,MyDN44SDf_XpjVWHz4FvcA,5.0,2015-05-10,"Brindle is a solid, classic French modern. The food was excellent if not inspired or inventive (a day later I can&#39;t even remember what I had) and the service was solid if not perfect (asked for a couple little things that were ignored). The prices are a little steep for Chicago ($350 for two with tip) but not out of line for the quality. The wine list seemed to have few delicious options under $200-$300 per bottle. Most were mediocre and overpriced, our $125 Chateauneuf du pape lacked any fruit in the nose or palate to go along with the other spicy rhone flavors."
brindille-chicago,Carol K.,ZYZNcugF3xUEGyLOVGiZ0Q,"Chicago, IL",1,1,1,1235,621,aD4QZ5TmUhA4NUknu6NYJQ,4.0,2013-05-19,"The name means &#34;Twig&#34;.  But you definitely won&#39;t be one if you eat often at this French sibling of NAHA that recently opened in River North, for the food was delicious, the ambiance serene and the staff pleasant, personable and definitely on their game!Brindille (I wanted to call it &#34;Brindle&#34; but I was corrected that it&#39;s more like &#34;brawn dee&#34;- that will tell you how effective all those years of French that I took were!) has been open for about a month when we visited.We went on a weeknight and since most of my party was running late- it gave me a chance to sit at the bar (love the stools but the bar is too low to cross your legs at it) check out my surroundings and chat with the bartender who was pleasant and knowledgeable.Given my knowledge of wines is best when choosing domestic and the list was much more global in nature, she led me toward a wonderful red that they had by the glass.  Perfect for the bounty we were going to enjoy.Once our party arrived- we were seated by the manager, Jude (thought he was terrific- going out of his way to make sure we had a wonderful evening) and we ordered a wide range of things to taste on the menu.For our first course- we had the king crab with spring peas and tapioca custard, the fois gras and the steak tartar.  All were delicious with each flavor complementing the next.  I wanted to try the frog legs- but no one at my table was game so those are definitely going on my list for the next time!As for entrees- I had the lobster Brindille which came with little potatoes and mushrooms which was absolutely delicious and prettily plated.  Others enjoyed their &#34;saddle of lamb&#34; (so perfectly prepared you could cut it with a fork) and the Dover sole was another favorite.For dessert (hard to believe we even had room at this point) we shared the cherry clafoutis which was like a cherry souffle and the cheese plate.  Now this was no ordinary cheese plate but one with so many little bites of perfection, that it came with a list so that we would know exactly what we were tasting.  The perfect ending to an amazing dinner.Brindille is a bit of a splurge.  Appetizers are in the $15 - $20 range and the entrees average around $40 - $48.  Add in some drinks and dessert and dinner for 4 was about $460 before tip.But if you are looking for that perfect night- where you are coddled and made to feel special- Brindille is the perfect place.  We loved the simple ambiance, the attention to detail with the china, the interesting cutlery and the artful shapes of things, like the simple water pitcher. The staff made sure that we had what we needed even before we knew we needed them and took care in escorting us to where ever we needed to be.  The end result being that it felt like they valued our business which is so critical today!And like a good restaurant should- they took my valet ticket and found the valet so that my car was waiting out front as I said my goodbyes.All in all a lovely evening out made even better by some terrific food, great friends and staff who care.  You can bet I will be back."
brindille-chicago,Jay I.,AidlKNsFcsTucVCWBebXmA,"New York, NY",1,1,0,153,17,uoC-OyNgb71fL-DUZ5W0SA,5.0,2013-07-17,"This is a 4.5 star restaurant to me.Seems like the owner/chefs are putting more attention to this new restaurant since I saw them walking around, talking to customers (we missed them by seconds because she was with the table next to us as we left).We&#39;ve tried:- Non-alcoholic cocktail drink: very tasty citrus flavor; also has citrus-y bubbles on the bottom which is quite fun to taste- bread with honey-cream: One of the best.  I don&#39;t know how they made it, but this is a must try.  It tastes like strawberry whipped cream cheese, but tastes a thousand times better.  I also liked that they continuously supplied bread without asking.-King crap dish: pretty well designed soupy dish with king crab merus- veal sweetbread with rabbit and vegetable: well execulated; very rich sauce flavor- Turbot with black truffle: dish of the day I would say.  Maybe it&#39;s the truffle, but the flavor was very rich and turbot was cooked perfectly.- Lobster brindille: it had solid rich flavor; the sauce had rich lobster flavor but not to the way to overpower the whole dish.- Cheese dessert: 9 different cheese dessert.  Bread was too little to have the cheese with.- Chocolat dessert: pretty well illustrated.  tasted well.Service: It wasn&#39;t bad, but I felt like we were constantly overlooked.  Also, the server never explained us about the dishes we got except the dessert.  He did that more to my other tables.  So one, not explaining about the dishes upon serving at a fine dining is not really a standard.  We would like to know what we have in detail.  Two, discrimination?  why is it so hard to explain us about the dishes if you do it at other tables?Overall, even though we felt like we were neglected at times (I don&#39;t know, since neither of us drink, which means less total cost, which in turn means less tip for them?), the presentation and flavor of dishes were spectacular, and it was just short of scoring 5 stars.  Oh btw no special treatment for our 2nd wedding anniversary (Refer to Tru review for our 1st wedding anniversary).  Not that it was a big issue, but I could not help but compare."
brindille-chicago,Rosette S.,9-V79iijibSkgg7oLMZtBA,"Chicago, IL",0,1,0,112,14,ztFfGj_9XlXCdQV4mm0iQw,4.0,2014-05-22,"OMG... YOU MUST GO HERE.. Pricey . But worth every 100.00 + you&#39;ll spend.. The oysters top with caviar... Had me moaning like I shouldn&#39;t in public. The scallops, lobster Brandille, foie gras ( better than Paris ) all to moan and lick your lips over.... The service is spectacular as well...Can&#39;t wait to return..... Yum, Yum, Yum....."
brindille-chicago,Stephanie L.,P255JAS2WcjyfD-wbU-seg,"St. Charles, IL",0,1,0,25,28,9Z1XSNlYHlK-Lciz6vMWYg,5.0,2015-05-04,"There was not a single facet of this dining experience that wasn&#39;t stellar.  The food, ambiance, service, wine list - everything was simply superb.  We did the tasting menu, which I highly, highly recommend.  Truly one of the best dining experiences and evenings of my life (we were celebrating our 5th Wedding Anniversary and were legally married)!  Thank you to Jeremy and the whole Brindille team for making us feel so special!  Visit Brindille - you will not be disappointed..."
brindille-chicago,Johna P.,IbrvHrRcUQVGVdwkrkSSnA,"Chicago, IL",0,1,0,1,48,T7QexZKZrHZEl9foUPhiXw,4.5,2015-05-13,"An Amazing experience from the moment you step in the door, had an amazing whit burgundy, a couple apps and I had the Duck for dinner.  Finished with a pastry of some sort that was on the house.  Highly recommend for any occasion!"
brindille-chicago,Fletcher M.,nAflQPqFHm4dN6ZyEq9_lg,"San Francisco, CA",0,1,0,14,40,YHpMknv7UDi4qijoFliHkw,5.0,2014-04-24,"Leaving 5 stars means the top of the top. After frequenting some of the best restaurants in the area, I&#39;m letting you know that Brindille is the best.What&#39;s more - my wife called this her favorite restaurant in the world - coming from a traveler of dozens of countries and an appreciation for the details this is huge.The tasting menu is perfect and the staff are exceptional. Say hello to Jude when you arrive, you&#39;ll never forget your dinner here, I know I won&#39;t."
