sushi-station-rolling-meadows,Matt B.,WbhjsEceOCoWz78LBa7ZSg,"Des Plaines, IL",0,1,1,5,14,WBJ-YV_ziO9TwhPbqg6jWg,1.0,2016-04-19,This is one of the worst restaurants I&#39;ve ever been to. Avoid this place food is better at McDonald&#39;s.
sushi-station-rolling-meadows,Billibob P.,ntsZSv8YmKQO6vIQ7QXXJQ,"Verona, WI",0,1,0,1,142,yDtKa7unN_ZcQZXCMPEhYw,2.0,2016-07-07,"I went to this place on 7/2/16.  

Before I visited I really had expected a lot...

Not exactly same quality of Japanese sushi but similar quality.

However, it turned out this place is no better than any other Chinese or other Asian owned Japanese restaurants.

Small, tough and dry fish on HUGE rice ball.  

Those sushi Reminded me of the Turtle from Dragon ball cartoon who said he is tough and poisonous."
sushi-station-rolling-meadows,Dave C.,Czqi7UjA49hU8pfmZ8IyaQ,"Palatine, IL",1,1,0,5,28,dBl1QZRvUQyrVBkZrVy2Ew,4.0,2015-10-09,"As others have mentioned, there&#39;s a continually moving conveyor belt where you pick small plates of sushi to try.  This isn&#39;t gourmet.  This is fresh - &#34;fast food&#34; style.  Where it is great is that most rolls are 4 piece; and virtually all nigiri is 2 piece.  As such, you can try a variety of things.  If you get something you don&#39;t like - not a big deal - because plates are small.  I introduced my kids to sushi this way.  Another advantage is that you don&#39;t need to decide up front how much you want to eat.  You figure it out as you go.  There is quite a variety - and generally if you don&#39;t find it on the conveyor belt - you can order off a menu."
sushi-station-rolling-meadows,Diana R.,BMhLnqX2gtfM5T-MgKh1lQ,"Chicago, IL",0,1,0,70,6,yi7S6gzzYg_UrbgxCThARg,3.0,2016-04-21,"Nice service, food it definitely great for a quick bite. Definitely a unique experience."
sushi-station-rolling-meadows,Raymond T.,BGqh6myKZpG3J7F3_KZFNg,"Skokie, IL",0,1,1,68,5,gm6m5OIBB5NHzYEGaxqOhg,4.0,2016-01-18,"Went on MLK day so it was really busy. 25 minute wait. Sushi station didn&#39;t really have their lunch special because it was a holiday. Definitely not the best sushi but it was well worth the price. The service here is great and the staff was very nice. Everything was fresh and I know it is because they made it right in front of me. They color coordinated each plate and each one was a different price. There was a sushi conveyer belt that went around and allowed you to choose whatever you wanted. There was also a menu that you can just order off of if you don&#39;t see it on the sushi conveyer belt. I recommend getting the wildfire, Godzilla, and magma. I would not recommend this place if you have a really big party."
sushi-station-rolling-meadows,Barbara B.,rC76EtpaxLyZeTZrhufgPA,"Carpentersville, IL",0,1,0,3,65,6N6robUBWy4EQOfApYn0VA,1.0,2016-01-24,"If I could give 0 stars I would. I went to this restaurant yesterday and had an issue with cross contamination. I am highly allergic to SHELLFISH and only had the tuna roll, pork pot stickers and bean roll. My friend noticed that I was breaking out in hives, luckily I carry benadryl with me, and I noticed that I was starting to have breathing issues.
We told our sever what was happening, the hives were extremely apparent and my neck was starting visibly to swell. The server got the manager and all the manager did was tell me that they serve fish. We explained that I CAN eat FISH, but NOT SHELLFISH. Instead of apologizing, she ignored the issue.
This was the 2nd time I had been to this Sushi Station and had an issue that the management ignored. The time before the bus boy took my drink before I had finished it and again the management ignored the issue!
I WILL NEVER GO THERE AGAIN AND DON&#39;T RECOMMEND OTHERS WHO HAVE FOOD ALLERGIES GOING THERE! I WAS LUCKY ENOUGH NOT TO END UP IN THE HOSPITAL FROM ANAPHYLACTIC SHOCK!"
sushi-station-rolling-meadows,Chitown G.,DTqLlWtsOqvn_nJwBJ9oPg,"Chicago, IL",0,1,0,0,3,eq2hidyVBKq2IKJgcoErUg,1.0,2016-01-21,Omg. I&#39;m not even sure that was edible sushi. It was overpriced rice and filling I think. The only thing good about my trip here was my company. The sauce and rolls were gross and such a disappointment since the concept is super cute.
sushi-station-rolling-meadows,Alicia R.,8uGo9bRBeMhg3R6LnSmRLw,"Roselle, IL",0,1,0,0,14,Nvlf2ST3ekghkiq7EYIdXA,1.0,2016-02-14,"Called the place and looked online at the hours of business, said 12pm on Sundays. We took the hour drive to find out that they are not open till four. If they change the hours they should update there phones and online information."
sushi-station-rolling-meadows,Andrea P.,lFwTsSr2iiDLXpZaamvZQg,"Buffalo Grove, IL",0,1,0,2,129,kGrHlo5JmIlm8oDgLw8rQg,1.0,2015-07-19,"All the food taste old. I only liked the udon. But it is inexpensive. I paid only half of what was expected. Even though there are some good things everything else is bad. There is no space. I feel cramped up in a small space. You can&#39;t move your chair back without hitting anyone. 

First off I&#39;ll talk about the food. All of it is cheap. You can taste it in the food. Never have the cooked egg. It might taste good then but you will regret it later. My child threw up. 

Secondly, there is no space. Not only is it tight, the place is so busy. Some days you would try to go in but can&#39;t even make it through the doorway. Why would you want to go there when there are so many more wonderful places nearby. I really enjoy sushi but this is just a disappointment.

Lastly, they have the worst service. My brother a had a very important business call so he went out. All my nieces and nephews were here and we had to separate we were okay until the manager and this tall girl with a black shirt and glasses came over and full yell and us. She said we have to wait for my brother. But the problem of waiting is the kids and I have to be separated. We had to even talk to the manager. Instead of talking it out, she put her hand in front of my face. In conclusion, never ever come here. None of it is worth it."
sushi-station-rolling-meadows,Genna C.,MeulyyUZEGTmWvWjqGt_Fw,"Chicago, IL",0,1,0,1,4,IXDAbJoSBJvm8dXHY9eHxg,3.0,2016-03-29,"Unique atmosphere as it&#39;s rare to find a sushi restaurant these days with a conveyer belt. I like that you can actually see what the sushi looks like and then decide it is something you will try. The sushi is fine. Not amazing but decent. Stay away from the Americanized gross mayo filled/ fried rolls. Love the soups. Prices are pretty reasonable. While the food won&#39;t blow you away, it is always consistent and I&#39;v never had a bad meal there. Kids will get a kick out of the conveyor belt."
sushi-station-rolling-meadows,Maria M.,zJ1KaUTFomNC3789-NuUlA,"Wood Dale, IL",0,1,0,0,23,Je2-aADg6hEi7mySrx4uyA,5.0,2016-08-17,Always fresh. Always packed. Always tasty. Fast service. Before you go check their hours. They take break and close after lunch and reopen for dinner.
sushi-station-rolling-meadows,Stephen O.,Z0edhojhg6cvV1fjQHQ-Ew,"Highland Park, IL",0,1,0,8,191,GjWTkEORWhwktTg8ePfn4w,5.0,2015-11-28,Go here all the time. Conveyor belt sushi restaurant. Eating here can be cost efficient or inefficient depending on which plates you choose. The service is fast and friendly. The space is cramped and crowded at times. Not a good place for large parties or if you need a high chair.
sushi-station-rolling-meadows,Ashley P.,jvR5rseXdvLtK46Ckfifrw,"Tampa, FL",1,1,1,287,109,jqxlu0axDyt-GNj68fImNA,3.0,2013-12-07,"Odd shut down hours.... When my husband &amp; I tried to go one afternoon,  they wouldn&#39;t seat us, the place was almost completely full, but they were taking a break and closing for a couple hours or something :( we were confused &amp; we haven&#39;t tried to go back since :(

Hoping to come back, but it&#39;s out of our way and we don&#39;t want to run into a similar problem again"
sushi-station-rolling-meadows,Katie F.,JM-_28hEhXtH9iQ-hmcEHg,"Hoffman Estates, IL",1,1,0,16,10,SVfetwJPSuFJAPwqzdklIg,1.0,2014-11-23,"Not sure what happened to pleasing the customer.  I would give them negative starts for their customer service.  We have been taking our 4 year old to the Elgin location for the past 2 years.  He loves it and we have it where he sits between us so he can pick what he wants and watch the belt.  
We walked in here NOT during peak hours (around 4pm) and they REFUSED to sit us anywhere but a table.  I feel like a party of 3 is that flexible number vs one that would need to be seated at a table or the bar.  I understand the restaurant is small, but again it was not during peak hours so it was pretty dead in there.  I asked the woman if she was kidding and was she really not going to let us sit at the bar (in the nearly empty restaurant), so said yes, so we turned around and drove to the Elgin location where the people could not have been nicer and we sat how we wanted."
sushi-station-rolling-meadows,Jennifer J.,My80_oAjwk9BD89iD1osmg,"Lombard, IL",0,1,0,2,15,JlKrJ211nWLOE3lOmyMpXQ,5.0,2016-02-12,"Amazing sushi at an amazing price! I love their Phoenix roll, San Diego roll, Hanoko and Godzilla rolls. Try and make it for lunch and check out their low price lunch specials. It&#39;s great for a quick meal. Don&#39;t linger too long (especially near closing time) or you&#39;ll feel like they&#39;re shooing you out."
sushi-station-rolling-meadows,Melissa M.,lBB_zPo-AZJGR50zVPA5FQ,"Arlington Heights, IL",0,1,1,51,137,HAqK8s--3EIOyTgNdIf9nQ,4.0,2015-01-23,"If you are looking for fancy high-quality sushi, this is not the place for it.  This is for fun adventurous diners looking for a unique sushi experience.
Sushi Station is the best kaiten sushi restaurant in the area.  Sushi and other dishes are served on a conveyor belt which are fresh and tasty.  
This is our default spot for quick fresh sushi.    Be warned though because the wait can be quite long.  They do not take reservations."
sushi-station-rolling-meadows,Alison G.,PPG_Tn1bFkygQhotxIHTIw,"Chicago, IL",0,1,0,132,44,T0pyFDOrToIsGhNUO0lPmw,3.0,2014-08-18,"We were here tonight around 6:45, no reservation and got a table just cleared for three of us, so lucky cause there were many people waiting for a spot. And there are many more people coming in throughout our dinner.

My friend gets so excited seeing conveyor belt sushi bar because there aren&#39;t many in the suburbs. There are various types of sushis and rolls to choose from and also non sushi type such as soft shell shrimp, tempura, seaweed salad etc. They also have soup, dessert on the menu which you can order from the kitchen. Service was better than i expected. The server is very friendly and come to refill more tea without me asking, and when we asked for more wasabi she got us more right away, which was nice! And they keep saying thank you thank you many many times!!

One problem is that I think the belt (or the frozen showcase?) is not &#34;frozen&#34; enough so that i felt the sushi or roll or any raw fish there are sort of warm, I prefer cold.  They better fix it to keep the fishes cold. Warm is not nice.

The other bad was their sushi rice doesn&#39;t stick so basically everything falls off, it means so much rice leaves in the soy sauce plate when you are dipping it.

We paid about $26 each person, it&#39;s not expensive unless you eat a lot.

Overall it&#39;s not that bad, its fun if you enjoy the conveyor belt. But if you are looking for high quality sushi you are at the wrong place."
sushi-station-rolling-meadows,Arash R.,cyAdtmJxD-UjwGFjYB-WnA,"Chicago, IL",1,1,1,76,172,EnE_YqeqllUuGrvJXWUkrg,3.0,2015-06-13,Average sushi but the concept is interesting as you sit around a conveyor belt and sushi keeps running by you. Must try once
sushi-station-rolling-meadows,Cory H.,lFWthr6uBqdcHaFVRBeWYw,"Mount Prospect, IL",0,1,0,47,25,CYbe2Chj2zUU8o_u0nrSrw,3.0,2016-01-15,"Sushi is decently fresh for the price.  The place gets slammed during the lunch rush.  Even when its not busy if you come with 2-3 people you must sit at the sushi bar.  They refuse to let you sit at one of the many open tables.  At the end they count the plates and charge you accordingly for what you took off the conveyor.  Ive caught them twice over charging me, they just laugh and act like they dont speak English."
sushi-station-rolling-meadows,Ranita c.,BSMAmp2-wMzCkhTfq9ToNg,"Chicago, IL",0,1,0,192,253,qek6g5sKfDNAk5cx11b9zQ,4.0,2016-03-08,"The only conveyor-belt sushi place in the Chicagoland area. Which is fortunate thing for the restaurant but unfortunate thing for us sushi-lovers. 
Firstly as a city dweller, it is a cumbersome as to how far one has to travel (to rolling meadows) to try this traditional style of sushi consumption. 
However once you&#39;re actually there, there&#39;s plenty of things to look forward to. The conveyor belt is regularly loaded and hence I didn&#39;t encounter any long gaps of food plates. The charts indicating the price points for each plate color is spread around widely and are very easy to interpret. The plates to stick to the pattern shown on the chart so no surprises there.
One lesson I did learn was that things add up quickly and the items are more basic selections from the maki rolls and appetizers than the more special selections. This is understandable but instead of 4 pieces of a California roll, I&#39;d have loved to have the option to try 2 pieces of a special roll.  But that didn&#39;t happen. However, the rolls that did come through were very good. The fish was tasty and fresh and the presentation was quite nice.
To try this traditional way of having sushi, if you have the time and access to a car, do go check out this place."
sushi-station-rolling-meadows,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,1,50,4,AM__GtkY2jnI8FenOblE-g,4.0,2015-05-23,Decent moderately priced sushi. Wide variety. They move past you on a conveyer belt. Different colored plates are different prices. At lunch or dinner time you will probably have a wait.
sushi-station-rolling-meadows,Chris G.,jTl_j2_7229lngK1kLw5tA,"Waukegan, IL",0,1,0,0,11,IJ9rMy16oaexgil4BN8gIQ,4.0,2016-07-12,"I personally love their sushi, its a little bit expensive but doesnt hurt your wallet either. Im giving it 4 stars simply because they will murder you if you dont tip haha."
sushi-station-rolling-meadows,Jack B.,tQZVb9r8q_mCdOrZ5cMQSA,"Arlington Heights, IL",0,1,0,0,27,jWUJ43w18253eyi0WWeu_A,1.0,2015-11-02,"food was OK, but customer service was absolutely horrible.  I ordered a pickup for 1:45pm knowing they are open until 2pm.  They called me 5 times from 1:30-1:45 asking me where I was? Also telling me I need to knock when I arrive because they locked the doors early.

Again food was OK, but not worth the hassle !!!"
sushi-station-rolling-meadows,J.C. And Jenn M.,frWkLDITpvLiqcPg6Pg7LQ,"Palatine, IL",0,1,0,0,6,O4nunlDpgp8Hz-MYYDiPIw,5.0,2015-07-23,"We&#39;ve been coming here for over 8 years for their awesomely-priced signature rolls and sushi. The Station Rangoon is superb, their golden shrimp and pot stickers are great, and they always make new rolls for each season! Staff is tremendously friendly, and the restaurant itself is spotless. There&#39;s always a long wait on Fridays at dinnertime, so be sure to go RIGHT when they open, or later on in the night..

Some of our favorites are the Station Roll, Wildfire Roll, Snow White Crab, and the Hanako Roll. This place is a MUST TRY if you&#39;re in the Woodfield area, just make sure they&#39;re open, since they close at 2pm, and reopen at 5pm. Will definitely be back here very soon!"
sushi-station-rolling-meadows,R D.,XZlP_oWuL0ZPFNsJUdzfVw,"Madison, WI",0,1,0,0,4,0-mXXM26kFM8A2_dG78Spg,1.0,2016-04-17,"Our experience started out with me asking for extra wipes.  The waitress said they would be extra cost.  The Sushi is fun to select from the conveyor.  I thought behind the conveyor were more choices stacked up out in the open, not refrigerated.  Was I surprised when I saw a chef reload the conveyor from a stack of room temperature fish.  Come to think of it, the fish we selected wasn&#39;t very cold.  I hope no one gets sick like my granddaughter did.  We won&#39;t be back."
sushi-station-rolling-meadows,Timmy T.,eTsKJR_Pk2QNYxggkM6hSQ,"Lakeview, Chicago, IL",0,1,0,157,4,eEYV6NmVT0KRuqe8bq3pxg,1.0,2015-10-11,"If I could, I would rate this place at zero starts because of their terrible service. We had 5 people there and wanted to sit at table that seats 6, but the old short and skinny Asian lady refused to put us 5 at a table that seats 6 despite the fact that would physically couldn&#39;t fit at the table of 5. She should be fired! We ended up walking 100 feet to the northwest to Asian Tokyo for an all you can eat @ $16.65, drinks not included but their all you can eat menu included all types of sushi/rolls. Not to mention we were comfortably seated."
sushi-station-rolling-meadows,Eric H.,snPHuCR6v2e0VZRSm36RXA,"Chicago, IL",0,1,0,2,2,CXPM07bKcOGoT2lKTMTxIA,1.0,2015-10-11,About to be seated and a lady came by and said we cannot sit down because one more of our party member did not arrive yet. She made us sit back at the waiting area and when our friend came in 5 minutes we now had to wait over 1 hour. We end up going next store to Asian Tokyo and had a better experience there and cheaper sushi as well.
sushi-station-rolling-meadows,Joe Y.,cZkowO6LBYpv5dsO84qZ6Q,"Schaumburg, IL",0,1,0,0,621,ct7pU3EnrRpxpY5nzZ_1kg,1.0,2015-04-11,Twenty minute wait while half the seats are empty because there is a &#39;rule&#39; that parties of four can&#39;t sit at the sushi bar.
sushi-station-rolling-meadows,Jay I.,AidlKNsFcsTucVCWBebXmA,"New York, NY",1,1,0,153,1,EgwoCwghGRgIfxrAP_liHQ,3.0,2014-07-01,"3.5 stars

I thought it was a nice little inexpensive sushi joint.  It seems to be quite popular at night so you may have to wait a little bit.

The food that were in circulation were pretty good.  Didn&#39;t have everything I wanted, but had a good selection for a sushi place.  The freshness was not bad either considering some dishes are meant to stay afloat for a long time or may not even get picked up.

Still since it is a sushi place and not an AYCE restaurant, your bill is not going to be light if you didn&#39;t count for what you eat.  Well, still reasonable though."
sushi-station-rolling-meadows,Bailey C.,ROOVHUqnb0apyLFMjlg0rQ,"Niles, IL",0,1,0,6,22,VCSyxB4Gsd6IAQ__M6w9lg,2.0,2015-12-04,"Poor variety, basically lumped the same cheap ingredients (mayo, cucumber, etc.) together and named it something different. Fish was not fresh and definitely not worth the price you pay."
sushi-station-rolling-meadows,Laura K.,ZuXn7MJUbWZ-oPuN3ApgOQ,"Schaumburg, IL",0,1,0,0,4,r-Q1Qx2uxbC_HQ7DwtxQxg,1.0,2016-04-02,"Worst service, rude, over charges plates cz the server took some away during the busy time, denied the matter... Long story short, this place needs better service"
sushi-station-rolling-meadows,Luke K.,qqQwKXnBqlgjV53oOBQb8g,"Rolling Meadows, IL",0,1,0,2,141,l3PMGoacXmpiwq3NudH95Q,3.0,2015-03-26,"Do you like eating sushi crowded next to as many people as possible with a service style that promotes turnover? Then you will like sushi station. 
Sushi station is not my favorite place to eat sushi, but I do like the conveyor system they have, you just grab as little or as much sushi as you want, so that way you&#39;re not served with large portions of you don&#39;t want them.
Although, if you want to just relax a little bit and take a break from eating, the waiters will encourage you to either order more or to stand up and pay so they can seat more people."
sushi-station-rolling-meadows,Melissa C.,Xyp0gvtJVWfRqSP7g4Tg7g,"West Chicago, IL",1,1,1,199,11,zLvBCLzNmEgpFmCWWrTAng,4.0,2013-07-30,"Love the concept if the moving sushi line! As far as I know, there are only a few in the area and this one is one of my faves. Lunch is the perfect time for this location. Although  pretty popular, and therefore busy, they always have a weekday lunch special on their San Diego roll (3 pcs for $1.25) and their Godzilla roll (2 pcs for $1.25 but its the bigger makis). They&#39;re usually running at least one other special but it changes depending on the day. 

They have their standards here (Boston rolls, spider rolls, etc) but they&#39;ve got some unique ones too. My fave is the Shrimp Harmony gunkan. It&#39;s a mixture of sweet shrimp, corn, cream cheese and masago on top of nigiri rice and wrapped with seaweed. If you&#39;ve got some sushi-weary friends, this is a great alternative to starting them with California rolls!"
sushi-station-rolling-meadows,Aleksa H.,QqUsT8kNKzT564F3mgRTRg,"Niles, IL",0,1,0,0,12,d71rQ2i0Nnnf4Yap7jNLJA,1.0,2016-06-15,"I&#39;ve eaten at sushi station regularly for many many years. They consistently make affordable sushi. But that unfortunately is all they seem to do right. Over the years I&#39;ve always struggled with feeling disrespected by the staff during my dining experience. I tolerated it in part because I enjoyed the affordable sushi in the rotating belt, and partly because I attributed the disrespect to a cultural disharmony. Unfortunately the last half dozen visits have fallen progressively worse each time to a point now where my family will no longer return and will, even more, refuse to join friends and business partners there for lunch again. At Sushi station there is a cost for cheap sushi and it is a deep disrespect and disdain for the customers. Don&#39;t even try to bring children. Children are clearly unwanted guests at this restaurant. No infants in baby carriers either parents! They&#39;re not allowed to the table unless they&#39;re sitting upright in a high chair or being held. I understand not wanting the carrier placed into the high chair, but to not allow the carrier to the table at all and instead forcing me to wake my sleeping baby is unacceptable. Period. At the end of my most recent meal my kids hadn&#39;t finished the last bite of pot sticker and shumai. They adamantly refused a leftover box. They threw my food away while we disagreed over whether my child&#39;s last bite of food constituted leftovers or carry out. I think they&#39;ve gotten too arrogant and lost all humility.  This restaurant is in decline. I will gladly pay a little extra for my family and my children to be respected and kindly treated as fellow humans and paying customers, over sushi that lately is almost entirely rice anyway. 

RIP Sushi Station. I learned to eat and love sushi here. You will always hold many special memories and one only knows how much of my money. But, at last, it&#39;s time to say goodbye. 

Zero Stars."
sushi-station-rolling-meadows,Chris H.,oUL1rZ-SdfUeo2Srg4kJJA,"Scottsdale, AZ",0,1,0,0,49,HdfJ9jt-CrccEXHNdy4ZzA,5.0,2016-06-03,The food and service here are excellent! I am always greeted with a smile. Prices are very reasonable.
sushi-station-rolling-meadows,SoSunnychicago S.,gQuxHCDUxdhJDiV9_va-gg,"Columbia, MO",0,1,0,0,14,AnQ5vPAhFbC4W24r64YvLw,4.0,2015-02-14,"This is a small location, and not meant for big groups. They won&#39;t seat you until your party arrives, so don&#39;t be fussy. Most people are done in 40 mins or less, so waiting for your party is losing business for them! The sushi is on a conveyor belt, with portions less than 4 roll pieces or 2 pieces of sashimi. You can also order from their menu, including hot items like Station Shrimp.

The plates are color-coded, and are counted at the end to determine your bill. ($1.25-6.50each), They have fountain drinks, also wines and beers available.

They are closed during the afternoon, but have late hours in the summer. Check ahead of time."
sushi-station-rolling-meadows,Jenny L.,8eTDU69u7oooYx_-jEUnDw,"Chinatown, Chicago, IL",0,1,1,53,6,b2sx8Wd-YP-TZN378ZFi8g,4.0,2014-02-06,"Sushi Station isn&#39;t your ordinary 5 star fancy smancy sushi restaurant. It lacks quality, but I mean if you&#39;re looking for something quick, sushi station could be the place! The sushi is already made, so you just grab and eat. Btw I love the conveyer belt. 

If you love spicy, try the spicy scallop nirgri. IT IS DA BOMB. 

Sweet shrimp is fresh ALL the time. (Order the ones on the green plate).

Get the regular 6 piece salmon roll (no spicy) because the salmon pieces they give you are huge!! Even though I like spicy, I&#39;m not a fan of the spicy salmon roll though. It&#39;s weird... The fish is like mashed up with spicy mayo.

Sharkfin jelly is soooo good too! (Not real Sharkfin of course).


Other things to consider are Alaskan roll, spicy scallops hand roll, station roll, and the udon noodles!

I don&#39;t normally get the sushi nirgri because it&#39;s usually frozen so no thanks. But I still love this place!"
sushi-station-rolling-meadows,Alex O.,6L4uYFQLQ_bWfZGSuFo3AQ,"Chicago, IL",0,1,0,0,21,eTfMO1aFWUtY4miCy5jfSg,5.0,2015-11-17,If you&#39;re looking for cheap sushi in and out this is the place to go. Everything is fresh and cheap. 2 piece uni only 6.25. A bowl of hot veggie soup 1.25. What more can you ask for?
sushi-station-rolling-meadows,V P.,bYNDBWbNhhV93Nlse_ggTw,"Villa Park, IL",0,1,0,38,875,89czqefD3t5ogvKaEtTQ6Q,1.0,2014-12-23,"Went once at the request of a friend who had enjoyed the place. Service was terrible. Ordered tea and had one cup the entire hour or so we were there. Kept requesting more but it was never brought out. 
Sushi is low quality, I&#39;ve found better at all you can eat places. My friend and I were catching up and slowly eating, not in a rush and we wanted to try multiple things. After about 30 minutes, once it became apparent to the staff we were staying longer, they seemed to try and rush us to leave. I had to say no, I am not done at least four times over food and over my empty tea cup. I will not be returning to this location. I had heard good things and I am certainly disappointed with my experience there."
sushi-station-rolling-meadows,Rawlins R.,-R3Liu8xDWu-VpWSW8YlKA,"Chicago, IL",1,1,1,130,39,8bs4XQ6ViuVyxS9PiwI9PQ,5.0,2014-04-11,"Going to Sushi Station felt like I was back in Japan.

Sushi Station is a fast paced Japanese style sushi restaurant.  Most of the waitstaff is Japanese and will greet you in a traditional way.  I don&#39;t believe they take reservations as this place is always busy.  You will be given a number in the order you arrive and there are chair/bench areas around the outer edges of the restaurant.  

The focal point of the restaurant is the middle section that features the conveyor belt with moving sushi on it.  After you are seated you can either order from the waitress or simply grab anything that looks good as it goes by.  Items are priced according to the color plate that they are on.  This is used as your tab when calculating your bill at the end.  You get a nice warm toilette to clean your hands as you would in Japan.  

Everything we had was great.  From the miso, to the gyoza, to the sushi.  What a fun experience.  If you want to feel like you are in Japan I strongly suggest coming here.  We weren&#39;t sure if we needed to order from the waitress, just grab our food, when to ask for the bill, and where to pay.  All of these things remind me of many of my experiences in Japan when I had no clue what was going on when dining out.  Fortunately, everyone here speaks English so you won&#39;t feel completely lost.  Simply ask a question if you have to."
sushi-station-rolling-meadows,Mae B.,WSHIulVh881-jJTYACMK1w,"Portage Park, Chicago, IL",0,1,0,5,55,OqZu7yM-sEMqNsYpXo7VDQ,4.0,2015-03-21,"Went here with a girl friend.it was my first time. The sushi were okay. Cheap prices too. I only had 5 plates and I was full. I also had tonjiro soup. The service was ok, the waitress were like kind of trying to hurry us up because we were sitting in a table for 6 people even though theRe&#39;s really no one waiting. Overall, i enjoyed it. Will come back here again."
penang-malaysian-cuisine-arlington-heights,Vaidehi T.,lgN4A8m67zbiFrnpD3qDpg,"Chicago, IL",0,1,0,39,8,qSf1vr5kuZkwb3wGXCIBfg,4.0,2016-09-26,"Hubby and me walked in here for dinner on Sunday evening. Both of us were excited to eat at a Malaysian place after a long time, as there is such a dearth of Malaysian cuisine in the city. 

It was not crowded at all and we were seated promptly. The restaurant was quite nice, the ambiance was good. We ordered the vegetarian roti canai, mango tofu and the Mee Goreng. The service was prompt and friendly - no complaints. The roti canai was great - the vegetarian version had some potatoes and chickpeas. It was great. The mango tofu was a surprise. It was served in half a mango, and had actual pieces of mango stir fried with the tofu. I wish it was a little more spicier but I loved the dish. It had really great flavors, and the presentation was good too. The noodles were ok - had the nice smoky wok flavor. But they were a bit too greasy for my liking. I would definitely visit this place if I was ever in the neighborhood again."
penang-malaysian-cuisine-arlington-heights,Pohyee L.,XS4CEDzNzYyKwryWm_ACWQ,"Aurora, CO",0,1,1,6,1,R_LvtkTGsLAPufYk1GuMTw,2.0,2016-06-09,"I have been to Penang in New Jersey and decided to give this one a try. The first experience was in December 2014 right before I left the States to Malaysia. That was not a bad experience. The server was friendly and food was okay. I ordered the Char Kuey Teow while my companion ordered Nasi Lemak and we had roti canai for appetizer. The CKT was very average while the other items were good. The cendol for dessert was okay too. 

This two star is for my second experience with the same companion last weekend. We went in dinner time and it was not busy with about 6 other tables of patrons. The service wasn&#39;t bad but it was slow and the waitress could be friendlier. Ordered roti canai again and prawn mee (with mixture of both rice and egg noodles) and Hokkien Char Mee for our entree. Without a doubt after the first taste I was not a fan of both the dishes. The broth to the prawn mee was really disappointing and the Hokkien Char Mee tasted just like noodles I whip out of my humble kitchen. The viscosity of the sauce was just off.  However, we did enjoy our roti canai. 

Overall, I think Penang has some potential but it would require some work. If you are looking for something worth trying, I would definitely recommend the Hainanese Chicken Rice (from the NJ Penang), Nasi Lemak and the roti canai since they were more enjoyable among the food we tried."
penang-malaysian-cuisine-arlington-heights,Daisy A.,-Vi5GwFgSA0Cq1FkOVFesA,"Loves Park, IL",0,1,0,0,372,VTOuRipk7rv9V-VGpwedAw,5.0,2016-11-25,"As a Malaysian, this is the only place to get authentic Malaysian cuisine. My husband and daughter who has been to Malaysia several times, both have favorite dishes. I have so many favorites that it is hard to pick something to eat. I wish I live nearer because it is a very long drive from Rockford to enjoy lunch or dinner. Nevertheless, when I have cravings for food from home, we would always take a drive there."
penang-malaysian-cuisine-arlington-heights,Mark J.,Gqaz4bnPl3My6TCRpXX_vA,"Arlington Heights, IL",1,1,1,60,271,6dzeSWHdUl1F75ZHrIQBvQ,3.0,2015-11-15,"Reasonably priced Malaysian fare in decent surroundings. Service was ok but could have been friendlier apart from one of the waitstaff who was friendly. 

Started with roti canai which is chicken and potato in a curry dipping sauce that comes with warm crispy roti bread similar to naan. Tasty and good price $3.95. Entree I ordered was spicy chicken with rice which was a little sweet and not so spicy but tasted ok. I would try this place again. Seems like a popular eatery."
penang-malaysian-cuisine-arlington-heights,Emily H.,-rw9_TTO1XN4qD6-ex8yCw,"Chicago, IL",1,1,0,109,483,ZLgQ2UL5nVRqTPXSTaxYsQ,3.0,2016-05-09,"when i saw the fish head on the menu, i knew i walked into the right place for an authentic treat

the service is good, but the food is mediocre

the roti is pretty good, but the sauce is so so 

laksa always had a special place in my heart, and i thought it would always be served with egg noodle, but i got rice noodle instead, but the taste is good, and the waiter asked me if i were ok with sour soup, which is a nice gesture to ask

the pendeng beef is pretty good, but not spectacular

i would say definitely give this place a try to see if you like it, as there are only 2 malaysian restaurant in the chicago area"
penang-malaysian-cuisine-arlington-heights,Chet M.,DNntARwKLJmAMH-FgihowQ,"Chicago, IL",1,1,0,27,65,TssGqF-lG_z4js_6xh9SVg,4.0,2016-04-18,"After coming back from southeast Asia, I wanted to see how Penang stacks up to the new local dishes I&#39;ve learned and enjoyed abroad. Ratings are as follows:

BAK KUT TEH: B+
Pork bone soup or meat bone tea was the darker Malay style. didn&#39;t like the pig tail and could have used some higher quality pork ribs. Unique and complex taste with quite a few exotic ingredients.

BEEF RENDANG: A
Nice crowd pleasing saucy style as opposed to the traditional bone-dry version. Lots of stuff going on here and tastes great means the chef knows what he&#39;s doing!    

HAIANESE CHICKEN &amp; RICE: A
Considering the real McCoy was over hyped and a consistent let down in Singapore, this dish wasn&#39;t difficult to meet or beat.

ICE CACHANG: A
Was impressed how they got the shaved ice and presentation down in solid form and brought it out rather quick."
