sakumas-japanese-restaurant-streamwood,Tami S.,KbqQ73BSKXVkIUGuiCrmlQ,"Houston, TX",0,1,0,1,5,oR7MssTD7gUJyYsZH_MhDw,4.0,2011-12-29,Love this restaurant.  I try to get my Japanese food fix here whenever I am in town.  Ordered the lunch $25 bento box.  It is beautifully prepared.  Not sloppy at all.  The portion is perhaps a bit less than other &#34;cheaper&#34; Japanese restaurants but the taste and presentation is better.  This restaurant suits the taste of Japanese people!!
sakumas-japanese-restaurant-streamwood,Chris R.,IvnsHQLo7yQbk4DWwdOcFA,"Key Largo, FL",0,1,0,23,4,KGa36H5ukdmkAydN9hVYXQ,5.0,2010-06-11,"This place has the best sushi around. I travel all around the country and this place is so good that I will fly my personally caught fish from south florida to have it prepared here. The food is artistically prepared and each dish is better than the last.
I would recommend allowing the chef to guide you in your selections. You will be impressed."
sakumas-japanese-restaurant-streamwood,Radek J.,e2GsWFZQjNQ9Vpj2g8XVcA,"Bartlett, IL",0,1,0,0,4,SCDzJacgZfIsm3ndH0ZhWA,5.0,2012-08-09,"Delicious Sushi!!! I get lunch from them all the time and love it every time! The cooks are real Japanese cooks and are the best, they know how to make a good meal! Thanks! Will be back for more soon!"
sakumas-japanese-restaurant-streamwood,Wenyan D.,JQMVYG0cqCqedZbAbdeJpg,"Lansing, MI",0,1,0,2,379,yNeK0j6zS2cHBszK8OQbHw,5.0,2012-06-25,"It is a good one, real Japanese, we like the green tea ice cream very much^O^"
sakumas-japanese-restaurant-streamwood,Tony C.,fsSoxUdFiCB4dj3Gdu6OYg,"Los Angeles, CA",0,1,0,392,7,Id1GCFdo06d1zkVabu_IbQ,5.0,2007-04-26,"The only sushi joint I eat at besides Itto in the City.

Japanese owned, Japanese operated, Japanese sushi chef with 30 years in the industry. Sakuma-san knows Nobu Matsuhisa, he&#39;s seen Jun-san (Mirai/Japonais) try to surreptitiously steal his &#34;menu&#34;, he&#39;s worked at the most prestigious hotels in Singapore, Hong Kong, etc, he&#39;s served George Bush Sr, and now he serves the FAR NW burbies. 

What do you order here? You can dine alone, get a bowl of chirashi, call it a day in 30 minutes, or you can sit down for a full blown 7 course kaiseki. don&#39;t know what kaiseki is? doesn&#39;t really matter. 

If you get lucky, you&#39;ll get a few slices of fugu - when in season - during the kaiseki meal. if not, there&#39;ll still be o-toro and chu-toro, just perfectly sliced, perhaps in nigiri form, perhaps in sashimi form. does it really matter? especially when Iguchi calls this place &#34;Sushi Power&#34;? there will be mountain yam soup, made for the previously mentioned Royal Family, there will be intricately balanced amuse bouche laid on hand-signed sushi paper. finally, there will be house-made desserts such as mochi-balls, banana tempura, etc.

there are a few &#34;levels&#34; of kaiseki differentiated by volume and quality. the best way to see what this is all about, is by looking at the pictures... after that, it&#39;s a transcendental experience good for 2.5 hours."
sakumas-japanese-restaurant-streamwood,Kat T.,cPm1k9MNcCWo6-gpG8dinQ,"Schaumburg, IL",0,1,0,6,11,zXzxr7bwi6h3W_1u6Y56Og,4.0,2011-12-24,"I was excited to try this place after reading all the reviews.
This place serves THE freshest sushis in this part of the chicago suburbs! Better than those classy sushi restaurants in the area! Not alot of variety though but the quality is superb! What makes it even better too is that its only about 10-15 min away from home! So glad i finally have a place to go to for the best sushi in my area. Thank you Yelp!"
sakumas-japanese-restaurant-streamwood,Andrea L.,J_aRsTTafdWsO8wUq44-Rw,"Chicago, IL",0,1,0,3,20,0nbrRm-dHNmQcPHZt36-jg,5.0,2010-01-18,"I love this place. It&#39;s quite pricey by my standards, but  I swing by whenever I have an occasion to celebrate.

As a previous reviewer noted, their special appetizer plate is delicious. I also very much enjoy their green turtle maki. 

Melt in the mouth isn&#39;t quite the right words for it, but their tempura is deeelicious.

They&#39;re probably not so much the place to go for standard Japanese staples, such as say, teriyaki, but the more unique items on their menu (such as the varied special maki&#39;s, the appetizer plate noted above) are to die for."
sakumas-japanese-restaurant-streamwood,Rosa D.,lhwpyRHAvRq-WUrTaQzQzA,"Schaumburg, IL",0,1,0,3,26,U315kM70hP2LRPgxErqEBA,5.0,2011-08-22,My boyfriend and absolutely love this place. The sushi is amazing. Super fresh and very tasty. The green turtle and special spicy tuna are our favorites. The employees are very friendly. Absolutely the best place for sushi in the burbs.
sakumas-japanese-restaurant-streamwood,Gary H.,Lx2GTMClZd9AmKlCaQKglw,"Elgin, IL",0,1,0,0,14,flFpEu_Ine02igNJRSDc0g,5.0,2011-11-11,"One of the gems in this area. Excellent chef delivers great consistent quality. We&#39;ve been here many times and not a single dish has disappointed.
Service has always been ditsy and inattentive much of the time depending on who is covering the floor, but we usually didn&#39;t care because of the food.
For some months now though, this has improved and has been fine which has been good to see.

2015 Edit: Oh oh, new chef has taken over - look for recent reviews."
sakumas-japanese-restaurant-streamwood,Heidi K.,KjqLFPmwdVGuINyx7VclmQ,"Schaumburg, IL",0,1,0,0,75,QmxxrS1aFxSt4pguiut7Pw,1.0,2012-11-16,"I ordered the salmon teriyaki dinner and it came out as 2 piece salmon tail parts, not good. Very small portion and way too overpriced. I have been to alot of Japanese restaurants and ordered the salmon teriyaki and it never came out like this."
sakumas-japanese-restaurant-streamwood,Scott F.,jVr9x-9Dv7rsCMbF9dj9Bg,"Bartlett, IL",0,1,1,23,25,JeAiAIRZI4I4CPg-wwPEJw,3.0,2012-04-21,"Very good, equal to Bistro wasabi, fresh as can be.  Kind of an odd set up inside, but clean and friendly fast service help explain all the stars this place gets.  Nicely done for a mini mall spot."
sakumas-japanese-restaurant-streamwood,Lori O.,aE6smX_kJpif-y3uDr4Gpg,"Lisle, IL",0,1,1,5,59,OcPivnAoXFfyq1i94iAP1w,5.0,2011-09-20,"I grew up on Japanese food &amp; I&#39;ve been to many Japanese restaurants in my life &amp; I have to say Sakuma&#39;s is the best!  The Spicy ToSz Roll is not only the best roll I&#39;ve ever had, it&#39;s the best of any thing I&#39;ve ever tasted.  Everything I&#39;ve tried there has been good, the staff is nice &amp; polite, &amp; the restaurant is always clean &amp; spotless. Sakuma&#39;s is always a special treat for me. I love it!"
sakumas-japanese-restaurant-streamwood,Vicki K.,l4GqNZUePBkqi3WRR7yF3Q,"Lake Zurich, IL",0,1,1,4,38,VFPg4Rv274hgjn5yFyPVkw,1.0,2013-01-13,After promising sashimi appetizers it all went to hell.  The service was horrible and they weren&#39;t the slightest bit busy.  The rolls were the equivalent of what you can get at a supermarket.  Don&#39;t bother.  High cost for bad product.  Will never return nor recommend.
sakumas-japanese-restaurant-streamwood,Paul O.,4uqrXK9mECd6HsaSAV8_yA,"Streamwood, IL",0,1,0,104,21,1lQ7BV-GgWVC5yqg8R5A7w,1.0,2008-03-07,"This place is not that great. I&#39;ve been doing the sushi rounds ever since Lent started and by far this is one of the worst places for sushi. I&#39;ve eaten at most of the sushi places in Chicago from the high end Japonais to the typical joints like House of Sushi.

We ordered a couple of rolls and was very disappointed. The rice was dry and the fish looked like it had been sitting out for awhile. 

I think the other reviewers must work for the place or something. I questioned his credentials. For a sushi chef who&#39;s supposedly worked in some prestigious hotels -- the sushi doesn&#39;t match up! 

I hate fake postings and from the previous two postings it looks like something you would see in a brochure.

Hopefully the place will improve on its food but for now it&#39;s not good."
sakumas-japanese-restaurant-streamwood,Mickey H.,eZdc0E7sW-Kxe0xWl2cwcw,"Streamwood, IL",0,1,0,0,15,XaaUoAF7LxJWRcRtvM6v-w,4.0,2010-05-07,"Their sushi is unique. They add a twist to the traditional sushi by adding an angle, whether it be a sauce or presentation.

Teriyaki Salmon os great! 

I think its a nice place to bring a date. the service is good, its a nice ambience and its easy to order.

The price is a little higher so its not the Sushi joint you hit every other day, but its a nice close get away for me."
sakumas-japanese-restaurant-streamwood,Sarah C.,xDRoTdDeknQYbJCh-pQFWA,"Chicago, IL",0,1,0,0,5,a-P6HXQuSxUkEnqE0Fm7AQ,5.0,2012-03-25,In one word: amazing. Its a bit pricey but boy is it worth it. The sushi is to die for and the house salad is spectacular. Dont pass this place up.
sakumas-japanese-restaurant-streamwood,Jeanne D.,du56813Zue7OLVxzvO4g9w,"Streamwood, IL",0,1,0,26,6,eZIORy926a2LWCx112S10A,5.0,2012-09-26,The absolute best sushi around.  Sitting at the bar is a wonderful experience just watching the art of sushi.  Love it!!
sakumas-japanese-restaurant-streamwood,Willy N.,1GSI33dHDqPxA8V6zmEUOg,"Schaumburg, IL",0,1,0,1,7,IV4eWisPqgDriR2h9jNx9g,4.0,2010-01-16,"Went there last night with my wife and had a good time. Great food. The appetizer (sliced onions with beef) and spicy tuna were delicious. Staff a little less attentive than what we&#39;re used to at american restaurants, but I guess it&#39;s normal?? we saw tables with dishes getting served at different times. People watching other people eat at their table while they waited. The place is quiet, they have tv&#39;s where you can watch the games at the bar. Kids (of age) friendly place. Definitely will be back !!!"
sakumas-japanese-restaurant-streamwood,Joe M.,NDRlb6uk8Yk5CNDPYz0UnQ,"Lemont, IL",0,1,0,0,4,Yn7EW8KJiSemB-8JZNw17w,5.0,2012-01-21,"STRONGLY recommend due to not only the great sushi, but the friendly owners as well. LOVE this place. The food is basically edible artwork and very reasonable. We found this gem off of Yelp."
sakumas-japanese-restaurant-streamwood,Nick M.,0yat8JY47FW_eokvTBxrFw,"Chicago, IL",0,1,0,10,15,xNMCZfltLPW7gqwwAXppoQ,5.0,2009-01-30,Amazing sushi at reasonable prices. A group of five of us got take out sushi from here on a weekday. We ordered almost one of every roll on the menu and everything was delicious (I wish I could remember specific rolls to recommend). One drawback was that anything that included tempura was soggy by the time we got home to eat it (our mistake for ordering it in the first place). Their house sauce is amazing as well as the wasabi mayo dipping sauce. I would order anything from their menu and would sit down for dinner in the restaurant next time as the staff is extremely friendly and inviting.
sakumas-japanese-restaurant-streamwood,Dan N.,udyTUxL5tt6qfZmRa4tQLA,"Chicago, IL",0,1,0,2,94,PrX6-S6kFf0t03QfZBi_yg,4.0,2008-03-21,I&#39;ve eaten at Sakuma several times and it&#39;s awalys been good.  The food is very fresh and the service is good.  You would never know it from the outside (it&#39;s in a weird strip mall near nothing) but it&#39;s among the best sushi I&#39;ve had in Chicago.  My wife and I are quickly becoming regulars.
sakumas-japanese-restaurant-streamwood,Philip S.,YBDyCtDmE42mgC_RN5KYPg,"Houston, TX",0,1,0,5,135,miYWus68l_lR8GD9n-7SnQ,5.0,2010-12-27,"Far NW suburban residents, bowdown to your sushi master Chef Sakuma.  In a very non-descript strip mall on a very non-descript corner in Streamwood resides one of Chicago&#39;s finest Japanese restaurants.  This place is sure to satisfy a wide range of expectations.  If you only enjoy sushi rolls, the creativity and technique are amazing.  I would suggest the Turtle Roll and the Summer Roll.  Every item in the elaborate rolls are carefully sliced, balanced in size and tightly rolled.  You can taste the distinct flavors working in harmony.  It&#39;s hard to explain how expertly the rolls are prepared.  Chef Sakuma also has some amazing sashimi dishes Flounder in seared in hot red wine and Hamachi Royale (which I believe is Yellowtail with a Truffle Oil sauce).  If you want traditional Japanese hot dishes, Sakuma&#39;s also excels on this front.  We really enjoy Chawanmushi which is a small dish of steamed custard with bits of shiitake, shrimp and other morsels.  Of course, the sushi and sashimi fish is exceptionally fresh.  I was very surprised to find this place where it is located.  It appears from the clientele that many Japanese in the area have also found it."
mumbai-cafe-hoffman-estates-3,Ekta A.,sKFDduVxS67s5WL9bmAUCQ,"Chicago, IL",0,1,0,4,68,8Mld3_F9Mo-FVlytw2khpA,5.0,2016-08-04,"Oh my God... new Paneer Kathi rolls rocks 
They made my day .. with homemade roti roll and customize music for customer . Loveeed  it 
Healthy and yummmy"
mumbai-cafe-hoffman-estates-3,Vaishnavi S.,wk35A8Jkh0kkqovtT6loiw,"Vernon Hills, IL",1,1,1,19,2,7FuWlaS1wfxRKcoeSIiooA,4.0,2016-07-04,"Mumbai is a city is the Western part of India famed for its street style yummies. Mumbai Cafe is a great lil place if you wish to sample some of those. The restaurant is set up more like a no frills cafe and true to street style eating we like to order a variety of dishes simply because it is tough to choose just one :) The prices are nominal and the quantity just right.

Whenever here we love to get the Sugarcane Juice, Chaats, Kotto Idly, Kanchipuram Idly, Vada Pav &amp; Mumbai Special Kulfi. The best way to wrap up the meal however would have to be the Sweet Pan - comes free with a Yelp check in. What&#39;s more it seems like they are all set to bring us more treats, new dishes like Kathi Rolls have been introduced.

A recent dine in for four adults set us back by about $40, totally reasonable considering that the food was very good and service hospitable. Can&#39;t wait to be back!"
mumbai-cafe-hoffman-estates-3,Ankita K.,n-zZXo3cKZtonvlh72djDg,"Atlanta, GA",0,1,0,0,15,QPD77Qa7ghMDB3oqPtT0jQ,1.0,2016-11-18,"My first and last visit to Mumbai Cafe.
We ordered one Pani puri, dabeli, pav bhaji and chicken 69.
Nothing was good. The pani for pani puri was worst. It just had some powder in huge quantity with added water. I never had this kind of pani puri.
Dabeli had no taste.
The bhaji for pav bhaji did not have any spices and had so much of water.
Chicken 69 was not worth the money. Taste is not good with just being extra spicy."
mumbai-cafe-hoffman-estates-3,Skaidra K.,EJ1DiVm8Jh2RK4dZqkQbcg,"Schaumburg, IL",0,1,1,12,3,3oo0NokNaY8g4ZUaJo900w,5.0,2016-10-30,"If I could, I would give this place more than 5 stars! 

To start off, the lady at the register(not sure if she is the owner) is such a sweetheart! This was our first time here after trying the restaurant next door the week before, and we were very excited. The lady was so welcoming and made us feel so good there! She made us a sweet paan at the end that is said to aid in digestion - and it was delicious! 

We ordered a masala dosa which was so delicious that we had to get another one right after. The dosa was so fluffy and warm and not at all dried out like we had had before. It was all just perfect 100%. We also ordered the mumbai pulav and a chicken dish(I&#39;m sorry I can&#39;t remember the name and I cannot find the name of it on the menu online). Anyway, both dishes were super good!!!! They were so flavorful and all of the spices complemented each other so well. The food is a bit spicy, but that is the way we like it! If you want it less spicy, we were informed they can adjust to your tastes if you just ask. 

The prices are super affordable, and I&#39;m almost positive that these are the best prices you will find this awesome quality of food in the area. 

The atmosphere is very chill and comfortable. There are plenty of tables to be seated at. Also, there are couches to sit at while you wait for your order or to come hangout.

Great place, one of the best! We definitely will be coming back soon. 

Thank you so much for your service! :)"
mumbai-cafe-hoffman-estates-3,Aparna K.,c3ZAvFXPfhRFjWSGMbL4Kw,"Belltown, Seattle, WA",0,1,1,0,9,HT6uGg8O_yd3hJTKPgIvQA,4.0,2016-10-02,"We ordered the Achari paneer Kathi roll, misal pav, Bombay sandwich - all were really good! Very flavorful, and as good as anything we&#39;ve had elsewhere. Chai was just okay. For dessert, we had the champa chameli kulfi - a little essence&#39;y but the kulfis in the dish were yummy.
Overall, really good find! Glad we tried Mumbai Cafe."
mumbai-cafe-hoffman-estates-3,Jayesh G.,LvHjJ_87lbeixaG18Zd-Hg,"Bolingbrook, IL",0,1,1,1,116,yqIsuzfb0oMknhm5V41_Iw,5.0,2016-10-22,"The only way my favorite Indian paan and desert place could get any better, would be by making it a one stop place with a dinner menu. They did one better. Everything that other places don&#39;t carry, these guys have. Everything the other restaurants offer, they do better and with a twist. The chicken kebab roll was delish! Reminds me of those crazy late nights in therapy school when we went to the local dhaba for omelettes and kebabs!!! They have those.... oh the memories! Thanks again Mumbai cafe! You did it again!"
mumbai-cafe-hoffman-estates-3,Phil P.,jMjK3y4u89P6ozeHtf4KmQ,"Schaumburg, IL",1,1,1,34,7,6QxkD74Bb3QQ7IabvNR5Cw,4.0,2016-03-20,"My cousin and aunt were in town from Delaware and were super excited when I told them we have a chaat place nearby.  So off we headed on a Sunday afternoon.  There were a few people there but there was no one in line as everyone was already seated and enjoying their food.  We grabbed the table near the TV. 

We ordered a plethora of dishes (grilled sandwich, pav bhaji, bhel puri, vada pav, sev puri, and chikoo shake).  Everything practically came out one by one, which gave us a chance to enjoy each item on its own.

The stars of the show were the grilled sandwich and the bhel puri, although we all agreed everything was delicious.

I don&#39;t understand the service issues mentioned by the other Yelpers because the young lady that took our order was as pleasant as can be.  Also, the lady who made our food served it with a smile, so I guess y&#39;all just went on an &#34;off&#34; day?

Also, check-in on Yelp for 2 free sweet paan, tasty and made when you order them.

This wasn&#39;t my first trip to Mumbai Cafe, and it won&#39;t be my last...but both Delaware-ians  (is that the correct term?) put this place on their list of must-haves alongside Lou Malnati&#39;s and Portillo&#39;s when visiting Chicago."
mumbai-cafe-hoffman-estates-3,Shafqut K.,bp3CtxEzdDdka3o1nCvXtQ,"Villa Park, IL",0,1,0,0,9,VRDRxaVbelAPbHDRv51faw,5.0,2016-10-16,Enjoyed meeting with friends and dining at Mumbai caffe. Superb atmosphere and convenient hours of operation makes a perfect place to enjoy veg/non veg food with friends! Must visit!!
mumbai-cafe-hoffman-estates-3,Drashti R.,D17eZcmamKWq0EY4dBSjjg,"Skokie, IL",0,1,1,32,4,aZhhdDL7KYCzedxGPkR4RQ,5.0,2016-09-08,Delicious food. Always Fresh. We come all the way from Skokie to eat here. Wish they were little closer. Staff is so nice and friendly also very organized and clean. I would recommend anyone who likes  Indian food to come try them out.
mumbai-cafe-hoffman-estates-3,Priyanka G.,_742FoBZSs_DxFzsy2exsg,"Denver, CO",0,1,1,3,2,sS47kqtd-x6axEcm6uhemg,1.0,2016-05-12,"I like vada pav. Don&#39;t dare to try dosas  and faluda was also not upto my expectations. And paan was good .. But must say it was unnecessarily costly. 

And they have updated on yelp that after checkin they will give away free pan for u .. But when we asked them for it .. The lady there got so angry that she made horrible pan for us..horrible  staff..plus they charge extra from your credit card .. WTF !!!"
mumbai-cafe-hoffman-estates-3,Kavitha K.,Df9f_8u-1ldqRriQcVcQHw,"Elk Grove Village, IL",0,1,0,0,3,qKmR4CsZUnVTEeBhIAeJHQ,4.0,2016-07-20,"This place is right opposite Patel brothers in Schaumburg, which is nice because I can do my groceries and then drop in for a quick bite. I was thrilled to find an exclusive chaat cafe so close to home. I have been here only once and it wasn&#39;t very crowded that afternoon. Vada pav and Papdi chaat tasted good. Place is clean. Order was quick and hot. 
I plan to go there again soon and try out some more chaats and shakes they have on their menu."
mumbai-cafe-hoffman-estates-3,Induja S.,hJhv9GkM-BCWV9lsmgKeOA,"Arlington Heights, IL",0,1,0,1,15,GDXtr-kqc6P7pSkCjK9FOw,5.0,2016-10-03,"As close as it can get to Mumbai street food. Open late, great staff, fresh food. Two thumbs up!"
mumbai-cafe-hoffman-estates-3,Balaji P.,BnUjMUdQ-QwKMIpFlVmydw,"Palatine, IL",0,1,0,37,54,D7aKN8rm82Vdw7bEyeg__Q,2.0,2016-05-19,"Waited for 2 back to back visits before writing this !

Visit 1 - 

The girl at the register will not even look at me - while talking on phone with some friend - a full 3 minutes and then casually asked (no sorry for the wait etc)  what will you have !  Then went about putting in the order - yes expectedly - she screwed up or the kitchen -  instead of cheese pav baji - we received cheese DOSA !!  YES !!  and then when I pointed out she offered the Pav - but we were full - refused and she gave a Kulfi !!  But the key -  the total lack of care !  Again even this time - no sincere apology - a simple oh sorry....

Visit 2

This gets better !!  We went in when there was exactly one customer in the cafe !  and the same girl -  I was wondering whats in store - and was not disappointed - this time the order itself was not processed (she did charge me etc)  and left her shift -  and the new guy came -  and we waited a full 20 minutes for a simple gol gapa - and then I approach him - he was - oh I just walked in -  wait I will get you -  again not even a cursory sorry galthi ho gaya !!    and no offer to even compensate for wasting 20 minutes of 2 people !!  Saving grace the kitchen staff who gave it said in a friendly manner - sir tell me if you need extra pani !!!  LOL 

Will not go !  and strongly suggest not to go !!"
mumbai-cafe-hoffman-estates-3,Kaleend D.,kiQE5frtCd07wjq_hH18AQ,"Rochester Hills, MI",1,1,1,11,41,JhvaydQKWbELpEbUgR9Rsg,4.0,2016-06-02,"Good place for quick indian food. Good grill sandwich, india style ice gola and famous pan. Must try when in Schaumburg"
mumbai-cafe-hoffman-estates-3,Abhijit C.,Rl01cQie4KFxeUOgn86_Aw,"Buffalo Grove, IL",0,1,1,11,26,JclqYReigR1ahXgakm_tdw,5.0,2016-08-19,This place is like home away from home. Fast food I like eating in India is available here at decent quality. Their Bombay sandwiches and milkshakes are the best!
mumbai-cafe-hoffman-estates-3,Sankhadip B.,Nd3KRFZ2ujHb-o0oEgznpA,"The Loop, Chicago, IL",0,1,1,16,244,cdorIPu5dWNYE0tW9SEVOQ,4.0,2016-05-01,As the name specifies Mumbai cafe is good for street foods across Mumbai. They have a good variety of items. Had chat n golgappas which was good
mumbai-cafe-hoffman-estates-3,Apara W.,eV8jRdZ9qr9kbRA25G6HzA,"Schaumburg, IL",0,1,0,215,12,SDds_v87CmHMTaB_V2Vnqw,5.0,2016-01-23,"I love that every time I go, the place is filled with people who are actually from India and Pak - that must tell you something, right? The owner is pretty friendly too....

One of the best vegetarian places I have been to in a long time..Highly recommend.."
mumbai-cafe-hoffman-estates-3,S S.,wPFki4dl_GnBSLC_f9fcjg,"Naperville, IL",0,1,0,12,3,eMyt8kzhOv6jtFkdickA9g,5.0,2016-02-11,"Food was delicious - signature Vada Pav, Bombay Sandwich as well as Kanchipuram Idli! Not to forget Sitaphal shake! Wow!!"
mumbai-cafe-hoffman-estates-3,Shiva s.,wbHFIWI6Q-SAAd5Mng_mWg,"Bear, DE",0,1,0,1,1,Z0vTCmfDfux3dDQldK1NUA,3.0,2016-09-18,"Food is decent but requires consistency. They try to add new menu items but the menu keeps changing way too frequently, it&#39;s a restaurant and not a treasure hunt. Most of the seasonal items are never available even though mentioned on their menu board. Falooda kulfi is too frozen and iced every time ... Bombay sandwich is very good, pav bhaji is decent ... Overall a decent place to satisfy your craving but definitely have more potential to become a more consistent place."
mumbai-cafe-hoffman-estates-3,Neema P.,XpHVhEE0bYnbpc8_sJ6QWA,"Chicago, IL",1,1,1,92,1,b8KdyFEOkfNIlms_eUtjWw,4.0,2015-12-28,"Their bombay sandwich legit tastes like they were made in India. We stopped here after shopping for some indian outfits in the area, I felt like I was in India with all the shopping and the sandwich. Their pan was also deeeelicious."
mumbai-cafe-hoffman-estates-3,Naimesh C.,AJm6ZJp1JzMopWwUwmHR3A,"Ontario, CA",0,1,1,31,44,G_HBqYHpD-KoP1elp2WZ_g,5.0,2016-05-01,This a great place to go have some of the fantastic cafe food that is difficult to find in the states. I will definitely come back and will recommend to friends as well.
mumbai-cafe-hoffman-estates-3,Kawal J.,edFZLqfW44bc-IykWRM2Zg,"Albany, NY",0,1,1,58,37,eO2CnSAcjh0Pb-w9dDR-LA,5.0,2015-03-24,"Awesome food. a good place in the area for vegetarians. I love everyone who works here. They are all very nice. it is a new business still they are catching up with everyone. 

They are the best if you are looking for some after meal stuffs like drinks, fancy coffees and chai, Paan, desserts, ganne ka juice, other juices, kulfies and more.

Also their vadapau, gol gappa, sevpuri, chowapati puri are all also very good. Worth going to this place!

This place has the best ambiance. Specially if you are with a group, you can hangout on one of their couches! just like a desi version of &#39;Central Perk&#39; from F.R.I.E.N.D.S.!!! :)"
mumbai-cafe-hoffman-estates-3,Anagha P.,rn-aMzrsDrTsyBg3ja8JUg,"Chicago, IL",1,1,1,10,5,hfnDN6gvVf-jzY2YNKVl6Q,4.0,2015-11-09,"Good place, first one I guess which has Indian street food and not the same old butter chicken and all that. The misal pav somehow smelled of egg to me. But I might be wrong, though it did had a smell of something to it. (Not the spoilt kind) the Mumbai rice was nice and spicy. And dosa was tasty. We also had the chiku shake and paan. Both were excellent! My craving for authentic India was definitely satisfied here!"
mumbai-cafe-hoffman-estates-3,Aalok P.,u_3i6RO1y0Ry1ZgQYuH6Hg,"Thousand Oaks, CA",0,1,1,2,2,9jNj5WkvlmXVRsmaU7P82A,5.0,2016-06-01,"The best snack place with good service, I come from California once a year and have to eat at Mumbai cafe every time. Love there vada pav, dabeli, and Bombay sandwich is the best. You should not leave this place without trying one of their wide variety of paans, I have tried all the paan from this place and if any of my family members are coming to California from Chicago, I order 20 paans to go."
mumbai-cafe-hoffman-estates-3,Deep S.,PCGQv_Tiw-jyktn-YQIkHg,"Mundelein, IL",0,1,1,2,7,FHxgz7ygXDvuf2c2R-cL8g,4.0,2016-04-09,First time visit . Really nice snacks . Would recommend this to all future Indian snack eater
mumbai-cafe-hoffman-estates-3,Karthik K.,4jr-p-LCvIMQINrXx0fCPA,"Arlington Heights, IL",0,1,1,0,128,WvZIrQAIS2uOdw9cKJzOCA,1.0,2015-07-29,"Horrendous customer service! Stay away - aloo chat was cold - pav bhaji was so so... 

The worst was the attitude of the lady taking the orders. I placed the first round of order - was smooth - went for the second round of order- lady was at the back near coffee maker - waited- few kitchen aids came in and went - no one enquired what I wanted. The worst was yet to come.

The lady came to the counter to answer a phone order. I was waiting for her to get done with the phone order - she was right in front of me. Once she was done with phone, she just went back - no eye contact - no courtesy questions - shoddy attitude. Learn to treat customers properly

I will never go back to Mumbai cafe again."
mumbai-cafe-hoffman-estates-3,arpan s.,NHXldPIGu4I4guwGOJYvMw,"Chicago, IL",0,1,1,296,4,MnaRJ-Z95toK2Nm6cHjiWw,2.0,2016-04-03,Out of this place was pretty busy the service is all right in the food was sub par.  So the items are very spicy no cups for water were very tiny so I had to refill them many times. Out of the 20 items we tried on the menu almost everything about three of them were all right
mumbai-cafe-hoffman-estates-3,Mahima N.,U-JSKYdOHhCiJOT_XX8lkA,"Northbrook, IL",0,1,1,8,6,Q0UlAGzK5QoK8teMDc4dug,3.0,2015-11-05,"The place is cool, food was okay..

The pav bhaji was... Mmmmm.. Just a mix veggie gravy served with pav.. Do not order it!!

On the other hand the chowpaty chaat was gooooood!

The best part of the night was the PAAN!!! Specially the Chocolate Paan!! Yummmmy!! Nutella with choco chips in the Sweet Paan.. Would go there just for the paan.."
mumbai-cafe-hoffman-estates-3,Ameya C.,IBKzowtuEPIHpZfOlvCShg,"Schaumburg, IL",0,1,0,0,1,a6eFVurcdSz5JDMf8RdpYQ,2.0,2016-01-23,First their menu is confusing and ridiculously eclectic. WTH is &#34;palangtod shake&#34;??? And Bombay Bhadang? Seriously? Just call it bhel dude. And the taste profile particularly the dabeli is way out of control if you track it on a control chart. Last week the spice burnt the heck out of my taste buds. The masala tea is good though. I don&#39;t mind eating here but I don&#39;t go out of my way to eat here either.
mumbai-cafe-hoffman-estates-3,Vicky A.,LsaEcXPR1LIKZBJbimOFiQ,"Alpharetta, GA",0,1,0,0,5,4zzi2iltjMF7cLb1VuMkLA,5.0,2016-05-23,"Their Menu tickles the funny bones, especially the list of Paans.. I tried the Bhadakti Jawani paan (Paan lit on fire). My wife thought it was courageous of me, :).. It was a sweet paan lit momentarily on fire. Reminded me of the Kamakazi drink.

We also ordered some Chowpati puri (Which is just a dahi Puri), Vada Pav, Kulfi and Dabeli. All were good.

I would like to specially thank them for a courteous service. I ordered Dabeli and rememebred  to confirm if it had any butter just before my wife was about to take the first bite. She is vegan. Although it was my mistake in not ordering the specifics, the management was gracious to inquire and then suggest that they will make a fresh one for us on a fresh pan.. Kudos for customer satisfaction,."
mumbai-cafe-hoffman-estates-3,neha p.,P5KZ3HqZFwX0jgOMMSsj9Q,"Chicago, IL",0,1,1,1,4,1FMof1f_Kx7ySlTCy2JKOg,5.0,2015-05-25,"&#34;Best Indian Fast Food Joint in Chicago&#34;
This is one place where I feel I am in India...Ambience, Taste and the most important is their Customer service. Love it!!
Nilu is awesome and the lady who helps in the back. They always are so nice with the kids too...treat them with candies and chocolate Pan. I wish you guys open one location in Naperville.
I am a lil shocked to read one of the negative review abt the customer service. Its amazing to know that Someone likes &#34;Hot Breads&#34; customer service nice as compared to Mumbai&#39;s Cafe. This place excels in customer service as well as hygiene!!!"
