minami-streamwood,Lois C.,4gHPDRS8FqB76ZcCTCQ8qg,"Hoffman Estates, IL",1,1,1,259,62,bgKKCT6x6jKYdT7C5rVYLQ,3.0,2014-02-15,"My family came here for lunch on a Saturday. I&#39;m a sucker for lunch specials and since I work, I can&#39;t get to many lunch specials unless they offer them on Saturdays; luckily this place does. My husband had the shrimp tempura and vegetable lunch special ($6.95) which came with soup, salad, and rice. My children shared the salmon teriyaki lunch special ($6.95) came with soup, salad, and rice. And I got the 2 maki combo ($8.95) which came with soup and salad. I swear the menu said seaweed salad but for some reason, a regular salad came and the waitress was all alone and taking quite some time to get back to me so I just left it as it was. We also added on 3 nigiri pieces for $3 as well as an ebi tempura roll for $3.

They do have a yelp deal which makes for an awesome savings when paired with the lunch specials. My whole family of 4 ate for $28 (tax and gratuity included) and we were stuffed. 

The seafood was good, except the salmon was a bit fishy which means it wasn&#39;t very fresh. The sushi pieces were big and they don&#39;t skimp out on the portion of fish they use. The shrimp tempura lunch special was really good and the salmon teriyaki had great flavor but wasn&#39;t too over powered by the teriyaki sauce. I wouldn&#39;t recommend the ebi tempura unless you&#39;re a fan of crab. It was 1/2 crab, 1 piece of ebi tempura, and very small portions of avocado and cucumber. Food was rated 4 stars

The food was pretty great but the service was not so great. I don&#39;t think it had anything to do with our waitress but the fact that there was only one for a Saturday Lunch hour. The place wasn&#39;t packed but it was fairly busy and she didn&#39;t come around as often as I would have liked. Definitely recommend them adding another server for the lunch hour rush on a weekend. The service is what brought this down to a 3 star review. Maybe next time there will be more servers and better service so I can bump this up to a deserved 4. 

Otherwise, the food was great and if you don&#39;t mind lack of service you should definitely try this place. Especially for the price for great sushi, you can&#39;t beat it."
minami-streamwood,Maribeth M.,XsmTkAvSu9Q7-VFp6xyHhQ,"Hoffman Estates, IL",0,1,0,0,19,8iJKcV5JWCR3ZG--F-IjNg,4.0,2015-10-04,"New to the area and in need of a sushi fix!
Based on yelp reviews we chose Minami and decided to use the yelp app and order in for delivery. The delivery time was 35 minutes later than promised, but once the food arrived it exceeded our expectations! We ordered five different items and one was better than the next. Well packaged and considering the lateness of the delivery it was still warm! We look forward to eating in and seeing the interior of this little hidden gem as others have called it!"
minami-streamwood,Ionko G.,i65BaldWl9hzHjRFpohW7Q,"Hoffman Estates, IL",0,1,0,1,41,SsIEx5YQ_Z7gWwK5gBsROw,2.0,2015-11-07,"The rolls were all mushed together, sauces and flavors mixing all over everything. The nigiri was probably the most bland I have ever had, I was using the ginger to add some flavor as opposed to clearing the palette. 

I truly could not find a single redeeming quality in the food or the service, since the delivery person was too lazy to deliver to the door and I had to to pick it up from the main entrance."
minami-streamwood,Erin S.,Ns_7mzW87-TpDGh9BSggTA,"Chicago, IL",0,1,0,32,32,ghZQ-S8Nbsz6071XQap-8g,5.0,2015-10-05,Don&#39;t have to go far for good sushi in Schaumburg! Awesome rolls for a great value! Kids love it &amp; that means Mom gets a night off in the kitchen! Can&#39;t wait to return!
minami-streamwood,Shealynn E.,cC_a0TISSfdE8x1pTXcK4A,"Streamwood, IL",0,1,0,70,3,0c5LMWVitFVKNRPik3gXgg,5.0,2016-06-05,This place was great. Staff was excellent. Very clean place. Great food. Our new sushi place for sure
minami-streamwood,Niki V.,fFeC7ezMlDU5siiJXSQwhg,"Wichita, KS",0,1,0,2,24,Xm2pCAvIZBU-guE6cwLHBA,1.0,2015-08-04,"Not a kid friendly place...asked for a buster sheet, said they were not safe. Asked for a water with a lid on it and they didn&#39;t have that. No kids menu! Also waitress/hottest very rude, worried about pencil marks on the table, says &#34;we just redesigned this restaurant, will that come off&#34;. We haven&#39;t even received the food yet!!! And seriously marks on the table, first of many, don&#39;t by naive! Don&#39;t buy cheap furniture. Also try cleaning it, very sticky, gross!!!"
minami-streamwood,Yuvika S.,-K9sWr9NyKjbwC8j8bnOBQ,"Des Plaines, IL",0,1,0,38,25,n8JeTwyp7qNYLODlnLJe7Q,3.0,2015-08-29,I didn&#39;t love this place too much the miso soup was not bad the wine I ordered was fine but my husbands beer wasn&#39;t chilled the hostess was nice but they didn&#39;t pay too much attention so they forgot to add soy and the little plates for them on our table and we had to call out to the waitress so many times and she chose to ignore us and pretended to look elsewhere. The service is slow and the sushi isn&#39;t great I have had better and cheaper sushi. Only three stars to the hostess who seated us she was nice . I won&#39;t be coming back sorry to say
minami-streamwood,Patty M.,RujTgMRwFFznyo4hpHXaXA,"Medford, OR",0,1,0,12,11,v17471hUwqUP8Br_n6eZNw,4.0,2016-04-02,"Triple Wow! Dont judge the outside of the restaurant by its cover. A hidden gem of a place. Went there with some friends for dinner (one in the bunch was actually Japanese). For a first visit, you will want to search for parking which is at the side of the Restaurant. The decor was pleasant and well lit inside.  Hostess was awesome! As soon as you walk in.. you see Sushi Bar and two friendly Japanese staff preparing Sushi. Music was contemporary (would rather have listened to Japanese music for the entire Sushi/Japanese experience). Not a big deal (just saying). .... We got there around 7 p.m. and all booths were taken. Got a table by the Traditional looking Japanese window which was also just as nice. This staff were all FANTASTIC! and the service was very prompt. Two service staff (not Japanese) took turns periodically coming to our table and female Servers with great Vibe were casually chatting with us every now and then. Drink all the hot green tea you want. There is no alcohol served because in the midst of Liquor license renewal process. (which did not matter to us). Order the Sushi Boat (Boat Platter) for Four $70.   This comes with Small Soup and Small Salad.. and thank goodness for that because there was more than enough Sushi in the Boat. Nathan (Japanese pal and expert Sushi maker) marked his approval on the Soup, Sushi, rolls, and Sashimi. At the end of the meal, they serve you a whole orange cut in quarter piece. No damp hand towels for my poor chop stick skills and messy hands...  Good reason to check out the restroom ( which was super nice). Will like to try this place lunch menu sometime? Great Vibe, Good Food, Good People! oh and....Great place to take a date, too (hint hint)...lol."
minami-streamwood,Andrea S.,Pu5z7L6KvC9R22n0tdHdiw,"Schaumburg, IL",0,1,0,1,1,4iOJLw1rYGy13Eu09JOVrw,4.0,2015-10-28,Good rolls. Fast delivery.
minami-streamwood,Niraj S.,7MTQ4Jv-_pGZnyFMijOt1A,"Streamwood, IL",0,1,0,0,249,WGG9qJBPhpW6tpSoERdb-A,5.0,2016-04-27,Best sushi with great service! They understand your palette and make amazing recommendations -- they&#39;ve got the cozy neighborhood feel but the finesse of a city spot! Great work and keep up the awesome eats!
minami-streamwood,Phil S.,asP08n8OwVhIg2hyff8DFQ,"Hoffman Estates, IL",0,1,1,133,461,rECn0or6DatYNKO9lgPh7w,5.0,2013-12-20,"After a long absence I stopped in and they remembered me!

Min was in the process of putting the finishing touches on a new ramen dish so he offered to let me try it out. Being a ramen fan, I didn&#39;t hesitate and was rewarded with a smooth, simple, and not overly salty bowl of tasty goodness.

The pork belly slices were very soft and melted in my mouth. Not the grilled or chewier style that I&#39;m used to but it perfectly complimented the smooth flavor of the broth. The noodles were cooked just right and had a nice chew to it as well. This item is not officially on the menu as of this review but I was told that it will be soon at a price of around $9 as well a lunch special option.

I&#39;m always pleased  when I stop in and have yet to have a bad experience so I&#39;ve raised my rating to 5 stars. Check out the ramen as soon as you get a chance!"
minami-streamwood,Dan K.,pznDHVHsO1ZbsG7f4TaNRA,"Carol Stream, IL",1,1,1,272,22,_U71ojQ48n4CiwPMS8IMZw,5.0,2013-11-12,"First off, I found out that this place recently changed ownership about a year or so ago.  So a lot of the reviews prior to 2010 do not apply.  I guess it&#39;s the same name but I just think it would be good for people to know.  

Minami is a great little sushi spot in the suburbs.  From the outside, it looks kinda small but it&#39;s nice once you step inside.  The atmosphere is very casual and inviting, unlike some sushi restaurants.  There is plenty of room and you aren&#39;t squeezed 2 ft away from the next table.

The prices are good and the sushi is fresh.  No frozen stuff.  The appetizers are also delicious.  I recommend the spicy shrimp tempura and the Japanese crab rangoons.  The service is top notch and prompt.  They are quick to recommend different options if you aren&#39;t sure what to get.  Presentation of the dishes are well thought out. 

I have yet to try all the rolls yet but eventually I will.  So far I really like the volcano roll.  The chicken teriyaki was very moist and not too dry.  Even the katsu are thin but not too dry.  The beer is pretty cheap compared to many sushi spots and they have a tv that is usually playing a game with the volume on low.  

The sushi chef and owner, Min, is a friendly guy and will strike up conversation with you if you are sitting at the bar.  Sarah is the co-owner and you may be lucky enough to have her wait on you.  They are both very friendly.  I always think it&#39;s nice to talk to the actual owners of an establishment.

I really like Minami and I think it will be my go to sushi spot.  It&#39;s up there with Kinta for me, but I like the layout of Minami better.  Minami is a really great sushi spots with some location issues.  But that means that you won&#39;t have to wait long.  I&#39;ll definitely be back."
minami-streamwood,Kimberly G.,Wb-qvN2czjoFhoGNvl_vpw,"Elgin, IL",0,1,1,0,29,dSRwZkmXV0F-dBeYno9WfA,5.0,2016-04-08,"Excellent sushi, wonderful service and nice ambiance. Best sushi by far Elgin, Streamwood etc. area. Will be back for sure!!!"
minami-streamwood,Sumara K.,EMmIolIR87RugLR65E7GAg,"Bartlett, IL",0,1,0,6,5,o2zQhxlX_sr4XlVT78ZUnA,1.0,2014-10-02,"Way to drop the ball, Minami. 

The other day I had a taste for Minami&#39;s tempura udon.  Best part of this idea? Minami delivers.  While I live only ten minutes away (at most), I was laid up with a bad back and my sister was sick, so delivery was definitely the way to go! 

Ordered at 12:15pm.  Our order consisted of a spicy shrimp tempura bento box, two tempura udons, and a nigiri sushi lunch special.  Was told it would take about 40 minutes.  No problem, time to binge watch some netflix while we wait.  

Soon began to get that ridiculous state of hangry (so hungry, so angry) but figured, okay.  if something was wrong, they would have called.  Surely, that&#39;s protocol anywhere, right?  Well I looked at the clock and noticed it was about 145.  Uhm...that&#39;s way longer than 40 minutes (so I got lost in Netflixlandia, sue me).  Called Minami, who assured me the delivery girl had left a while back, and should be there any minute.  Okay, so..next episode. 

Cue 2:00.  Almost two hours after ordering, my food hasn&#39;t arrived.  Remember how I said that I lived ten minutes away, tops? Definitely could have eaten there and come back home with plenty of time for relaxation. But no, instead I waited for cold food to be delivered.  

In Minami&#39;s defense, they did comp the entire order.  However.  The explanation for the lateness of the food was that the delivery girl was lost and &#39;sort of new&#39;.  Well, great.  Why didn&#39;t she call? Or call Minami? Because upon our next call to Minami, they knew where we were located.  But instead, the delivery girl stated that she just drove back and forth looking for our place.  While our food just sat there getting cold.  

So I go back to the food quality.  Cold soup arrived, but one of the containers had a small hole and was draining out into the plastic bag.  Soggy tempura that was coated in oil. Nigiri? Was it worth eating after sitting in the delivery girls warm car for one hour?! No thanks, would rather not risk being sick. And last but not least the spicy shrimp tempura.  The entire bento box was covered in the spicy tempura sauce, as if it had been rolling around in the delivery girls car. Everything we ordered ended up in the trash. It was all completely inedible. 

So yes, while it was great of Minami to comp the food, it was inedible anyways.  So basically they just sent us something to throw out.  Won&#39;t order from here again.  It&#39;s a shame too, because I normally do enjoy their food."
minami-streamwood,Kels K.,rVbj93UjJPYNl8RXKrI5qA,"Chicago, IL",0,1,0,0,19,Am1jdthGiYoNz54xUGez_Q,5.0,2016-03-31,Hands down best sushi in the area. Lunch specials are always great so much food for such a cheap price. Try the summer roll it never disappoints.
minami-streamwood,kooshy M.,NjdvgottMw0HzypoUivGnQ,"Elk Grove Village, IL",0,1,0,0,2,3UzFCu30uXFB2YgHu2TKCg,5.0,2016-03-12,Wonderful sushi. The bento boxes will fill you up and the soup is great as well. The presentation is beautiful and they even just redecorated.  The new decor is simple and peaceful. The staff are great and are always willing to answer any questions we&#39;ve had. Definitely happy that they finished remodeling and are open again!
minami-streamwood,David S.,-zzb7jo0qIjFALUtW7FfMg,"Hanover Park, IL",0,1,0,2,33,1wlqH8JCKtbwuBYV539bUg,5.0,2016-02-06,I have NEVER had a bad roll from this place. I usually order about once a month for the past 5 years. I love it.
minami-streamwood,Rex C.,fd4Ck5qBhltv8q_0umemCw,"Streamwood, IL",0,1,0,2,117,N7t6ZnF0vJUtiSN4g2BetQ,3.0,2014-10-05,"My wife and I have been coming here for the past couple years because it is close to home. The sushi is good and the prices are not too bad as well. We&#39;ve had almost all the food on the menu since coming here and we have no complaints about the food.

The only reason I give Minami 3 stars is because the service is usually slow and you don&#39;t get anything hot like the hot tea (warm tea) and the miso soup. It is always warm or cold.

We&#39;ve been here over 20 times (mostly during the week nights) over the past 2 years and we&#39;ve been occasionally comped free edamame or gyoza as an apology for waiting (even when the restaurant is not busy). The sushi chefs are very slow and we are always told during every visit that the food will be ready soon where the servers have to keep us informed of the status.

Also, you will never receive any hot beverages or miso soup. Each and every time we got hot green tea it is either Luke warm or cold. I complained a couple times and they reheated it, but I stopped complaining because it never comes out hot the first time and even when they refill your cup it is still warm. The miso soup is always warm or cold as well. My wife thinks that they microwave it instead of having a hot soup pot simmering on a stove.

Overall Minami has good food and prices, but they need to work on their speed of making sushi and provide hot beverages and soup."
minami-streamwood,Samantha R.,aVIcOkm1VbukZqHXIMqwuw,"Palatine, IL",1,1,1,74,3,Bqdzj5WjJI0VhxYErzTOcw,4.0,2014-08-06,"I was very apprehensive about dining here, but I am so glad I did! Wow! I have dined here several times so far and I love it each time. The menu is enormous and the staff is incredible! The first time we went, we had about seven people in our group and the restaurant had a lot of to-go orders, so our food was taking a long time, but the staff made up for it by giving us free appetizers, salads, and soups. This has happened several times and it shows how much the staff really cares for their customers. The only beef I have is that they are kind of pricey. I don&#39;t know if they ever offer coupons or anything, but you can easily spend $100 on two people eating sushi there on a date. Still, love eating here, glad they are so close to my work, the service is phenomenal (something that is seriously lacking at my personal fave, Sushi Para), and the atmosphere is great."
minami-streamwood,Melissa P.,vruFEEX4AIH3ENmO6-Z-xw,"Chicago, IL",0,1,1,54,27,8pifHDbwe_UC0wLkw34EoA,5.0,2014-12-14,"Friendly and Attentive Service, Delicious and Unique Sushi.  Cozy, quaint, and quiet place. There was no wait to be seated and the service was fast.  Pricing was also very reasonable.
We enjoyed a bottle of White Peach Sake which our server recommended - Great choice! For sushi, my favorite was the Laura - Abby which essentially is like a crunchy spicy tuna.  The Wasabi Lemon Tuna and Japanese Lasagna were also very tasty.  We finished the evening with green tea fried ice cream which was a perfect ending to our delicious meal.  Definitely coming back here!"
minami-streamwood,Marcin B.,_cyIBomuZHKiFLmWJqTQXw,"Hoffman Estates, IL",0,1,0,0,113,KwIsoYRJB2noWfSyxjpN_g,4.0,2015-02-16,"I live in the area for about 12 years and passed this place hundreds of times but it never lured me inside. It does not look promising from the outside. Small plaza you can almost miss it. Inside look is simple, wood furniture, nothing fancy or modern. But it is not the looks that get your taste buds working right? We got Poku salad, Udon seafood soup, Wasabi Lemon, Juicy Kamikaze and beer and sake of course. We have tried many sushi appetizer salads but that Poku salad is definitely on top of my list. Everything else was great too, fresh fish, fresh rice, very good service although place was not very crowded when we stepped in. I only can`t wait to come back and try other things they have to offer and I only regret that we waited so long to finally check this joint out. There are many sushi places in the area like Daruma, Sushi Ya but Minami is equally worth the money."
minami-streamwood,Yu H.,2Yuw8vPm0WEBh1IoWtSvAw,"Hanover Park, IL",0,1,1,32,387,PBPU9pB48sVkrqrv6Vymig,4.0,2013-06-30,"4.9999 stars because I&#39;ve only come here once. One more experience like this and 5 stars all the way. This is a hell of a good local Japanese place. Located in a little corner of a strip mall, it might be a little hard to find but its definitely worth it. We had:

Miso Soup: Standard miso soup you get at any Japanese place (FREE!)

Salad: Lettuce salad with a ginger lemony dressing, not bad (FREE)

Agedashi Tofu: GIANT portion for 5 bucks. (See picture.) It was fried perfectly and tasted amazing. 

Tempura Udon: Another large sized bowl with little bits of tempura and seaweed floating around in a light soy broth. It was great! Tempura shrimp and veges that came with was super crunchy too. ($9) (see picture)

Shrimpnator: A work of art. (See picture), this roll has eel, shrimp, fried soft shell crab AND fish row (HOLY COW 4 ANIMALS in 1 ROLL TAKE THAT PETA!) Tasted amazing and definitely worth the price ($13)

Slice of Pineapple: Its cut in a beautiful wedge shape with 2 little cocktail swords for easy eating. (FREE!) 

Aside from the great food, the atmosphere is very clean and neat and best of all there is a lot of space in the dining room so the tables aren&#39;t cramped next to each other. Service was super attentive and very kind. 

Minami is a testament to good quality, good service, and good value. Basically we ordered 3 dishes and got a 6 course meal. It was a great experience and we are definitely returning as often as we can. You gotta try this place!"
minami-streamwood,George H.,4rGP_TDwRw3i4oPJJHFfKQ,"Cary, IL",1,1,0,106,11,m3cRBtqMS2OoyCsjpLNTKw,5.0,2013-08-08,"Delicious!  I went there today for lunch with a Yelp deal - and I left absolutely stuffed.  Most times when restaurants have lunch specials they make the servings smaller, so that is what I expected here.  Boy, was I wrong!  As it turns out, I would have been more than satisfied with the two roll lunch special.  

I sat at the sushi bar and watched the owner/sushi chef Min make the rolls, and let me tell you, he cuts the fish thick!  That, combined with the quality of the fish he serves, make this place a great deal.

For the lunch special, I had the Laura-Abby and the Ebi tempura rolls.  I also ordered (and had to struggle to finish due to being so full) the aptly named Hell roll.  I t was good but as spicy as the name suggests...but in a good way.

Excellent quality, excellent prices...I will be back."
minami-streamwood,Matt D.,2-DGzEbFv7OIaPd5X6RL-A,"Hanover Park, IL",0,1,0,3,719,aH8xHenwP-TnK0jq1-bj-Q,4.0,2015-05-18,"Hidden gem, great place to eat, and great customer service. I highly recommend the King Kong sushi especially if you like fried sushi."
minami-streamwood,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,30,v6uyPucaAYUZaEZ3QMfbxw,4.0,2014-04-17,"Yup, this place is awesome.  KEEP IN MIND: I have only done take-out and delivery (YES, they do delivery now!!)

I have ordered from them 4 or 5 times recently, and every time is REALLY great.  Probably better than the last.  The spider roll and the lasagna roll are great--yes I know that sounds strange but trust me, it&#39;s a must-get.

OH, and their fried rice is by FAR the best I&#39;ve ever had :)

The only thing that I was somewhat put off by is the fact that we only sometimes get the salad that&#39;s supposed to come with the meal.  There&#39;s no rhyme or reason about why we DO and DON&#39;T get it at certain times.  But I love me some salad, so that&#39;s not something I could overlook!"
minami-streamwood,Sami R.,zSBypr4Y7jEaJjPSYDKk-g,"Hanover Park, IL",0,1,0,4,292,iwS1kHL3wa5lyAFBMkRzbQ,5.0,2015-03-27,"Nice restaurant for some good sushi. Usually always get sushi, but next time I want to try an udon or rice bowl or bento box!! The place was packed tonight &amp; all the food coming out looked so good!!! Friendly staff, will definitely be back :)"
minami-streamwood,Elizabeth T.,7CRexuGM8-Ln4a44Ye3nag,"Chicago, IL",0,1,0,43,4,6dJnb3os-ckuHWTvTcHpNA,5.0,2013-04-12,"Another favorite sushi restaurant!

The new owner is also the sushi chef.  Very nice guy.  The first time we came here, the restaurant was packed on a Friday night.  After our 5-star experience, I understood why the restaurant was packed!  GREAT SUSHI, GREAT STAFF!

We sat at the sushi bar.  The chef talked with us about different kinds of sushi and recommended new sushi rolls I thought I&#39;d never try.  THEY WERE ALL DELICIOUS!!!  I can&#39;t decide on a favorite sushi roll in this restaurant yet because they were all good! 

+ DELCIOUS and FRESH SUSHI!

+ Super friendly service!!!  The second time we came in, the sushi chef/owner and the head waitress remembered us and thanked us for coming back.  Wow!  Talk about getting to know your customers!  KUDOS, MINAMI RESTAURANT!

+ Prices were justifiable because of the quality of sushi you&#39;re getting.  Affordable!

+ Clean restaurant

+ Free parking lot

+ DELCIOUS and FRESH SUSHI!

+ DELICIOUS and FRESH SUSHI!

+ Did I say DELICIOUS and FRESH SUSHI?

HIGHLY RECOMMENDED!!!"
minami-streamwood,Jennifer C.,HBL6krD8RsP2X-x0noJYkg,"Streamwood, IL",0,1,0,0,45,ib8jW3vTdrkISazTOJ0vUQ,5.0,2015-06-28,"Great sushi and incredibly affordable. Like everyone says, it was a bit of a wait, but we went in there aware of that. The the portions are generous as well. I highly recommend the lunch specials. You get a ton of food for $10. It&#39;s my favorite part of working from home is going Friday&#39;s are minami lunch day."
minami-streamwood,Tina A.,DwV3BvRZ8sVjqUOJo07Xvw,"Carpentersville, IL",0,1,0,60,41,OIHInaGY8hAYOQ1SWnXXaA,5.0,2014-03-23,"Oh Minami, Minami, wherefore art thou Minami...This place was heavenly and I plan to go again soon! I went here on a Sunday around 5pm and to my surprise we were one of the only few in the restaurant. We were seated promptly and tended to by a cheery young lady who took our drink orders and handed us a list of sushi to pick from. 

I started off with  bowl of miso as per usual and was quite pleased. The broth was nice and flavorful, plus it was a nice was treat on a cold evening. We then got started with a few of the specialty Maki rolls, Wasabi Lemon Tuna and the Tiger roll...My God was it amazing! My favorite pick of the whole meal was the Lemon Tuna roll, it was fresh and bursting with citrusy deliciousness. We had a regular spicy tuna roll in between that actually had a little kick to it (which is rare) and finally we ended our meal with the Sushi Sandwich. This large roll fit for a king and was oozing with all different sorts of toppings. All which married together beautifully. This roll is by no means the healthiest pick but man oh man is it scrumptious. 

We were stuffed by the end and decided to skip out on ordering dessert but they gave us a complimentary wedge of perfectly ripe pineapple (nice touch). It was altogether a fantastic Sunday dinner and I will be making my rounds to Minami in the very near future, two thumbs way up!"
minami-streamwood,Steve S.,6bfMKHfCFu-erBIozizaPg,"Itasca, IL",0,1,1,20,4,eWU-RjP7AxvJkN7fNHhWcw,4.0,2014-02-28,"Went here with the little lady for dinner on a Thursday night. I was starving and turning into a huge butthole, so we went early around 6pm. There were only a few other tables with folks, but I attribute it to date and time as opposed to the quality. I found the sushi to be very good. Between the two of us we tried the dragon, Chicago, spicy tuna, and spicy salmon rolls. All were very good with the spicy Salmon being the highlight. I thought the tuna was too spicy, but the little lady was kind enough to remind me that I&#39;m a pussy, so it probably isn&#39;t that bad.

I would definitely recommend this place, and would likely go back."
minami-streamwood,Steve N.,-Ng7gOsQbSjk1slTL1H9Dw,"Saline, MI",0,1,1,0,26,gCorSjxn5SbA0dLqJ_X-xA,5.0,2015-05-14,Look past the dumpy strip mall this place is located in. The sushi is fresh. The service is usually pretty good. And the prices are right for this quality.
minami-streamwood,Krissy S.,BsjxampP1hZw8D4L3YXPQA,"Hanover Park, IL",0,1,1,23,11,7DBWvI1_EbJ6rUTWzeWdPQ,3.0,2014-04-15,"I&#39;ve had better. Food and service wise. Sushi rolls were standard at best. The noodle soup we had was not that special either. I did not feel that warm and cozy Japanese vibe in their restaurant. The host/server gave us &#34;free&#34; miso soup. What are we, free loaders? You won&#39;t make me smile just because you said it&#39;s free. You call that &#34;complimentary&#34;, my dear. Yea I&#39;m too fussy about small things."
minami-streamwood,Sunny Q.,dyUWMS5OMkBDU4fO7n6t-g,"Bloomingdale, IL",0,1,0,14,5,Ls2EyRmjazLoADo1FkpJdQ,5.0,2014-07-21,"Love love love Minami! I actually have been a huge fan of this chef for a long time, my previous sushi reviews were his as well.. and I found him!!! He is at Minami creating all the old favorites like the Screaming O and the Tasty Ex, with a bunch of new ones. 
Prices are good and the service is amazing. 
Huge bonus THEY DELIVER!!! I didn&#39;t even know this was a thing,
This has seriously made my year, I was about to give up on good sushi in the burbs forever.."
minami-streamwood,M M.,ITUwZGUyaRa4ZajE0UJXNA,"Itasca, IL",0,1,0,0,483,IzZsUijVMp2QAJthtkomPw,5.0,2015-04-14,"Great spot for sushi. The wasabi lemon, hell and green dragon rolls were delicious. Our server was helpful and very pleasant. Definitely will return to try some other sushi."
minami-streamwood,Gerry A.,OHH18hww_n6etjhWmHrd7A,"Barrington, IL",0,1,0,99,22,hN_Z9Jhz3qmmHZDenb_hAA,3.0,2013-11-01,"If Minami is anywhere near your hood or a future Holiday shipping trip, there is NO excuse to not give it a try with the Yelp $10 for $20, good deal.

Ours wasn&#39;t up until April but we decided to head a little farther South than usual on Barrington road and Golf for a late lunch and received solid attentive service from Sarah. They have several lunch specials that range $6.95 to $10, and include miso and salad. Additional regular maki were only $3, very reasonable imo.  Larger than it looks from the outside with a lot of wood and typically only a few windows. Minami also has a small party room for your next wedding or divorce celebration in the back.

As a few other have mentioned, I find their sauces a little sweet so you might to ask for that last dribble over your maki on the side or not at all; a lemon squeeze is another defense I have for the too salty or sweet already on the plate. My other half liked the sweeter sauces, but then she is not a sushi or chili fan. I had Katusdon which is great winter-is-coming comfort food for me, yummy egg and onions toppings but the pork cutlet was not only very thin but somehow surprising tough like it had been microwaved too high heat it up.  My partner&#39;s tempura shrimp plate was perfect for her letting her try the traditional clearer rice shrimp tempura and and one with a sweeter sauce over shrimp and tasty shrooms.  I&#39;ll be back, without my less adventurous dining partner, at the sushi counter for a chirashi bowl on my next visit.

Bottomless smoky green tea. Here&#39;s the Kanji for Mimami, we forgot to ask for the meaning, next time. 南
Solid 3 1/2 for a first visit. Try it. TGIF!"
minami-streamwood,Sharon P.,hcPsW9287aeDHMN7m0nDYg,"Chicago, IL",0,1,0,3,24,Fe2rZ_uCL0kC56tvCEhG_g,5.0,2014-04-19,"Ordered the Caterpillar roll and the &#39;Who Likes Smoked Salmon&#39; Roll. Both were AWESOME (and under $20 bucks)!

PS - We had delivery, but I&#39;m not sure this is a regular thing.."
minami-streamwood,Kevin G.,_nKFG55ePaX8AaJhLtBujg,"Streamwood, IL",0,1,0,10,13,cf0eTCYxwWpMGkXyXkFSZA,4.0,2014-05-18,"My girlfriend and I decided we wanted sushi other than our usual sushi station. After reading the reviews on this website we decided to give it a try and I must say we will be back from now on. 

When we walked in we were greeted promptly and shown to our seats and given menus. Within a few minutes our waitress checked in with us and took our drink orders. The service throughout the dinner was very good. 

To start we ordered Meso soup which was complementary along with the Las Vagas roll and the King Kong roll. Both were very good sized portions and very good. We walked out stuffed and paying under $30.00 for a good dinner. 

Their menus do not have photos however, if you ask they do have a photo book available which will help you in the decision making process."
minami-streamwood,Keith F.,4ZhjBwDYMMDwXt8YfEAI0g,"Streamwood, IL",0,1,0,1,1,jiYXq73O2ecnMrMaoH_E1Q,4.0,2014-07-09,"I love sushi, and I love it even more when the price of sushi is reasonable. Guess what? Minami has reasonable prices all over their menu. Slightly more expensive than Sushi Station, yet slightly cheaper than Sakuma&#39;s - Minami is the perfect middle ground.

Recommendations: Super white tuna, Caterpillar roll, New York roll, and Laura Abby."
minami-streamwood,Janae L.,_-DQbX4aQt_S_Fp5ceDCyg,"Gilberts, IL",0,1,0,0,26,USesD062eCgv_wdhCh-hyQ,5.0,2013-10-27,"This is a perfect example of not judging a book by its cover. From the outside it looks crappy and small, and although it is not too big it&#39;s not uncomfortably small either. Their food is DELICIOUS! The sushi is super fresh and they have so much variety it&#39;s crazy! The portions of some meals are huge and others are not too bad, and the prices range alot the have their little salads and soup for $1-$2  and then they have the bento box which is nearly enough for two people.. (Well, for the way my boyfriend and I eat) and I believe that is about $20. And if you ever want to know what something is, the servers are very good at describing the food, you can tell they know their stuff."
minami-streamwood,Bonnie B.,AjOOLVfzFyStRjagW2Ar5Q,"Streamwood, IL",0,1,0,53,9,ECLC9oLv0ZkzrvIL5_WXwQ,3.0,2013-10-11,"Sushi rolls were wayyyy too sweet. Way too much vinegar in the rice. The spicy crab roll was good and the salad dressing is delicious. 
Unless you like warm fish, skip the nigiri."
minami-streamwood,Ken K.,UPF234XSky7xK7xybO52dg,"Hanover Park, IL",0,1,0,0,5,68sEf_WP7ZHc0Dmw2_80mA,5.0,2015-03-04,"Great for take out or eating in.  Great service, great food, some really unique flavors!"
minami-streamwood,Vicky T.,jkM5ryPtg7FYPmQImy6IWw,"Elgin, IL",0,1,0,7,39,KRk8fwQwBxDuhmQPguNrSQ,5.0,2014-08-08,"This little&#34;hole in the wall&#34; was so good. I come from Hawaii where we always have a fantastic choice of good Japanese food, I have been searching for a good place and so far this is it. My only question was about the owner. I have a problem with any old Asian trying to make sushi. I want Japanese to run/own Japanese restaurants just like I want Koreans to run Korean restaurants and so on and on. My pet peeve is Japanese/Chinese restaurants combined! I think the owner IS in fact Japanese. He also made our sushi, but servers were uneducated on true Japanese food. All in all, the food was really, really good and can&#39;t wait to go back! Domo Arigato!!!"
