bulldog-ale-house-carol-stream,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,1,EPsQBATs3mCXANqFfOaI-Q,5.0,2011-04-12,"This place is SO much better than Wild Bull.  Yes, they have the same menu, but the service here was amazing, and that is really important to me.  Lately, it seems as if service has gone downhill lately, and Bulldog Ale House goes above and beyond.

First of all, it was $1 burger night.  Yes, a $1 for a 1/4 lb burger.  AWESOME!  Mind you, it&#39;s not Kobe beef or anything, but it definitely gets the job done!!  We also ordered nachos, salad, fries (crinkle and seasoned) and the brownie bottom pie dessert.

All of the food was good!!  Especially the dessert (they were out of the apple dessert I wanted, though, so that was kind of sad, but the brownie made an acceptable substitute!).  The only strange part was that the nachos came out, and then our salads came out WITH the food.  So you were compelled to eat the salad while the fries got cold.  So that was a little strange.

Our server&#39;s name was Jordan, and she was SUCH a sweetheart!  Very attentive and friendly.  And a dirty dish never sat on our table for more than 10 seconds before it was whisked away, even if it was by the manager.  The manager was even very attentive--she was checking up on things, making sure the meal was good, etc.  You could tell she cared about the restaurant!

I will definitely be returning soon!!"
bulldog-ale-house-carol-stream,Debbie D.,TVRtv3-GPjE8sHek6wjulA,"Carol Stream, IL",0,1,0,0,658,iIxVhkTdLgKMh-oEgFk7iw,5.0,2014-07-04,"Food is very good,  Try their Chicken Pot Pie,  it is to die for. I have never been dissatisfied with their food. My family comes here on different nights and on Saturdays. Service has alway been exceptional and the different managers have always been very attentive to our needs.  All in all,  I would  highly recommend this place to my friends and family."
flip-flops-tiki-bar-and-grill-carol-stream-2,Kyle S.,iOIVkS-xEpYnLQyRWFB6Xg,"Rochester, MN",1,1,0,5,84,uKLFO1-yGcoh6bxkd0IOAg,5.0,2016-05-26,"This place is awesome and you can&#39;t beat the nightly specials. The food was fresh, drinks were cold, and the staff was friendly. This is a great location for happy hour, patio time, or a dinner with the family. Really enjoyed the Two Brothers on tap. I will be back soon!"
flip-flops-tiki-bar-and-grill-carol-stream-2,George M.,FvfPMvfcW5M5Be4YWl8OqA,"Glen Ellyn, IL",1,1,0,5,417,Jf71v0DqNZe9l6jdLr30cA,3.0,2016-10-21,"Date of my visit: 21-October-2016
Time of my visit: Lunch

Well, I think, I have reviewed all, but one place in that strip.  I could not decide on what I wanted to have, so I figured I would go for a burger.

Well, I arrived, I was told to sit anywhere and the waitress came by promptly.  I have asked about the special and her recommendations.  She told me the burger were pretty good, especially chicken burger, any other day, I would have opted for that, but I had chicken yesterday and was not in the mood for it.  So ended up ordering Hawaiian Burger (it came with a pineapple on top and a side of BBQ sauce), I was sold.  I took homemade chips instead of fries.

Both my water and food arrived quickly.  Let me breakdown the chips first...  They were pretty good!  There were not stale (which is a case with a lot of place), nor oily (again a case with a lot of place), pretty good!  Now, on to the burger...  Oh boy...  Disappointing...  First, a piece of advise, when you offer pineapple on a burger, ring form is usually better than chopped...  Second, I get it&#39;s pricey to keep fresh pineapples in stock, but I can tell a difference between a shitty canned pineapple (which it was) vs. fresh pineapple...  The pineapple took away from the taste of the burger, which was not all that bad.  It was not anything over the top, but about what you&#39;d accept from a bar burger.

The service was a bit inadequate as well, but friendly.  Barkeep was nice and either had a lot on her plate with the bar or was just short staffed, never had my water refilled, until I asked for a refill with my check.  I ended up going up to the bar to pay my check.

Overall a C-, could have been worse, chips and barkeep friendliness kept it from falling further down."
flip-flops-tiki-bar-and-grill-carol-stream-2,Amy H.,hkb5eTgdXQ_CNtGmWBaq1A,"Glenview, IL",1,1,0,108,16,cHKBlY4WqhrC8bmEhWyiNg,3.0,2016-11-16,"My co-workers and I finally got together and decided to try Flight Flops. the vibe was chill, but what we really liked were the pitchers. they only had two options-miller and Coors. we went through two pitchers before we called it a night. With a basket of cheese curds, each of our bill came out to $16 (including tip)."
flip-flops-tiki-bar-and-grill-carol-stream-2,Rico R.,MbmUATmLe8_872slS4yLzw,"Bloomingdale, IL",0,1,0,1,40,DhAQJ9ep8J4rmoEumI6AdQ,1.0,2016-11-08,"Stopped in for lunch. Food was pretty good.  No music, no sound on tv&#39;s so it was uncomfortably quiet.  Would have stayed for a drink after lunch, but was too weird to sit there in dead silence."
flip-flops-tiki-bar-and-grill-carol-stream-2,David G.,XCea3MFUFhML2ozS8pMdrg,"Carol Stream, IL",0,1,0,1,5,Y1_gbIc8xyk5uGaxxgIPMQ,4.0,2016-03-11,"I like the free popcorn, the ladies tend to like this place, because it is more laid back, and serves more flavorful alcoholic beverages.

the chicken fingers are very good.  Pretty good food all around.  Pretty good specials as well."
flip-flops-tiki-bar-and-grill-carol-stream-2,CJ I.,QoAiZ7vvv-Omi0WA3V5cAw,"Carol Stream, IL",0,1,0,0,207,CkF3rT5bokXuxIIqKVAWSA,5.0,2016-05-08,"We had our oldest daughter&#39;s first communion party at Flip Flop&#39;s.  Wow, what a great place to hold that event.  The staff was more than friendly and accommodating, and the food was great.  Prices were right, and the service was excellent.  They set the area up for our guests, let us bring in our own cake and cookies, and were so helpful.  The guests had a great time and really enjoyed the patio.  They really did a great job, and I would recommend Flop&#39;s for an event of that type 100 times over."
flip-flops-tiki-bar-and-grill-carol-stream-2,Jen R.,aAmssu2vxnO3Pg5EIWQF1Q,"San Diego, CA",1,1,0,42,232,L4gY7Wf77IXvRhCxSQYwYg,3.0,2015-06-25,"I was a big fan of their bottomless soup and salad but I was not a fan of the creepy people sitting at their video poker machines. Typical sports bar inside, with decent prices on decent food. We only went once because it was just okay and because we had a coupon. I would not eat here without a coupon."
flip-flops-tiki-bar-and-grill-carol-stream-2,Angie R.,Z6cXtlkz3tUOe68D9caBag,"Aurora, IL",1,1,1,94,130,23C_Ntn4wOVHPpLH7wm3BQ,2.0,2015-04-29,"Was there on a Tuesday night with a girlfriend. We walked in around 7:30 pm and there was maybe only about 5 people there. We sat at the bar and started looking at the drink menu. We were greeted almost immediately and since we weren&#39;t sure what we were having we asked for water. Bartender brings us the first and only waters of the night. Never refilled them, never asked if we wanted more, she just took our waters away after we finished. 
It was nice to see they have a variety of drinks and drink specials. My friend got the $3 Coronas and I had the $4 margarita, frozen. My rita didnt smell nor taste like one. I kept hoping it would get better so I ordered a total of 3. I really think the bartender made them virgin, no alcohol. 
The place was not busy but the bartender ignored us most of the time we were there. After we were done with drinks, rather than ask if we want another, she looked our way and went about her business, eating at the end of the bar! 
Not sure if the poor service was due to the fact that we aren&#39;t regulars, everyone else was waited on except us. A group of guys came in later and their beers were still kind of full and she was asking them if they were ready for another. My glass was completely empty, I pushed it away from me, she saw but didnt ask if I wanted another drink until like 10 min later. 
I will give them one more chance in the future and see if the service is better and I will NOT get the margaritas. The bar itself is ok, like that there is outdoor seating and its close to home. I  curious about the fruity drinks on the menu. 
Hopefully we miss last nights bartender who did nothing but stare us down, make weak drinks and stuff her face at the end of the bar."
flip-flops-tiki-bar-and-grill-carol-stream-2,Robby K.,ah9S4M1n6yzqZM0KCHMmLw,"Westmont, IL",1,1,1,115,1,bkcvRcVsAxBtsBDds46F2g,1.0,2014-10-18,"I went back! still a-miss. 

Was miss charged for the garlic pretzel bites which were advertised as $3.99. Had a double burger for $2 which was well well well done (i guess you get what you pay for). my coworker found a piece of HARD Plastic in his burger! we were trying to have a value lunch yet my individual bill was $12!

There was music playing, but periods of 2-10minuts of silence in between songs.  

case closed, sorry Bob."
flip-flops-tiki-bar-and-grill-carol-stream-2,Nikki B.,w7MQ5QBIJPmoauhVDSDqSQ,"Oklahoma City, OK",0,1,0,0,145,yQ6TeSSljl6AUArHVLYnCg,5.0,2016-07-06,"Awesome customer service, very friendly. The food and prices were great as well...loved having the TV&#39;s on every wall and the place just has a great vibe!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Lukas S.,MNOZkCxQJGnyrRMgKDiNUQ,"Bartlett, IL",1,1,0,10,78,nQj6yA1RC4DDdQ4zceVeJw,3.0,2015-08-21,"Came here for lunch. Immediately, upon walking in, I felt as though I was at a tiki bar in the tropics! The décor and atmosphere is really fun! We sat indoors and had a wonderful view of the park across the street! It was not very crowded so you could hear every conversation from guests at the bar. Our waitress was nice but rather slow at greeting us or taking our order; however, she was also the only one working so we can&#39;t blame her. We got the pickle chips for an appetizer and they were excellent!! Our dad ordered the BLT wrap, my boyfriend got the burger with waffle fries on it, and I got the jerk chicken. Our food was okay, but nothing spectacular. The service was, again, friendly but extremely slow. I think having someone else step-in to help at the bar or delivering food would be a good idea when it gets busy and there&#39;s only one server. We may go back but not on the top of our list of places to go."
flip-flops-tiki-bar-and-grill-carol-stream-2,Dr C.,LbflRo0ubFOvceg8De7wGQ,"Glendale Heights, IL",0,1,0,76,4,VggwPIrKTFJd43tmqWDJnA,2.0,2015-11-10,"Not a big fan, the owner and the youngsters working there spent entirely too much time bullshitting and not serving the tables. Won&#39;t be going back."
flip-flops-tiki-bar-and-grill-carol-stream-2,Anonymous R.,u4j2i1M89DK0yI0Wteg5ig,"Addison, IL",0,1,0,0,63,chEb1vkrGO1MNRTrT4b0yg,2.0,2016-04-24,"My fiancé and I came here to try it and enjoy the nice day. We sat outside which was nice, but we waited a while for everything. There was only one waitress for the patio so I understand the service may be slower, but the place was pretty dead. The waitress also kept asking us what we had ordered, which made the wait even longer! The food was horrible. We got the special, which was beer battered chicken fingers. They were super greasy and tasted like straight up beer. Not a place that I would go back to for food.....maybe just to hang out on the patio with some drinks."
flip-flops-tiki-bar-and-grill-carol-stream-2,j s.,lLvvTEIaK6AB3Rik_OtuQQ,"West Chicago, IL",0,1,0,14,10,pgd7T7D_tWQNhGYWKbbehw,5.0,2014-12-08,"Fun tiki feeling bar. Always has sports games and they have a big projector. Food is good. Typical bar food. My parents always go for Friday fish fry. The owners always seem to come over to say hi to my parents. The sever always seems to already know what my parents want to drink. They are all very friendly and care about their regulars. 
Much better atmosphere than Bulldogs."
flip-flops-tiki-bar-and-grill-carol-stream-2,Jessica B.,2Vp3GSq5BcM71tyeuH6xSA,"Elgin, IL",0,1,0,0,3,lZxp9DSSaNWO4epVjH-M_w,2.0,2016-02-01,Went in yesterday TERRIBLE SERVICE!! Granted she was a new server but definitely not ready to help tables by herself. After taking order came back to table with random food questions. Also couldn&#39;t get a drink order straight. After multiple times getting things mixed up enough was enough already. Either she isn&#39;t met for the food service industry or poor training. Then made a comment like wow when I asked her not to remove two appetizers from our table. Over all the service was terrible. Honestly wasn&#39;t my first time at Flip Flops but it was my Finances and he agreed we never go back.
flip-flops-tiki-bar-and-grill-carol-stream-2,Angie Lotz ..,Mrq9jpTJ1kdtP6HLK_2m5A,"Bloomingdale, IL",0,1,0,2,10,x3KjHf3RNhv-u856VJLWNA,5.0,2015-06-01,"Flip Flops is my favorite neighborhood bar &amp; grill with fast, friendly service, good food and a great atmosphere!  I hosted a client appreciation event for my business here and everyone had a fabulous time!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Craig R.,KJIY6g3kr09dre43iNw1HA,"Carol Stream, IL",0,1,0,6,196,06Bn92chfkD3liUwDKPJww,4.0,2014-03-23,"I&#39;ve been going here since the place opened.  The food is good.  We enjoyed the atmosphere when we went and the owners have always been nice.  The servers have been nice as well.  Two complaints with the place:  one: when you order food it seems to take a long time for your order to arrive and two: when they have music, it is almost always way too loud.  I think they may have fixed problem number one based on my recent experience.  My last order was almost delivered faster than I wanted.  I had an salad before my sandwich and the salad came very quickly and within a few minutes my sandwich was there too.  

Problem number two isn&#39;t a Flip Flops problem alone.  I get really tired of going to places to meet with friends and having to shout to make ourselves heard.  It might make some sense if the people in the place were dancing or something but everybody is sitting and trying to talk and these places seem intent on blasting out music.  I don&#39;t get that.  I recommend Flip Flops as a place to eat and hang out with friends.  You should try it."
flip-flops-tiki-bar-and-grill-carol-stream-2,Chris M.,MefoECvLhWp-XHqv5S2DNw,"Bloomingdale, IL",1,1,1,184,555,xdpjeFqJz7A5Ff01-FvQhQ,5.0,2013-03-09,"This is a great local bar.  Flip Flops does a great job.  Come here if you&#39;re in the mood to watch sports, eat pretty good bar food, &amp; drink beer/mixed drinks.  A jukebox, popcorn, live music, karaoke, in addition...."
flip-flops-tiki-bar-and-grill-carol-stream-2,Kara Z.,Md_8xUc4MF8VA56zm5FK_Q,"Colorado Springs, CO",1,1,1,88,32,XrLDyuz9f5ZqRfz-qKJ_bA,4.0,2013-10-23,"I really liked it here! 

We had a coupon so even though it was kind of a drive for us we wanted to give it a try. (And we saw they have fried pickles on the menu and we are big fans of fried pickles!) We went on a Wednesday night around 6:15. (It got a lot more crowded at 7:00 and on). 

This is a really cute place with a thatched hut bar and a beach-y wall mural. The bar is big and many people sat at it and ate and drank. They have high tables and low/regular tables. 

We were treated GREAT by Dion. She gave us excellent service and was down to earth and positive. We loved that they bring you free popcorn- that&#39;s a fun touch. 

The fried pickles were good- pickle chips- and a generous portion served with a side of ranch.

I ordered the bottomless soup and salad- it&#39;s $8.99. The salad came in a huge bowl and was way too much for me but very tasty- iceberg lettuce, carrots, radishes, green olives, hot peppers, and a delicious oil and vinegar dressing. I appreciated that it didn&#39;t have cheese on it. You can order any of their soups or chili and I was hoping to try several but the servings were so huge that I only tried two. I LOVED the chicken rice soup- it was creamy and comforting and tasted just as I hoped. I wish I lived or worked closer so I could order it regularly. I also tried the minestrone which Dion said is a favorite- it was also good but I was really too full to eat much of it. I think next time I&#39;ll see if the soup could be served in cups rather than bowls- then I could try their chicken noodle soup or chili too. The soups were impressive to me (although probably not what most people think of ordering at a place like this- I encourage you to try them!) 

My husband got a burger and thought it was pretty good but a little dry. The fries were on the thick side but he thought they were good. Next time he wants to try a wrap and the spicy chicken soup. 

They have a funnel cake fry dessert which sounded clever but we didn&#39;t try it. 

They seem to have a lot of food and drink specials here and also a lot of events. I bet this is a popular place for locals. I didn&#39;t feel like I was eating in a bar- rather a casual restaurant with great food. 

I have to say that I was struck with how clean the bathroom was! Spotless. 

I think there is a jukebox thing on the wall by the bar- I didn&#39;t try it but it&#39;s a cool addition. 

I was surprised to see that they had &#34;live video gaming&#34; in the restaurant- that kind of bummed me out as we left- seeing the gambling machines. I&#39;m a therapist so sometimes have strong opinions about things that I&#39;ve seen people struggle with. So I guess that&#39;s why I took one star off (and that my husband didn&#39;t love his burger). But for my food alone and the cute theme, free popcorn and Dion&#39;s great service I would have given Flip Flop&#39;s 5 stars."
flip-flops-tiki-bar-and-grill-carol-stream-2,Armando K.,B8g2lVhex5q1ZpKnv8iXkQ,"Lombard, IL",0,1,0,13,2,aZkX7DSrlwmFUIr3LGJtbQ,4.0,2015-01-28,"I&#39;ve only been to the tiki bar one time for the fish fry but my experience was pretty good as was the food. So I&#39;d recommend the friday fish fry for sure, we had tender cod filets and coleslaw with hushpuppies all you can eat for $8.95. Most importantly it was very good, excellent breading , fish was very tender and not oily. I&#39;ll have to update my review once I try more items which I most definitely will"
flip-flops-tiki-bar-and-grill-carol-stream-2,Aimee C.,uDAvWtSpi5nhCqr3IM7hbw,"Carol Stream, IL",0,1,0,4,37,jRvlSnB5NOSzAUeEV672Ug,4.0,2013-03-18,"I live pretty close by to this place so it has been one of the first bars that was actually enjoyable to go to.  They have good food AND DRINK specials everyday.  If you sit at the bar you can get a little bit of better service, because you&#39;re right in front of the bartender.  Some nights they are so busy that unfortunately it takes awhile for your order to be taken, but the servers at least acknowledge your presence.  

The boyfriend and I go here a lot for the hawks games, and they make the night very enjoyable with ALL the t.vs including the larger projector screen with the game on, and the audio.  

Compared to other close bars I&#39;d definitely pick this bar over them for the atmosphere."
flip-flops-tiki-bar-and-grill-carol-stream-2,katy b.,49sqCNe1tYKBpX6UY77YLg,"Carol Stream, IL",0,1,0,1,723,nEd2Pk91AzuOr31ejhN9xg,1.0,2014-03-20,"Ok. It was a Saturday night. Not very busy. Service was slow. Food was alright but the drinks are overpriced and watered down! This is coming from a girl who gets buzzed from 1 Mikes Hard lemonade. The drinks were so small too. We ended up going to Applebee&#39;s shortly after and got drinks for the same price, were bigger and had more alcohol in them!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Misty S.,1pzP58PeWictHQzctMU0nQ,"Aurora, IL",1,1,1,747,17,FNrMezTz5T4Q4bhbi8QsYA,3.0,2011-02-04,"Umm...when they say they have a mixed drink bucket special and I imagine a bucket filled with bottled mixed drinks like they have in the picture...I am quite taken aback when the waitress literally brought out a small bucket filled with liquid.  No wonder she gave us a weird look when we said we were going to share...awkward...

The drink itself was pretty good (light and fruity) and surprisingly strong.  The popcorn helps curb my appetite while I waited for dinner.  The music plays too loudly.  The food is okay.  The  Caribbean-themed decor isn&#39;t as inviting as I would have thought.

They have outdoor seating during the summer, so that&#39;s kinda nice."
flip-flops-tiki-bar-and-grill-carol-stream-2,denise l.,7ueWg7WPfI8cCDLn2Tyqkw,"Carol Stream, IL",0,1,0,0,196,m-zkYalGvVNvQs8-7MIwkg,5.0,2014-09-25,"I love this bar for 2 reasons 1) the staff. They are always pleasant.  Stacy is an amazing server. The manager is always present and making sure food and drinks are correct and were happy with them. 2) the atmosphere. You dont get the typical 21 year old atmosphere like you get across  the street. Good music, nice people, fun tiki bar theme. They put all the local sports games on the many tvs they have. If you like a local bar with good prices and a great atmosphere...flip flops is your place."
flip-flops-tiki-bar-and-grill-carol-stream-2,Kevin W.,7JkIJIdPtsycAkj4W7RbuQ,"Elburn, IL",1,1,1,81,11,MvLpm_NMwdfRgKxIrqlWKA,3.0,2011-05-22,"I like Flip Flops a lot in the summer, mostly because I love to sit outside and enjoy a meal and some drinks. The food at Flip Flops has been progressively getting better and more diverse which I love, however I still think that they are overpriced on their drinks. 

The fact they have never had weekend drink specials floors me. I worked at a bar for several years and that is the biggest day for specials, you have more of a draw, especially now with competition from Bulldog Ale House right across the street.

So food I would say 4 stars, Drinks prices 3 stars and the service 3 stars as well."
flip-flops-tiki-bar-and-grill-carol-stream-2,Mark L.,GfAZiCgVRbC9UG7MoOom9w,"Chicago, IL",0,1,0,274,29,5FxHLGNQ7wkaKUaCri1I3A,5.0,2013-12-04,"iVE LIVED IN CAROL STREAM MY WHOLE LIFE YET MOVED ABOUT TWO YEARS AGO. When I do come back to my parents to visit i always try to stop inn this bar, for many reasons. The owners are always the first ones to get off there seat to say hi! The food is amazing here (chicken ceaser wrap) to die for! But most of all the Bar tender Megan who works there always knows you when you walk in always with a smile and makes you feel welcome and wanting to come back. You cant find that alot now adays and its great too see everytime I go home she continues to do so! I will always continue to go here and what a great bar it is!!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Mike S.,alBK2BzbFF4PPdISw80KEQ,"Wheeling, IL",0,1,1,13,4,zvYqyd1BXnt2Yl1Qem6Oaw,3.0,2014-02-20,"I stopped here for lunch on a rainy Thursday. The place was empty, so ample seating was available and service was outstanding. The menu is typical pub fare. Burgers, wraps, sandwiches,  pizza. They have food and drink specials every day. I read through their mixed drink menu and like the variety. One would be able to find something tasty to drink to suit any taste. This is no Hala Kahliki, but a pretty decent drink menu. Portion sizes were pretty good too.  Food was on par for pub food. Nothing amazing, but good.  I would most definitely come back for some tropical drinks after work, or to try their outdoor patio."
flip-flops-tiki-bar-and-grill-carol-stream-2,Hector H.,vj64ZheEnQsp4K15OCEqlg,"Hanover Park, IL",0,1,0,53,8,zP_3LALUFUov0vjqS4KQ_Q,1.0,2013-09-08,"The wife and I stopped in for a bite. It wasn&#39;t busy yet the service was slow. Also, don&#39;t ask me how I want my burger (medium) if you are just going to cook it however you want (well). I never leave fries, but these fries had to be recooked in old oil. Yuck."
flip-flops-tiki-bar-and-grill-carol-stream-2,Eric C.,2zGldY_93M-GN55poMr4AQ,"Elk Grove Village, IL",0,1,0,0,658,TvY8H51rD_RWAVurkD99Vg,3.0,2013-04-14,"I&#39;ve been here twice.  The first time I went with two friends on a Thursday evening and it was a great time.  Other than us, there were only about 4 or 5 other people there, all sitting up at the bar.  Our service was very quick and the waitress was very friendly and attentive.

After having such a good first experience, I took my girlfriend there.  It was the Friday before St. Patrick&#39;s Day, so we were expecting it to be pretty busy, simply because they do sell booze.  When we got there, it was filled with a lot of bigger parties, but we managed to find the last two-top open, near the entrance.  It took about 15 minutes before anyone came up to acknowledge us.  Once our waitress took the drink order, she was very fast at coming back with it, so that was nice.  But then, it was about another 20-30 minutes before anyone else walked past our table.  I had finished my beer in that time, so I actually walked up to the bar to get my second drink from the bartender, who was also busy, but doing a great job of managing all her bar patrons.

A gentleman, who I believe was a manager, came by the table and asked how things were.  He was the first person to come by us since our waitress had brought our drinks nearly a half an hour earlier.  We were able to place our food orders with him and he must have said something to our waitress because she was much more attentive after that.

To be fair to the waitress, from what I saw, there were only two servers, one bartender, one busser, and this manager working the entire front.  Being that the entire place was filled, they didn&#39;t do a bad job.  But I would hope that management would better prepare for the future.  Not sure if this was an unusually busy night that caught them off guard, but it&#39;s St. Patrick&#39;s Day weekend...you should expect to be pretty busy (even though you&#39;re not an Irish pub) and bring in extra staff to handle to high capacity.

The beer selection is pretty good.  The food, while creatively described on the menu, is nothing really special.  Not bad, but nothing I am craving the next day.  However, the prices are pretty decent."
flip-flops-tiki-bar-and-grill-carol-stream-2,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,97,9,XVGI9A7kXRVIs936tMyCVA,2.0,2012-07-11,"Five stars for the bar atmosphere. Probably best in the afternoon, early evening for the laid back mellowness with solid drink prices/specials and a good selection. The staff was friendly and worked hard but...the food was close to awful. I had a burger that literally tasted like soap. My wife wasn&#39;t jumping for joy with the chicken sandwich either and the nachos were mediocre agreed to hit this place again after an afternoon of golf at Glendale Lakes but not for the dinner fare. Overall though, I&#39;d tell you to go ahead and give this place a go and decide for yourself!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Adventure M.,VUccXinbHaSHTVy80TSdUA,"Carol Stream, IL",0,1,0,0,27,tiaBtsugG6Aet0w3HrYhog,5.0,2014-03-08,"I&#39;ve been a local since this place opened, seen 2 bars close across the street as these place strives.  Great owners, bartenders, and overall a pleasure!  Weekends are normally hoppin&#39;!!"
flip-flops-tiki-bar-and-grill-carol-stream-2,Christine D.,nXIX_l2EVoYsiTmwGuERng,"Lombard, IL",0,1,1,33,15,f56xXpPjaNtSiFRS4U2aGQ,5.0,2014-06-28,"A great, local, family owned business. They have an extensive tropical drink menu, awesome food, friendly staff. The set up gives you a vacation feel and has a beautiful patio. Prices are more than reasonable and great drink specials. Also it&#39;s SO clean, which is SO important."
flip-flops-tiki-bar-and-grill-carol-stream-2,Shannon K.,fidz9eDSPjN5zr6JKAljMg,"Glen Ellyn, IL",0,1,1,30,82,YmQHb1fqwXZXJENlojnf-g,4.0,2013-09-06,"The patio is fun in the summer and they usually have cool specials. The food leaves something to be desired, but overall this spot is a good place to meet a small group of friends, just maybe plan to get dinner before hand."
flip-flops-tiki-bar-and-grill-carol-stream-2,Sara J.,nQbqzXYhFLyPF7SCT7fRQg,"Bartlett, IL",0,1,0,41,176,vRg9QAxXgMaB3Q-55_DFBQ,1.0,2011-03-23,"ZZzzzZZzzz..........

This place is an absolute bore. I really would love to know what I am missing about this place..It always seems packed, I just don&#39;t get it.

The drinks are horrible, they are ridiculously over priced, the bartenders are rude, the food sucks, it&#39;s constantly over crowded because they let too many people in at a time, and it&#39;s so loud in there you can&#39;t even think straight, let alone order a friggen drink!

So, If you don&#39;t get the chance to come here, don&#39;t feel bad, your really not missing much, your saving yourself the hassle and headache. There are other bars around the area that are much cheaper and a lot more fun. 

Cheers! :)"
flip-flops-tiki-bar-and-grill-carol-stream-2,Gail C.,m0lHijcueciYqCFJ2z7AOw,"Des Plaines, IL",0,1,0,39,719,65mSbWRa29AmY3SC5t3zVw,1.0,2011-05-19,"How do you spell indigestion?  F-L-I-P  F-L-O-P-S

The drinks,oh darn,  I can&#39;t swear right?  ......The drinks are terrible.  If you want alot of sweet taste, without any booze this is the place.

The food is meh.

Outside of that, our waitress was great and the atmosphere is cool."
flip-flops-tiki-bar-and-grill-carol-stream-2,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,0,165,33,rLCVmU0KzAd12DE7w97gBA,3.0,2011-04-25,"A girlfriend of mine came here for last week&#39;s Hawk&#39;s playoff game.  It was an ok place to watch the game.  Fun atmosphere, but the service was subpar.

My friend and I sat down at the only available table left--score!  We picked out what we wanted to start off with to drink right away based on the specials posted above my friends&#39; head.  And then we waited...and waited...and waited some more.  Finally after about 20 minutes of no service, I went to the bar to order....and then I got ignored there for about 5 minutes.  Meanwhile, our waitress finally came over.  We ordered our drinks, and luckily, they came out very quickly.

We got the &#34;Jamaican Me Crazy&#34; rum bucket for $10.50 on special.  It was delicious and the run hit you HARD after that, so it was definitely a generous pour.  They know how to make a good drink here!

The food that we ordered (pretzel and fries) were typical bar food and did their best to soak up the alcohol!

Maybe the service would be better had there not been a game on...but really, in Chicago, when is there NOT a game of some sort on!?"
flip-flops-tiki-bar-and-grill-carol-stream-2,Megan C.,6PBTml-1vErGnEAV2-7W9w,"Elgin, IL",0,1,0,23,598,JOhUNjVnSClurytyq2f5Tw,3.0,2011-05-19,"After reading the other Yelp reviews, I was skeptical about going here. It wasn&#39;t as terrible as I thought it would be. The drink I got was very sweet as well as very weak. I also tried my mothers Martini and it was also very sweet, tasted like pure sugar, again as if no alcohol was in the drink. 

I got a Buffalo Chicken wrap. It was pretty good. It was your standard wrap though, nothing spectacular. The atmosphere was really cool. The bar was nice, it was a tiki hut. Pretty Cool. Our waitress was pretty nice too."
flip-flops-tiki-bar-and-grill-carol-stream-2,Nicole L.,yAACM20_jx5uDnQ_CyKkHA,"Glendale Heights, IL",0,1,0,27,18,IZV2g8gC2qYiOP4fdETvGQ,3.0,2010-03-29,"Grabbed two appetizers to go recently -

Pretzel bread with beer cheese dip - yuck
Jalapeno mozzarella sticks - yum"
flip-flops-tiki-bar-and-grill-carol-stream-2,Jasmin G.,pfJdepP88pDSrLn_vTcHTw,"Chicago, IL",0,1,1,248,7,I6Krv-1QesUMPO3-0pbc9g,2.0,2010-02-13,"Popcorn machine with free popcorn
Weekly specials that are okay. nothing spectacular.
nice atmosphere with okay prices.
food is okay too nothing too amazing"
flip-flops-tiki-bar-and-grill-carol-stream-2,Joe C.,yzavRv9iSONSIpC3w5J9gA,"Bloomingdale, IL",0,1,0,5,11,sjh8J1mX0qSJgc6vhJqrQA,2.0,2012-04-07,"I&#39;ve been here a few times and everytime I go I&#39;m less impressed. The atmosphere is ok. The service is ok. The drinks are weak, too sweet and a little pricey but thats ok, and the food is ok. I don&#39;t know if I&#39;ll go back there. There just seems to be too many other options that at least do one thing exceptionally or at least a hell of a lot better than Flip Flops does."
flip-flops-tiki-bar-and-grill-carol-stream-2,Smallz 2.,269BL25AADnfmB9KVA7JUw,"Chicago, IL",0,1,0,1,166,GKGsw7lYUSOCxjn7KVIIPQ,4.0,2012-03-28,"I love flip flops!! Okay, so sure the food is not the best, but the overall service beats their competitor across the street. What is it again?  Bullfrogs?? Flip Flops drinks are awesome. And they occasionally run really good specials on them too. The over all ora is nice. Sometimes their bands are too loud. And service has slightly gone down hill since they first opened. But overall I like it here!!"
