francescas-tavola-arlington-heights,Lindsay G.,Z1asptLF1iNQIxyZaO7JJg,"Arlington Heights, IL",0,1,0,10,44,kkclJwg4lOXjZklERfY4Tw,5.0,2015-11-11,"We recently hosted an anniversary party for my parents in the private room here. We were simply BLOWN AWAY by the wonderful event planner, Julie, and the incredible waitstaff on the day of the event. They were beyond helpful, thoughtful and extremely good at what they do. The food was excellent. Would HIGHLY recommend Francesca&#39;s for any private event."
francescas-tavola-arlington-heights,Karen T.,rq5U12t_fwJwIehjAL4KRw,"Palatine, IL",0,1,1,64,3,vTL9euCzP-6vo1eRGeQRhg,4.0,2015-11-08,"First time here for a baby shower. Food was good!  Great bread on the table w/ olive oil &amp; fresh Parmesan cheese. Yummy salad, appetizer pizza was good! We had a mushroom &amp; sausage bow tie pasta w/ peas that was also very good. Attentive staff. Will be back to try full menu."
francescas-tavola-arlington-heights,Maria R.,nJFPZay9BPy4YCTP3uxmUg,"Schaumburg, IL",0,1,0,0,73,YawTqbtvM36IZ1OcLesFvw,5.0,2016-05-01,I had a afternoon lunch for my son&#39;s first communion.  Everything was wonderful.  The food and service were excellent.  I would recommend this place for anyone hosting a event.
francescas-tavola-arlington-heights,Robby S.,Fb3F5qf2DrcTnzrydY7TOw,"Los Angeles, CA",0,1,0,10,17,XZ83Jpf0sfuXniz0P0zCHg,3.0,2015-02-23,"In the Arlington Heights area for the night, an associate of mine suggested this place to meet for dinner.  We sat at a booth in the bar area and aside from the over-bright lighting there, it was relatively comfortable.  (But those pin lights shouldn&#39;t be in the faces of people when they&#39;re eating...).
The menu is small but there&#39;s items available that aren&#39;t listed, and that&#39;s what I had: Chicken Parmigian, a Caesar salad and a tequila gimlet.
The salad was good and the chicken parm was excellent!  My associate had the pasta special with seafood and he was very happy.  Overall, a very good place that&#39;s worth a visit if you&#39;re in the area."
francescas-tavola-arlington-heights,Lindsay T.,XGhH0-_wvPOfRs3aAV7wPQ,"Des Plaines, IL",0,1,0,6,141,IMRG6MSdRgMP0NhvvDzb5w,5.0,2014-02-24,"We booked their room for my baby shower several months in advance and worked with Julie in setting everything up. She could not be more easy to work with!  The first reason I picked this place was because there was no room charge, you could bring in a cake with out being charged, and everything was included in the cost of the menu plan.  Many places add on tons of extra charges, Francesca&#39;s doesn&#39;t!  

They allowed me to make changes easily to the menu, and made it clear they could handle last minute changes like a gluten issue easily as well. Julie gave lots of impute and helped us with decoration ideas as well.  My emails were responded to quickly, and put up with my 50 questions! 

On the day of everyone helped us bring in our decorations, introduced themselves, and doubled checked the menu and timing of service. They were OUTSTANDING!  Two guys helped us bring our gifts out to our cars as well. I have never seen better service before.  The food was wonderful as well, it always is. 
Thank you to everyone at Francesca&#39;s!"
francescas-tavola-arlington-heights,Melissa C.,Xyp0gvtJVWfRqSP7g4Tg7g,"West Chicago, IL",1,1,0,199,2,SBchsavx2Hp3F3RbXGX2Rg,5.0,2013-10-26,"We booked a room here for my friend&#39;s baby shower, and from the beginning booking experience to the shower today, the restaurant made the vent fabulous! If you&#39;ve been to other Francesca&#39;s restaurants, the food is consistant, traditional, and oh so yummy. There were a few things, however, that really stood out to me and why I&#39;ll always consider going to a Francesca&#39;s for a small event like a baby shower:

* they don&#39;t charge for the room reservation!!! Literally every other place that we looked at either had a minimum number of people (20 or more) or charged at least $150 for the 3 hour event. When Julie, the coordinator, told me that they only charged us for the food we ate (and of course tax and gratuity), I was sold!

* the variety of menu options for our event was great! We could do a family style, sit down plated, or (what we chose) a buffet appetizer course. They had a variety of menu options as well as a variety of price points, based on the quantity of food and how long the service lasted. Their special events options made it so easy to find an option for us! 

* the appetizer buffet was perfect for our baby shower of 13 people! We started with passed appetizers of chicken skewers while we stood around and chatted. When we sat down, we had a buffet of white pizza (delicious!!), bruschetta, and a risotto. I loved that they charged us per person, but refilled the buffet as many times as we needed during the hour of food that we paid for. AND we got to take home anything that was left! When our food time was finished, they just left it out for us to nibble on while we chatted and opened presents. Not only was the food delicious, but no one left hungry.

* I left Julie know that we had one of the guests who was allergic to gluten. They were AMAZING with providing us with gluten-free options for every piece of the meal! They provided gluten free bread, a small plate of gluten free bruschetta (which they kept refilling!) and one of the pizzas was made gluten free as well! All this, with no extra charge to the event!

* one word...doughnuts! Francesca&#39;s is affiliated with Glazed and Infused and we were able to order a tray of 50 mini doughnuts for $35! They have a variety of doughnuts including maple bacon (yum!!!), pumpkin chocolate chip (a seasonal but very yummy), and even did a gluten free for our guest that is allergic to gluten! Although you have to ask for the option, it&#39;s a great way to get something different!

I was so pleased with the service, the food, and the overall experience! This is definitely going to be one of my go-tos for events AND a nice dinner :)"
francescas-tavola-arlington-heights,Kate B.,QKRnIBoqf4kwqrXF0vhKcg,"Arlington Heights, IL",0,1,0,0,19,wPmCtPSCdVShMvCuPrffsg,5.0,2016-03-24,Such wonderful food and ambience!
francescas-tavola-arlington-heights,David V.,9RP0gXxCxXISlQtKvRqqEw,"Palatine, IL",0,1,0,1,201,SQl3iltM-TPL9qhkY4JNkQ,4.0,2016-02-19,"This is one of my favorite places for a casual night out. The menu is relatively small compared to some restaurants however most of what they do on that menu is done right. The offerings are generally made with few fresh ingredients. Very Italian in this approach. Pasta portions are large as you would expect but not Maggiano&#39;s size. However, most pasta dishes are done with a few fresh ingredients and I really appreciate the chefs deft hand. They have an eggplant and mozzarella cheese pasta dish that is quite outstanding. It&#39;s vegetarian friendly but there are of course several meat dishes that are quite good. Appetizers and salads are a bit pricey however the salad themselves usually have some high-end ingredients and my experience is that they are fresh and served quite cold which I appreciate so despite the higher cost it&#39;s well done and worth it. Entrees can range in price so if you are looking to either split a pasta or eat on the cheap you can order some of the lower priced pasta entrees. Wine menu is excellent and the wine has always been good. Atmosphere is casual but elegant.  I&#39;ve seen couples out for a romantic dinner, larger groups and families with children. Overall the wait staff in my experience has been excellent."
francescas-tavola-arlington-heights,Susan G.,iWCrjqsnO384NCT5-tIqig,"Chicago, IL",0,1,0,0,1412,82Fx4gKKYRXmcE8XXxiGXw,2.0,2015-06-14,"Luncheon Meeting

I was here for a luncheon meeting recently and was unimpressed with the food.  The food was served family style and included salad, chicken with capers served on spinach, pasta in a marinara sauce, and tiramisu.  The ice tea was incredibly weak and the bread served with the meal was not very good. With the exception of the tiramisu the food was very bland and would not encourage me to return and spend my own money on a meal here.  My recommendation is to spend your money elsewhere."
francescas-tavola-arlington-heights,Nicole W.,qlC607Cyp0Mj91vDFvkp3Q,"Schaumburg, IL",1,1,1,2249,35,LfzX-Nj0GVpFEtzI1yFpyA,4.0,2013-09-17,"This is classic Italian in the &#39;burbs: a comfortable but nice restaurant with a diverse menu, friendly staff, rotating specials and a solid, all around experience. Francesca&#39;s also offers a really pretty party room for wedding and baby showers and a decent sized bar for when you need a cocktail or four. 

Will you find uber creative dishes akin to Chicago&#39;s Italian scene? No. But you&#39;ll find items that supersede the traditional chicken parm and fettuccine alfredo. I was especially satisfied with the mammoth tortellini portion - not only was the spinach and chicken tortellini flavorful and filling, but there was enough pasta for two additional lunches after I made a sizeable dinner dent. Talk about value, folks. 

As mentioned, the service is exceptional here. Servers are just as friendly and accommodating to couples and families and are often going far out of there way to ensure a pleasant dining experience. So, at the end of the day, if you&#39;re seeking fresh, fairly straight forward Italian eats in Arlington Heights that won&#39;t break the bank, Francesca&#39;s Tavola is a great choice."
francescas-tavola-arlington-heights,Kris V.,RudEZOThG5KYDZ5oJ8m8rA,"Arlington Heights, IL",0,1,1,48,734,LWUwT-hR9GdzilnOPMn74w,5.0,2014-10-18,"This is my favorite Italian restaurant in the NW suburbs. I have had a couple dishes but live the 4 cheese pizza. As far as the service goes I can&#39;t speak for the restaurant as a whole because we sit at the bar. The bartender however is amazing. He is the best bartender in downtown Arlington Heights. Very nice, professional, and warm."
francescas-tavola-arlington-heights,Mahsa T.,FokgHC5GuMddOY-E5Qco9g,"New York, NY",1,1,0,909,9,0EUKhJk9uTptIHsiVor2fA,1.0,2014-07-31,"Possibly the worst food I&#39;ve had in recent history. Not sure how and why they&#39;re rated so highly, but I know my Italian food and this was pathetic. Both my dining companion and I couldn&#39;t eat our entrees it was so bad. The risotto was so heavy and so al dente. The shrimp pasta we ordered was again so al dente it was inedible. Disgusting, the pasta was all stuck together. The shrimp was tough. Server had to be flagged down to get our check. Do not come here, it would be a waste of your time and money."
francescas-tavola-arlington-heights,Karlee Q.,Xsn1wFLbCEy9WKF_iwil3A,"Irving Park, Chicago, IL",0,1,0,4,126,iVVe3pKDRJ6m_czu2WOjVA,5.0,2014-07-10,"We had a wonderful time at Francesca&#39;s Tavola.  We were greeted and seated immediately.  I personally do not prefer the style of seating where you are seated at separate tables, but on a big long booth on one side with chairs on the other, but that was my only complaint.  We were served bread with seasoned olive oil and grated cheese without asking.  

The menu has a select number of meal choices, but it is a good variety and we have never been disappointed.  I am a vegetarian, and I have not had trouble finding something on the menu to eat.  Our waitress was attentive, but also embraced the Italian spirit of &#34;relaxing with wine&#34; for a while before ordering, and I did not get the sense that I was either rushed or forgotten.  

My meal was absolutely delicious.  I got some pasta dish with mushrooms, artichokes and goat cheese, and it was so tasty.  Their sauce is mouth-wateringly flavorful.  We also had wine, which was wonderful.  Very smooth and flavorful.  It was the Avalon Cabernet.  The tiramisu was perhaps the best part, although everything was so delicious it is hard to say what was the best part.  Anyways, the tiramisu was not too sweet, but sweet enough so that the subtle hints of the cocoa came through.  The ladyfingers were soaked in the rum and espresso, but not saturated.  It was absolutely perfect.  I was full, but could not stop eating.  

I will definitely be returning to this place because they know how to combine music, food, ambiance, wine, and service to make an exceptional dining experience."
francescas-tavola-arlington-heights,Tony M.,uVsNl8hAjw70sx3m26apNg,"Morton Grove, IL",0,1,1,935,292,agIPe8YVa998wsFu-UM_7Q,5.0,2014-10-30,"Great food and best service! One of the rare places that will take reservations over 20 people without trying make you prepay for a room and pre made meal. They will take large parties that each person can order individually! Very easy to reserve your party and fantastic service from all the staff! The food from the appetizers to the dessert are all tasty and fabulous! No complaints here! Coming back again soon! You can take advantage of the free valet too. It is a big place with plenty of tables. It is a popular place, so reserve online early!!!"
francescas-tavola-arlington-heights,Roxanne E.,74bFbko2D6r8FV2cuW1vrQ,"Mount Prospect, IL",0,1,1,20,41,Nyz7yJtnYAASSiCQHIY42A,1.0,2015-03-28,First time here and experienced food poisoning. Had the prefix special and believe it was the ravioli that made us all sick.
francescas-tavola-arlington-heights,Alisa S.,MKzSYGzqmPrqUQOp6-YqsQ,"Bronzeville, Chicago, IL",0,1,0,0,4,prxio-2YLZ4KK64ghGQUQg,2.0,2015-12-13,"The food is good but the service is horrible. We forgot our cell phone on our table and the buss boy approached us with the cell phone. Instead of saying, excuse me I think your party left your cell phone, he just shock the cell phone in our face. Wth? You can&#39;t talk? Then why can&#39;t you give it to our server? So shock someone in 2015 acted like that. For the amount of the price we paid for the food...I expect more in service. Please do teach everyone in your restaurant how to be polite and welcoming. After all you do work in a food service."
francescas-tavola-arlington-heights,Kyrillos L.,zDXVEIqnkIrPz82sXIFlaw,"Des Plaines, IL",0,1,1,3,3,kfYys1wB2qpr5CG1pNNZ6g,5.0,2015-07-05,Service:perfect!! Food: phenomenal! Anything that you try from the pasta menu WILL BE great!
francescas-tavola-arlington-heights,Mada I.,By_qvwApcFZQIdvT5jnwUA,"Streamwood, IL",0,1,0,1,19,UpKz1b4Xj_quipYYzEEwfQ,2.0,2015-03-08,"I went twice for lunch and twice for dinner. The food served at lunch differs a lot from the one served at dinner time. The lunch one is a lot better, better cooked. Pastas are very al- dente,  almost not cooked at all....
Avoid dining there,  just go for lunch."
francescas-tavola-arlington-heights,Becky A.,7w5tkLGUjkYcB6_FR4RRTg,"Chicago, IL",0,1,0,0,34,63L_OWw_EiRc6DFJ4rMTWw,2.0,2015-06-08,"Went here on a Saturday with my boyfriend and his aunt and uncle. There were three events going on, so there were more people then usual for 2:30 on a Saturday. There weren&#39;t many people in the main dining room, but there were not enough servers for the rest of us. We put in an appetizer for bruschetta and it never came, our salads came first. Mine looked like it was made yesterday with the dressing and I sent it back. 

the entrees we ordered we good (tilapia special and eggplant parm), and the waiter was pleasant and helpful when we asked, but not the best experience I&#39;ve had at a restaurant."
francescas-tavola-arlington-heights,Cynthia S.,gUdr8fdnPE5F_NpzRhWDfg,"Arlington Heights, IL",0,1,1,8,3,AmjAWPRXi_13b86T5Ozukg,5.0,2014-10-18,"I&#39;ve come to this restaurant three times within the past year and every time I&#39;ve been impressed. I always like to try something new. Today? The bow time pasta, as well as last time. Why? Because it&#39;s just that good. Although they&#39;ve changed their menu since then, the waiter knew exactly what I was talking about. Simply put: he&#39;s an intelligent man and always remembers every he meets. This is definitely my favorite place to eat in Arlington Heights and I doubt it&#39;ll change for a while."
francescas-tavola-arlington-heights,Brian R.,HozrJzSQ13EMKI_ttx5pgg,"Rolling Meadows, IL",0,1,0,2,8,YQL9xygw-sEKdF8vdO8qvA,4.0,2014-12-04,"An amazing place to eat.  Fresh bread with fresh Parmesan cheese and olive oil for dipping.

I recommend the burger panini on the brioche bun.  The meat is cooked to perfection, the lettuce fresh.  The bun is fresh and tastes like its homemade.

The fries were good although its an Italian place so I understand why they weren&#39;t better.

For desert try the ice cream cookie sandwiches. You won&#39;t be disappointed, it&#39;s worth the extra calories."
francescas-tavola-arlington-heights,Lindsey H.,TUCIe14TVTkIfFUkDRIFLA,"Elgin, IL",0,1,0,0,2,riWYJXPn8jJS9pwE39p4lQ,5.0,2015-06-28,"Amazing!  I&#39;ve been to Francesca&#39;s Tavola in the past for varies reasons. We threw my sister her wedding shower here the other day. It was fantastic!!  All the employees were very nice and willing
to help us with everything!!  I&#39;m serious, when I got there the staff brought everything in from our cars. 
As our guests started to arrive they made sure that everyone had a drink. The food was outstanding!  We also received a ton of complements on the food and service from our guests. Also, planning the shower with the managers was a breeze. I would definitely recommend this place to anyone who is looking for a good meal, or place to hold a party!"
francescas-tavola-arlington-heights,Brooke T.,BJZtkd4wehs9-0h8b9wWnw,"Glenview, IL",0,1,0,0,1149,V0DwInHz4GhNxsBQfkvFjA,5.0,2015-12-13,My husband and I just had the most brilliant lunch at Francesca&#39;s Tavola. Everything we ate was more delicious than the last item.  To end this great meal we had the most amazing deserts. Our server Jennifer had a lovely personality and was most accommodating in helping us select the best dishes. We visit many of the Francesca&#39;s restaurants and this one in AH just became our favorite.
francescas-tavola-arlington-heights,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,0,198,19,y8t-FIgMa6oPTPMLm8VXMA,3.0,2013-03-11,"This is now the 2nd Francesca&#39;s that I have tried, and again I&#39;m not thrilled. This location is definitely bigger than the one I went to in Chicago, but there is hardly any parking. They do have Valet (they were very nice and parked my car for me even though I told them I didn&#39;t have cash to pay them). I have to say, the service here is exceptional. We were greeted warmly, our glasses were always full, our waiter was very nice and helpful, and everything was timed perfectly. 

Their menu always sounds great (I don&#39;t really like that they hand-write the menu...it&#39;s hard to read), but the food is disappointing. It lacks flavor. I got something that the Cheesecake Factory sells (it was almost exactly the same), but it tasted bland. For that reason alone I probably won&#39;t come back. It&#39;s not worth the money. And that was another thing - they aren&#39;t exactly cheap. So with that being said, Francesca&#39;s food disappoints again."
francescas-tavola-arlington-heights,J L.,zfzIMRZN5LYLLkc_rZjtdQ,"Schaumburg, IL",0,1,0,0,502,wMP71yY4MvDFGPSoluhCZg,5.0,2015-03-30,"Wonderful experience. 

We had the course meal which came with huge portions of food that was fantastic. The hostess, server, and other staff were so helpful and professional. I will be back very soon!"
francescas-tavola-arlington-heights,Leah C.,mTN0fVzlHxL5dBFgUy7G1A,"Chicago, IL",1,1,0,58,10,0hqeUsbzlIPOThH7_KYWgg,4.0,2014-04-03,"wednesday&#39;s promo is a steal...

ANY app/salad + ANY entree + ANY dessert for $25.  an amazing deal when a lot of the entrees themselves are $25.  i only give 4 stars because the pasta entree i&#39;ve had both times (pasta primavera) was very bland and could use more vegetables.  the other vegi choices have always been something too heavy for my taste - gnocchi or risotto so i&#39;ve opted for something &#34;off the menu&#34;.  huge plates of carpaccio and prosciutto were passed around the table because of course all portions are too large for one person.  i recommend the snow pea salad or the green bean salad - nice to have salad &#34;options&#34; other than the usual mixed greens or caesar.  the desserts are the best part of the meal (apple crostada!) and if you come with a large party, every dessert on the menu can be ordered and shared!  a very affordable family/big group dining experience with enough change to spare to splurge on some bottles of wine."
francescas-tavola-arlington-heights,Chris R.,CUpV9vg6djG6ilg4Vd_2aA,"Schaumburg, IL",0,1,0,0,25,JTWfqkNXNZj2pO5jj_xIgA,3.0,2015-11-08,"We visited Francesca&#39;s for the first time yesterday.  The service was excellent.  The food was ok overall.  The minestrone soup was very good.  Calamari was tender, but lacked any flavor.  Our main courses had decent portion size, but like a true Italian place pasta is like an appetizer not an entree.  I expected that the food would be spectacular for such a small menu.  We may go back, but there are better places nearby that have better food and equally good service."
francescas-tavola-arlington-heights,Bob B.,wDdk6uVbvDyyHM588_fQqw,"Rolling Meadows, IL",0,1,0,0,955,lyyKGi00MYYu3SI0cGy94A,5.0,2015-11-04,"First time there.  We had a surprise party for my wife.  They helped keep it a surprise with a fake reservation, etc.  It was great!  The wait staff was excellent.  A bit hurried, so we had him slow down, which he did.  The family style worked out great.  Plenty of food for everyone and the cost was reasonable for what we got.  Thoroughly enjoyed ourselves.  We will be back for sure.  Probably just the two of us.  But could do with others at any time.  Julie the party planner was very helpful.  I appreciated here assistance."
francescas-tavola-arlington-heights,Kristine N.,balhXuT7Pa2Sqb3cuTkDRA,"Denver, CO",1,1,0,412,30,9Q57WyP-bC9TbquzJ5QkYw,3.0,2013-03-17,"Service is amazing and deserves 5 stars.

Arugula salad was delicious, it was their special of the night and it had great flavors.

Veggie pasta - delicious, huge portion, and perfect textures.
Artichoke ravioli - friend said it tasted like chef boy-r-dee."
francescas-tavola-arlington-heights,Diana K.,3F7sC2QYIK3NLHjrodZeiQ,"Rolling Meadows, IL",0,1,0,5,13,oe5piNvH4M_VjM26pACpxw,5.0,2015-02-24,This place is wonderful. Some of the best food I&#39;ve ever had in my life. The service is outstanding too. Our waiter made great recommendations and paid the right amount of attention to us. We went late on Valentine&#39;s Day and he was still very professional and nice even though I&#39;m sure he had probably had one of the longest days of his life. The wine list is perfection as well. We will definitely be going back for dinner soon!
francescas-tavola-arlington-heights,Catherine M.,3yrNHfFYFPwQu14rbQBZrw,"Chicago, IL",0,1,0,2,597,DbOImnwi6KNbGXbZ4a8S8g,5.0,2015-10-26,"Don&#39;t group this restaurant with any of the other Francesca&#39;s; the Arlington Heights location is the best! The pasta menu is updated frequently and original, the meat and fish entrees are always expertly prepared, and the cocktails and desserts are a nice accompaniment to any of the meals. The bar area with its plush booths and $5 martinis on Friday night is also a super fun area to hang. Visit (or re-visit) this Francescas&#39;s-- you will be impressed!"
francescas-tavola-arlington-heights,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,2,yfF7ye-GL9349TaF8qN75w,3.0,2011-01-25,"I heard great things about the location in downtown that got a 26 Zagat rating so I came in with high expectations. The expectations weren&#39;t really met although I wouldn&#39;t say that I wouldn&#39;t come back either. The portions were large and at a good price.

The bruschetta appetizer is a bit small for the price but is done relatively well, especially the choice of cheese. I wish the mussels they offered used the Prince Edward Island variety but that doesn&#39;t seem to be too common around Chicagoland. The broth was pretty good but not great.

I found their &#34;prime rib&#34; (steak) to be prepared in a very oily manner with an herb mixture that I didn&#39;t really like too much, similar to the one at Wildfire. The meatball sandwich had pretty good meatballs and crispy bread but the salad was a little heavy handed on the balsamic vinegar. Their creamy pasta was kind of excessively creamy and oily while their broth and vegetables one had an alright taste but was a bit too oily as well.

Fortunately their profiteroles were delicious and both crunchy and creamy at the same time.

Oddly, like some other restaurants I&#39;ve gone to recently I found the appetizers and desserts to be better than the main entrees. This restaurant is a decent alternative to Biaggis although it gets busy pretty early so make sure you put in a reservation. I would give it a higher rating if they could preserve the taste without making the food so unhealthy with oil and salt."
francescas-tavola-arlington-heights,Denise A.,b84_gSmSvEDChPNNnl8j5g,"Barrington, IL",0,1,0,0,137,VK7V0sml5esRcu_rs537xQ,5.0,2015-09-13,"My husband and I have dined at several Francesca restaurants throughout the years. Our favorite has been Francesca&#39;s in Arlington Heights. We have never been disappointed with our meals. Tonight was no exception.  The pork tenderloin and the tilapia entrees were delicious. Michael, our server, made our evening delightful. We appreciated his professional but approachable way he treated his diners. He is exactly the type of server every restaurant should have waiting on their guests."
francescas-tavola-arlington-heights,Cade F.,DP9fFugDsgIpqKYu0l26kw,"Cary, IL",0,1,0,0,56,kUqG3o596OklwREhzyKbsQ,5.0,2015-03-13,"Thanks for not only accommodating our very short timeframe for eating, but for doing so with such positive enthusiasm and fresh food! We will be back repeatedly!"
francescas-tavola-arlington-heights,JarHarms P.,ktMxLjSeU-anJClkYNl0_A,"DeKalb, IL",0,1,0,2,12,r4bZFLtz4H0hB9Dnk6B_0g,1.0,2013-08-26,"Went here after a business event for dinner on Aug 23rd.  I liked the place and the food that evening.  I ordered one of the specials (of which I can not recall the name and they do not post the specials online).  It was some sort of hand rolled ravioli like pasta with a meat filling and a non-red sauce.  It was very tasty.  The service was good but seemed to taper off after our food arrived.  That could be due to getting close to closing though.  At that point I was 3 of 5 stars and would return again.

Until 2:30 am came along and I was purging what was left of that food.  So while it was tasty, no amount of tasty would be worth the very uncomfortable morning and following day I experienced.  Since I tend to have a cast-iron stomach this had to be REALLY bad to cause this reaction.  I can only imagine that ill food prep or components are the cause of this ordeal.  I cannot recommend nor would I walk into any Francesca&#39;s ever again."
francescas-tavola-arlington-heights,Lisa M.,9Mn-2z-pYoRpg2DafKUomA,"Los Angeles, CA",0,1,0,0,32,NuJtsiuLkAvHMFtoJ3n2qA,5.0,2014-08-13,"This review is long overdue!! I cannot say enough positive words about my experience at Francesca&#39;s Tavola. I urge everyone to ignore any negative reviews because my experience with this restaurant was like a dream.

I reserved a party room for a family member&#39;s surprise party, months in advance. Not only was the Events Coordinator, Julie, immensely helpful... she went above and beyond to answer all of my many questions, and she allowed us to tour the space beforehand. The staff allowed us to store our cake in the cooler on the day of the event, and they did not charge a plating or cutting free. Julie&#39;s kindness, attention to detail, and professionalism will always be remembered. I highly recommend Francesca&#39;s for any birthday, party, or event in which a private party room is required.

Julie&#39;s incredible service was absolutely reflected in the service and atmosphere of the restaurant as whole. The space is beautiful and pristinely clean. Servers were friendly, and the bussers here were, no exaggeration, the kindest, most thoughtful, and talented busboys I have ever encountered. One amazing busboy (whose name escapes me! Possibly Renee?) asked if we would like something to drink as we were setting up, he helped us put up a banner, he brought out a lighter for the cake and cut perfect pieces, and he wrapped all of desserts up for us to take home.

The food was amazing. I highly recommend the risottos and Pollo al Limone (that sauce was incredible). All of the courses were spaced out nicely and never overlapped, which I appreciated since it enabled us to use the full time in the room. The tiramisu and profiteroles for dessert were delectable. Our party had 32 people, and this room was the perfect size. 

I cannot thank Julie and the staff of Francesca&#39;s enough for their assistance and genuine kindness. Props to the chef for his amazing creations. And the bus boys here deserve a promotion or at least major special notice-- we were all blown away. Francesca&#39;s is highly recommended, and I will definitely return when I am in town. (I prefer Francesca&#39;s to most Italian restaurants downtown!) Thank you for making our event so special and memorable!!"
francescas-tavola-arlington-heights,Garfer B.,X4JdeQMrb-En5izfgwpCww,"Arlington Heights, IL",0,1,1,3,13,wasHtQtPxxO1y15zl9l5IQ,5.0,2014-10-18,I can&#39;t say enough great things about this restaurant. We&#39;ve been here several times and each time is just as fantastic as the last. The bartender is awesome and the food is excellent. 4 cheese pizza is one of my favs. Highly recommend.
francescas-tavola-arlington-heights,Chante E.,K6q5IOUYomIZ6L0cAI2tUg,"Round Lake, IL",0,1,0,0,64,U2jENx3NT8vrWOJmTfqB2w,5.0,2014-07-30,"My family and I recently held a rehearsal dinner at Francesca&#39;s Tavola, and they exceeded our expectations. My mom and I worked with Julie in their event department while planning the dinner. Every question we had Julie responded with urgency and was very helpful in assisting us with our menu for the special evening. We were able to do a tasting about a month prior which also helped. By the time the big day rolled around, both my mom and I were able to relax and enjoy our family and celebrate the Bride and Groom. All of the wait staff were extremely attentive, but not over-bearing. Not to mention, the food was EXCELLENT! Better than our tasting. We will definitely be back soon!"
francescas-tavola-arlington-heights,Linda B.,HT9b4FrqulZfugaqnl6qYA,"Wheeling, IL",0,1,1,3,1,r8xf2xnHM6VcZdkLRc9ATQ,3.0,2014-09-03,"This is a favorite restaurant in our rotation!  The ambiance is classic Chicago Italian, not too brightly lit, beautiful bar area, lots of white linen tablecloths and napkins.  Whether you eat at the spacious bar or in the dining room, the service is excellent.  Prices are average for the area, and they have a nice beer and wine offering.  The bartenders and wait staff are friendly and really know the menu.  Every meal has been great!  The prosciutto Modo Mio, risotto with leeks, corn and prosciutto was creamy and very good.  Carpaccio, and Prosciutto with Figs are two more favorite appetizers.  We love the Spaghetti Con Frutti Del Mare, and Roasted Grouper and Tilapia, all favorite entrees.  I highly recommend this establishment."
francescas-tavola-arlington-heights,Kathleen F.,fLQno4_wiM_BEmQawyPEWQ,"Arlington Heights, IL",0,1,1,27,4,PIZo7ZzBN4819feztOLl4w,5.0,2014-02-21,"My husband and I love this place! We come every couple Fridays! Sit at the bar..my husband orders a dirty Martini and I order my standard Valpolicella! Juan, the bartender pretty much has our drinks ready when we walk in! Great neighborhood establishment! The food never disappoints! We recommend the Calamari..or anything with the Mozzarella!!"
francescas-tavola-arlington-heights,Sam B.,gOBuqHbo9nrYBROsrsrDaQ,"Streamwood, IL",0,1,0,0,6,yaNRZ9W4lCIklAW4U5JpiA,3.0,2015-05-20,"Went there on May 16th with friends to celebrate my girlfriend&#39;s birthday. It was one of her favorite places and I had never been there before and always up for trying new places for me. Made reservations and had no issues getting seated. The staff  was very friendly. The food was delicious as well. The atmosphere was also very warm and appealing. My one issue was when it came to dessert. I had called the restaurant a couple days ahead and asked if they had any traditions or did anything special for someone&#39;s birthday. I was told they did and they even verified my reservations and asked what my girlfriend&#39;s name was. So I was pretty set in thinking they were going to surprise her with the birthday dessert. Alas, that never happened. At the completion of dinner our server came by with the dessert menu and asked if we saved room. I was waiting for the birthday dessert. Nothing. So we went about our way. I wanted it to be a surprise so I didn&#39;t even bother to pursue it. To me, it would just simply ruin the surprise element for her to see me ask when it was set up in advance. Fortunately, my girlfriend did appreciate the gesture when I explained to her afterwards how disappointed I was with that happening (or not happening). I should have excused myself to go to the bathroom and followed up before dinner was over, but was convinced it was already a done deal. It&#39;s a minor mistake in the big scheme of things, but a bummer in celebrating her birthday at dinner. Outside of that, it&#39;s a nice place to frequent. The other bummer was that they were out of my first two beer choices. I guess it jsut wasn&#39;t my day to really enjoy my first time there."
francescas-tavola-arlington-heights,Bobo M.,a2D0r4lPSJ641zfLZGxS3g,"Mount Prospect, IL",0,1,0,1,1206,FpWIxieFnCigdW1wNRb22g,3.0,2014-12-04,"Love bar,rare beef app.Menue is small so they cant over think it.Kept hearing about the half chicken.....little flavor,very little rosemary.If I like the place I respond and I did,the reply was the batch could have been a little different then usual.Not  at that price."
