elgin-bbq-pit-elgin,Tamara J.,iVIUEOedk3RfKl2FWgyG6Q,"Elgin, IL",0,1,0,10,9,VawPn-Yc8i1S5MhlImfSxg,2.0,2016-05-13,"This was my second time ordering from this place as I live very close. First time I ordered I would have rated a 3 or 4. We spent over $60 on food and The brisket was dry and they didn&#39;t give any sauces with the order. This is my second time ordering by delivery. I placed my order at 6:26pm online and said it would be delivered at 7:15. It is now 8:10 and still no food. When I called to check on my order they couldn&#39;t tell me where it was and assumed it was out for delivery. Giving it 5 more minutes before I call and tell them forget it and give me my money back. Trust me, I won&#39;t be ordering from this place again."
elgin-bbq-pit-elgin,Dave P.,7iDSXtX_Z8YMK6Nh_9uBrQ,"Chicago, IL",0,1,0,4,5,TzpN0Ltq0SMiZRHlSau8mw,1.0,2015-01-18,"They get one star for their food quality which was dry, rough, and not fresh. Although their rub had a good flavor.(Pork and chicken)

They get one other star for owning up to their poor quality and giving us a full refund for our order.

...and they get &#34;minus one star&#34; for actually trying to debate that because they &#34;do things differently&#34; it is an acceptable excuse for serving dry, chewy, and sub par quality barbecue. 
No respectable kitchen would have allowed that meal to come out it. 

Put it in gear, folks."
elgin-bbq-pit-elgin,June L.,30fug7G8K04PO6UVVRIUmQ,"South Elgin, IL",0,1,0,19,3,7dZyminG9Gqt0Di40oDR3A,1.0,2016-05-30,"Sloooow. I was told 10 minutes for my carry out ordered at the restaurant, took 35 minutes and they told me 4 times &#34;I&#39;m sorry we&#39;ve been busy&#34;. 1 star for service. Tips were tender and good portion size, they are stingy with the sauce (1 small cup for dry tips) and stingy with the fries."
elgin-bbq-pit-elgin,Abhishek G.,5x5ivzNt9Re8TSzuCCKVJw,"Gilberts, IL",0,1,0,37,84,j4Exu6U16LZ30JaeCWYB1A,4.0,2015-01-19,"Two words.... Loved It!!! My friend and I try different local joints every week and we came across this BBQ joint and we got the 2-meat combo dinner to share pulled pork and beef brisket. The flavors were amazing and all three sauces were awesome too. We had cole slaw and it was fresh, crisp, and refreshing. 

The menu is small without a lot of variety, but if you&#39;re looking for barbecue, this place has all their bases covered (ribs, pulled pork, smoked BBQ Chicken...).

Ask for combination of both slaw as sides. We tried both slaw pineapple and jalapeno together and it was amazing!!"
elgin-bbq-pit-elgin,Tejas B.,6BaO6MbEAI9ux6LgFFedLQ,"Hoffman Estates, IL",0,1,0,0,16,0YLYCFY9P1HZzghwRD4QWg,3.0,2016-04-04,The food is good. It took them longer to get the food prepared when I ordered online. When i went to pick up  the food the  employees didnt have their act together and did not have a friendly approach. I would go back for the food but it will always be pick up.
elgin-bbq-pit-elgin,Joshua S.,aRPPihUqdqJK7N1P5XV3Yw,"Schaumburg, IL",0,1,0,14,35,Ey1hh-aGZW_EWIcmudqxUw,4.0,2015-01-13,"The best way to describe this establishment is &#34;On Point!&#34; 

I went there today with a few co-workers after seeing on my drive the day before. I have had little to no luck finding a good BBQ place in the Chicago suburbs, so imagine my surprise when there was one only 10 minutes away from my office!

Anyway, from the moment I walked in I was sold! This place is ripe with authenticity, and believe me, I know my BBQ. I wish I had tried more things so I could give a more accurate review! My meal was the brisket (a usual crowd favorite) with collard greens and mac &amp; cheese. The mac was just okay, nothing special, although the greens were amazing! It could be because I haven&#39;t had any good old-fashioned southern greens in a while, but they were really delicious today. Just the right amount of salt, which is rare in restaurant cooking. 

On that same note, the brisket was to die for! So good! I usually have to ask for the ends at BBQ places, but they just gave it to me this time, so crispy on the outside and moist on the inside. A definite must try.

The staff was friendly and the service was relatively speedy for such a large group and the fare. The seating is minimal though, so be polite if you&#39;re going with a big group and go after the lunch rush. 

I will definitely be back, and hopefully they impress me enough next time to raise my review to a 5!"
elgin-bbq-pit-elgin,Jeff H.,ZKMO5oRz_mCoSmMczmAuJw,"Elgin, IL",0,1,0,1,1,NgiJ5vAca3fFYjoo9qB5Qw,5.0,2014-12-17,"&#34;Hidden Gem, Conscientious Service and Cooking&#34;

Stopped off with a friend for dinner. He a rack of dry rubbed ribs and me a mix of burnt ends and rib tips. Mounds of food with excellent flavor complemented with sauce on the side. The proprietor prefers dry rub   but likes to get to know his customer&#39;s likes and will offer to amend the order with wet barbeque.

The sides are both inventive and flavorful.. the coleslaw is to die for. Each side seems to bring out the flavor of the main coarse.

This is one of those places that sticks with you and you say &#34;hey I&#39;m in the area and got to drop bye!&#34; Seating is minimal, so it lends itself to carry-out more than dine in.

Stop in...it&#39;s rare that you find someone who takes the time to be both this devoted and 
creative to culinary pursuits.... you wont be disappointed

http://www.elginbbqpit.com/"
elgin-bbq-pit-elgin,James W.,SWQCRQI8nEBvbN8u_aS5mw,"Sugar Land, TX",0,1,0,0,21,2jUP8VSDPnkwyDb_q8ftkA,4.0,2016-03-28,"I&#39;m from Texas and still thought it was pretty good! Definitely worth giving a try. Every BBQ place is different, but if you like the general category of BBQ you will enjoy the place. I would like to see an Entree combo available at a slight up charge where you get a half portion and a half portion. The combo&#39;s now are a double portion at slightly less than twice the price which appeared to be too much food. I hate to have to limit myself to just one delicious thing!"
elgin-bbq-pit-elgin,Sandra G.,ZHccLxLdSoeBLiGG3hFd1w,"Roselle, IL",0,1,0,2,32,q6QI7BTA9eDdKFOO_L32KA,1.0,2015-06-12,"I really wanted to like this place, close to my boyfriend&#39;s house and seems to be family owned. The &#34;fresh&#34; food is really non existent. My brisket was dry dry dry! Had to saturate it in sauce to make it edible. My boyfriend had a half slab of ribs and they tasted old and reheated. The Mac and cheese had an odd flavor to it I can&#39;t describe. I&#39;m not sure if it was because it had been sitting for a while or what. The slaw was mediocre, it actually tastes fresh but I did not get any hint of pineapple as the name of the slaw states. Will I go back? Not likely, unless they totally revamp their &#34;freshness&#34;."
elgin-bbq-pit-elgin,John S.,Bt9MgBg7X69C06nkm5gl1g,"Elgin, IL",0,1,0,10,421,hnk0cAfu_ygpwXRiyUW9vg,3.0,2015-01-09,"Had a brisket sandwich, it was good but it was kinda dry.
They are very friendly and smells so good inside.
I will go back again and try something else.

But if you are craving BBQ this will take care of your fix !
Give them a try and support local businesses !"
elgin-bbq-pit-elgin,Lindsay B.,TYfZrIzz08VGmvvvGZhqyw,"Elgin, IL",1,1,1,77,31,z4giK2XAQ38rOTYCjbmyZQ,3.0,2014-09-06,"This review is for delivery only- we used Grubhub to order from the Elgin BBQ pit based on the good reviews we saw on Yelp. Overall I was pleased, but not wowed, by our experience. The delivery was very speedy, and the driver was quite pleasant. We ordered the Pick 3 combo to share- and they called and stated they were out of the ribs which made me sad. The meat and sauces were all good, and the sides were decent but very small- not really sharing size. We will likely try again in the future because it was okay."
elgin-bbq-pit-elgin,Ryan H.,5OxS1G9xMePM5OyBY_NNGQ,"Streamwood, IL",0,1,1,13,4,6EWDEJerzkl16P_hInmMKA,5.0,2013-07-13,"First off... location... if you aren&#39;t familiar with elgin it could be easy to not see this place. But trust me... you will smell it!! They have very limited parking. That could explain why there is not much business coming in and out. 

Upon pulling up and getting out of the car I knew I was going to atlest have some decent food. I walked in and noticed that they didn&#39;t have much seating didn&#39;t matter to me. I ordered the combo dinner and my wife orded the rib tip dinner. My daughter got the kids chicken fingers. 

My plate(or should I say tray???): brisket and pulled pork. The brisket was on point. Tender fall of the fork with a nice burnt crust. went well with all 3 of the sauces the had to offer. The smoke flavor tastes like hickory and mesquete. Maybe some applewood or cherry. But it was great. I give it 9/10. The pulled pork: great flavor.. full of taste. The texture was just right. You didn&#39;t get that squeek while biting. (Tells you that the meat is dry) portions for both were great. I like the pulled pork with the sweet sauce they had. 

My wife&#39;s tray-o-rib tips: lets admit we all steal food from our spousea and kids... so I get to reveiw it all! The rib tips we&#39;re great i give them an 8/10. I liked them best with the &#34;mild&#34; sauce they had. 

My daughter&#39;s chicken was good as well. Had a smokey flavor for being fried. The fries that came with were great. 

Sides: pineapple-jalapeno slaw... was amazing... just the right amount of heat and flavor. The mac n cheese was great.  And the corn... well it was corn. 
We were given free banana pudding for desert on account of fathers day. It was the best I&#39;ve had.

I loved this place, my wife did, and my daughter did. The service is great. The owner is a family man. Great guy. Great place Great food. I will be back!"
elgin-bbq-pit-elgin,Jacob B.,8N-t4_J07BF8Z-awMNzPzA,"South Elgin, IL",0,1,0,0,3,-FwHMmzoHr41Tp_G4x4-6A,1.0,2016-02-18,"I went here for lunch with a Co worker. We both ordered the brisket sandwich which said it came with coleslaw and fries. neither of us recieved the coleslaw. The meat came out with no flavor, well cooked but no flavor. The sauces weren&#39;t good, three options , mango jalapeño  (hot), mild, and sweet which tasted the same. Small sandwich for the 11.00 price tag. Combine with the lack of flavor.....I won&#39;t be back."
elgin-bbq-pit-elgin,Stephanie K.,HI1c339X_23kOCm3B48LVw,"Des Plaines, IL",0,1,0,0,44,0smHCJVhEX7txbtwAx3W3A,5.0,2015-07-25,This place is amazing! The food here the best in Elgin. Must try the beef brisket and jumbo fried shrimp. The owner is really friendly and always welcoming.
elgin-bbq-pit-elgin,Dennis O.,6xY_9hFxrzge_sRsyz1npg,"Elgin, IL",0,1,0,2,30,zC1meB4IuNLEDJledFlQOA,5.0,2015-04-13,This place is the best! Always great service and the bbq entrees are absolutely awesome. Be sure to try the jalapeño slaw. It&#39;s the best
elgin-bbq-pit-elgin,Jennifer G.,v3GuarPRMj9wJfnLJX5E2A,"Chicago, IL",0,1,0,128,387,nFCozyJTwyXPnEDApjxNkA,3.0,2014-05-21,"Went here for the first time tonight with the boyfriend for the first time. I would say this place is average. I don&#39;t feel that their sauces stood out beyond other BBQ place I&#39;ve been too. I had the pulled pork sandwich, which was good...not great. My boyfriend did the pick two and got the brisket and pulled pork. The smoke ring on the brisket wasn&#39;t as large as he would of liked. He wasn&#39;t a fan of the pulled pork."
elgin-bbq-pit-elgin,George H.,4rGP_TDwRw3i4oPJJHFfKQ,"Cary, IL",1,1,0,106,17,ffs4Zypt_5Bt98xO5t-aIA,4.0,2014-05-04,"I really want to give them five stars, but I cannot.  Their brisket, chicken, and rib tips were AWESOME - but the slab of ribs we had were as dry and tough as shoe leather.  I think they were leftovers from the prior day that they threw on the grill to reheat.  The sides were really good - liked the baked beans, mashed potatoes and the cornbread - the mac and cheese was disappointing, though.  I will give them 4 stars on the strength of the brisket and their sauces, despite the REALLY BAD ribs."
elgin-bbq-pit-elgin,Kat c.,_lCozQyn8auA9SCzjdXhEA,"Elk Grove Village, IL",0,1,0,4,13,cWMl584IegjDACan5Z_CsQ,3.0,2014-05-25,"We went on Memorial Day weekend because they were advertising pastrami (not usually on the menu).  We ordered a pastrami Reuben to split and a pound of wings.  The pastrami was very delicious and tender, however I found the portions to be small for the price charged. $9.49 for a small sandwich and small portion of fries?  Yea, I expect that at sit down restaurants... but they (generally speaking) give bigger portions.  Also not quite enough thousand island on the sandwich.  The wings were good and the sauce was decent but not great.  The fries were good but nothing special.  $9.99 for a pound of wings, netted us about 9 drummettes... not unheard of but didn&#39;t make me want to order it again.

Loved the flavor of the sandwich... not sure if I would come again, though.  I felt ripped off."
elgin-bbq-pit-elgin,Camille K.,GeNB74ZB3q3GVKDnAoh2rA,"Lake in the Hills, IL",0,1,0,6,16,yOjavvMAQg9Xw6yklRoLkg,4.0,2015-04-25,"Husband ordered ribs, they were tender and meaty; definately dry rub on ribs.  I ordered barbecue cheddar angus beef burger, cooked perfectly and was very tasty!  Service was friendly and prompt.  We will be back,"
elgin-bbq-pit-elgin,Nick G.,NGz82r0g03W0S5uQXGoVNw,"Algonquin, IL",0,1,0,8,9,5WkfRy-5HJ70ZUPxB2b93g,5.0,2014-04-19,"Ribs with the dry rub were outstanding. Brisket was the most tender I&#39;ve had, just pulled apart with a fork. The three options for BBQ sauce were each outstanding. Fries are great. Baked beans were awesome, huge chunks of pork in my serving. The jalapeño cole slaw was very fresh, crisp and not much liquid at all. My wife had the pulled pork, they must have given her a pound of pork. Massive serving. 

I told the people behind the counter it was the best BBQ I&#39;ve had. Been to Carolinas, Alabama, Texas and am a frequent flyer at the rib fests in Chicago each year. Hands down the sauce and the brisket at this place killed it. The dry rub on the ribs is outstanding, you won&#39;t need sauce on them. 

Ditch Crystal Lake rib house or the Texan in Algonquin, come here instead."
elgin-bbq-pit-elgin,Louis W.,Ga47fyj12t7DmsG8Pahqdg,"Rockford, IL",0,1,1,4,5,Kc1HCe6gNoq-A1-lCIyuUw,4.0,2014-09-12,This is some of the best bbq for elgin.  The rib tip keep me coming back.  The brisket taco are amazing and the hibiscus lemon grass water tea.  Washes all the food down perfect.  The
elgin-bbq-pit-elgin,Patrick J.,-Cg7Rsxe3Kvmi-IUqwjHzw,"Park Ridge, IL",0,1,0,0,8,bSm9J-M8KM5LW9kSEAinfg,3.0,2014-03-29,"I was in the neighborhood and had wanted to try this place. I ordered a pulled pork platter to go and it came with two sides. I picked cornbread and baked beans.
 I eyeballed the smoker while I waited. The cook opened it up a couple times to spray water on the contents. I could see beer can chicken, ribs and a few other slabs inside. 
 Ten minutes later I was eating and found it to be pretty tasty. I chose the traditional sauce which was decent, a little bland but sweet and appropriate to the meat. Baked beans were flavorful. Cornbread was good... Not the sweet kind. I washed it down with sweet tea.
 I will come back to try the chicken and the brisket which I saw on another diners plate and thought looked fantastic."
elgin-bbq-pit-elgin,Tony C.,GyPhOE69Gr_43fTUY856CQ,"Elgin, IL",0,1,1,8,13,62iwExIpW89bUj5a99GLkQ,3.0,2015-04-19,"First time in this place and I was expecting much more. Customer service lacks here. Cashier was not rude but could much more attentive and a smile would have made the simple ordering process better. Food: Well, o came here to try RIBS, after all this is a RIB place... I order ribs and I&#39;m told NO RIBS, we&#39;re out. It&#39;s only 5pm and they do not have ribs. I had to settle for rib tips and brisket as my wife and son were hungry and didn&#39;t want to go somewhere else. It was tasty however, NO RIBS. Imagen if you go across the street to Los Comales and they say, sorry no tacos today, we ran out of tortillas, but you can buy rice and beans. I heard good things about ribs at this place but I&#39;m not sure I&#39;ll be making a second trip just to see I if they have ribs. Not impressed."
elgin-bbq-pit-elgin,Andrew F.,VkkH1QwGJHkPewCJH0Ukjw,"Zion, IL",0,1,0,1,9,nPORjRsM-Pdt4-EBS0ni7g,5.0,2014-11-03,"LOVED this place! Best BBQ I&#39;ve had in a long time. And also love the fact that they deliver.  It&#39;s about time that Elgin got a great BBQ place! 
Only complaint is they&#39;re a little cheap with the sauce(which is fantastic by the way) so make sure you order extra sauce."
elgin-bbq-pit-elgin,Yawn I.,FfIz0GheiHJWy8aWXypxeQ,"Elgin, IL",0,1,0,0,16,-UKdfCiwFB8Tava8lyGTGg,5.0,2014-08-29,"Dude, I had to go back! I am not going to lie! The first meal I got (Brisket &amp; Rib combo) was so good and when I heated the leftovers up in the oven the next day (350 degrees &amp; just let it cook until I could smell it) did NOT, i repeat DID NOT dry that brisket out (or the ribs for that matter). I&#39;ll be honest, that brisket was even better the next day ~ how can that even be possible. Alright let&#39;s get back to today&#39;s trip. 

Got the combo again (and the niece got the pulled pork sandwich, again) but this time got the second hardest thing to bbq correctly ~ the half chicken. Started with the driest part known to man, the breast. Not gonna lie, wasn&#39;t as good as that brisket but then i am not a fan of bbq chicken to begin with. HOWEVER...that chicken is not only NOT DRY but really doesn&#39;t need to be sauced at all. Same goes for what is outstanding pulled pork. Got the Alabama White to try it (look up the origins of this sauce ~ neat history there) and the mild bbq sauce to try that as well. Both were tasty but honestly, the chicken and the pulled pork are absolutely delicious without them. And the skin from that chicken, oh man! Words fail me. Got another helping of the slaw (because it&#39;s f-ing awesome) and got the fries which were great! So my second experience was as pleasantly surprising as my first. 

Recommendation (in order of awesomeness): 1. Brisket 2. Pulled Pork 3. BBQ Chicken 4. Baby Back Ribs. 

Special Request to Elgin BBQ Pit: think about offering that pork sliced."
elgin-bbq-pit-elgin,Bret F.,UAIC_tUuYCfDmzhrLZ22gQ,"Chicago, IL",0,1,0,4,10,6p-pInF5I2-U7RBPm9htNA,4.0,2015-08-25,"Good BBQ, friendly prompt service in a clean atmosphere. Vinegar based slaw if you like that. I&#39;d come back for sure."
elgin-bbq-pit-elgin,M M.,-tM3n8cXctpIk8yees7G-A,"Streamwood, IL",0,1,0,0,26,GDoSmi4WGLXSY26X6tA27Q,5.0,2013-10-26,Saw this place on yelp and went on a Friday and came back the next day for more..The beef brisket is delicious! The habanero mango BBQ sauce they have is hot and flavorful! Definitely a must if you like slow smoked brisket!
elgin-bbq-pit-elgin,Sally P.,7lmtG5WWK1X8kenqaVRe9w,"Elgin, IL",0,1,0,3,12,4O66QUIvFHFlcKJvhIYibQ,3.0,2014-10-25,"I&#39;ve heard good things about this place so naturally I was super excited to try the food. I ordered the pick 2 combo which comes with 2 sides then I added Mac and cheese and some fries for a total of $47 !!! The ribs were tasty but parts of it were dry n hard as a rock, the mac n cheese portion was literally 2 tablespoons as were the baked beans the portions were all extra small. I was so disappointed for the price I expected more!! Oh and the hush puppies.... We got two tiny little hush puppies almost forgot to mention that as they were almost non existent. Overall disappointed"
elgin-bbq-pit-elgin,Brannon M.,a_i3iNDllT9oxY4L5gontQ,"Elgin, IL",0,1,1,73,16,ZrkdWpHnocY4rb1HrTl9fQ,4.0,2013-06-26,"Stopped in on a Sunday afternoon for a bite. 

It was my first time here and, seeing a full menu, I asked a staff member to serve me up her favorite. Experience says this gives smaller places a chance to lead off with their best.

Her choice: Pulled pork sandwich with Pineapple slaw. Daring on her part, but a pretty solid choice :-)

The pork is juicy, perfectly flavored, and works well with the mild sauce. And that slaw deserves to be voted &#34;side of the decade.&#34; Seriously. At Elgin BBQ Pit, slaw is served on top of the pork as part of the sandwich, resulting in some incredible flavor.

I&#39;ll definitely be back."
elgin-bbq-pit-elgin,Candice H.,KmRFlrmcFpI2xEmpz8SpkQ,"Streamwood, IL",0,1,0,1,12,UvcgJTF6KDxJWUZOHDb-RA,5.0,2015-08-06,"I loved this place! The service was excellent and the food was fantastic! I&#39;ve been all around the country trying different BBQ places and this is one of my favorites. I like that there was a little twist to it, like the jalapeño slaw. I ordered the pineapple slaw but I was disappointed that I didn&#39;t get the same slaw as my husband. The jalapeño slaw is a must try:)"
elgin-bbq-pit-elgin,Jeff T.,5-BFwDZ4BcmkPJiv0XIC2w,"Elgin, IL",0,1,0,2,3,2O1fsnBFo46zrfiwTVpZrA,4.0,2015-01-01,The smell just walking in tells you you are going to love this place. They have a great menu and is always better than any chain ever could do. Would love to see different meats added in the future for a change of pace.
elgin-bbq-pit-elgin,Eric M.,HeXH3HQmo_Eb7dUU_l9_SA,"Elgin, IL",0,1,0,0,50,Qmb28nBJi18WD8lGNAg_Xg,5.0,2014-12-14,"Tried it for the first time today and was very pleased with the meal. It&#39;s a few blocks away from our house so stopped in for a lazy Sunday afternoon take out lunch. Staff was outstanding and very friendly. Interior had a good vibe and cool decorations, had its own unique feel and awesome wood faced folding chairs at the table that I&#39;m sure my girlfriend will have me building in the spring. 

On to the food, tried pulled pork with the hot mango habanero bbq sauce and the pineapple slaw on top. Was gonna go for the brisket but the slaw on top of the pulled pork sandwhich sold me on that. Pork was tender and the pineapple slaw was very good. The sauce was great and had a great blend of sweet and spice tasted similar to Jamaican jerk sauce. Tried some of my gf&#39;s jalapeño  slaw and it was fantastic. Lastly tried some of the Alabama white bbq sauce. First time I had heard of this was here have had bbq in Texas, Memphis and of course Chicago many times but have never come across this till today. Used it as a dip for my fries and it was a surprisingly great flavor was a little skeptical at first but I will definatly be trying it with the brisket in the future.

Great little find and happy to have it a few blocks down the street, will be going back soon."
elgin-bbq-pit-elgin,Paul C.,dFQVj2ZUXieodv_zG9jMVg,"Kane, IL",0,1,0,2,21,J1gjAbMv-0mqy8y4bh2YkA,4.0,2014-09-12,"Was skeptical but gave it a try &amp; thought it was so good I went back the next week. Rib tips, ribs &amp; pulled pork were excellent. Favorite sides are greens &amp; beans. Hope it lasts. Is a true hidden gem."
elgin-bbq-pit-elgin,Tracy M.,Y3u33T9042kfEfcjL907IQ,"Dundee Township, IL",0,1,0,2,48,kTiE-6euYyZ5U71F1G9xGQ,2.0,2014-10-05,"My husband and I ordered through Grub Hub for delivery, so maaaaybe that&#39;s the reason why it was completely BLAH. The hubs ordered the beef brisket dinner.. What he got was 2 dried out pieces of what appeared to be beef... And 2 &#34;hush puppies&#34; that looked like little hush puppy turds. They were about the size of my thumb nail and were really disappointing considering the &#34;dinner&#34; was $15. I ordered the pulled pork sandwich. After I doctored it up with more BBQ sauce and some cheese, it was ok.. Sadly enough the best part of the sandwich was the bun. 
     I guess that&#39;s what ya get when ordering BBQ from a place in Elgin."
elgin-bbq-pit-elgin,Craig R.,K6R5BOxjWNMrVXbIKl1kaQ,"Elgin, IL",0,1,1,1,2,2FjWS4-dQIA72Dek0vwt4w,4.0,2014-07-08,"This is a small restaurant with older decor with a slightly awkward approach from the road.  The odors emanating from the outside are a rich, powerful aphrodisiac for a BBQ lover.

Had the brisket sandwich with jalapeño slaw. The brisket portion was ample, flavorful, and cooked properly.  The spiciness and crisp composition of the slaw where excellent on the sandwich and on the side.  Tried several of the sauces with the Habanero mango (hot) being my clear favorite.  Price was reasonable and food quality good.

Tried the jalapeño corn fritters.  They could definitely use more jalapeño, and were a bit dry.  Perhaps incorporating some whole corn kernels in the batter would help with texture and moisture.  And it might be worth a dusting of powdered sugar. 

The floors and booths are a bit worse for wear.  The stools have a nice old, rough appearance.  The facility was fairly clean in a good order.  Service was prompt and friendly.  Better for take out than dine in.

I will be back, and would like to try their ribs - the true measure of a BBQ establishment."
elgin-bbq-pit-elgin,David N.,2Ip0-6YTpLDI_YTYcDWMww,"South Barrington, IL",0,1,1,0,144,rnIbXSZfLYiNWg2KFPrt9g,2.0,2015-03-04,"Food was very good, however we placed our order online to save some time with pickup, they didn&#39;t have the order ready and didn&#39;t know what I was talking about."
elgin-bbq-pit-elgin,Khris L.,gU5CPdNIyHiYxKEOnqB1LA,"Chicago, IL",1,1,1,93,9,1wlQaS1JCkaE6fFB0rgvPw,2.0,2014-03-11,"I tried this place once, and probably wouldn&#39;t go back to try again.  I ordered a whole bunch of stuff for carry out to try out their offerings.  When I went to pick up, the guy at the counter was friendly and nice.  He told me about some 20% off coupon for &#34;liking&#34; them on Facebook, so I told them I&#39;ll go ahead and do that for the next time I order.  We left on a good note and couldn&#39;t wait to go home to try the food.  I&#39;m not sure if it was because we got there later in the evening, but everything so was dry.  Not only was everything dry, but part of our order was wrong.  We had a hard time eating the food, but it cost us quite a pretty penny so we ended up eating as much as we could force ourselves to eat.  I really love BBQ and there aren&#39;t many places in the Elgin area to find it, so I just hoped this was a fluke.  I went onto their Facebook page and &#34;liked&#34; them so I could get a 20% off coupon and give them another try, hopefully earlier in the day where things might be a bit more fresh.  It has been at least a couple of months, and no coupon in my message inbox yet.  Maybe I&#39;ll give them another try someday without the coupon, and I will update my review accordingly."
elgin-bbq-pit-elgin,Ariana M.,zjr0bWL98l1k0GV4BUaMiA,"Crystal Lake, IL",0,1,0,6,9,wIRphyyhkLNLApztAVq6qg,2.0,2014-03-20,"I ordered from Elgin BBQ Pit while I was stuck at work and had a craving for a taste of warm summer days. I&#39;m sorry to say that I was dissappointed, because any time I had driven past their location the smell of smoking meat always made my mouth water. The man over the phone was very courteous and when he repeated my order he had everything correct, and so I waited patiently expecting to generously tip the delivery guy who would offer me respite from hunger in the office. Now I know for a fact that Spaulding road is not ridiculously far from where they&#39;ve settled in on Dundee ave but I ended up waiting almost two hours for my order to arrive. I understand that my office is rather difficult to find, but from the time comparison given me when I called to inquire about the status of my order it should&#39;ve arrived much more quickly than it did when a very surly delivery man walked through the door. 
Still I tipped him as was appropriate and hungrily opened the bag to get at the goodies. I had ordered the pulled pork and a coworker had gotten a half slab of ribs. We were both a bit taken aback when our food was as cold as if it&#39;d been sitting for a good hour and my order was completely devoid of any kind of sauce. Literally just a mound of dry meat. In general it was dry and not very flavorful. My coworker&#39;s ribs were better despite being cold, but we both agree the only very good part of our meals was the potato salad and while the idea of jalepeno cole slaw intrigued me it was poorly executed with soggy cabbage swimming in a pool of flavorless liquid. I would not eat here again."
elgin-bbq-pit-elgin,Sarah D.,WpMugu6BYnHkFBw5MwJCTQ,"Elgin, IL",0,1,0,0,2,aTmE5lfcBXdMgIEr-j43CA,5.0,2015-05-29,BEST! Great bbq. I haven&#39;t had barbecue like this in years and it&#39;s the best I&#39;ve had in awhile. I typically get the pull pork sandwich or burnt ends and I&#39;m always satisfied by those though I do plan on expanding to try more of the menu. The fries are the best fries I&#39;ve ever had. The staff is incredibly friendly and very welcoming. Every time I go there I&#39;m satisfied by the environment and how great the food is.
elgin-bbq-pit-elgin,Tim N.,bb21TV7SeuJ-gnsrzNOFrw,"Elgin, IL",0,1,0,0,303,XICBGPxx6jwMTI1Tp2CvpQ,3.0,2014-11-25,It&#39;s 8:40 PM their website says they&#39;re open until 9 PM the door says they&#39;re open until 9 PM there was a gentleman sitting at a table in there doing computer work the door was locked he didn&#39;t even come over and open the door and told me they were closed it&#39;s unfortunate that they would advertise that they&#39;re open until 9 o&#39;clock you have no customer service to service their people until 9 PM which is clearly stated when they actually close the food is good but as a business it&#39;s really run poorly which is unfortunate because I like to support local establishments.
elgin-bbq-pit-elgin,Kai R.,zkgcXdIrtRNhA1MuIw1BgA,"Elgin, IL",0,1,0,88,28,p1m7hB3rec8AmVMrlx5n0g,1.0,2013-03-29,"I am sorry, as I had high hopes from the smell and this business being local. First of all, the place was empty. I have never been to a good BBQ joint where I didn&#39;t have to stand in line.  I ordered my food and the guy said it will take 20 minutes. That is fine for good BBQ. I heard a microwave door slam. Oh no! The BBQ chicken was good, but the pulled pork was old and rubbery. The coleslaw was made with cucumbers and was barely dressed. The garlic mashed potatoes I did not try, but my wife said it was disgusting. 

I might give this place another try later on, as everybody has bad times. Right now, it is a one star!"
elgin-bbq-pit-elgin,Elisa G.,DjXc8sRdFIYyV-SBrRxENA,"Elgin, IL",0,1,0,1,2,c1md09SgEuw6EOpo4KHjxA,3.0,2015-04-03,Eh...was okay. I&#39;d rate it between 2 1/2-3 stars.
elgin-bbq-pit-elgin,Javier S.,_jaG4TAnwjMO0P5D4FuBpA,"Elgin, IL",0,1,1,14,17,GEC0U2IT-X33gacJDf3nDQ,5.0,2012-12-11,"Very delicious.  The need brisket is awesome and the fries are great.  If you drive the opposite way you will miss a great local BBQ.  Garlic mashed are garlicky but I love that and thought they were very good.  I highly recommend this place.

I recommend asking what they have fresh as that will lead to your best dining experience."
elgin-bbq-pit-elgin,Lynn J.,_VzuHkF57tr5kA_P4WX8FQ,"Elgin, IL",0,1,0,0,7,h-LC-RvQxWMyJrR-B0nWJg,4.0,2014-09-19,Went her for lunch last Friday. When you walk in the place it smells wonderful. Had the pulled pork sandwich. It was good and juicy. Also enjoyed the BBQ sauce - hot and sweet. I&#39;ll definitely try it again. I grew up in Elgin and remember pork from a place called Morris BBQ. This brought back memories of that but with kicked up cole slaw. Give it a try!
elgin-bbq-pit-elgin,Gerry A.,KNZH3TOVR69oQReDBJcYjw,"Hoffman Estates, IL",0,1,0,0,42,zlMCqfPT8ev1253Kcard5w,4.0,2014-03-09,"Gotta&#39; try the ribs. I read lots of reviews on the brisket, which I&#39;m sure is very good, but the quality of the baby backs is what I wanted to taste and I wasn&#39;t disappointed.  Good BBQ this close to home is going to be a problem, I can tell :)"
