chicago-prime-italian-schaumburg,Katie P.,Si7BGpzxP4HX6bHg7oIfYw,"Schaumburg, IL",0,1,0,22,2,E4pjJtLywQxR-1zagjKHcw,5.0,2015-08-14,"What a great restaurant!  The ambiance is wonderful and the staff is top notch!  They definitely know their menu and how to sell their product!  The manager, Andy, was very courteous and made sure we were well taken care of.  The square noodle vodka sauce was amazing, especially since the noodles are homemade!  I&#39;m typically not a fan of bread pudding, but theirs was phenomenal!  I would highly recommend to Chicago Prime Italian to anyone looking for some good food and a fun time with live music!!!!!"
chicago-prime-italian-schaumburg,Laura M.,Z_aLc5n0cJUKxwsT-S29RQ,"Naperville, IL",0,1,1,2,3,zUxiRaDN4KbnqSDTl5I44w,5.0,2015-09-19,"My bf and I tried this place out for dinner Saturday. Considering it was Saturday we were happy to get in without a problem. We asked for a quieter, corner table which they nicely accommodated for us. Water and bread were brought out immediately. The bread was hot and delicious. I&#39;m afraid I don&#39;t know the name of our servers but the receipt said &#34;Party 5.&#34; My bf has food allergies and our server made recommendations that he could have and said he would notify the kitchen. We both loved our dishes (Orecchiette Salsiccia and Gnocchi Bolognese) and each had more than enough for a second meal. A really nice find that&#39;s close to us. Thanks for a great dining experience!"
chicago-prime-italian-schaumburg,Chrissy M.,smeieCpG__AP-cvtxJ_sNw,"Mount Prospect, IL",0,1,0,0,42,3bAmUNiYrXeWttaArTl1cA,5.0,2016-06-13,"Loved the atmosphere . Everyone was so friendly.  We felt very comfortable as soon as we walked in.  Our meals were fabulous, from the appetizer to dessert.  Our waiter Bill was probably one of the best waiters I have had in a long time. Very attentive, answered all questions and was polite and friendly.  Went to the bar after, Terry the bartender, also very friendly and attentive.  Love all the specials all week too.  We will def be back to try more off the menu.  So happy we finally tried it.  Have already recommended to family, friends and co workers."
chicago-prime-italian-schaumburg,Arian M.,xUzheLEzq3Bxd5eXA4jp5A,"Chicago, IL",0,1,0,28,7,oj7yG6yYsVmMHlJtV_Ob3g,2.0,2016-04-03,"We were so excited to try this restaurant to celebrate a birthday. But were quickly disappointed. One good thing is that we were seated promptly at our reservation time. It all went downhill from there. It was difficult to hold a conversation due to the noise level. Our drinks took 27 mins to arrive. Salads were very simple, nothing exciting about a house salad especially when the ice berg lettuce were brown around the edges. Once we ordered our entrees we never saw our server until the entrees arrived 63 mins later. Yes, funny I do time the length it takes our cocktails and entrees to arrive. I ordered Chilean Sea Bass, which I love. But my was over buttered and a bit salty. I would have told my server but she never returned. My friend had the spaghetti and meatballs and throughly enjoyed it. Our server finally returned with a slice of tiramisu for the birthday boy, but never coordinated the time when she would bring it out, so we missed the opportunity to sing him happy birthday since half the table was either in the bathroom or having a smoke break. I&#39;m sad to say that we will not be returning."
chicago-prime-italian-schaumburg,Tre G.,SUldk_z0QPSSXcOgDvmDpA,"Des Plaines, IL",0,1,0,0,2,KwObgwbEa_xF7ttk_1wrSw,5.0,2016-05-09,Mother&#39;s Day - WOW! Great Job! Everything was beautiful. Service was outstanding.  Thanks for making Mother&#39;s Day Special
chicago-prime-italian-schaumburg,Claudia R.,crJcNdUN2Db9pzg4EzdhhQ,"Mount Prospect, IL",0,1,0,21,116,lm6v3VgRvSVIBJseU7va6Q,5.0,2016-04-03,"Looking for a great place to go for date night, with friends, family or for business this is the kind of place that will cater to your every need providing excellent food, service (the staff will make you feel like family!)and ambiance!! I am a huge fan of the chicken vesuvio and their vodka sauce is just phenomenal!"
chicago-prime-italian-schaumburg,Phil P.,jMjK3y4u89P6ozeHtf4KmQ,"Schaumburg, IL",1,1,0,34,23,7cRQK8daPsYgmtTAguVitQ,5.0,2015-02-15,"In a sea of franchises and chain restaurants,  Chicago Prime Italian truly stand out.  Everything from the fresh bread to the delicious calamari, and on to the bone-in ribeye...FAN-FREAKIN-TASTIC!  Forget about Maggiano&#39;s, Weber, and the plethora of other options in Schaumburg, and head to Chicago Prime...you can thank me later."
chicago-prime-italian-schaumburg,Gus I.,Ht3YzrC3l8NrCfUe7qKzCA,"Hoffman Estates, IL",0,1,0,4,93,Vbl8mnrm7dcZ_7_o3vx8vA,5.0,2015-02-18,"What a great place!! 
There was a wait but ended up finding a spot in there comfy bar... Servers smiling bar10ders small talking cracking jokes and enjoying a FULL bar crowd... From the seafood cold salad to our main course were amazing!! Had a great time here even the live music had a good touch... Classy fair priced place... This place knows how to COOK AND SERVE. Cheers"
chicago-prime-italian-schaumburg,H D.,yul_W12pNZ6mmxdSowkNXg,"Bloomingdale, IL",0,1,1,9,2,jkLsc8yEs3X1Ie5dj3Lzgw,1.0,2015-05-10,First time experience was today.  (Mothers day) because we had a few people in the party who were late they made my poor mom wait by the door where it was freezing. They refused to seat us until we all arrived. Then we had to walk around the bar to get our food which was a buffet. Honestly heard great things about this place but the buffet was no good and we were super disappointed. $200 a couple turned out to be a huge downer. It is too bad because it deters us from returning on a normal business day.
chicago-prime-italian-schaumburg,Chris R.,jWaiDITQ_DhtKYh1XUvFxg,"Lakemoor, IL",0,1,0,0,22,dlkZ9qrnzw4JE2c9WVLHIg,5.0,2015-01-01,"Had the pleasure of eating at this wonderful restaurant last night with my wife for a nice New Years Eve dinner.  We have never dined here before and were a bit unsure how it would go.  Upon arriving the building was beautiful outside and in, very welcoming from the get go.  We had a 7pm reservation and noticed that we might be a few minutes late on our way in.  I gave the restaurant a call and was told not to worry we would be taken care of.  That seemed to be the theme of the night as the owner greeted and showed us to our table talking with us and making us feel at home.  

Once at our table, our server was prompt to get our drink order and explain the menu to us.  He mentioned that he used to work in the kitchen and is now serving and had a very detailed description and knowledge of each dish.  At a first glance there was a bit of sticker shock with the prices but every dish we enjoyed was above and beyond my expectations.  My wife had the Lasagna, a huge piece of an Italian classic that was to die for.  I had the Veal Marsala that was out of this world.  The Veal was cooked perfectly and the rich marsala mushroom sauce paired well with each bite.  Both my wife and I enjoyed one of if not the best caesar side salads we have had in a long time eating out.  To round out the night we enjoyed the Tiramisu and Cheesecake, both generous in size and outstanding in flavor.  

Being a Chef in the industry it is hard to find a nice place to enjoy a great dinner.  Our experience tonight at Chicago Prime Italian was an unforgettable night and we will definitely be back.  We also look forward to the opportunity to trying out the restaurants sister location Chicago Prime Steak.  This Father Son restaurant duo is doing a great job and I wish the best for them with the new year and many more to come.

Chris Rybicki
Sous Chef
Kemper Lakes GC."
chicago-prime-italian-schaumburg,M M.,oq2CLfwt-hn_EmajiiKZ0Q,"Chicago, IL",0,1,0,33,22,5Q0W9IIzjj3ZZUT6BbQ-YA,5.0,2015-08-15,"What a great night, phenomenal restaurant, amazing service, food was tops!!! The shrimp risotto and rigatoni with vodka sauce are my personal favs!!! definitely a must for a fun night out!"
chicago-prime-italian-schaumburg,Kim E.,OPzaXH41N6ZxyGH_uBf44A,"Chicago, IL",0,1,0,101,3,Q2qa_V6KfiaO4sZx6pwWKQ,5.0,2014-10-21,"BEAUTIFUL SPACE, GREAT SERVICE, AND WONDERFUL FOOD!

Went there for my mothers birthday dinner and we were all very impressed. We enjoyed the food so much we even ordered a second order of calamari. Good spot for large parties and we brought my newborn as well and the restaurant accommodated us all nicely!"
chicago-prime-italian-schaumburg,Marcanthony G.,XCmDCUTVvihoBsigHSJQpQ,"Elgin, IL",0,1,0,0,57,3pgNy6F8-vPUyzn5g4H9ig,2.0,2016-03-05,"I&#39;m sorry, but I really don&#39;t write reviews but this place needed one.. OVERRATED!!!!.... OK so you&#39;re fine dining but I have to fight with paper on my table like I&#39;m at a picnic, if I spill some oil OK change the cloth I spend over a hundred dollars you can&#39;t afford to get you linen cleaned, secondly my salad was way over dressed I know most people don&#39;t mind extra dressing; but if it&#39;s balsamic you don&#39;t want wilted lettuce and no flavor it was a shame I was going out with my wife and the in laws I was ashamed... then to top it off the waiter Pedro was very unattentive I might as not have even been there it was ridiculous, then the entrée came and for the decor and just the whole ambiance I&#39;m not impressed. Then the food just to be honest. I ordered the de Mar dish... all of the seafood was frozen then cooked.... and how is that fresh.... nasty... I promise you it was a very big disappointment so after over a hundred dollars for me and my wife whose pasta had been sitting in the heated window and was no longer saucy but just a big blob of stiff hard sauce. I would never go back to that place.... p.s. I am an executive chef and I would never let that stuff come out of my kitchen so sorry but I&#39;m just really disappointed"
chicago-prime-italian-schaumburg,D. T.,bEQJZkRw31-t_FxzdAY-Vg,"Hammond, IN",0,1,0,9,4,CBzRzSx1dvt3l31IyXANoQ,5.0,2015-11-28,"My family and I had the pleasure of Dining at Chicago Prime Italian this evening! It was a perfect experience from making the reservation all the way through coffee and dessert!  Our Eggplant Salad was amazing!  My wife ordered the Chicken Parmesan and it was cooked to perfection!  I ordered the Penne Arrabbiata and it was the best that I have ever had!  This excellent establishment had a wonderful wine list for the adults and a great children&#39;s menu for the little ones!  The decor was beautiful!  It has beautifully sectioned off rooms that are impeccably appointed with soothing colors and textures!  The restaurant was also beautifully decorated for Christmas!  Cleanliness is extremely important in the restaurant business!  This place is immaculate!  The bathrooms are beautiful and extremely clean!  Our server, Carol, was very professional and extremely attentive to the table!   Bravo to CHICAGO PRIME ITALIAN for providing outstanding service, delicious food, a beautiful atmosphere and reasonable prices!  Thank you!"
chicago-prime-italian-schaumburg,Anne S.,VRhC2t5CuM_gy6UwSK6-uA,"Carpentersville, IL",0,1,0,0,18,Rl-Se769j_fTmjxQldCNlw,5.0,2016-03-11,"Best restaurant in Schaumburg! Fantastic food, great atmosphere and the people are awesome!! If you are looking for top notch dining this is the place for you. Live Music too!"
chicago-prime-italian-schaumburg,David T.,sDd0toZr2cMf1zZhWZ8HEQ,"Hoffman Estates, IL",0,1,1,102,86,ZIFDwaXLHDa4ZKGMo5bP4A,5.0,2014-07-02,"As frequent guests at Chicago Prime Steakhouse, last night was my first experience at Chicago Prime Italian and it was nothing less than impressive. One thing that the Schaumburg restaurant scene has been missing is a quality Italian place and CPI fills the hole very nicely. We started with drinks at the bar which were made quite well, had an old fashion (made correctly). We then move to the dinning room for dinner. Our server was pleasant, knowledgable and attentive. I actually had a difficult time deciding what to order because knowing the reputation I wanted to try a lot of items. 

Got a Caesar salad which was fantastic. As simple as a Caesar salad is not many people do it right and this was spot on. Main course I got the chicken parm. Two large chicken filets and a side of pasta. Like with most Italian places the portion sizes are large so expect to take home leftovers!  No dessert for us tonight but a great experience. Decor is nice and everything you&#39;d expect from a high end restaurant. They have an amazing deck area which we did not take advantage of but looks first class. 

When I am craving Italian I know where I&#39;m going now!"
chicago-prime-italian-schaumburg,Tiffany T.,jpdKBjQuqbjwJs0w502mDQ,"Elk Grove Village, IL",0,1,0,0,5,KTtEWyKZC1eZq6zm7HJFSw,3.0,2015-05-06,This place has a classy set up and the staff is super super friendly.  The restaurant is very clean however I believe they have a dust problem. My boyfriend and i both were very congested sitting in there. I took him there for his birthday and at the end the waitress brought him out cake. I was very disappointed that they charged me for the cake. I didn&#39;t ask for it. That&#39;s definitely something a waitress should check before she does it.  Other than that the good is good.
chicago-prime-italian-schaumburg,Denny B.,Ti_f6vqFCow7_0kZVlT7lQ,"South Holland, IL",0,1,0,0,52,l_k3YpfYDt1h1T7VD4CRgw,2.0,2016-01-11,"Nice server but food was mediocre at best.  There are several places to choose in the area and this wasn&#39;t horrible-just a letdown.  Pasta / sauce was bland and overlooked.  I wanted to like this, but it didn&#39;t pass the leftover test.  We took home the leftovers...and they went in the trash."
chicago-prime-italian-schaumburg,Tony S.,2FaktmeQMCZC3y3L_rCx4w,"Des Plaines, IL",0,1,1,14,12,5vvDj16KbH8g1PIHraAZMg,2.0,2014-07-12,"First of all Marco was outstanding, the steamed mussels had a very good sauce but the mussels were too small.  They give you tons of bread which becomes a problem when the main course comes.  I had the chicken Palermo, the portion was huge, it&#39;s basically chicken Parmigiano with a layer of egg plants on top. Enough for two people. I thought the chicken was too tick, I prefer a thin sautéed version. All in all it definitely won&#39;t leave you hungry but very pricey for this type of food.  Next time I&#39;ll try the Cioppino it looked good but at $43.00?? There are better options out there for a lot less money"
chicago-prime-italian-schaumburg,Andrew P.,ctJ964RSWMVBD88ju9rCbA,"Schaumburg, IL",0,1,1,7,11,1TKCRx9ZA3_l5AkRKhahCw,5.0,2015-05-11,"From the moment we walked in the door, the staff was friendly and attentive, our server was so knowledgeable and could have sold me the (delicious) free bread. The filet..oh the filet.. Cooked perfectly, and the presentation: the crust looked photoshopped, decadent. The atmosphere was relaxing, the food was fantastic, and service was stellar, we&#39;ll definitely be back soon!"
chicago-prime-italian-schaumburg,Zain A.,WJffMgnA_d3u86uFVXe7Ag,"Orlando, FL",0,1,0,0,43,VcIX9aG1LnKCdUVBq_p4EQ,3.0,2014-10-24,"Really good service, but the food was mediocre comparable to Olive Garden.

Love the renovations they did to the place made a lot more vibrant and acoustic"
chicago-prime-italian-schaumburg,kris k.,qwMx-TTESv4S87gF1_3WrA,"Chicago, IL",0,1,0,0,4,5tkLAc530vlrSti_b8ixWQ,2.0,2015-12-22,"Overpriced.  Mediocre food.  The atmosphere is typical steak house feel without a nice bathroom.  I would not be interested in the food at half the price. Everything was just simply mediocre...calamari, salad, steak and lamb chops.  We were so expecting more given the prices.  I will not return."
chicago-prime-italian-schaumburg,K R.,ZQzU7ypnT1HNgXyrG_8Tvw,"Lindenhurst, NY",0,1,0,0,11,WWwRHhQ-Ik-yJuvbwLK-AQ,1.0,2015-10-01,The worst linguine and white clam sauce I ever had. Way too much basil and parsley and loaded with sand. The sauce was gritty and the meal was inedible. Lasagna was not heated through. Ravioli was dull. Caeser salad and dessert were good.
chicago-prime-italian-schaumburg,Jenny R.,8zsxIhcXzJxWEAzRHBpMhg,"Chicago, IL",0,1,0,0,127,xzAkpPywYFrlb4ehhECakQ,5.0,2015-12-20,"My husband and I went to Chicago Prime Italian for a date one night recently after Christmas shopping for our kids.  We were pleasantly surprised by this place.  We were immediately seated, and our waitress was attentive and friendly.  The bruschetta was AMAZING!  My husband enjoyed the chicken parmesan and the portion was so large that he had it for lunch the next day.  I had the cheese raviolis and they were excellent too.  We can&#39;t wait to go back!"
chicago-prime-italian-schaumburg,Mark B.,lZzKS-UOJCP4AMYiLIq3MA,"Palatine, IL",0,1,1,24,30,5uyD2nA3Y1QQBt0yQl0n0w,4.0,2014-04-16,"New restaurant, better menu, great staff and management!
The folks from Chicago Prime steakhouse in Schaumburg have done a great job with their latest restaurant, Chicago Prime Italian.
They have taken over the location of the former Rosebud restaurant and the changes are all for the better.
We had the opportunity to to sample the Rosebud menu before they folded up shop and frankly, it was tired.  The same old trite enormous portions of mediocre food.

The new Chicago Prime Italian has reworked the menu with a lot of standards with better execution, along with some really interesting new takes.

We started with the bacon wrapped scallops.  I commented that these may have been the best I&#39;ve had, including my own.  The scallops were done perfectly, not over or under cooked, the most common problem, and the bacon was crispy without being charred.  
As noted above, excellent execution.

We followed that with a recommendation from our waitress, Melissa; the Eggplant Salad.
Be prepared, this thing is huge and could easily be a nice shareable appetizer for 3 or 4 people.  Thin slices of eggplant covered in breadcrumbs and deep fried, stacked with tomato, mozzarella and arugula then lightly touched with a balsamic glaze.
It was fantastic.  My initial thought was that it would that heavy, soggy fried eggplant like you get in eggplant parm.. but it was anything but.  The eggplant was light, crispy on the outside and wonderfully tender inside.  The balsamic glaze was the perfect accent to round out the other flavors.

We went for the Sea Bass as our entree.  Most of the fish and I assume the chicken and veal dishes can be made a variety of ways.  We chose the &#34;fresca&#34; (I may have that wrong) for our sea bass.  Lightly sauteed with fresh tomato and other veggies over the top.  Very fresh and light, which is exactly what we were looking for.
The fish itself was cooked just right and the fresca salsa was a nice addition to brighten up the whole thing.

Lastly, our waitress, Melissa, was truly impressive.  She was attentive without hovering or being overbearing.  She had solid recommendations based on what we were looking for and she split the plates right at the table for us.  Clearly, the Chicago Prime focus on exceptional service has carried over to the new place as well.

I&#39;m happy to see the Rosewood dinosaur replaced by a family who really has passion about their restaurants, their menu and their clientele.
It&#39;s an experience and a pleasure to eat at Chicago Prime Italian.
We&#39;ll definitely be back soon."
chicago-prime-italian-schaumburg,VrooomVroom D.,IC-ZDyJYd9l6k72t0oRAwg,"Palatine, IL",0,1,0,1,5,nCTLPbbIO6xxNDUyqdoHSw,5.0,2015-02-05,"This place is amazing. I was there 2x last week, once for drinks and apps in the bar, the second time for dinner. The atmosphere is beautiful and the food was delicious. For appetizers we had a generous antipasto platter and bruchetta that was fantastic. For dinner we all had pasta dishes. The food is OUTSTANDING!!! The entertainment on both nights in the bar was good...The Pete Show was especially fantastic! This is my new favorite place."
chicago-prime-italian-schaumburg,Mary B.,fQ8z_fqociTeOWphHVZzUg,"Lisle, IL",0,1,0,4,31,iqA0vEg7dXJy6sYjnvbyDg,2.0,2014-08-09,"Meh. Went here on Friday night for a business dinner. Waitress recommended the Veal Parmiginia. That was possibly the most bland piece of meat I have ever put in my mouth. No seasoning at all! Just a boring marinara &amp; cheese. What a waste of veal! 
2 stars. 1 for the bruschetta and one for the tiramisu &amp; bread pudding. That was the only redemption.
 Next time it&#39;s Magianno&#39;s. Pricing is equal, if not better. And I know the food will be better."
chicago-prime-italian-schaumburg,L S.,bAR610ZN6ZQ5Gaco0gitUw,"Chicago, IL",0,1,0,0,5,fgog7QzmBQI4u_ejfOHvOA,3.0,2015-08-17,"Food was decent, but overpriced. Our waitress didn&#39;t offer up the specials of the day. We found out about them after we got our food from the waiter at the table next to us. Was expecting some of the touches of an upscale Italian restaurant which weren&#39;t there. Some fresh basil, fresh cracked pepper, shaved parmesan for the pasta dishes would have gone a long way. Don&#39;t plan on going back."
chicago-prime-italian-schaumburg,Michele A.,5ISdLrDQvle7Y_0aZi9FnQ,"Schaumburg, IL",0,1,0,0,4,jvHIKu9gr8p-GuL7z0xg3w,1.0,2014-12-25,"Our party of three chose this restaurant for Christmas Eve dinner and the service was very good. But when it came time to pay the bill, they refused to accept two one hundred dollar gift cards, one American Express and the other a Visa. We spent $160 between us and planned to leave a 25 percent tip for the server, using up the total value of the cards on this one dinner for three people. I might have expected that they would not want to absorb any fees on a lesser amount, such as a take-out pizza but, for what we spent on passable but not great food, they should have gladly taken the gift cards. We will not be going back."
chicago-prime-italian-schaumburg,Todd S.,AuTWB9st5GhIPCodODMFaw,"Chicago, IL",0,1,0,2,9,b4r0jVLk0HP8sI2apPO-BQ,4.0,2016-03-12,"I was looking to treat myself to a nice dinner in Schaumburg to celebrate a new chapter in my life. I made the right choice visiting Chicago Prime. I sat at the bar and was greeted by friendly bartenders, great ambiance and Great music. Frank crooning in the background. Imagine my surprise when I noticed a very talented gentlemen walking from table to table mic in hand singing wonderful and familiar songs. Everyone was having a great time. I finally decided on my meal. Brick Chicken. I was told it would take 30 min to prepare. Oh well, guess I&#39;ll just have to endure good cocktails and great music. The dish was simple yet fantastic. Juicy and flavourful. I would definitely get it again. With all the choices on the menu it was hard to decide. I had the pleasure of meeting the owner AJ. A very nice and dapper gentlemen who knows how to work a room. This place is great for family or date night. I shall return."
chicago-prime-italian-schaumburg,Myles R.,R8hrAD_AksyW_FSTKBeRkQ,"Aurora, IL",0,1,0,0,20,XHuh4dUXZgtpbq8pQw0z9g,1.0,2016-03-27,"My experience at this restaurant will be my first and last.  The service was terrible and the food was okay. I had a lunch reservation at 2pm to take my parents out for lunch.  When I got there I was seated immediately which was good.  Our waiter did not offer us any drinks other than water. He took our order a few minutes later and they gave us bread, olive oil and parmesan but no plates to mix the olive oil and parmesan. We waited for about 5mins and we were able to call out a busboy to grab us some.  We order calamari and it was served right after the bread but they did not give us new plates as our plates had olive oil and parmesan already on them. We waited again for another 5mins to get new plates from another busboy not our waiter. While we waited my water was empty with no waiter in sight for a refill as I again had to find another busboy to fill my glass.  Thirty minutes later a manager came to us and told us that there was only one prime rib left as my father and I both ordered them so I had to pick another entree that was comparable. Remember this is in the middle of the afternoon and also thirty minutes later. How do you run out of prime rib in the middle of the day? Its like the grocery store running out milk????? Our food came 45mins after we were seated and my mothers entree was more oil that actual food. She hated her entree.  I was finally able to reach the owner and told him about our experience and he was very apologetic and offered me a family discount which I was thankful for. As I received my bill, the discount was only $8????? Family discount??? WOW!! Insulting! My bill after my tip was $200 and I got a $8 discount for my experience.  It know its not alot of money but give me a &#34;family discount&#34; I would of rather gotten a free dessert.  Thank you but no thank you! This will be my first and last visit!!"
chicago-prime-italian-schaumburg,Katie B.,vot9-tuktxi98y2GbaCJmw,"Schaumburg, IL",0,1,0,53,38,br2PuMzszl_nlussgavGpQ,5.0,2015-03-10,"I love this place! Anytime I&#39;m looking to have a business lunch, nothing beats the atmosphere of Chicago Prime Italian. It&#39;s professional and comfortable. The service is always impeccable and the food is delicious. I usually opt for the buffet--as you can&#39;t beat all those great options--all for $15. AND, you get dessert. Yum! LOVE the cannoli!"
chicago-prime-italian-schaumburg,Richard C.,RQck0HOEiV68NEARn97kqg,"Palatine, IL",0,1,0,0,62,HlRvo8tu3nBG6k1MyQt5pQ,4.0,2015-04-27,"We dined there on a Sat night in Apr &#39;15. They rapidly became extremely busy by 7PM, so res. are absolutely necessary. The veal marsala, 3 good-sized flattened slices, was tender and covered richly with a slightly sweet sauce, and smothered in mushrooms. Very delicate and enjoyable. It came with a side of pasta. The specials menu had a scallop-over-pasta dish with dried tomatoes (very tender) and broccoli. Another winner, and a generous portion. A list of vegetable sides was available at extra cost, but we did not try them. The wine, a pleasant Chateau St Jean cabernet, had just enough &#34;oak&#34; to please without overloading the delicate flavored entrees.

Dinners run from about $15 to $45, and sides add about $9. Wines begin about at $7.

Our server Marco was cordial, pleasant and capable. The bar in the next room was huge and very busy. Decor and facilities were pleasant and clean. Valet pkg. available.

Our only disappointment was that the place was extremely noisy once it filled up. It seems like one can hear everyone else in the room talking at once. That can become tiring and can push you to get up and leave, which I guess is the reason it is that way. We would prefer a quieter time or place.

The Chicago Prime Steakhouse a few miles north (same ownership) is also a nice place to dine, but has more of a quiet, intimate feeling."
chicago-prime-italian-schaumburg,John K.,7YDUUuXRvZwbmA_ENyMaVw,"Norridge, IL",0,1,0,4,10,bgUhSopQm2YjE-Xfzp70Ag,4.0,2014-10-20,"I&#39;ll admit I didn&#39;t know to expect with CPI as I&#39;d had quite a few positive experiences at various Rosebud&#39;s in IL. 
Well, I&#39;m happy to report that we all came away feeling full and satisfied.
When we first approached, the lot was packed full so we decided to valet.
Once inside, we encountered a bit of congestion as they had several large groups to sit.  
Overall, we only had to wait 7 minutes past our reservation time which we were okay with.A slight hiccup but nothing I would take points away for as we&#39;ve encountered much worse.We simply adjourned to the bar to watch some college football and the time flew by.
Once we sat down, everything was in place and they quickly took our drink order. Warm bread arrived shortly and we were well on our way to a successful evening.
Looking around, the décor looks familiar and feels very comfortable. 
They took our orders and got everything the way we&#39;d requested it.
The service was outstanding. Our waitress was very pleasant as well as helpful. 
I enjoyed a huge New York Portobello strip steak with and my significant other the Rigatoni with vodka sauce. Not the absolute best but very good nonetheless. 
Portions are fairly large so you may end up taking some home with you.
Unfortunately, we had no room for dessert
Yes, we would consider coming back again.
Another successful dining experience"
chicago-prime-italian-schaumburg,Marilyn H.,Pdf1cgJ0aG6SuA3M7CLI9g,"Arlington Heights, IL",0,1,0,0,10,Z-pwDam58GK5xnA356K08A,5.0,2014-12-14,"The food here is delicious.  My husband had the chicken vesuvio and loved it.  I am vegetarian and asked if they could make me a dinner of roasted vegetables although it was not on the menu.  The waiter said yes and came back with a beautiful dish of roasted vegetables with a carved tomato stuffed with bread crumbs in the center.
It was outstanding.  The bread is also very good.  We also ordered bruschetta which was excellent.  The waiter was very attentive and kept checking back on us to see if we needed anything and to see if we liked it.  The manager also went to the tables and asked how people liked their meal. The front room was kind of noisy though so we will ask for the back room next time."
bistro-dragon-elk-grove-village,John C.,yECUXMXtC0x80WMQMUHpJg,"Schaumburg, IL",0,1,0,0,79,2vyCduDMUSNJIvlM3GQw7A,4.0,2016-10-27,I have been frequenting this place for a while now and love the consistency of good food that they put out. The honey flank steak is very tasty and has a nice crisp on the outside coating that I look for in a Asian protein dish. The sushi is tasty as well. I love the yellow tail and spicy salmon. It is basic and less pricey for good taste
bistro-dragon-elk-grove-village,Thomas B.,siuQZO0039A5rrNCPMYEdA,"Schaumburg, IL",0,1,1,4,165,I0qFmLqb5sb5bHCx5JpR0A,4.0,2016-09-18,"4 stars.  I have seen this place many times in the years I have lived here, but, hadn&#39;t yet tried it until today.  I thought it was more one of those take out only style restaurants so I went in to order some take out.  To my surprise it is a very nicely setup restaurant.  Not huge, but a nice atmosphere in the main dining area; also, it seems they have a private area for groups.  I ordered a drink and made a takeout order for orange chicken and steak kabob appetizer.  Service was friendly while I was there and the food was tasty and cooked well.  I usually go to Yume (newer restaurant in the strip mall of Schaumburg &amp; Plumb Grove) for sushi.  Always had good sushi there, but, I think I will have to give this place another try sometime soon and try their sushi.  Glad I found this place and I will update as I eat here more.  Give them a try!"
bistro-dragon-elk-grove-village,Elizabeth F.,B4LGx36WSrabmiRGp2kq5A,"Brooklyn, NY",1,1,1,33,6,5QJHzXrqU4BTSQlfPfMFHg,2.0,2015-09-01,"Came here to try their lunch special, which I admit is very cheap. The special I got included two basic rolls for $10. At that price, I wasn&#39;t expecting anything special. However, I&#39;ve been to places with similar pricing and enjoyed my sushi a lot more. 

The sushi was falling apart and wasn&#39;t very flavorful. They looked like they had been rolled really quickly and there wasn&#39;t a consistent rice covering. The one roll I got (Mexican roll?) had a ton of cilantro and that&#39;s all I could taste. I also got a spicy salmon roll, which wasn&#39;t that flavorful. I do appreciate, however, that they use full pieces of salmon. The chopsticks they gave me were so flimsy they broke in half. 

Customer service was decent. Apparently they have two locations and I ordered food at the wrong one, which I realized right after placing my order. They called and transferred the order to the other location, which it seemed like they have to do often. 

Overall: not terrible for the price but I don&#39;t think I&#39;ll return."
bistro-dragon-elk-grove-village,Daniela S.,NdQlEMmrZ2ag1yLKpBEvug,"Elk Grove Village, IL",0,1,0,1,47,vaWmqO2lZ0g-kRoPiDNuGA,5.0,2016-10-15,"Amazing variety of sushi,  beautiful presentation, romantic setting. Perfect place for a date.  The host recommended some sake which was a great combination with our sushi.  Everyone was extremely friendly, the restaurant was very clean and the food was excellent."
bistro-dragon-elk-grove-village,John L.,TrGEetaztrUebyrAj4nTKg,"Glendale Heights, IL",0,1,0,9,150,hZZPW_MxKg-Y1MPy79ecAA,2.0,2016-04-19,"Man, this place changed since the last time I was here. The service was terrible and my order wasn&#39;t the way I ordered it. For the longest time my wife and I were trying to flag down our waitress&#39;s. We pretty much finished our meal and still no waitress. Later, I finally got up and asked the sushi maker to please hand us to-go containers and that&#39;s when our waitress finally showed up. As she SET our bill on the table, she asked us how our meal was. ARE YOU KIDDING! I mentioned to her the problem and she said &#34;oh, we can fix that&#34;. I said to her, &#34;No thanks. It&#39;s too late, we&#39;re leaving now&#34;. My dinner was bland and my wife&#39;s beef glaze was so sugary, you could make caramel out of it.

BTW, They say I couldn&#39;t  order a Miller beer but instead I needed to order a Miller Lite.
To me that&#39;s like being told I can&#39;t order a cola but instead I need to order a diet cola. Go Figure!

Here is my expanded view on this.

https://www.yelp.com/topic/glendale-heights-sorry-no-regular-colas-just-diet#u4l8AJpghu0Db5g7Vre5tA

I doubt I&#39;ll be back"
bistro-dragon-elk-grove-village,Gina D.,xE9EdQPf6F8w2C-A54AWYQ,"Palatine, IL",0,1,0,83,43,Tz8R5kGrL0vHIjWOPfYd7Q,4.0,2016-05-06,"This is the second time trying sushi. I tried the Golden Dragon, which wasn&#39;t bad but an interesting texture. I won&#39;t get it next I go to this place, but this is definitely a good places to grab sushi. The Toostie roll was amazing. It had more of a crunchy and then soft texture but full of flavor. 

The great this about this place is they don&#39;t just offer sushi, but some classic Chinese food. This is great for the people thst dont like sushi but would go to a restaurant of they have other options. I also ordered just a house salad but the dressing the use is great. 

My friend enjoyed the California rolls and the Red Dragon. 

And... don&#39;t worry if you don&#39;t know how to use chop sticks, they have forks!"
