papa-johns-pizza-schaumburg-5,Paul C.,kHwjleHjfV4b78Mw56BXrw,"Schaumburg, IL",0,1,0,0,10,Wsv808Ra2WciSZfgDKtsYg,1.0,2016-07-23,Really People It&#39;s Chicago There Are Decent Pizza Places Almost On Every Corner And You Go Here?!?!
papa-johns-pizza-schaumburg-5,Tasha S.,COKzgcfitr782f7p3JeyLw,"Schaumburg, IL",0,1,0,6,11,T1Gn1zJ0lU-G7cqf1G_5Lg,2.0,2015-05-29,"Long story short, horrible customer service all around. From the girl who answered the phone to the manager I spoke too after her. The tone, the way I was spoken too. And this isn&#39;t the first time this has happened either. Luckily I love the pizza. And it&#39;s 2 mins from my house. 

AND I didn&#39;t even get the extra garlic sauce I ordered AND paid for. 

I would give the pizza 5 though. But ONLY for the pizza. 

Bad customer service will make you lose customers.... Hopefully this isn&#39;t a reoccurring thing."
papa-johns-pizza-schaumburg-5,Jessica B.,MuTYioPWGNsjxPKL4TG9mA,"Wayne County, NY",0,1,0,2,808,RK990brnmH1KM_57PWXu5A,3.0,2016-04-03,Love the pizza here! Delivery is always quick and my order is always correct. Would be 5 stars except the garlic knots I decided to try today had WAYYYY too much pepper in them for me to enjoy them.
papa-johns-pizza-schaumburg-5,Nelson M.,qntQp9UoeP6ju8D_W0Y0cw,"Champaign, IL",1,1,1,206,10,oyIqLtehipU-oqxsti0C0w,4.0,2012-12-02,"Restaurant Review
Oh garlic butter sauce why are you so delicious. Recently with the competition between the different pizza chains domino and pizza hut; prices for consumers are at the best levels ever. Papa john continues to run deals on the website with codes such as PEPSI50 which gave me 50% off a regular price large pizza which meant that I only had to pay 8ish for a large &#34;the works&#34;. Service is super fast as well as pizza can be done between 15 to 25 minutes. The dough is unique lighter than pizza hut, hand tossed at the restaurant and the toppings here are plentiful as well. Also if you order online you can earn pizza points, once you have 25 you get a free pizza. Also did I mention how awesome the garlic dipping sauce is....

Pro- inexpensive, fast, fresh ingredients, garlic dipping sauce

Con- parking lot is small

Hidden deal- Check online for coupon codes before ordering, sign up for papa john reward to earn free pizza. Weekly deals through email as well."
papa-johns-pizza-schaumburg-5,Sabrina C.,r-UtG-1y5F-2eK2qO8UzZA,"Elgin, IL",0,1,0,2,189,IpF6I_XlcT0Y67EGGMioFg,1.0,2015-06-29,I ordered $35 worth of pizza online and they changed my bank 5xs!!! You Better return my money you thieves!!! Don&#39;t order from this location!
papa-johns-pizza-schaumburg-5,Kimsy S.,hjqYKZ3Ej175eeT1_ZgiTg,"Schaumburg, IL",1,1,0,133,719,IrjUDUfLFJDztvAoxMTHVA,4.0,2013-08-21,"After an awful experience with another pizza delivery company and being at home sick, I decide to order a pizza and, what the heck, an apple pie.  My order was placed with a 30-40 minute wait.  After waiting for about 25 minutes, I decide to call to see how things are going.  The manager politely tells me that they are &#34;a little backed up,&#34; but my order is on its way, in about 5 minutes.  Fine.  Less than 5 minutes later, I answer the door to the delivery driver.  He is very helpful, delivers my pizza with a smile, and a thank you.  I really needed that little act of kindness during my sick day.

Thank you, Papa John&#39;s!  Always love your garlic butter!"
papa-johns-pizza-schaumburg-5,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,3,FNloH2Z7R1EGZMNu5nr5vA,2.0,2013-04-29,"Oh Papa John&#39;s...I really don&#39;t even know where to start!

My husband had been craving Papa John&#39;s for, like, EVER.  I would always pick one of his other presented options because I had a PJ overdose when I was younger--it was the only pizza place by us in our old house, and so we had it all the time.  I have honestly avoided it since then.

But my husband caught me at a weak moment, and I obliged.  We got it for pickup at 5:45 on a Friday.  I used their online couponing system and got three medium pizzas (up to three toppings each) and a apple cinnamon dessert pizza for an additional $3.  Our total came to $27 and some change.  Not too bad.

So we ordered a plain cheese for the kids, a banana pepper pizza, and a bacon-sausage-pepperoni pizza (as well as the aforementioned dessert pizza).

When my husband came home, all of the apples from the dessert pizza had slid over to the other side of the pizza, so there were they huge &#34;naked&#34; squares.  See picture for details.

The banana pepper and the cheese pizzas looked ok, but the meat pizza was actually sitting ON TOP of one of the garlic sauces they include with the pizza.  Nice, guys, thanks.  

So the pizzas were just OK tasting at BEST.  Plus, we only live two minutes from the restaurant on a heavy-traffic day, and the pizzas were really cold by the time they got to us.  They needed to be reheated.  

I was not impressed at all, and I don&#39;t see myself returning anytime soon!"
papa-johns-pizza-schaumburg-5,Melanie L.,kkp924ScTydlrUcTFi9KEg,"Hanover Park, IL",0,1,0,0,86,1E70-hDvcwVksmF1APw5sg,1.0,2015-07-28,Just ordered a pizza from Papa Johns on 2525 west schaumburg road and it took 10 minutes longer than it should have. Was on hold forever and had to keep repeating myself to the nitwit on the other line. What barnacle brained morons are you hiring that can&#39;t take a simple order?
papa-johns-pizza-schaumburg-5,Jameson G.,k4PgmFQkBsyqyaTUUmTCrw,"Addison, IL",0,1,0,96,12,LcVrzeOe-JzSNyWLMz3XJA,2.0,2014-01-18,"Sometimes you just have one of those days... you know, the &#34;screw it let&#39;s get a pizza&#34; kind of days.  

I hate giving bad reviews unless it&#39;s absolutely necessary. 

For this occasion, Papa John&#39;s had a buy one get one free and we had a full house... so why not? Sometimes when pizza chains offer this good of a deal, you need to think of the possibility that somethings are too good to be true. Papa John&#39;s fit in this category. 

We ordered a garden pizza and a sausage pizza.  The crust was chewy and came with a foul smelling garlic sauce.  
My mom said it was comparable to pizza from a vending machine, while my dad said eating white bread with ketchup would have been better.
Everyone else said it was fine, but not the best. 

At least the order came out right and at the quoted time...and the ingredients were fresh. I guess you get what you pay for!"
papa-johns-pizza-schaumburg-5,Mike P.,IgLmVFrjAmTfxW9x7eewfw,"Schaumburg, IL",0,1,0,0,12,46R4jm5L3pCDwy5BWMJ8lw,1.0,2013-10-18,"Worst Service Ever!!!  Three times in a row, I ordered pizza.  Each time, they told me that it would be ready in 15 minutes.  Each time I walked in and asked how long it would be and they told me another 5 minutes.  Each time, they put the pizza in the oven after I had been waiting for 15 minutes.  The last time that I ordered and will ever order from them, I told them about this and asked them to confirm that it would really be ready in 15 minutes.  Sure enough, when I got there 20 minutes later, the pizza was not in the oven!  This place is a joke!  Don&#39;t ever go there!  I have never had a consistently bad experience from a chain like I have with Papa John&#39;s on Schaumburg Road in my life!"
paradise-biryani-pointe-schaumburg-3,Shubhita G.,vMoGIlx8hlh12CTyGmja8g,"Hoffman Estates, IL",0,1,0,0,2,x0O55yBBQaYEDxY5ZaLyfg,3.0,2016-09-12,"The name suggests Biryani to be yummy.. But dont go with high expectations. I tried veg biryani, but its not that great. Its mild on spices, and doesn&#39;t taste like what you expect to have at an restaurant. Quantity is enuf for two. 

I also had sweet lassi, which I undoubtedly loved. It was perfectly sweet And chill. 

Hope to try rest of their menu soon."
paradise-biryani-pointe-schaumburg-3,Don E.,B2IzOeCukIlBJ0_dh77sWQ,"Palatine, IL",0,1,0,1,12,c_VN3pbFVz_BrDwKHQyoew,1.0,2016-11-04,"If there could be an option for zero stars I would&#39;ve probably given them that. The quality and the taste of the food is just awful. I had lunch at the Paradise Biryani Pointe in New Jersey a couple of weeks ago and it was awesome in comparison. Especially the chicken tikka which was on a rare occasion actually cooked in a tandoor. 

The Schaumburg outlet however is a totally different story, I order chicken tikka, tandoori chicken and it was just terrible. Definitely not cooked in a tandoor but shallow pan fried. Having very little taste and pretty poor quality chicken too. 

Needless to say I would not recommend this place to anyone. My advice to the owners of this joint if they ever read this review is - please check how they cook at ur New Jersey branch and learn something!!!!"
paradise-biryani-pointe-schaumburg-3,Pav R.,bQG47b22QBhGdC0UbkiuSw,"Hoffman Estates, IL",0,1,0,0,3,dj4tDh5y28dB2uFingY6pw,2.0,2016-07-16,"1 star for service.
2 star for food and taste.

Person at counter was rude.
He was constantly rooting for cash payments instead of credit card. Had my credit thrown at me, like he wanted to throw at my face.
Commanded my friends to pay cash and returned $10 and asked them to get a change for themselves."
paradise-biryani-pointe-schaumburg-3,Aarchita B.,PyplF5-_96M0hix4AlDClQ,"Orland Park, IL",0,1,0,0,112,KjHtjd3gMFFQKRwcD2HWRg,1.0,2016-07-04,"I ordered veg biryani, paneer manchurian and paneer makhani. Told them to make manchurian and paneer makhani mild. They were both super spicy. Manchurian gravy was literally made of oil, vinegar and water. Paneer makhani was for my kids, who usually love it no matter how it is. But not today. It was super spicy, bright orange in color ( indicating large amount of food color). I added cashew paste, cream and honey to it to make it appealing to the kids do, but it was still spicy for them.

Never going back. I would give zero stars if I could.

P.s. Biryani was strictly okay. I was expecting way better biryani given the name of the place."
paradise-biryani-pointe-schaumburg-3,Krishna A.,_4duzAqF2iKbUUlmUiHXMg,"Oak Creek, WI",1,1,0,23,2,DRgjAFZ1ijSaE2L7BIONLg,1.0,2015-12-17,"Best biryani in USA? I think not.   
I tried both the goat and chicken biryani. Took carry out.  

Frankly, subsequent to eating the Chicken biryani,  my friend I both had upset stomach - not because of the spicyness, because I am quite used to spicy food but because there was something wrong with the meat.  We ate only a portion of the Chicken biryani. We discarded the mutton biryani completely. 

Both Chicken and Goat biryani had similar taste - almost like they had one common biryani and  that they seemed to have put in the corresponding meat. Extremely oily - unnecessarily so. 

It is with great disappointment, that I am giving this one star. I try to not give 1 star to a restaurant - unless there is a potential health or hygiene issue. 
 Had we both not have had upset stomach, I might have given this 2 stars."
paradise-biryani-pointe-schaumburg-3,Satish S.,xSR4zHmdIxjMI0OL88hyWg,"Kingsville, TX",0,1,0,11,24,lAQXxmGtR8qWNIFSUMKhSw,5.0,2016-09-28,If you like good biryani this is best place . Service was extremely good . Food was very good.
paradise-biryani-pointe-schaumburg-3,Nivedita S.,tXlO_VwGZJ4MQjjT_n1Rjw,"Chicago, IL",0,1,1,13,14,F3HfY0AoYVQF8O3wWYkjew,2.0,2016-03-23,"Tried out this place with really high expectations based on what friends had told but was disappointed by the very average lamb biryani that was served after a long wait. The only reason I still gave 2 starts is because of the awesome chettinad chicken that reminded me of home. 
The service was non existent ( i felt like eating at a mess in India) and the place was smelly which made us reconsider the whole place while we waited forever for our order.
Don&#39;t think we will ever be driving out of the city for this place again."
paradise-biryani-pointe-schaumburg-3,Anil P.,8b8O-nSV2blOR-ChSTCHUw,"Schaumburg, IL",0,1,0,3,4,8_tmxYYv8c05L7qBGF62Lg,5.0,2016-04-03,"If you are looking for a good Indian restaurant, I recommend Paradise Biriyani Point in Schaumburg.
The food is tasty. Also they are honest and the manager is Lewis. This Valentine&#39;s day on Sunday we went there for lunch and while walking to the restaurant, unknown to me, I dropped my credit card in the parking lot. It was snowing heavily and was covered. I thought i lost it inside the restaurant and I asked them to notify me. The snow melted  today and Ali the waiter found it and they called me."
paradise-biryani-pointe-schaumburg-3,Vasanthan R.,mr-jhnsT6PgxQC_DkoI9Og,"Edison, NJ",0,1,0,1,1,LG2f3L9Ity12y4cuHRNEyw,1.0,2016-08-08,"You deserve 1 star because of your customer service. 

Before going to this particular restaurant.  You should know that they can serve you 1 dish at a time even if there are 5 to 6 ppl with you. And they will say that they are in the restaurant business and they know everything. 

Also the minimum wait (after you got the table) time is 30 mins. How do we ppl from New Jersey know the rules of this restaurant. Please put a writing of this in you hotel. So people who visits from other states would know this.

You got only 2.5 stars and you deserve that.

Good luck.."
paradise-biryani-pointe-schaumburg-3,Nigam P.,M4t4nsKf1wyO8hqBXmKJQQ,"Chicago, IL",0,1,0,46,63,5owvb8PNJ2JdY5iAOEeA5Q,2.0,2015-10-06,"to start off. I&#39;ve been a frequent visitor to this restaurant since last 6 months but i have to admit the fact that the quality and taste is going down with every other visit..
 
however during my last visit i.e. 2nd oct . the order took ages to arrive which got us to be late at the event nearby. moreover when we brought our grievances up to the manager he wasn&#39;t considerate rather he center argued with us stating it was meant to take long as your order was large, which i felt wasn&#39;t though with just 2 egg curries and 4 naan. Not to mention the constant stare we got from him after the polite confrontation from our side. I forgot to ask his name as i just wanted to have my food and leave ASAP for the event, but you can usually find that guy over the counter. i hope the management do look up to his review and do not turn a deaf ear, as the guy needs to be educated about being polite towards fellow customers.."
paradise-biryani-pointe-schaumburg-3,Jamsaheb ..,CnmeO7CibHakJgJnbKSVeg,"Chicago, IL",0,1,1,0,1,uikna_TydZBBJMAq1oUwuQ,4.0,2016-06-04,Not very many place i know of that made a GOOD Biryani..  Most places think its easy to make a biryani but end up serving a sauted rice with veggies... These guys know how to make authentic Biryani..
paradise-biryani-pointe-schaumburg-3,Rajeev S.,U_-qDGM88lGz6Az3s-HLVw,"Normal, IL",0,1,0,0,3,nVbeVceYdh347QjfCn3JKQ,4.0,2016-08-20,We had lunch buffet here and was really good. Typical south indian styled food at a reasonable price.
paradise-biryani-pointe-schaumburg-3,Rugma A.,XwHi-WNZHxVqJZ9LOh9_FA,"Hoffman Estates, IL",0,1,0,1,8,RJyLwzZy77BJLr268_9Hvw,2.0,2016-02-07,"I ordered a Chicken biryani and they served a plate of oily Basmathi rice with red colored chilli chicken pieces. The Chilli chicken pieces were like colored corn flour ball fries, few of them having a thin strip of meat inside. The quality of food and service is bad."
paradise-biryani-pointe-schaumburg-3,Saisiva S.,aAW6g-lU_1FvffkTIxMWHA,"Schaumburg, IL",0,1,0,12,298,HAcgAfv88_q2a1p7KB-t_w,3.0,2015-09-28,"I ordered goat briyani, The rice was awesome but the sad part was the meat it was very chewy, ideally it should be really tender but this was not the case.

Also order Goat Curry which was spicy and the meat was tender i was really surprised ... we very the last customer to leave around 11:00 PM and was not in a mood to inquire or argue as what is wrong with their briyani meat.

if you go for Goat Briyani make sure before ordering that the meat is tender or not"
paradise-biryani-pointe-schaumburg-3,Neel K.,hCzMNVI91XwodmhwaXQccA,"Beloit, WI",0,1,1,66,8,Khmb28OTR6xgdyIGhqmT3g,3.0,2014-10-13,"We stopped here for a Sunday morning brunch.  It says they open at 11:30, but the the buffet doesn&#39;t start until 12:30.  The place has a very large buffet that runs about $12.  The items have a good selection of veg and non-veg.  The had some good fried things, along with available salad, and fruits.  The paneer curry was awesome and the other chicken curry was ok.  I do like that they bring fresh naan to the table which is soft and fresh.  
We decided to order some Biryani separately (surprisingly there is no biryani in the buffet).  We got both the veg dum biryani and a chicken dum.  Both were excellent.  They are worth the extra $10.  

Also know that the food at Paradise is generally spicy.  The Biryani starts at a moderate spice and can only get spicier.  I LOVED the flavor of the biryani.  Although the items of the buffet were ok, the place is truly a biryani paradise."
paradise-biryani-pointe-schaumburg-3,Vinutha S.,3QqSde_MVF8EaMsepjEeAQ,"Somset, United Kingdom",0,1,0,0,3,n39362vmS24vbDnVZ4YV9Q,1.0,2015-10-04,"Food was fine. The worst part was the service. 
1. Gives one torn menu for 6 people.
2.Gives veg, chicken and goat biryani and asks us to figure out which is which one
3.gives one small bowl of raita for 6 big plates of biryani.
4.Gives one take away box when we ask for 4 take away box.
Service charge of 15% already added in the bill for this kind of service.
When complained to the manager,  the service charge was removed."
paradise-biryani-pointe-schaumburg-3,Gt G.,4pIf9rTex3Y7MMwRHqhxhQ,"Chicago, IL",0,1,0,0,347,QkxEaCJhqNwiruT8YoFnXg,2.0,2016-01-21,"Ive visited this place a year earlier and their biriyani used to be good but I recently visited this place again after purchasing a groupon and i have to say the quality has gone down a lot. They had the buffet during my linch time visit. The meat offering had 2-3 items all chicken, then chicken biriyani, veg biriyani,  and a chickpeas curry and veg curry, so not a lot of options. Every item was prepared overspiced and heavily oily. Probably Amateurs preparing the food, you get the oily typical crap thats served all around chicago area as indian food!!.. Such a disappointment!!"
paradise-biryani-pointe-schaumburg-3,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,1,37,1,EjJJxQ4PjcmPhwJhMHdUfQ,3.0,2013-11-05,"Their website claims &#34;The Best Biryani in the USA.&#34; Eh... not quite the best biryani in the US and unfortunately not even in Schaumburg either. 

Paradise Biryani Point is actually an Indian restaurant chain with locations all around the US. With tall claims, I was expecting more. The biryani itself wasn&#39;t bad though - the meat was tender and the rice was cooked well. It&#39;s just that the flavor was muted and the spices were lacking. The onion salan (a spicy gravy/sauce that&#39;s accompanied with biryani) helped boost the flavor but I still wasn&#39;t impressed. There wasn&#39;t much meat and the portion was just enough to serve two people. Other than that, service was fine and I liked the classy and clean interior. 

It could just be that Paradise Biryani Point is being overshadowed by all of the other good Indian restaurants in the Chicagoland area."
paradise-biryani-pointe-schaumburg-3,Rohith M.,ulAs5y_3QIImBKbWv_auqA,"Chicago, IL",0,1,0,0,10,UcUJ30oNqgOEeD__Y0zXFg,1.0,2015-04-06,"I went to this restaurant recently. This was my third time and am Very disappointed!! once again. The quality of food seems to go lower and lower by each visit. I had biryani at other paradise franchises in other states. This was the worst biryani compared to other paradise locations!

I use to eat biryani at Jersey city, NJ location almost every other day as a student for three months I lived there. And that biryani was so much better and more quantity compared to this place. Also, I noticed the quantity of biryani served at this location has significantly reduced since my last few visits. Almost by half. 

Worst of- the biryani this time was white cooked rice mixed with biryani masalas, then covered with white layer of rice! Not the proper hyderabadi dum biryani!! 

Final note- I didn&#39;t enjoy my meal - left it unfinished to avoid stomach burn!"
paradise-biryani-pointe-schaumburg-3,Neel V.,2q2Z_864moBkDbaIKp8bKg,"Saint Charles, IL",0,1,0,1,6,ey116W7JbEKCgvZsDTd3UQ,5.0,2016-04-03,"Whenever I ask anyone where the best biryani place is in Chicago, inevitably Paradise is the place of choice. So today, decided to finally check it out. I was a little skeptical because of the polarizing reviews and the subpar overall rating. So I&#39;m happy to say that this place lives up to the positive hype- incredible biryani. Perfect balance of spice and flavor in the rice, the onions were on point (burnt appearance but with the nice smoky char flavor without any actual burnt flavor). They even made a special veggie biryani for my mother-in-law, which was just as good as the chicken one. We&#39;ll be back!"
paradise-biryani-pointe-schaumburg-3,Tahir S.,m5PFOOObPaHXEnM9nqV-cA,"Naperville, IL",0,1,0,3,1,FrjcwQTTmsm58O-4A9hHXA,4.0,2015-10-02,Biryani is pretty good for a suburb vs Devon..consistent with good portions..service itself is good but servers should proactivity ask the guests if they need anything..Spicy so not for the faint of heart..food quality and presentation is above other Indian/Pak restaurants around the area..
paradise-biryani-pointe-schaumburg-3,Sudharma B.,ilTCZNwFgsnE4An17MeYoQ,"DeKalb, IL",0,1,0,38,4,sl7_joBzPmVtBIKLlv40AQ,4.0,2015-10-19,I have recently tried the Chicken Biryani here and it was quite delicious. The meat was tender and the rice is quite flavorful. One good thing about this restaurant was the service was fast and the people appeared warm and friendly. Will definitely recommend this restaurant and looking forward for another visit. Cheers :)
paradise-biryani-pointe-schaumburg-3,Amulya V.,CffumR0fEBvQ8aK7gNfFWw,"Arlington, NY",0,1,0,0,1,HGS8dmBsgHp0b8g_2RSO3g,1.0,2016-01-31,Horrible service. Manager is rude and disrespectful. Took so long to get our order. When we were getting annoyed he told us to go to another restaurant. I dont care how the food is...the service is the worst. No respect .
paradise-biryani-pointe-schaumburg-3,Eric L.,w7sPQWohcd5SbEvcLvajgg,"Bartlett, IL",0,1,0,7,2,rs9nIN1q-2TlV8JM9hg_VA,5.0,2015-10-15,Every time wen i go this restaurant always i order tandoori chicken and chicken  curry iLike spicy
paradise-biryani-pointe-schaumburg-3,Ribnar R.,ppd9-dI_14gxiplk8b5rhA,"Schaumburg, IL",0,1,0,2,15,rV7ZAWPDDdqViyLtEnWg9A,5.0,2015-10-08,"Great service as usual on our visit. Luis was very helpful and food seemed to have picked up a notch from our last visit. Chili Chicken, Biryani, and Daal tadka was super. Will definitely return!"
paradise-biryani-pointe-schaumburg-3,Jazz K.,lSpojADUslwCKhMHDD92AA,"Hoffman Estates, IL",0,1,1,0,10,gr38_rmoKIA4-rfnTtaAVw,5.0,2015-08-09,"I had an amazing delicious Hyderabad chicken biryani. As I love spicy food, I got what I wanted. It might be extra spicy for others . But ofcourse you can always ask for less spice .
Will definitely come again."
paradise-biryani-pointe-schaumburg-3,Vignesh T.,WUbyLxEvjcId8-bsjNju_w,"Chicago, IL",0,1,0,7,11,MiEXoGxqpJMRAU-yxk-YLA,2.0,2015-06-07,Went there four Sunday lunch and the food was bad. I&#39;m a vegetarian and I could hardly find any option. Surprisingly no plain rice or vegetable biriyani. Two veg gravies were bad. Only rasam as a soup was good. They brought our check while having our first course. On the whole the experience was disappointing.
paradise-biryani-pointe-schaumburg-3,Nasty B.,x-kkxxn92lGDumdqhBPPkA,"Mount Prospect, IL",0,1,0,0,2,G6C-flag43AcDH2edT_Djw,1.0,2016-02-23,"We bought a groupon for this place and it was one of the worst experiences that I can recall. Our waiter was literally on our case as to what we &#34;needed&#34; to order. It was as though he wanted us to order beyond the value of the groupon. At one point, he went to the register and came back to state that we hadn&#39;t ordered enough. The biryani was average while items like nan and chili chicken were way too oily. If you&#39;re looking for greasy food, a bunch of pushy Indian dudes lurking at you, and an overall crappy experience, then this is the place for you. There were other customers around our table- I overhead two other tables commenting on how terrible this place was. We left in 20 minutes and threw the take home bag in the garbage (I don&#39;t even know why we packed anything)."
paradise-biryani-pointe-schaumburg-3,Karthik N.,mTnDZ68_8mG8noQI7-60Iw,"Bensenville, IL",0,1,1,0,32,cMhPS7a2SWAnFndmNeousw,1.0,2015-08-21,"Waiting time for food is horrible. To bring one biryani they took almost 45 minutes. 

Taste is not good, below average."
paradise-biryani-pointe-schaumburg-3,Summer F.,sEObn6YZZbizpiq2maeM7Q,"Morton Grove, IL",0,1,0,0,499,bO6vvIl8NmXtUHWPR8J9QA,1.0,2016-02-07,"We walked in and were disgusted. The ambiance is cross between a refugee/homeless shelter and an Indian airport. We asked the guy in the front if we could order carry out and he rudely said, &#34;No we&#39;re closed.&#34; Do these people have any sense? Ok I get it that we came in when you were closing but at least be polite and apologize so that there is a chance the customer will return. Very unprofessional - like they are doing you a favor by serving their 3rd rate biriyani as suggested by other reviews. There is no &#34;pointe&#34; in visiting this broke establishment if you can call it that."
paradise-biryani-pointe-schaumburg-3,Avinash K.,45PdJ5LYQIL8_qf4UdbpPw,"Elgin, IL",1,1,1,231,2,KUhDZVjzPLXtngRcc83aTQ,1.0,2014-10-21,"Well, food is OK.. I personally don&#39;t like the place much, not sure why but people adore the briyani here. We had the chicken 65, prawn chettinad (super spicy..yumm) and some chicekn briyani along with rotis, pretty much end of closing on Monday night and all of us had stomach upset pretty much the next day."
paradise-biryani-pointe-schaumburg-3,Rohan D.,c2U0DQjdeWjQE-DZ4GEIAQ,"South Loop, Chicago, IL",0,1,0,1,166,bVOm97uGe7nfuv4qWSMrqA,2.0,2014-10-18,"Food is OK
Service is bad, came 2 minutes before the  closing time of 3PM on Sunday, and was denied service to dine in, were told the chef have left for the day. 
Just took some leftover biryani as carry out"
paradise-biryani-pointe-schaumburg-3,Yav A.,ciVlEeiDxMYH8tTd129TIQ,"Niles, IL",0,1,1,2,21,JPoTllR7yDOju-R3_1nrlw,4.0,2013-04-10,"Mutton Biryani gets 4 out of 5.
Mirchi Ka Salan and Raita - 4 out of 5.
Overall, great experience and will be back for more soon."
paradise-biryani-pointe-schaumburg-3,Abha S.,7IiM2bWjdz2PY_bAmqAvkw,"Northbrook, IL",0,1,0,13,79,QiL_aLMkPiHMHoi9RDVKkw,4.0,2015-04-13,Really like the biryani served here. This is my goto place whenever I crave a biryani.
paradise-biryani-pointe-schaumburg-3,Edwin M.,P86M3ktoBh9u7VlthojuHA,"Jonesboro, AR",0,1,0,9,73,bdVtdZrJrnnAN9x0whi8iQ,5.0,2015-03-15,The review for this restaurant is too low . I give it a 5 stars  because the food is better than 99% of buffet you find at devon. But the service is pretty bad because the manger is not friendly and hounds around the place. biryani is not the best but i doubt you can find a lollipop chicken better than this place. I doubt you will find honey chicken better than this place... those two things are so good I have to give it a 5 star.
paradise-biryani-pointe-schaumburg-3,Shankar R.,_LPSjAgW-TTjO1t-vuB4EA,"Dallas, TX",0,1,1,15,12,XWwo1raSRxpy7EABzCLnwg,4.0,2013-04-30,"Checked in here for Sunday night dinner. Seems the restaurant had opened recently as the ambiance is bright full. 
The veggie biryani was a traditional hyderbadi style and well decorated with boiled eggs and onion slice on the top. Goat korma tastes fine and the meat was little bit chewy and needs to cook little bit. 
A nice stop for biryani !!!"
paradise-biryani-pointe-schaumburg-3,Leo A.,Tr23KRLVkY9tvP7L2XJ-Yw,"Des Plaines, IL",0,1,1,0,6,RI-xgJARNOGJxba4lGMegg,3.0,2013-12-09,"I have been to this place more than 3 times now, and I think I am doing justice in writing this review.

This place has good food and ambiance is decent. Food is slightly spicier.. and again when I tell spicier, its not hot I am talking abt. Its the general spices. They taste good. I would recommend Biryani &amp; Salt lassi for everyone.

Coming to the downside of this place is the service provided by the servers. Not everyone is bad, the guy who is lil bald in the front is good.

if you get a guy who is lean and wears a square shaped spectacles, then you are in for a night mare. starting from asking for plates and spoons till how to serve thing, he absolutely screws up everything. He takes order and brings everything at one shot. he hardly responds to you and is sort of lost. he picked up plates when my friend was still working on it. I had took with such a hype abt that place as he was frm bay area. This guy screwed everything.

Last but not the least, the table size for 4 is really small. I think its a strategy to accommodate more people, but it is really hard to eat that way.

I would actually want to go with 2.5/5 stars, but its not allowing it. Try to believe it."
paradise-biryani-pointe-schaumburg-3,Murali Krishnan N.,t2xPkS-VfcCMQmKzb0hZSA,"Hoffman Estates, IL",0,1,0,1,8,vpAatUsxvr7wU36zVf1FwA,1.0,2013-11-24,"I would rather give 0. This restaurant served the best biryani as advertised on their website, but during the initial days of operation. Over months quality has degraded and now it&#39;s pathetic. My last 3 experiences were horrible including a lunch buffet and to-go ordering experience.
On my last experience I ordered a to go biryani. Lady over the phone was too arrogant and not even showed willingness to hear an order correction and I had to shout on phone. So I didn&#39;t bother to tip her on bad service, she passed as comment as I went away I just ignored her in hunger. Biryani wasn&#39;t upto the mark. Tasted different. Chicken wasnt good. By evening our stomach gave acidity. I had to trash the left overs. This has happened on last 3 instances. Bye bye paradise. I would prefer pita n kabobs instead."
paradise-biryani-pointe-schaumburg-3,Ben Y.,RUcMjUzcyTd0U59twYkmng,"Chicago, IL",0,1,0,33,145,wCmEDTtE6_9N1C7C6C71KA,2.0,2013-06-09,"I can&#39;t believe I paid $30 for a take out order of chicken biryani, tandori, &amp; naan.
Although the food itself was good, the portion to cost ratio was absurd."
paradise-biryani-pointe-schaumburg-3,Aj A.,z6GboCmj2w3N-qJMsQgTfw,"Lake Bluff, IL",0,1,0,9,1,rusuCMixtdzYhaTQTKxwaA,3.0,2014-10-09,"A nice indian restaurant in Schaumburg, which is very popular and always seems to be crowded. We were promptly seated, and ordered the gobi 65, veg kadhai and veg biryani. All dishes were delicious, but the biryani was average. I have had better biryani at India house in buffalo grove. Overall the food was good, but on the spicier side."
paradise-biryani-pointe-schaumburg-3,Ragzpower M.,xsBzuCBFMI9egYH_trhDdw,"Naperville, IL",0,1,0,0,32,svfQ77Z6yjPbBe3k9h3qAg,1.0,2015-06-19,Worst Biryani in town. I did not believe that Biryani would be that worst at Paradise. Never order Goat Biryani here. Pieces were not cooked at all. It happened to me twice. Owners are not nice to the customers at all. There&#39;s a guy named Ali at the counter. He doesn&#39;t have any ethics at all. Will never eat at this place again.
paradise-biryani-pointe-schaumburg-3,Prabodh M.,UkT3NB4VBoukm8vMjU3u2A,"Henrico, VA",0,1,0,9,95,0SwD09w5qp80KrWQqqGpsw,3.0,2013-08-06,"I have been here a couple of times. 
First time, I went for dinner with my friends on weekend. We had wonderful food. The taste was good, perfectly spiced and hot enough to be called Indian food. The biryani I had that day was the most amazing biryani that I had in USA so far!

Well, with one wonderful experience, I went again for lunch on a weekday and had Biryani once again. The biryani they served this time was a big disaster! I would rate plain Jeera Rice better than this biryani. Unfortunately this turned out to be just another Indian restaurant with most inconsistent food! The price is also slightly on the higher side.

I would rather go to Pita And Kabobs for biryani than Paradise!

I also had been there for a lunch buffet earlier which was OK."
