morettis-ristorante-and-pizzeria-mount-prospect,Catherine P.,-mZAS-M-pMoNs07WuHStGg,"Schaumburg, IL",1,1,1,338,5,Vr6ve67NNs2av41C87nldA,3.0,2011-03-07,"I&#39;m a bit disappointed in this location. Our office orders from here regularly and we have come to eat in the restaurant multiple times. I&#39;m starting to think it&#39;s out of convenience, but this should not be the reason to eat somewhere and continue to eat somewhere repeatedly. 

They are a good place for after work drinks and apps and their patio is nice in the warmer months. They have bags and a fire pit.

We ordered out from here a week and a half ago. There were two of us who ordered their Grilled Chicken and Avocado Club. They were AWESOME!! There was this basil-butter (almost pesto-like) stuff that really added a freshness to the sandwich. There was also 2 gorgeous strips of bacon and a nice piece of mozzarella cheese (which I has substituted for the provolone they normally put on this sandwich). Everything we get from Moretti&#39;s is messy and typically pretty decent. For $20, two of us can have a decent lunch. 

There are two of us that work together who eat lunch out about once a week. He buys one week and I buy the next week. Last Friday, it was my turn and I suggested the same meal we had the previous Friday because that pesto butter was sooooo good and we both were kinda drooling looking forward to lunch out on Friday. We ordered about 12 noon for pick up at 1:20 pm. I went to pick up. Waited for about 10 minutes for the young lady who helped me and after all the waiting, she found our food was in the hot box by the hostess station minus one item we ordered, so I had to wait even longer. When I was back at the office and started to eat it was like the food was sitting there since we had placed our order at noon. The fries were cold and chewy- ICK! and the sandwich was nothing like last week&#39;s. It was like it came from another restaurant. Limp bacon, hardly any cheese and that lovely pesto/basil butter stuff was no where to be found :(

I&#39;m sure we&#39;ll be back but not in a big hurry to return unfortunately."
morettis-ristorante-and-pizzeria-mount-prospect,Chaz P.,ZclWYu2TE8LnUxEuAJn6MA,"Atlanta, GA",0,1,0,0,32,i_6s4WAwRvlSbbTqPxnRVA,3.0,2013-10-13,"I had the Crispy Chicken Romano and it was alright. The sauce was good, just the potatoes were instant. You can tell...they looked and tasted instant. I won&#39;t eat here again due to the fact that they are WAY too expensive!!"
morettis-ristorante-and-pizzeria-mount-prospect,Oliver Y.,H5fBG3yqNSOliE3oAvjCSQ,"Chicago, IL",0,1,1,28,27,KjEXw0ILQHzGDBi0nueyVw,3.0,2013-05-16,"Plenty of TV&#39;s to watch all your chicago teams play, you&#39;ve gotta try the moretti&#39;s BBQ pizza thin crust with mac n cheese a with hot peppers a close 2nd (other then pizza haven&#39;t really eaten anything else), service is a hit or miss here, last night Jennifer made sure our drinks were always halfway filled, other nights you&#39;re trying to flag down someone for some water."
morettis-ristorante-and-pizzeria-mount-prospect,Josh L.,5jUZYqFwo7Alas7Bi3jYTA,"Schaumburg, IL",0,1,0,0,107,54LiIiFIP-Lt_g0pglLNiQ,1.0,2012-01-12,"1/10/12
2 guests for lunch 1:30pm

The other day I was at Moretti&#39;s Mount Prospect with my 80 year old grandmother and the service by Leslie was absolutely terrible.

Leslie, our server, was rude when seating us (no host during lunch).  She didn&#39;t say ONE word to us...she just wiped the table off while we stood there and then dropped the menu&#39;s and walked away.  Not a huge deal but that was just the beginning of what was to be an awful experience.  

I&#39;m not sure what is expected of the servers by Moretti&#39;s management but In my experience the server would welcome you with a smile, tell you their name and if they were going to leave right away would at least tell you they will be with you in a minute.

We ordered two apps, the stuffed mushrooms and the onion rings.  20 minutes later we still hadn&#39;t received our appetizers and I saw Leslie chatting with co workers and drinking Iced Tea at the bar.  I knew from working in a restaurant that apps usually take between 5-15 minutes on a busy day, but it was dead.  By the time Leslie decided to go into the kitchen to check our food her other table had already closed out and left.   

When our apps finally did come out the mushrooms were cold and the onion rings were cold, tough and chewy.  Leslie didn&#39;t know this because she disappeared after dropping them off at our table.  After several minutes of looking around for anyone who worked there I eventually stopped a guy who was walking by our table, I asked him to tell our server that we would like to see her.  He was nice enough to ask what he could do and we told him about the toughness of the onion rings.  He came back shortly after taking our onion rings to the back and apologized for the inconvenience and said that he tried them and they were not like they should be and a new order will be out. 

Leslie did appear shortly after that but didn&#39;t even come by our table.  She went directly behind the bar.  I&#39;m assuming that she was closing lunch and she was responsible for the bar and the dining room.  That being said; there were only two or three people at the bar and no other tables in the dining room.  Why didn&#39;t she come over and ask how we were doing???  

13 minutes later (yes, I timed it) Leslie decided to go in the kitchen to check our food and of course the rings were ready, and probably sitting there for some time as well.  When she drops them off at the table she says &#34;I had the cook make an extra onion ring for me and I tried it, it&#39;s the way it should be now...&#34;

We ordered a 12&#34; pizza to split.  We decided to go all out getting a Tuscan vegetarian and the Asiago stuffed crust since we saw a sign as we came in that said 1/2 price pizza on Tuesdays.  When we received the bill I was shocked to see that our pizza was not 1/2 price and when I went to the bar to talk to Leslie about the charges she informed me that it only applies to after 4pm.  

Upon leaving I checked the sign again and in black marker there is a hand written note that states after 4pm but I still felt duped....The size of the hand written note is much smaller than the other writing and it blends into the background of the sign.  Seriously who the hell approved this?? 

We were both completely appalled/disapointed by the experience and I&#39;m going to tell everyone I know about this.  Plus with a Rosati&#39;s right across the street I know where I&#39;m going next time for pizza."
morettis-ristorante-and-pizzeria-mount-prospect,Jeannine K.,Ai2392P3LTUGf_v0mF7nOQ,"Chicago, IL",0,1,0,0,658,e4vK8l-etC3F1VJwLZB0Nw,3.0,2014-01-05,They have a small gluten free menu. The GF pizza is good! The Italian cobb salad was also tasty.
morettis-ristorante-and-pizzeria-mount-prospect,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,97,245,OkCMC2QyVrS3fCO0N7wY0Q,4.0,2010-09-08,"Top 3 pizza place in Chicago comparable to Papa Passero&#39;s and Roundheads. The pizza is top notch and the service is thorough and efficient (not too many &#34;is everything ok&#34;). I will surely be back with out of towners for football. I definitely recommend this place for everything from family night, dates, meeting some buds, or alone time having a beer and catching up on thoughts."
morettis-ristorante-and-pizzeria-mount-prospect,Heather L.,JNLTh1iGDWLncTlnESdv-g,"Des Plaines, IL",0,1,0,58,7,YTUobNFGb67cDJWq2nA9qQ,5.0,2011-12-23,We had a large family pre-Christmas party and ordered several pizzas and the Italian Cobb salad.  Everybody loved it.  Though the Cobb salad didn&#39;t have egg for some reason.
morettis-ristorante-and-pizzeria-mount-prospect,Jane A.,xs_9ixxs-pe2h-Bg4V1H_A,"Sheldon, WI",0,1,0,0,14,p-UpWGFq44A3C6tfYWUIpg,5.0,2014-02-03,"In Chicago for flight so stayed overnight in Mt. Prospect. Ordered from Morettis and were bowled over with the delicious food! Rosemary Chichen, delicious. Garlic Shrimp delicious, minestrone, same, calamari fritti, same, and the Parmesan crusted salmon was out out of this world. Even got ice cream with the fantastic apple tarts. All delivered. wee bit early on Super Bowl night for a very reasonable price. Have never done better. Flying home thru Chicago and will order from them again."
morettis-ristorante-and-pizzeria-mount-prospect,Hiaghchig B.,8voq1AhDCJ-GiCuwt9qe6w,"Mt Prospect, IL",0,1,0,28,12,h-DW00AOL1O1T0muYtLKcg,4.0,2012-09-12,"love this place!!!!
they have great pizza, great staff that always help us when we call for delivery, the delivery guys know us.
food is always fresh, if we ask to over cook they will.

love the thin crust, nice n crispy"
morettis-ristorante-and-pizzeria-mount-prospect,Joanna L.,DbZis66L0kpNAMsehp_AeA,"Chicago, IL",0,1,0,0,11,_pmgNLy-1CNEWrCoPyS_fw,5.0,2011-01-21,"Best BBQ Chicken Pizza i&#39;ve ever tasted....enough said!

Actually, they have really good burgers too!  The inside feels cozy and the staff is ultra friendly!  They practically know my co-workers as we always go there to cater our food for parties!"
morettis-ristorante-and-pizzeria-mount-prospect,Michael A.,fJ8ul7WfumX8y7vIz2sCog,"Mt Prospect, IL",0,1,0,2,8,WSlJ8zRSryaQ0xwJDnY5Ug,2.0,2011-08-24,"I am a long time fan of Moretti&#39;s, both the Edison park and Mt. Prospect locations. However, our last visit to the Mt. Prospect Moretti&#39;s was sadly disappointing. 

It was a weeknight around 5:30 PM when we arrived and despite standing at the hostess station for at least three minutes, no one ventured up to greet us. After going to the bar and requesting to be seated, the bartender was able to flag down a passing waiter who ended up being our server. A nice guy, I don&#39;t remember his name, but he was pleasant enough. After getting our drinks for us, we ordered our food. The deep fried coconut onion rings were spectacular, but my wife&#39;s pasta entree arrived without the chicken it was supposed to have. Odd, since it was one of their signature dishes. I waited patiently while the kitchen fixed up her plate, but it wasn&#39;t too long. We had to ask for bread with our meal, something that should have automatically been offered up along with the water we had to ask for as well.

Onto dinner. Everything is tasty, and the special I ordered is quite good. And that&#39;s the problem with Moretti&#39;s. The food is always good, but the weak service and little things that get overlooked tend to distract from the overall dining experience. Sorry guys, if you want more than two stars, you&#39;ll have to do better."
morettis-ristorante-and-pizzeria-mount-prospect,Melean Marcos R.,WUw7W01NiVkyvXQailVU7g,"Mundelein, IL",0,1,0,74,18,8AfCAAvbpW8R9sphRJl_IA,1.0,2014-03-25,"While I thought the food was great, the service just made it not worth ordering from them ever.  I ordered for food to be delivered, requested that buffalo wings to be served mild because a child will be eating it.  Reiterated, a child will be eating the wings please make sure you note that it&#39;s mild.  ordered tiramisu with my order, which arrived 10 minutes after all my food were delivered that were 10 minutes late.  In other words it was delivered at separate times.  Then i called to complain about the wings, and hostess Nadia&#39;s exact statement were, &#34;i&#39;m sorry about that, not sure what i can do now&#34; Instead of suggesting a solution, it was more of can I get off the phone now? So I realize she&#39;s not a decision maker, nor is she credible enough to make that decision, I requested to speak with the manager Charlie.  Who was nice enough to give me a credit of 25.00 from my 61.00 order.  I thought, okay they&#39;re redeeming themselves, but when I checked on my bank account this morning I see not one 61.00 charge but 2 charges of 61.00 + instead of giving me a credit they charged my account 34! So do the math, I was charged 156 total!!! All the 5 stars may have been just the food, because I admit they were good.  But the people, well, not sure how they can redeem themselves with this...but i am planning on contacting they&#39;re bosses bosses, because taking my money so fast within seconds is not right, and returning it after 72 hours makes it wrong."
morettis-ristorante-and-pizzeria-mount-prospect,Judi H.,W5RFZJUVwnxU5KoM1esrkA,"Arlington Heights, IL",0,1,0,0,5,zntwWkxl_lQ-0-kpuL7q6g,2.0,2012-05-23,"I ordered a cheese thin crust pizza for delivery . When it arrived an hour later it was lukewarm and over cooked. The cheese was very thin and brown. The crust was dark brown. There was only a scant amount of sauce. Overall, it tasted like it was made hours earlier and reheated. YUK! .

I have to say that the store contacted me today with an apology and offer to make it right. You can&#39;t ask for more than that. They may have had a bad night."
morettis-ristorante-and-pizzeria-mount-prospect,Liziel C.,Oun0e1Cf2yoAz0wyFS6TGg,"Mt Prospect, IL",0,1,0,0,19,s5CLBf7XCovHhmBJKo5Kaw,5.0,2012-08-14,Feels like home.....this what the staff will treat you here. Very friendly and entertaining ambiance. Food is ok and always have a great deal everyday....
morettis-ristorante-and-pizzeria-mount-prospect,kooshy M.,NjdvgottMw0HzypoUivGnQ,"Elk Grove Village, IL",0,1,0,0,57,bZT7pqPIH_U0j0aBb-2pNw,2.0,2013-10-02,The food is ok. The wraps are a safe bet. However the service is slow. Would recommend for take out or delivery.
morettis-ristorante-and-pizzeria-mount-prospect,Tony M.,5z5JOlbFJq9jblwv0clKfA,"Schaumburg, IL",0,1,0,15,50,zykkoY7sNUS3c4HlWy0IUw,4.0,2009-11-23,"Went to this place last night to watch the Bears game.  I actually like the big screen TV&#39;s everywhere! It&#39;s a great place to watch sports and their thin crust pizza was pretty good. 

 I also liked their bucket of beers deal for $10! The Dj was fun, they had prizes every quarter.  This place is good anyone 21+ Will be back to try other menu items or to watch another game, hopefully when the Bears start winning."
morettis-ristorante-and-pizzeria-mount-prospect,Ron R.,LEG1ejUdhm2UlTOznfzR2g,"Elk Grove Village, IL",0,1,1,11,7,-dgdfHbkVLXgi8C6eVZ9Hg,3.0,2011-11-10,Here with some sister wives. Pizza is good. A lot of seating for parties and nice size bar. And all four of my girls look hot tonight...
morettis-ristorante-and-pizzeria-mount-prospect,Jenaro R.,wpVwULFq6PJfP4odDEA-3Q,"Chicago, IL",0,1,0,112,85,bEOh65jtG534TBWQ0s7uaw,1.0,2013-02-05,"My supervisor and I stopped in for the first time from our lunch at a corporate office nearby and we were very disappointed. When we first walked in, we waited for about 5 minutes before we were acknowledged by the staff. The person who finally seated us offered a table at the back of the restaurant when most people were being seated at the front so we asked to be seated at a booth in the front instead. The booth had no condiments or lunch offering signage so I took the initiative to take it from the booth behind us. It took about another five minutes before our server decided to make an appearance and ask us if we&#39;d like drinks. We advised her that yes, we would like drinks and that we are also ready to order. We ordered the baked Rigatoni and when the server brought it to us, we were appalled by the small portion and bare meal. The server noticed the expression on our faces and asked if we needed anything else so we asked &#34;Does bread come with this?&#34; She said &#34;sure&#34; and brought a loaf of bread. I did notice that other tables were being readily served with loafs of bread. So, I tried to rationalize with supervisor suggesting that this small portion of pasta and bare meal may be a lunch portion for $7. Well, our meal turned out to be $16 each and to be courteous, we left a 20% gratuity. Paying $20 each for a small portion pasta dish with unsatisfactory service left a really bad first impression. It is highly unlikely that we will ever return to this restaurant. Moreover, we will advise our fellow associates, family and friends against them making the same mistake."
morettis-ristorante-and-pizzeria-mount-prospect,Beth E.,Ng4i5LVdcWVywRLaSUD9ug,"Chicago, IL",0,1,0,21,21,032SKeeeO8SeWfkDv4CQEQ,2.0,2009-09-08,"As soon as we walked in, I knew we had made a mistake. I could kick myself for falling for the ads/restaurant pictures, but being relatively new to the area, who knew? 

I was expecting a &#34;nicer&#34; restaurant. If you are looking for a fun place to watch &#34;the game,&#34; or a casual night out, then you would be in luck! Otherwise, keep the prom dress at home!

We were seated in a booth underneath a HUGE screen that I could have sworn, said &#34;Property of AMC Theaters&#34; on the back, as it was immense. I like the Cubs, but not when they are overlooking my salad and bread sticks! We asked to be moved, and all got alittle better...until... the waitress was asked about their wine list, and the response was a very limp, &#34;this is my first night,&#34; with no effort to find someone to help her with the question. 

Fast forward.. the menu was ok. I split a 12 &#39;&#39; pizza with a family member (good enough for 2 people, pushing it for 3 people). Another family member had spaghetti/sausage. 

The service from the other staff members was good (our waitress&#39;s trainer came over to check on us).

The atmosphere was lively for a Friday night. Again, a fun place for a casual evening. TV&#34;s were all over the place, and there was ample parking."
morettis-ristorante-and-pizzeria-mount-prospect,Michelle N.,u5LUkBmDX-8NquSVPNFvag,"Chicago, IL",0,1,0,1,20,n_qG5oxBB8vnHgq40glPSg,1.0,2010-07-22,"Terrible food, terrible service, terrible music.  
A group of us went on a Friday night, there was a cabaret singer (a very bad one) that had the place mostly cleared out, but it still took over half an hour each time we ordered drinks, over a hour for buffalo wings, and when the dinner orders FINALLY came one was completey wrong.  I asked for silverware and got a cup full of knives.  
DON&#39;T WASTE YOUR TIME AND MONEY!!!"
morettis-ristorante-and-pizzeria-mount-prospect,Ted W.,bQ4WH6JA4QgmcLC2nhu--w,"Chicago, IL",0,1,0,37,7,8Qr-dwYJOrBn4T5O7dGSBA,1.0,2010-10-12,"This location does not represent the Moretti&#39;s brand very well. I have been here 3 times now and every time the service has been really bad, there was no one at the host stand to seat us, the servers are inexperienced and all males. They have plenty of TV&#39;s to watch sports and such but something is just off about the place. I&#39;ll go to the Schaumburg location before I go to this one even though this location is closer for me."
morettis-ristorante-and-pizzeria-mount-prospect,Phillip N.,BUPc2MfjqrxYSi-u9IZKGQ,"Chicago, IL",0,1,1,0,9,plw7qR_nW0Hn3xo3lZCkOA,3.0,2010-12-26,"I liked it better as Famous Freddies, but the food isn&#39;t bad, and it&#39;s right across the street from my apartment."
morettis-ristorante-and-pizzeria-mount-prospect,Jacob J.,1xJwMqmvVXPwY7yEVQIc-A,"Chicago, IL",1,1,1,694,78,zMFaQSinhLbERvs2mES72w,4.0,2009-11-20,"Up until recently I&#39;d only always had their pizza, which I adore when I&#39;m in the mood for Morettis. On this most recent trip to their Mt Prospect location I grabbed a late night meal with my buddy, who&#39;s a pasta fiend. That night they had  1/2 off pizzas, hungry from a long night of work we got Buffalo wings, the Italian trio (which includes Lasagna, Chicken Parmesan and Linguine Alfredo) and a Tuscan Veg pizza. Good thing I had Oogie S. with me, he can pack food away easily. The wings could&#39;ve used more buffalo sauce, a few drops drizzled over wings which were prepared quite nicely. The Italian trio was tasty and a great deal of food which could easily be shared by two as a meal. I was told that the Tuscan vegetarian pizza had a spicy flavor to it, which to me didn&#39;t, maybe to others. It was a good vegetarian option and the vine-ripe tomatoes were flavorful which complimented the pie. Business was dismal at that time of night so service was nearby. This location has nightly food and alcohol specials as well as live entertainment. Check their website for details."
morettis-ristorante-and-pizzeria-mount-prospect,Melissa H.,jDEKPsfIyImOxQtCWL--Hw,"Chicago, IL",0,1,0,72,29,jJ5QFRG42FFLTdnSIbHh1Q,3.0,2012-07-24,"We walked up to the hostess station and up walked a person who worked there. She  then proceeded to turn her back on us and start entering in things on the computer.  After she was done (about 5 minutes later) she WALKED AWAY!!  I was almost like OK let&#39;s leave.  So then I made eye contact with another waitress and she politely came over and seated us.  I explained what just happened and she apologized.  We were seated and then approached by the woman who ignored us initially to take our order.  GREAT..... so it goes. We order.  He got the turkey club avocado and I got the Italian Cobb salad.  We also got the onion rings.  Food was good...server...not so much.    She walked by us twice after getting our food and didn&#39;t even acknowledge or ask us how our food was until the 3rd time by.  We had to ask for boxes and the check.  Our server also served as bartender.  Note to owner-Hire a Hostess and Bartender for lunch and realize that people have a hour for lunch, AKA get in and out quickly."
morettis-ristorante-and-pizzeria-mount-prospect,Kim B.,3YKCkepH92H9JRS_ppdYQg,"Wonder Lake, IL",0,1,0,8,88,TIhI-ONf-9Toxoku6Bv12g,4.0,2010-08-31,I haven&#39;t Atr in the restraint but have had it delivered several times and yum.  We order the appetizer combo and. A pizza and it was delicious and delivered hot
morettis-ristorante-and-pizzeria-mount-prospect,Troy H.,VhpG5ROIvF_355jAUFJMgw,"Mount Prospect, IL",0,1,0,0,3,umYfmVs7BVWFQkfoBDef8Q,4.0,2010-07-17,"Must say we like this place.  Something a little different with pizza, pasta, burgers or salads.  Nothing fancy but good food and our server was tremendous.  Fun for the kids because they have a &#34;make your own pizza&#34;.  They bring out the crust, sauce and cheese and your kids can build there own (kitchen will add the meat if wished).  All in all good place."
morettis-ristorante-and-pizzeria-mount-prospect,Scott B.,v5LnNIVrWATsC-RCZ2g3ag,"Des Plaines, IL",0,1,0,0,4,RLXsndAz3EgkPFE47uvf4Q,1.0,2011-09-03,"Ive been to this location more times than i shouldve. I think the one time i was satisfied with my experience was the very first time we went. GREAT food every time we go. The Parmesan Breadsticks are wonderful and the pizza is always good. That being said you might as well order it to go because once youre seated youll wait too long to have your order taken and you better plan on telling him or her everything you want for the night because you wont see them again until they bring the check. Make sure tables around you have extra napkins, plates, and silverware because youll have to take it off of those empty tables."
morettis-ristorante-and-pizzeria-mount-prospect,katiy a.,KTYrRAzvD5Un76BGXkOSNA,"Chicago, IL",0,1,0,17,3,24qYrgkv1h4ZzynUkVvD9g,1.0,2010-06-20,"I went with a fellow bartender to meet some other industry folks and was incredibly unhappy with my overall experience.  As someone who has worked in service, I understand that things happen and when the place gets busy, the staff can&#39;t always be completely on top of it, but our server failed to recognize that my friend and I had joined up with the other 5 people already sitting there for about 10 minutes.  I let it slide, as it was busy.  But when she forgot to bring our beers, I was disappointed.  She apologized and said she would get a round and took our order.  When our pizza came, I saw out of the corner of my eye some movement - which turned out to be a mouse.  My friend jumped up on her chair, which caught our server&#39;s attention.  She came over and I let her know that the mouse had gone back toward the kitchen.  She looked far too nonplussed but still brought a manager over.  I&#39;m not sure if it was because we were all still in our bartending garb, but he actually made a joke about &#39;guessing it&#39;s time to call an exterminator&#39;.  Not really funny, dude.  When the bill came, the manager didn&#39;t comp a thing, even the drinks our server had said she would.  So much for at least trying to keep us happy."
tre-amici-pizza-palatine,Liz P.,hOe0FuequSRVRX06JvvSyg,"Boynton Beach, FL",0,1,0,5,27,5koALZrUIY-QMIAaJCNP8A,5.0,2016-06-22,"Since Wapaghetti&#39;s moved out of the area, we have been searching for a great pizza place and this it!!  Tried the pizza last Saturday and just loved it.  Then went to a graduation party they catered the next day.  Italian sausage, beef, lasagna, everything was delicious.  I may never cook for a big party again.

Owner/operator, Art is always cheerful and accommodating. He recognizes and acknowledges his customers.  Thank you, Art, for providing the BEST pizza, Italian food and service around!

Everyone needs to try this place."
tre-amici-pizza-palatine,Elaine V.,6GYrOnPSHC5tQqfKEFq-yg,"Rolling Meadows, IL",0,1,0,58,2,oYmIFonqj9sY13eQAFc9eA,5.0,2016-11-03,"My Family and I love this place. We have been ordering from here for a long time. The pizza is always perfect. The staff makes me a buffalo wrap minus the wrap, which is AMAZING!!! The staff is friendly and the deliveries are always on time. I highly recommend this place. Great food, Great Service, what more can you ask for!"
tre-amici-pizza-palatine,Martin Z.,n2P36aoL7T7KTA_lk_yG1Q,"Palatine, IL",0,1,0,0,40,Dogx-kqhZlWI-YcEUmu4Eg,5.0,2016-08-20,"I have been ordering stuffed pizzas (usually sausage and jalapeño) from Tre Amici for 6 years. Dinner guests consistently rave about them. As a bonus, Arthur, the owner, is a solid guy with great character."
tre-amici-pizza-palatine,Amber H.,0KJi0VhWB99dcYFrdjtRjg,"Chicago, IL",0,1,0,12,8,wKHHbQaJtWD5DIHxoE0ifw,5.0,2015-06-17,"We have used Tre Amici in the past for work events in our department and today we catered a baby shower for a co-worker and I just wanted to leave a review saying that the food was delicious, arrived on time, and we got everything that we ordered the way it was promised.  Not to mention Arthur was accommodating and very thorough.  We saved the menu and will be calling them again in the future.  They really set the bar for customer service with me. 

Thanks!"
tre-amici-pizza-palatine,Nate C.,FxYLv-d7E45omfdhEgsTow,"McHenry, IL",0,1,0,8,4,oqtstA1W_6grj4UUEc6gvw,5.0,2015-07-08,"The saddest thing about me moving from Palatine to McHenry may be that I rarely ever get to eat this delicious pizza nowadays. 

Great service, friendly people, excellent food. I mean all of it. Some pizza places you wanna stay away from the wings and other such things. Not the case here. Their wings are fantastic. The Bruschetta is also really fresh and delicious. 

Can&#39;t say enough about this little slive of greatness."
tre-amici-pizza-palatine,John H.,wJD14BqSFmaw1h-brgX9fw,"Palatine, IL",0,1,0,0,42,iYyxkU0blaW80enHTxsPiw,5.0,2016-06-10,Love their double crust!  If you like thick bready crusts you will not be disappointed.  Get it pie cut for the best experience.
tre-amici-pizza-palatine,C.L. S.,qtsvwn7r9yRfOC7Tw4Vepg,"Palatine, IL",0,1,1,16,14,f1DrA3-uZxNUSdI8eY_ITg,1.0,2015-02-25,"After my pizza was delivered to me ice cold and slid the one side I called and asked to speak to a manager the manager that was there n explain to me that he wasn&#39;t working. The manager was out delivering pizzas and that he was the one that delivered my pizza. No one bothered to even contact me back. After I contacted them the next day because I never heard from anyone, I  talked to the owner the owner said that there really wasn&#39;t much he could do but offer me a partial credit after I insisted something be done."
tre-amici-pizza-palatine,kevin n.,nS_tKIh-BOQ1uAaTxPS43A,"Palatine, IL",0,1,0,83,15,guPS1YZheoBhOfFypvhzzw,5.0,2015-12-13,"Hands down the best pizza in Palatine. I&#39;d put their double dough sausage against anyone&#39;s sausage pizza! Great service, great food, great people!"
tre-amici-pizza-palatine,Louie L.,YA7PUBt4Np-iLjklWdj05g,"Palatine, IL",0,1,0,0,3,wahl-iuxjX4YrOaNnK2L6w,5.0,2015-12-07,Great food from Tre Amici!!! We love the thin crust pizzas (especially the Fab Four) and always use the catering for our family functions. The food is excellent and very friendly people who work there. Friends of ours have started to go there too. We have used the catering menu from here for many of our family gatherings. The food on the catering menu is excellent and you cannot beat the lasagna as it is really stuffed with ingredients.
tre-amici-pizza-palatine,Chris P.,Ks62QccevkK4NeXQh5IOhg,"Palatine, IL",0,1,0,0,253,sXgaKoik9bvaGnawSS2qBw,5.0,2016-05-29,Moved to Palatine in 2006. First thing we always do is try all the pizza places in the area. Tre Amichi is by FAR the best! NEVER disappointed.  Art is a super nice guy. Never had a bad experience there. I am never not in the mood for one of there Pizzas.
tre-amici-pizza-palatine,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,0,50,11,R1vbVypIkPfv9L9smdiUiw,2.0,2015-01-12,"First time trying Tri Amici and used their delivery option. Ordered their cheesy beef pizza. It arrived hot which was nice. But the pizza itself was not very good. The crust was doughy not crisp like you expect for a thin crust. Also both myself and wife had upset stomachs within 30 minutes of eating it. Although this was the first time ordering from here, it will be the last."
tre-amici-pizza-palatine,Sharon P.,AIxvOm-y2LliOqFnOyUZBA,"Palatine, IL",0,1,0,0,10,0DYuybuwfx2MBkTfnSuIig,5.0,2015-11-23,Try the white pizza my husband raves about it! My favorite  is  the  stuffed! Owners and employees  are the best ! Thanks for the great food and service!
tre-amici-pizza-palatine,Kirsten C.,tYZG7LSwlbUS-IcUB5ixmw,"West Lafayette, IN",0,1,0,1,15,D2xLx4wW1SiYr9YbLMaFnw,4.0,2015-11-13,The white pizza with double crust is delicious. Pizza was nice and hot when it got here.
tre-amici-pizza-palatine,Blake H.,dNGhSj51foZi_ddW5LPXIw,"Rockwall, TX",0,1,0,67,6,AJM-YKOdj3_DVFTUCB6Jfw,4.0,2015-03-04,"Tre Amici is close to my heart. Well, it&#39;s also close to my house. Well, it&#39;s also in the same location I worked in high school, when it was a difference pizza joint. See what I mean? Close to my heart. Exactly.

The pizza by the slice is still around, and it&#39;s still fantastic. I&#39;ve since moved to Dallas, where pizza isn&#39;t anywhere near the caliber of Chicago, and upon returning to visit, I stopped in to say hello. I bought two slices to go and they remembered me!

They have excellent pasta and salads (their antipasto salad is still one of my all-time favorites) too. My family likes the baked ziti and I love the mostaccioli. I think it&#39;s the sauce that does it for me here. Other places just don&#39;t have it. Super friendly, fast delivery, and excellent food. 

If you&#39;re looking for something more than carry out, you can check out their restaurant location in Elk Grove off Nerge and Meacham."
tre-amici-pizza-palatine,Dena B.,7IPCYlWQhLcn4jCHb-GVRg,"Campton Hills, IL",0,1,0,0,353,2TzBojpCvubykXld8Z3iDg,5.0,2016-01-07,"Wowza!  Best pizza in Palatine!  Being a pizza snob, I researched this place too before I ordered it.  I&#39;m so glad I ordered it one day for lunch a few weeks back, because it exceeded my expectations!  Since it was so good, I ordered catering for a business meeting of thin crust pizzas, salad, and brownies.  All 15 people loved everything!  I am definitely a long-term customer!  I talked with the owner, Arthur, a couple times too, and he was very pleasant, helpful, made sure everything was perfect, and cared about me as a customer.  HIGHLY RECOMMEND!"
tre-amici-pizza-palatine,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,0,117,2,m9HCalIjZ-BkT-H4U7NSNg,4.0,2012-02-11,"...Another fine restaurant in my SIster&#39;s neighborhood... We ordered the Poppers for me, 1/2 cheese, 1/2 pepperoni thin &amp; crispy for her kids. 

I don&#39;t know why but the Poppers are always better when they come from a pizza joint. The pepperoni has a kick to them but no heartburn this evening! The crust was just the way we like it and no one gets the cheese wrong. 

We ordered a medium. Between 2 kids and me, there are only 4 slices left! This is pretty good tasting pizza. I&#39;m impressed. I understand why my Sister recommends this place. The kids especially love it!"
tre-amici-pizza-palatine,Brian O.,_Kpt-PmJUFa3DwMc0llnUA,"Palatine, IL",0,1,0,1,14,JAac5fmvB3MprUMFyl0zLw,5.0,2015-01-10,The pizza is fantastic and the service is exceptional!  The staff is always accommodating and know how to make a great pie!!
tre-amici-pizza-palatine,Eiei O.,V845BnnT7KOQvZinb0_NVA,"Inverness, IL",0,1,0,0,1368,B2WVGqHZi6l7XTGnnRisZg,1.0,2014-06-18,"Website menu does not list prices. 12&#34; Thin Bacon and Garlic pizza delivered cost ... $18 +tip. Biggest gripe was that Pizza contained 1-2 strips of Bacon total and a single garlic cove. Really? 

Beyond Stingy and a terrible value for the cost."
