tokio-pub-schaumburg,Christine L.,8R4Ggec_MGNM87yN05A12Q,"Skokie, IL",1,1,1,103,164,sjOXhGhYEWMkrdCq1mvd0g,3.0,2015-04-11,"Came here on a Monday night to meet with some friends for dinner.  Wasn&#39;t really sure where to go after we had walked in, and even after entering the restaurant it was a little confusing as there wasn&#39;t a host stand.  I ended up walking all the way through to Shaw&#39;s, realized I was no longer in Tokio Pub, and then walked all the way back and asked the guy behind the bar who was very friendly and seated me immediately.

We made use of the check-in offer (free gyoza!) and I ordered the ramen burger, have to try it once in my life, right?  The gyoza was okay.  The ramen burger was good, but I&#39;m not sure is get it again.  The burger itself and the toppings were great, the ramen part I wasn&#39;t really a fan of.  They are thinner than your typical ramen noodle and so do have the same &#34;al dente&#34; bite and they were a bit bland.  Like it could use a packet of ramen seasoning sprinkled on top, although that might be a bit excessive.

Overall the experience was good, food was okay.  I would check it out again."
tokio-pub-schaumburg,Kristina K.,6aV9FowZUgxaJpD7YSdGgA,"Lincolnwood, IL",1,1,1,154,73,cdUOblfLPT-FPJNaVRkt4A,3.0,2015-03-02,"It is my 100th review and I was hoping to save it for a place that was 5 star worthy. Well, whatever, I am over it.

My friend and I decided to go to Tokyo pub for brunch as we talk about visiting all the time but never do it. 
I liked the decor. It was trendy. Small joint connected to Shaws  but very cute. They have a closed patio which was heated but nobody was there. I want to go and visit it in the summer. 

My friend had a mixture of tacos and I had the ramen steak soup. She loved her tacos, they were bite size and fit for barbies but hey she was happy. I liked my steak soup but I didnt love it. I think i would have loved it had it not been so salty. It had so many fun ingridients and presented gorgeously. Thumbs up on that. 
The mimosas were fantastic too. 
I am definitely going back. I just dont know why I didnt visit before."
tokio-pub-schaumburg,Bryan A.,mRj01KDqXwHuqMxu-bec4g,"Bloomingdale, IL",1,1,1,40,20,c755rOIVCz9od1OI3BX7cg,3.0,2016-03-24,"Me and Taylor M. had some time to kill before a movie, and were looking for a place to eat.  I was feeling a bit adventurous, and decided it was time for me to sample some more Asian cuisine (my education in eastern foods has been an ongoing project for Taylor M).  So, we settled on Tokio Pub.  I&#39;m happy to say, I really enjoyed the food here!  I&#39;m not a huge sushi buff, but the shrimp tempura I got was served with a sweet chili sauce that was amazing!  We tried an order of egg rolls that was pretty great as well, and finished off the meal with the hot rocks fillet.
     As I said, all the food here was delicious.  However, the service was lacking.  We placed a drink order quite a while before placing our food order, but were served our food without having received our drinks.  When I asked our waitress where our drinks were, she went to check on them and came back saying that there was a problem with the printer at the bar.  Even if that were the case, which I don&#39;t believe it was, that doesn&#39;t excuse her not checking on our table and noticing that our drinks were absent.  Even worse, there was no genuine attempt at an apology, just a lame excuse, and it still took another 3-4 minutes before our drinks arrived!  Maybe this was just our server, and maybe everyone else there is great, but I was very displeased with this service."
tokio-pub-schaumburg,Erika B.,OHRiI-cgTXy86nLh7bFUCg,"Palatine, IL",0,1,0,79,204,LlDQfu9hj-t7Fk8h8div9Q,4.0,2016-05-28,"I had the crispy fish tacos and the shrimp tacos.
They were excellent. 
They were of a medium size, and the quality was really good.
I ate all of them within a 3 hour period. 3 of each. I intended to save the other 3 for lunch the next day, but my refrigerator kept opening."
tokio-pub-schaumburg,Lisa H.,DZC-4TrlkvlyhG0VQY8Yfg,"Chicago, IL",1,1,1,98,11,alYg5Ki_dXgfouyZLYoAsw,1.0,2015-02-02,"After all the huge craze of ramen burgers in New York, I knew I had to try the hype for myself.  I searched through the Chicagoland area to find a place that serves up a decent ramen burger and stumbled across Tokio Pub.  The raving reviews won me over.  My sister and I stopped in for lunch one afternoon while we were in the area.  If you are having a little trouble locating Tokio Pub, fear not, it shares a building with Shaw&#39;s Crab House.  Just head towards that way and you will soon discover the small doorway that will lead you into a lounge like atmosphere.

As we entered the pub, we noticed the place was empty except for a couple of tables.  Even with the almost empty pub, the service seemed to be nonexistent.  No one was around to greet us and give us a table; we had to walk up to the bar so we could be seated.  After grabbing seats, it even took a while for our waiter to come by.  Finally when we were able to order, we decided share:

Goyzas - Japanese potstickers filled with chicken and pork served with a ginger sesame vinaigrette.  Free with a yelp check-in and a purchase of an entrée, so why not?  They were nothing special, just tasted like regular frozen goyzas bought from the grocery store.

Ramen: Slow-Braised Pork in Fukuoka Broth - fresh ramen, wakame, sesame seeds, pickled ginger, shitake mushrooms, and a soy-marinated egg.  This ramen wasn&#39;t my cup of tea, but my sister thought it was ok.  Ramen is supposed to be hearty and bursting with flavor, but to me the ginger overpowered the whole entrée.

Ramen Burger - angus beef patty, soy molasses, and green onions served with a side of cucumber salad.  I had high hopes for this burger, but it was nothing like what I read about.  The ramen is supposed to be fried hard enough to hold the shape, but still soft on the inside.  My ramen burger was soggy and following apart.  The molasses could be the culprit, but who knows.  The patty was overcooked, so it was a slight bit chewy.  This really was a huge disappointment.

Overall, I enjoyed the ambiance but that was it.  The food was mediocre and the service was horrible.  Also, the bathrooms were a huge inconvenience.  You have to walk through Shaw&#39;s Crab House and then up the stairs to access the bathrooms.  Be prepared to take a long trek.  If you were thinking of coming here, I would recommend you to opt out.  There are so much better places in the area to grab a bite to eat."
tokio-pub-schaumburg,Tatijana A.,cvozyNlsfmkiMmswMt50rg,"Arlington Heights, IL",0,1,0,10,29,hgeF5pSTKgTL3l1fjvBfiA,2.0,2016-04-26,"We were really excited to try the food here after looking over the menu online. We made reservations for Friday night and were immediately seated when we arrived. We ordered the crispy rice, a maki roll, spare ribs, and the fish tacos. We also tried the sake and ginger mojitos. 

Overall, the interior looks nice, but the seating isn&#39;t practical. The tables are way too close to each other. We felt like we couldn&#39;t have a quiet, private conversation together. 

The food is ok. The crispy rice was good. I&#39;ve had better sushi than the maki roll I had. The tacos were good. But literally, two bites and it&#39;s gone. 

For the price, I would&#39;ve just gone to Shaw&#39;s and ordered a meal with drinks instead of the pay for a dew apps that were just ok. 

Overall, it was overpriced for unexceptional food."
tokio-pub-schaumburg,Jessica P.,AeUgNV0SXQESYPpm8T-Jdg,"Schaumburg, IL",0,1,1,0,1149,ldu5VimZ4hYUHdkc11qL3w,3.0,2016-02-18,"This menu keeps changing and it&#39;s not for the better. I have been to this restaurant multiple times. Service is usually good, prices are a little high. Recently, i ordered the hot rock appetizer. It was a very small amount of meat, and to be honest the meat was terrible. Not only that, the &#34;hot rock&#34; didn&#39;t stay hot long enough for me to cook all of my pieces of meat. I was next to a cold window which could be why, but i was so disappointed that i paid $10 for maybe 3 bites of meat.
The pork nachos are by far the best thing on the menu. The tacos are good, just be aware that some of their items don&#39;t list everything - like the sauce on the chicken tacos. 
The deserts are really good and I recommend saving room!
I would really like to return, but with the menu getting more disappointed and my recent experience I will probably take advantage of other restaurants in the area."
tokio-pub-schaumburg,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,29,5otgCZw9XjhOpvapJxhsnA,4.0,2015-07-01,"I have driven past Tokio Pub so many times, and have tried pretty much every place around it. Finally, I tried it for a belated birthday dinner.

First, we started off with the Tauntaun, which was $5 that night. Speaking of which, they have some great appetizer/drink deals throughout the week! The Tauntaun is basically a moscow mule. Very good! We then shared the Japanese hot rock appetizer. I thought it was neat and definitely something I have never seen before. However, I think it&#39;s a bit overpriced for what you get, so I probably wouldn&#39;t do it again. We then had one of each of the tacos, and one of the sushi rolls. I wasn&#39;t impressed with the sushi at all, but the tacos were good (the Tiger Shrimp was the best). They are small, hence the reason why they are so cheap. Since it was my birthday, we got a free order of the Beignets. So good!! 

The service was very good throughout the night. Our server was very knowledgeable about the menu and helped us out through the night.

I would come back, especially during a happy hour."
tokio-pub-schaumburg,Hope Y.,YaGh9_ClvVr2IpZFm4A9tw,"Chicago, IL",0,1,1,49,312,veccryH-mB8wpfckrgLGbQ,5.0,2016-05-26,"One of my favorite spots. It&#39;s so cool inside- has a city vibe. Great for date night or grabbing food and drinks with friends. Nachos, tacos, and sushi are all must haves- where else can you get all 3? Schaumburg can suck, but this place doesn&#39;t."
tokio-pub-schaumburg,Amanda M.,3xibmgNSEMMtiTP2PlevhQ,"Chicago, IL",1,1,0,77,3,VXDGBqQRy5GWYYEpNl-YQQ,3.0,2015-07-20,"As others mentioned, it is a little confusing on where to go. We entered through the long walkway and into the side and we just waited by the bar area and were taken care of promptly. For a group of 4 on Saturday around 9pm, there were still a number of open tables.

Our sever mentioned that she was new, so she didn&#39;t know much about the various beers, but she did offer samples so that was nice. My friend explicitly said he was GF when ordering, but she brought out regular soy sauce for his sushi dish. Good thing he asked. She was apologetic and brought out the GF soy sauce. I would think most people with dietary restrictions generally are cautious anyway, but that&#39;s still worrisome for mishaps like that.

Anyways, I got the ramen burger, as I&#39;ve never had it and for being quite a fad for awhile, I don&#39;t really know many places even in the city to have this. 

All of our food came out at an appropriate time. The ramen burger was quite greasy but I didn&#39;t mind. I thought it was a bit bland but also thought that it was as good as it was going to be. I&#39;m glad I tried it and it wasn&#39;t bad by any means, but likely will not get it again. I tried boo&#39;s pork belly and the pork belly and pineapple skewers were quite yummy. The accompanied rice worked well with the dish.

My friend&#39;s hot rock lost heat pretty quickly so he had to ask for another one. I feel like it is their responsibility to check on the hot rocks though.

Overall, Tokio Pub is good for the area and one of the better options over there, but by no means is it amazing. Prices are fair though. I would like to try their ramen next time especially as it is $12 vs. average $16 bowls at places in the city, even mediocre ones."
tokio-pub-schaumburg,Frank T.,3SODkqRYScS5nrXs8DLz_w,"Winston-Salem, NC",0,1,1,0,106,kI8yVLlEo1cdIKBYThlxeg,4.0,2016-08-21,Delicious flavorful food.  Creative and unique.  If you are hungry make sure you order 5 tacos.  The waitress did not inform my son the ramen bowl was the spiciest thing on the menu.  Even after we told her it was out first visit.
tokio-pub-schaumburg,Maria A.,ylpWc3hukBIHpGhqqboT5w,"Chicago, IL",0,1,1,51,8,rfioTtNFpSvhJ5YVLzdepA,3.0,2015-08-30,"Started with free potstickers from Yelp check in. These were quite tasty. 

Took advantage of the Sunday special-- for an additional $3,  you get a bottomless bowl of ramen but you don&#39;t have to get the same flavor.  You can sample all 3 flavors.   Pork ramen was flavorful even after holding off on the kimchee and picking out the pickled ginger. 

Fried coconut bao was just okay. The chocolate filled beignets though were like crack!

UPDATE: Had to knock off one star...came home after dinner and an hour later, fingers in both hands were tingling.  Looked up and it&#39;s either because of too much sodium or MSG.  Had to drink at least 64 ozs of water to get it to stop. It eventually went away after 4-5 hours."
tokio-pub-schaumburg,C C.,5gXSpZ-zH_uR2Hh6orBs0Q,"Elgin, IL",0,1,0,1,150,z4NjyVbn7SGb-1NMaC84GA,4.0,2016-05-02,"Out for some sushi and drinks and come to this place. My friend had eaten here before and loved it. I&#39;m very picky with service, food quality and price, along with a few food allergies.  I&#39;m hard to impress but Shaws is one of my favorite restaurants so I gave it  try. 
We arrive to the wait staff with explanations to the fact that they could only serve cold food. They had an incident with the kitchen. I just smiled and said here we go, sushi for her no oysters Rockefeller for me. 
We ordered several rolls, beer and wine. The food was Great and the service wonderful. Under the circumstances they did very well and I forgot that I wanted oysters Rockefeller...lol
Great place, fun, service minded good food. Only negative is that the restrooms are in Shaws upstairs.  By the way the Manager apologized for the inability to cook and covered our next meal. 
Impressed"
tokio-pub-schaumburg,Monty W.,EFaH2nEaD75Ow2YSwyPi6g,"Northbrook, IL",1,1,1,48,467,jxgShNo6R0ix-6qpK0UbOA,4.0,2015-08-03,"sunday ramen endless bowls...so yum!


They have three kinds -try all three.   Chicken ramen came with a spicy broth that had depth and character.  It is definitely spicy for those who can&#39;t take spice (I personally liked it alot) guaranteed to sweat, but its a good heat.  Steak/beef served with a soy based broth was a little strange as the flavors don&#39;t quite fit with a ramen bowl -tasty on a taco though.   And of course winner winner is the pork, classic rich thick broth and well prepared pork. I downed the entire bowl of broth.  I could have the broth as my breakfast lunch and dinner.  

Noodles were somewhat clumpy on some of the bowls we tried though, so there is some improvement to be had.  

When I feel like a little ramen, it helps to have a little more variety for just a few bucks more for the Sunday special.  

Yelpers get something just for checking in.  

Service is good and friendly, informative and knowledgeable servers.  

Other items that I enjoy include tacos (a bit on the small end, but each is a burst of flavor!). Two bites each taco for my chomping.  

Each week Tokio has taco night hour $1 tacos, must order either in 3&#39;s or 5&#39;s.  Goes down great with a Sapporo."
tokio-pub-schaumburg,Soo Jin M.,niKu4se6xtf-ctlm0udr1w,"Scottsdale, AZ",0,1,1,55,51,XwsAkLKbIz0Cb-eIKXH3nQ,2.0,2015-12-06,"It&#39;s super trendy.  Trendy decor, trendy menu.  I had the bottomless ramen which I thought the noodles are very odd in.  The chicken one was terrible!  The meat was very bland, it might be better if they seasoned it and maybe even put some katsu sauce on it.  I just ate the mushrooms and drank the broth mostly.  The steak one was a little better.  The noodles were as dense as the other one and the meat had more flavor.  I probably wouldn&#39;t get it again though - noodles were not right, maybe even raw for the chicken one.  They put way too much noodles in it too, maybe because it&#39;s bottomless and they&#39;re trying to weigh down my stomach?  Blah.

The dumplings were pretty good.  I think I&#39;d just stick to the sushi next time though, hopefully the reviews are right about that."
tokio-pub-schaumburg,Alina S.,1wyqCRidzCUxAH79AeZB9Q,"Chicago, IL",1,1,1,135,122,8qZuUz6yCIhlC7yvNmPe5A,4.0,2015-05-18,"Super delish! Can&#39;t wait to go back and try more. Although the service was a bit slow (and they didn&#39;t offer a free dessert for a bday, they just placed 2 candles around the bag of beignets I ordered as my dessert- so I had to share, boo) all in all we had a great dinner to celebrate a family bday. We ordered an assortment of tacos to start. I had the shrimp and it was wonderfully seasoned. The perfect spice level. The pork belly ones I hear were great too. The chicken ones weren&#39;t anything to write home about and just tasted like a chicken tender on a taco I heard my Bf say. I went for some sushi as my entree. The best roll was the Acapulco roll and the rest (California, Godzilla, and Lemon Lime) were nothing special. I did grab a bite of the steak skewer entree and the filets were perfectly cooked and seasoned as well. The beignets I ordered for dessert were tasty. Not too sweet on the outside and filled with an almost a bit bitter but sweet chocolate syrup. 

Yummmmmy!"
tokio-pub-schaumburg,Mayra Z.,8IGT2eXaLcbozUVRqEGM1g,"Schaumburg, IL",1,1,0,40,69,MBYzVM1RcoBvCUZ7KbORTA,3.0,2015-11-25,"The portions here are crazy small. The tacos are tiny. I take two bites and my taco is gone. The sushi is pretty good, but I wouldnt come here if I was craving sushi since the selection for sushi isnt that large. I had ramen once and wasnt totally satisfied. The rest of the items on the menu scare me.. like the ramen burgers and cooking my meat on a stone. The only reason I come here is because it isnt too far from my work and their lunch hour is slow."
tokio-pub-schaumburg,J R.,hTNP_pQjaFFIpg2twifeTQ,"Schaumburg, IL",0,1,1,5,9,-lKFvenPMLH91EnY1_6lHQ,5.0,2015-11-23,"My girlfriend and I came for lunch on a Sunday. The menu is mostly a Japanese/Mexican fusion. There were a lot of interesting items. For appetizers we ordered the Pork Nachos and used the check-in coupon for the potstickers. It wasn&#39;t very busy, but the appetizers took a very long time. Fortunately, the manager noticed and comped them - that was very nice, thank you again!

The Pork Nachos were awesome! They were sweet, salty, spicy, and savory. And also a generous portion.

We only had the appetite for one order of rolls. We ordered a shrimp tempura rangoon maki that was excellent.

The atmosphere is nice, i like that we get our own glass bottle of water.

Nice liquor selection, numerous saki and craft beer

I liked the music they played, indie alt rock

Prices are fair, staff is nice

We will return!"
tokio-pub-schaumburg,Christine J.,NZI8JUk0F-YB5lWpzg9_Xg,"Lake Zurich, IL",0,1,0,39,30,B8TSRqkKSYJZtPWB6XwP9g,5.0,2016-05-01,"Went in tonight and had the filet mignon hot rock, steak ramen, and sushi tuna roll. The food was amazing like always but this time was so much more enjoyable because Axl A. Was our server. This guy was so sweet, on top of clearing the dishes, always filling the water, and made the dining experience so much better. I have been here multiple times but he was the first server to ever give hand wipes at the end. It&#39;s so much more relaxing when you have a good server with a kind approach. Thanks Axl :)!"
tokio-pub-schaumburg,Christopher K.,SLTgk-TrSmMELqww1CDkfw,"Elk Grove Village, IL",0,1,0,26,204,pWF2Q1UuVZYFq3e3wnKCEQ,5.0,2015-04-28,"I can&#39;t say I&#39;ve had this thought often... But if I could give more than 5 stars it would be reserved for Tokio Pub

Few times in my life have I had a dinner experience where the actual experience is what I remember. My time at Tokio was one of those expertly crafted evenings.

Each month Tokio has special events. Last night was their 4 year anniversary party. 4 courses, 4 drinks, $45.

Each course, each drink, wowed my table and brought the dining experience to a whole new level. The play on normal foods was elegant and sophisticated while being fun and whimsy. A lot of courses menu&#39;s get bogged down by trying to show up the previous course, this wasn&#39;t that. Each dish offered something new to the meal.

We started with Thai Nachos and sparkling sake, followed by a dish called Tuna Butterfly in a Spring Field and a citrus cocktail, and then the main course was Bacon and Egg Ramen with a glass of Beaujolais, and to wrap up the evening we had a Birthday Cake Egg Roll with a cake batter booze shake!

In addition Tokio had $5 handcrafted cocktails so we tried a few of those. My favorite is The Local, which is few gin, koval rose hip, social sparkling sake, cream of coconut, basil, fresh lemon juice, and like nothing I&#39;ve ever had before.

Needless to say I will be back to Tokio, and my group already made reservations for their next event, their Beer Dinner on May 18th! Did I mention that for attending the event we each got a $40 gift certificate for next time?

Really Tokio can&#39;t be beat. Check it out and fall in love like I did!!!"
tokio-pub-schaumburg,Ashley A.,Um_THfGSE0ND5LAQUyrobg,"Des Plaines, IL",1,1,1,387,1,apVvuqC4c07MnQlEBti6zA,5.0,2014-07-30,"Since my first time here, I have been back several times and always enjoy dining at Tokio Pub. I must say it is one of my favorite Lettuce Entertain You restaurants! 

It always seems to be crowded, even on weeknights, but I think that&#39;s a good sign that they are bringing in business. 

I love the tacos (all of them), especially during Taco Time! and the Hot Rock entrees. 

Always a pretty decent craft beer selection.

I absolutely love the decor, hanging lights &amp; designs on the walls. 

The patio is really cute &amp; romantic. 

I&#39;m glad I gave this place a second (and third and fourth...) chance because I really do like this place. Actually have reservations for tonight!"
tokio-pub-schaumburg,Jennifer A.,G2cJTiTsODBba20RWU0hVA,"Atlanta, GA",0,1,0,87,129,_LQvLJ1NknJutBR4QVSiDw,1.0,2016-07-14,"Took a friend out for a birthday dinner. Sat for about 8-10 minutes before being greeted, then sat for another 10-15 minutes (no really we checked our watches) before a single drink was put in front of us. Got up to get our own soy sauce when our starters finally arrived. The table next to us got up to complain, which you might think would strike a nerve to the manager to take a walk thru the four table dining room... Never saw anyone. Like I said it was her birthday, so even though we didn&#39;t want to stay any longer because of the service we had received, I insisted on an after dinner cordial and dessert. The dessert was stale, truly stale. We paid our $115 tab and left. Finding a good restaurant in the suburbs is difficult, but if you&#39;re in Schaumburg, I think this would be one to skip over. Cristian &amp; Peter, acknowledgment &amp; an apology goes a long way..."
tokio-pub-schaumburg,Sandra Y.,4rTZqwm61coJ2TBKs9IMlQ,"Chicago, IL",0,1,1,210,4,zxxae3FG3B2J8cbzhEkAIg,3.0,2015-06-18,"I came here today with 2 other people for lunch. It was our first time here so we ordered a little of everything to try. Our server was super nice &amp; helpful. 

Make sure you check in for free gyoza! :)

Maybe it was the lunch menu, so it was a small menu? Maybe it&#39;s just always like that. I&#39;m not sure.

We ordered the Japanese hot rock filet mignon, gyoza, crying tiger shrimp tacos, crispy fish tacos, lemon lime rainbow roll, slow-braised pork in fukuoka broth (ramen), &amp; then beignets for dessert.

The Japanese hot rock filet mignon was as fun as it was tasty. It was nice to be able to cook it for as long as you like your steak cooked. Med rare for me, of course! It seemed like the rocks lost heat really quickly tho. The second time around, it was hot, but not sizzling hot. Also, they knew 3 people were eating and they only brought 2 rocks. Hmm... but they did bring me one right away after I asked. It also came with a dipping sauce trio thing with pickled ginger cucumber, salt, &amp; some dipping sauce.. not sure what was in it. The order comes with 5 pieces of filet &amp; the extra piece we ordered was $2. 

Gyoza was ok. It was free so I can&#39;t complain.

The tacos were small, but very good. We ordered one for each person, but I easily could&#39;ve eaten them all by myself. Literally 2-3 bites for one taco. They both had a spicy kick to them. The tiger shrimp was huge! The tacos were my favorite of the things we ordered.

The lemon lime rainbow roll was just your typical roll. It had tuna, salmon, yellowtail, and crab.

The slow-braised pork in fukuoka broth was a ramen. My problem with ramen is that it&#39;s usually really bland. I haven&#39;t really found one that I like yet. This was not much different. It had kimchi in it, so it kinda felt like I was eating at home. Watered down, overcooked ramen with kimchi that has been washed. If you&#39;re korean, you&#39;ll know what I mean. Other than that, I didn&#39;t like it that much. It was just ok, no flavor.

Last we got the beignets. They were filled with chocolate &amp; they were tiny! Nothing special.  

Mostly everything was really good (half was good, half was ok), just the portions were on the small side &amp; seemed pricey for the portion size. 

I&#39;d still come back tho. Maybe when they have $1 tacos since those were so good, but I&#39;ll bet it gets super busy those days, plus parking must be a nightmare."
tokio-pub-schaumburg,Kelly B.,Xxc-iC22GvexMDCrPyYRzw,"Elk Grove Village, IL",0,1,0,0,38,1Yz_zxCKnHMwodv-gfuGig,4.0,2016-07-09,"The happy hour and birthday kick back are AMAZING! I had their steamed buns and was not that impressed.. although their bang bang calamari is to DIE as well as their tempura asparagus, fried rice with shrimp/tuna bites. 

I am also once again writing about an amazing server we had.  Her name is Bridget. She was pleasant, warm and seemed happy to be doing her job. Bridget was accommodating and made our dinner very enjoyable. She didn&#39;t rush us and allowed us to finish our after dinner drinks. 

Thanks again Bridget!"
tokio-pub-schaumburg,Gina C.,ULORHe9WdrcZ_-X2mRvUcA,"Schaumburg, IL",0,1,0,7,7,_AX6CWfmln__TlMc8_nn8g,3.0,2016-01-25,"The feel of the place is more of a bar than a restaurant. It&#39;s very small and shares the same building as Shaws. You have to go to Shaws to use the washroom. The food was tasty but I&#39;ve had better. I had the tacos, which are small. Just a few bites. I had chicken, steak and fish. Honestly, I felt like they all had very similar tastes. I also had the calamari, which I thought was a little too greasy. The soup was a chicken kimchee soup. That was definitely tasty and I recommend that."
tokio-pub-schaumburg,Brittany M.,1S_4v1X2N8Ncte-ooDrLBg,"Bloomington, IL",0,1,0,119,31,mwTXMQUeCwC5ZQiUneFLcA,4.0,2015-05-02,"Looking for something tasty and relatively fast before the movies. Couldn&#39;t decide between Tokyo Pub and Big Bowl. But then Tokyo Pub smelled much more appetizing and there was no wait. 

Service was super friendly and knowledgable. I ordered the pork BBQ nachos.. Delicious!! My boyfriend ordered the spicy ramen bowl which was also good if you really love the flavors of sesame and soy. 

Overall great experience, great food, interesting menu. I would definitely go back and try the crazy dragon roll."
tokio-pub-schaumburg,Selina W.,JsEJ6Oty-aCSU1vFp9fahw,"Schaumburg, IL",0,1,0,141,589,jXAEjdLncV-Xz2ztPFgFMA,2.0,2015-12-04,"I always forget about this place, probably due to location. It&#39;s hard to notice if you&#39;re not too familiar with the Streets of Woodfield and even then, you might miss it. It&#39;s attached to Shaw&#39;s and close to the Big Bowl (for your reference). 

The ambiance is cool, dark and swanky- the kind of atmosphere you expect from a LETTUCE restaurant. The menu is diverse and offers a cool fusion of Japanese and Mexican flavors, that are unexpected. Unfortunately, the food doesn&#39;t deliver. 

Been here a couple of times and each time I&#39;m left with a meh experience. The rolls are ok- fresh but small. The taco&#39;s which they&#39;re known for are pretty good, but too much tortilla to filling ratio. The presentation however is great. 

My taco rankings in order: 
1. Crying Tiger Shrimp- big butterflied shrimp, sweet and spicy (best bang for your buck)
2. Nacho Taco: Most creative, can be a little sweet
3. Crispy Fish: Fish is fried well but bland, slaw makes up for it
4. Steak Taco: Standard
5. Crispy Chicken: I don&#39;t like chicken... 

Drinks are good and strong, wish it had a larger bar just to enjoy the drinks. 

Overall it&#39;s overpriced for what you get and the cool factor will only get you so far."
tokio-pub-schaumburg,Linh L.,vKGfL8qXKHsM9ycwaoJDxA,"Chicago, IL",1,1,0,318,556,HSuMunSFH5lkpVgov6rkcg,5.0,2014-06-11,"Had a fun girls night out here. We were in the area and decided to stop by. I loved our server. She was fun, relaxed, and wasn&#39;t bothersome. (I can&#39;t stand it when servers come back just because they&#39;re bored.) 

Good drinks and small bites. The ramen burger wasn&#39;t what I expected. I thought it would be crispy. I guess it&#39;s because they look like the packaged instant noodles."
tokio-pub-schaumburg,Jaci Y.,BAo6ZQsIk9tpHn_Qi260DQ,"Chicago, IL",1,1,1,388,26,YdZK6Not_ITXK2eciOghdA,4.0,2015-08-17,Not too bad we had a Tokio Pub coupon from the lettuce entertain you booklet $10 off our tab. I ordere their SLOW-BRAISED PORK IN FUKUOKA BROTH and their NACHO TACO with barbecue-braised pork and salsa guacamole. Can I say YUM on the Nacho Tacos it was good. I liked the Ramen but I didn&#39;t love it. Our waitress was very nice and moved our table to a bigger one as we had more guest arriving to join us for lunch. Props to the entire staff for being friendly and accommodating for us.
tokio-pub-schaumburg,Isabel T.,9aTm-mKemf98K6qos4eyRA,"Chicago, IL",0,1,1,64,152,AFGtbK54vq_U60bOqqBckw,4.0,2015-09-30,"was reluctant to order the ramen burger because I was afraid I wouldn&#39;t like it. I wasn&#39;t much of a fan of the ramen part but the meat was fantastic.

The potstickers are yummy, the yakitori is a must. the tuna on hot stones is cool for the aesthetic but it&#39;s not something you need to get, it&#39;s more for the experience.

The beignets were crazy but good. I didn&#39;t expect all that chocolate in the first bite. I suggest you just eat it all at once if you don&#39;t want a chocolate mess.

I would come back for another special occasion."
tokio-pub-schaumburg,Lauren G.,4fulQVQyvPK2y2_-dcmmZg,"Chicago, IL",1,1,0,107,15,teI_1XApLc3O2GD8l5Df2A,3.0,2015-10-04,"I&#39;ve been here on 3 separate occasions. The first two times the service was good and the food was excellent. I recommend the potstickers and the ramen burger. It&#39;s def a bit in the pricey side especially for the small portions they give you. So the first time I came here with 3 other friends. The service was extremely slow BUT they didn&#39;t charge us for drinks and gave us a free dessert. I realized shortly after that the reason they were being so overly nice was because they had a visit from cooperate. Fine, I&#39;ll take it regardless. 2nd time I came here was with 1 other person. Service was fast prompt and good vibes over all. 
Now, the third time. I came here with 8 people on an hour lunch. I already knew that service would be slow and given the time limit I did initially suggest otherwise. We ended up taking the chance and it was just god awful. When we got there it was over a 15 min wait just to sit us down. They sat us down WITHOUT menus and had us wait an additional 10 min. I even had to get up and ask for menus and the waitresses response was &#34;oh!&#34; -_- so by this point we were ready we asked to get our checks right away. We waited up until 10 min before we had to leave when the food was still not out or our drinks. We had to get up from the table once again to ask if we could get our things to go. But on top of this my friend and I were splitting one check. We told her this over 4 times and by the time she came back she screwed up everyone&#39;s tab and gave my friend and I a separate check. The waitress was not only rude giving us attitude and stank looks but also stupid AF. Moral of the story don&#39;t come here on a limited time and with more than 2 people including yourself."
tokio-pub-schaumburg,Cat F.,BEx2D4g9SU53OKhvsBLFGA,"Peoria, IL",0,1,0,4,109,HLLoqCdEa8XP4asfo1hgdQ,5.0,2015-09-22,"After a long, hard day of shopping at Woodfield, nothing satisfies like Tokio Pub. I&#39;ve been here a number of times and I&#39;ve never had a bad experience here. 

If you&#39;re planning on visiting during a weekend (or really, even a weeknight) I highly recommend a reservation. This is a VERY small restaurant, and even on a Tuesday night my party had to sit at the bar. 

Aside from that, the servers are super friendly and very professional. When ours got too busy, another stepped in right away to take our orders and bring out our food. 

The spicy edamame is an awesome appetizer. They serve it with rice soaked with the chili sauce too, and if you like a kick, I definitely recommend it. I also ordered the shrimp crispy rice (which is only one piece) but for $3, it has better flavor than most entrees at other restaurants. 

My absolute favorite thing here is the sushi. You can&#39;t go wrong with anything on the menu, but I absolutely love the volcano roll. Everything is so well rolled and the fish is very fresh. 

The beer menu is great and every cocktail I&#39;ve tried has been good too. I really have nothing negative to say about this place! Check it out!"
tokio-pub-schaumburg,Femme C.,BQ4vaby_RWQum5e44q3ybg,"Chicago, IL",0,1,0,3,1,zNRqG-wPK_tTOVTIwN3TNw,5.0,2015-08-16,"We ordered sushi, edamame, and tacos. Our server Emine was very sweet and helped us guide through the menu and provide a recommendation. 
I ordered a beverage not on the menu as they use the bar at Shaw&#39;s too. So, if you see something you like not on the menu, ask.
My gf ordered the nacho tacos which they are fame for, you can mix and match. I went with the sushi which was yummy."
