zio-giovanni-schaumburg,Fate O.,fDRhxP-ii26MipsM5bq-lQ,"Chicago, IL",0,1,0,9,112,Z7lM272osXWaap1ZpHEn3g,5.0,2015-01-31,"We ordered a party-size cheese pizza for our teenagers and their friends (about five people). Ran out in less than 15-minute so we ordered another one. All gone, too. 

This pizza is the best in the area! (Husband speaking) Taste nothing like Little Ceasar or Domino but really good quality for the price, not too greasy, not too stiff."
zio-giovanni-schaumburg,Nick M.,JKWuu0QbqzV0Eoa_FqcUGA,"Schaumburg, IL",1,1,1,131,4,jYQZ1nJrb7yjHK0jhl5g3Q,4.0,2014-02-14,Awesome pizza! The sauce is delicious and they don&#39;t skimp on the toppings! Highly recommended.
zio-giovanni-schaumburg,Andrew W.,s-Ukp4kivywHh9qyQ1WDEg,"Schaumburg, IL",0,1,0,0,5,HW0MaIWGNlQtG5MU9-MrfQ,5.0,2015-12-14,"Best homemade food hands down, the owner is so nice and friendly every time I come in or call, can&#39;t beat a GREAT family run business, I truly hope they last along time."
zio-giovanni-schaumburg,Charley J.,07YzMC37hXJ-1aKiDmDYIA,"Arlington Heights, IL",0,1,0,0,1024,bbeRggUtqVV17M9BV0GSrA,4.0,2015-11-21,"We ate in and took a pizza to go. The food was really good. It is a small dining area, but it is nicely done and the staff is very friendly. A gentleman I assume is the owner was super helpful in helping us with food for some party plans we had and with questions for some special needs. Can&#39;t wait to go back."
zio-giovanni-schaumburg,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,287,_ByInuxfwwFd7AzaXUMYcA,5.0,2012-06-26,"I decided to stop by Zio Giovanni for a pizza to bring home for lunch. I almost dried past it because it is a tiny place in a strip mall. I was really glad I didn&#39;t after enjoying the delicious pizza. 

I called ahead, so the pizza was ready a couple minutes after I arrived. The waitress/hostess was super friendly. There is a dine in area, but it is small. Only about four tables. But the diners all seemed to know the staff well. 

I ordered a pizza (I forget the name) with pesto sauce and artichoke hearts. It was amazing! I will definitely return. I want to try the pasta after all the good reviews!"
zio-giovanni-schaumburg,Amy T.,hUnsPEoTcpTiIFJZD53pKA,"Chicago, IL",0,1,0,40,17,0y8yfrNrBXOuCUTuxV8VAg,5.0,2012-06-12,"Found this place due to groupon while in the area. I absolutely adored this place! We ordered pizza and some other dish. Even though the place was practically empty the bread was just as fresh.

I believe this is a family-owned restaurant. Even though it is a small restaurant, they are well decorated with white tablecloths and neatly folded napkins on the plate.

I heard a lot of people ordering pasta to go, so it must be good!"
zio-giovanni-schaumburg,Dennis T.,g6GL4lKPMZxaOQVCPxriZA,"San Antonio, TX",0,1,0,0,752,a9tBdwHRkb-xPgP1GerymQ,4.0,2015-08-05,"Just finished dinner, lasagna with lots of sauce and generous cheese, very good. Along with the toasted bread and salad with vinaigrette I&#39;m done. This is a tiny little mom and pop - 4 tables with paper tablecloths and cloth napkins, real silverware and china. Pop looks to be Italian and the food is genuine. Ambiance could be way better, but the floor is nice tile and the back wall mirror helps it look bigger. All in all the kind of restaurant I&#39;d love to support with my review. No middle America corporate shtick in this place. Take your SO there, you&#39;ll be happy."
zio-giovanni-schaumburg,Paul S.,lRHUkES8HnFAqdoi4hwNkg,"Atascadero, CA",0,1,1,210,3,l4ltOUo_WFU9vFZmP5_v3w,4.0,2012-04-22,"I had a Groupon that was expiring for this place, and was glad I used it!

Pros:

+ Super friendly guy who helped us
+ BBQ pizza was excellent
+ Had our order ready when we called it in

Cons:

- There&#39;s only a few table to eat at, don&#39;t bring a large group here, just order their take-out or delivery"
zio-giovanni-schaumburg,JP G.,j0rUwoDYnO44xUmQuqQ94g,"Schaumburg, IL",0,1,0,2,20,cVwZkBCCSpqx4To_c6MEAQ,5.0,2014-11-29,I have dined in and ordered for pickup. I have never been disappointed. Try it out if you have a taste for Italian!
zio-giovanni-schaumburg,Nancy T.,vuId5bSG7QIOORiBx3SdHA,"Schaumburg, IL",0,1,0,0,33,zfRKEGAteHkz4rdPMpfWvA,2.0,2015-05-15,Food is  not that good at all. Never seen an Italian restaurant run by Mexican people.
zio-giovanni-schaumburg,John A.,WHEYuZswyZ3G4WCzC4Jwtw,"Clermont, FL",0,1,0,3,13,akgfdZU54j2FgyoJ9aSFCQ,2.0,2014-06-10,After reading the reviews I decided to try this place for a quick dinner while visiting the area for work. The restaurant lacked charm and the food was very basic. I ordered a slice of cheese pizza and it was just O.K. The crust was way too buttery. Not what I would call Chicago pizza at all. The veal parmigiana was elementary. Very thin and tasteless. Seemed like it was frozen veal and smothered in thick sliced cheese and in a pool of tomato sauce. The price was about right for what you receive. If you&#39;re looking for something to fill your belly and aren&#39;t looking to be wowed then the joint fits the bill. I will not return though.
zio-giovanni-schaumburg,Michael S.,Txrr1RrJ9CLD4kwNIlnxug,"Plainfield, IL",0,1,1,26,12,lduUMHkHFqfTFGp_SIwn9A,5.0,2012-06-29,"We went to Zio Giovanni on a Wednesday evening on a Living Social deal. Upon arrival, the strip mall restaurant was tiny...I believe 4 tables total on the inside (maybe more, a few were pushed together for a large, arguing family...ugh, keep that at home next time, will ya?).

I always worry about small places like this, but those fears went away upon ordering. The gentleman whom I believe was the owner came out and explained the Living Social deal we had (which we knew already, but he was kind &amp; helpful). We ordered the Calabrese salad as the appetizer. It was made on a plate big enough for the two of us, it was delicious. The balsamic vinegar was sweet, but not too sweet. Tomatoes needed  little salt, but local fruit isn&#39;t in season yet. Terrific dish.

I ordered the veal marsala with mushrooms; it was outstanding. The marsala wine was sweet, the mushrooms soft, and the veal itself terrific. My wife ordered Chicken Vesuvio, and it was excellent as well with rosemary &amp; seasonings that I&#39;m used to having (coming from a half-Italian family, I &#34;know&#34; what Italian food should taste like). There was a nice loaf of nearly-toasted bread on the table as well, with oil and Parmesan cheese available. The entire dining process, though in a small space, was terrific. 

As part of the Living Social deal, dessert was included. My wife ordered a cannoli, and she at it since I&#39;m not a fan of that kind of pastry. She said it was really, really good. It looked good to me, I&#39;m just not a fan of that particular flavor. 

There&#39;s a real &#34;family feel&#34; to the restaurant. Everyone was friendly, hard working, and they were driven to make their customers happy. I was just thrilled that even with a Living Social deal we weren&#39;t relegated to a &#34;harrumph&#34; and being ignored, which is the case most of the time at other restaurants...which is a shame, as we personally tend to tip MORE when we use such a deal. If only those servers at other restaurants knew that. Oh well, their loss.

OVERALL: we wil visit again if we&#39;re in the area. Terrific food. Great service. Small location, but it wasn&#39;t busy when we went and the food was outstanding."
zio-giovanni-schaumburg,Tom P.,ndUC47reG2X0A1Fx8AV4IQ,"South Elgin, IL",0,1,0,7,240,slcVYaqABYufXu6r55SZ4A,5.0,2013-08-22,Came here with a friend for a birthday dinner. Service was excellent. The bruchetta tasted excellent wish fresh tomato and basil. My spaghetti was cooked perfect and my spicy sauce tasted very good. The complimentary bread was good and I loved the dressing used in my salad. We didn&#39;t opt for a dessert because we were so stuffed. The place is small with only about 4 tables but I highly recommend dining in. I will return
zio-giovanni-schaumburg,Irene Z.,P1ttJQl6pdfSGUa9V4o-6g,"Elk Grove Village, IL",0,1,0,71,14,c8izukOsjLc4VeIXDLqexA,4.0,2012-11-20,"First learned about them through Groupon last week, and although we didn&#39;t pick up the Groupon deal, we still tried them out this past weekend weekend after checking out their menu online.  It&#39;s a small, unassuming restaurant in a strip mall.   We&#39;ve passed by many times but never thought to dine here.  So glad we did. 

We carried out and though they do have a small dine-in area (4 tables seating 4 each).  They have a good variety of house entrees, but you can also pick your sauce and pasta.  We ordered the spaghetti putanesca and the linguine pesto.  Both entrees came with bread and we chose salad (option for soup as well).  We loved every bite.  Both dishes were delicious and hearty, and authentic.  The putanesca had just the right amount of olives (black and green) and capers.  And the pesto sauce was perfect, with pine nuts chopped up and mixed in.  Even the bread was delicious...served warm and stayed warm on the drive home. 

Service was extremely friendly.  I think the owner took care of my order and he applied a coupon to our bill even though I didn&#39;t have one.  Much appreciated and we can&#39;t wait to come back and try more dishes!"
zio-giovanni-schaumburg,Zach M.,sM7x0-eofVAD_MiJN3hqUA,"Hoffman Estates, IL",0,1,0,18,1,L0WmigDfj6qFz2Xv9o62HA,5.0,2011-12-15,"My young son loves pasta.  Most of the &#34;Pizza and Pasta&#34; places in the area are really Pizza joints with Pasta being an afterthought, so we struggle to find an inexpensive &#34;fast&#34; Italian place...  FOUND IT.

We started with an order of bruschetta and their complementary bread with oil.  The bruschetta was excellent, crispy outside, soft inside, completely garlicy.  The bread was homemade and tasty.  Next came simple garden salads with a balsamic vinaigrette, which we didn&#39;t know were included.  I split the meat tortellini with cream sauce with my son, and my wife had the chicken Parmesan.   The portions were substantial, and both extremely tasty.  I am not afraid to say that the cream sauce (which my son chose, and I reluctantly agreed to) is probably the best sauce I have ever tasted.  We splurged and had a cannolo for dessert, it did not disappoint.

My only knock was the service was a bit too slow.  Restaurant.com got us to make our first stop, the food will bring us back."
zio-giovanni-schaumburg,Minji K.,q74GrXvL2iJbn2kR526z_g,"Deerfield, IL",0,1,0,0,21,CqlaornN1WqB4WY8JLxVlg,1.0,2013-11-14,"Disappointing customer service. I ordered online for delivery and payed with a credit card. Then they call a few mins. Later saying they can&#39;t do delivery right now. I wasnt even miffed about it. just asked them to cancel my order and THEn the lady says we can&#39;t do that for you you have to go online and do it yourself. Which I tried and could NOt do so I call her again and inform her that their website does have that function. And all she can say is well there is nothing we can do on our end you have to contact them yourself. So I inform her again that the only phone no. On THEIR website is THEIR no. And she doesn&#39;t know what else to do just keeps repeating that its not their problem because all they do is cook but they don&#39;t get any of the money till much later!  And that was it! She stopped talking as if that&#39;s all she had to say. So I had to ASK her for the number of their WEB COMPANY so I could talk to them. She calls me back with the number and has the gall to say that they&#39;ve done everything they need to do on their end now I have to talk to the web company myself and she can&#39;t guarantee that they will give me a refund!! Unbelievable! I call the WEB Company and OFCOURSE they say they don&#39;t deal with individual customers and all refunds have to be processed through the business owner. DUH?!?!  So I HAD TO ASK THEM TO CALL ZIO GIOVANNI AND TELL THEM THAT.  Then I was able to get my refund. 

I don&#39;t mind occasional incompetence. Them not knowing how to handle this situation,  not being knowledgeable about their own website, miss informing me, etc.  that&#39;s fine. Things happen and no ones perfect. 

BUT their careless attitude about their customers added to that incompetence is unacceptable. She kept saying over and over again that there is nothing they can do because they haven&#39;t gotten any of my money and theyre only getting a check at the end of the month. Which okay I understand.  I&#39;m not asking you to refund me back from your own pocket. But that doesn&#39;t mean your responsibility ends here. 

With an attitude like that, makes me wonder what kind of food they cook to sell to customers they care nothing about..."
zio-giovanni-schaumburg,D M.,QEbl06NXH3kkycBDbQoezA,"Hinsdale, IL",0,1,0,6,28,zJ97F8TUj_hz6r-uywcCxw,4.0,2012-02-17,"Somehow, my review was removed. So, i&#39;m only going to be able to post a vauge review now that I don&#39;t remember all of the specifics.

Pasta = Excellent! I loved the pasta here and will definitely be back to have more.

Pizza = Just ok. I&#39;d eat it again, but I wouldn&#39;t go out of my way for it or make it a regular thing.

Service = Excellent! There was just one guy handling everything (carryouts and dine-ins) up front. He was very nice and did a good job. It&#39;s what i&#39;d expect from a little Italian place like this.

Restaurant/decor - It&#39;s just a little place. There are 3 or 4 tables and that&#39;s it. This is nice aside from the fact that when it&#39;s cold out, you get blasted with cold air every time someone comes in or out. Aside from that, I liked the coziness of the place.

I&#39;ll definitely be back here again. :)"
zio-giovanni-schaumburg,Mae H.,tlA7Py8BhpeIrMOOxTrflw,"Schaumburg, IL",0,1,0,45,8,vTJF2KhrKRkK1Ua40F_cUw,5.0,2012-07-13,"We tried Zio&#39;s last night. We purchased a Groupon deal, and after reading all of the reviews, we thought- why not? Let&#39;s try it! We ordered take out- and I must say, it was delicious!! How did we not find this place sooner? The coupon we had- was for pizza. We ordered the Southwest, 14in, which was plenty for us. The pizza was great! Great amount of toppings, sauce and cheese, on top of that? It was nice and hot! We also ordered the Alfredo with rigatoni noodles. After reading all of the reviews, and seeing that everyone loved pasta, how could we go there, and not order pasta? It was amazing! It&#39;s so hard to find a good pasta place- more so, a place that has good prices.My boyfriend and I live for great pasta dishes! Pasta was  pipping hot, and truly some of the best &#34;dining out&#34; pasta, we&#39;ve ever had. 
The only downfall- some noodles were covered in sauce, others had no sauce on it. All pasta dishes come with, salad, and warm, very soft bread- I tend to be a bread snob, and LOVED this bread. The salad was very good, no brown on the lettuce, and topped with fresh veggies. (Onions, tomatoes and cucumbers) The dressing, was Italian vinaigrette- which is always a hit or miss. It was more less all oil- but still good.   
The gentlemen that helped us, was super nice, and very charming (We believe he was the owner) Gave us a few different coupons, for our next visit. Every table was filled- so that is a good sign! 
If you are in the mood for pasta, this is the place to go to!  

We had no problem finding it- but again, we knew right where it was- since we use to purchase pizza, from the place that use to be there, a few years ago."
zio-giovanni-schaumburg,Doug M.,YwNDRh6Qr-po9pL2kHwEtg,"Elgin, IL",0,1,0,0,3,fMLAd2fh0ZaXjsDq5r4F4g,4.0,2010-01-20,"Place has good pizza (very good sauce).  The people are very nice too.

I would definitely return for lunch break."
zio-giovanni-schaumburg,Mike K.,eGNIX5lR9aY5-B3Yv3rJNQ,"Chicago, IL",0,1,0,0,19,3Hk9PXpVEJCsgSO8f8m_2w,5.0,2013-12-19,Well done is all I have to say. Had a meal catered for 10 folks in my office with a short amount of time given to prepare and you guys knocked it out of the park. Will definitely be ordering again and look forward to many more meals from Zio Giovanni going forward
zio-giovanni-schaumburg,Tiffany H.,Kf_q-dzQTK_I2uhjxQrE0w,"Roselle, IL",0,1,1,1,1,o5Q1xxJq6yPe2RQ9TBfoIw,5.0,2012-10-06,"I had their pasta at a party I attended a few months ago, and it was excellent.  I just got take out a few nights ago, and it was homemade gnocchi in tomato cream vodka sauce.  They melted in your mouth!  They were amazing!!!  I highly recommend those or any of their other homemade pastas.  It is a tiny take out place, with four tables, enough space to have a casual dinner there too."
zio-giovanni-schaumburg,J J.,RE-KsNe47JOUYfr56PY03g,"Andover, MN",0,1,0,0,25,evmC0cODbqq9uAbYCkYV5g,5.0,2013-11-28,"We were craving Italian, and decided to give Zio&#39;s a try. We ordered delivery and we&#39;re extremely pleased on all levels.  We ordered a variety of dishes: veal, chicken, cheese raviolis, etc. We were pleasantly surprised by the speed of the delivery, the presentation of all the dishes (especially the bread), and most of all the flavor...the stuffed mushrooms are amazing! Will definitely be ordering from Zio&#39;s again."
zio-giovanni-schaumburg,J G.,n83E1vjCwRbeZoJ3cPdXTQ,"Arlington Heights, IL",0,1,0,1,34,W8AoTkCZF2G3XbD4xNdW7A,2.0,2013-02-28,"Went with a Groupon. 1st time wanted carryout as we were in the area but had to get home. They said had to dine in, though the Groupon did not list that restriction. No big deal, though annoying.  We then went again last week. Groupon was for an appetizer, 2 entrees and 1 dessert.  We ordered fried calamari, but was told only 2 kinds of apps from the menu could be ordered with the Groupon, and calamari was not one of them.  Again, no restrictions were listed on our Groupon. Told him that was wrong, but no argument, we got 2 house salads instead (another option) and they were very good.  We ordered a veal parmigiana and another veal dish, both mediocre, though the side pasta/sauce was pretty good. The cannoli we got for dessert was OK.  My Italian wife was not impressed with any of it. This restaurant is best suited for carryout, had only 5 small tables overlooking a pop machine, and no music/sounds except from the pop machine/cooler. Maybe other dishes are better, pizza may be good, but we will never know. Not a bad value for just fair food with a Groupon I guess, but even the current Groupon  (2/28/13) does not list any restrictions that the guy (owner I believe) gave us."
zio-giovanni-schaumburg,shaun M.,OXpLMSuIrEPyyNIbAl2Osg,"Cook, IL",0,1,0,4,2,HnGYmx_l_RtoqoZqEBJ76w,2.0,2010-03-23,just stay away.  Go to Gino&#39;s east or Lou malnati&#39;s or something
zio-giovanni-schaumburg,Elizabeth I.,OJnG7BTaHx1LooAeqVIq_g,"Schaumburg, IL",0,1,0,0,48,j2M3C716j5cYeWBEz_DZMg,3.0,2012-10-27,"I&#39;d give 5 stars for the pasta but 0 stars for customer service. Everyone there had some sort of coupon and it is clear they are not ready to handle so many diners. They did not accommodate diners and seemed resigned to turn some away when they could not accommodate them. They also were not clear in the deals what was included. We were free to choose entrees but appetizer, salad, and dessert were prescribed. I would go back for carry out only."
zio-giovanni-schaumburg,Alefiyah M.,6Uc0gmSdafyDWgR3KG2iDA,"Roselle, IL",0,1,0,3,18,1AU6RuvNvi3XK37HPL36cQ,2.0,2012-09-14,"My husband and I just came back from eating here and did not have a good experience. We had a living social deal so got the bruschetta, veal Parmesan, cheese ravioli with cream sauce, and cannoli for dessert. 
The bruschetta was delicious and is the only reason I&#39;m giving it two stars. The veal was awful and the pasta it came it with was very hard, not even close to al dente, and the sauce was bland. The ravioli was decent, but we&#39;ve had better. The cannoli was also just ok. 
We walked in at 8:45 on a Friday night and the first thing we were told was &#34;we&#39;re closing in half an hour&#34; even though they&#39;re supposed to close at 10.  And since we had a living social deal, we couldn&#39;t get the food to go. We felt rushed from the beginning. The family who owns the restaurant was sitting in the corner eating and made a lot of noise that I could barely hear my husband at times. 
I appreciate small family owned restaurants, but this one is awful. With the deal, tax, and tip, we spent $30 on our meal. Not worth it at all and we won&#39;t be back."
zio-giovanni-schaumburg,Judi H.,W5RFZJUVwnxU5KoM1esrkA,"Arlington Heights, IL",0,1,0,0,166,Vuhkid5LA6TmkPPyqBuJ9g,1.0,2012-08-04,"Are you kidding me? I called this place to see if reservations were needed and some rude guy practically hung up on me. I went with a friend with a Living Social coupon and there were 5 tables, one was free. The man who met us refused to seat us though kept saying &#34;first come first serve&#34;. The place looked very sketchy. The furnishings looked like plastic card tables from a salvage yard.  The whole feel of the place was very shabby. I see the positive reviews and i admit I did not get to try the food but from the look of the front of the house I shudder to think what is going on in the kitchen."
mama-maria-pizza-and-more-schaumburg,John D.,U8ISnZyst1nk_CqKBjdcsw,"Schaumburg, IL",0,1,0,0,2,GFrVN226d0UBJgMnVLW3cA,5.0,2016-10-09,"This place is a wonderful joint for pizza lovers, the staff is super helpful, nice and courteous. The pizzas are delicious and the burgers cooked to perfection. They have the order ready within 15 minites usualy, no matter whichever part of the day you order at. i have always found the place clean and tidy unlike most Pakistani, Indian joints in the area. This place is really nice &amp; we love it everytime we order."
mama-maria-pizza-and-more-schaumburg,Patbelski ..,jYqYdnHAn9atX9WIAxOcdw,"Arlington Heights, IL",0,1,0,0,2,6F1uW_05YAhSKwA2eJjM0Q,5.0,2016-05-23,"Stopped in on a whim, seeing the gyro meal deal in the window. The whole menu looked great, the variety really impressed me! The service was awesome, everyone was super friendly. Had the best gyro i&#39;ve ever had here, and i&#39;ve had a lot of gyros. Some of the best french fries ive ever had as well. Perfectly crisp on the outside and still ooey potatoey on the inside. Get them with masala!! Seriously. The french fries were worth mentioning.

Really unassuming, but I HIGHLY suggest trying this place out."
mama-maria-pizza-and-more-schaumburg,Shakir R.,MLZWKozIH3NBOrEwkV5rdQ,"New York, NY",0,1,0,1,25,NTXBpKMJnCYt10e7wZm4Wg,5.0,2016-04-08,"Great little restaurant for halal (halaal) foodies in the Chicago burbs! Saud (one of the guys that works there) is super cool and friendly.

Foodwise, the spicy gyro pizza (ask for extra sauce) is great. I also like the mango habenro wings."
mama-maria-pizza-and-more-schaumburg,Michelin Food Critic G.,EiXWvidlWeUA65WVdeWjkg,"Schaumburg, IL",0,1,0,3,15,GsJKbJvuuUOE6i4kKtk7iA,1.0,2015-12-25,"I have had several negative experiences with this place but always gave them another chance because i want to support local Muslim owned businesses and also since they are relatively new in the area. But after today&#39;s experience i have no more patience as the way they conduct their business is extremely unprofessional and lacks any regard for the customer&#39;s time. 

I ordered chicken wings and was told to pick them up in 20 minutes. I arrived in 20-25 minutes and waited in front of the counter along with others eagerly waiting for someone to help us. 10 minutes passed without any greeting, i thought it&#39;s okay they must be busy so i will continue to wait....waited another 10 minutes and still no service. At one point one of the workers came out from the back but did not acknowledge the line of customers at all. Now i had waited an additional 30 minutes on top of the initial 20 for a single order of chicken wings! Are u kidding me? If u cant serve me then come out like a man and tell me sorry we are short staffed and cannot help you. Better yet, tell me when i order so i don&#39;t waste my time driving to your restaurant. After 1 hour of wasting my time without getting any service or food i left hungry and dissatisfied.

Just because you are one of the few halal pizza places in town doesn&#39;t mean you can disrespect and waste customers&#39; time as you please. Learn to manage traffic and communicate with customers when they are waiting. 

Finally, the food is nothing special....very mediocre and sub-par...that is, when they actually have their menu items in stock (if you don&#39;t believe me try ordering the behari kabab roll, I guarantee you they won&#39;t have it!)"
mama-maria-pizza-and-more-schaumburg,Moose Z.,WC7JX0DxIxhaVU-nqdtrzg,"Des Plaines, IL",0,1,0,6,73,h7YOjrcJj8URVqAyxJ_9mA,4.0,2015-10-18,This place is legit..I have been going here frequently and their thin and hand tossed pizza is really good. I would highly recommend trying their food and giving them a shot. They also have a $6 Monday and Tuesday pizza deal.
mama-maria-pizza-and-more-schaumburg,Sir J.,IauSlqBqRnxu7SxNe6DSYQ,"Schaumburg, IL",0,1,0,131,2,CjBKo_Z20Xmk5bNYBzsDAA,4.0,2015-12-07,"Inexpensive and tasty pizza. 

6 dollar pizzas on Monday and Tuesday.

Definitely worth checking out."
mama-maria-pizza-and-more-schaumburg,Zahmed A.,OPtRJxoCKVtlAgZIx743Tg,"Bartlett, IL",0,1,0,0,19,9nNVU2MVouSHJUQ9Aqhcuw,4.0,2016-08-18,Chicken tikka pizza was delicious. Gyros pizza was ok very less quantity of meat. Yummy wings.
mama-maria-pizza-and-more-schaumburg,Steven S.,aA3GMPGgmHXjX-OJ1LT_bg,"Chicago, IL",0,1,0,7,29,mnahqfmX5FlWfTEtmZI6yQ,4.0,2016-07-17,"So I went here because of their halal offering. A friend in my organic chemistry class was breaking fast from Ramadan and our table decided to all bring in a food item and have a little party. I chose to get the meat as I was already going to be out and about. I ordered Chicken Tikka and some mozzarella sticks. The sticks were a little bland but good hot cuz the cheese really pulls without breaking which I like. The chicken tikka was really good. I have never had it, much less any real Indian type food prior and I was impressed. I would get it again, but not the mozza sticks and apparently neither would I want to try the pizza according to the other people. It is out of the way so we shall see..."
mama-maria-pizza-and-more-schaumburg,Susan H.,kN3Ui5l-MADyJsL3BALTFg,"Roselle, IL",0,1,0,0,1,SaIksBJQ7yhHEC40DDMYMQ,2.0,2015-12-04,"Had a coupon and ordered two pizzas, garlic bread and a soda.  We also ordered 2 orders of chicken wings.  We waited about 40 minutes and our food was ready except the cashier did not ring us up for 2 pizzas, even though that was what the coupon was for, 2 pizzas.  Waited another 15 minutes and the second pizza was done.  

The pizza to me was plain, not enough sauce but honestly the sauce on the pizza was not very flavorful.  It is kind of like Little Caesars but not as much flavor.

The chicken wings were good, we had garlic parmesan and they were very tasty and had a nice kick.  I would order the wings again.  

My son had a gyro and he liked it a lot, he said there was a lot of meat on it and that he would definitely get it again.

Overall the pizza is not the best but I would probably go back for some of the other menu items.  The cashier was nice but I think he needs to be retrained, we witnessed him make so many mistakes over the time that we waited."
mama-maria-pizza-and-more-schaumburg,Chris G.,g0bHRkeyDCVsQadATh2jsA,"Schaumburg, IL",0,1,0,0,3,Rv38m0IU2cRNJjZ8OkVi9w,5.0,2016-01-09,"While the pizza is great, what really draws me there is the spicy chicken pita. A friend and I wandered in a month ago and have come back 3 times since. The guys that work there are always polite and helpful. It&#39;s not a traditional Italian place but everything I have had has been great. I highly recommend that you give them a shot."
mama-maria-pizza-and-more-schaumburg,Minhaj L.,-0_yoSgnY4vGCgJ8dk_bMg,"Skokie, IL",0,1,0,0,12,wy3p1i8K_jkvSKFFcUHC_w,5.0,2016-02-04,"Best Fast food place in town!! Their chicken tikka is the best in the US. they have vast variety of fast food items from chicken wings, gyros, Pizza, hot dogs you name it plus its all zabiha halal. Highly Recommended!!"
mama-maria-pizza-and-more-schaumburg,Khurram N.,5bXQHeM7jgwciYb_O9SVoA,"Itasca, IL",0,1,0,2,1,8giIKOtNkDHm9v15tbUiHA,4.0,2016-02-06,"The burgers are very average, the beef burger had a Patty made out of stone i think. We have tried almost half of their menu. The pizza&#39;s are good, fresh, Halal and tasty. Pizza&#39;s are recommended but burgers are not impressing. The staff is very kind and helpful."
mama-maria-pizza-and-more-schaumburg,Moe H.,CnJlU39kPiHdBD_DLqQQ7Q,"Schaumburg, IL",0,1,0,0,4,QzwwXfVPfeGiQOrXZBS1kQ,5.0,2016-07-01,Excellent pizza. Always great customer service. I reccomend the gyros pizza or chicken tikka pizza
mama-maria-pizza-and-more-schaumburg,Arsi A.,BiqFLAq6H3aDgtiItez4WQ,"Schaumburg, IL",0,1,0,2,21,cpIj7MYuLBUvi8t-qcZHrA,5.0,2015-11-12,"Pizza is good, chicken tikka is spicy and good and they have variety of flavors for wings. Definitely recommend this place. They have other items too which look good but I am yet to try them."
mama-maria-pizza-and-more-schaumburg,Denise H.,yqjnQsm-uR-SGtCGftEQVw,"Schaumburg, IL",0,1,0,22,14,eFY4I27WAKOFYMXwlPc1Fg,4.0,2015-07-23,"I ordered for the first time today.
The prices are good, the food is better.
I ordered a medium pizza with my usual, black olives and mushrooms.
I&#39;m hoping for success in the latest incarnation of the spot across the street.

I&#39;ll add more when I go again."
jets-pizza-arlington-heights,Nathan B.,7ZFgeZzWKWN3HFdJDgiaWA,"Arlington Heights, IL",0,1,0,2,5,rfrUVO505Kq3XLOynvGapA,5.0,2016-06-25,"Jet&#39;s pizza honestly makes the best pies around! For years now I have been ordering at least 3 times each month and I can honestly say I have never had anything I didnt enjoy. Some of my person favorites include their thin pizzas, turbo triples with chicken on top, cinnamon sticks, and their traditional wings. The manager, Joe, is truly a class act guy and I can tell not only him but every worker in that place bust their asses! The only downside is that it&#39;s kinda expensive but in my mind it&#39;s definitely worth every penny!!!"
jets-pizza-arlington-heights,Mary S.,HdRLo0j78qzbcEcBY3DymQ,"Wauconda, IL",0,1,0,0,2,Ro-_7gH6kZouYabKde9hJA,1.0,2016-09-22,"Pizza is really good but its a chain. Please do yourself a favor and go to a different location. (Please also see Kay L&#39;s comment below.) Staff and Management will consistently overcharge you if you don&#39;t catch them, and the delivery drivers are super shady. Had bad experiences here and will never return. Management just shrugs off complaints."
jets-pizza-arlington-heights,Mallory L.,ppBgairii0atPwZEke0s7A,"Chicago, IL",0,1,0,0,2,EKnegrJBJYXEIbzUmWtQDQ,1.0,2016-10-28,DO NOT eat here. The manager is not nice and it&#39;s a rip off! I got 12 pieces of pizza and paid 36$!!!! I took it back and the manager there was nothing he could do. So I drove all the way back for him to tell me that. I called beforehand and the guy told me to come in and we could see what we could do. So mad!
jets-pizza-arlington-heights,Jimmy V.,ebF71paTEn6tnJLDDKgUlA,"Arlington Heights, IL",0,1,0,43,199,FACQS6CZMD-Di6aZqMvVcw,5.0,2015-07-07,"I picked up my First of many Pizzas from Jet&#39;s Pizza! The Pizza was Great but the Staff was Awesome! Brian was So nice and helpful on his recommendations! They have sooooo many different kinds of Crusts but I&#39;m A Turbo Guy Now thanks to Brian! Thanks Jet&#39;s Crew from Arlington Heights!!!:) 
We will always be back for More Zahhhh!:)"
jets-pizza-arlington-heights,Brandi D.,gpVT2MTbPI_snqpY6tHPyw,"Miami, FL",0,1,0,283,281,s2BurO1b8QyHTB7z3WfbLw,1.0,2015-03-24,Nothing upsets me more than when a place jacks up my order.  Guy was really nice over the phone but buddy WHERE IS THE TURBO CRUST?! It&#39;s why I ordered JETZ!  This deli boat is as dry as can be!!!!  I said turbo.  Also FYI if you are delivering to a hotel... BRING PLASTICWARE!  Ugh I love Jets bit see my photo.  So dry without Turbo Crust.
