la-tasca-restaurant-arlington-heights,Jessica D.,7zhra0LL0dLYo4Nmo5Q_xA,"Arlington Heights, IL",1,1,0,159,260,eFPRiqHE8rdWhWYJzOtdOA,4.0,2014-09-07,"A wonderful tapas restaurant with my favorite seafood tapas and favorite classics with a twist. 

Excellent adult beverage selections as well as desserts. 

We had the patatas bravas, pulpo catalana, ensalada de pulpo, berenjena con ensalada de mariscos (nicely curried), and a flan del dia (coconut).

Everything was delicious,  and we&#39;ll be back again soon."
la-tasca-restaurant-arlington-heights,Michele B.,5QIKSsA37FTkAae9hJeCTg,"Long Grove, IL",1,1,1,81,93,4KM_9Ae8WojwGjnM3XSI1A,4.0,2015-04-13,My go to bar in the burbs--great Sangria and the olives with bread served at the bar always make it hard for me to leave. Great selection of Tapas in a friendly comfortable atmosphere.
la-tasca-restaurant-arlington-heights,D J.,EoOne-CJuqWMUQug0pXJTQ,"Arlington Heights, IL",0,1,0,1,148,5DWVgdQoHKbcxnmkMf4QlQ,2.0,2015-08-16,"Went here with a large group for a party. 

Slowwww, another chewing on the tablecloths place. 

Service is pretty chaotic. 

Spent quite a bit too, unimpressed with the food and flavors."
la-tasca-restaurant-arlington-heights,Victoria H.,cRt0608EYB1iuKxbTg8h0A,"Chicago, IL",0,1,1,571,11,47Uv6GV6C2snalty6gl_ag,3.0,2013-12-31,"I enjoy doing tapas and sangria, especially for a girls night, but La Tasca has yet to wow me.  I&#39;ve had dishes that were delicious, dishes that we&#39;re good, and dishes that I felt were indelible (don&#39;t get the eggplant with seafood medley).  Once I was lucky enough to receive a rubber band in my glass of water!  I have yet to receive exceptional service, which you would expect from a restaurant similar to La Tasca.

Some of the choices can be a real miss, so just take my word on what to get.

*Queso de Cabra al Horno - herbed goat cheese that has been baked with a flavorful tomato sauce, and served with baguette slices.

*Empanadas de Carne - lamb, pork, and beef within a light puff pastry, and served atop a tomato basil sauce.  This happens to be the last item on the hot appetizers so don&#39;t miss it.

*Mejillones a la Mallorquina - juicy mussels in a spicy tomato vegetable broth, filled with peppers.

*Vieiras Gratinadas - sautéed sea scallops in a vegetable bechemel and topped off with manchego cheese and bread crumbs. Warning, these are good, but probably a result of all the butter used.

*Platanos al Caramelo - a perfectly sautéed  banana and ice cream, topped off with a caramel drizzle and pistachios.  

*Caramel Flan (or any flavor of the day flan) - a cool, smooth, creamy, and delectable treat!

Always check their specials for some good tapas that you may not be able to get otherwise."
la-tasca-restaurant-arlington-heights,Jen C.,aiUYMU_m8AHU_CFG_EdUng,"Arlington Heights, IL",0,1,0,1,58,oLOA81rjJ06nuv55aJ317g,5.0,2015-11-08,"My husband and I came here on a Saturday night without a reservation and only had to wait about 10 minutes to get a table, which was great. The atmosphere is very welcoming and comfortable and everyone is very nice. We love tapas and were not disappointed!  We tried a little bit of everything - 

- Embutidos y quesos variados (meat and cheese plate) - this was my favorite; it sounds so simple, but the marinated peppers, meats, olives, and cheeses were so yummy together! They give you a full basket of bread to go along with all the tapas and it was perfect with the meat and cheese plate!
 
- Calamres a la romana (lightly breaded calamari) - these were very good as well

- Gambas al ajillo (Shrimp sautéed with garlic, red pepper, white wine and olive oil)- this was really good and had a good kick to it! The bread is tasty dipped in the leftover sauce.

- Pincho de pollo y chorizo (chicken tenderloin and Chorizo served over Spanish rice)- really yummy and flavorful! 

- Croquetas de pollo (Chicken and ham croquettes)- these were not very good. I wonder if we just got some not so tasty ones, because they are in other peoples&#39; positive reviews, but we weren&#39;t very impressed. They were very bland and had an off texture. 

Overall, a great experience with very good food. We will be back! 

Tip- They have Groupon deals from time to time. You can find their current offer here: https://www.groupon.com/deals/la-tasca-restaurant-tapas"
la-tasca-restaurant-arlington-heights,maggie c.,P1at0JOoew4n9TGeqa5zEw,"Barrington, IL",0,1,0,4,14,dKB_eqHpLNKukOn51Hls3g,4.0,2015-10-08,We have not been for 3 years and after last night we were wondering why!  Victor our waiter was delightful!  He picked out great wine for us and suggested three amazing dishes for us.  We told him we were relaxing and we were going to take our time and his timing was perfect!  Amazing experience!  Thank you Victor!
la-tasca-restaurant-arlington-heights,Benton D.,d44-DEAWLAhrCUQUNdigwQ,"New Berlin, WI",0,1,0,0,476,T4rQBCNixS6HS6Xetc8Yaw,2.0,2015-05-08,"What a disappointment! Great location, friendly staff, really good service and vibrant atmosphere.  If only they had good food!

I love tapas and this place tries to educate the consumer on the tapas style of eating.  But the food is uninspired and bland. Multiple dishes covered in the same sauce and none of it tasting authentic.  The crowd seems to like it here, but if you&#39;re looking for tapas like you&#39;ve had in Spain, pick the other tapas restaurant around the corner... Much better food."
la-tasca-restaurant-arlington-heights,Tina L.,i_jyzR3NhOldcHa2K1UqtQ,"Chicago, IL",1,1,0,474,327,7yPxxWbQKvKm5h7nfLnzAQ,3.0,2013-12-30,"I do love my tapas -- small plates so that you can try a variety of dishes. I&#39;m always looking for variety and trying a little bit of everything, so it&#39;s perfect.

The food and service was great. Not sure why there are so many bad reviews?

We actually came here thinking our Groupon was for this tapas restaurant, but it was actually for the tapas place right around the corner. I guess we&#39;ll be having tapas again soon LOL.

They start you off with some bread and olives. Already points for free anything! haha. 

Ordered everything from the Tapas Calientes Menu, because we be muy caliente!!!~ We on fiyaaaaa. In order of my favorites to my least favorites, altho all were good:

Mejillones a la mallorquina: A lot of mussels in a delicious sauce that I could seriously drink. Table favorite!!!

Croquetas de pollo: these chicken and ham croquettes were one of our favorites. Crispy on the outside, hot and steamy on the inside. Great tomato basil sauce on top.

Delicias andaluzas: bacon-wrapped dates. Love the combination of the sweetness of the dates and the saltiness of the bacon.

Pincho de solomillo con champinones y cebollitas: Beef tenderloin with sour cream sauce -- the meat was juicy and tender. Just the way I like it!

Empanada de carne: beef, lamb and pork ground meat empanada. Again that tomato basil sauce was delicious and went well with this empanada. The only reason why I made this last place is that it&#39;s hard for me to enjoy lamb or any of the more &#34;gamey&#34; meats."
la-tasca-restaurant-arlington-heights,Christine L.,8R4Ggec_MGNM87yN05A12Q,"Skokie, IL",1,1,1,103,1,SjuKid2jQQcr3EpnAWh4zQ,4.0,2013-01-10,"This is a great place in downtown Arlington Heights to get your tapas fix.  Lots of delicious tapas that includes some of the typical ones (patatas bravas &amp; bacon wrapped dates) but also some that you don&#39;t normally find at other restaurants (the seafood ones).

I&#39;m usually pretty wary about ordering seafood in salad form but the &#34;Berenjena Rellena con Salpicon de Mariscos&#34;, a seafood medley over grilled eggplant, was actually pretty fresh and tasty.  You can never go wrong with the bacon wrapped dates that come with a red pepper sauce.  Can you really ever go wrong with anything that&#39;s wrapped in bacon?  Is it even possible?  Bacon aside, every dish I&#39;ve had here I&#39;ve enjoyed.

Decor/Ambiance-wise it has a very classy look.  They tend to dim the lights at night so it tends to be a little dark (I guess you can call it &#34;romantic&#34;).  It can also get busy around dinner-time so you can expect a wait.  With the seeming mass of people there at times seating can be a little cramped, and it can get a little loud inside.

Overall awesome tapas that&#39;s conveniently located!"
la-tasca-restaurant-arlington-heights,Marcy F.,ASTFD8FN1kFvWPlGq1Plgw,"Wilmette, IL",0,1,1,31,32,lonr2j6sj6cafbTSr3RtfA,4.0,2016-04-15,"This is a wonderful restaurant to go to if you are looking for small plates. We had never had tapas before and our waiter Sam was great, he walked us thru everything, and gave great recommendations. We will absolutely be returning. I highly recommend the lamb chops!!"
la-tasca-restaurant-arlington-heights,April G.,ItpgC0d3H8pyXafbz6iQpQ,"Mt Prospect, IL",0,1,0,6,15,TOhuG8oP7zrZ6Es55mgg-A,3.0,2016-02-13,This place is just okay... We had a whole bunch of different plates and most of them were just okay.. Nothing really was amazing! The sangria was not very good.. Service was very good though! I do like that! Still not dying to go back..
la-tasca-restaurant-arlington-heights,Karolina S.,IhHT7c8UpLnCS6NDjJuA6A,"Elk Grove Village, IL",0,1,0,2,1024,SGt_rh82tXMH98cQwras1w,5.0,2015-08-13,Absolutely beautiful restaurant with a breath taking décor. I visited it with my 5 y old daughter and we truly had a great time.  Since my daughter will not eat anything spicy we followed waiter&#39;s recommendation. All three tapas were a great choice! Sharing them made it even more fun. Great place to bring people together over multiple plates of unique food.
la-tasca-restaurant-arlington-heights,Taylor M.,zHvS1F_6wOPSLUk6vpDEGA,"Bloomingdale, IL",1,1,1,455,192,P3qwiJYcsarXmS6gPqR4eg,4.0,2012-02-22,"It was fairly late on a Friday night and my friend and I were super hungry and looking for a sit down place to eat.  We were excited to see that La Tasca was open until midnight, so we started heading towards downtown Arlington Heights.  When we arrived, there was only one other table occupied.  The service was very friendly and attentive.  The atmosphere was inviting and cozy.

We asked for suggestions on which dishes to order.  I was in love with the fact that they had different flavors of sangria!  I ordered Pineapple sangria (pineapple is always my favorite flavor when it comes to alcoholic beverages).  The boyfriend ordered the Pomegranate so we could try a red and white sangria.  Both were very good.  The extra flavoring was sweet, but not overwhelming.

All of the dishes we ordered were really good, the only one I was not that impressed with was the goat cheese.  That is only because you can get that almost anywhere."
la-tasca-restaurant-arlington-heights,Erica G.,4VbB9qS2Xvk-bjAI1bNlGw,"Chicago, IL",1,1,1,1990,33,MRKQa_LRLaySepv1nIYkxA,3.0,2012-01-28,"We just moved to Arlington Heights with true excitement about experiencing all that our new home town has to offer.  We went into this dinner with a positive, but not over-excited perspective.

La Tasca was... fine.

It seemed that for every good thing that happened in the restaurant an equal and opposite (read: bad) thing happened.  Let me be specific: The white sangria was good (and I usually don&#39;t like it).  However, the waiter (on a weekday night without that many tables) was rude... to us.  He was perfectly agreeable to everyone else.  Each time he came by (which was not often), I smiled and used more words than I needed to highlighting the things that they did right (some of the dishes were very good, but they did not get cleaned out of the way quickly).  By the end, I felt like I was doing all of the work.  

If there was a better service experience, another trip could help isolate which dishes are really amazing, which could help the disconnected wait staff."
la-tasca-restaurant-arlington-heights,Mark S.,pa-nOwRRGTPO7m_vcD5_Yg,"Evanston, IL",0,1,0,2,63,Bp1AJdRnenzTq3ZUesPI4Q,4.0,2014-10-19,"My wife and I honeymooned in Spain, and Tapas is one of our favorite cuisines. I often cook it when entertaining. So when we had theater tickets in Arlington Heights I was pleased to find La Tasca just a block from the theater.

We ordered a few of our favorites - Patatas Bravas, Chaminones Barcelona. We tried a special: goat cheese rolled in eggplant with tomato sauce; a spinach and raisin empanada, steak with shoe string potatoes. Every dish was served hot and with with nice timing. They arrived every few minutes and as we ordered more we had a changing buffet on our table. The stuffed mushrooms were good but a bit plain, but everything else was outstanding.

For dessert I had sauteed banana with ice cream which was very, very good. The caramel sauce is killer. My wife had a honey-nut tart which surprised us. Expecting a warm tart with chocolate sauce, instead e got what looked like a slice of nut cake with fudge frosting. In fact, it was an upside down tart with a fudgy-chocolate layer over the crust. Absolutely delicious. However, it comes with whipped cream when what it really needs is ice cream. It is very rich. But I&#39;d definitely order it again!"
la-tasca-restaurant-arlington-heights,Kacie R.,11gShckctohpRcCeCE9YUg,"Wheaton, IL",0,1,0,9,7,BBH4M7HEUpCOkiztaJxQ4A,4.0,2015-05-04,Love the food. I have been twice and definitely prefer to sit outside. The dining room is cramped and uncomfortable but outside is really nice and relaxing in the summer.
la-tasca-restaurant-arlington-heights,Lisset S.,L1H6v0vyd7zractoLgK7eQ,"Chicago, IL",0,1,0,0,559,XPmRPEF7NsNCqD5dvjNfjA,1.0,2016-01-30,"We had 7pm reservations for my sister&#39;s birthday dinner. Upon arrival we were told they were backed up and it would be another 30 minutes. When we asked why this was the case, (the RBF and incredibly unfriendly hostess) told us we were &#34;lucky&#34; as those without reservations were looking at at least an hour and a half wait. Well, don&#39;t we feel lucky then. No apology though. So, we get it...shit happens.... but NO apology and nothing but attitude despite our being understanding of the wait. We then asked if they could call us when they were ready for us so that we could go just half a block away for some drinks. We received a call at 7:43pm (again, we had 7pm reservations). The hostess mentioned that the table they were waiting on for us was on dessert and that we should head over. When I asked her to call when the table was ready (again, within a block from there), she said &#34;we don&#39;t do that. We don&#39;t actually usually call at all&#34;. I then asked if they could call when the table had at least paid their check. Having previously worked in the industry,  I know that dessert can easily mean another 20-40+ minutes. She hesitated, said fine,  then hung up. Now 2 hours 24 minutes later (with a reservation) we have yet to receive a call. Very disappointing and can&#39;t believe how rude the hostess was. Non-empathetic, rude, and now....just forgetful. We are literally half a block away and just eating here. I wish I had her name. After the number of years I&#39;ve had in the industry, this is the last type of person they should have on staff. But happy bday to my sister who was a trooper and accepted just having dinner elsewhere. *update: 10:22pm.... still no call*"
la-tasca-restaurant-arlington-heights,Jennifer L.,lP2MfGE563YD6tD_egSZYw,"Vernon Hills, IL",1,1,1,284,88,nTX-gBupQzhAYKITvEbjlQ,3.0,2013-05-13,"Restaurants that do not use bread from a legit bakery tick me off. I mean, c&#39;mon.  How hard is it to buy bread from a bakery?  There have got to be some in the area.

My boyfriend and I spotted an employee walking back to the restaurant carrying several loaves of bread from Jewel, which is located right across from the restaurant.  I was really hoping that he wasn&#39;t going into La Tasca, but he was.  And, I hate to say it, but that awful bread definitely bumped my star rating down a notch.  I&#39;m really hoping that they simply ran out of bread that night and had to resort to Jewel bread.

First, their menu definitely seems a lot more limited than other tapas restaurants.  I had no qualms with the decor and liked the bold, bright paintings that hung from the walls.  The background music confused me at times because they&#39;d play more contemporary and techno music as opposed to the traditional Spanish music that I think should be playing at a tapas restaurant.

For our tapas, we ordered:

- Queso de Cabra Al Horno: goat cheese baked in tomato basil sauce served with tomato baguettes.  This is my favorite dish ever at tapas places.  Theirs was good, but not great.  The bread really did this dish in.  I wish that the bread been toasted a bit with some oil.  It had some of the sauce on it, but it seemed like it was put on as an after thought and not baked into the bread.

- Pincho de Solomillo Con Champinones Y Cebollitas: beef tenderloin, mushrooms, pearl onions topped with Spanish sour cream cause and served over shoestring potatoes.  I really enjoyed this dish and thought everything worked well together.  The pork was cooked perfectly and I loved the crunch of the shoestring potatoes.

- Champinones Rellenos: stuffed mushrooms with ground pork tenderloin and pine nuts and marinated in a Spanish brandy.  I&#39;m a big fan of mushrooms and pine nuts so I enjoyed this dish a lot.  The ground pork had a little crisp on the outside, which I enjoyed.

- Gambas Al Ajillo: shrimp sauteed with garlic, red pepper, white wine and olive oil.  Overall, just OK - a little too heavy on all the sauces though.

For dessert, I had the Platanos Al Caramelo, which is a sauteed banana and homemade ice cream topped with caramel and pistachios.  The banana was gross and did not taste fresh.  I really did not like how it was sauteed nor how it was presented.  The whole banana was on the plate.  I thought it would have been nicer it it was sliced.  Everything else was good, but I seriously struggled to finish it.

Service was just OK - our server checked up on us and was nice, but didn&#39;t go out of her way to be too friendly.

I had a $15 Groupon so the cost was cut down by a little bit.  After the discount and tip, we spent a little over $30.  That&#39;s not a bad price, but the food and the whole experience was just so-so.  I might give them another shot if I was in the area and craving tapas, but I definitely think there are far better tapas places out there."
la-tasca-restaurant-arlington-heights,Lola L.,N8aLFf39o4wj8EsGZoNVjw,"Chicago, IL",0,1,0,3,17,LugWyXxVLaAoS45EJFbB3w,1.0,2014-09-13,"I went here over 5 years and remembered it being really good. My memory must be failing me....

We got a coupon in the mail and decided to go. 

We ordered about 7 dishes and ALL were bland. Plus there was a lingering (bad) smell of cleaning solution at 5 p.m. I regret spending my time and money there."
la-tasca-restaurant-arlington-heights,Jessica B.,tEiPN_Qb8O1TAM2Pxhz17Q,"Arlington Heights, IL",0,1,0,1,146,JUJ10LsQu-s6Bby4Rpm0Nw,1.0,2014-07-14,"Terrible! 

Below local grocery store deli quality. 

Very loud.

Extremely over priced.

Extremely under flavored.

All three people with me if different ages and ethnicities let me know it was pure garbage."
la-tasca-restaurant-arlington-heights,Roxy I.,iVWyn6IN_kY5ZQo13QKCjg,"Manhattan, NY",0,1,0,37,43,TtYNgQdu2PiCuc5JI6pqVA,3.0,2014-11-12,"Average tapas restaurant. It wasn&#39;t the best tapas, but decent food and reasonable price. We sat at a bar and ate there. Everything came timely and a bartender was friendly. My favorite was bacon wrapped dates!

Very convenient location with many street parking around."
la-tasca-restaurant-arlington-heights,Kimi G.,6cZs4ZVz_6j-l8VVj7EBTQ,"Arlington Heights, IL",0,1,0,23,159,VLZyKYOBX9bR74UIhunwsQ,2.0,2015-05-04,"I was really not impressed with this place. I understand they are small plates but they are REALLY small yet the same price as an entree somewhere else. Luckily we had a Groupon so we were able to get a little more bang for our buck. We ordered 4 tapas and 1 bowl of soup and were already over the amount we had to spend. The food was alright, no trip to Hollywood, but not bad. However, there was no substance or protein to fill you up. The service was bad. Our server looked down on us like we were less of a customer because we were young and had a Groupon. We did not appreciate his cold shoulder attitude. Overall,  we won&#39;t be going back."
la-tasca-restaurant-arlington-heights,Alli W.,oeD7dFjxSOwLR8QV23ER8A,"Lake Zurich, IL",1,1,0,95,111,sgFb9saOa7pnP15kj75Jng,5.0,2014-08-16,"Everything here is delicious! The service was fantastic. We received our food very quickly with the expert recommendation of our great  server. We will definitely be back here again. What we ate (non official names): the spicy potatoes, beef tenderloin, baked goat cheese, baked wrapped dates, Serrano ham and manchengo cheese. Muy bueno!"
la-tasca-restaurant-arlington-heights,Emily P.,5YjmWk4tWVXYsj2Uqx6fgw,"Skokie, IL",1,1,1,324,20,xPGrUCqz0vrlNUVpawqGOA,3.0,2013-06-29,"I tried La Tasca because they were having a Groupon deal.  We made the drive over to downtown Arlington Heights and were seated in a small table with a rushed, slightly curt waiter.  The Queso de Cabra al horno is a must! I loved the seasoned, toasted bread &amp; the gooey tomato &amp; goat cheese sauce.  I&#39;ve tried this dish at other tapas restaurants, but the bread at La Tasca soaked up the sauce nicely.  The empanadas de carne were average.  The calamari was quite good (the sauce made it all the better).  The mussels were alright (the broth was good, but the mussels themselves were puny).  The pitcher of red sangria was alright, but a bit too watered down for almost $30."
la-tasca-restaurant-arlington-heights,Anne B.,3H8-_KPfEsYOmdBXt-BuZQ,"Schaumburg, IL",0,1,0,0,15,uHg5Tk5SNWROGfNmgAcsBw,3.0,2014-12-08,"I bought a Groupon for this restaurant just to try out this style of dining. I was not impressed and left hungry after racking up an $80.00 bill. Some of the food was delicious, but the portions were not enough to share with another person.

Their steak was cooked perfectly, melted in my mouth.

However, I wouldn&#39;t go back."
la-tasca-restaurant-arlington-heights,Tory M.,5P6xrc-w7tXW9ZHjH0LG1A,"Lake Zurich, IL",0,1,0,0,3,DTjhQg4EsAwSdOGpzr97SA,5.0,2015-07-21,We had a bridal shower here for my sister and the service and food exceeded our expectations. It was a wonderful space and everyone had a great time. We will definitely be back!
la-tasca-restaurant-arlington-heights,Jackie B.,6JyfamC0Za-idb76M2nVrQ,"Rolling Meadows, IL",0,1,0,0,11,2j0buN5rjil6AkC_hnjtRg,1.0,2015-09-19,Was very disappointed sangria was watered down and very over priced. The bar service was rude and the food was not hot. Never asked if we wanted to order anything else just gave us our bill. Won&#39;t be going back.
la-tasca-restaurant-arlington-heights,Jim H.,WgUkuc-Z4Tu4U3TQgE4aLw,"Cary, IL",0,1,0,0,19,-OojE1yCxd-0QGsccURzSA,1.0,2015-11-18,The absolute worst paella i have ever had. I was shocked considering the server recommended it and that the restaurant itself got decent reviews. I am not picky and could not eat it. Servet did not bother to ask if everything was ok when we asked for a box minutes after getting it and barely took a few bites. For me that would have been a question mark and would have asked if everything was ok. If the situation would have been handled differently i would consider returning but this was a waste of money for something we did not eat.
la-tasca-restaurant-arlington-heights,April P.,Bim1KNnVlwIh3r_KuDKqvw,"Arlington Heights, IL",0,1,0,3,15,BegmD6S-y9n0XN-kX8SYnQ,5.0,2014-03-27,"I live in downtown Arlington Heights and have been frequenting La Tasca for many years.  It is by far, my favorite restaurant in the area, if not in general.  I never get sick of this place and have eaten there as many times as 3 times a week!  Last  month alone I went 4 times.  Danny the owner is the nicest guy, and really appreciates his customers and regulars. The bartendar (can&#39;t remember his name) is very friendly and attentive, and fun to talk to.  The atmosphere is welcoming and I always feel comfortable here.  My gf&#39;s and I have gone straight from the gym, and I have also gone dressed up for date night.  I wouldn&#39;t go in gym clothes on the weekend, but during the week it was fine. The wine is superb.  The food is DELICIOUS!!!  I have tried many different small plates (that&#39;s my favorite), but here are my top reccomendations. 

Patatas bravas - perfectly crispy potatoes with a cayenne sauce.  These are a must have!!  We sometimes get two orders, for two of us!

Queso de cabra - herbed goat cheese dip.  AMAZING!!!  Don&#39;t miss this one.

Calamares a la Romana - My favorite calamari ever!  The dipping sauce is heavenly

Trio of Sausages - DELICOUS!!

BACON WRAPPED DATES!!!  - I CAN&#39;T SAY ENOUGH ABOUT THESE.  Get these as your final round and it tastes like dessert....  but speaking of dessert, don&#39;t skip that!!  The banana dessert is wonderful! 

They have many other dishes, but those are my favorites.  My mouth is watering as I type this!!  

Don&#39;t miss out on La Tasca&#39;s food, atmosphere, and drinks!!  It&#39;s a must go to for date night, or with a group."
salsa-17-arlington-heights-2,Nirali P.,c9J87Ty_BK5Q-pwwNVBu9Q,"Mount Prospect, IL",0,1,0,26,9,JwOy4p2fHwhWketKUexigw,4.0,2016-11-13,"We went there on a Saturday night for dinner. Reservations were at 7 but unfortunately we didn&#39;t get seated for another 30 min. The bartender did ask us a few times if we wanted drinks as we waited which I appreciated. 
We started off with the guacamole which was made quickly and with perfect consistency. I had the poblano burrito which I couldn&#39;t even make a dent on because of their chips, salsa, and guacamole we ordered. Made for great leftovers though
Their desserts were great too! We all shared the tres leche and the chocolate cake. Both were on point and something I&#39;ll think about for awhile. 
Service was great. Our server gave us the right amount of attention. We will definitely go back soon."
salsa-17-arlington-heights-2,Chip A.,BgYREyhjjDPkt_ApTfar1w,"The Loop, Chicago, IL",0,1,0,0,69,XY0G76eYEVaUeNVg_g1AJw,5.0,2016-10-13,"The time has come to write a review, and this is one of the only 5 stars I will issue. My wife and I live behind Salsa and have been coming for over a year on an almost weekly basis. The food here is excellent and the portions are huge (our normal order is a split or chicken fajitas, plenty). The service is top notch and they always take the time to greet you warmly and walk guests through the menu. If in the dining room make sure you get sat with Marcela, Ana, Gloria! If in the bar, make sure Max makes your drink! He knows what is is talking about when it comes to tequila and is an all around great bartender. 

The owner is always around and she makes sure to visit with guests. Carlos the daily manager is great and makes sure any issue is perfectly tended to!

Short version, this place is great...you&#39;ll love it!"
salsa-17-arlington-heights-2,J R.,hTNP_pQjaFFIpg2twifeTQ,"Schaumburg, IL",0,1,0,5,23,lkeEAJfO9zpP6iA1eUwTrw,3.0,2016-09-24,"It&#39;s a 3-star restaurant. The service was okay, the food was okay, the atmosphere was okay, the prices was okay.

We had the queso fundido for an appetizer and it was just a hunk of melted cheese (which was okay).

I had the steak tacos, and i&#39;ve had much better steak tacos at other places. My wife had the enchiladas and they were good. Not great. Good. 

Solid 3-stars. I was expecting more and i was a little disappointed. I think maybe all the 5-star reviews threw me. Or, after trying Bien Trucha no other Mexican restaurant will compare."
salsa-17-arlington-heights-2,Vini R.,sftbCHrALbrvD5rwKsu4Jw,"Arlington Heights, IL",0,1,0,10,44,HBKY7a9VlJc33tewkAR6Tw,4.0,2016-10-19,"Very nice place! Great drinks and food! We are big fans of the margaritas there. they did a great job with the ally on the side of the building,gives the place a very nice style.
We will be back soon"
salsa-17-arlington-heights-2,Megan Z.,f_CZxgLT_noyVDbc2Qh7BA,"Arlington Heights, IL",1,1,0,8,14,31dXmJGwCbLC9s5vMrz6gQ,5.0,2016-09-01,"If you&#39;re looking for a great Margarita and fun ambiance, check out Salsa 17!
My best friend and I stopped in on a Friday evening for some drinks and food. 
I had been dying to check out Salsa 17, since moving to Arlington Heights in June. 

We grabbed a high-top in the bar area and were ready for an ice-cold margarita!
The place was PACKED, but not uncomfortably so. 
We both ordered a &#34;Mexican Bulldog&#34; margarita. 
For those who are wondering, it&#39;s a signature margarita with a corona tipped upside down. Essentially, infusing your margarita with Corona! Truly great! 
We could have essentially shared one between us, however we were thirsty! ;) 

We chatted it up while sipping our margarita and enjoying the chips and salsa. 
The salsa was more authentic than the competition next door. (ahem..Mago) 
We loved it so much we asked for a refill on the salsa! 

Next, we started getting really hungry and knew it was time to try some bomb tacos! We ordered the taco platter. It was excellent and plenty of food for two. 

I would definitely come back for the excellent margaritas. If you&#39;re looking for great margaritas and tasty tacos in Arlington Heights, be sure to check out Salsa 17!"
salsa-17-arlington-heights-2,Lisa H.,7mJz_KEmAWIpfPWsXZfBug,"Mount Prospect, IL",0,1,0,29,43,ONJLqUXE6f1hPYqwtMWYYQ,4.0,2016-11-19,Easily the best guacamole and house-made salsa in the area. Super cool and fun atmosphere.
salsa-17-arlington-heights-2,Lakshmi N.,h6o3fCsIwflEggOMp6wakQ,"Chicago, IL",1,1,0,60,236,H4hKmi0q94GCQnGjRQsy6A,5.0,2016-07-29,"Great food, ambience and service!! My husband is big on Mexican food and we are regulars here. We come here, tired from work or feeling too lazy to cook and we leave here with a full and satisfied tummy. We order tableside guac, salmon/chicken with pistachio mole sauce. Both are always good, salmon &amp; chicken cooked to the point. The mexican rice that comes with the entree is delicious too.

They have a very good margarita selection, try to get one when you can. 

Good place, good service, good food!! Definitely will go back!!"
salsa-17-arlington-heights-2,Colleen B.,m7dK-XciNoDyoaPDjOZ7eA,"Colorado Springs, CO",1,1,1,100,92,PRJCvarTKyWaR9zjnrPjVw,5.0,2016-06-29,"My brother and his wife love this place. Personally, I&#39;m not big on Mexican food. But we were nearby at my brother and sister-in-law&#39;s house, and my partner loves Mexican food. So I agreed to go and I have zero regrets.

We came on a Friday night. My brother called to try and make a reservation, but they were no longer taking any. We decided to risk a long wait and came here. We parked only 3 or 4 blocks away. There was an outdoor festival going on, so we maybe had to park farther only because of the event.

We arrived at the perfect time. They were able to seat us almost instantly and then proceeded to have a line of people out the door. The menu has a great variety, and one of the best things is that vegetarian and vegan options are abundant for my brother.

We all ordered something different. I went with enchiladas which were great. I forget what everyone else got. I sometimes don&#39;t like the complimentary salsa and end up eating chips. But the salsa was amazing, so we probably split like four orders worth.

I don&#39;t eat guacamole. You&#39;ll probably stop reading at this point, but I know that everyone else raved about how good it was. They also make it fresh at your table which it quite cool and hip these days.

My favorite thing about this dinner is that they had fruit smoothies on the menu. I used to gulp down margaritas like there was no tomorrow. But I got to be too good of a drinker and had to retire my title. So now I prefer the non-alcoholic drinks which a lot of places don&#39;t have on the menu. I was able to get a yummy mango strawberry smoothie with dinner.

The food here is top notch. It&#39;s a little more pricey than I normally look for in a dinner place, but it was definitely worth every cent.

I would just recommend making a reservation and plan to have some great food, good atmosphere, and killer salsa (and probably also the guacamole)."
salsa-17-arlington-heights-2,Joe J.,0wpTeN2B2Vhk4fGy5GPLVw,"Normal, IL",0,1,0,2,54,ZT-ZpEXaKQIex2QVUzVf4w,5.0,2016-09-07,"Well holy crap, I can&#39;t believe I haven&#39;t reviewed Salsa 17 - I&#39;ve eaten here a dozen times, and left stoked every time!

OK, so time for the pro tips. #1, this place gets crowded and loud at night. I&#39;m not a crowds guy. If you&#39;re like me, eat early and have a reservation.

Far more importantly... You&#39;re probably eating the fajitas. I don&#39;t blame you, they&#39;re delicious. But you&#39;ll be stuffed by the time the waitress asks about dessert because the portions are huge, so you&#39;ll say something like &#34;gracias pero no.&#34; But you are making a TERRIBLE MISTAKE since the chocolate lava cake here is literally the BEST ANYWHERE, EVER.

I&#39;ve had serious discussions with my fiance about just ordering the chocolate cake slice for delivery. Oh yeah, they do delivery! But seriously though, the pastel will change your life for the better. Or maybe the worse if you&#39;re on a diet. 

Think melty, pure chocolate cut into a wedge that resembles black cheesecake. I&#39;m not describing it right. Think pure, elemental chocolate, hot enough to be slightly melted, but not hot enough to melt the whip cream. I could right poetry about Salsa 17&#39;s chocolate cake, and I just might. You should definitely try it!"
