mod-pizza-kildeer-2,Bill M.,FTKM3cjtzygGNd-Ft_a7vg,"Grayslake, IL",0,1,0,2,23,z93ypklOW92DmJhbAiayLA,5.0,2016-01-10,First time at Mod Pizza today and I loved it. Great concept and really good tasting pizza.  Really good service and attitude by staff.   Wish I lived closer to Kildeer so I could frequent this place more.
mod-pizza-kildeer-2,Jami R.,l5jBJKMDJQ3N7JdeHKR1pQ,"Buffalo Grove, IL",0,1,0,115,50,TwEasNQ36Nxx-ZR--sdpkg,5.0,2015-12-31,"Just had my first MOD Pizza experience and it bums me out that I can only give five stars. The customer service here is outstanding, the amount of time it took me for my food to come out out...I can&#39;t even believe it. I have waited longer at fast food restaurants for food than I did here. I was also expecting to pay upwards of $10 for a small mediocre pizza, but the small pizzas are only $5 and The Kasey hit me right in all of my flavour sweet spots. I also made myself an Arnold Palmer with their pear rooibos and marionberry lemonade and it was probably one of the best decisions of my life. The only thing that could make this place better would be if they offered goat cheese, but I&#39;ll definitely be back!"
mod-pizza-kildeer-2,Chris S.,b0IJu3ZCkSZVIUj0go3Czw,"Barrington, IL",0,1,0,0,13,LFXaboBHbMi2bspaEePjyQ,5.0,2016-01-01,"This place is great. One price, unlimited toppings. Great, unique choices and a quirky, fun atmosphere. One of our new favorites!"
mod-pizza-kildeer-2,Abbie K.,h2bg5l0WNJseaRt2wKxJJg,"Hawthorn Woods, IL",0,1,0,92,5,w5J3lHsGS-4wusVnAhguNA,4.0,2016-01-08,"So, being a true Chicagoan , pizza is always my biggest critique.  For what you pay for - this is basically the subway or chipotle of pizza joints.  The food was good, made fast and to your liking.  I asked for well done but not burnt and they did just that!  The crust is probably pre made and packaged but, it&#39;s a fast food pizza place, not a family owned pizzeria. I have to say, the Carmelized Pear iced tea was really good too!  I came with my 2 year old nephew and I have to say this place isn&#39;t very kid friendly or inviting for children so, would have liked more of that but, it was a nice lunch and the pear tea is great"
mod-pizza-kildeer-2,Mary S.,pFdT7AwfHI2Vyvbf2v4nqA,"Palatine, IL",0,1,1,0,6,DTXT98wCPYPv_Bl-gZDscg,5.0,2016-01-02,"Excellent pizza! You start off by selecting the size pizza you want (GF too!!), then you can select one of the favorites or make your own. The cool part is you can pick as many toppings as you want (sauces, cheeses, meats, toppings, and finishing sauces). The staff was fast, friendly, and welcoming. This was a great place for me and my husband for sure! It&#39;s also an added bonus that they offer GF crust, which tastes excellent. Great job!"
mod-pizza-kildeer-2,Md L.,0bxT5kJW_NwPN0TL1h2-wg,"Arlington Heights, IL",0,1,0,0,3,ENehoykXoS-XYH7uxy65DQ,5.0,2016-04-21,"My first time here.  VERY impressed with service, quality, variety and prices.  You pick your pizza size, sauce, and then add whatever toppings you want - not extra charge for toppings.  While I had a basic cheese and pepperoni pizza, all ingredients were good.  Also great selection of drinks including ice tea, lemonade, wine &amp; beer on tap. Will return.

Guy behind the counter was SO nice explaining concept, offering choices and suggestions!"
mod-pizza-kildeer-2,Char S.,l2hIixqPmWWTrdoXzyAt1Q,"Lake Zurich, IL",0,1,0,0,8,gC6XrLQn8kQD8NgrB7lyiQ,4.0,2016-01-02,Pizza was excellent!! How can it be wrong when you can build your own pizza with your choice of sauce and as many toppings as you like at no extra cost!! Lots of toppings to choose from and all looked fresh!! Staff was extremely friendly and looked like they enjoyed working there- which made it fun and inviting!! Restaurant was clean and comfortable!! Mod was great food at a great price! Five of us ate for about $50 including drinks!!! We will definitely be back!!
mod-pizza-kildeer-2,Jason R.,77RXNBVci71lFEnaDLdQCQ,"Barrington, IL",0,1,0,3,60,5EOr90Q1A53N0p_klKFEww,5.0,2016-02-11,"The ingredients look fresh and everything tastes amazing. Their fresh hot oven baked crust is really good - especially dipped in the &#34;finishing sauces&#34; They have a great selection of toppings with more combinations for a pizza than you could imagine. Great craft and draft beers available and ... Kind of silly, but they have nugget ice here, and it just makes everything taste better. Try the sri-rancha and pesto finishing sauces. LOVE LOVE LOVE this. Fast-casual restaurants are the future."
mod-pizza-kildeer-2,Brian W.,bCkCwP-qEr92mtu2weQbHQ,"Buffalo Grove, IL",0,1,0,1,19,PXVFH3IryrYrrLZU995reg,5.0,2016-01-01,Stopped in with my kids.  Was immediately greeted with warm welcome from two staff members.  Restaurant is properly staffed and was immaculate.  Pizza was ready in just five minutes. The smaller size personal pizza is perfect size for my teenagers.  When we left multiple staff members thanked us for stopping by and wished us a happy new year.    Job well done.   Will definitely return and I highly recommend to family and friends.
mod-pizza-kildeer-2,Rahul S.,u1bglp38omPSjLFfJTuebw,"Arlington Heights, IL",0,1,0,0,5,up5Lg7PE2LsP6BjWLG4nWA,5.0,2016-07-05,"I&#39;ve got to say, out of all the fast food places I&#39;ve visited, MOD Pizza has the most friendly employees. the food is also excellent, what other pizza place offers unlimited meat toppings at no extra cost?"
mod-pizza-kildeer-2,Amie H.,hSAV0jEZcSdjcb2ua1xRcw,"Des Plaines, IL",0,1,0,0,9,yZwVzIkSZp4uFccyYfOzUg,5.0,2016-02-10,"This place is awesome. Just got back from my 2nd visit. I ordered a different pizza both times and so did my friend. Both times the pizzas were so mouth watering delicious. This place is great because you get fresh ingredients that taste delicious, not only quickly (we waited about 5 minutes on a Wednesday), but also at a cheap affordable price! A Mini pizza with toppings of your choice is only $5.25 after taxes, can&#39;t beat that. will definitely be going back again and again :)"
mod-pizza-kildeer-2,Ward C.,jOpGmEjPbOiX-xhkhzdcnQ,"Lake Zurich, IL",0,1,0,0,7,DZa_txZRbKgKdBIPmIaPwg,5.0,2016-02-01,"Great food, fast service, delightful people. I love the vast array of choices available. The music was a bit loud for my taste, but I&#39;ll chock that up to my age. I highly recommend Mod Pizza!"
mod-pizza-kildeer-2,Tom T.,N5UkbE5aJ6c11pB3qxluvA,"Elmhurst, IL",0,1,0,0,7,89mmf5enH0P045ZUeTZkjg,5.0,2016-01-15,"Great pizza at good prices.  Everything was fresh and the concept is very friendly.  Employees are all very nice, and make you feel welcome.

It was faster then I thought, and a lot of options"
mod-pizza-kildeer-2,Jerry C.,4FNFfqgpc4Bx6T1oFg47Ag,"Lake Zurich, IL",0,1,0,0,2,fPfd2TeKRE_ZIgGR1ADQ3A,5.0,2016-04-02,"Excellent food, great price points and nice atmosphere with beer if you want.  Also has GF crust which is nice, they were very accommodating.  Service and friendly staff, would definitely come back!!"
mod-pizza-kildeer-2,Melanie S.,p7YxXRLI1Bi2IXBXf-ih4Q,"Champaign, IL",0,1,0,0,2,fw9Jyu0174ZXx_bFy3sQ_Q,5.0,2015-12-18,"Excellent concept. Employees were extremely friendly and service was prompt. Delicious food, but you may need to ask for extra toppings because they can be skimpy. Long line but it moved quickly. Overall great bang for your buck and pleasant experience."
mod-pizza-kildeer-2,jim a.,_YGmTcOqCD0M4Cdl6ZKI6Q,"Deerfield, IL",0,1,0,0,15,_7mohv6VwpY6mliBxwOdAg,5.0,2015-12-09,"I walked in and was greeted by a very friendly staff.  I actually got there on training day after they closed.  
They still made me an awesome pizza.  
Best part it was unlimited toppings, fresh, and a real pizza oven. 
Keep up the good work!"
mod-pizza-kildeer-2,Amy I.,SIsbnOj6oNHcKOYDBjnHhA,"Lake Zurich, IL",0,1,0,0,38,IoweU8pbzGLCbnwgXIOJuA,3.0,2016-04-17,The pizza is quite good but the service is still confusing.  We have had dinner there several times and the level of chaos is a little much.  Superfast is not a great description - we won&#39;t go back unless we have time to wait.
mod-pizza-kildeer-2,Pat N.,SixSokLtBw2l0xmwlGLE3A,"Barrington, IL",0,1,1,3,1,LUGlErGVNt9SIxisaDZmqA,4.0,2016-01-16,Love the thin crust; build your own pizza toppings were generous.  Reasonable wait and friendly staff.
mod-pizza-kildeer-2,Ryan F.,4yZi1-pk8pS04Jrz8iZPtA,"Chicago, IL",0,1,0,0,10,NmLBCFAzontZyVwe-J3OoQ,5.0,2015-12-30,I don&#39;t normally write reviews but this place is great! Staff is very friendly and food was really good. I felt it was a great value. I got the garlic sticks and a &#34;Dillon James&#34; pizza which was almost like a margarita pizza. They also have several craft beers on tap which I&#39;m a fan of. I was a little concerned about how long it would take but it actually goes pretty fast. If you love pizza then you will definitely be satisfied. This is my new favorite spot in Deer Park.
mod-pizza-kildeer-2,Jessica L.,9YE3U2OpUmKI65qyMRHbow,"Berwyn, IL",0,1,0,0,8,Cw0AQMZqqMBcbffXSAqMvg,5.0,2016-02-21,Better than pie five since it uses a stone oven rather than a conveyer belt oven to create a better flavor and crispiness.  Staff is always friendly.  They have a nice selection of toppings that can be piled on your pizza.
mod-pizza-kildeer-2,Carl A.,aKNHp9CDsJVVWuh5KOhsmQ,"Barrington, IL",0,1,0,0,9,21Q8p0-HAkNOIc9zZJA1jw,3.0,2016-01-26,"Good concept, nice people, fair price but the manager didn&#39;t know source and purity of food ingredients.  If you want me to eat your food, know where it comes from and what&#39;s in it. It matters. ..."
mod-pizza-kildeer-2,Jeff K.,zv0jGZYDtYqKTxO9hRXkbQ,"Arlington Heights, IL",0,1,0,1,2,sX0yHCmh7CgG6MiuCCsCmA,4.0,2016-01-23,"Went for a late lunch today. The food and service was very good but, the only reason I didn&#39;t give it 5 stars was the cleanliness. One of my biggest pet peeves is dirty windows. They looked like they have never been cleaned and when they were they were washed with a dirty rag. The floor being concrete could have been swept more then once a week. Their was some interesting stuff on the floor under the benches.  The food and service will bring me back but, please WASH the windows."
mod-pizza-kildeer-2,Jody C.,mKY9vcqWItk7s1vYcZ_CHQ,"Barrington, IL",0,1,0,0,10,TqVR2YtEs4Nykrf7B290Kg,5.0,2016-01-07,"11&#34; pizza made fresh with ANY toppings you want (and they have a huge selection!), free refills on soda and their awesome lemonades or iced teas, plus very friendly ( and quick! ) service all for about $10.50 out the door!?!?!? Just found my new favorite spot for lunch!"
mod-pizza-kildeer-2,Marc K.,WBjPx-jZx2_MzYf3Wy8ZVg,"Wauconda, IL",0,1,0,0,4,GUZKhau4jVIwFcX-7mgXAw,4.0,2016-01-02,One of the best pizzas I ever had.  Pick your own toppings and it&#39;s ready to eat in minutes.  The downside was tap water from pop machine was brown even after flushing.  Manager said was due to tap water and that the city was called...  Another minor downfall is the place is rather cold since there is no double doors with very heavy traffic.  Otherwise I love this place and highly recommend it.
mod-pizza-kildeer-2,Gina B.,MXJjWWBhGakwJE7xkim6BQ,"Lake Zurich, IL",0,1,0,0,13,qeE03xg71ruUeBDtccE-Tw,3.0,2015-12-15,Very slow. I waited over 25 min. Definitely not the place to eat when you are in your lunch break.
shoeless-joes-ale-house-and-grille-addison-2,Joe A.,t7Llr2dKKfNAnRwBuVoc7g,"Addison, IL",0,1,0,12,9,-rInzuntdK1fqsQW7PhpfQ,5.0,2016-11-15,"Ever since Home Run Inn closed down, the building across the street from Marcus Theater looked like a sad empty corner of pity...that is...until Shoeless Joe&#39;s made their arrival.

I would classify Shoeless Joe&#39;s as your typical Bar and Grille. There are flat screen TV&#39;s pretty much all over the place, so don&#39;t worry about getting a seat you won&#39;t like. 

The food here is really, really good. For the appetizer, we got the calamari and baked clams. For my entree, I got the chicken bacon cheddar sandwich, but substituted the Poppy seed dressing for regular mayonnaise. My mouth was watering looking at how beautiful the sandwich looked. And the avocado....enough said.

The guests with me had the pasta with vodka sauce and a beef sandwich. Both options were good to them as well.

The staff there are all really friendly and the manager also stopped by our table as well. Our server always stopped by our table periodically, giving us refills, answering questions, and even making jokes. 

Overall, I am very impressed with my experience here.  It definitely won&#39;t be my last!"
shoeless-joes-ale-house-and-grille-addison-2,Rick L.,PubfABhTJS_W74X_OmKstw,"Glendale Heights, IL",0,1,1,20,24,1BrqzUrnx3VPnglBiroI3A,2.0,2016-10-28,"ALL ATMOSPHERE, NO SUBSTANCE
Food 3/10
Sports Ball Tv&#39;s 9/10
Alchohol, I have no idea but assume it&#39;s awesome.

So far I&#39;ve only had a bacon cheddar burger and tots and seasoned fries.
The burger was OK at best.  It was a very basic, bland, no seasoning preformed patty that was NOT cooked to order.  Tots are tots and seasoned fries are basic with some powder shaken on top of them.  Tasted identical to the red robin seasoning actually, so just seasoned salt mostly.  The waitress didn&#39;t even pretend to ask how we wanted our burgers cooked.  (she was great otherwise and this isn&#39;t her fault).  I said I&#39;d like mine medium and my other party member was not given a chance to ask.  They both came out the same 100% grey doneness.  Pretzel bun was ok.  Lettuce, tomato, onion were all fresh, cheddar was perfectly melted.  But even all that wasn&#39;t enough to give this overpriced burger and meal a good rating.

$15 for a bacon cheddar burger, tots, and a soda.  And it was really poor honestly.  You could pay less and have a better burger and side across the street at Culvers.  Very sad.

My coworker previously had the &#34;homemade chili&#34; and the boneless wings.  He also paid about $16+ dollars for what tasted like canned chili and the tiniest, useless, flavorless, boneless nuggets.  He said you&#39;d be better off getting chicken mcnuggets lol."
shoeless-joes-ale-house-and-grille-addison-2,Will M.,p9qEjuP3tMBDrdKzX4DBww,"Chicago, IL",0,1,0,0,6,7p3xopzOMtEQ6Jn0g45mQg,2.0,2016-10-11,"In a word...horrible service. 

We arrived in the evening around the fourth inning of the Cubs division game. The bar area wasn&#39;t that crowded. All of the servers were standing at the bar staring at the Tv&#39;s and ignoring customers. The hostess station was empty. We waited about 5 minutes before simply seating ourselves. Our drink order took about 15 minutes to arrive. We had to ask about our drinks, when they arrived, they were quite watered down. We ordered food, however it took another 10-15 minutes just to get a simple bowl of chili. The manager was very responsive and apologetic when he learned of our issues. The chili was ok, I&#39;ve had much better. It was really loaded with chili powder to the point it was dark black.  There was not much other flavor as the chili powder overpowered the bowl.  The nachos were good, but the grilled chicken was a bit dry. The manager and server were extremely attentive through-out the service. 
If you&#39;re looking for a sit down restaurant with  GOOD food, there are other choices in the area. If you are looking for a place to watch the game and grab a bite it&#39;s not the worst choice."
shoeless-joes-ale-house-and-grille-addison-2,Erik E.,XF8U-D-2k1n57l-vIXs4hA,"Bloomington, IL",0,1,1,31,13,nM5hIOHdxVtEEsYvFFibjg,5.0,2016-11-25,If you can&#39;t see a TV while your eating something is wrong!   Tons of TV&#39;s and great food.  They had something for the kids and something for the adults.  Huge menu with a wide variety.  We had the calamari and a pizza.  Super crispy bacon on my pizza and my wife&#39;s salad which was great.  We will definitely be back!
shoeless-joes-ale-house-and-grille-addison-2,Mr C.,tD5SyKk5nlDTCgrGtYqy8A,"Arlington Heights, IL",0,1,1,0,78,1a5EZlVIo9wCgox87morAg,5.0,2016-09-21,"This is a solid sports bar with great food and a great atmosphere. They have a ton of tv&#39;s and there isn&#39;t a bad seat in the house. It looks like they are constructing a huge patio in the front of the building.

The pizza was very good and I can&#39;t wait to try some of their other menu items. They have an amazing craft beer selection and also have a great wine selection with a selection on tap. 

It looks like a very family friendly place with plenty of seating in their back/banquet room for large groups. It looks like they will also have video slots soon."
shoeless-joes-ale-house-and-grille-addison-2,Kerosan L.,ScfG3qgivIKGEmWw78vLvw,"Roselle, IL",1,1,0,6,54,shSLqgrbg83f0cH-Fmvgyw,4.0,2016-09-25,"They took the place of what used to be HomeRun Inn Pizza. Tried it for the first time last night and we weren&#39;t disappointed.
It has the vibe of a sports bar but there are ample sitting for families. A lot of TV&#39;s but it was not overwhelming whatever conversations I had with my family. We could still hear each other though probably my kids preferred not to hear me talk.
Menu is substantial, nothing complicated. I had the Reuben which was just enough for me. Husband had the macho nachos with pulled pork. The kids had panini and a cheese burger.
The server was attentive and &#39;lively&#39;, he really like what he was doing which means a lot. Another option for us to go to when we want to watch games aside from our couch at home."
shoeless-joes-ale-house-and-grille-addison-2,Erin K.,pGQgHlHy-BhfbI6se9J3Mw,"Addison, IL",0,1,0,2,32,j5nNhc5hK2RhSsNEozy9ew,3.0,2016-09-20,"Super friendly server. Good specials. The bruschetta is exceptional (fresh and home made). The 2 sandwiches were good. Your regular bar grill food.... Not super special, but not bad. They do offer a variety of sides  with the meals, which I think is great. We will come back. Good local spot.

Tried the pizza today and chicken finger app. Not so good. Bruschetta excellent again!!"
shoeless-joes-ale-house-and-grille-addison-2,Matt R.,YuuTNwug_m-CeVnKNZy3hQ,"Kihei, HI",0,1,1,4,134,ZBZMjnZQHwzgaWrL5ePPVw,5.0,2016-11-06,Stopped in here for lunch the other before a movie. I can say this the menu is great so many options it was really hard to choose what to get. My wife and I started with the egg rolls let tell you they were great. I got the cheesy meatball sandwich after taking a bit to decide due to the great options on the menu. It was great the size was perfect the taste was very good and I got tater tots with it as well who doesn&#39;t love tots. My wife got a burger I don&#39;t remember what it was called but it had a fried egg on it. She said it was Very gold. The service was great as well. We will be back soon this time with the kids. Very solid menu very solid lunch.
shoeless-joes-ale-house-and-grille-addison-2,Tracy H.,BleDG-8VmJPm1T7Lr9WrPQ,"Oak Park, IL",1,1,0,3,3,NIGSMTjzoT3R2F1yMq7CJA,3.0,2016-10-06,"Meh. The food was very so-so for me. I got the minestrone soup (quite good but needs like, pasta shells in it or something) and the buffalo chicken wrap. The wrap was extremely disappointing. I didn&#39;t even finish half and I doubt I&#39;ll eat the half I brought home. Was in a time crunch so I didn&#39;t bother trying to replace it. The chicken was just almost non-existent and the cheese was flavorless, plus it was drowning in hot sauce. But my co-worker enjoyed his panini. I will say the service was excellent and everyone was super friendly, but for $18 for what I got (pop, wrap, side of soup +tip)? I don&#39;t think so. I&#39;ll stick to Portillo&#39;s or Panera."
shoeless-joes-ale-house-and-grille-addison-2,Andy T.,cg2viYn8MqODaQowCkn8zQ,"Elmhurst, IL",0,1,0,0,31,jgNAAcQTqk4rXwbFUA2u4A,4.0,2016-11-15,"I went there for a first time tonight and I really liked the atmosphere and layout. I use to go there when it was Home Run Inn years back, but they really took their time upgrading the place. I love the beer selections! I would like to see more specials throughout the week though. They recently opened up, so baby steps just like any new restaurant! This could be a new hot spot."
shoeless-joes-ale-house-and-grille-addison-2,Stephanie D.,EnoWKsLERtzTUvFeupipuw,"Glendale, AZ",0,1,0,0,5,J2mNPZk9qwv2rFXNrqAHNQ,5.0,2016-10-25,"Met the owner, super great guy, had wings last night and macho nachos tonight. Awesome place to watch the ball game. When I&#39;m back in town I&#39;ll be there for sure."
shoeless-joes-ale-house-and-grille-addison-2,Vicki S.,8oL5MuDkYnesjGg-RJE63A,"Melrose Park, IL",0,1,1,8,4,UaJ6ux-q_3cqKysC7QsUog,4.0,2016-09-28,"New place, used to be Home Run Inn pizza. They&#39;ve got nice happy hour specials, as well as daily drink specials. Legit beer selection!"
shoeless-joes-ale-house-and-grille-addison-2,Roger D.,1upE7m11IHRvLqLfXQAw7A,"Wood Dale, IL",0,1,0,1,6,dwvKX6TviyU1YNCSmMxPAA,2.0,2016-09-23,"Where do I start? Maybe at the end where I&#39;m afraid to leave the house because of puking and toilet issues. The stars I give to the look and service of the place, it&#39;s on the right road. I would give the service more but they goofed by giving me my bill before I finished eating, boom that killed it for them. 25 bucks for a burger , onion rings and a pop plus tip way not worth it in my pocket book. Burger was just a regular burger that I can get at any of the near by restaurants for less the price. Onion rings were so so meaning some good some burnt. Pop is pop so nothing to report on that. Meal took a while to get to our table but that check came in with the speed of light and that&#39;s is about half my burger."
shoeless-joes-ale-house-and-grille-addison-2,San L.,DDAquVUNSUJHDHcIaq3H_Q,"Wood Dale, IL",0,1,0,0,25,23hPnN7889vJFteCaKvpdQ,3.0,2016-10-17,"Nice big place with lots of TV screens. The burger meal was good.  I asked if it was okay to have the dressing on the side and it came with tons of dressing in it that I couldn&#39;t even scoop it out. 

I asked if it was okay to substitute the chips in the kids menu with a veggie and they didn&#39;t mention it will be extra money for it and found out when we got the bill. The kid&#39;s meal cost more than a regular meal.  

The ambiance is great for sports and casual sitting. The service was not fast. The staff was not knowledgable of the menu. And customer service has room for improvement.  They do not have a customer service number or website."
shoeless-joes-ale-house-and-grille-addison-2,Raul R.,Y0zEOlK2IwBxq3tGgTzgvA,"Addison, IL",0,1,1,1,19,229ZtXz-rWCq8NvqoB95jA,2.0,2016-09-23,"They&#39;ve only been open a week. I will give them another chance and rate accordingly. Stopped by for lunch today. Where do I begin, well, to start, it wasn&#39;t my waitresses fault. She was very nice and attentive.  I ordered the Jose burger, medium rare, guacamole on the side with a side of cajun fries. I received a Jose burger, well done, no jalapenos, guacamole on the burger and no cajun seasoning on fries. She offered a replacement burger but I refused because it took over a half hour to get our food. The portions were light. My burger was about the size of a 5 guys burger but twice the cost. I might have received a handful of fries. I don&#39;t take pictures of food but I was tempted. It was a $26 lunch with tip. I don&#39;t know, maybe I&#39;m being too hard on them because the food order was botched."
shoeless-joes-ale-house-and-grille-addison-2,malone j.,5m6SSm3k4pkmvHrkdE-Xxg,"Bloomingdale, IL",0,1,0,1,2,ZqKqyqkMtnu5-Zzw5cjnPg,5.0,2016-10-06,The server was really good!  He was great with telling us about the specials and knowledge-able about the menu. If he hadn&#39;t tasted something he was honest and said I&#39;m not sure I haven&#39;t tasted it but other customers have ordered.  I like the honesty! Very attentive also! My family was all in the burger mood so we really didn&#39;t taste much else except wings which were great.  Burgers were burgers:) can&#39;t go wrong ! I&#39;m excited to come back and try different items:)
shoeless-joes-ale-house-and-grille-addison-2,James M.,JektbDcCIkV-hIiCaCHWww,"Villa Park, IL",0,1,0,5,4,fjt8UNKXS4KZx_w8ITxmLw,5.0,2016-10-05,"Been there 2 times. Love it. The only thing they need for us is a gluten free menu for my wife. The wings were excellent,  the server was great at the table. It&#39;s close to home. The other time I was there it was at the bar. Had a couple beers. Great selection. They even had a. Little champagne split for my wife. Gluten free she is , can&#39;t drink beer."
shoeless-joes-ale-house-and-grille-addison-2,Susan C.,mpcC9sltZ5ELzb8p6r6cfg,"Chicago, IL",0,1,0,0,19,D17W-Ozx0YSSFMBNl7INvA,5.0,2016-10-28,Don&#39;t let the sports theme and abundance of TVs dissuade you from coming for a business lunch. Took a client here today and was pleased with everything from the service to the food to the environment. The atmosphere is good for having discussions as the TVs amd music aren&#39;t overwhelming and the tables and booths spaced far enough apart that you can hear each other but not everyone around you! It seems ideal for a company holiday party as the interior is roomy with large sections that can easily accomodate groups. The servings are generous and delicious-there&#39;s a wide variety to choose from. Definitely going back
shoeless-joes-ale-house-and-grille-addison-2,M F.,MMXx2bdN0UIFDyOutk0_Gg,"Itasca, IL",0,1,0,0,6,rJAbuo7CWloodBmBoS96RQ,3.0,2016-10-22,Food was good but beer was a bit too expensive ($3.75 for Miller Lite).  Service was a little slow in the bar area.   And it&#39;s quite loud.  The outside has a long sofa and long fireplace area.  Nice and cozy. They have an appetizer specials until 7 which is nice.
shoeless-joes-ale-house-and-grille-addison-2,Gregg S.,Sldgrd6THr9n9XlR1bLR6w,"Bloomingdale, IL",0,1,0,0,5,WoXUpx31XZVJ5DqLqbU4rA,3.0,2016-10-10,"I was really excited to see this place open up. It is something new for the area. Have been getting tired of all of the local places to go watch a game.
  In a sports bar I like to see big HDTV&#39;s. They have a lot of TV&#39;s spread out all over the place. All I had to do was ask and they would put on whatever I wanted. Their biggest TV is strange. It has a cross in the middle of it. They&#39;ve taken 4 TV&#39;s with no borders and stuck them together. I have a real hard time trying to follow a puck or even a ball moving on that TV. Nice picture but hard to watch.
  The reason I gave it 3 stars is because of their food. I would have given it 2 stars but the staff was very friendly. I have been there 4 times already. Ordering something different every time. The first time I had the Sausage, peppers and potatoes. I have never seen 2 whole sausage links on a plate with the peppers and potatoes. Usually the sausage is cut up. I could live with that. What I really did not like was the half inch of grease on the bottom of the plate. I would have liked to have the potatoes browned or cooked a little more.
  The second time I had the Jambalaya. What came out was a dark orange looking plate of goop. You mostly could only see the orange thick liquid stuff. The orange stuff did not taste that bad but there was not that much of any thing else. Somewhere underneath the orange stuff was suppose to be rice and meat. The rice was under-cooked and crunchy. Needed to be cooked more. There also needed to be more rice. You could barely see any off the rice in the orange stuff. Cook the rice more and give you more rice to soak up the orange goop. Less orange goop. More meat and rice.
The 3rd time I came during happy hour so I ordered something off the happy hour menu. I ordered the Chicken fingers. A lot of crunchy breading (too thick). The worst part is that it did not seem like it was cooked long enough. You could tell that it was something that they purchase already breaded and frozen.
   The last time I was there I ordered a bowl of chili. I really like a good chili. It really is a nice sized bowl. For some reason the chili tasted like it was burnt. It says that you get tortilla chips with it. You only get 4 that are inside the chili on the inside edge of the bowl. Might as well not even mention that you get chips.
   As far as the staff I really have very little complaints. When I sat at the bar 2 times the bartenders were very good. For the most part the only complaints that I had with the servers at the tables is that they tend to get lost for a while. It took longer to get my bill one time than it did to get my meal. 
  I will go back to watch a game and drink but I may think twice about ordering any of the food. The food wasn&#39;t awful but there was nothing so far that I would want to come back for. I will try the pizza next time but after reading one of the reviews, not sure about that either."
shoeless-joes-ale-house-and-grille-addison-2,Joe B.,HO0j4ckRn1rjTMysitB7mg,"Addison, IL",0,1,0,1,1,TIw6aiyi-fhL4FDRDX8pmg,5.0,2016-10-01,"Shoeless Joe&#39;s is a great sports bar with plenty of TV&#39;s. The staff and management is very friendly and for being a relatively new operation it runs very fluid. The bar area and high top tables seem to get the busiest. If you want a game on, they will put it on for you. If you enjoy beer like I do, this is the place for you. They have at least 30 beers on tap and plenty of bottled beer as well. They have daily specials on drinks and food. My wife and I went there the other night for dinner and really enjoyed the atmosphere and our meal. Menu has plenty of options for all taste buds. I had the unbreaded Wings with the sweet heat sauce and I have to say, the sauce is some of the best I have ever tasted and the chicken wings were fall off the bone. My wife got the California Chicken Wrap without tomato with tater tots and said it was excellent. I am giving it five stars because the atmosphere is great and the food is tasty. We will definitely be back again!!"
bar-louie-mount-prospect-2,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,67,_03yrkJrd3PuDsg-pQbL7Q,4.0,2016-09-03,"Nice looking bar with a very spacious interior and friendly service. Prices are a little high overall but you&#39;re getting better than normal bar food and pretty generously sized portions. If you&#39;re getting specials (either daily or happy hour) then the price is actually lower than that of comparable restaurants nearby.

I tried an appetizer and two burgers here. The boneless wings with BBQ sauce had tender chicken with a tasty and ever-so-slightly spicy sauce. The batter could&#39;ve been a bit more crispy but it was enjoyable overall. A nice way to start the meal for about $5 with the half-price appetizer special.

The burgers I tried were a great bargain for $5 including a side. The patties are thick and juicy and the vegetables are fresh. The meat itself is tasty enough where additions like cheddar cheese and bacon add some flavor but aren&#39;t really necessary to enjoy the burger. I really liked the fried egg on the fried louie, perfectly runny to match well with the rest of the burger. Debatably better than the $11-$14 burgers I&#39;ve tried at the famous burger places. The fries had a good flavor to them and were seasoned just right while the tater tots were nice and crispy.

If you&#39;re in the area, definitely give Bar Louie a try -- especially if you can get specials at a great price."
bar-louie-mount-prospect-2,Judy W.,rQrlI-TFTkHL3Yv2rv5a6g,"Mundelein, IL",0,1,0,7,4,q4VrnxBNdWLs0LW48gQzow,2.0,2016-10-24,"I want to give this place 3 stars because the food is actually very good, but since the service is mostly bad, it doesn&#39;t justify an A-OK. Only once was the service really good, and I haven&#39;t seen that server again.
I&#39;ve gone to Bar Louie on several occasions.  Mostly at lunch with one or more co-workers.  We usually eat from the $8 lunch menu, which is a great deal, but sometimes off the regular menu. Between me and various co-workers, we&#39;ve had several different items and like I said, the food is really good.   
They seem to have only one or two people working the entire restaurant. One waitress for a large place, and the bartender doubles as a server and brings food out from the kitchen.  This place should be packed at lunch, but since service is so slow, I would take a guess and say workers in the area are going where they can get served and back to the office in an hour.
One time, I went after work and sat the bar.  That was really bad too. I arrived about 15 minutes before my friend.  I sat there for 10 of those 15 without ever being acknowledged by the bartender. Even after we did get served and ordered some appetizers, our glasses were empty for quite a while before we were asked if we wanted more.   Wish they&#39;d hire a few more and make this the place it could be!"
