gillersons-grubbery-aurora,Cary E.,z3Lqun91wo4ZPJhn2nwZcw,"North Aurora, IL",1,1,1,50,9,ow4ClWDIQIe162CL4YZ9SA,4.0,2016-07-16,"This place is solid good food. We came after looking at pictures here and i had picked out what I wanted based on that menu...and they now have a completely new smaller menu. I would much rather have a place have a smaller menu with really good items than being overwhelmed with a huge menu and tons of things they don&#39;t really do well. Robert Irvine on Restaurant Impossible agrees with me :) 

We had the best appetizer, kung po chicken sliders, served open faced. Slightly messy but so worth it. That sauce they use is so good, i could have taken a bath it in. 

My husband and I had differnt burgers so we could try each out. I liked mine better and he liked his better. Go figure! Both were just what a burger should taste like perfect soft pretzel bun, cooked perfect and tons of fresh toppings. Again slightly messy but in a good burger kinda way. And tater tots for a side? You cant go wrong. 

I really wish I had room for dessert. 
 A.... they have local pie!
 B.... they use my favorite Grahams chocolate ice cream from Geneva!
Both are super high selling points in my book. 

And open till 11 on the weekends! We cant wait to go back again."
gillersons-grubbery-aurora,Vincent J.,nxTVW_g38mymbJ9mqPeziQ,"Aurora, IL",0,1,1,8,270,OzRrvdJ-cJtdbyolGlsFXQ,5.0,2016-07-22,"The ambiance is fantastic!! The wait staff are great and the food is AMAZING!! They have a great variety of draft and bottled beer. The also have wine. Their prices are very reasonable too. 
We will be back and would highly recommend this fine establishment!!!"
gillersons-grubbery-aurora,Hayley H.,AGMPXErhBD3iHtCe134wiA,"Oswego, IL",1,1,1,259,141,sjVQkmD6kU6CnhI1-wJ24A,3.0,2015-11-08,"Remember, &#34;A-OK&#34; = 3 Stars. I&#39;m not sayin&#39; you shouldn&#39;t go, but don&#39;t expect the 5-star food experience, as was rated when I visited. It is a solid three star with food, service, and ambiance. It&#39;s a gastropub with a huge dining room, casual sandwiches, fried potatoes on the side.
  
Most beers are in cans or bottles, with only 4-5 on tap. 

&#34;Local grub, craft beers&#34; might mean you are just &#34;eating in Aurora, with good beer&#34; because there are no indications that any of the food is local. Please see below. 
  
You cannot claim local if it is not. This slogan is misleading. 

The old Chef Epicurean space has been transformed into a funky-meets-farm influenced decor &#34;Grubbery,&#34; with sledge hammers on the wall and a large pig-head mural in the dining room. The few beers on-tap are listed on a large chalkboard wall. The charm is not lost on me, but I will say, the lime green hurts. Also, the junk on the wall stuff stopped with Bennigans. A few here and there is cool. But no one appreciates your antique collection anymore. This ain&#39;t Portillo&#39;s.   

We are greeted by the host, who was friendly and joking, then helped ourselves to a beer. Solemn Oath on tap! Local! 

As for the &#34;Craft Beer&#34; selection and service - There are only a few taps, say 4 or 5, though let us remember, the Grubbery doesn&#39;t claim to be a &#34;tap house&#34; of any kind. They do claim to be &#34;Local grub, craft brews,&#34; as stated on their shirts and menus. The beer list is long, though mainly in bottles or cans. 

**It irked me that they did not pour my beer for me, but instead, set a glass down and the can next to it.  

Pour it for me. 

As for the &#34;Local grub,&#34; the menu only states &#34;Locally Ground Beef.&#34; Well, that could be done in the kitchen here. Where is it from? What else is local? It bothers me that &#34;Local Food&#34; is printed on your shirt, but you are not giving any shout outs to any LOCAL producers.
What is LOCAL about your food? You cannot claim to be local just for the popularity of it. 
Tell us.
Where is your food from? Your Pork? Your beef? Your chicken? I mean you have a pig painted on the wall. You must have some respect for good food, yes?
But you cannot claim local if it is not.  
Or, do you just mean &#34;Local Grub&#34; as in we are eating in Aurora? I don&#39;t get it. 

FOOD
Chicken Nugget starter is ON POINT. Though they serve it on a huge plate, making the amount of fried chicken look small. I wanted more as soon as I looked at it! To add to this problem, they gave 2 dipping sauces, also both ON POINT, which needed more chicken to use. YUM. 
 
Pork Belly Sandwich - Seeing all the pig references on the wall, I went with the Pork Belly.
Pork Belly should be served by itself, not on a sandwich. It was dwarfed by the store bought soft bread. Soft bread, soft tender meat = muddled flavored sandwich. The pickles were interesting. The pork belly itself was delicious. Though it was easy to ignore because of the bread. 

Pulled Pork Sandwich - Also, lots of bread, though the flavor was there. Topped with coleslaw, it was pretty good.  

The fried potatoes, be them chips, or tater tots,  or fries, were good. ALMOST too salty, though the beer cut through that easily."
gillersons-grubbery-aurora,Melissa C.,Xyp0gvtJVWfRqSP7g4Tg7g,"West Chicago, IL",1,1,0,199,256,oq8MMWOX9I5m020iBfXeiw,4.0,2015-11-06,"I came out to Gillerson&#39;s on a recommendation from a coworker. Two other coworkers and I came out today for a late lunch. The restaurant wasn&#39;t very full, although we did come about 1:30. We were promptly greeted by the owner (?) and seated. The waitress and service overall, however was a little slow for my taste. The menu is small, however packed with flavor. I decided on the Burger of the Month. I can&#39;t remember what it&#39;s called, however it was a medium rare burger with with a creamy white cheese (havarti? maybe gouda?), a corn relish, and a spicy aioli mayo on top. The burger was cooked well, with a good pink in the middle. I did get a side of chips with the burger, and those were delish! Often homemade chips are too thick or not cooked crispy enough, however these were very crisp and thin! When paired with the lemon aioli, it made a great side!

The drinks looked great on the menu, although it will have to be for another time since we were going back to the office. Hopefully the wait time on service was just today, because this could be a great spot in Aurora!"
gillersons-grubbery-aurora,Jon F.,rkZYr1Rf6aASwDYNjrXIiA,"Aurora, IL",1,1,1,161,11,qBcVCtVPEtWluzZrdhm15Q,4.0,2016-04-14,"1/2 priced burgers on Tuesdays are a winner!

Gillerson&#39;s opened up in the location of the former famed Chef Amauri&#39;s Epicurean Affair.  They have a great rotating tap list and a great selection of bottles as well.  Their food is all well presented and fresh and reasonably priced.

They do a burger of the month - sometimes a little crazier than others.

We started off by trying the &#34;Are You a Fungi?&#34; (chorizo stuffed mushrooms).  They were good - but the tomato aoli was not able to overcome the tasty chorizo.  The dish was well presented and still tasty, but in the end it basically just tasted like chorizo.

We also had a buddha burger and a rebel duck burger for the 1/2 priced burger Tuesday special.  The rebel duck sounded like a real winner.  It didn&#39;t let me down, but the bacon (I think) had a semi overpowering char flavor (possibly too smoked if that&#39;s possible).  Other than that it carried the pulled pork flavor well and tied in nicely with the fried onion strings.  The buddha burger was tasty as well - not too spicy and all of the flavors of blue cheese and braised onions melded great.  I&#39;m a sucker for a pretzel bun, and all their burgers have you covered there.  All of the burgers at our table were prepared exactly as requested.  The tots were exactly as you&#39;d expect (delicious) dipped in the house-made catsup, and the fries had a good texture and taste as well (maybe like a less floppy Five Guys fry).

They were awesome enough to re-tap a line and throw in the 1z enough for us - and it was as tasty and boozy as I remembered.

We also had a strawberry noble pie which was tasty.  The local hot sauce is FANTASTIC and I definitely recommend buying a bottle - poblano for great flavor, habanero for a nice heat that slowly builds but doesn&#39;t overpower.

I&#39;m excited to get back sometime and try the harissa ketcup (North African katsup) and the Shroeder Odor.

Gillerson&#39;s is a great place to hang out - especially if the cover or the smell of Ballydoyle keeps you away.  It has a nice place to hang, good whiskey, good beer, and very friendly and helpful staff.

Well done Gillerson&#39;s!"
gillersons-grubbery-aurora,Norma P.,z8exYVyGvcXkgh1pvPyGvA,"Plainfield, IL",0,1,1,4,22,LEmSnCX0d4uQX7mXBX_0Kw,4.0,2016-11-04,We came in and this place has a nice and friendly hometown ambiance. Not too loud and we were seated quickly. Our waitress Cheyenne was attentive and very nice. We ordered Ma where&#39;s the meatloaf appetizer for dinner and it was great!!!  Also got a side salad that was made with heirloom tomatoes and spring greens. Will definitely be back to try more things on the menu!
gillersons-grubbery-aurora,Christy B.,BLcfE-N1Q9jt3ErHykUy5Q,"Batavia, IL",0,1,0,75,280,Gry5KgCxWzLYBMIh-lrurg,5.0,2016-10-11,"Pleasantly surprised! We went on a Saturday for a quick lunch, and was warmly welcomed.  The bartender (who name escapes me) was awesome.  He suggested a beer which was right on target.  The soup was amazing and the burger was mind blowing.  We will definitely return."
gillersons-grubbery-aurora,Eli H.,8q7xPmUI05LI-xQN8DLOww,"Aurora, IL",1,1,0,161,571,JA45Xmfh_jsHlt8ox4apag,5.0,2016-02-01,"Gillerson&#39;s Grubbery is the exact kind of place that I wish we had more of in downtown Aurora. They&#39;ve got a great selection of beer, including a (monthly?) rotating featured brewery. In January, that brewery was Solemn Oath and for whatever reason they were offering pours of La Grippe for $5, that&#39;s a 9% ABV beer that will cost you at least $7 anywhere else, including just getting one from Solemn Oath&#39;s tap room directly. It&#39;s super rare to see ANY kind of discount on great local craft beer, so, that&#39;s pretty rad.

The food they serve is pretty typical of what you&#39;d expect out of a gastropub, with a bunch of appetizers, salads, sandwiches, and burgers. I&#39;ve tried a decent spread of the menu, and have been totally satisfied with everything I&#39;ve ordered. They&#39;ve got a bunch of fancy appetizers, but honestly, their fries are nuts. $5 gets you a huge pile of them, which are great to pick at while you get started on your drinks.

The staff is friendly and the place is super clean. Also, if for whatever reason you can&#39;t find parking on New York Street, just immediately hang a right on River Street and you can always find a spot in the casino parking lots there.

It&#39;s not a bad idea to look Gillerson&#39;s Grubbery up on Facebook either, as it seems like they&#39;re always running some kind of special event or other deal. For instance, as of this writing, if you go on a Tuesday night burgers are half off and they&#39;re taking reservations for a Founders five course dinner with beer pairings on February 15th for $50 per person.

Anyway, I really dig this place and it&#39;s super cool how they try to promote locally sourced food and beverages so much. Next time you&#39;re heading downtown, definitely give Gillerson&#39;s Grubbery a try."
gillersons-grubbery-aurora,Caroline M.,CnUzhHxPuJCP_5z2p7gcRg,"Aurora, IL",1,1,1,202,12,M4T16xMQ7FhaU9_wtIzugg,3.0,2015-12-26,"My friend and I came in on a Wednesday night around 7 pm. Based on the previous reviews, I was expecting to be impressed. 

I arrived a few minutes before she did and just kind of awkwardly stood in the doorway. No sign about &#34;seat yourself&#34; or &#34;wait to be seated&#34;. Turns out it&#39;s &#34;wait to be seated&#34; as there were several tables open, but dirty. We were originally seated at a tall wobbly table. We asked to be seated somewhere else and they tried fixing the table with coasters. Ten coasters later, they agreed to put us at a different table. The guy said we would be seated at another table soon. A few minutes passed and a group was seated at the table we were promised so we got up and say ourselves. They seemed to have a problem with that and asked why were changing tables. So that was a pain. 

We both ordered drinks. We ordered the shrimp salsa &#34;appetizer&#34;. It is literally salsa with shrimp in it and a handful of tortilla chips for $11. Don&#39;t do it. It&#39;s not worth it. I had the Gracin but with chicken instead of beef. Apparently that&#39;s not a thing here. When I asked for chicken instead of beef, the waitress sighed and said &#34;well maybe but the chef is probably going to say no&#34;. She checked and said &#34;he said yes but to tell you it will be cut up in strips&#34; because apparently that&#39;s how they serve it for the only chicken sandwich on the menu. I&#39;m hoping they make the chicken fresh for everyone. You know, it was good with the chicken. It came with spicy ketchup and it was necessary to dip the sandwich. The sandwich was quite dry without it. Tots were good. Spicy. I liked them. 

Food is decent. A bit expensive. Wait staff not super friendly. Probably won&#39;t return."
gillersons-grubbery-aurora,Amanda D.,Nf0EBhxcgJG9oE6OI74H3Q,"Aurora, IL",0,1,1,0,146,gpDOrxl7GHgN1UlibgxmBA,4.0,2016-10-21,Service was great our waitress was really nice and answered all our questions. Home made ketchup was delicious. (It&#39;s made with tequila) are you a fungi burger was yummy and pretty big. The fries are delicious and seasoned well. The brew list was very nice and appears to change with season. They also had a small wine selection and ciders to offer. The pumpkin cheese cake (made by NBS bakery) was delicious!
gillersons-grubbery-aurora,Ell K.,Xi1PtxM5tfwRLhVa1aTCsw,"Aurora, IL",1,1,0,62,29,XXtPDBew5exsJCpEMlPAPA,4.0,2015-12-04,"Upon entering is a giant chalkboard wall in the bar area with all local craft beers listed, which I really appreciated. The decor definitely has a gastropub, inviting feel to it. One Yelper commented that their use of wall fixtures were outdated, but I think they decorated accordingly and that the wall hangings were not overdone. Unfortunately I was not very hungry when I visited, so I did not order any starters and kept my meal veggie based to be light. I had the Tacoma Ave with coleslaw and thoroughly enjoyed it-the tomato focaccia bread is to die for. The coleslaw was homemade and had the perfect mayo-vinegar ratio along with a unique seasoning that I really enjoyed. I also stole a few fries off of someone else&#39;s plate and they were incredible! 

Overall, my experience here was pleasant and I&#39;m excited to have somewhere other than the mediocre Ballydoyles across the street to enjoy local brews and a bite to eat. I can&#39;t wait to try their burgers and other sandwiches!"
gillersons-grubbery-aurora,Eric S.,_jbZ4JXC2OU6Y1SFNoIxRw,"Sugar Grove, IL",0,1,0,3,48,ipWv8o_egpA1pZ88_2XMhQ,3.0,2016-05-31,"Finally tried it. Went around the table to get first impressions:

Wife: Refinish the tables so they can be cleaned properly. Felt a bit sticky. Would appreciate being handed fresh silverware wrapped in a napkin versus it sitting in a jar on the table. 

Son 1 (16): They make a good burger!

Son 2 (13): Menu is too small.

Me: Odd menu, decent beer selection, casual yet rather dull atmosphere, good service, overall good meal."
gillersons-grubbery-aurora,Tracie S.,UR1dnIIesVOV3oupi6j3Vg,"Oswego, IL",0,1,0,6,22,9yhUU1WPjgWozr_0tXJJMA,5.0,2016-09-04,I loved this restaurant! Feels urban. Nice outdoor patio in the back. Burgers were to die for. You can tell everything is fresh and cooked with care. The salad with the orange vinaigrette was nothing short of amazing. Best sangria I&#39;ve ever had. This place is a winner.
gillersons-grubbery-aurora,Nick Z.,851649hvKfPSjEB--kGD7g,"Oswego, IL",0,1,0,2,37,Z5dXCRYBNuJ1tqpsGpioOQ,5.0,2016-08-13,"Wow! This place is great! I am a vegetarian and don&#39;t usually get excited when going to burger joints, but this place was an exception! They make their bean burgers in house, and their fries have an awesome seasoning. Our server was super friendly, the restaurant is very clean. We will definitely be back!"
gillersons-grubbery-aurora,Chad A.,ZGzV-66aaPg5-jfIlzpP-A,"North Aurora, IL",0,1,1,6,5,T6PrmvPdRpcXWKFsikzUpg,4.0,2016-03-26,"The food was very good, service was right on par with what I would expect of a smaller establishment.   It was good, not perfect.   The food was very tasty!   Everything we had was good.   The do have some items listed on the menu which are no longer being served.  I would suggest covering them up?   It sucks to get your hopes up about an item only to be told it&#39;s not available anymore.   

We will return, nice place!"
gillersons-grubbery-aurora,ChrisAnn K.,AMYYWfaShtzxyQyCCTy3pw,"Mesa, AZ",0,1,0,0,5,mN09q7kii-5eE2exqfCUgA,5.0,2016-09-09,Have not yet been disappointed. New menu while not huge choices we had great food....hodgepodge was interestingly delicious and chicken sandwich.  Great bear choices. Love this gem of a place!
gillersons-grubbery-aurora,Antonio M.,2PQwagrwbjwcOwGqUtBS2Q,"Chicago, IL",0,1,1,0,11,v3yClmpdyksUHLzPOw7E7w,5.0,2016-09-07,I&#39;m from Chicago just working out here temporarily but I just might have two take the hour drive out here again the food was so good! Friendly staff and they don&#39;t got cheap toilet paper they had the good stuff lol
gillersons-grubbery-aurora,Mark T.,OsvbKHqHhC8c977zFhBJwA,"Aurora, IL",0,1,0,7,26,bRGQ-bY4ETnkMjLF2SiAsw,3.0,2016-01-30,"I had heard about this new little place by the Casino. I read their menu online and was excited to try it. I went with a bunch of friends on a Friday night. It wasn&#39;t too busy but it got a lot busier as the night went on. 

Pros: The food is really good. It has a really good atmosphere even if you are just sitting in the bar. 

Cons: I&#39;m never one to really complain about the time it takes to get my food. We all have &#34;those friends/family members&#34; that it ruins their whole din experience. It did take a really long time to get our food.i know it&#39;s a newer restaurant with a newer staff.  The food is also really expensive. 10-15 dollars for a burger.


Overall: I would come back to this place because I know they are new and I hope to change my 3 stars to maybe a 4 or 5. I can&#39;t deny that the food is really good here."
gillersons-grubbery-aurora,D T.,cWr8LFSu1NJCe2KD6U9eJQ,"Aurora, IL",0,1,0,2,4,IJfXph3DGtDBG4SDeo3TKA,4.0,2016-01-01,"Excellent addition to our downtown options. The space has always been very nice - sharp, clean lines, great light &amp; good spacing between tables.

Clearly, the focus is on the many beer choices as the food menu is robust yet compact with salads, apps, &amp; sandwiches. Definitely a burger joint - including veggie.

We each had a Bloody Mary (average &amp; even though we were told they were &#39;spicy&#39;, they were not) and then shared the fried chicken appetizer (excellent) and a bleu cheese burger (exceptional) with tater tots.

Continuing a trend from the prior tenant, plating was uninspired.

Service was a bit dodgy. We had to request water several times and the tables were devoid of tableware, salt, pepper or condiments.  Tableware showed up after the food arrived.

Overall a marked improvement over the prior tenant in quality of food - we&#39;ll be back!"
gillersons-grubbery-aurora,Amanda S.,Jjc1Cc6Uztpj1JaeZ1OSLA,"Saint Charles, IL",0,1,0,0,2,B5XhQQwg-OvZCyjJrqAfPQ,1.0,2016-02-15,"Food was very good. Top quity
One star because managment was rude to waitstaff and the way they yelled &#34;hands!!!&#34; was disrespectful and annoying to customers"
gillersons-grubbery-aurora,Erika K.,LDFuB_Sgov6mC_7NjeLqyg,"Oswego, IL",0,1,0,0,52,E0uGXdXgGZ3aQXhTnG9sbg,5.0,2016-08-13,"Amazing! I&#39;m not a huge pub fan normally but food and drinks were outstanding. So excited to find this place. A bright spot in downtown Aurora for sure!!!
Great service and wonderful food!!!"
gillersons-grubbery-aurora,Caron C.,CnjK0VmUTzF-zPEM6QGvpQ,"Batavia, IL",1,1,0,3,6,HYpQiK-kn6kFDAy6tRRKgg,3.0,2016-01-11,"Well, with high expectations I was a bit disappointed. IMHO, high priced burgers without the presentation I would expect. Hubby&#39;s blue cheese bacon burger had blue cheese dressing on the bun, no crumbles. Shame!!! Just really average, sorry to say. I was looking for a killer burger spot in downtown. Guess we will still be stopping at Two Brothers, a much better value and selection. It wasn&#39;t bad, but it wasn&#39;t good either..."
gillersons-grubbery-aurora,Rachel M.,ChyOjEbi8-nNymeoDf3PGQ,"Aurora, IL",0,1,0,4,4,KkT3P8OhKPO6K3N53df4Fw,4.0,2016-07-12,A friend and I split two dishes and both were fantastic. We ordered the grilled cheese and the black bean burger. Neither of us are vegetarians but both of these sandwiches sounded too good to pass up. The tots are super crisp and come with a tasty curry sauce. If you get a side salad I recommend the onion vinaigrette dressing - I&#39;d go back just for that!
gillersons-grubbery-aurora,Genna M.,Ou8B05ZzuJSrCLCvhqN4TA,"Chicago, IL",0,1,0,0,2,C7pIv9Db6R4X1bTHKEwpsw,5.0,2015-12-23,"I&#39;m going to give this place 5 stars for the amazing food and beer. Thank God I don&#39;t have to go to Ballydoyles anymore. 

My husband and I have been here twice. Both times we kept feeling a draft throughout the meal; I would suggest they find a solution for their entryway to block the winter air. The second time we brought sweaters lol, so it didn&#39;t keep us from going back. 

The first time we went it was slow service despite only having a few tables full. The next time we went was primetime, 6:30 on a Saturday, we waited 10 min for a table (had a drink at the bar), and the service was much better. Our waitress said it was her second day, she did a great job!

I have had the miss Minnie BLT and the pig pen salad, loved the delicious bacon on these dishes. 

We have had the chicken nugget appetizer and the mushroom appetizer, both of which were overpriced and not enough for what we got. We decided to just get fries as an appetizer, as they are $5 and you get a large portion. Plus the fries with the lemon aioli sauce = amazing. 

This place isn&#39;t cheap but the entrees are top notch. Beer selction is pretty good too. If you&#39;re downtown trying to choose between Ballydoyles and Gillerson&#39;s, you are a chump if you pick Ballydoyles. Just bring a sweater :)"
gillersons-grubbery-aurora,MikeandJess C.,jzpdSo3s7yNDoIJbXxfeiw,"Montgomery, IL",0,1,0,0,27,dRn3hAQziV8ZcN_Nxc-B-Q,5.0,2015-10-07,"We went to the soft opening. Great experience! Dan (one of the owners) was able to chat with us a bit and made sure we were comfortable. 

The atmosphere is awesome. Exposed brick walls, WWII decor, cozy bar area with great beer choices. I wish I would have gotten a picture of the mural on one of the walls. 

Our waitress was super friendly, prompt and knowledgeable. We ordered drinks and an appetizer to start. I got a cocktail called &#34;The Butcher&#39;s Apprentice&#34; which I helped name! It was delicious, made with bourbon,  fresh mint and lemon. Very refreshing. Mike had an apex preditor farmhouse ale. Great choice as well. 

Food we tried: chicken &#34;nuggets&#34; for our app. Fried cornbread and southern style fried chicken bits. The seasoning was spot on, nice kick to it. We had 3 dipping sauces,  ranch (which tasted house made and was super good), house made hot sauce which was like a salsa verde and bacon jam. Oh, the bacon jam!!! Please try if you can!!! 
I had the &#34;Grumpy Mcgrumperson&#34; 12 hour slow cooked chuck roast paired with giardiniera peppers! Yum!!
Mike had the &#34;Rebel Duck&#34; burger and it was EPIC! local beef(the same beef Au Cheval uses) fried onions, bacon, pulled pork on a pretzel bun. I tried a bite and will be ordering next time. Dan even had the time to tell us the story behind the name &#34;Rebel Duck&#34; 

Can&#39;t wait to go back! Excited for this place to be so close to home."
gillersons-grubbery-aurora,sharon h.,aqKxCM8BjtXgt5k-1M-jyQ,"Aurora, IL",0,1,0,0,44,fYy5H1Z6YYFRAcXvg0sB1g,4.0,2016-07-29,"Very cool trendy concept- local, sustainable, etc. Awesome downtown location. Good looking decor. Warm atmosphere. 

Interesting burgers. Tastiest seasoned fries in all of the land. Served with awesome spicy ketchup.

Excellent beer menu. 

I wish the Buddha Burger still had crispy fried onions, and Bring back the Paul Green!"
gillersons-grubbery-aurora,Dwight P.,Nxlb8QZ4Y6iOqbFdDswhJg,"Oswego, IL",0,1,1,4,26,MUMrgfmD9FqWQEu3zDI0PA,2.0,2015-12-13,"Not good for brunch.  Under trained staff, over priced food.  Too much ROSEMARY!  Sorry smashed tater-tot, salt and Rosemary isn&#39;t gourmet nor is it hash-Browns nor good.
Also if your juices and fruit isn&#39;t fresh please stop claiming that it is...
But nice view of the river.  I&#39;d rent the space but the food would be catered in.
... However I&#39;m being rude as I&#39;m next-door eating because I didn&#39;t get enough to eat at this place."
gillersons-grubbery-aurora,Michelle M.,gnQZZ2bASotYJgr00d0MYA,"Kendall, IL",0,1,1,8,4,ttAPgT0WoLAlTrFhuHuICA,4.0,2015-12-23,"My friend and I went to check it out as it was new. The craft beer list was decent. The decor looks pretty awesome. The food was quite good, but it is definitely a gastropub. The menu offers nothing &#39;normal&#39; so be forewarned if you have picky eaters. Our server was very nice and friendly. It might earn 5 stars after a return visit."
gillersons-grubbery-aurora,Ken H.,AQg6iKHeqYlt-NRtK3a90Q,"Yorkville, IL",0,1,0,0,125,WT43xK41dXdDEevpb9P0Fw,5.0,2016-10-14,"Dan and the staff do a wonderful job.  The items offered on the menu are varied, unique, and they have something for every taste.  We stopped for dinner before a play at the Paramount had had a great meal."
gillersons-grubbery-aurora,Melody L Carlson C.,6iJW4OfcEd36uOcAPq_jTg,"Aurora, IL",0,1,0,0,89,oXOWnfRccx-5R2yWO0xb5w,5.0,2016-10-02,I enjoy stopping in and trying the rotating beer menu. all the beers are listed on the huge chalkboards making it easy to choose your brew when in the bar area side. I always find something I like on the food menu and the owner seems like a really nice guy. I am thankful for places like this in Aurora. we need more like this down town.
gillersons-grubbery-aurora,Kristin L.,DSwD9uK2i1UH56tx8VI_Sg,"Batavia, IL",1,1,1,50,182,QOsTxx9LqcCDc0tUBJRf5Q,5.0,2015-11-01,"Food was delicious and unique. They mixed flavors that I might not have thought of, but worked well together. Nice selection at the bar. Came for lunch, &amp; my coworkers &amp; I were served in a timely manner. Came for dinner, &amp; the service was appropriate again. Would definitely recommend this place."
gillersons-grubbery-aurora,Paul K.,RNsPo_l1Ic_5TGycGZM6JA,"East Dundee, IL",0,1,0,32,32,OVrxwKt56HZuNf9FnHS85g,4.0,2016-06-20,"Very good burgers and a nice beer selection.  Service was adequate.  The tater tots were a bit too salty, but otherwise the burger was outstanding."
gillersons-grubbery-aurora,Kaylea S.,z29sym9R51vqjIjEbQV0wg,"Aurora, IL",0,1,0,11,11,lAcvzeTf4n2hLtT0gDdSIA,5.0,2015-11-03,"Excellent food and great beer list. The food is high quality and prepared well. My only &#34;gripe&#34; is they need to put salt and pepper and possibly ketchup on the tables. It seems as though they make their own ketchup, if they do, that&#39;s fantastic but then they need to be on the ball with asking people if they want it. It&#39;s mostly burgers and fries or tots, most people want ketchup and salt with that. Overall, this place is so great though! I highly recommend it."
gillersons-grubbery-aurora,Tanya G.,5p_6E_pClmTuutd07wWdWA,"Hanover Park, IL",0,1,0,2,15,ewftWUBC-T3XxvnKF4KF7w,5.0,2016-06-10,The food is amazing and their beer options are constantly rotating and never a disappointment. I love IPAs and trying new ones. This place has my old go tos as well as great new options. I just had their Lone Star Gouda and it might be the best thing I&#39;ve ever put in my mouth. Great atmosphere and great service. I love this place.
gillersons-grubbery-aurora,Julia W.,vrCi7tR58u0_GCDFGPsDdg,"Naperville, IL",0,1,0,16,9,utDDqnhHLKVRvQIqvIGs6Q,4.0,2016-04-30,"TL;DR: Great place, awesome sandwiches. Beer list is great although draft list is short. WIll most definitely get back to try more.

My husband found out about this place online and we decided to try it for dinner. Based solely in the name and a quick peek at the menu online, I was expecting an uber-hipster, dimly lit joint that was trying really hard to be cool. Much to my surprise, we walked in to an airy space that reminded me more of a lunch cafe. It&#39;s very open and bright. We came on a rainy weeknight, were fortunately able to park right outside the front door (its in a &#34;mainstreet&#34; type location), and were seated immediately.

We started out with beers, and though we were a little surprised/disappointed that the draft list was so short, there were plenty to choose from in cans and bottles. I asked out waitress about a local Maibock that was on draft and she (politely) said that she really didn&#39;t care for maibocks, but that she would bring me a sample so that I could try it for myself. Great answer! I would much prefer that over a false rave. I ended up not caring for it but saw some beers coming out of the bar with giant garnishes... and realized that they were serving 21st Amendment Hell or High Watermelon with watermelon wedges on the rim!! Decision made. I haven&#39;t seen that anywhere else (with the slice, I mean)  but I hope it&#39;s a trend rolling in because it&#39;s delicious. I can&#39;t remember what my husband had, but he had 2 different beers and was very pleased. They also had a fantastic looking list of house cocktails which I am hoping to try in the future.

We tried to order the &#34;Scooby Snacks&#34; appetizer which is a fried shishito pepper dish, but unfortunately the restaurant is in the process of re-tooling the menu and stopped ordering ingredients for the things that they are removing. But they haven&#39;t actually changed the menu. That is not really a good practice, they do get dinged for that. We decided to cut our losses with the apps and go straight for dinner.

I immediately landed on the Miss Minnie Bennett (I have never met a BLT I didn&#39;t like) and after a lot of waffling my husband decided on the Oteo Nebraska, a skirt steak sandwich.  I got tots on the side, husband opted for slaw. I was a little underwhelmed when my plate arrived, it was a wad of bacon on a focaccia bun with the expected toppings. However, it tastes WAY better than it looks - the bacon has a sweet glaze, the tomatoes are marinated, and the avocado makes it all really rich. So good! And the tots are perfectly fried and sprinkled with a spice blend that I thought tasted like BBQ chip seasoning in the best way possible. My other half loved his sandwich too (it was really delicious, I had a bite) and the cole slaw is also made special with the addition of horseradish. 

We will definitely be coming back to try more of the (hopefully updated) menu."
gillersons-grubbery-aurora,Paul E.,gW7xJycIqUM35X1Ais02lg,"Oswego, IL",0,1,0,24,10,SX3EOhJU_HC8j8CS0bEhsQ,5.0,2016-07-08,"A co-worker, my daughter and I visited last Friday after work for 1/2 priced drafts during happy hour.  They have a great beer selection.  We decided on a few starters while enjoying our beers.  My daughter choose an order of fries that came with two sauces.  We also ordered the Domo Arigato appetizer, which we very unique and tasty.  It is a nice place to hang out.  Looking forward to trying the burgers sometime."
gillersons-grubbery-aurora,Melinda R.,FHZuloQn1dmu5vajBRqhWQ,"Montgomery, IL",0,1,0,27,11,bAMQr43hsN1hub_VCjqd4w,5.0,2015-11-10,"Amazing. If you enjoy burgers and beers this is totally the place. I got the Rebel Duck and while it was messy (I mean, it&#39;s a burger, with pulled pork AND bacon) it was most definitely one of the best I&#39;ve ever had. We went for lunch and it wasn&#39;t too crowded which was nice. My sister got the Miss Minnie Bennett and loved it. And my mom chowed down on the Pig Pen Salad (which she enjoyed greatly). 

But seriously, the food was great - the atmosphere is very welcoming... I hope this place sticks around for a long time. I will be back."
gillersons-grubbery-aurora,Barbara R.,21XMewez2CNxjxv8pDj-OQ,"Aurora, IL",0,1,0,0,30,vkgr8OgSthppn8jpbwUduQ,5.0,2016-09-17,"First time eating here. The restaurant wasn&#39;t too busy yet. Nice and comfortable seating. Our server was excellent (Jen?). Gave me a great suggestion for a drink and it was better than I expected (white sangria). Our meals were very good and came out quickly. Nice follow up by the staff, checking on the meal. Will definitely come back!"
