kyoto-japanese-sushi-restaurant-downers-grove,Meena A.,R3mHoHDI1igPewwSuFvQ5g,"Houston, TX",0,1,0,5,1,c_ZU3wfCFTG1txMJnvRIjg,5.0,2015-11-01,I&#39;m usually very picky about which sushi spots I go too. Was craving sushi and wanted to try something different and wow surprisingly they had some really really good sushi. I&#39;ll update my review and list exactly what we ordered we loved all of them
kyoto-japanese-sushi-restaurant-downers-grove,Mylittleone C.,cCqBHtVZLhKKrwe4GZHFNg,"New York, NY",0,1,0,3,78,8pQ4QbCu8lRv_cJ5m4DOHQ,1.0,2015-12-01,"The place is nice and well decorated. The sushi and food is not great at all. The hot sexy mama roll was well presented . The idea to burn the roll in aluminium foil in funny but the have too much sauce on the roll. 
The yabe noodles is no good too."
kyoto-japanese-sushi-restaurant-downers-grove,Dr C.,LbflRo0ubFOvceg8De7wGQ,"Glendale Heights, IL",0,1,0,76,163,blPz-lqiilVvb2FyxNak9g,3.0,2015-09-23,"This place is okay, there a lot better Sushi places in the area, and much less expensive. I will probably go back, but not for the Sushi. I hear they have a good lunch special."
kyoto-japanese-sushi-restaurant-downers-grove,Joe P.,SAcMLGc2yRsuk0v6S7ELNg,"Dupage County, IL",1,1,1,33,7,js1xRIpvFhV6hVHEVGTxLQ,4.0,2015-01-13,"I have to unfortunately revise my review to only four stars instead of five due to the fact how salty either the rolls of actual sushi fish, or the sauces were. I had drink about 3 to 4 full glasses of water while there. I understand that most restaurants are fairly high in sodium however I just was left with such a salty salty taste after eating there yesterday and I had only eaten the Kyoto sushi yesterday. Period. I&#39;m writing this review at 11:20 AM the next day and My mouth is still dry. Also it is currently at my attention that for you get full from this Establishment you&#39;re required to spend about $60 between two people... Also some of the roles such as the special cucumber roll could definitely use a slightly bigger pieces of actual sushi fish. The cucumber roll it was like a $12 roll and I could barely taste the yellowfin tuna in there. 

Otherwise it&#39;s not over sauced the flavors are there it&#39;s very good I would like to come back again however I may give another sushi spot a try before coming straight to Kyoto again."
kyoto-japanese-sushi-restaurant-downers-grove,Gwen B.,4aIuB6fDjC5t_83lz7ClaQ,"Aurora, IL",0,1,1,0,185,y48IfRm9idn0Uut4x_blig,5.0,2016-04-14,"I met my hubby here for lunch. He knows my favorite is Sushi and their sushi was not only amazingly tasty it was very pretty to look at. You can tell they take pride not only in the amazing taste, but the presentation of it as well. I will most definitely be back again."
kyoto-japanese-sushi-restaurant-downers-grove,Sara T.,QPv-BrBvq0COquop1KG5Uw,"Chicago, IL",1,1,1,173,7,xwlCDzDFdqV5XyURWrh8qw,3.0,2014-10-09,Guess this place isn&#39;t bad. Service is ok and food is ok. It&#39;s more worthwhile to come for lunch when they&#39;re running their specials than during dinner.
kyoto-japanese-sushi-restaurant-downers-grove,Brett C.,_oXVe8w7oHXZDD6lAbuEOQ,"Saint Louis, MO",0,1,0,0,155,XPSbZ3psJWYapvdiBPzl1g,5.0,2016-07-19,"Nice little find off of Butterfield Rd.  Don&#39;t let the small strip mall front fool you, this is a great little place!  The bar was set high with the tuna dumpling appetizer, unique and as good as any appetizer I have ever had, I darn near ordered another!  Melt in our mouth fresh tuna stuffed with crab/avocado, just awesome.  Entree was the &#34;hot sexy mama&#34; and this had a cool presentation table side to heat it up literally.  A little sloppy but tasted fantastic.  Lightning fast, courteous service, clean establishment, give this joint a try!"
kyoto-japanese-sushi-restaurant-downers-grove,Beth P.,kBTBovhSyHjY7UJTbOcZ8w,"Lombard, IL",1,1,1,95,4,wLtjnEyeIw9K-0-NDP5h7Q,5.0,2013-09-02,"What a hidden gem!  My husband and I have been lamenting over the wonderful sushi spots we used to visit when I lived in the city... until now.  This place is very unassuming - it&#39;s near a Disc Replay and Best Buy for crying out loud.  BUT it so much better than any other suburban sushi place my husband and I have tried yet.  (cough.. cough... RA..)

You can tell that they really have fun with their menu and yet still certainly know how to cater to their audience.  We got the Pink Lady, which comes in a martini glass with a LED light that changes colors, the tuna and avocado roll, and the spicy crab roll.  The presentation was fun and professional.  There isn&#39;t anything too crazy on the menu - mostly shrimp, crab, lobster, and eel - but they really don&#39;t let you down with how many combinations are on the menu.

I think we&#39;ve officially found our new sushi place!"
kyoto-japanese-sushi-restaurant-downers-grove,Rachel W.,XJtYFac5glXaQq7fjHdT8A,"Bloomingdale, IL",0,1,0,11,29,4b_yGE1N8iUunAk7G6_wpQ,5.0,2015-08-16,Kyoto is awesome! My husband and I have been going here for 7 years. We recommend it to all our local friends and take visitors here when they are in town. The sushi is outstanding and not too expensive. You can tell they take a lot care when it comes to their food. The fish is always fresh presentation is beautiful and the flavor combinations are so yummy. They take very good care of their customers too. I can&#39;t say enough good things about this place. Defiantly one of our go-to spots!
kyoto-japanese-sushi-restaurant-downers-grove,Tom C.,nsZdEghylWNrD962kUZ0sg,"Lombard, IL",0,1,0,26,36,c70u8BOOSeH-0GbqK2Cr8Q,5.0,2015-10-24,Been going here for years. It started out as out little secret sushi spot with mike and eddie...and it sucked when they left  (ancient history) but now its a hip sushi place with updated dishes. Tip: check out the Crystal roll...its like a good version of a spring roll!
kyoto-japanese-sushi-restaurant-downers-grove,Chris G.,9XDPSkH_CQq38GzKmfWc9A,"La Grange, IL",0,1,0,52,23,0tx19gYlCMNyxF9MDHHDmQ,2.0,2015-09-30,"Bleh, out of all the sushi places in the area, you&#39;re better off going to others. Ordered the Hot Sexy Mama, Spicy Tuna Roll, Sushi Sandwich, and chicken fried rice. The Hot Sexy Mama was drenched in sauce/mayonnaise concoction. The sushi sandwich seemed to have no fish in it, just rice and mayonnaise. The spicy tuna was okay, but lacked much flavor. The worst was the fried rice. Was doused in oil, and only had bits of chicken in it. There were also only a few pieces of green onion in it, with no other vegetables in sight!"
kyoto-japanese-sushi-restaurant-downers-grove,John B.,OyaQbOasp13CN_YiQe9aXQ,"Chicago, IL",0,1,1,9,121,7U8spunA0iK5ShODvPU7Zg,5.0,2015-06-04,The best sushi i have had in the suburbs. Presentation is always interesting and pretty.  A seriously underrated place in my opinion
kyoto-japanese-sushi-restaurant-downers-grove,Jennifer H.,Ps0LwDhGJeH8AE9pxBXV6Q,"Glen Ellyn, IL",0,1,0,9,928,kH38yC8SPsS6Pr1IxSd27A,5.0,2015-02-26,"This place is a standby for sushi. When we moved back to the area in 2009, we quickly found our way to Kyoto and we were impressed! 

The sushi is always very fresh, nicely rolled, and delicious. This place excels at presentation. Just look at the pictures, the plates are beautiful (and sometimes flaming or glowing!)

For standard rolls my favorites are spicy white tuna ($6), spicy scallop ($5), and spicy salmon ($5.50). 

For specialty rolls my favorites are spider roll ($8), Sakura ($12), crazy roll ($9), flaming snow ($12) and sweet heart roll ($13). 

Try the specials too, those are always good and usually the most impressively plated!

We really enjoy this place and feel it is very comparable and equally delicious to the sushi we&#39;ve had at Hokkai in Glen Ellyn (also very delicious). 

Please try this place. The atmosphere is nice and quiet and they&#39;ve updated their decor. Service has always been prompt and polite."
kyoto-japanese-sushi-restaurant-downers-grove,Diana G.,jVjuv-C8oMuD6n-MhgsMHg,"Chicago, IL",1,1,1,214,72,dvcOjFWmGslIQAWl-i42lw,4.0,2013-06-24,"We came for an early dinner and we were the only ones there, but the place started filling up as we were eating.

Shitake Roll - You definitely taste the mushroom as they do not skimp on it.

Scorpion - Not bad.

Hot Sexy Mama - Cool presentation, but I think it would be better with less mayo sauce.

Salmon Bento Box - Wow, so much food. It comes with miso soup, salad, salmon, california roll, edamame and shrimp &amp; veggie tempura. Everything was good and great value.

Mongolian Chicken - My guy wanted this (yes, he&#39;s weird) and I didn&#39;t really care for it.

Overall, I liked the ambiance and the food was pretty good. Service was good.

*I came with a restaurant.com and even though it&#39;s not stated on the certificate, they charged us 18% tip, but we were fine with it. Just a heads up if you plan on using one.*"
kyoto-japanese-sushi-restaurant-downers-grove,Anna K.,QfHaARr7AiAmmOR8axB45w,"Chicago, IL",1,1,1,8,14,SWVqQNCW2Dzv1JymSzhJgg,2.0,2014-05-22,"I had high hopes for this place due to 4 star rating... This review is a combination of two separate lunches. When I first visited on Tuesday, the restaurant had just opened 15 minutes ago and the place was already filling up. I was on a tight lunch break and the waitress was very accommodating. I ordered off the specials menu since it was the first thing within sight. I asked for the godzilla roll and the spicy tuna lollipop. They both came fairly quick and were displayed nicely. However, the flavors just seemed to fall short of my expectations. I am not a fan of cream cheese in my sushi, unless it is minimal. The godzilla roll seemed to be overpowered by the cream cheese and it was all I could taste. Cream cheese and sauce. Not a great combination. The spicy tuna lollipop was okay. It looked very pretty but the flavor was one-note and bland. This should have been a warning for today&#39;s experience.


After trying another restaurant in the area for lunch yesterday, I decided to come back to Kyoto for lunch today. To my surprise, the place was empty and I was their only patron. I thought I&#39;d play it safe this time and order the 3 sushi roll lunch special. The special came with miso soup, which I never really liked so I cannot comment on the flavor or quality. I ordered an eel avocado roll, a spicy tuna, and a spicy crab. The lunch special selection was pretty basic, otherwise I would have opted for a caterpillar roll or spider roll. I just didn&#39;t feel like throwing more money down the drain. The eel avocado roll was good, although I felt like it could have had more eel in it. The spicy tuna was not spicy at all, and I should have foreseen this from my last experience. It was extremely disappointing, since I feel that spicy tuna is hard to mess up. The spicy crab was terrible. I did not even taste any of the crab, just rice noodles or something. I&#39;m sure it was shredded imitation crab or something, but it was tasteless. I ate two of the pieces and left it on the plate. 

There was a man who stood behind the register and checked on customers, so I am going to assume that he is the owner. He came to clear my plate and saw my barely eaten spicy crab roll. He smiled and asked if I had ordered too much and if I wanted a box. I replied with &#34;no, I didn&#39;t like the roll.&#34; His response was &#34;oh, okay&#34; and took my plates away. I wish he would have at least asked why I didn&#39;t like it, but he didn&#39;t seem to care. People in the area must like it, with all these rave reviews. I have a feeling that the flavor of their sushi only comes from the drizzled sauces, not the actual seafood in the roll. Overall, I give it one star for the good customer service on my first visit and the second star for the eel avocado roll. I also appreciate that they don&#39;t put a whole ton of rice on the rolls, as most of the affordable places do."
kyoto-japanese-sushi-restaurant-downers-grove,James H.,xOPu17Aw9Cf4SLKLUsp8CQ,"Lisle, IL",0,1,1,0,1,erngEFNEwZZJnZ5gXOrfFA,5.0,2015-12-25,I love this place!!!! I always get the hot sexy mama and the volcano sushi!!! It&#39;s great the people here are nice and kind all the time.   I have never ordered anything that wasn&#39;t good.
kyoto-japanese-sushi-restaurant-downers-grove,Aj L.,47hpoSL-GQkXGVG1SaKN2w,"Tuckerton, NJ",0,1,0,0,2,5k9FHmZOn0AwjDXUG-7cTg,5.0,2016-06-10,I&#39;m from NY have to say that Sushi is the best! Restaurant is nice and clean! Sashimi is really fresh.
kyoto-japanese-sushi-restaurant-downers-grove,T C.,OE-UebK5w-tjv94Kt-aa8Q,"Valparaiso, IN",0,1,0,0,75,OUcdLvS56bIdZZO089uXtQ,4.0,2015-11-27,Sushi is 3/5 but I&#39;m giving it a 4 because the place is pretty nice and so is the presentation. Customer service was mixed.
kyoto-japanese-sushi-restaurant-downers-grove,Cindy L.,-Paxr-gd0zCt4_LbsEWvbQ,"Chicago, IL",1,1,0,12,108,z9XDLLPSwYZToCoeidhASQ,4.0,2015-03-14,"Kyoto was surprisingly good. I didn&#39;t expect a lot walking in. The architecture and interior design inside the place was weird. The room that our group was seated in was in an awkward position in the restaurant, kind of isolated and not part of the main seating area but also not a private room setting since it was still open out. The food itself was good. We ordered uni sushi, fish roe sushi, sashimi platter, seared salmon tacos, salmon sashimi salad, spider roll, udon noodles (stir-fry not soup). The uni was good. We double checked with our server and made sure it had just arrived that morning. The proportion was unlike any other sushi restaurants. There was SO much uni packed on the top that it almost toppled over. The whole thing is supposed to be one bite but it was so big. Restaurants usually have a small portion of uni and small portion of rice, both balanced, or small portion of uni and a lot of rice, but this place served us monster-size uni sushi. Very generous portion. I don&#39;t know if it was just that night. The sashimi slices were fresh too. The salmon taco was unique and creative. Everything was on a very, very thin and crispy fried wonton skin. The salad was very different and pretty good. Both the tacos and the salad were recommended by our server. I don&#39;t think they were on the menu. Their spider roll came out in a very pretty design, with the web drawn on the plate. I&#39;ve never seen that before, but my friend said a lot of restaurants make that design on their plates as well. The roll itself was okay, not amazing but still tasty. The udon noodles were not bad. I&#39;ve always had it in soup so this was the first time trying it in stir-fry style. All in all, it was a good dinner and a very filling one too."
kyoto-japanese-sushi-restaurant-downers-grove,Lisa M.,g9B-TsZxt2ZehHwm_raGKg,"Berwyn, IL",1,1,1,9,62,QKgRKGeVj5T37nCEPess7w,4.0,2014-06-28,"Pink Lady roll,mexican roll ,volcano roll,outstanding.try the suffed tomatos,Its no really a tomato.it is a piece of tuna rapped around crab meat YUMMY."
kyoto-japanese-sushi-restaurant-downers-grove,U S.,AEYJQZd-45fOc1S0luDCqw,"Staten Island, NY",0,1,1,27,98,Ss_ee9o0kTM8iLOJfFvBQA,3.0,2014-04-27,"Solid, but still only three stars. 
1. Miso soups were ok but it is something very difficult to ruin 

2. Ika maruyaki - burned and really the opposite of what it should taste like. Aside is not really good  

3. Rolls: spicy scallop and white tuna - ok. Philadelphia - the fish seemed to be less than fresh and not very tasty. 

4 presentation is acceptable (nothing special considering a true Japanese restaurant should be about presentation almost as much as t is about good. 

5. Atmosphere and decor - very nice inside, ambient atmosphere, good choice if background music. Cool traditional eating booth inside with the option of seating on the floor. 

6.  The service is far from perfection. I can&#39;t say it is bad - it&#39;s just the attitude if out server was something like doing us a favor. The food came relatively fast and she did pop in a couple of times to ask how we are doing, but the attitude was not really welcoming. Maybe she was having a bad day. 

Overall - solid 3 stars but nothing spectacular."
kyoto-japanese-sushi-restaurant-downers-grove,Diane V.,zcQqpK3vsFLt1CaJJFDFYQ,"Wheaton, IL",1,1,1,56,63,rpo6_5u53SAAQfN5kv98tw,5.0,2015-01-31,"We couldn&#39;t get in to Olive Garden or any of the other big restaurants on a Saturday night. So we crossed over to the opposite side of the main road to try this quaint &amp; lovely little sushi place. Good prices, clever sushi roll creations with nice presentations, tastefully stylish decor and very clean restrooms. We will go back!"
kyoto-japanese-sushi-restaurant-downers-grove,Sang L.,xGgDukjgZEjyPV8bRY5sXw,"Palatine, IL",0,1,0,0,4,5_HQVZ0bLdQirqdcCmiyaQ,3.0,2015-10-11,"I went here after all the great Yelp reviews. I ordered the sexy mama and it was drenched in nothing but mayo. It&#39;s all I could taste. The sushi lunch combo was a nice deal and my friend got that, but the Saddest shrimp crunch roll and Boston roll ever. It fell apart as you tried dipping it in soy sauce. Also got the lettuce wrap, tasted like Kung Pao chicken with strip of lettuce. Over all, good was not the best. Nice server. I would not be back."
kyoto-japanese-sushi-restaurant-downers-grove,Ricky R.,c5e8mezsnaDTPOW-kmpSPQ,"Orland Park, IL",0,1,0,1,6943,QVwwaW4PMro9-YQv487kGQ,5.0,2015-10-28,"This is the best Sushi food in the area, and probably one of the best in the Chicago area. Mrs. Roma never liked sushi until I took her here for the first time last year. She was blown away by it. Now we drive 30 miles to eat here at least twice a month. It is never really crowded there either. The dimmed lighting inside is perfect for a romantic evening together. Besides the food what I really like about Kyoto is that it is run by real Japanese folks. The owner is Japanese, the waitresses are Japanese and most importantly the chefs are Japanese! That means you know the food is going to be authentic. The music is also exellent oriental music. Their lunch special is very reasonable. Two rolls and a miso soup for $11 or three for $15. Mrs. Roma&#39;s favorite roll is the &#34;Sweetheart&#34;. It has fresh tuna on it which I love too."
kyoto-japanese-sushi-restaurant-downers-grove,Bruce K.,hWDybu_KvYLSdEFzGrniTw,"Charlotte, NC",1,1,1,1206,23,12UhyGsCREwMmdIVYlXeKA,3.0,2013-12-20,"On a cold night, who wants sushi? Well, I did. And when I looked at the menu I changed my mind and went with the soup. Tons of udon noodles, chicken, an egg, veggies and all served in a huge bowl of steamy broth. Yum!

Service was good, the seating was good, everything was good."
kyoto-japanese-sushi-restaurant-downers-grove,Kirk B.,cB_kG6a-jSj4hDJKftWLJg,"Foxfield, CO",0,1,1,7,12,5UyeJYjrCsZEKwH5Td7ThQ,5.0,2015-09-21,Yes!  Craving good sushi and Kyoto delivered.  I will definitely be back and tell all my friend ms about this place!
kyoto-japanese-sushi-restaurant-downers-grove,catherine a.,dDnUCGeasBpvbMAThVLBOA,"Villa Park, IL",0,1,0,4,55,uwoxe1nFSw1qFPCBD8uUUw,5.0,2015-10-30,"This place is a gem...the food and service is awesome! Even when we have not been there for months, the staff always recognizes us and goes overboard to make sure we are satisfied!!"
kyoto-japanese-sushi-restaurant-downers-grove,J L.,QyEVB4k6Rp22wXuxNmi7Gg,"Coronado, CA",0,1,0,0,13,rPOG8OEIihs3v4UmHl_vCQ,2.0,2015-02-15,"I cant believe this place has 4 stars! I moved from San Diego a few weeks ago and we have been on a search for a new sushi spot. I saw the reviews and had to try this place. The moment I walked in, the music was instantly annoying. It was like elevator/porn music. I was still anticipating great food. We got an appetizer of gyoza, wonderful! I loved it. Next, our sashimi arrived, the fish was fish, nothing special or fresh. The rice was hard an awful. The rainbow roll tasted like a veggie roll. The fish was so bland. Next was a hot mama roll, sooo much mayonnaise?!?!!! The McDonalds McChicken would have some stiff competition... It was so soggy. Not good quality. The dining experience was awkward, very quiet and inattentive staff. Maybe we are sushi snobs but this is not 4 star rating worthy."
kyoto-japanese-sushi-restaurant-downers-grove,Kathy M.,am_fYJ3PNbVNF_p9hXnrfQ,"Woodridge, IL",0,1,1,26,353,1-zaim5HUmWYeIpMjFIolQ,5.0,2016-04-24,Have been coming here several years. One of the best sushi places in the area tucked away in the strip mall. Very innovative chef constantly creating new items. Love the mexican sushi blends and use of sake in mixed drinks.  Great prices made even better if you can grab a restaurant.com before they run out.
kyoto-japanese-sushi-restaurant-downers-grove,Robyn C.,Hp8W_fNRejgDCGt11OtRKA,"Oak Brook, IL",1,1,1,140,3,Kv16mzMmJ1hNR7u_sjg4tg,4.0,2013-11-17,"Average teetering on &#34;is the sushi really going to be fresh here&#34; on the outside.  Really great service, food and really fresh sushi on the inside.   Truly a, &#34;don&#39;t judge a book by it&#39;s cover&#34;, trust real Yelp reviews!!  

My family and I come here at least twice a month (we hardly dine out as a family, I love to cook!) but when I get a craving for their delicious hot tea down to their unagi maki or a salmon bento box, this is our Sushi restaurant in the West &#39;burbs.  Service is fast and friendly and efficient. For our app, we always get edamame.  Perfectly cooked and deliciously salty, my daughters favorite.  My husband and daughter share a tempura udon soup, they substitute the shrimp tempura for more veggies.   My hubs also orders several pieces of mushroom maki.  I usually get the salmon bento box meal which includes a miso soup, salad tempura, edamame, rice and california rolls and for dessert, mochi balls!  Sometimes if I am feeling hungry I will add some tuna maki or unagi maki rolls.  MMMMM  

Give this place a try, it&#39;s unfortunate that it&#39;s located in a somewhat run down strip mall, but it everything is so yummy."
kyoto-japanese-sushi-restaurant-downers-grove,Adam F.,TE_zxjRDMjg31huBAS06EQ,"Naperville, IL",0,1,0,6,4,FFfDS4qngWtK8d0PeIh2Ug,1.0,2015-02-27,Waiting an hour for just an appetizer....this sucks. Never coming again. Also the waitress is a bitch.
kyoto-japanese-sushi-restaurant-downers-grove,Rachael Z.,QPex8-8KEe7xa0l4VNml4g,"Aurora, IL",1,1,1,159,1432,8bVN6LXEB_st0AMd0_x8Vg,5.0,2014-01-13,"I wouldn&#39;t exactly call this a hidden gem, but it&#39;s pretty close to it. It is THE place to eat sushi in the area. Everything is well-priced and freshly made, presentation is incredible and you won&#39;t have to fight anyone off for a seat. It&#39;s not modern and trendy, rather, feels intimate and cozy.

Do not leave without ordering the Pinky Lady. The presentation of this - and the taste!!! - are so awesome, you just can&#39;t leave without trying it. All of their specialty rolls are great, and their soup and salad (ginger dressing...mmm) are worth the $2 and $3 splurge. Go all out here - it won&#39;t cost you much!"
kyoto-japanese-sushi-restaurant-downers-grove,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,1,1096,16,ZL_-u68jS_Mhup5lHTSp8w,4.0,2012-06-01,"Kyoto is a cute little unassuming sushi restaurant in a rather large strip mall off of Butterfield Rd. Amongst the chain of chain restaurants that pretty much takeover the area, it&#39;s a much welcomed change of scenery. It&#39;s ridiculously close to where I work and quite convenient as well. I&#39;ve come a couple times to take advantage of the lunch specials, and while I haven&#39;t been particularly blown away with anything, I also haven&#39;t been let down. There&#39;s almost nothing sadder than feeling you&#39;ve wasted your money on mediocre sushi.

I get the L3 Sushi Bar Lunch Special, which comes with Miso Soup and your choice of 3 rolls from a rather large list. These are mostly basic rolls and they aren&#39;t bad. I call it a &#34;sushi flight&#34; and joke that I travel to New York, Boston, and Alaska. I&#39;ve also ordered the Spicy Tuna roll before. It leaves tingles on the tip of your tongue, but it&#39;s not setting off any fire alarms anytime soon. My spice tolerance is rather low and even I would like a little more kick. However, it is very tasty and probably my favorite. I like the other rolls, but I&#39;m not a huge fan of the cucumber that&#39;s found in most of them. I feel it overpowers the fish and other ingredients.

As far as I can tell, Green Tea is free and greatly appreciated by me. It has a robust flavor while remaining relatively light. I go through multiple cups of it and always want more. I wish they would offer a little side salad with the lunch special, but for $15 it&#39;s still not a bad deal. You get 18 pieces of cut up rolls, soup and hot green tea. Tax is $1.25. I typically round up and leave $20. So it&#39;s not the cheapest of lunches, but it&#39;s a nice treat every once in a while and only a few dollars more than many of the surrounding options that provide neither the friendliness or deliciousness that Kyoto serves up."
kyoto-japanese-sushi-restaurant-downers-grove,Joe J.,xtvt500VkP82lPPgX3jQnA,"Homer Glen, IL",0,1,0,9,41,BoaaKzEAEhWObe4iByiwmQ,3.0,2016-02-27,"This place has been here for a long time because they do it right. Fresh handmade sushi, tasty appetizers, good drink selection, and they remodeled a year ago, which adds a little snazz to the place. The bathrooms are now updated and they did a great job! My only gripe about this snazzy place is that every time I go in with a coupon for a discount on my bill, they snarl at me and make up an excuse why it is not valid. I have heard 3 out of the 4 excuses on my last 3 attempts to use a coupon: 1. Coupons are not to be used for alcohol. 2. Because you ordered the lunch special, you can not use this coupon. 3. We are not taking coupons here anymore. 4. You can not use this coupon because a hobbit came in yesterday morning at 7 and smashed up our coupon redemption system (firing several pieces of sushi at me.) This would have been a 5 star review if the service was better, however, 3 stars because I have to build in an extra 10 minutes on every visit to wrangle with the staff in order to be able to redeem my coupon."
kyoto-japanese-sushi-restaurant-downers-grove,Melissa C.,yGhH_qAI335ODJVsPm4ukg,"Lombard, IL",0,1,1,7,143,9MEC2j-CKssu7cOnZ6k9-Q,5.0,2015-01-02,"My go to sushi spot. Just recently updated... With a Full Bar!
We love this spot. Great rolls, service and casual atmosphere.
As a former city girl the sushi rivals that from hot spots for a much more reasonable price. 
Only downside is how it looks from outside In the strip mall... But trust me you forget where you are as soon as you step inside."
kyoto-japanese-sushi-restaurant-downers-grove,Kelli M.,eYA-sgth53YnTlk-jC6JOQ,"Willowbrook, IL",0,1,1,9,6,SBzhcjoFEhndPpuVb4Ra0w,5.0,2014-08-06,"Nice casual sushi place. I don&#39;t eat sushi so I&#39;m probably the worst person to review cause I got miso soup and veggie rolls, but they were delicious! The people I was with got special rolls and loved them too. We also got green tea tempura icecream with was amazing and is a must! Nice little sushi place with lots of parking in lot. No reservations necessary ."
kyoto-japanese-sushi-restaurant-downers-grove,Debbie M.,efrru2EsgCPhy8b-G8h4EQ,"Chicago, IL",0,1,0,6,22,TLaSlBstN-bJXOEbmACw1w,1.0,2016-01-05,Mediocre sushi at best.  Still haven&#39;t found a decent place in these burbs.  Whole foods makes better sushi rolls.
kyoto-japanese-sushi-restaurant-downers-grove,Abby M.,osDf5vkpammUvYca4P5z2g,"Chicago, IL",0,1,0,23,58,ccdWiB0Q3fuxWdaePqLEMw,5.0,2014-10-04,"This review is LONG overdue! I have been to a lot of the local and downtown sushi spots and by far, every time I&#39;m here they never fail to impress. The ingredients are *fresh*, not chewy, sticky, fishy, or otherwise. The price is fantastic, especially considering the amount of effort they put into their presentation both in their plating technique and the aesthetics of their restaurant overall. It has become my family&#39;s &#34;go-to&#34; spot for a light, delicious dining experience. Tip: The &#34;Pink Lady&#34; (shown) roll will get you preggers with food babies. /drool"
kyoto-japanese-sushi-restaurant-downers-grove,Linda L.,YFfVb1BXffPas_4VHNohig,"Schaumburg, IL",0,1,0,1,40,_E_Wp0czMf4Utjz9gm4-Tg,4.0,2016-01-17,So I Love the creativity this place has to provide. I ordered the pink lady roll and it came with with a light in a margarita glass- super creative. Its a bit dark in the restaurant at night. They have these cool rooms that you can sit on the floor towards the back. I thought my sushi rolls would be a bit bigger but they did seem a little small for the price. The strip mall its in is a little difficult to access- off the main road and its really busy around there. I was a little disappointed they didnt have soup or a small salad which is pretty standard for most Japanese restaurants I have eaten at. Otherwise its pretty good.
kyoto-japanese-sushi-restaurant-downers-grove,Maria T.,IaTdjL7eOClS3UewZayOvA,"Woodridge, IL",0,1,1,20,12,F2KtZZo3PHgbI8QKYhlULg,4.0,2014-10-29,"We came here for our anniversary.  Ordered a beef bento box and Mongolian beef.  The bento box was very good... tender beef, delicious tempura.  The Mongolian beef was a little too spicy for me.  We also ordered a dragon roll and a black spider roll.  I preferred the.dragon roll. Overall... Good food.  Good service.  Decent value.  Nice ambiance.  Tasteful decor."
kyoto-japanese-sushi-restaurant-downers-grove,Leticia A.,Jy-ktvgeP6h_POkgBm067w,"Chicago, IL",0,1,1,19,1099,i_8TaGsfZK2b-yFkEeBCUw,5.0,2015-06-04,"I was very happy with everything ordered. Fried oysters were on point, they were crunchy and the sauce went great with them. The miso soup had a good taste, we did a chef&#39;s choice for the sushi platter and it was a great variety of fresh fish. Did also order the Mexican roll, it was spicy but wil try a different one next time. Will definitely be coming again and recommending."
kyoto-japanese-sushi-restaurant-downers-grove,Aimee M.,RO3vznPVVw5NWcgfP3k17A,"Chicago, IL",1,1,1,365,22,Y-usbW6JShKQVSPFSUYAXQ,4.0,2011-09-14,"I never would have thought a sleek and cozy sushi joint existed in this strip mall.  I love sushi and finding great quality sushi without having to empty the wallet is always a good thing. Service was very friendly, I thought a little too much hovering, but friendly enough.  

I met the Ms Renita M here for dinner on a Friday night on another one of our sushi expeditions. I was surprised to see that the place wasn&#39;t that busy.  It&#39;s cozy for date nights yet atmosphere not so hushed that it would a nice spot for groups as well. There&#39;s a small saki list, but they also offer wines and beer.  I chose a glass of Lychee saki--so very good with a nice fresh Lychee flavor.

I liked everything we ordered. 
Edamame (I could have gone without the salt they added, though)
Nigiri--Super White Tuna and Red Snapper
Rolls--California Rolls, Mexican Roll (Tuna, salmon, avocado, jalapeno, cilantro with spicy mayo) and the Spicy Girl Roll (tempura shrimp, cucumber, topped with spicy tuna and tempura crunch)

All the fish was very fresh and the presentation was lovely. Of all the things, The SWT was my favorite--very good quality Tuna--super buttery and melt in your mouth.  I am not a huge fan of non-traditional Maki Rolls, but the Mexican Roll was wonderful and my favorite roll of the evening.  The cilantro wasn&#39;t overpowering and gave it a nice fresh touch. 

Don&#39;t leave without trying dessert.  We had the Tempura fried red bean ice cream.  Not heavy or greasy, very light and not overly sweet.  If I could have ordered one to-go, I would have.  Yummy!"
kyoto-japanese-sushi-restaurant-downers-grove,A. B.,9vH8RU79rwqsBTl58of_BQ,"Chicagoland, IL",0,1,0,1,105,nP5LRWECcAIbohA6kYlbtw,5.0,2014-06-20,"Very fresh, delicious, good quality, tasty food with friendly staff !

I ate here a few days ago and really liked their Scorpion sushi roll from the Lunch Special.

Ate there again today, and there was even more so, a generous, satisfying amount of crispy, warm, yummy squid tempura sticking up out of the Scorpion maki.

Ask me for pictures of it."
kyoto-japanese-sushi-restaurant-downers-grove,Jj O.,4UQReaNNu5wSJs_IzSxeng,"Upper East Side, Manhattan, NY",0,1,0,39,2,Vpy2wWfvXBYORIcoXhEypQ,4.0,2015-04-17,Cheap and good. The service is fast! I recommend the mackerel sashimi!
