praga-restaurant-lombard,Lauren S.,Xygt_LSMD5Ejw0pVaBRKsg,"Chicago, IL",0,1,0,38,39,QvqvTGhcRTot49fKZc1B8w,5.0,2010-03-17,"This resturant was great! My boyfriend and I went on a tuesday night and the resturant section was all to ourselves. The waiter was great, the food was great. The duck with the butternut squash puree and cabbage was too die for, the oysters great and the escargot dish was pretty decent. I cant wait to go back!!"
praga-restaurant-lombard,Anna C.,3uzeNaHeMn82IVF3s6JUNg,"Villa Park, IL",0,1,0,3,3,qt0yDilf_lX6qiPwy1GJZQ,4.0,2010-07-22,"I went to dinner here last Saturday night with 3 other guests. We sat inside initially because it was so hot outside. I had made reservations, but the table was not ready until 20 minutes after our promised reservation. I can understand a small delay (5-10 minutes) in a small restaurant, but 20 minutes was a little long. 

We waited in the bar (Bonton) which I highly recommend! Bonton is open very late when it is hard to find late night spots in the burbs. The decor is very urban and sleek. The bartender was very attentive and helpful. 

Once called to our table, our server was excellent!!!!!! We really liked her very much and showed our appreciation in a large tip. After dinner, we took coffee and dessert outside on the patio. The temperature cooled off slightly and it was a beautiful evening. I definitely suggest sitting outside on a nice evening. 

Now I&#39;ll chat about the food. I had the stuffed pear salad (which was excellent) and the seafood pasta. The pasta had scallops, shrimp, and a large portion of lobster meat. Another guest had the same dish and we both enjoyed it very much. The other two guests had a beef dish that looked like marinated beef tips. One of the guests strongly disliked the meal, but the other thought it was OK. Everyone liked their salads. The bread pudding dessert was great, especially since it did not contain raisins which I dislike. 

All in all, it was a fun night. My food was delicious but other guests would not agree. It is a great late night/outside dining choice. It is a little pricey."
praga-restaurant-lombard,Lauren M.,vqt7Qe5rDYNWbjDrqWx5bg,"Aurora, IL",0,1,0,0,345,SJfTFAFNNQ_uAWMvyfvIUA,4.0,2013-03-28,I had dinner with a friend at this restaurant last week. It was clean and the ambiance was great. The food was absolutely delicious and the staff was very friendly. I only gave it 4 stars as the menu wasn&#39;t huge but I would definitely go back.
praga-restaurant-lombard,Bradley C.,bsNPOZzmhJJQ8U4V4QDYIQ,"Naperville, IL",0,1,0,14,6,ipt5Tbs0SGGYmhepyBeTNA,3.0,2011-01-03,"this place is good.  it&#39;s not amazing....especially for the prices....but it is good.  the service is a little schizo, and the day we went in the summer the dining room was very warm.

it was a forgettable experience.  but for lombard, yes, it&#39;s the french laundry."
praga-restaurant-lombard,Jim D.,wRJetaK-T6_WlZ5joR-k3A,"Chicago, IL",0,1,0,7,16,fs7Mu4GHBNkoBIXYD21Zvw,4.0,2013-01-05,"Checked this place out based on Yelp reviews and was pleasantly surprised. Bar room is beautiful and we had a couple well made martinis before dinner. Service was fantastic across the board. Food was really good. Had the rack of lamb while my wife had the white fish. Very reasonably priced given quality of food, service and atmosphere."
praga-restaurant-lombard,Kat D.,n--WYl1mdCCbwrQV0vPHWg,"Niles, IL",0,1,0,1,342,UJnD7xA4r_4x1iS73BYHUw,5.0,2010-03-06,Went for Valentines day and got that 4 course meal plan they were offering as a Valentines special. Great food. It was the best scallops and lobster I&#39;ve ever tasted.
antico-posto-oak-brook,Karma K.,Io1ILaKfXwA0XUratbsKhQ,"Chicago, IL",0,1,0,218,643,TTFvZV33gM-uXAhd05fRIw,5.0,2016-10-22,"I love coming here for lunch with my sisters and /or girlfriends just as much as I like coming here for a date night or double date with my husband.

For lunch I recommend any of their salads or sandwiches.  Their version of  a chopped salad is excellent.  If you are feeling hungry their beef tenderloin sandwich is the way to go.

I really like their roasted beets and polenta fries.  Had both with good wine recently and was well sated.  Their linguini with shrimp has a bit of a spicy kick and is my favorite dinner entree along with the risotto of the day, hard to say which one I enjoyed more.  Nice chicken and steak options too.

Nice outdoor dining area.  Nice service, rustic feel.   And, (BONUS!!!!) you can shop to your heart&#39;s content before or after dining!  What&#39;s not to love????"
antico-posto-oak-brook,Lily F.,Oavbr8dUe96Ap75kSwHhww,"Northlake, IL",1,1,1,397,2,cd8Epi5e4Yx3w4Rug2rsSA,4.0,2016-11-15,"What a fantastic Italian restaurant at a great price point.  I was able to have a delicious lunch of caprese salad and their homemade cavatelli with sausage for about $25. And their complimentary fresh bread and oil/giardiniera really completes the meal.  Great atmosphere and the wine selection was pretty impressive.  

The meal itself was very addicting.  Every ingredient tasted fresh and this was definitely one of the better cavatelli dishes I&#39;ve had.  The sauce for the pasta was bright, seasoned well and went so well with the sausage.  Omg, that&#39;s some good sauseege.  The service is what gave it a 4 for me.  While the host did a fantastic job at seating me (and explained the menu and the specials in less than 15 seconds) the waiter seemed like he would have rather been doing something else.  Overall, the meal was great and will be the reason why I&#39;ll return."
antico-posto-oak-brook,Carrie W.,wKDmyx3QAD428xtW6wnO6Q,"Lombard, IL",0,1,0,30,266,ziDxGmiFMuKVsnLkoaqXog,2.0,2016-11-14,"Ever so sadly I have to give my beloved Antico Posto two stars. Me and my family have been going to Antico Posto for years... And this really hurts.

We came in for dinner and had a slight wait... Which is fine since we didn&#39;t make a reservation and the restaurant was packed to the gills.

When sat we got sat at a very cramped table right by the bathroom... Never usually like a table like that, but they were busy.

Server assistants came quickly with oil and cheese, and water. Big Plus.

Server whisked by and went over specials, which all sounded fantastic. We asked for a couple of sodas, regular sodas... Not diet.

Five minutes later our server swung by and announced to diets... Nope. We asked for regular. After another five minutes he came back with the correct beverages.

The husband then ordered the soup of the day. Cream of Brussels Sprouts with Bacon. It was quite fantastic.

For dinner we ordered two of our favorites.... Spaghetti Bolognese and Gnocchi Delicati. 

We received our dinners... My Gnocchi was quite fabulous! (As always) But my husbands entree was a whole different story. It was watery, had no flavor, needed salt... There was zero anything to it. Like it was all an afterthought. We wanted some Parmesan cheese for his pasta and tried to get the attention of our server many times... Either he would disappear... Or be too busy with other tables. By the time he got back to us my husband was already half way done with his meal, but we still asked for the cheese. It was so what this meal needed.

Entrees done and wrapped. I asked for a coffee and the husband always likes their gelato... Coconut was the gelato of the day but the server also mentioned they had some pistachio available too. So my husband asked for the pistachio. My coffee comes, and the cream I pour in quickly curdles. I had to wait forever for another coffee with fresh cream... And then my husbands gelato comes out, it was coconut. Not pistachio like asked for. The night was a true comedy of errors....

My husband and I are both in the service industry. And we know how things can get on a busy night. But from the front to the back of the house there was really no excuse for some of these errors.

Will we be back? Maybe... But probably not. Sadly."
antico-posto-oak-brook,David C.,-QYg0fSdX8vE_pbz8niddg,"Cincinnati, OH",1,1,0,35,41,_MWcZ9WZZWwDxiWFYlqq0g,4.0,2016-10-26,"Wonderful Italian food, and traditional preparation for the most part! Fried and grilled calamari were both great, pizza was outstanding, and a nice wine by the glass list upped the crowded, smallish space to tolerable, albeit quite loud (Saturday night). Crowd was festive, as the food was truly outstanding. My son and I also had their tiramisu  as final course; it was one of the better renditions of tiramisu I&#39;ve eaten.

The service was A+, top notch. Prices were really fair and proper, maybe even on the lower end of my expectations for the Chicago &#39;burbs. Small and claustrophobic dining area when full, keeps it from 5 star status, but I could easily give it a 4.5. Which I am..... 

When I&#39;m in Oak Brook again, it will be a must stop for dining options. It really was that good."
antico-posto-oak-brook,Becca H.,JUiHncYqF9qrJC4MiNfWsA,"Woodridge, IL",1,1,0,43,510,KUAcbzyyvS5tfqFfbX1-SA,4.0,2016-07-17,"This was my first visit at Antico Posto.  Antico Posto is located within the Oak Brook shopping center, which has a variety of stores and restaurants.  The menu items included pizza, pasta, and other Italian style entrees. I ordered cavatelli pasta with sausage and spicy arrabiata sauce.  The dish was very tasty and savory. It also had a nice presentation with shaved Parmesan cheese on top.  The two other friends I went with ordered heirloom tomato pizza and gnocchi bolognese and they both enjoyed their dishes as well. 

We tried chocolate budino for dessert and it was very rich and chocolatey.  The vanilla gelato provided a great contrast with the richness of the warm chocolate pudding cake.

Overall, it was a great lunch experience at Antico Posto!  I would definitely come back again to try something new."
antico-posto-oak-brook,Eric S.,rkdE06BbheP4gEhb3ooH0w,"Oak Park, IL",1,1,1,662,185,doi8bmgv5T_-QO0yq6HKCA,4.0,2016-07-06,"Worthwhile Italian fare in the heart of Oak Brook&#39;s shopping center.

Antico Posto is the 5th of 5 different &#39;Lettuce Entertain You&#39; restaurants in the Oak Brook mall area (the others being the ever-reliable Reel Club, the wonderful Wildfire, the meager Mon Ami Gabi, and massive-portions-a-plenty Maggiano&#39;s).

I had something like fifty LEY bucks to burn (thanks mom!) so with LeAnn P in tow, we came here on a lovely Saturday evening in early July.  Finding this place wasn&#39;t the easiest, as I expected it to be on the periphery of the mall like all of the other restaurants.  Eventually after aimlessly walking around for a bit {i.e. confused as sh*t}, I saw people eating pasta outside and assumed we&#39;d come to the right spot.

The hostess sat us as soon as we arrived; given the option to enjoy our dinner al fresco, we happily agreed.  Our server, Vicki, came by and took our order of &#39;vino rosso&#39;; LP got a split bottle of pinot noir and I got a split bottle of syrah for myself.  I was hoping to see Bordeaux on the wine list but my search came up empty.

Conventional bread &amp; butter isn&#39;t how Antico Posto rolls (hah!  get it?  bread....rolls?  aren&#39;t food puns the best!?)  Instead, you&#39;re given an amalgamation of olive oil, shredded parmesan, mild giardiniera, and balsamic vinegar to spread onto the warm yeasty slices.  I absolutely LOVED this option because I&#39;m the condiment king and I&#39;d never seen bread spread presented quite like this.  &#39;Twas most excellent.

Eventually we decided on entrées and talked for a bit until the antipasto arrived.  My cup of minestrone was all good in the neighborhood, no problems at all with that.  My lovely date wanted a small Caesar salad and when told that it only came in one size, we got reassurance from our waitress that &#34;it&#39;s pretty small&#34; and so the order was placed.

Well......it was a mammoth Caesar salad.  By that I mean it was sizable enough to be a main course.  Shocked, we looked at each other as if to say &#34;uhhh.....in what universe would this be considered &#39;small&#39;??&#34;  It became obvious that Vicki kinda sorta maybe tricked us into ordering this humongous salad that could&#39;ve easily fed 2 hungry adults.  Suffice it to say, I did not appreciate the ruse (which ultimately meant a bigger tab for our sneaky server).

I should mention though, that the laughably large salad came with a single deviled egg that was topped with capers and grated cheese.  That was a nice touch.

Our pasta arrived and both were up to standards.  Her shrimp with angel hair got the thumbs up, and my pappardelle was topped with prosciutto and asparagus.  I wasn&#39;t a big fan of how &#39;soupy&#39; mine came out, as every time one of those extra-wide noodles fell off the fork, it flopped down in the broth with the same intensity of Shamu&#39;s tail at a SeaWorld show.  #splashzone #youmaygetwet

Bread = 4
Circuses = 3.5

Thinking we&#39;d get ice cream elsewhere, we elected to pass on dessert.  The bill was reasonable (considering that we essentially got two pasta entrees and a whole bottle of red wine), but service could have been a smidge better.  Could&#39;ve done without the deceitfulness -- intentional or not -- and pasta entrées that weren&#39;t completely saturated in liquid.

The outdoor seating area is perfect for date night, and that complimentary bread spread is heavenly.  Otherwise, it&#39;s a fairly typical Oak Brookian Italian eatery.

So would I recommend Antico Posto?  Sì."
antico-posto-oak-brook,Bailey M.,k97c4eriYUeMG_cGw8rYLQ,"Bloomingdale, IL",1,1,1,113,324,q9j-uL8DJK2LZjU1XHNbKA,5.0,2016-07-22,"Soooooooo good! Their gnocchi bolognese is amazing! It is made with ricotta instead of potatoes. The portion size is perfect. Every bite was delicious. 

The decor is nice. Service was good.

The chocolate budino is amazing. It&#39;s like a chocolate bread pudding, Paired with vanilla gelato. I will definitely be ordering this again. It is very rich but it&#39;s a good size for one or two.

Tip: join their email list for $10 off."
antico-posto-oak-brook,Clara S.,CfKT4Pr7QYIUlcq4fnKfgg,"Chicago, IL",1,1,1,220,12,qKJrsH4ECbhSnZdgdM4rKw,5.0,2016-09-15,"I&#39;m so glad I found this spot for our group lunch outing! It was definitely a hit- our waitress was amazing. We had a group of 13 and came during prime work lunch hour but had a very enjoyable experience.

We started off with some appetizers- though the complimentary bread and olive topping were delicious enough! The fried calamari, chicken meatballs, and burrata cheese were all hits. I also ordered the chopped salad for my lunch entree, which was light but filling enough. 

The service was quick, and the dishes came out fresh and fast. A good find in the oak brook mall!"
antico-posto-oak-brook,Estreet B.,5ybg2VYh6H_CbXvv0z-1zA,"Banff, Canada",0,1,0,0,39,crq7yDYe7NA2teKaKhyDFw,5.0,2016-10-11,"We&#39;ve been coming here for years.  The shining star is the service and wonderful staff stars, specifically Felipe, Aaron, Adan, Jane, Rachel, Daniella, Memo, Michael and of course the manager Tony. 
(Ann please smile more, looks good on you). 
Food stars, Sunday Cavatelli, Porcini Chicken Marsala, Avocado Salad with grilled Shrimp and Spaghetti and Meatballs.  
There&#39;s more but these are the highlights!!
Thanks everyone!!"
antico-posto-oak-brook,Gary D.,h7tU7DcFcc4BrhoZEtwAkg,"Chicago, IL",0,1,1,5,48,faMKDAqdhjl6UcJxxRVC7g,5.0,2016-11-06,"This is a standby lunch excursion when my coworker and I want to eat well, but avoid other coworkers. This restaurant has great olive oil and herb dipping for bread. The food tastes great and The staff is prompt. I recommend this restaurant nestled in the Oak Brook Center mall."
antico-posto-oak-brook,Rita B.,bQ4xWelEp6Eh371P--g4AA,"Darien, IL",0,1,0,25,108,VlA-srxHMzIkFL0sehrI9w,5.0,2016-09-22,"Back at antico again and I just absolutely love their food and service. It was a Friday night and everyone was hustling and I didn&#39;t have to wait too long for my food 

Gnocchi - as perfect as it always is 
Angel hair pomodoro - was a little too sweet but after adding a little more salt , it was great. Strangely leftovers tasted better next day 

Will be back again!!"
antico-posto-oak-brook,Berenice T.,29GE1_b2VQm6u1L1x59UVA,"Chicago, IL",1,1,0,17,6,VlibIuC3QZm1zk-Sjm_mjQ,3.0,2016-09-04,"Ordered take-out and the food was average. It was too pricey for the portions we received. We were greeted promptly upon entering the restaurant and saw that the kitchen is an open area where you can see them cook from the bar. They also have dining outside which was nice. I would go here again but maybe for lunch since their prices are a bit lower at that time. If you sign up for their emails, you get $10 off $20."
antico-posto-oak-brook,Jamie G.,YfxQUU1voJaGnlP3Oa_RWw,"Buffalo Grove, IL",0,1,1,3,68,Xk5WzxuRbYHfCkQ8Utb25g,5.0,2016-11-06,"Love this place...wish they had lunch menu on Sunday. Otherwise an awesome place!!! Pasta is fresh, eggplant Parmesan is excellent and the gnocchi&#39;s Are to die for!!"
antico-posto-oak-brook,L R.,WKWytN_fG-E3vM_NAfNTBA,"Prospect Heights, IL",0,1,0,38,94,jcF8eIz6zERctIrKQzTezg,3.0,2016-09-28,"This place in terms of food  really good. They make their own pasta which is so tasty and the sauces are also very good. 

But I have to  discount the rating for the hostess who is an older blond lady. She does not have any customer service skills.  I asked her nicely if I can switch to a different table and she looked at me like I asked her to change the color of the sky from Blue to red. I mean how hard is this?  Also She never smiles and have this unpleasant look on her face. I go here alot and always wish I could avoid her. 

The wait staff on the other hand is very nice and accommodating. Can you please change the host please?"
antico-posto-oak-brook,Sung Y.,tKKyYFL2geQBTOJCZuD-ow,"Bloomingdale, IL",1,1,1,15,96,0vULUVyhM5E8I-0sp3zD3w,5.0,2016-02-21,"My first time at Antico Posto. As mentioned before this is a &#34;Lettuce Entertain You&#34; restaurant located in Oakbrook shopping mall next to Urban Outfitters.  Very simple menu that contains all the standard Italian classics and brick oven pizzas. I sorta felt like I was in a smaller version of Maggianos as the interior had the same vibe.

We started out with the grilled calamari appetizer.  It was grilled perfectly and came with some fresh arugula.  I ordered the pasta special and my wife ordered mushroom pizza. Both were good. Service was spot on. If you are looking for a good quality Italian eatery check this place out!"
antico-posto-oak-brook,Jessica C.,sTpUu6hYSMy_Ya8cBaTzLA,"Oak Park, IL",1,1,0,20,359,kqRWsOq6N4eWUoxbK_GkkQ,5.0,2016-09-24,We&#39;ve been coming to antico posto for a while now and it&#39;s time I finally write my review!  Part of the reason we love coming here is the bread and giardinera although I have noticed they started salting the bread which we don&#39;t care for much.  We have had Rebecca serve us a few times and she&#39;s very friendly and attentive!  We usually come on Sundays for the Sunday sauce special which is cavatelli with a meat sauce that consists of sausage and rib meat.  It&#39;s soo good!!!  Really reminds me of our family&#39;s home made sauce.  Also I would recommend the mushroom pizza which is delicious.  Side note the turkey meat balls are just mediocre.
antico-posto-oak-brook,Antaash U.,A1dawI64RuC9V_wtcU3Cow,"Chicago, IL",1,1,0,106,36,0Cl8jhaw-RDka9f3VSRgVw,4.0,2016-07-01,"Antico Posto has been a staple at Oakbrook Center since forever.  When I was a wee one and working my first retail job at J.Crew back in 1998, AP, was already there!  Alas, I just had my first Antico Posto (which happens to be a Lettuce Entertain You Restaurant) yesterday!

I met my friends here for lunch and the place was pretty busy for 1pm on a Thursday afternoon, which is always a good sign, other than the fact that this place has been around for at least 20 years! 

For my entree, I chose the risotto of the day which was a risotto with sweet corn served with a skewer of grilled shrimp.  My risotto was really creamy, and the sweetness of the corn enhanced the sweetness of the shrimp.  I must say the portion was a little on the small side considering it came with a $18 price tag!  Alas, it was good and I shouldn&#39;t really complain.  

My friend ordered the Chicken Meatballs which came in an Arrabiata sauce.  I had a bite of this and it was excellent.  Definitely something I will order the next time I am back at AP.  

But the highlight of the meal for us was dessert.  What I love about their approach to dessert is that they have &#34;mini&#39;s&#34; that are $1.50 each.  Italian food, though so delicious is pretty heavy an rarely do I have room for dessert afterwards.  Not this time!  And with a mini portion at such a reasonable price, how can you not try at least one?  We tried the chocolate bodino and some hazelnut mousse cake along with a small scoop of the gelato of the day: chocolate peanut butter.  Everything was amazing.  The chocolate bodino (flourless chocolate cake), which came with a scoop of vanilla ice cream was so good that we ended up ordering another :).

It was the best ending to what was already a wonderful meal."
antico-posto-oak-brook,Chris G.,9XDPSkH_CQq38GzKmfWc9A,"La Grange, IL",0,1,0,52,81,p8fDWgFcbHaMxUxqLwsqjA,5.0,2016-10-04,"This place is one of the best italian joints in the area. Located quietly within Oakbrook Mall, it is impossible to spot from main streets. 

Everything i&#39;ve tried has been good, including the calamari, risottos, pizza, and chicken parm. Service is fast, and the interior is very inviting!"
antico-posto-oak-brook,David S.,rjkcOltXEAF979qmXE_Cfg,"Downers Grove, IL",1,1,0,5,214,8LMGgKLj7pjeysyIXe_guA,4.0,2016-09-23,"Wonderful Caesar salads and brick oven pizza. However, the prices are a little dear and therefore would be best suited for special occasions."
antico-posto-oak-brook,Dave L.,EaqE69QO6xIXBUDihtjccg,"Clovis, CA",1,1,1,75,203,jOh2OfFI2RNrfMV_O1VGyw,5.0,2015-10-18,"This place will not win a Michelin star but they are setting to as well. This is top notch home style Italian restaurant at the edge of a large mall where you expect generic chain restaurants
From the get go they were spot on with their service despite a very busy night with an hour wait list. When we were seating we never felt pressure to wine and dine and it was wonderful experience 
Handmade pasta with smoked chicken was perfect and al dente which is rare for fresh pasta with just the right amount of flavor . Shrimp scampi risotto was not heavy and you could still let the ingredients speak for itself . Why is it an easy 5 star? Value for money, everything was priced like something at Cheesecake Factory but obviously with much better quality"
antico-posto-oak-brook,Fi G.,EN_yWsxwJ_rHY1DbCjG7kA,"Kailua-Kona, HI",0,1,1,0,46,kuJh1mK0kKDS8beFJJQUyA,4.0,2016-09-08,"Been here countless times over the years. Never fails to impress. Anything I&#39;ve ever tried has been amazing. Even during peak hours the service never lags. Love the outdoor seating. The restaurant is tucked in a corner making it a prime place to people-watch. To finish off your meal they offer a different gelato flavor every day. Of course, they also offer other Italian desserts."
antico-posto-oak-brook,Tom H.,iDSMhBxxO9qcW25DVjzFkA,"Geneva, IL",1,1,1,2,34,DErUjiYIQd012U-qN9_Dpw,5.0,2016-05-03,"This is five stars based on the gnocchi and tiramisu. 
My fiancé and I went and ordered a half bottle of Chianti (half bottle being the same price as two glasses) and ate the bread as an appetizer. Honestly if we went back we would do the same.

What set the meal apart was their gnocchi. They make it fresh using ricotta and flour instead of potato. This makes for a lighter gnocchi and incredible meal. We both preffered the bolognese sauce over the mushroom.

Tiramisu dessert ranks among the best we&#39;ve ever had. We will be back."
antico-posto-oak-brook,Axl G.,CnHFDWakJC7C3z6SQ3a7Qw,"Chicago, IL",0,1,1,4,273,VVTUOun0f6IwyZBsQOWf6A,1.0,2016-08-07,"I&#39;ve been coming for over 8 years now, have been here every birthday and visit it throughout the year. Plus I drive close to two hours just to come here. This was my first bad experience on my birthday. 

So the calamari I always order had shells in them, I literally chocking. Could have been something major, but luckily it came right out. My girlfriend also got one stuck but not as bad as me. So we called the waiter over and they replaced it and brought us new ones. The chef confirmed that they weren&#39;t cleaned throughly. 

Fast forward I get my bill, they&#39;re charging me for two calamari. I called the waiter over saying the first one shouldn&#39;t even have been on there, not only did I almost choke, I could have died from that! Plus they took the order back. So why would they even be on there. They went back and then came back and edited. Figured they&#39;d at least cover the second one for the inconvenience, but no.

The chicken on gnocchi delicati was not as they usually are. Taste wasn&#39;t there, overall this time was the worst I&#39;ve ever experienced. Not sure if there&#39;s a new incompetent chef or what is was but it ruined my birthday dinner with my family. 

The only plus was the chocolate budino was amazing as usual. 

Hopefully next time I go they&#39;re not like this experience, wouldn&#39;t want to see this restaurant that once was amazing become a 1/5 place."
antico-posto-oak-brook,Emily H.,-rw9_TTO1XN4qD6-ex8yCw,"Chicago, IL",1,1,0,117,643,eNrEKXAbzOK-UjuyQsqlcw,4.0,2016-05-13,"we were shopping in oakbrook mall and stumbled on this place

really liked the pickled dish they gave us with the bread at the beginning, the olives are tasty

the pasta and the gnochi are both good and flavourful"
antico-posto-oak-brook,Julie O.,2GxGId7gQm3rF5D8mV-u0w,"Orland Park, IL",1,1,0,188,10,5uAo1GhmxqlOxhFzj5o2DQ,4.0,2016-02-24,"Antico Posto is slightly out of the way of Restaurant Row in Oakbrook Mall, close to the movie theater. This is a good thing. It makes Antico much less of a cluster f*ck than its LEYE relatives at the mall.

Antico is slightly more boutique than other LEYEs, but the staff is as professional and the food is on par if not better. The menu was not robust, nor were the portions but this was actually a good thing. My pasta was great, my wine was perfect and I did not have to deal with take away containers.

This is going to be my new Oakbrook go-to."
antico-posto-oak-brook,Charles G.,JLI-YLaNHR77YEYjX81hgg,"Chicago, IL",0,1,0,10,463,DbpLfvh4KgwKDo_2N0oyig,5.0,2016-11-01,"I&#39;ve dined at this restaurant several times and it continues to impress me.  Food is always fresh and wonderful, service is top notch and I&#39;m already looking forward to my next visit.  Pasta is made fresh every day, wonderful for a date night or just dinner with family and friends!!!"
antico-posto-oak-brook,Tick...tick...tock...Clock C.,ysNm6U9Gv1iUaZ-kWzasVg,"Seattle, WA",0,1,0,9,21,YAkkdOxLtbAHo66Iel21QA,3.0,2016-07-27,"I was tired from a long day of work and the restaurant was nearby the hotel. 

So I walked over and the wait for 1 person was 45 minutes, however they do have a great feature where you can leave your number and they text you when they want you to come on over. Thankfully this place was in Oak Brook Center so I did some shopping while I waited...got the text about 30 minutes later and was able to head over pretty quickly and seated right after. 

The menu is pretty basic... but pretty good tasting. 

I don&#39;t eat meat so they were able to make something for me that was not on the menu, and the beet salad I ordered was pretty good...

My waitress was wonderful...nice but not too overbearing. She checked in on me just enough and because the bus boys kept on slamming pitchers of water next to the sill at the table I was sitting at and I kept on getting splashed left and right she took the salad off my bill. 

I&#39;d come back if I ever head back here again."
antico-posto-oak-brook,Jan S.,P8DmH6WvhbAqXvJP02akoQ,"Olde West Chester, OH",0,1,0,1,92,sJMpQVmvBsWKwvuWgWkHnA,5.0,2016-07-18,"Amazing!  The reviews were not wrong. I choose the risotto of the day Grilled Calamari, well presented and delicious."
antico-posto-oak-brook,Josue O.,_DCaUNxX4ABFSKw_JnMrSQ,"Montgomery, IL",1,1,1,17,234,QRtJWErR8Eu9z0li84hXMQ,4.0,2015-09-19,"UPDATE- we tried Antico Posto again for lunch, and got another server, thank goodness. The meal was just as good, but I&#39;m adding another star thanks to the awesome service provided by Jane M. If the management is reading this, you have a winner with this young lady. 

---------------------------------------------

I&#39;m not Italian, but I have to imagine that if I were, this is what dinner at grandma&#39;s house would have been like.

The decor is perfect and comfortable. There was a short wait, but it was a Saturday evening, so that is understandable. We waited about a half hour, just enough time to have a drink at the conveniently-located bar. Smart, Antico Posto Manager. Very smart. 

We were seated in extremely comfortable, spacious booth seats. I kind of felt like Capone being given the prime booth. The server, dressed in a shirt and tie with a spiffy apron, took our drink orders and asked if we wanted appetizers. We ordered chicken meatballs and roasted beet salad. Both were amazing. Both promised deliciousness ahead. Our server returned and asked if we knew what we wanted. I ordered Spaghetti Bolognese, as did another member of our party. My wife ordered Chicken Raguso. Aaaaand that was the last time we saw our server. If it weren&#39;t for the amazing busboy (busguy? Busman?), we would have been parched. Or never would have gotten our food. 

Oddly, we then listened as our server spent a good 5-10 minutes chatting up a table of young ladies next to us, extolling the virtues of the evening specials. Specials? We were never told about specials...

The only reason this place gets the stars it did and not something much less is because the food. Was. Amazing. Our meals were perfect. And delicious. This is how Italian food should be!

Long story short, we gave a minimal 15% tip to the absentee server and handed cash to our busboy, who saved the meal. I&#39;ll be back, but I guess I&#39;ll have to wear a short skirt to be able to review the specials..."
antico-posto-oak-brook,Don R.,WGxjLdUht8OqCQGFPOmFdA,"Bloomingdale, IL",1,1,1,46,19,dUuob1oBl5JOCt_1L1IdSw,5.0,2015-07-24,"Impressive. Came here because it&#39;s around the corner from the new AMC theatre since I was seeing a movie with my wife.

First off, the staff was very pleasant. Our waiter was nice and one of the managers came out to meet us after our meal since it was our first time there. Also the hosts were nice and helpful.

On to the food. They brought out some bread with oil &amp; parmesan &amp; homemade giardinera peppers mixture. It was AMAZING on that bread! I actually think I ate more bread than my actual meal!

For dinner, I got the eggplant &amp; my wife got crab ravioli. Both tasted really great. To top off everything, our waiter brought us out a complementary dessert, the cake with cherries (I forgot the name of it). That was mind-blowing. Food and service combined, this place has DEFINITELY warranted a return!"
antico-posto-oak-brook,Rhonda P.,-U5pL8NlwwMbk4yiaKG1-Q,"Joliet, IL",0,1,1,65,89,seNSL6E7AHcMONFqy_oZoQ,5.0,2016-10-19,"Antico Posto downstairs from the Medspa so the girls and I dine here regularly for lunch and sometimes dinner. Great place! Arnold is awesome, always happy.  Fast service. Delicious food. Great wine."
antico-posto-oak-brook,John S.,dTrZjY5RydiXBiCnY-aA2A,"Palatine, IL",1,1,0,27,17,yssQagQVLvPe1uLIA6_WEg,3.0,2015-08-16,"Stopped in for a quick bite. Had the grilled calamari which is really good! Great flavors, not too salty. 

Also had the lobster pizza on special. They have a nice dough but I would have liked it cooked a bit more, the center was too soft &amp; soggy. Described as a white sauce pizza but it&#39;s actually an olive oil blend not like an Alfredo white. 

The bread &amp; oil w/ olives &amp; mild giardiniera is really nice.

We want off hours so it wasn&#39;t busy and the service was good."
antico-posto-oak-brook,Anastasiya P.,mqJ-4LWUxiEm4V0Q5-JxpQ,"Elmwood Park, IL",0,1,0,0,9,FaC39jLRIqcN6eW0WYrgiQ,5.0,2016-08-16,"Stopped by for a quick lunch and loved this place! They were pretty busy for a Wednesday lunch but I was seated really fast. The complimentary freshly baked bread was delicious, I&#39;ve been craving it ever since. I also had the three cheese ravioli and some white wine that was really delicious. Since it was my first time my sever surprised me with 4 free mini dessert options to try and those were unbelievable too! Even though it was really crowded my server didn&#39;t forget about me and kept checking up on me. 5++ stars and will come back next time I&#39;m doing some shopping!"
antico-posto-oak-brook,Mike E.,yaPyb5_jfRh-Vf-KxnKszg,"Chicago, IL",0,1,0,0,1,T3mVw2YdYpI6zastMef6nQ,5.0,2016-08-13,"Lettuce Entlertain continues to impress! Came here twice based on the quality food and excellent service; friendly, warm, efficient and knowledgeable.  Both times we walked in on a busy Sat and the host got us seated in 10 min.

The complimentary table bread is some of the best I&#39;ve ever had and they pair it with a delicious, unique olive oil/parmesan/balsamic  dip.  mmmmmm!

Recommendations:
- Watermelon salad with pistachio
- Baby kale salad with fries chickpeas
- Any pizza"
