roundheads-pizzeria-grill-downers-grove,Gary W.,_Df3_jJITXRRzRmuS5Y8EQ,"Woodridge, IL",0,1,0,5,44,yHhnEu3LEzGua5WlzWo6LA,2.0,2010-07-15,"Went to Roundheads Pizza Downers Grove for my BDay dinner. Sorry, but a restaurant should tell you all their beer, bottles and draft are warm (cooler was set to 60 degrees) befor ordering it not after you complain. Will never go back to this place as it has been going down hill for the past few years! May have been warm but they kept serving it!  Previous experience has been poor with slow service as they try to watch cost to much."
roundheads-pizzeria-grill-downers-grove,SHEILA W.,Fb6q0H8mCgztrySys8D24w,"Maywood, IL",0,1,0,12,28,89ORoACdIAhYRrSM9l8Mgw,4.0,2010-01-22,"so me and my co-worker molowa, yeah we eat because we big girls.  lol.  but we use to order 10 hot wings from there with extra ranch and blue cheese.  they are very good and have very good customer service.  my other co-workers and i would go there after work for a get together.  one time we went and it was like 6 of us, we had fun and went home.  you can even watch the games while you are in there and they have good drinks  :)"
eddie-merlots-warrenville-warrenville-2,Steph S.,Gq4o3IX5i_YH04xuy2lFhg,"Bartlett, IL",0,1,0,9,1,eOkj-HRj4DR3XrS5DpD0hQ,5.0,2016-10-30,"Brandon was our server and this night was the 5th game between Cleveland and The Cubs. Which means we were 1 of two tables. The food was excellent. My husband had the beef carpaccio and we shared the shrimp cocktail. The serving sizes are large and the shrimp were extra large jumbo size. The cocktail sauce for the shrimp cocktail was spicy and refreshing. The beef carpaccio was delicious, excellent amount of sauce and fresh chips. 

The person in charge of water was exceptional and came by our table no less than 5 times. Which was good, since my husband drinks only water. 

When we placed our entrees, Brandon suggested we cut down on sides, as their portions are generous. A very helpful tip as we didn&#39;t finish the sides we had ordered. My husband ordered the bison ribeye medium rare and it came out perfectly cooked. I ordered the 7 ounce filet mignon along with a half pound of Alaskan King crab legs. My filet mignon was exactly how I ordered it, the béarnaise sauce that I requested was perfect along with the mushrooms and onions, all delectable. My Alaskan king crab legs came cut in half, were perfectly cooked and extremely tender. 

Brandon was delightful and helpful. His suggestions were spot on as well. We will be back in the near future."
eddie-merlots-warrenville-warrenville-2,Matt P.,HBhZR-x9McZxBuzZCiH9KA,"Warrenville, IL",0,1,1,0,229,6IHMlWDRDGraNs5dLUBCxA,5.0,2016-10-01,"Kevin Boudreau Manager 
Did An excellent job making our dinner work. There was an error with our meal. The chef and wait staff did do their best to accommodate us as well. However Mr Boudreau arrived right in time to do his job as the manager should accommodating knowing exactly what options to give to his restaurant gas which means choice! 

Yes let me say it again he gave us a choice would you like to have this option or that option! 

How refreshing. Someone giving you a choice to solve a problem rather than talk to the hand . I was also impressed by our waiter Austin who I nick named Austin Powers due to his good powers of service. 
He was a hard-working and kind young man. 
Thank you Eddie Merlot restaurant for making it a good evening. 

By the way nothing beats having good conversation and friendship at a good dinner :-)"
eddie-merlots-warrenville-warrenville-2,Melanie B.,IDuqAW3ZOBm860T_gtQFXA,"Naperville, IL",1,1,1,240,24,RqrcFoCYgQ3U-peHNW2NqA,4.0,2016-09-17,"This space is really beautiful. While most steakhouses host a common denominator of dark woods, very dark lighting, and very masculine decor, Eddie Merlot&#39;s has a lighter and brighter feel to it. Its modern decor, butterscotch colors, and dim but not dark lighting, is a breath of fresh air. While, it&#39;s not feminine at all, it&#39;s not a &#34;Boy&#39;s Club&#34;. Absent is that message that seems to scream &#34;Leave your ovaries at the door&#34;.

Mirroring the decor, Eddie Merlot&#39;s has a nicely diverse menu. --Something I appreciate since I am not a big steak eater. Nothing disappoints me more than going to a restaurant and finding they&#39;ve only paid attention to their big meat eating customers. Mind you, they still cater to them with their steak and bison collection, but they offer a nice selection of other menu items listed under their Seafood and Chef&#39;s Creations.

While I did enjoy the Filet Mignon Potstickers, the fact that it was filet mignon was lost with the other ingredients. They taste just like..... potstickers. 

I&#39;ve ordered and loved both their Cedar-Roasted Salmon and their Sea Bass. Both were cooked  perfectly and felt like comfort food to me without that dreaded feeling of eating heavy meat. I loved the Sea Bass so much that I awoke the next day, still thinking about it. 

Sides are perfect for 2 people. The (trendy) Brussels Sprouts are good. --A solid choice. While the flavor of the Sweet Potato Casserole is everything I love in that dish, the presentation had room for improvement. When they brought it to the table, my entire family giggled. Our sophomoric maturity got the best of us. It was delicious... but looked like a bodily creation. 

During my last visit, we ordered more traditional choices such as my choice for the Garlic Mashed Potatoes and my dinner companion&#39;s Creamed Spinach. I haven&#39;t eaten Creamed Spinach in years, but was pleasantly surprised with how much I liked it. --I am a sucker for comfort food. I&#39;m only hoping that skipping two meals that day balanced out the caloric intake of that heavy cream and bacon! ;)   

Service has been somewhere between Adequate and Good which is perfectly good with me."
eddie-merlots-warrenville-warrenville-2,Beth W.,4sqAOZ4W2rU3fUwcsLVLfg,"Chicago, IL",0,1,0,1,2,GrJmovblyrpluIqd9kHTIw,5.0,2016-11-05,This is my favorite steakhouse in Naperville. My husband and I come every couple of months. Steaks have always been made to perfection and the sea bass is amazing here. The wine list is great too!  Highly recommend this place for a night out!
eddie-merlots-warrenville-warrenville-2,Melina K.,4uqkMIqX0xEnKSToYt9eJQ,"Aurora, IL",0,1,0,1,618,vLOKJJTzXqP2vN2wOZpKig,5.0,2016-11-19,"My husband and I dine there almost every Friday. The food, service, and ambiance are wonderful. You feel like part of a great big family as soon as you walk through the door.  Roumel is a great GM and so is Kevin who is one of the managers. Mel"
eddie-merlots-warrenville-warrenville-2,Janine K.,HkgxlKEdsdEK-qsiBgrq6Q,"Lisle, IL",1,1,1,240,314,C1WNrKM1vpjuTaW0NzJL3g,4.0,2016-09-27,"I&#39;ve been wanting to try this place for a while now...finally I made it in with my fellow yelp friend, Melanie B.  We came in on a Friday at 5:30 and had a 3-hour dinner...thankfully it wasn&#39;t super crowded that we felt like we were holding a table for too long, it was great to be able to catch up and not be rushed out of there.  I wasn&#39;t sure how crowded it would get so I made us a reservation on Open Table with no problem.  It wasn&#39;t super crowded on a Friday night, though I&#39;m sure it fills up on the weekends.  They start you off with bread, though they ask if they can bring the bread to the table which I very much welcome usually eating low carb... I made an exception for this night!  I had steak, she had fish, and we split two sides.  Our server was great, and explained everything on the menu.  The food was AMAZING!!!  The inside is lovely!  I was very satisfied with my experience here."
eddie-merlots-warrenville-warrenville-2,Sanford R.,fwJr8mZu9cWTplq3Cm4dqA,"Bloomingdale, IL",0,1,0,6,11,wBcsnT1pqm_7OYgBlAZbIg,4.0,2016-08-06,"The food can be hit or miss, but is mostly very good. Stick with the steaks and seafood and you should be happy. 

The steaks are just about perfect! The calamari was amazing. However, the lobster  bisque wasn&#39;t very good. I also felt like the carrot cake wasn&#39;t that great, and they call it the world&#39;s best. Hardly. You can get a better carrot cake at Outback Steakhouse.

Everything else I have tried was awesome! I&#39;m not sure if all of it was worth the price, but it&#39;s good food. The service wasn&#39;t as good as you would expect though, which is kind of ridiculous since you are paying top dollar. As much as I liked the steak Eddie Merlot&#39;s wouldn&#39;t be my top choice if I was looking for a really nice restaurant."
eddie-merlots-warrenville-warrenville-2,Cindy B.,MpcjdliSNwmxF1d1sAJHpg,"Munster, IN",0,1,0,3,1,jOz4RRRfALdW7VPB7jhhyA,5.0,2016-09-01,"We there for a girls weekend dinner.  We sat in the bar area, very comfortable seating. Our server was Liz, she was great. The appetizers, entrees and desserts were delicious. Would definitely recommend."
eddie-merlots-warrenville-warrenville-2,Michelle M.,BV__qgCRAfLeO8N398sScQ,"Aurora, IL",0,1,0,9,34,KnbrYtLsnEFANf5kt-iCxw,3.0,2016-10-22,"Picture being in a upscale clothing store where the sales person continually pushes the most expensive items of clothing regardless of the fact that none of them fit you right.  That was my experience tonight with waiter Ted.  Hes very nice, but pushed the most expensive items on the menu.  He presented a disgusted attitude when I ordered the house wine and a 7 oz filet mignon even though my husband ordered the bison.  He didn&#39;t stop pushing his own agenda until we ordered our entrees.  He disappeared after that.  The foid was decent, but Sullivan&#39;s is so much better for a nice steak dinner."
eddie-merlots-warrenville-warrenville-2,Vincent H.,HmZmfOOCHVs2OIhfIYx0hw,"Aurora, IL",0,1,1,4,5,Jop5i9b8Y8Wv9sYmlgp2yQ,4.0,2016-09-24,Great food ! Awesome Chefs selection providing economical $29 - $38 meal choices in this high end restaurant!.  Recommend the Triple prime meatloaf or the New Orleans Mixed Grill !
eddie-merlots-warrenville-warrenville-2,Tracey S.,hs4PTsWZzmx1-i4Vl3KKqQ,"Villa Park, IL",0,1,0,0,21,Y1vGIoGHdhdiEY8oANlpJw,5.0,2016-11-07,"Absolutely outstanding service and the food was superb.  Fine dining at it&#39;s best.  This was my 3rd time back at this establishment but the 1st time for dinner.  I took my parents and they throughly enjoyed it.  Definitely a staple in the area for fine dining.  The food was very good and the desserts leave you desireable :-)  Matt was our server and he was very pleasant, cordial, and always available."
eddie-merlots-warrenville-warrenville-2,Nancy W.,UHR3dqO5n-m-B1znatgRdg,"Naperville, IL",0,1,0,0,29,2BsCJ7Jl6pB4NPBBJIfIdw,5.0,2016-08-21,"Great restaurant! If you like steak or pork chops, this is a good choice. The food is high quality served in a relaxing setting. The service is excellent which really adds to the positive experience. It is pricey though. There were two of us and our bill was $220 not including gratuity. That included two cocktails, a bottle of wine, an appetizer, and our entrees. However, for good food and service I think this is acceptable."
eddie-merlots-warrenville-warrenville-2,Stephanie A.,jcyajxLQKArXRLdoxKMnPg,"Chicago, IL",0,1,0,0,443,4t1e8ghENMtQKgmhI32GIw,5.0,2016-02-14,"My fiancé took me to Eddie Merlot&#39;s last night for our Valentine&#39;s Day meal, and it was PHENOMENAL! They had a special for Valentine&#39;s Day that entailed both my fiancé and I choosing an appetizer to share, a salad of our own, and entree of our own, a side to share, and a giant piece of triple chocolate cake to share (all from a special Valentine&#39;s Day menu) for $119.00. It was more than worth it! 

We had a spicy shrimp appetizer, and I had a Merlot Salad, the cedar plank barbecue salmon, broccoli and Eddie&#39;s potatoes, and my fiancé got the same salad and a steak for his entree. The whole experience was awesome, and the food was delicious! I would say this is one of the best meals I&#39;ve ever had. 

Also, our waiter, Ruben, was absolutely wonderful. He was very helpful, and helped me to discover my new favorite wine (a riesling called Schloss). When we asked for a bottle of a different riesling at first, he suggested the Schloss and brought us a sample of both to test before deciding. Ruben was very professional and provided us with excellent service throughout our meal. 

In addition to the wonderful food and service, the atmosphere at this restaurant is very unique and relaxing. I definitely recommend this restaurant for anyone looking for a special and memorable meal!"
eddie-merlots-warrenville-warrenville-2,Steve G.,2EKOXmF_sk1G0bAajWiINg,"Saint Charles, IL",1,1,0,85,567,ta5fJosN2xoIN4BmeyaAfw,5.0,2015-02-08,"Been here twice in like two weeks. Can&#39;t wait to go back again! First time I got the Bison Medallion Trio. Slightly overcooked (understandable, the medallions are small and bison is very lean). But everything else has been spot on. Had the NY Strip on the return visit, outstanding -- and cooked perfectly medium-rare. I&#39;d go rare on this meat, it&#39;s that good.

We had a couple of starters this time -- the calamari and the steak carpaccio. The calamari was tender with three sauces -- I only found the wasabi sauce to be worth the dipping, since the calamari was delicious without the sauces. The carpaccio was thicker than I&#39;m used to, but sooooo tender! My wife insists it was frozen, and I&#39;ll admit it was freezing cold - but once it warmed a bit it was great, too.

Service was great again on this visit and we kept our server busy with wine orders. Leslie did a great job with fresh glasses for each bottle and even offered a tasting of a wine we considered buying. Nice move, she was right, we went with a different bottle.

Overall, I believe this place will stand with any steakhouse in Chicago. Great prime dry-aged meat, good wine list, great desserts, and spot on service. The only downside, I&#39;ll admit, is that you&#39;re going to pay for this - it&#39;s NOT a discount steak house. Prices rival any other top steakhouse.

And it was noisier last night, too -- but the place was full...

But if you&#39;re out for beef, and there&#39;s room on the ol&#39; Visa card, check this place out!"
eddie-merlots-warrenville-warrenville-2,Shin M.,H02XKvKhgroCtPd5O5U3bw,"Denver, CO",1,1,0,29,3,66ikQKBbIdHX-1FIMO1oFg,4.0,2015-09-18,"I came here for a seminar that took place in a private room with sliding doors. The room had a projector for a power point presentation and was really long and skinny. The microphones did not work too well, especially over the noise from the rest of the restaurant. It wasn&#39;t the best room for a presentation is what I&#39;m trying to say. But it was still nice. 

Anyway, now to the food. My mom and I got a 7oz filet cooked medium which was decent in size and pretty good/not bad! Some parts were juicier than others. 

The mashed potatoes were absolutely amazing. So buttery and sooooo tasty! I wish I could have some now!

The broccoli was also pretty tasty for broccoli- probably because it was drenched in butter as well...

The chocolate cupcake was very generous in size and was absolutely scrumptious. The frosting was very chocolatey and the cupcake very moist.

I think the meal would have cost us $70 per person plus tip and tax. I probably wouldn&#39;t come here unless it was a super special occasion due to the price. But the place is really fancy and the food is really good! The staff are very kind as well.

I&#39;m really glad I got to try it!"
eddie-merlots-warrenville-warrenville-2,Cathy C.,scV7AOX2OsKHrjrhYlJ_2A,"Aurora, IL",0,1,0,0,220,dch4_fdRZRkPgeIWWoFaug,4.0,2016-08-17,"We went to Eddie Merlot&#39;s last night, and it was my first time. Wait staff was great, and wine recommendation excellent. i had the filet mignon and fresh spinach. Both were excellent. My family split the creme brulee and butter cake. Butter cake was a little heavy for me, but loved the creme brulee. Will definitely return."
eddie-merlots-warrenville-warrenville-2,Angus W.,HtewfIDJCsL3b4AY0Ukefg,"Wheaton, IL",1,1,1,718,17,caZlyhxoIj20Svru3kmhkQ,4.0,2014-11-18,"My wife&#39;s birthday. The company, the food, the seating, the setting.. Awesome! 

Service, not so.

It&#39;s not that the service was horrendous, or unfriendly.. it was just kind of incompetent.

Some quick examples; My buddy ordered an aperitif with one ice cube.. the drink arrived sans ice cube.. but the server swore that there used to be one in there.. and then left. Wine was ordered and delivered with the appetizers, ok fine.. wine was ordered again for the main dish and didn&#39;t show up until we were halfway through the meal... our forks were cleared after the appetizers and never replaced... when our meals came we had no silverware.. we had to ask for it. That stuff never happens at other great steakhouses.

Stupid stuff but with a bill near $600 for four people, you&#39;ve got a few expectations.

We got a great table in front of the fireplace, it was cozy and the chairs were extremely comfortable. Eddie Merlot&#39;s is upscale casual.. in a really nice way. A different feel than most of the other steakhouses around.

For appetizers we shared the Short Ribs with Sea Scallops and the Filet Mignon Potstickers. They were excellent.. who would have thought that Short Ribs and Scallops could be so great together?

Adam ordered the Wagyu 20 oz Bone In Strip and it was perfect.. Adam thinks it might be the most expensive steak he&#39;s ever ordered. Janet got the Bison Filet, Oscar style and loved it. Lisa ordered the Stroganoff and said she would get it again in a heartbeat.

I was in a light hearted and playful mood.. so rather than a big honking steak.. I opted for a tantalizing taste sensation of flavors. The Trio of Medallions (one Oscar, one Bacon Gorgonzola and one Peppercorn... all done a perfect medium rare) and then, because I didn&#39;t want Adam to feel bad about his costly steak.. I ordered a lobster tail to go with my Trio... Let me just say...

&#34;Clean Plate Club!&#34;

Oh, and we shared  some really good sides too.. Parmesan Truffle Fries, Brussel Sprouts (yum) and mashed potatoes... yes, they were all excellent too.

For dessert we all dug into a huge Peanut Butter cup, it&#39;s a good thing we&#39;re all really good friends because that was a lot of sharing.

I guess that E.M&#39;s doesn&#39;t do much about birthday&#39;s because we told them with our reservation that it was Lisa&#39;s B-Day.. no big deal, but good to know.

This was our second visit here, the first was for a very good Mother&#39;s Day Brunch earlier this year, but it didn&#39;t seem appropriate to rate a steakhouse based on a special event that didn&#39;t involve their regular food or their regular service.

This could have easily been a five star visit if the service were just up to par. The food was so good, that I will go back.. for sure."
eddie-merlots-warrenville-warrenville-2,Tasho T.,NQIhRCMu0ROG0g-2LhPKgw,"Chicago, IL",0,1,0,7,40,BUo-93mdS4vfUwKYLWtBwQ,1.0,2016-01-27,"I don&#39;t even know where to start with this review as the whole experience was so disappointing. 

Once a month we go to different steakhouses with my coworkers (about 7 of us) and this time we chose Eddie Merlot&#39;s down the street from work. 

We had reservations for 06:45 PM and when we got there half the restaurant was empty. This was a Saturday evening. Usually stakehouses are packed.

We got seated right away but than everything just bluh. They gave us a private dining room which was nice but the service was leggy and took too long. It took them 1:20 mins to bring my Bison filet mignon. I was really looking forward to it as i never had bison before but when they brought it, it tasted like it had been seating on the kitchen table for about 30 mins and was not warm."
eddie-merlots-warrenville-warrenville-2,Pamela H.,xz-TIhI8OWHK3m5mCSrYXQ,"Naperville, IL",0,1,1,7,792,C79DYFN7XOdlc4cBKEHRew,5.0,2016-02-03,"We went here for my Birthday Dinner and in all there were 5 adults, 1 teenager and 3 kids. We had an absolute great time. Our waitress was Shannon and she was very attentive, friendly and classy. Our food was awesome!! For our appetizers we had calamari &amp; escargot both of which were delicious. For our entrees we all had steak and I had their filet and lobster, both were cooked perfect and were also delicious. Kids had a great time as well. We will definitely be going back and very soon. Thanks!!"
eddie-merlots-warrenville-warrenville-2,Alex G.,scltsETi6zwbFuV7Dbpgdg,"Streamwood, IL",1,1,0,24,9,Ksj2OLmKyM_AsOSoD0dGiQ,4.0,2015-05-13,"Back to Eddie&#39;s this time for Mothers Day brunch.  Let&#39;s net brunch down to three points - selection, quality, and layout.  I guess you could add price, too, but it&#39;s difficult to compare one brunch price against another in my opinion.  You either walk away thinking it was a good value or not.  

Selection - A good variety of entrees including a carving stand (ham and prime rib) along with staples like chicken (chicken breast and the kid favorite chicken fingers).  I particularly liked the meatloaf.  The usual salad offerings (Caesar, chopped, etc) and even salmon.  Veggies like mashed potatoes, green beans, broccoli, etc.  A good dessert selection (I recommend the sea salt chocolate chip cookie) that even included Bananas Foster.

Quality - No complaints from our table on any items.  As mentioned before I thought the meatloaf was very good.  And the bacon was outstanding.   The prime rib was pretty rare even by prime rib standards.

Layout - Basically an &#39;L&#39; shape for everything but the desserts.  I&#39;m a bigger fan of a split layout because I always feel like I&#39;m getting the stink eye when I skip the back of the line and zero in on a specific item.  But unless you&#39;re in line for the first time is it rude to not walk past the salads, appetizers, and other items just to get more mashed potatoes?  Other than the woman picking through every piece of bacon to find just the right pieces, there never was really a wait (whether you jump the line or not).  

A strolling guitar player set a nice tone.  I thought Eddie&#39;s brunch was better than most and would add it to my list of holiday brunch choices.  

Bonus brunch tip - always check out the dessert selection whenever you revisit the brunch line.  You never know if that piece of french silk pie or sea salt cookie will be available when you&#39;re ready for dessert.  Grab it when you see it."
eddie-merlots-warrenville-warrenville-2,Joey B.,NSOc7G1RgmEMG9tuqD194w,"Hanover Park, IL",0,1,0,0,33,8d03WYtDGPGA2ZAp0W9Vpw,5.0,2016-06-22,"Top notch steak&#39;s!  The service is phenomenal, very helpful and friendly.  If you&#39;re a Gibson&#39;s or Morton&#39;s type of person, I highly recommend trying Eddie Merlot&#39;s, you will not be disappointed!"
eddie-merlots-warrenville-warrenville-2,Gianna K.,XJcVKx6mjfd-pUsL5SA7gw,"Delray Beach, FL",0,1,0,149,17,M2S0VyCGA_Ov2CZ2pcBRMw,5.0,2016-05-06,This was our second time here and both times it was great! The button mushrooms are so so yummy and the truffle fries are amazing. Entrees were also very good! The service and ambiance were perfect as well :)
eddie-merlots-warrenville-warrenville-2,Gyte R.,OGekCkndpVKkfGlos8692g,"Burbank, IL",0,1,0,68,1,6WOOwIprzg-e0NNslnXwDQ,3.0,2015-11-05,"The food was perfection, the service was great: the star was knocked off for front of house. 

It was my 23rd birthday and my cousin made a reservation a week before telling the hostesses to reserve a nice seat for the celebration. The day of we called to make sure the reservation was still available. It was. We called again to ask if it is OK if we come 15 minutes later due to rain and traffic. We ended up coming only a few minutes later. 

The two hostesses could not find our reservation? When we told them we called to make sure both of them didn&#39;t have a clue and suggested we made a reservation at a different restaurant. We definitely did not. the number we called was the Warrenville location. We checked our call list. We told them the number we called, they agreed it is theirs. 

We reminded them we had a reservation for a birthday. My cousin and her boyfriend are regulars: it was my first time. So where do we get seated? A table behind the bar next to a wall where our eyes were level with people&#39;s booties, right next to the entrance to the beautiful main dining room. We were a few feet away from the bar and the space is definitely a walking hallway space meant for decor, not a table, and NOT a birthday dinner table. The noise was ridiculous, we were constantly passed by servers...My cousin suggested we walk out, but I brushed it off. It was the worst seat of the house: awkward and I honestly don&#39;t know why they would even put a table there. Our view was literally a bunch of people&#39;s backs. 

What gets to me is that there were better tables available, and the front of house didn&#39;t mutter an apology and had a &#34;polite&#34; attitude about not finding the reservation, neither admitting fault but suggesting it on us. 

Anyway, our waiter was wonderful. 
We had calamari appetizer (perfecto)
Wine tasters (also nice)
I had the prime new york strip (perfecto) and a side of mashed potatoes which were some of the best I ever had. 
My cousin had the pound of Alaskan Crab legs which were too salty in my opinion. A common trend for the reviews. I would stick to their meats. 

I am coming back solely for the meats and to try the Escargot, but honestly, if I make another reservation and it goes wrong again, I&#39;m not dishing out hundreds of dollars to be uncomfortable. We were definitely the youngest in the crowd and it seemed the hostesses did not take us too seriously. 50% of a restaurant&#39;s success is the experience. Ours was awkward."
eddie-merlots-warrenville-warrenville-2,Burt M.,cmOgji7OLhtAYomMOCviyA,"Warrenville, IL",0,1,0,32,168,uZ5XDmthRZH0jxBRM5RAew,1.0,2016-06-04,"We just visited Merlots in Warrenville. We walked in with reservations at 7.30 PM.  At 7.45 we were still waiting and 5 people along with the manager were studying a computer screen. All oblivious to us sitting there. No one else was in the lobby waiting. I asked if any of them could sit us. They asked for my name again. I asked are they too busy to sit us and serve is. The Manager said my apologies and had us seated. The hostess that seated us stated the Manager will be by to rectify our snafu at being seated.

The main area is about half full. 

We now wait 15 munutes and guess what? No waiter. The hostess comes by and gives us water. 5 min later a nuc5e waitress shows up. I ask her if I can expect great service?  She says they called her over from the other side of the restaurant because we have waited so long. 

We decided to leave and thanked her for her honesty. The Manager never showed. As we left the front desk had 3 people reading the screen....no one cared.

We were Platinum members and have had great service numerous times. What a dissapointment.

No one ready to spend $300 for a meal and Wine should be treated so badly."
eddie-merlots-warrenville-warrenville-2,Yvonne M.,04QO9zbQc-vPHtkFp5yS5A,"Lisle, IL",0,1,0,13,23,2Jl_2MhAAG6HuZqlXqwoFw,2.0,2015-07-19,"I have been coming here for a few years and the last time my husband and I went, we both felt that it has lost our interest.  Several menu items that we LOVED are now gone (steak Diane and wasabi beans).  Also, just recently, we noticed that the already exorbitant prices were raised...in some cases 50%!  

We ordered the Napa meal deal and both shared a filet and Alaskan king crab legs.  The crab legs were super salty and dry.  The filet was good (but I would have preferred steak Diane!). We also shared a twice baked potato which was good. 

Our waitress was friendly and provided good service.

Overall, we were not impressed with Eddie Merlot&#39;s as we once were...  I think that maybe we are just more interested in a different type of restaurant.  This place seems stuffy and trying to appeal only to a certain type of clientele with prices like $99 for a steak?!  The weirdest part is that price hikes would seem like a good idea if there was a huge demand for EM....  However, every time we have come, the place is almost entirely empty.  I don&#39;t know if we will  ever return as it seems unlikely that either of us will suggest this when trying to decide on dinner."
eddie-merlots-warrenville-warrenville-2,bonnie s.,i_R4LUAiPWyfZkPYdcfCEw,"Naperville, IL",0,1,0,29,2,Oha8M9wGvBvjKJW86qO7vw,5.0,2016-01-30,"went tonight with hubby and another couple. First time here. Interior very pretty. We decided to sit in the bar area, as we were undecided if we wanted the bar menu, or the more formal menu. We decided to share multiple appetizers, wedge salad, hamburgers. Every single thing we got was terrific! Service was perfect. Pricey, but to be expected."
eddie-merlots-warrenville-warrenville-2,Marybeth E.,p_oXn-y81Zf3UInuQXYEuw,"Cortland, IL",0,1,0,0,142,MhtLGB03Fj4Ce6jRzXJjKQ,2.0,2016-04-05,"The prices for their sides are perverse for how ordinary they are. I&#39;m not sure how one could justify charging nine dollars for a baked potato, unless the cure for cancer is hidden inside of it."
eddie-merlots-warrenville-warrenville-2,Matt W.,Ob36BHllxa8PKI33rVSqaA,"Chicago, IL",0,1,0,7,16,zFDf3HSDs_isemy8wKiJVg,4.0,2016-01-09,"Friendly service and solid wine selection. I had a steak that was perfectly cooked and really good. I would recommend this place if our looking for something a bit fancier for a nice dinner,. special occasion, or group. I also enjoy the bar, good atmosphere."
eddie-merlots-warrenville-warrenville-2,Kirsten V.,76Bmc8iBh0OmAGv9tPlBuw,"Aurora, IL",0,1,1,13,21,10xDPbLv68becerf-5e2Mg,5.0,2016-01-08,"Fantastic time tonight at Eddies. Our first time there and we were a bit nervous about the pricing but WOW! Completely worth it... Better than Wildfire, Mortons, Sullivan&#39;s IMO. What made the evening was our server Ashley, she was so great. Very attentive staff, the steaks were amazing (try the Waygu) and save room the chocolate brownie dessert it&#39;s insane."
eddie-merlots-warrenville-warrenville-2,Jojo B.,9Xmy-SrzHVX3MnudbI3xRQ,"Plainfield, IL",0,1,0,14,134,sniJXTp8ujppXciizzmjzQ,4.0,2015-10-26,"Great food, calming ambiance, nice servers.  2 out of 3 managers walking around greeted us and saw us to our needs...I gave 1 star less as I ordered the 3 course meal and all of my food came to lukewarm , almost bordering on cold, including the lobster bisque."
eddie-merlots-warrenville-warrenville-2,Kent K. T.,sz0FdhdPhHVQaqBoECyMSA,"Champaign, IL",1,1,0,11,4,1PG5kqzS29JQxNhSw5Fhtw,4.0,2014-11-30,"First time I came for dinner and I had an elk roast with mushroom Cabernet sauce. All the flavoring was perfect and the mix was genius- the juicy meat was cooked perfectly- the slight tang of the sauce went well with the mild texture of the mushrooms! For dessert I had the creme brûlée and key lime pie. The creme brûlée was excellent, key lime lie was average. 
Next time I came for lunch and had the New York strip burger. Another perfect, juicy, tender, burger well done. One of the best I ever had.
Finally try the Cajun Dish with the andouille sausage, potatoes onions and various others. It&#39;s a nice plate full of tasty delights. 
Overall good service.
A solid 4."
eddie-merlots-warrenville-warrenville-2,Bryon b.,T0Poqtglk3HAWz9j6laW8Q,"Jersey City, NJ",0,1,0,6,4,p7kUgEeRY5a7z6eW2cFGJw,4.0,2015-12-29,Was there with eight colleagues.  The service was amazing and Hayley was a great help.  The wine list was extensive and pinot noir was fantastic.  I had the prime ribeye which was one of the best steaks I&#39;ve had in a long time.  I had the sautéed mushrooms which were delicious.  Hayley recommended the vanilla cognac brownie for dessert.  It was a delight to see Hayley flame the cognac in front of us.  Good thing our office is near the restaurant and cant wait to visit again!
eddie-merlots-warrenville-warrenville-2,M C.,hxczyhd6UXlWF-QqGJtxGg,"Naperville, IL",0,1,0,0,3,cUHZKIF2aUpefYaZztOz1w,5.0,2016-06-06,"We go to Eddie Merlot&#39;s a couple times a year, and most recently for our anniversary. All I can say is that everything was perfect! Our filets were tender and cooked to perfection, timing was on point, and everything was delicious! Our waitress Jack was Just amazing. She was so much fun to talk to, came back to check on us, and filled our wine glasses at the perfect times. We will definitely be back and ask for Jack!"
eddie-merlots-warrenville-warrenville-2,Tasho T.,pE2DkfR6qcyx76JLxsy0EQ,"Chicago, IL",0,1,0,0,162,NB_tAKdMJU-Qj8FntuE5Hg,2.0,2016-01-02,"Once a month we go to dinner with my coworkers and we often like to try new steakhouse. And so far, this has been the most non-enjoyable experience. The service was as slow as it gets. It took them 1 hour 14 minutes to bring my my bison filet mignon and it tasted as if they had left it in the kitchen table for 30 min before they they brought it to me. And I am writing this review as I am waiting 30 mins for my espresso. It takes 10 seconds to make espresso. 

The whole experience was meh and the restaurant was half empty at 8 pm on a Saturday."
