the-patio-darien,Tiff U.,LkJP8uNwnoeOYSpdGsNsrw,"North Las Vegas, NV",0,1,0,0,92,o54BvbnFFllcFgau_ecM6Q,5.0,2014-11-12,"The key to an awesome food joint is consistency.  No matter what we order it is consistent.  We&#39;ve had the ribs, chicken, burgers, salad, soups and it is all delicious.  I highly recommend the patio and at the end of the day it is a go to restaurant our family always wins with."
the-patio-darien,Kate G.,IF_UdEXMKjmME0GdjcnR7w,"Chicago, IL",0,1,1,81,47,mNjQ4I67xVcMiH7lEzQeXg,5.0,2014-05-11,"For many years my family has been ordering from here or coming in for dinner occasionally since my parents live in the area. Their food is consistently delicious and service is usually really good even though they get pretty packed on the weekends. Even when it&#39;s crowded, they keep the order lines moving pretty quickly and then you can sit down and they bring your food to the table. They recently renovated a little and now have a pick up window/drive thru ordering line which really helps for takeout. 
Today for Mother&#39;s Day my mom asked for us to get dinner from here instead of fighting crowds anywhere else and it was fast and delicious as always. We love the slabs of ribs or the chicken and rib combo dinners- I definitely recommend one of those. Tons of food since the dinners come with coleslaw, a piece of chewy french bread, and choice of potato. I also like to order the broiled salmon and put a little of their awesome BBQ sauce on that- considering they specialize in BBQ and fried or grill items, they also prepare near perfect fish. Also love the appetizers and burgers, sandwiches- can&#39;t really go wrong with any of the food. Check it out and you will probably want to also take a bottle of the sauce home! Really good BBQ"
the-patio-darien,Sheila C.,zy0-S66NMY6VCYXUtQ-l0Q,"Hinsdale, IL",0,1,0,1,72,bz3CS7LOzsYSoniMVpMKgw,1.0,2013-11-27,"This review is largely based on their billing practices. I ordered $150 of ribs and paid nearly $25 in delivery charges when I was told the delivery would be only $10 by the catering manager. 

Go ahead and order ...but do NOT pay for delivery it is way overpriced....and check your receipt!!"
the-patio-darien,Craig S.,D9gxxkIePD6Gdw93cWOZ8w,"Summit Argo, IL",0,1,0,26,45,xroOefWomQ2dbYAH8cqwgQ,4.0,2013-07-28,"Great lunch spot.  Delicious chicken (the ribs are okay).  Burgers are fine, but there are better options in the area.  Seriously, the chicken is the way to go here.  Also, the brisket&#39;s not too bad.

They&#39;re very weird and draconian about the water.  They must have some real problem with people stealing soda from the fountain using water glasses.  It&#39;s gotten better -- used to be you had to ask for a glass of water at the counter.  Now you just have these tiny plastic glasses labelled &#34;FOR WATER ONLY&#34; that you fill from the dedicated water station.

It used to be unclear to me if we were supposed to bus our own tables or not, but I&#39;ve gotten the impression that we don&#39;t and the staff will handle it.

In any case, good chicken."
the-patio-darien,Erica Z.,XhqcqxKxoQbY1WnYvB293g,"Palos Hills, IL",0,1,1,40,339,MXTnA9vAppKAMp3sL4mZ-w,4.0,2013-08-19,"Been eating here for years, cannot complain!

Pulled turkey is delicious, lover your bbq sauce!  I would also recommend their grilled veggie sandwich.  Onion rings, yes there are fried, but they are not overly greasy.  Very quick service via the drive through during drive time / rush hour on a week night, everything is made to order, fresh, and your employees have always been very polite."
the-patio-darien,Lupe G.,6aSszw1T7DPE-SW5BXwV2A,"Joliet, IL",1,1,0,88,160,WBanCgYsdfxRKrdIWZTf3w,2.0,2013-04-03,"I ate here 3 times for different occasions.  The food was super greasy, salty, &amp; the bbq sauce was too sweet even for me!  The ribs had a lot of fat; I asked someone there if they thought the meat was  brined but no one could answer.  I figured it made tougher/cheaper cuts of meat softer if they were brined and fatty &amp; the sauce was over-sweetened to cover up the saltiness.  As expensive as they are, I expect some real ribs!  Their sides are really heavy-feeling.  I can get better quality elsewhere for a lot, lot less $$$~SORRY, just being honest."
the-patio-darien,rachel w.,uh22nhawgF6o92P11E50nw,"Kissimmee, FL",0,1,0,2,26,FA0dKfOXK4EwZsomNcICqA,5.0,2014-05-25,I adore the bbq sauce and all the meat they have here. Everything is always hot and fresh! The fries and onion rings are delicious! The chicken with rice soup is my all time favorite! I would eat here every day if I could!
the-patio-darien,Mr. G.,iVF8_DsvB9fASh8r-HdQVw,"Naperville, IL",0,1,0,0,215,1fNT-kAzk0c4xiuHrRn9Zg,3.0,2014-05-15,"Solid place, brisket was not the best, but decent for the area. If rated on the barbecue alone, would probably rank at two stars - but they have a very large menu and I really enjoyed the open atmosphere and friendly service. A great alternative to Portillo&#39;s across the street - if you eat at Portillo&#39;s enough to need an alternative."
the-patio-darien,Ed S.,H-ipQCDqB6fCnapKZGgNdw,"Carmel, IN",0,1,0,10,163,9zAQ37ddBOasCVu2PHIzZw,3.0,2013-02-28,"I&#39;ve ordered takeout from The Patio on a number of occasions. 

Ribs were OK.... I think I had them maybe once or twice. However, I&#39;ve had the chicken dishes (Oreganato and BBQ) a number of times and they were always great. The side dishes were also always well prepared and tasty.

Never ate in but the dining area seemed OK. Some remodeling of the exterior was done about two years ago. There&#39;s also a drive-thru window.

Service was always OK, although I also experienced having the pronunciation of my order corrected a couple of times (as a few previous reviewers have mentioned). Is that really necessary? But what do I know, I&#39;m just a customer.

All in all, not a bad place, and I wish I&#39;d lived in the area long enough to have tried some of their fish dinners. Definitely worth a try if you&#39;re in the area."
the-patio-darien,Mark H.,WEMZxGPxgyMZiFxKbQn2wg,"Ames, IA",0,1,1,131,41,e_jNuWBslaqPNpX6iqOZpg,5.0,2012-07-12,"What I love about this place is how simple yet good it is! The must haves are the Pulled Porks and Ribs. They recently just updates so the interior and exterior both feel very new and fresh, But if you are one that gets cold easily make sure to bring a jacket because it is always freezing inside!"
the-patio-darien,Giorgio F.,vPgwdsyO0yJzHyzmWfF1ww,"Chicago, IL",0,1,1,18,161,cnnC-yqUYIcA9hOsCRPWoA,4.0,2013-11-21,Order a side of grilled chicken breast (Cajan style) it&#39;s the best!
the-patio-darien,Stef F.,V5D-KI41c4VhctozrwykSQ,"Downers Grove, IL",0,1,0,30,211,TPjVTZPVm5hDqdjBKrjMeA,1.0,2012-02-01,"You my friends lost a customer today. 

Why, might you ask? 

Because your customer service effin&#39; blows.  

I had not one, but two rude encounters by your obviously underpaid/lackluster/completely retardedly (yes, I&#39;m using the R bomb) RUDE staff today. 

Normally, I don&#39;t give two hoots. But when I walk in a place and am belittled by staff (oh, horror I worded the name of your food item wrong)... Please berate me and make me feel like the customer ( who is paying for your job to exist)is wrong....

So, I said the food item NAME wrong.  Get smart-ass answer back. Whatever. Try to ignore. Pay my bill.  Lackluster person who hates their job doesn&#39;t even ask if I&#39;m dining in or carrying out. I see bill.  Walk up to disgruntled employee who hates life and is giving me death glare and simply state &#34;can I get this to go&#34;...

Holy hell, you woulda thought WWIII broke out at Patio. Bags are thrown around, bitchy comments tossed my way but said to other surrounding staff instead... I start wondering if my food has been spit in.   

I&#39;m wondering if I&#39;m over reacting and even my co-workers exclaim: &#34;dang, that girl  hates you...&#34;.   Awesome. 


I&#39;m not even going to continue, as the crap service continued for another five minutes. There are a million places to eat in that section of 83rd/75th.   I&#39;ve never had a problem at Portillo&#39;s/Chipotle/Meatheads/Subway or any of the other establishments in the area.  Maybe your staff should realize they are lucky to have a job in this economy..."
the-patio-darien,Zach J.,Bk7KLDIyaXknkucYJBLevA,"Lockport, IL",0,1,0,29,8,uNfdeFrMbOSNKpz9COAkZg,3.0,2013-12-15,"The ribs are good but nothing real special, but tasty enough.  The garlic mashed potatos are not fresh but taste good.  The cole sucks big time, blah!  The bread that comes with it is hard and crappy.  The prices are kinda high, especially for the quality you get.  This place is trying to be corporate and generic like Portillos, I do not need to return.  I recommend the ribs as they are not so bad and the barbeque sauce is edible."
the-patio-darien,Lauren F.,4aX5QXvlojLc9edVbStpOA,"Chicago, IL",0,1,0,2,10,8tow1OodKOaSKpP9EVcKDw,2.0,2012-03-30,"Went here today (Friday) with my boyfriend. He went to use the restroom, so i stood aside to look over the menu while i waited for him. I felt like i was getting a death glare from the girl at the counter, as soon as i glanced over at her she asked &#34;can I help you??&#34; in kind of a demanding tone (across the whole lobby)... I told her I was just waiting for my friend to order... i was standing to the side by the beverage station, and there was no one in line anyway... 

Finally he came out, and we ordered. I wanted soup but couldn&#39;t decide, they all sounded so good. I asked the girl what her favorite soup was, and she snapped, &#34;Well i don&#39;t eat meat on Friday, so i would have to say the vegetable lentil.&#34; So sorry for asking, Little Miss Judge-y, but you work in a place that sells BURGERS, HOT DOGS AND RIBS. Unfortunately the vegetable lentil soup was pretty awesome, but it would&#39;ve been way better without the attitude! 

Two stars, only because the food is decent, but from now on I think I&#39;ll stick with Portillo&#39;s to nourish my sinful, agnostic soul."
the-patio-darien,Sand H.,zamUBE_ba0oG0Li4NpYx1w,"Chicago, IL",0,1,0,13,288,x3yfedsklAuVKDPB7u-iPA,3.0,2013-02-14,"Loved the ribs - rich smokey taste.
But the burger was just ok, nothing special."
the-patio-darien,Marie N.,2AitGYD1RDsjgRRcBfvcAw,"Villa Park, IL",1,1,0,26,180,OecX5seJSDV4k3VI0csg_Q,5.0,2012-02-05,This was our second time dining at this Patio location.  Everything was really good.  I had encounters with at least 5 staff members and every one of them was friendly and helpful.  We were there at the peak of Sunday lunch time but the food came out quickly and hot. I recommend the fried mushrooms and zucchini appetizer. Ask for extra garlic dipping sauce.  It is delicious.
the-patio-darien,Mike O.,xYVKd66qtLjYVXRqo6mQvw,"Clarendon Hills, IL",1,1,0,89,153,Tu1oT-QNZE8moIM0_9icfg,3.0,2012-05-27,"I&#39;ve really enjoyed the burgers here, especially the patty melt. I&#39;m from K C, however, and the BBQ I&#39;ve had here is not in the same ballpark. The sauce is pretty good, but the meat in my pulled pork sandwich had very little inherent smokiness, which is a big part of what I&#39;m seeking. I have no complaints about the service, the atmosphere or the prices. I just would like more smoke to permeate the meat."
the-patio-darien,Sandeep P.,vvT2arh-_69vACIxBJefbw,"Seattle, WA",0,1,0,35,7,tHP2zceoOkFK_4qRVaPmEA,4.0,2012-06-23,"After an evening at the driving range, my friends and I were hankering for some BBQ. And the Patio happened to be right along the way...

I got a 1/2 slab of ribs and chicken combo, which also came with mashed potatoes.  Add to that a pitcher of blue moon to spread around, and it was an amazing spread for under $20.  I&#39;m not the biggest BBQ guy, mainly because the sauces can get too sweet for me, but the Patio&#39;s BBQ sauce is quite balanced and finger-licking good.  While the amount of food I received was intimidating at first, it was a clean plate by the time I was done.

A nice perk is that they&#39;ll serve you at your table and clear your table after you&#39;re done, so it feels a major step up from any sort of fast food place.  The folks working at the Patio also were very friendly during my visit.

Highly recommend for a simple, effective BBQ fix."
the-patio-darien,Michelle G.,pCicw15w8sluRlIRdwAyNw,"Chicago, IL",0,1,0,4,45,uwF3xeZTumpkPDwXeKg99w,5.0,2013-02-07,"Fantastic as always! Ordered a pull pork sandwich and fries and it was great!
The Patio is always consistent and I love their BBQ sauce! Looking for a delicious quick dinner and thats exactly what we got."
the-patio-darien,Mike G.,4ecbjfeU4WgaryT8TC2-YQ,"Naperville, IL",0,1,1,1,3,4PEG4WBvRoyoLey7SxK_wg,4.0,2012-05-09,"I&#39;m a fan of the Patio.  There are loads of choices but I like the Italian Beef with cheese and hot peppers.

Clean, friendly and food is very good to excellent for a chain restaurant.

If you&#39;ve been you love it, if you haven&#39;t been - go."
the-patio-darien,K M.,vUY2TBhRu5RHTVVZ-VosRQ,"New Lenox, IL",0,1,0,0,12,kE9ZlccdVBqyWLodfmeiYQ,1.0,2014-04-03,"I have been going to the Patio for years and I always get the same thing, a julienne salad. I went there last night for dinner and when I transferred my salad to a real bowl it found a BUG about the size of a nickel. I called and the manager offered to give me a free salad whenever I wanted it but I declined because I will never be going back again! He did end up refunding my purchase amount but in my opinion that still isn&#39;t good enough. That was one of my favorite restaurants, and now I can&#39;t ever go back again. Thanks"
the-patio-darien,Kristine V.,kZbIhUwWgazT1ni-DzTkqA,"Burr Ridge, IL",0,1,0,1,500,_bcB9vrRLKF3Q_Qsb5jcVQ,1.0,2014-09-06,Worse ribs I&#39;ve ever had! They were hard and chewy.  No fall off the bone ribs at this place.  And the BBQ sauce had no taste...just salty.  Very disappointed.
the-patio-darien,April P.,wjRFWRNIyw-dWDK6C9OPxg,"Chicago, IL",0,1,0,286,68,lvVVJeGcm4mOf1XaSFANnA,2.0,2010-12-30,"After my bout with food poisoning at the Tinley Park location last year, I was apprehensive with trying out this one.  But I thought, &#34;what are the odds?&#34;  I beat the odds of no food poisoning from this place, BUT the food wasn&#39;t as good as the Tinley Park location.  Was it my imagination?  NOPE.  Dinner mate exclaimed it while I was thinking it.  The food tasted better at the sister joint...Seasoned better.  How do we know? Because before said incident, we were huge fans of Patio Tinley Park and ate there often.

Sigh...maybe I&#39;ll have my luck at the Bollingbrook location?"
the-patio-darien,Will S.,foGRglxO3R9wGHLSh1nrgA,"Westmont, IL",0,1,0,217,2649,Yj3DsTvlPoMz5KuDRtVKdA,3.0,2013-01-02,"We&#39;ve been dining at Patio Restaurant in Darien for several years. Every once in a while I&#39;ll get a craving for their ribs, so we went out New Year&#39;s Day for dinner. There were six people in our group, and EVERY SINGLE ORDER had an error and a problem. To name a few, ALL of us who ordered baked potatoes had sour cream. NONE of us wanted sour cream, so they went back. Another order had strange sauce on a hamburger; it went back. A hamburger and mashed potatoes were cold. They went back. This many errors are unexcusable. Although there was nothing wrong with my ribs, I had to wait for a &#34;clean&#34; baked potato which was annoying. What happened to Quality Control, i.e., making sure what was ordered is what should be served? I like their ribs, and will probably return, but it&#39;s too bad that so many errors were made, and it really wasn&#39;t that busy! Shame on them."
the-patio-darien,Carol K.,ZYZNcugF3xUEGyLOVGiZ0Q,"Chicago, IL",1,1,0,1235,13,neSkJMZPi_Uww9VR76sQSQ,2.0,2008-08-15,"I find it hard to believe that this place came so highly recommended to me.  Note to self:  Take future restaurant reccos from this person with a grain of salt.  The Patio is fast food.  Over and out.  And the sad part?  I brought some out to towners here for lunch based on that recco.  Urrgh!

My first clue should have been the serpentine line to place your order like they have at Portillo&#39;s or Wendy&#39;s.   I  thought there was going to be table service.  I guess if you count the guy running through the restaurant with your basket of food looking for a number I was supposed to have stuck in my stand- it&#39;s table service.  Shoot me- I prefer sitting and reading a menu.

When the food came (and it came all at different times for our group as there were 7 of us) the food runners just stood and shouted what was in the basket or bowl.  Appetizers showed up at the same time as entrees- it was all a big mess.

The food itself was okay although no one had their signature dish of ribs.  We&#39;re ordered burgers, sandwiches and salads, but most  things were just alright.  There were stale noodles and croutons for the salads (not encouraging) and the fries were undercooked- and my patty melt would have benefited from grilled onions versus fresh, but the steak sandwich, bacon burger and hot dog got OK marks.

In my book- if you want BBQ ribs- I&#39;d go somewhere else.  If you are looking for an alternate burger place- this could fit the bill.  Just keep your expectations at a realistic level.  Oh- and don&#39;t listen to this friend of mine who raves about this place.  You might feel the way I did.  Let down."
the-patio-darien,Jasmine B.,xJcktChKnK6mDWigdxbbmw,"Forest Park, IL",0,1,0,2,1203,M1ouWJzjZN7MeoBzOYYTPA,4.0,2013-01-18,Had the BBQ pulled pork with coleslaw and a pretzel caramel brownie. It was all really good  and the bun for the sandwich was toasted to perfection! They&#39;ll get my business again. Also the drive through was a plus.
the-patio-darien,Shannon M.,H32QTRV87Q6CGTVUm1Z4QA,"Naperville, IL",1,1,0,119,11,Gw1RgaBe4Q6UeHAXuuEGkQ,1.0,2008-07-06,"Bah! I didn&#39;t like anything about this place. It was crowded when we went, which was not conducive to the wend-your-way-order-at-the-counter setup; then finding a table was another cause for anxiety amid the forest of people. The ribs I got were fatty; isn&#39;t that their specialty?! You&#39;d think they&#39;d at least get them right. 

Between the crazy setting and the bad food, I won&#39;t be going back. It&#39;s become a joke in our family; whenever we drive by someone says, &#34;Oh, there&#39;s S&#39;s favorite restaurant!&#34; Not hardly. There are enough BBQ places in the Chicago area that I can definitely look elsewhere, and so should you."
the-patio-darien,Syed A.,VodYZaQkY420W6tEuwoL3w,"Willowbrook, IL",0,1,0,2,2,E_GrfyoNdr15u0TbC3wzag,2.0,2013-07-10,I was there with my friends . I ordered kabob . The food was good but as we arrived late the people there were more concerned with closing down than to serve us. Had a mixed experience.
the-patio-darien,Bob A.,yrjgpt3yQsrqZk1IKWlkkg,"Oak Park, IL",0,1,0,60,70,t1415gvX_d5JaCuaNfjZ0w,5.0,2012-06-30,"I have been going here for years. The ribs are awesome. Soft, tender, and the sauce is good. Their soups are very creamy during the winter. I mostly order for pickup, since most wait times were long to get a seat."
the-patio-darien,Gina V.,s-yhIGpJzHjfoQZ3rT8Oxw,"Burr Ridge, IL",0,1,0,4,7,3M26yMguynb7GjBykUnt1g,5.0,2011-01-09,"I will NEVER get sick of this place...in fact, I binge ate it for about a year, and then I decided to venture out and try new things, but the Pulled Pork sandwich and Cream of Chicken soup bring me back often. 

Food is ALWAYS up to my standards and the service is SO quick. I have never had a problem here! Friendly staff!"
the-patio-darien,Merrideth W.,TDVFCPN4Gqwkec4wc7YCbQ,"Bridgeview, IL",0,1,0,0,313,gZY2OXzhlhccqdMmyI9jDQ,5.0,2013-03-30,"Gotta hand it to you Patio........Things shaped up real fast and NICE!  Went there three more times after the bad experience....each time received food hot! fresh! and service with a smile!  Now that is a first class operation! 

You DESERVE THE NEW 5 STAR RATING!
Thanks again :-)"
the-patio-darien,Dan R.,z497rLw1L767W-9Umwgt1g,"Downers Grove, IL",0,1,1,82,121,w9uT7kZrEycMK5q6Arvz_Q,5.0,2010-08-12,"It&#39;s an order at the counter, seat yourself and they bring the food to you kinda place. The barbecue ribs and chicken are excellent and a must order if it&#39;s your first time. The sauce is so good that I have replaced my home recipe, which is excellent and exactly how I like it, with the Patios. 

They are very efficient so you never have to wait long for your food whether dining in or going through the drive-through. It&#39;s a great place to go if you want really good food (they have a pretty diverse menu) quick or if you have a group and don&#39;t want the hassle of waiting."
the-patio-darien,Tam H.,NiFwFeJkoWCFjB3fkWHY3Q,"Chicago, IL",0,1,0,211,69,Fz1nIMR3FxErXRhmEGv5wQ,3.0,2010-04-13,"Pretty good place with a wide selection of food.  Definitely a place to go to after your child&#39;s soccer game.  The food was fresh and were of nice portions.  I had the chicken tenders with a garden salad.  The salad was not your traditional iceberg salad, thankgoodness!  Whenever I head to places like this, its always a horrible salad that they are trying to push on you.  At least someone at Patio has thought it out and recognizes that not a way to get a customer to return.

The place is definitely well staffed.  They were moving people in and out pretty quickly.  

Overall, the experience was nice and everyone was satisfied with their food."
the-patio-darien,Chris W.,iDDcCo38zq_2DtuIwIbr-A,"Aurora, IL",0,1,0,9,76,teMdiLK-GmT5qQsK3-wakw,4.0,2010-04-17,"Good place for BBQ.  They have just about anything you could ask for from burgers to ribs to salads, etc.

The atmosphere of this location is nice.  Open with windows.  Clean.

The food is pretty good.  I like to eat the various BBQ items like brisket and ribs which are always satisfying.  They have 2 types of sauce (mild and spicy).  Both are very good.

They also have pretty good soup.  My gf is partial to the cream of chicken shell.

The prices are slightly high here.  It would be considered a fast food restaurant, but most meals will cost a person $10+.  Not horrible, but you could probably find better deals elsewhere."
the-patio-darien,Dave S.,OX8WV4f_kpJ6rhRNblEj5w,"Western Springs, IL",0,1,0,0,794,H5ygOW62htyMZy_E12fEHA,2.0,2010-05-22,"I work nearby and people from work like to go to the Patio for lunch. I must say that the Patio is not my first (or second) choice of places to go for lunch. To me it just seems like a glorified fast food that is just so-so.

My impression is that it would be a great place to take a large group of kids."
the-patio-darien,Bill P.,YhzQaCkklTbrZIevKJugVQ,"Willowbrook, IL",0,1,0,1,183,w_tnmbXNEvJtYmkcXnt3gQ,3.0,2010-04-10,"Great ribs, burgers are ok. Management/staffr seems a little too serious or unfriendly, hmmmm. Salads are that good, more ingredients on them. Go for the ribs, go to Portillos for the burgers!"
the-patio-darien,Karen C.,G70Sqx9mEQMu8H3p1GK1Wg,"Chicago, IL",0,1,0,110,7,A6Hxrh3V9Fgx9i9TkcUNeQ,1.0,2011-04-28,"Oh patio, what did you do to your buffalo wings? Increasing the price and decreasing the quality. Poor form. I can&#39;t believe I paid that much and could only manage to get thru two wings before I gave up. Won&#39;t be eating there again anytime soon."
the-patio-darien,Mr. Belding I.,mDu6U5kHEumsTcJNQJM4Kw,"Chicago, IL",0,1,0,1,12,eY2s9BZgBYxUrJWCg19whA,4.0,2009-08-14,"Descent ribs at a descent price=good value.  Not the best but far from the worst.  Carol K is a retard &#34;The food itself was okay although no one had their signature dish of ribs.  .........................................................
In my book- if you want BBQ ribs- I&#39;d go somewhere else. &#34;  So lets not order the ribs at a rib joint and then say go somewhere else for ribs, idiot..."
the-patio-darien,M C.,GjLfw5HXakeMDPaA4VkHVA,"Darien, IL",0,1,0,0,46,g3j5vGehkWK9W7UpAmUeiQ,2.0,2010-10-01,"I&#39;ll be honest.... I grew up on Patio ribs. We used to frequent the old establishment on Harlem Ave. before they built their newer location across the street. 

The sauce is the only thing that brings me back once a year. As restaurants often do...Patio fell into the &#34;sacrifice quality for cost&#34;. As a previous business owner, I can certainly sympatize, but not when it comes to food. Now they offer tough, barely there meat on the bone ribs. Shame really. The price isn&#39;t cheap either $19.00 for a full slab. That&#39;s a lot considering you are getting about a 1/4 slab of meat. A tuna sandwhich is about $6 w/o fries and their chicken has NO flavor unless doused in sauce.  Their creamy soups are just that. Sometimes so thick that it&#39;s a clumpy mess. 

They claim to be Chicagolands best. Maybe at one time they were..... However I wouldn&#39;t go that far today."
the-patio-darien,Bella J.,mb0Xh3sDAcQUSZA6QdriRA,"Chicago, IL",0,1,0,44,4,KHk82BzdleJ_z7OHV6_VwQ,4.0,2010-11-12,"Patio has a really quick service. It only takes 10 minutes or less to get your food served. Which is a very big plus. The minus though is the price. For the amount of food they bring, they charge a little too much. Good thing that my stomach is not so big, haha."
the-patio-darien,Ronald G.,iKD4RVUvlvL0t2LkpKjeNg,"Darien, IL",0,1,0,0,17,HkrN4A0s0gKHo8CPJkNeKw,1.0,2012-06-13,Terrible...they dont even deserve 1 star. Half of our order was delayed for some unknown reason. Had actually get the manager involved. Food was not even worth the wait when it finally arrived. They are a Portillos wanabe...go to Portillos...
the-patio-darien,J Q.,W-G2I5elbny8xtV4MLhq7Q,"Burr Ridge, IL",0,1,0,18,161,v9ygRiYylu0jCyFW605atA,3.0,2011-12-06,"Eh, you know what your gettin."
the-patio-darien,Nannette P.,kH6IcV96U1BUICdgABOHSw,"Chicago, IL",0,1,0,37,77,ARrk43WlGMR_rCqa-IDg6w,4.0,2009-01-11,"I crave The Patio&#39;s Tuna Melt. I should just end my review there and let that speak for the Patio entirely, but I guess that it just wouldn&#39;t do it the justice it should receive.

But seriously, the Tuna Melt at this place is absolutely delicious and all that a great Tuna Melt should be. Perfect chunks of tuna, mixed with a little bit of mayo (but not a lot, as many places unfortunately do), celery and onions minced to perfection, and placed between two slices of Cheddar cheese on Rye, melted and grilled to absolute heavenly goodness. This, my friends, is the essence of a great Tuna Melt! And The Patio has never let me down!

The place is not a sit down, fancy restaurant, so don&#39;t go in there expecting something that its not. No, instead, you order up at the front counter, and then take your order number with you to your table of choice. Then, a runner will bring your food to you when it is ready. But don&#39;t let that deter you from going there. The food is very good, and nothing that I have ever had there has ever let me down.

I&#39;m not a big ribs fan, but they are &#34;famous&#34; for them, and I know many people that would vouch for that title. They have a vast menu to choose from, and multiple locations around the Chicago &#39;burbs to choose from. Prices are reasonable, and the food is served up fast to enjoy either inside, to take to-go, or order from their drive-thru area."
the-patio-darien,Thomas L.,SrDVmxcFcmEDihVJiPYA7w,"Oak Park, IL",0,1,0,12,74,5U0wX27aE06Qq-V6_is1dg,4.0,2009-03-06,"I heart the patio.

I frequent the establishment quite a bit and their standards are always consistent. I was put in charge of a work luncheoun. These people wanted Corner Bakery and I was like WTF hell to the nizzzoo. We are getting our rib on.

14 people $200 bill everything was just right. The ribs are the best in the area, for the type of establishment. You won&#39;t be let down. Service is excellent."
the-patio-darien,Mick O.,VwVzMpxPiOr-JPKHTqgd9w,"Lombard, IL",0,1,1,3,1210,NRyrUN-WdAFOVArdhk2WDQ,5.0,2010-12-16,"The Patio is always top shelf . I had a lunch meeting and this was my first choice . Food is always excellent and fast , a bit on the high side but the quality is there . We were there for two hours and the staff kept our table clean . I have always enjoyed this restaurant and would recommend that if you have not been you need to get to one asap ."
the-patio-darien,Steven M.,fcNU65OaCj7slBJ60VSQgw,"Mokena, IL",1,1,1,1156,94,FQZLanlX3E0rJLUdATPKdw,4.0,2008-08-30,"I have never had a bad meal here. It was lunch so the ribs which are great would have been a little much. I had the bbq beef brisket and onion rings. The service was lightning fast and the place was spotless. The bun was so soft it was almost creamy. The rings were as crunchy as potato chips. I loved it. My friend from up north had never been here before and he was all over how good the sauce was. It&#39;s not a cheap place to eat, but you really can&#39;t go anywhere for less than 8 bucks. A loyal fan."
the-patio-darien,Tina C.,cZ_7VcJGKb2qJZCJpCItZg,"Oak Park, IL",0,1,0,105,16,g4y3-OROpXnGcc1UOGnM0A,5.0,2009-11-04,"This is a great place for BBQ.  Walk in, and the menu is HUGE.  Lot&#39;s to choose from.  Pork, burgers, hot dogs, sausage, pizza etc.  BUT the best thing ofcourse is the RIBS.  They have appettizers too, mozz sticks, fried mushrooms etc.  So you order your food and they give you a number.  If you want beer or wine, you have to step over to the bar.  So choose your seat.  Outside or in.  They deliver your food within like 5 min.  Sometimes 10.  They are pretty fast here.  They have so many tables inside, I don&#39;t think anyone has ever waited to sit down.  Flat screens are found spuraticaly in the dining room.  Very cool place for sunday lunch with friends to watch a game and drink a beer.  Very relaxing here."
the-patio-darien,John F.,yR3qoQhJN1hGj4lb6zFGLg,"Lombard, IL",0,1,0,0,304,YC-kcWzL6O0zi9WkYGieTQ,4.0,2013-03-27,"I&#39;m only writing to tell you about the really-decent Fish Taco plate that the Patio offers.  I am on a lazy-man&#39;s quest for a good fish taco since I heard Steve Dahl reminiscing about them.  So far these are the best I have tried.  The only improvement I&#39;d suggest is either a saltier fish - used, or some sort of picante mixed in with the fish.  But if you are looking for a decent fish taco, these guys come the closest."
the-patio-darien,Abby T.,XoRpwkIMPZpnyDgFWZuFxQ,"Chicago, IL",0,1,0,214,87,nbwZ9BD-FDmDpnC6QivAIg,4.0,2007-05-05,"This is a really great place to go in the suburbs!!!!  Good food, good price and a good atmosphere.  Yes, you do have to order at the counter and you have to get your own drinks from the fountain machine, but at least they bring the food to your table!  haha
Don&#39;t be fooled, the hole-in-the-wall called The Patio in Little Italy is NOT THE SAME.  
Next time you&#39;re looking for some really good fast food when you&#39;re going to or coming back from Oak Brook mall, stop by The Patio."
the-patio-darien,Joel M.,7_SA5sd47Or_275eQiql6A,"Park Ridge, IL",0,1,0,11,689,Qj5BWAlGAllSkTYt3fG68Q,4.0,2010-09-20,Creamy soups; great chicken kabobs; amazing bbq sauce; don&#39;t forget to ask for the free ice cream cone!
the-patio-darien,Mike O.,7QEKQJ30LyBNTaG-ocdGzw,"Park Ridge, IL",1,1,0,179,185,Njf7ZCmrI0IjX0cKlHQpGw,4.0,2007-03-28,"It&#39;s not in my area normally, but if I&#39;m south of Oakbrook, I&#39;m going to eat here. The restaurant has a lot of greenery inside, making it feel like a patio indeed, without having to go outside to eat either (though the option is available). I&#39;ve never had their ribs, but I&#39;ve tried their different burger combos. Santa Fe is my favorite. You order at the counter, then they bring the food to your table. However, you fill your own drinks, so you are not waiter-dependent. Definitely recommend it for anyone looking for a big burger meal."
the-patio-darien,Paul W.,UW_wDbUoHS7bYE7I9gcI3w,"Chicago, IL",0,1,1,17,55,9vz894GkaEOlW8Yaeo3Q7Q,3.0,2010-03-07,"A crowd pleaser that&#39;s best after a huge 8 year old hockey or baseball game. Ribs, fries, chocolate cake...can&#39;t go wrong unless you are looking for healthy eating. Dining space is nice for big groups. Service is minimal, but prompt."
the-patio-darien,Julia T.,6K7145Xg7PC6kEDtBaGGzg,"Chicago, IL",0,1,0,110,8,gaSecnsOjpMptQ5Q-hXM4A,1.0,2009-12-04,All I have to say is I won&#39;t be coming back...this place has terrible food.
