romanos-macaroni-grill-wheaton,Tina E.,P90tsjXtgIIcmhslu8CWsg,"North Aurora, IL",0,1,1,13,5,T-1ASB2RKItkSfkQR3wTbw,3.0,2012-04-20,"Long time fan of the Mac. My favorite location has to be Huntington Beach, Ca. 
Went to  Wheaton for 2 tapas-2 pastas for $25. Great deal for a large quantity of italian comfort food. Luckily, I was&#39;nt too far away before I checked my order to find out my tapas were missing. I guess I should have looked before I left but they just seemed so confident my order was set. My server did&#39;nt believe for one minute that anything was missing &amp; he was POSITIVE that he placed them in the order. He was clearly accusing me of lying which just set me off even more than having to drive back. Finally got my items replaced &amp; I was on my way. Still think I like their food more than Maggianos, but they can keep the attitude."
romanos-macaroni-grill-wheaton,Morgan W.,flsm7zYrB34l1dlduTi10A,"Woodridge, IL",0,1,0,6,36,8-6EIC2-SSXJPOO1By95Ew,3.0,2010-07-17,"The atmosphere is charming. It can be kind of loud because it is so wide open but you can still manage a conversation. 
 
The bread is wonderful. If you really want to throw someone off tell the staff it is there birthday.  Maybe it&#39;s not every night but the night I was there one of the staff sang an opera version of happy birthday. 

The food is okay but I have had better pasta. The service was bad. It was slow... Really slow. We were there for ten minutes before the waitress came over. She took the drink order and brought out one drink and the other one had to be made at the bar. We didn&#39;t get that one go 15 min. 

When it came to dessert the waitress asked what we wanted. Three of the four of us ordered and then she said okay and walked away without getting the last dessert order."
romanos-macaroni-grill-wheaton,Carl C.,zDL5Ekoqir4DwbrGENTJ4g,"Alpharetta, GA",0,1,0,16,68,YIJWJ4DBb2qDafzx0XjLZA,1.0,2012-11-24,"Very rude hostess and unorganized in the seating/waiting process.  Even with a coupon, I would eat at another place. When I spoke with the Manager, she blamed promotions for poor experience and said &#34;this is what happens when you get free food&#34;."
romanos-macaroni-grill-wheaton,Mo D.,40LHXIO22JC1s6l3rn5Ymg,"Wheaton, IL",0,1,0,28,324,bVOj4jDHVZJtm6mne_lkRQ,4.0,2010-06-22,"I love this place.  I really, really do.  I super-extra-heart their delicious warm bread served with olive oil and cracked pepper, and that alone keeps me coming back.  I always get the lobster ravioli or seafood portofino, and both are equally delicious.  The desserts are awesome, especially the ginormous chocolate cake with real chocolate sauce on it.

But... last time I went, I had the Worst Waitress Ever.  First, she forgot my stepmom&#39;s salad.  Then, when dad mentioned the salad was non-existent, waitress said, &#34;Oh, I&#39;m sorry.&#34;  After a ten second pause, she says, &#34;Oh, do you still want it?&#34;  Then, I ask her for something and she snaps, &#34;Just wait a second, ok?!&#34;  Later, I ask for something (milk, cream, whatever) other than corn syrup / soybean oil creamer for my coffee (I swear they had cream last time I came in), and she tells me I can&#39;t have cream, but she&#39;ll give me milk.  In a ramekin.  Wahoo. My ravioli was gummy on the top as though it had been nuked one too many times.   And finally, when my coffee was refilled, it had at least a teaspoon of grounds in it (I do not exaggerate... I had to rinse out my mouth).  

I&#39;m not  a jerk to servers.  I say please and thank you and I always tip above 20%.  I understand people have bad days, but c&#39;mon, really?  Do ya have to be THAT rude?  It wasn&#39;t even that busy, either.  There was hardly anyone there.

I hope it was an aberration and that this kind of service will never ever ever reoccur when I dine there, because, I really, really like the bread and I would give it 5 stars if it weren&#39;t for the crappy service.

Atmosphere is nice, bathroom soundtrack teaches you Italian phrases while you pee, and food and wine are generally tasty.  So, great place to dine if you get the right server."
romanos-macaroni-grill-wheaton,Justin L.,gDgATr54-NdBlrbte8o7NQ,"Kansas City, MO",0,1,1,83,123,FNMdeb6V5eyre_lFXSSJVQ,3.0,2011-09-10,"Average Italian food that closer to fast food, but with a good atmosphere.

I was generally unimpressed with the food.  I&#39;ve been here twice in the past year and I still haven&#39;t been wow-ed.  The last time I went I got the lobster ravioli.  Portion size was a bit disappointing and it came out warm, not hot.  The ravioli itself was okay, but restaurant sit-down quality?  meh.

Atmosphere and location are good though.  Located in South Wheaton off of Naperville road there&#39;s shopping and other things to do in the area.  The interior is pretty nice, I came here to celebrate my nephew&#39;s birth ( few years back) and the back room was separated out for us, which was nice.  So good atmosphere and a decent venue for a large group.

Overall... not some place I visit often, and not a place I think of going, but so-so."
romanos-macaroni-grill-wheaton,Kate D.,ZI12Mb7isBNGXNKYQhrxuw,"Chicago, IL",0,1,0,90,55,M3IumLNlZ2rJ6IC-d_cC6w,4.0,2010-04-30,"This is a CHAIN restaurant.  No, you&#39;re not in Italy.  You&#39;re not even in the city, near Italian immigrants.  You&#39;re in Wheaton.  With that said, this is a nice chain restaurant.  Everything is polished, from the cliche wall of wine bottles to the dim lighting and decor.  Someone looked at a picture of an Italian restaurant in a travel guide and did a great job of creating an Americanized version.  They always have huge vases of fresh flowers sitting around too, which I consider a nice touch.

I find something I&#39;m excited to order off their menu every visit.  Which I then struggle to finish after stuffing myself with the free bread and olive oil.  The bread comes warm out of the oven and melts in your mouth.  Awesomeeee.  It&#39;s probably my fav restaurant bread.  My go-to entree is the seafood linguine - although don&#39;t make the mistake of looking up the nutrition information online.  I always thought it was a relatively healthy choice but no.  Not even close.  If you want healthy, stay home and make yourself a salad.  I like the house wine they bring around in jugs.  I&#39;m not a wine expert but it makes me happy.

The staffers are great.  My waiter remembered me from 5 months prior.  That guy must see hundreds of people each day and he remembered.  The hostesses are quick and friendly and they let you pick your table if it isn&#39;t crowded.  

If you&#39;re around Danada and want Italian, this is the best pick.  Keep an eye out for coupons too.  They help bring the cost down a bit."
romanos-macaroni-grill-wheaton,Mac B.,yLJt6TqXBwS2lrv3kbo6gw,"Sioux Falls, SD",0,1,0,0,376,LY5nOhPCs3sCLZpePvHmNw,3.0,2011-09-13,"Ate here a number of times when we lived in suburbia.

Wait time can be long on weekend nights.

The menu remained essentially unchanged it seemed for many years. I think they have added new items since I was last there.

I never had any complaints. Service was always good. Chocolate dessert, very good.

Has an open seating arrangement. Gives a feel like you are eating outside with a bunch of other folks at a sidewalk cafe somewhere.

The kitchen area is open for people to see the hustle and bustle of things going on and meals getting prepared.

Despite the name, it actually is decent enough Italian food place.

Never had food served cold here. And in most cases, I only ate half and took the rest home."
romanos-macaroni-grill-wheaton,Joy S.,HsRzPyBpkQ2-in0X4tkrOQ,"Naperville, IL",0,1,1,400,1,ESSflKwrVvdj7iS9I0VYsw,2.0,2013-03-11,Get a reservation! 730p on a Sunday was gonna be a 25 minute wait for 2 people - after waiting 5 minutes at the host stand for someone to come up and tell us how long the wait would be.
romanos-macaroni-grill-wheaton,Ah Ying H.,sR4zjbEgNXbbCYLed6lQ1Q,"Naperville, IL",0,1,0,0,7,1A4xluHykFoEkT6hISMZmQ,2.0,2012-09-12,"First when we got in, the hosts were discuss where to seat us at which waitress&#39; table or something, side talking for a while and they didn&#39;t seem agreeable and not happy about the decision.

The waitress was OK, gave us bread and left.  We found out the olive oil bottle was empty and had to ask for it twice before it was given, she didn&#39;t offer to grate Parmesan cheese on our plate, maybe it was busy.

We ordered the shrimp pasta dishes, cost $15, came with 5 shrimps, with some veggies, very oily, small portions.  The bread was very oily and salty too."
romanos-macaroni-grill-wheaton,Paula W.,3dZ0qGUUt-LD34cBl4Xy4Q,"Yorkville, IL",0,1,0,0,67,HqE13oTemLXkS0KkQG1jfQ,5.0,2012-08-11,We had such a good time and the food was wonderful. Susan was our waitress and she made wonderful recommendations. Desert was yummy.
romanos-macaroni-grill-wheaton,Sabrina M.,I-MPn5jRfB8-Zl__twxWdQ,"IL, IL",0,1,0,176,81,rTioa1CgkK86Upfcs6GV9g,3.0,2010-07-18,"I&#39;m a Cook County girl.

More specifically, I&#39;m a Chicago girl.

So it&#39;s not often that I get to DuPage County for any reason, but work took me out there and I decided to test the culinary delights of our fair county to the west.

I met up with a friend who lives in Wheaton and she suggested this restaurant and it...wasn&#39;t bad. It reminded me of an Italian-themed Bennigan&#39;s. The food was neither &#34;authentic&#34; nor extraordinary but it...wasn&#39;t bad. Resolutely &#34;so-so&#34;.

I initially had the unremarkable Pasta Milano, which was advertised as this savory roasted chicken, sun-dried pasta in garlic cream sauce dish. I had to search for the chicken and I think they gave me the one little piece of sun-dried tomato they had left. The &#34;cream&#34; sauce was little more than salty, gray water.

To her credit, my server saw that it wasn&#39;t so much to my liking and very quickly switched me out to her original recommendation, the Chicken Marsala.  Better,  but not outstanding.

The service was outstanding, however, and much appreciated. Would I dine at Romano&#39;s Macaroni Grill again? Probably not. It&#39;s tepid Italian at it&#39;s best. I have to believe DuPage County has better."
romanos-macaroni-grill-wheaton,Elizabeth W.,vxEmpG4E3kqwN4M-7jX5fA,"West Chicago, IL",0,1,0,45,66,Nu0IuCVAacIDLhb0vaaEzQ,2.0,2010-04-21,"I went to the Macaroni Grill with my aunt and cousins who love this place.  The inside is very cute.  It has a darker Italian romantic feel with paper on the tables and little bowels for your oil and cheese.  The bread is nice and hot, but when I looked at the lunch menu I thought the selection was small and the prices were large.  

I had a chicken pasta dish with spinach and red peppers.  I thought it was good but right along par with dishes that I have had at the Olive Garden.  Just for lunch, my pasta dish cost $10 and if you want a soup or salad, that costs extra.  

Overall, I thought the service was good and the atmosphere was cute, but I was not impressed at all by the food or prices.  I definitely have had better and cheaper Italian food elsewhere."
romanos-macaroni-grill-wheaton,V.i.o.l.e.t.t.a. D.,8vevv-pfzgX7vkEwvtmLhA,"Chicago, IL",0,1,0,41,160,hpJ2FN0jPZlRDqtOzcwBYA,5.0,2010-04-22,"The atmosphere is gorgeous with exposed brick, large open areas, and fresh flowers....the bread is always fresh and there&#39;s crayons on the tables so you can draw on the table cloth (score!). 

I can&#39;t tell you the amount of times I&#39;ve come here in 13+ years...and I continue coming back for those mushroom ravioli in Marsala cream sauce. The last 4 times I&#39;ve had them there&#39;s been some sort of issue with the reduction but I forgive you Macaroni Grill, b/c I&#39;m just that awesome :D (and obsessed with your food!) :p They got rid of certain things I loved on the menu but when I asked for pine nuts, they happily obliged....bonus points for that :]

I love you Macaroni Grill, I&#39;ll be there in no time, don&#39;t you worry ;D"
romanos-macaroni-grill-wheaton,Stacey W.,RD5VNRrAC7LWgyM_ZPcmbg,"Carol Stream, IL",0,1,0,65,15,J4BdeTaqzzNPWW2ew1QJ7g,2.0,2011-04-11,"Just like the rating system says: Meh. I have had better. The chicken parm was pretty good, but the spaghetti was oily and bland. Oh, and cold. The warm bread they brought out was okay, I guess, but I&#39;m not a fan or Rosemary in the first place. My boyfriend had the Penne Rustica and said it had kind of a weird flavor to it. The flavored lemonades were delicious though. It&#39;s not too bad a price. Right around what you&#39;d be paying for a meal at Olive Garden except you don&#39;t get a free salad or soup with your meal at Macaroni Grill. Service was pretty slow considering there was only about 3 other tables there at the time. Would I come back? Nah. I&#39;ll save my 40-some bucks."
romanos-macaroni-grill-wheaton,Charlie H.,jzc1ITT7zqhlV8Iq7D4jmw,"Naperville, IL",0,1,0,0,595,2hd14rAvhooB2BWyzGEv7A,1.0,2010-10-25,"Never got to sit down.  Host could not figure out how to visualize how to seat more than one party at a time.  Had 2 parties of 2 ahead of our 5 top.  4 Tables got up - two of which were next to each other and ... um could have / should have been pushed together for us.  But, savant seated a 2 top there &#34;because it was the next table to be cleared.&#34;  Manager said, I flustered the host and he couldn&#39;t think clearly so, our wait would be an additional 30 minutes because neither of them could figure how to find another arrangement that fit a larger party (of 5).  Wow.  I am not terribly surprised that a teenager couldn&#39;t figure this out but, the manager too?"
romanos-macaroni-grill-wheaton,Nari H.,LiW90h8bxeIj7iY17VL9Zg,"Chicago, IL",0,1,1,279,10,pQWpdS7-qsfpzjy61K3IjQ,3.0,2011-08-11,"This place is A-OK :D They had some really good deals/menu options for their lunch hours. The interior is pretty nice, and the food was pretty good (I got a soup and sandwich combo) for being under $7. Didn&#39;t stay for dessert, but I wouldn&#39;t be averse to go back."
romanos-macaroni-grill-wheaton,Chi C.,FNK85YuLQ9Yr_i4EDa9-Gw,"Naperville, IL",0,1,0,4,668,4A01bnvoCvBMbYkmNJfQfw,1.0,2012-10-31,"We&#39;ve been dining at Macaroni Grill for quite some time &amp; were always happy with the food &amp; service.  Our last visit was a different story.  It was Mother&#39;s Day &amp; quite busy.  The service was slow &amp; the food was cold when we got it, but we tried to be understanding &amp; didn&#39;t complain.  However, my wife&#39;s pasta was all clumpy &amp; stuck together.  Seeing as it was Mother&#39;s Day, I wanted at least her meal to be good, so I mentioned this to our waiter.  Instead of offering to rectify the problem, his response was, &#34;pasta does that sometimes.&#34;  REALLY???  Needless to say, we haven&#39;t been back there since, and we don&#39;t plan to."
romanos-macaroni-grill-wheaton,Mary J.,OGa2q6LvuQLYFUG_RCcALw,"Wheaton, IL",1,1,0,92,100,0kMwORPo9qR8Px8JhET7Tg,3.0,2006-04-01,"Ok Italian food.  Great Italian food is hard to find out here in the &#39;burbs.  Family wise it works with kids.  The wait can be long at dinner time, but they have that call ahead where you can put your name in before you leave.  They have a good bar area to wait in (sans kids) and the wine is good.

As far as the menu selection goes, stick with the house specials.  They also have this thing where you can make your own pasta dish by picking out the pasta type, sauce and other stuff to put in it like shrimp and veggies.  Some of the other food is bland-o, but they will add extra garlic if you ask.

The kids menu is good with macaroni and cheese (the baked kind), pizza, chicken fingers and I think burgers and hot dogs.  They also get  a free ice cream at the end of their meal.

The waiters here seem to have a hard time figuring out when you need help or want to be left alone.  We always give them the &#34;we have kids, don&#39;t strand us&#34; chat so we aren&#39;t in a panic when it&#39;s time to go.  They don&#39;t get that you only get so much time, like a timer on a bomb and then it explodes.  If you want dessert, let then know ahead of time, because it&#39;s hard to catch them after the food comes.

So this place is MUCH better than some of the other chains, but my favorite Italian food is still on the HILL in St. Louis!"
romanos-macaroni-grill-wheaton,Jello M.,yQcDETxohA9lOuMT5nyFnw,"Wheaton, IL",0,1,0,0,28,Qqu6PHLP-vdfJXLryAFJng,3.0,2011-02-05,"This is one of my favorite chains. The service is so-so, it depends who your waiter is. The appetizers are very good though, i like the sampler the best. The entrees are pretty good, although the serving sizes are a little small. There are paper table cloths that you can draw on, and the younger kids love it. Over all its a fun place."
romanos-macaroni-grill-wheaton,Tom W.,YeDTLzUgiy29Vd7jnXW9iw,"Wheaton, IL",0,1,0,1,227,vgwDVYcIBomftROpsgyG_w,2.0,2011-01-27,I used to love this place 5 stars worth. Then I went two weeks ago and either they had gotten a new chef or the corporate guys had changed the recipes. There were 4 of us and each had gotten our entree on a previous visit. All 4 entrees were sort of watered-down versions of their previously glorious selves. I complained to headquarters and they sent me $10. I will try once more in a few weeks to see if it was a fluke or not.
romanos-macaroni-grill-wheaton,Brian L.,WZq0FC-0HS6_R4pKUy_3Ig,"North Aurora, IL",0,1,0,38,101,3v-GfPqX0OYrbQ3jZY6EHA,3.0,2008-09-12,"Headed to the &#34;Mac&#34; with a work buddy for a nice lunch.  For the first time ever, I ordered an individual pizza and was pleasantly surprised.

It was a very thin Neopolitan crust and had quality toppings.  Pasta bowls are very large here, even for lunch.

You get some nice warm toasty bread and olive oil when you sit down.  It wasn&#39;t very crowded for a Friday lunch but this place does good business and has been around for many many years.

I think it does tend to be a bit more pricey than normal lunch places, but for sit down it&#39;s probably the right value.  Waitstaff was attentive and pleasant, keeping our sodas constantly filled."
romanos-macaroni-grill-wheaton,Leanne M.,wfvG4FemqvY0eC069zOpjw,"Chicago, IL",0,1,0,131,23,6Unt8JxjuQZOgx0kHB8dew,5.0,2007-09-05,"IN GENERAL:
Cute, romantic italian atmosphere with live table hopping opera singers, draw your date on your tablecloth crayons, and excellent freshly, made to order, italian food.

MY MEAL: 
The best Eggplant Parmigiano I&#39;ve ever had in my life- I ordered it without cheese, and they didn&#39;t mind at all (that&#39;s how you know it&#39;s freshly made to order). It was sooooo delicious and not heavy or salty like most italian places make it.  My (omnivorous) husband was jealous and stole a few bites himself. 

ALSO- try the italian sodas- they have MANGO! It&#39;s amazing.

THE VERDICT: Great for a date or a group, and your veg friends will have great options too!"
romanos-macaroni-grill-wheaton,Peter M.,HusU6BXZmHokuUTAss0BCw,"Racine, WI",0,1,0,12,15,UIlMqCc5-BnljEQkoDWyNw,2.0,2010-10-23,"We get there on a Thursday night, the dining room is 3/4 empty and they have a 10 min wait. OK.... we wait and then get sat. The waitress has no personality and just basically takes our order and thats it! Food was ok, ambiance was OK, and the service was OK. Bottom-line, if you have no expectations, you will like this place. I don&#39;t dislike it, but there are FAR BETTER options than this place"
romanos-macaroni-grill-wheaton,Wesley H.,nfQVhtRvLEAJ0EghqRjHcQ,"Chicago, IL",0,1,0,7,45,-Tafk-MPJb3PHYeTf-bCwg,4.0,2010-08-26,"I have been coming here for many, many years and almost always get the same dish; the Penne Rustica. This place has three things that always has me coming back: the deliciously baked rosemary bread, the penne rustica, and the smothered chocolate cake. The bread is enough to bring one here, especially if you are really hungry. It is by far the best bread you can find at a chain restaurant, as it is warm, fluffy, and flavorful. Dipping it in the olive oil makes it even more all worthwhile. I have tried many dishes here and they are all great, but the penne rustica&#39;s rich, hearty flavor always has me ordering time and time again. The cake is devoured within a minute when splitting it with others because it is so moist and delicious, especially with ice cream on top melting from the hot fudge that&#39;s smothered on top. All in all, this place and its atmosphere definitely has Olive Garden beat."
romanos-macaroni-grill-wheaton,Mark S.,CO1I63SABzJJsOvoz4uXWA,"Lisle, IL",0,1,0,8,55,G36qvKM0OG-Zd23nn13n3g,4.0,2006-08-23,"Decent Italian, much better than Olive Garden as chains go.  Kid friendly -- this is the first place we could confidently take our son when he was little.  Noisy so he could fuss if he needed to; he could draw on the paper &#34;tablecloth&#34; and order his (then) beloved macaroni and cheese.

As noted in other reviews, it&#39;s crowded when you&#39;d expect a restaurant to be crowded, so &#34;call ahead&#34;.  (Nobody wants to call them &#34;reservations&#34; anymore -- are they afraid of lawsuits?)"
romanos-macaroni-grill-wheaton,Blair S.,JaVmjGVCnnrspk0h0zx4ag,"Wheaton, IL",0,1,0,0,5,8LZcoveA7JNI55_E_jRgKw,2.0,2011-07-09,"Seriously? I don&#39;t get it? The place is packed for food that to me is not good. Spaghetti is bad, portions are modest at best, and the menu is like Olive Garden. For the life of me I do not get why it&#39;s always crowded. The bread is good, service is fine, but the food, chain like with no effort to make it stand out. Want good Italian food....Marios in Carol Stream for a fraction of the price."
romanos-macaroni-grill-wheaton,Sharon F.,Nj1YwhJUgxaetYK1GzZF6g,"Chicago, IL",0,1,0,0,13,t-WjsqjMj8H6kcUOAwlvJw,2.0,2012-01-08,"Our party of four had dinner here last night after having not dined here in the past year.  We had a reservation, arrived about 5 minutes early, was checked off on the list and was handed the electronic &#34;wait to be called&#34; device and politely asked to  wait.  (We amused ourselves watching the rapid cooks reheat pasta, portion out food that they rapidly cooked or reheated.  Everything in the kitchen appeared to be well orchestrated and I certainly wouldn&#39;t be able to do their jobs.  They seemed focused and happy.  Several dishes that were served up sat for pick up quite a while which explained why our meals weren&#39;t very hot when they arrived.)  

After about 10 minutes of waiting, we were taken to a table on the floor that was right in the middle of waitstaff setting up tray stands, the &#34;island&#34; where waiters and the bus staff would replenish their place settings, glasses, and so forth.  I knew that I would not enjoy my meal among this business and kindly requested the available booth that was about to be reset.  We were politely ushered back to the waiting area and were obliged to wait another 7 minutes or so until we were signaled that the booth was ready.  The booth was in the left, rear of the dining room away from all the action and for that I was grateful.  Our waitress, Melissa&#39;s initial greeting and explanation of the &#34;Blackboard&#34; specials was fine, however, her service was mediocre.  The restaurant was busy which may have impacted her service, however, of this I am uncertain.  Once she served us our meals, she never checked back in with us.

Menu has been changed.  All Ala cart

Bread was tasty and warm.

2 for $9 Appetizers/Italian Tapas:  
Spicy Ricotta Meatballs - arrived lukewarm, sauce was tasty, meatballs were spicy and fairly tasty
Baked Prosciutto &amp; Mozzarella - arrived lukewarm, served with a flat bread, overall this dish was nothing special and could easily be made at home and served at a warmer temperature

Pasta Milano - overly seasoned with what I think was rosemary (but not sure)/I didn&#39;t finish it; not to my liking
Penne Rustica - our daughters ordered this dish; flavorful and filling; again, it arrived warm, not hot
Blackboard Special - Squash Ravioli in a Truffle sauce with prosciutto, a tasty dish but looked as though it sat (pasta was stiff and not hot)

I won&#39;t be back.  If you go, go on a less crowded night.  You may get better service and hot food."
romanos-macaroni-grill-wheaton,Ronnie W.,VJFIR2q6rOE1-B8ejTJNiQ,"Naperville, IL",0,1,0,25,61,qjDw8JB2tbFhvJ4Klp_VRg,4.0,2009-07-06,Try the Penne Rustica or Lobster Spagetti
romanos-macaroni-grill-wheaton,Michelle J.,ynB-sMgkQBq_BIR5HQmt-Q,"Chicago, IL",0,1,0,11,127,kQ_Z98a1KNQpEt55S-celA,5.0,2009-03-09,"Great for a date-night or a family outing (they gave the little guys pizza dough to play with...many of the adults wanted to as well :P)!  Good food and service.  House wine was available on the table all night, along with fresh bread with dipping oil.  The appeztier sampler was worthwhile.  Food is not of the most healthy variety and the portions are very large, so if you are trying to monitor your portions I would recommend splitting 1/2 the entree into a &#34;doggie bag&#34; before you start!  The entire group had various desserts and coffees that all received rave reviews :)"
romanos-macaroni-grill-wheaton,steve k.,LxmSRSD9UYN3mbnJZUdlSQ,"Champaign, IL",0,1,0,1,147,GqqtS29t0mS--nfVigBfMg,4.0,2006-03-01,"A great place to eat Italian.  The place is always packed, so be prepared to wait a while."
romanos-macaroni-grill-wheaton,Robyn C.,e-klSBBaKqy1_4MczwTwew,"Wheaton, IL",0,1,0,6,15,YwNwvBLIFeMm_moROodp8w,3.0,2007-01-05,"Fairly good food with a longer-tan-average wait and only so-so service.  The most annoying thing -- which always turns me off on a restaurant -- is having open tables (not reserved, just open) in plain sight of customers yet forcing a 10-15 minute wait because they don&#39;t have enough staff to cover it.  Infuriating!  We live five minutes from there but don&#39;t frequent it because every time we do, we have to wait amid the open tables.  On the up side, my husband loves the design your own pasta and the rosemary bread brought to the table is very good."
romanos-macaroni-grill-wheaton,Erica i.,Wupfjku-VEaF8niQZjaoJA,"Lombard, IL",0,1,0,1,69,X4QgD9eYfV0vCauvCXgnUw,3.0,2007-01-09,"I thoroughly enjoy the macaroni grill. 
Its not very large so on a Friday/Saturday night , the wait can be up to 
2 1/2 hours, and on busy nights it can get very very noisy.
However, their salads and breads are delightful. What I really enjoyed was there &#34;make your own&#34; menu. (only upon request) 
I have a few food allergies and I was able to fill out a little form for exactly what i wanted.
Their pasta dishes are ok...better than Olive Garden but nothing spectacular.
Great Restaurant."
romanos-macaroni-grill-wheaton,Kris Z.,g222nwbHDeszGt_4A4f_bg,"Downers Grove, IL",0,1,0,16,7,aONawxbVNO0vGqUgN0s69Q,3.0,2006-03-07,Pretty good chain restaurant with pretty good jug wine. A good place for lunch and to bring the kids - they can color the paper tableclothes!
sakura-of-tokyo-naperville-2,Ajay P.,ayNvzKBAm8lAHUQG3B5kFg,"Woodridge, IL",0,1,0,0,7,4MH9bCw_AOL0nUEfcWFzzw,5.0,2016-09-07,"Honestly, probably one of my favorite sushi restaurants nearby. Of course, there are more expensive and classier sushi restaurants in the Naperville area, however, you simply cannot beat the price for the quality of food they provide. They have a great selection of appetizers along with their AYCE special. I would recommend going in for lunch, if you do not want to pay extra for (almost) the same food options. 

I also appreciate the owner responding to almost every review. I just wanted to convey my thoughts about the interior. Immediately when you walk in, you can&#39;t help but notice how dim the lights are. Though the interior is not in bad condition, I think Sakura could benefit with some new interior designing, and definitely some better lighting. The current atmosphere is almost depressing, but I still go back for the food and service. Also wish there were at least one dessert item on the AYCE menu. Best of luck Sakura!"
sakura-of-tokyo-naperville-2,Patrick H.,hTE49RcFHMP13XyW4aaEmA,"Greenville, NC",0,1,0,161,4,o916QqP_aododnGgM4OhRA,1.0,2016-09-24,"First off, as you walk in your confronted (not greeted) by an Indian lady in sandals... You can tell the level of professionalism here just with that and the fact that dirty dishes are stacked in a bin right in the middle of this place as everyone eats. Atmosphere and customer service already gets a 1 star right off of the bat as the lady rudely places just one menu and one all you can eat ticket in front of TWO of us. 

We order about 5 rolls to start only for the waiter to tell us that one of the specialty rolls is no longer available but is somehow still on the chef&#39;s specials list... a bit disappointing there. The sushi comes and there&#39;s a little bit of fish but almost 2 layers of rice!!! Everything was super stuffed with this rice that&#39;s not even meant for sushi. It was some weird thick rice so you clearly see they are trying to fill you up as soon as possible to meet profit margins. It&#39;s unfortunate because the sushi isn&#39;t terrible but the rice was a huge turn off.

Second and lastly,  we order a second round.  NOTHING we ordered was spicy. We made sure of it because the first round had a few spicy rolls that caught us by surprise and made us drink a ton of water. (Also the waiter topped our water just once in a 2 hr span) Round two ended up being super spicy somehow! You can clearly see they are trying to make you full on just water and rice. I even took pictures of how small the actual fish servings were! Finally the menu is a copy cat from Sakura in Westmont but a far cry from the same quality. I strongly suggest the Westmont location but highly suggest you avoid this place like the plague. Checks came in and not so much of a thank you... just dropped them on the table without giving it to any of us and walked away. Vet rude, poor quality, and penny pinchers. Not a place for sushi if you want your money&#39;s worth."
sakura-of-tokyo-naperville-2,Scott R.,fBQN_QzEq5G_3-w1hlBPAw,"Plainfield, IL",0,1,0,0,103,BmbWXBAvICwmuWpJfuUrdg,5.0,2016-11-25,Love this place. So good and reasonable pricing. How can you do any better. Sushi is good quality and made well. Wife loves the Bulgogi. Everything is made well and wait staff is very attentive. We go here often and they are very consistent. Love this place.
sakura-of-tokyo-naperville-2,Grace Y.,gmbkYkiLcHRD1dlP1TXfWQ,"Naperville, IL",1,1,0,24,723,cp5gcvVRGxx6YDm99i7VSw,4.0,2016-07-14,"The all you can eat sushi buffet here is very good.  It is $14.99 a person for lunch and $19.99 a person for dinner.  There is a very large selection of sushi, small dishes, and special rolls that are part of this AYCE menu.  The sushi are very tasty and fresh, but it is definitely worth trying the bulgogi."
sakura-of-tokyo-naperville-2,Misty S.,1pzP58PeWictHQzctMU0nQ,"Aurora, IL",1,1,1,748,3,2cjlPk3eLzgCtTX60pW4Ug,5.0,2015-06-11,"This has been my go-to place for all you can eat (AYCE) sushi for the past few years.  The food is delicious and the value is great!

The AYCE menu includes:
-Appetizers (miso soup, salad, edamame, tempura, etc.)
-Sushi (Nigiri)
-Maki Rolls
-Chef specials

Instead of wasting stomach space on drinks, I order the miso soup to quench my thirst between bites.  The rice ball that comes with the nigiri is just a tad too much, but I find that a typical thing for AYCE place.  The sushi and rolls are fresh and tasty.  Some of my favorites include vegetable tempura, Spider Crunch Roll, Shrimp Tempura Crunch Roll, Sakura Crunch Roll, and Sakura Roll .  The sweet &amp; spicy chicken from the specials menu isn&#39;t very good.

Make sure your eyes are not bigger than your stomach because they will charge you for any left over pieces (I&#39;ve never had to test this out).  

PRICE: All you can eat $15/lunch and $20/dinner.  They have a special 20% discount 7 days a week except holidays from 230p-430p for $16/dinner buffet.  If you join their mailing list, you can get a 10% off coupon for AYCE anytime.  They also have a wine and beer menu that is perpetually 50% off.

SERVICE: Service is typically good.

LOCATION:  In the same shopping plaza as Joy Yee&#39;s next to a martial arts place."
sakura-of-tokyo-naperville-2,Tony C.,cpmtFLCVqM9lsGpuscytgQ,"Downers Grove, IL",0,1,0,17,22,6MxtPIk0U34eYVBXLdj8ow,1.0,2016-10-12,"Scared, taste so bad 80% rice the rice very crew. Raw fish taste like over date chicken..."
sakura-of-tokyo-naperville-2,Daniel N.,YaGtDIetZp4SCRnTFz1qdA,"Chicago Ridge, IL",0,1,0,0,72,qF0Kc9017WryODnLIQGPLw,1.0,2016-09-18,"I usually like going to this place, but how employees treat customers, is what drives people away. I drove 20+ minutes to dine here with some friends. We arrived at 8:15PM and the cooks looked at us with such disgust. They then looked at the clock and said no. The waitress came and &#34;sorry we are closed&#34;. I then stated that the hours clearly show 9:00PM. She then changed her statement and said they took last call already. I then started to question when last call was. She then changed her statement for third time and said last call was at 8:30PM. At this point, it was very clear they didn&#39;t want any more business and made me question why not just close at 8:00PM."
