juquilita-tacos-north-aurora,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,400,37,WEl8jA57Kc0pHVwpf_GvFA,4.0,2016-06-14,"Everything we ate here was excellent.  I really liked the steak and pork tacos, and the salsas are equally good.  The green sauce had just the right amount of heat.  The horchata was also good.  

Juqilita would be my go-to taco joint if I lived in North Aurora.  Out of the 597126846 taco joints in the Aurora vicinity, Juquilita isn&#39;t my favorite, or the most convenient, but they still make damn good food.  I&#39;m spoiled with great Mexican food living in Aurora - Juquilita&#39;s is better than anything you&#39;ll find in neighboring suburbs like Naperville or Plainfield, but it doesn&#39;t take the #1 or even #2 spot for my favorites in Aurora.

There is plenty of seating and a parking lot at the side of the building."
juquilita-tacos-north-aurora,Dave S.,bQMwtTSzTrKHx6fos8MWUw,"Aurora, IL",0,1,0,1,5,0xpOiihyAdMKCCgr8epY6g,1.0,2016-09-10,"Omg- asked for water and was served actual warm water ( obviously no ice), then ordered pastor tacos and was told they didn&#39;t have any pork at all that day. ??? The guacamole was extremely heavy with lime. My wife ordered a veggie taco and it came with just rice, lettuce and a tomato, then went to pay at register and I look into kitchen and there are 4 bags of tortilla chips, the same ones we see at grocery store. Then I look at kitchen and it is so very dirty I had to do a double take cause I just didn&#39;t want to believe a restaurants kitchen could actually look like that. 
There are so many Mexican restaurants around I will definitely not go back to this one. Dirty dirty dirty."
juquilita-tacos-north-aurora,Sisley W.,JAG9gPVGqaLvq-mc8HSL4A,"Albany, NY",0,1,0,1,2,0VFY1BdU3c8XrgvwhdWmNw,5.0,2016-07-11,"Thanks to Yelp! I am always able to find the best/authentic food in town! Food were really good, ppl there were nice and prices so reasonable. I ordered two tacos at first: steak and Mexican sausage. They were both good! I liked the steak one more - more juicy. Then I decided to order a shrimp taco and something for diner to go. The guy mentioned tamales, cuz you don&#39;t have to worry reheat it. I said I don&#39;t know what it is. He gave me a free one to try! I realized I had frozen tamales before but it&#39;s the first time to have fresh one. Really good! I just ordered two more!"
juquilita-tacos-north-aurora,Sylvia V.,9ov1DXi-6dZd-2-_EUGsQw,"North Aurora, IL",0,1,0,8,30,oQtjbbIIbc6QwXAepuz_fQ,4.0,2016-09-17,Tamales...I come from Latin background so I know tamales. I give them 5 stars!  I had the enchiladas red sauce and they were excellent also.  I will add more as I taste. The place needs better ambiance.
juquilita-tacos-north-aurora,Matthew A.,2iSKborklNwSaeRi9x6UAg,"Barrington, IL",0,1,0,1,15,XoOIKajKF6JqIZ3gzttXUQ,1.0,2016-09-14,"My wife and I went here on a Saturday evening after reading the great reviews. We never actually got our food. The waitress/cashier took 20 minutes to get around to our table. We ordered food and waited another 40 minutes for it to arrive. We finally gave up, paid for our sodas, and left. Not a hint of remorse from the staff. The kitchen seemed to be in complete disarray and there was only one person to wait 15 tables and service the take out customers. Hopefully they were just having a bad night and it&#39;s not like this all the time.

Side note - the place was filthy. If the food was really good, I&#39;d happily overlook that. But seeing as we never got our food, I have to point out that this place would have absolutely flunked a health inspection."
juquilita-tacos-north-aurora,Dan S.,f3jDA5fwCv-GB5DnIZDwhA,"Montgomery, IL",0,1,1,19,464,TVwaWwX4elxXVM4dzNBWYQ,4.0,2015-08-15,"This place makes hands down the best Mexican food I&#39;ve ever eaten. Tonight is my third time here this week, and I don&#39;t do that with almost any restaurant. The owners are super friendly and the ingredients in every dish are among the freshest I have ever tasted. The location may seem discouraging for some (located near the corner of Route 31/Lake Street and Route 56/Butterfield Road/the bridge connecting Aurora and North Aurora), but DO NOT BE DECEIVED. There&#39;s ample parking adjacent on the south side of the bridge (same side of the street as the restaurant) so that&#39;s not an issue. The location is super cozy and has a warm decor, but lacks central air conditioning so summer visits can be a bit on the warm side for some. The servers I&#39;ve had, I believe, are both the owners&#39; children and do a fine job. The young man is particularly funny as well as dutiful in his job.

The table salsa can range from &#34;delightfully spicy&#34; to &#34;oh my gosh my mouth is on fire but this is too tasty to miss;&#34; the horchata is authentic (not a mix like too many taquerias in the area); the guacamole is creamy and cooling with the right amount of lime; the chicken burritos have more chicken in them than most chicken dinners you get at any given restaurant, and the pastor tacos are the most delicious I&#39;ve had in the United States. Do yourself a favor and stop in.

One warning: when ordering takeout at a dinner rush hour you may be waiting upwards of 40 minutes for 6 tacos and 2 tortas, which would be fine if the girl taking the order on the phone didn&#39;t quote a time of 20-25 minutes.

Side note: the owner told me last night bag they offer catering services for weddings/parties/any night you don&#39;t want to make your own meal. Their cook will literally make everything on the spot for everyone fresh, not simply buffet-style. How cool is that?"
juquilita-tacos-north-aurora,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,4,AGYUbBxROPlhav0zi1RjbQ,4.0,2015-08-18,"Oh NO! NOT JERRY SPRINGER/Cheaters! I&#39;m not a fan of the daily TV programs. No biggie, as they serve up a very tasty Torta. They can get a surge right at noon, so come early. #TacoTuesday

Chips and fantstic salsa when you dine-in, above average level of heat. Great chicken tacos. Steak and pork good too. If you want good service, you need to be a regular it seems."
juquilita-tacos-north-aurora,Neil B.,lPmWMMgbPwu0eaJ-S7c9KQ,"Chicago, IL",0,1,0,0,13,t7Sxc4oT-jgBnMNhKeeLLg,5.0,2016-04-22,The Mario Especial burrito was delicious. Very friendly staff. They&#39;re celebrating the 5 year anniversary this weekend... $1 tacos! I will definitely be back.
juquilita-tacos-north-aurora,Sarah W.,ozdp9b0wNa1ZNrGpxsqAoQ,"Naperville, IL",0,1,1,24,167,BqfuTsOx25ts-dSWMo6C1A,5.0,2016-07-20,"Sweet, smiling lady working. Reasonable prices, excellent food. Best shredded beef taco I&#39;ve had. Hubby had the steak burrito - said it had great flavor, nice soft tortilla. Will be back."
juquilita-tacos-north-aurora,Jeff N.,B9FpbRp4rgldjAw2BwLGcg,"Naperville, IL",1,1,0,1,9,UMKoqDDCtIy9fAokvyH3Kg,4.0,2015-08-22,"Basic Mexican food but done well
Guacamole excellent
Shrimp cocktail excellent
Torta excellent 
Sangria bottled soft drink yummy
Friendly service
Slow pace"
juquilita-tacos-north-aurora,Mike M.,DucdHNtmKUIr-SWL9tMVDw,"Batavia, IL",0,1,0,1,19,qEKVxzBtmc3pBnmuXCEffA,4.0,2016-07-28,"This is a quality Mexican joint. Great food, fun and interesting monthly specials, very good prices, and friendly staff. My family has been going here since it opened a few years ago and have never been disappointed in the food. It&#39;s pretty much a small, family-run business so if one person misses a shift the wait and service times can climb a bit, but this doesn&#39;t happen often."
juquilita-tacos-north-aurora,Laurie L.,izS4-7fwAWiqyBmhYXwkew,"West Chicago, IL",0,1,0,13,7,0_cuOF1nYMz1RVvlkiXcWA,5.0,2016-04-25,"For two Tortas, taco and a burrito we only paid $17.71! This place was delicious! We complained about the horchata tasting funny and we replaced it with water and didn&#39;t get charged."
juquilita-tacos-north-aurora,Rudi E.,9W_rszQi00Z8FtbmcZuqRA,"Aurora, IL",0,1,1,9,338,apC_ukYY4o679xXC28G2GQ,2.0,2016-05-22,The smell of oil absorbed into the walls hits you a bit hard when you first walk in. The food was sub-par. Not the best place if you want Lengua tacos.
juquilita-tacos-north-aurora,Eric E.,eAqjr-5h0PpzmBcUmNrLXw,"North Aurora, IL",1,1,1,70,23,WRg0YdRn6THzjRCoh_8IxA,5.0,2015-03-01,"Sometimes you see those small restaurants that look like a hole in the wall so you pass right by. I&#39;ve driven by this place a million times and never gave it a second thought until today. It was a wise choice to stop in. Their food is authentic Mexican and you won&#39;t find better. I only tried their ground beef tacos and guacamole but both were still lingering on my taste  buds an hour later. I&#39;ll be back..no doubt about it. 
Cheers!"
juquilita-tacos-north-aurora,Aaron P.,QdsGjNmnPBYtTTTpSMUWAQ,"Ottawa, IL",0,1,1,7,3,HpimdfZB6YnPvyuTPSEYtA,4.0,2015-10-05,"Great taco joint.  Food was served quick and was hot, everything tasted great.  Will definately be back."
juquilita-tacos-north-aurora,Pat H.,cxaoENKA-lWhngXDt9Vmag,"Naperville, IL",0,1,0,16,12,TPDYgpVWC5Gp9rqgKcc6lg,5.0,2016-05-22,"Excellent!!! And we agree the pastor tacos are the best we&#39;ve ever had :) Their hand made tamales are great, and we got a nice surprise when we ordered elotes and got a choice of on the cob or mixed up with the classic ingredients in a bowl. We are fussy about Mexican food, and this has become our favorite go-to place"
juquilita-tacos-north-aurora,Stacey B.,90fyCUxQMKcSJM8oPtaTew,"North Aurora, IL",0,1,0,0,25,R2fOiAYDDQspV3KHwPokfw,5.0,2016-05-20,The best &#34;hole in the wall&#34; around. The chicken tacos are the bomb. I get the chips and guacamole to go and it&#39;s awesome every time --not too much salt and a huge serving. Prices are reasonable. We go there at least once a week!
juquilita-tacos-north-aurora,Nicole C.,jvpBysqzEgtDJY5faAFdCw,"Willowbrook, IL",0,1,1,14,1,njxgWHDUTdTibl9WhpOYZw,5.0,2016-04-02,"Every time we&#39;ve been here for dinner, no matter the day, the food is always fresh, great tasting, and of great quality. On top of that, the service is outstanding!"
juquilita-tacos-north-aurora,Anthony F. J.,397XCwiqaneY5Y3uMkYI7w,"Naperville, IL",0,1,0,28,3,CNIRLIz6ibpgS3-n4ZBAjA,5.0,2016-07-22,"Awesome food! Steak Tacos are delicious! Homemade Tamales, guacamole, and their hot sauces are very tasty and not excessively spicy!"
juquilita-tacos-north-aurora,Sheri E.,jFmTxqI_cthSSx66qivjcA,"North Aurora, IL",0,1,0,0,106,-zOnFfptlQqjjKjGbgwuGQ,5.0,2016-07-15,Best authentic Mexican food for miles!!!  I&#39;m a big fan of Mexican food and have tried most in the area and none can compare to Juquilta&#39;s!!!  Great family owned place!
juquilita-tacos-north-aurora,William X.,QIsCPeIobaAHVGQqJzPI8g,"Elgin, IL",0,1,0,150,30,TNkTTPPLUCjPVkh-U5WXsw,5.0,2016-01-12,This place is literally a hole in the wall. But the food is authentic and delicious. Their homemade salsa is just a little heat with sweetness from mangos. The portions are large and the prices are inexpensive. The staff is so nice and warm and welcoming.
juquilita-tacos-north-aurora,Lalo B.,govHje_eTkz6lwM6v9vxXQ,"Aurora, IL",0,1,1,0,8,GmbpmfdBXzf3F4SMqLhohg,5.0,2015-05-21,Authentic food. Chips and salsa are home made.  Agua de Jamaica (habiscus tea) is not too sweet not too bitter...It&#39;s just delicious.
juquilita-tacos-north-aurora,Mr R.,c7t0D8xyEmtd5zeDuRbL2A,"Kane, IL",0,1,0,6,41,onqzNJPMz12UiKTiboWrQw,5.0,2015-03-12,"A visual masterpiece with AUTHENTIC Mexican cuisine. Very casual atmosphere that&#39;s entirely fun and a true culture experience. Spectacular value and open to great conversation and a fun filled laughs. Everything is fresh and served to perfection. You can&#39;t go wrong with anything on the menu.

Pure fun, Fantastic Flavor, wonderful value that will ignite your taste buds."
juquilita-tacos-north-aurora,Kirill O.,jI2PRzG8TqDzZMYmFW3lyQ,"Skokie, IL",0,1,0,0,6,SCTO-ccqvEs-tPm5YFdwCA,5.0,2015-08-11,"All Mexican joints in Aurora serve these tiny tacos on 3&#34; diameter shells. Dont know whats up with that.

But, this place has the best."
juquilita-tacos-north-aurora,Renee B.,WRLt8Nh-eY1VMsxbt3B2Vg,"Aurora, IL",0,1,0,0,10,Ivkesu1EPcprBeONr9n5dA,5.0,2015-03-13,"My coworker told me about this place and it&#39;s conveniently around the corner from my job so I try to go at least once a month for lunch. I always feel like I have to be rolled out the door once I&#39;m done. Everything here is so good! I love the fish tacos, shrimp tacos and veggie tacos and my absolute favorite are the chicken flautas. Perfectly seasoned! They just got new booths which makes it even more comfortable and you can bring a nice size group to have lunch or dinner. 
If they were open for breakfast, I&#39;d stop there in the morning! Don&#39;t pass this hole in the wall by, stop in and experience them for yourself!"
juquilita-tacos-north-aurora,Michael S.,it8GoxhxYgGw0l3O-4ghqQ,"Romeoville, IL",0,1,0,1,9,rrW25aE-bEEHkE3ZnWDOVQ,5.0,2015-10-22,"This is my favorite Mexican restaurant. I live about 30 miles away, but stop in here whenever I am in town. Their burrito has never failed me, and the chips and salsa are just right. This place is a gem."
juquilita-tacos-north-aurora,Mindy E.,UQM64uZqw8yrvQLUVx8Irg,"Chandler, AZ",0,1,0,0,7,Sg-_t1xD4I3JTG6HJGv7_w,5.0,2015-12-14,"Found this on Google Maps and decided to go because it was close to work. I got the 3 taco lunch special. I had chicken tacos and it came with rice, beans, and a drink. The tacos were HUGE, the salsa was delicious,and obviously home made, and the rice and beans were fresh and delicious. I&#39;ll definitely be back!"
juquilita-tacos-north-aurora,Shelby B.,V9niZ2oLwQ7oTzb4OKWwMw,"Midwest City, OK",0,1,0,19,4,eXGHqF3GTPj6kkIIGS8OsQ,5.0,2015-09-24,Delicious authentic and friendly everything you could hope to expect from a little hole in the wall restaurant and more! 10 out of 10 will eat here again... maybe weekly
juquilita-tacos-north-aurora,Nathan G.,dPcni_8gA5mW6JdOlC17AQ,"Schaumburg, IL",0,1,0,0,72,SXnIraQffbA991Gzkk9B-g,4.0,2016-04-17,Awesome! Exactly what you want out of a taco stand! Great food and salsa! I had the steak tacos and they were great. The guac was really fresh and he prepared it right when we got there. If you have been looking for a go to taco stand this is the place!
juquilita-tacos-north-aurora,Nicole R.,Jwrg76eZGjridhYE_E3EqQ,"North Aurora, IL",0,1,0,7,3,qaMohNfCg7D1gUPBVjkWTw,3.0,2015-03-21,"This is more like a 3.5 rating. The reason it isn&#39;t a 4 is because it took 20 minutes to make 8 tacos and some guac for a take out order. I&#39;ve waited less time at a sit down Mexican restaurant. There were two people waiting for take out orders in front of me. Both ended up going up to the counter to ask how much longer their wait would be. that&#39;s a fairly embarrassing situation.

I will give them the benefit of the doubt. Maybe a kitchen guy called out on a Friday night and they were down some hands. No one else has mentioned slow service, so maybe it was a fluke. I would have liked to have the option of calling ahead - that would have been much better, but they didn&#39;t have anything online and there were surprisingly no paper take out menus at the counter for next time. So if the owners read this, my recommendation is to go to kinkos and print a bunch of menus so you don&#39;t have the stress of a bunch of people waiting in the small restaurant.

So the food. The guac was really good. My husband loved it slightly more. I love salty guac and this was not that, so I would have preferred a tiny more salt but then again, that&#39;s me so in no way is there a complaint on the guac. We ordered tacos and a torta. The steak torta was messy, but the meat was well seasoned. The reviews on the el pastor tacos were so high, but I weirdly preferred the chicken. The pastor had almost a grisly texture that I didn&#39;t love. All in all, the tacos were good, and even though they look small, they were very filling.

I will go back because I got a glimpse of their burritos and I need that next - with the guac."
juquilita-tacos-north-aurora,Mike M.,Ft867cj1TdVGYpjjo03DOg,"Oswego, IL",0,1,0,0,11,dZEam8iai8N4crPTt0iCaQ,3.0,2015-09-21,Food was ok. I&#39;d suggest more seasoning in the shredded chicken tacos. A little bland. Rice was fluffy but also needed something more in terms of flavor. Restaurant was clean and service was excellent. Overall slightly above average.
juquilita-tacos-north-aurora,Kevin J.,5jSHrCqZwSgDw8EmMTBU9Q,"Carol Stream, IL",0,1,0,1,27,aqj35lxN0ZiFWXNNpVBtwQ,5.0,2016-03-31,Had a pastor taco and steak torta... Both were perfect and authentic.  Good prices to.  Hole in the wall location but its some amazing food.
juquilita-tacos-north-aurora,Oscar R.,f8Y4kgQauwv4NhUa0rdvog,"Aurora, IL",0,1,0,4,34,8tgx036L_QqcY39wh1D67g,5.0,2015-06-07,"Authentic food..... Had the Tacos de Pastor and they were excellent. Kids loved the food, and they are pretty picky especially when dad picks a place to eat. The kids ordered a cup of fresh cut Mangos with Chile and Lemon juice for desert it was fresh and taste so good. If your in North Aurora Choose this place instead of the taco place on Butterfield. Much better and more authentic."
juquilita-tacos-north-aurora,Crystal R.,NPWhM4UBgnevEdRYxhpUyw,"Aurora, IL",0,1,0,1,64,IC1gDSQdlb_CZLJYx-xD5w,3.0,2015-06-27,"So-so, just had steak tacos, but steak was very fatty and full of grizzle. Rice was decent. The location is TERRIBLE!! Probably won&#39;t go back, on to the next Taco joint pleassse!!!"
juquilita-tacos-north-aurora,Gary O.,y4jMBqppBtRNeXn33_A96Q,"Punta Gorda, FL",1,1,1,18,14,DgEZAgDBzXo85QcDwJQvAA,4.0,2015-01-03,"Great little Mexican spot. We tried the steak, chicken and El Pastor tacos, all were delicious.  We sampled a few of the tamales including the sweet tamales made with Guava. The staff was friendly and informative about the menu. We&#39;ll be back."
juquilita-tacos-north-aurora,John H.,8cUMAII_KQQmrWU_CajLXw,"Aurora, IL",0,1,0,0,5,8u_H7tDMsDXjR-J8vJwyWQ,5.0,2015-03-05,"Nice authentic food, reasonable pricing. Juquilita was great, finally trying different foods and worth the trip there.
Friendly staff as well."
juquilita-tacos-north-aurora,Gina B.,ibc4yzXGMWxkLuec-EehhA,"North Aurora, IL",0,1,0,2,13,ptNdVfndUoPM4Q_hRTqjkQ,5.0,2015-04-06,"Great food. So fresh and very authentic. Food is very presentable as well. I lived in Tucson,AZ and have eaten Mexican food in Mexico. This place IA a as food as any fo I don&#39;t I&#39;ve had in either place."
juquilita-tacos-north-aurora,Juan L.,mRexnSm_r7JLtDEykKBYgg,"Aurora, IL",0,1,0,22,9,uSUoW5x_uQzp0Nq8oSuBUA,5.0,2015-03-02,When in with a group of 8 late at night and the place is quite small but we all fit just fine. We all ordered horchatas and let me tell you they were pretty good! Really sweet and none of that weird stuff on the bottom of the cup. I had there steak burrito and it was HUGE! It was also really good a lot of meat. It had quite jalapeños which was fine but some pieces where bigger than others. The lady that took our order was extremely nice. Spoke English and Spanish. She did not mind that we had two crazy 4 year olds playing after they ate. She actually gave them a candy. Overall a really great place for great food. Will definitely be going back soon!
juquilita-tacos-north-aurora,Brian A.,y5l5zmrvqZylAeoOIJj4Vg,"Mt Prospect, IL",0,1,0,0,14,ph8wvP1ul4qld7txkrjxcg,5.0,2014-09-27,"Excellent food! My wife and I stopped in this evening for a quick bite to eat and we were both blown away by the quality of their food. 

We ordered eight tacos, consisting of pastor, pollo, and carne asada. The pollo was decent; juicy with a very mild flavor. The carne asada was cooked very well and was seasoned just right. The pastor, however, blew us out if the water. 

The service was great too. The guy who waited on us had just started but was eager to take our order and was very courteous. Overall, just a great experience. We live very close to this place and we&#39;ll be stopping in again very soon."
juquilita-tacos-north-aurora,Sarah B.,AGinMV5mRq5_t0SLp-jWaA,"Aurora, IL",0,1,0,15,4,jDZfWUEZd2OOATL_r5eftA,5.0,2014-09-23,My boyfriend and I were so happy to have found this place after moving to Aurora this summer. The food is incredible and the employees are beyond nice! They even make X-Large quesadillas for my boyfriend.
juquilita-tacos-north-aurora,Vicki E.,J4jWcTQ2dLDlSDyP5OS6yA,"North Aurora, IL",0,1,0,0,224,vNMGJ1w5M_NZ57So_JIEHw,5.0,2015-06-20,"The tortillas are the best I&#39;ve had locally.  I love the fish and veggie tacos.  I keep ordering the same thing, but my friends say everything is great."
juquilita-tacos-north-aurora,Jay J.,3Wwf7byw8fq_ew_MA1xzzA,"Franklin, TN",0,1,0,84,88,JPNGB6IiZT1noNcyTo8l8g,5.0,2014-07-14,"OK - we stumbled upon Juquilita Taco&#39;s stand at the Batavia Windmill City Festival while riding bikes along the Fox River Trail.  There are many good tex-mex and authentic Mexican restaurants all over the Aurora/North Aurora area.......but let me say that these were some of the best tacos around.

Steak, Chicken, Pork......all Excellent.  The kicker is that this was just their &#39;remote&#39; stand at an outside festival.  The guy that served us said the restaurant is &#39;much better&#39; because they can take their time and of course have a full menu.

They are located right off the Fox River Trail at State Street Bridge in North Aurora.....this will be our new lunch spot while biking from now on."
juquilita-tacos-north-aurora,Mundo M.,1Q7f2szupF3v5Ad4U0dz0w,"Chicago, IL",0,1,0,12,18,2Ht7wuFznpqdN3BPvrbMTg,5.0,2013-05-28,"Wow. Went here for the first time today. I got the enchiladas verde con pollo and it was perfect.  Not too much sauce or cheese just right. The chicken was not diced but shredded which is what I love.  I also got four tacos two steak and two pork. I love how they chop the meat into small dices and the tacos are so thick with meat. They were so delicious. They use El Milagro tortillas and double it with each taco. So glad I decided to try it.

Update: Just tried two tortas al pastor and breaded steak. These are without a doubt the best tortas I have ever had. I kid you not. Very generous portions of meat and perfectly made. The bread was nicely toasted and the meat perfectly tender. There was so much taste built into this. you have to try them. By far the best Mexican food every."
juquilita-tacos-north-aurora,Peter V.,K4Kc3GGXMG3M3sQN_a4Ccg,"Highland Park, NJ",0,1,0,168,1,K6x8_ILDbvheAUZZfA7Gbg,5.0,2011-11-03,"I&#39;ve lived in the area almost two years after having relocated from Los Angeles and this is the *best* Mexican found i&#39;ve encountered since arriving in the Midwest. I&#39;ve tried most Mexican restaurants from the tri-cities to DeKalb too. In fact, I created a yelp account just to leave a review. Jaquilita&#39;s is authentic, delicious, and has excellent service. 

Be sure to ask for a fresh side of guacamole and their green salsa. I would also recommend trying a dish with their homemade chorizo. The chorizo is amazing. For dessert, i&#39;d recommend their churros."
juquilita-tacos-north-aurora,Suzanne T.,3xW8VzRlehL00lopZP0fDQ,"North Aurora, IL",0,1,0,6,13,Uqy4Bjtb_lfTdNqccOtNXA,5.0,2014-11-06,"Excellent Mexican food, friendly service. I always feel they are happy to see us when we walk in the door."
juquilita-tacos-north-aurora,Jess G.,LDYhl5t1KX57jVgD5SIoTw,"North Aurora, IL",0,1,0,0,33,NZozSdFT07mD8N_dpaKgIw,4.0,2014-10-21,Great for take out! The place is small for dinning inside. I recommend their chimichangas and quesadillas.
juquilita-tacos-north-aurora,Bernie B.,RhqceWeEJqWQQ_bYRSvDJA,"Hoffman Estates, IL",0,1,0,0,3,9zgxt5YFeg54NGBYzH5hBQ,4.0,2014-11-02,Try the steak Torta. Get just lettuce and tomato and a side of beams me guac. Excellent
juquilita-tacos-north-aurora,Geoffrey E.,JCCv29jdlRsaeGFVHo_-rQ,"Sacramento, CA",0,1,0,0,51,xF_9YMApkGJ63kmhhPeNbw,4.0,2012-02-26,"This was my first visit to Juquilita Tacos. I have driven past many times and wanted to stop in (after all, the sign in the window says &#34;The Best Tacos in Town&#34;), but the timing wasn&#39;t right.

I was initially unsure about where to park. I believe it is alright to park at the food and liquor store on the corner, but space is limited there, so it&#39;s probably best to go to the lot east of the restaurant.

Vanessa mentioned Tandoori chicken, but I didn&#39;t see that on the menu. It must have been a remnant from the previous management, and has since been eliminated. That really has no place in a Mexican restaurant anyway.

One thing I really like about the place is that it&#39;s quite authentic. It doesn&#39;t have the &#34;touristy&#34; feel of many Americanized Mexican restaurants, but is a bit rough around the edges, you know, the sort where the locals would eat (that&#39;s a plus in my book). It&#39;s a tiny restaurant (my living room is larger than the dining area), and I agree with Tina&#39;s review that there is a fair amount of spillover of supplies that would typically be stored in back, but I suspect that&#39;s due to the small size of the building. It didn&#39;t bother me though, it just gave it a kind of &#34;welcome to my kitchen&#34; feel (as did the clovers decorating the walls for Saint Patrick&#39;s Day), all of which is appropriate for what I believe is a mom-and-pop operation.

I opted for takeout, which was a decision I had made earlier, and ordered the chile rellenos dinner (includes rice, refried beans, and corn tortillas) and a chorizo burrito. It did take about 15 minutes or so before the food was ready, which isn&#39;t too long considering it was made from scratch, as opposed to sitting around all day or frozen, and then nuked when ordered. I could hear the chef whipping up the batter for the chile rellenos and the sizzle as they were fried. It all smelled so good, and I was sooo ready to eat when the food came out of the kitchen, I wished I had chosen to dine in! If you want fast, go to Taco Bell. If you want authentic, come here.

Another reason I wish I had dined in is that by the time I got home, the food had cooled somewhat, but it was still delicious and the portions were large. I will definitely be returning, and will dine in next time."
juquilita-tacos-north-aurora,Rory M.,h3bVcxG4efxz4-r6Q_A-ag,"Aurora, IL",0,1,0,5,74,p-ZbXAitQ0Um8Uxq53_LJg,4.0,2013-07-10,I&#39;ve had the chicken taco lunch and the ground beef burrito lunch. Both were good. The service is good and friendly.
juquilita-tacos-north-aurora,Stephanie R.,AZ3LdPRKDPenegOFPsOcAw,"Oak Park, IL",0,1,0,51,7,qebVs-o8cKtC6n0bFTalWw,2.0,2011-09-16,"I had a quesadilla last night from this place. I was not impressed. It was rather bland.

If you&#39;re looking for good Mexican food in North Aurora, I would recommend Boca Burritos instead."
juquilita-tacos-north-aurora,STACY M.,gDamK42hzmBTEzjV09TzMQ,"North Aurora, IL",0,1,0,12,39,_RBGDymy6wLwAr3P-A5FhQ,4.0,2012-07-29,"Excellent food and service!  The owners care...and it shows!  The guacamole is made fresh and is delicious.  The steak burrito is delicious! 

The owners just installed a brick outdoor patio for outside dining.  Again, they care about their business. A great local restaurant that you will love."
juquilita-tacos-north-aurora,Anna N.,t7DFCOhBAPiJQHQ2TDZSBQ,"Batavia, IL",0,1,0,0,2,4JkwPZgMoks8pFg9CWUvyA,4.0,2014-07-26,"It&#39;s a hole in the wall, but oh so delicious and reasonably priced. Love their steak and chorizo tacos. Their dinner meals were good too."
juquilita-tacos-north-aurora,Krissy S.,eoSdZMaKb6kuVJd2N4NfqA,"North Aurora, IL",0,1,0,1,204,VCWypC6-4vktKkf7OO1HMw,5.0,2013-04-13,"Ok...really you need a coupon for an awesome family meal under $20? Anyway...this is our go to place for tacos and guacamole! The best guacamole I have ever had it is made to order each and everytime! No more trips across A town to get our Mexican food fix! Authentic, fresh and awesome people who care about customers! The parking situation is meh...but hey I can afford to walk a little to get this awesomeness!"
juquilita-tacos-north-aurora,Tina E.,P90tsjXtgIIcmhslu8CWsg,"North Aurora, IL",0,1,1,13,12,voxNqCNocZvaUtrRkiMGbg,3.0,2011-08-28,My first visit back since they&#39;ve reopened was not much different than last. Great tacos &amp; basic mexican fare. The front door is a little bit messier w/ flyers &amp; specials than before &amp; I can&#39;t believe all the crap piled high in to the dining area. That&#39;s fine-make mine to go please.  More veggie options on the new menu!
juquilita-tacos-north-aurora,Patty A.,C47THPVbd4qGVimi6rKZdg,"North Aurora, IL",0,1,0,7,5,MDWG6oNxlqGxgHRAaXfF9g,1.0,2012-04-08,"We bought a package of coupons that was designed to attract customers to local restaurants.  You pay for these coupons and then select the restaurants you want to dine at and print your coupons.  Restaurants choose to participate.  We chose a coupon to this restaurant because we have eaten there numerous times before and liked it.  We showed up with our coupon and the owner and his wife, who was very rude, said they don&#39;t honor the coupons any more (it had not expired). They knew we had eaten there numerous times before and did not seem to care that we would not be back.  Looks like they ran all the other customers off too as we were the only people in the restaurant and never even placed our order."
juquilita-tacos-north-aurora,Brad B.,OIX6o_UWPqO_8xOwhA0vQw,"North Aurora, IL",0,1,0,0,9,SApcDd1jtVCqpe3LVXhjRQ,5.0,2014-01-05,OMG! Food is exceptional.. the service excellent! We ate what seemed to be everything! Less than 30 bucks.. owners Mario and Lourdes were great!  Plus it&#39;s a BYO..
juquilita-tacos-north-aurora,Vanessa M.,_g-hDQxWoti20xBqaYtBuw,"Streamwood, IL",0,1,0,2,3,EY6unfmVTKB8DITL3DmBsQ,4.0,2010-03-04,"been going here on and off for about 3 years. they are under new management now, so please bear with them if you decide to go

the staff is very friendly and accommodating, but could probably use a little more experience. they can sometimes forget to refill your water and it can also take a while to get your food, depending on what you order. despite those two negatives the prices, food, and friendliness of the staff make up for it.

its kind of hard to find, its about a minute walk from harner&#39;s bakery, by the river. there is ample parking. its small, seats about 20 people. this is the type of place that you DON&#39;T go to for the decor and ambiance. 

the menu is extensive, typical mexican cuisine, but they also have tindori chicken and some veggie items on the menu. i think this is so cuz a co-owner of the place is from the middle east. also have burgers, dogs, and fries.

my husband and i went tonight and had the nachos (which could easily feed 3-4 people), the diablo shrimp dinner, fish tacos, and chicken tacos. all this for $24 and some change! the food never disappoints, always very good...and cheap! oh yeah, when you sit down they give you freshly fried tortilla chips and salsa to munch on.

i recommend you try it here. its a great go to place for lunch and weeknight dinners when you don&#39;t feel like cooking or spending too much money.

p.s. will soon be serving alcohol."
wok-n-fire-burr-ridge,Susan V.,0vnVJ6ENA8MG-gQa0uOPtQ,"Indian Head Park, IL",0,1,0,8,271,9RkLaxSuN_lzsZxiF1lhvA,5.0,2016-11-16,We always stick to maki rolls and we are never disappointed.  The St. Charles Roll is pure heaven.  Last night we had a lobster maki with black rice that was pricy but worth it.
