broosters-open-hearth-chicken-lombard,Jessica G.,oKzd-2GVCf8fcbNWKlDcew,"Lombard, IL",0,1,0,89,11,0zP1W7wmtnxyiJ5UWP-bBw,5.0,2008-07-15,"Excellent!  I don&#39;t know what else to say!  This is not a fine dining restaurant if that&#39;s what you are looking for, but they have fabulous food at fabulous pricing!  I order for myself, my husband, and my son, and we eat good for under $20.  I always order for take-out, and go to Sal&#39;s for a beer while I wait!  The only reason I choose not to dine-in is because they do not serve alcohol!  I wish they were BYOB.  I had these guys cater my son&#39;s graduation party.  I paid $200 for so much food that I STILL (a month later) have some frozen in the deep freezer in the basement!  Everyone was so satisfied with the food selection and flavor.    Oh geez, I didn&#39;t realize that I have already rated these guys, but they deserve it again!"
broosters-open-hearth-chicken-lombard,Brian F.,eFXfjjzHCJyDM6flnOcAFw,"East Lyme, CT",0,1,0,0,11,fbY2uaOh7AWV1T4UaDZ1IQ,4.0,2007-11-09,"Not a bad option for lunch.  The chicken has a nice citrus note with hints of cumin.  On the weekends they offer all-you-can eat specials.  As the name says, the item to get is the chicken.  The BBQ items aren&#39;t really BBQ&#39;d they are just grilled over a gas flame."
wheatstack-lisle-2,Jeff N.,B9FpbRp4rgldjAw2BwLGcg,"Naperville, IL",1,1,0,1,2,zhoPo_Sxei219C6EFLQCcg,4.0,2016-11-18,"Food 3
Service 4
Dining space 4
Parking lot 2
Reasonable pricing 5

The host staff was very welcoming and wished us a great night as we left.
They were very accommodating to all the customers.
Our server Marie was very attentive and had some great suggestions.
My wife and I shared a truly spectacular 
Wedge salad and both had the all you can eat fish fry. It comes with fries or homemade chips, soup or salad. It had three large pieces of fish. We didn&#39;t have a second helping. Too much food.
11.99 is a bargain!
The servers are free to attend to the guests since they have people who deliver the food to the table for them.
The room has windows all around and a cozy fireplace. Very comfortable.
The parking lot  is large enough but is very long and some spots are a block away.
We have also been there for the dueling pianos. Very fun!"
wheatstack-lisle-2,Dean C.,h-jnW-BrPNo3y1bA4-BoGA,"Gibsonia, PA",0,1,0,24,34,CkZOF9FgchcittRJVTdvMA,4.0,2016-11-03,"Really good food all around.  Party of 8, all were happy with their choices. Certainly not inexpensive but not outrageous either. We were in the neighborhood and glad we found it on yelp."
wheatstack-lisle-2,M M.,c5nH_2dyh_mJ3tgb7_0NNQ,"Oak Park, IL",0,1,0,1,36,93m9ZAkad3DIt_Y8AOBORQ,4.0,2016-03-12,"First time here. We sat in the dining room looking out onto the course. They have a nice patio area as well. Will need to come back to sit out on the deck. 
If you&#39;re looking to have a wedding, baby shower, birthday party, etc they also have a banquet area. There is a separate bar area. There seemed to be a lot of people in that area. 
I tried the grilled salmon which came with fresh veggies and mashed potatoes. The meal also came with soup or salad. 
Their menu is extensive. I&#39;ll need to come back for the turkey burger. 
Service was prompt and friendly. 
If you&#39;re in the area, check this place out."
wheatstack-lisle-2,Jay Ef Jai ..,3puR3anivx2va__kg4FW0g,"Orland Park, IL",0,1,0,1,6,1yDGbXITd_BrTu4eZkoGfw,3.0,2016-10-28,"I returned because a friend of mine insisted on going to another fish fry. We had a nice waitress, food was good and the experience was good. Please, keep it up!"
wheatstack-lisle-2,Gina W.,wvwdfjAYhibmMVrlyln_UA,"Naperville, IL",0,1,1,3,183,tAlHKY841dWoIwf4OBN-qw,5.0,2016-03-06,"Monday Nights 1/2 price Burgers &amp; $2.50 for some beers. Great comfortable atmosphere you can go into the bar area to watch a game, relax in the cozy dining room near nice warm fireplace or during spring summer and fall sit on the patio and watch the golfers go by.
Truely my &#34;Cheers&#34;!!!"
wheatstack-lisle-2,Heidi B.,FjV8-FhCkNFv4XwlaOUPgQ,"Ann Arbor, MI",1,1,1,642,4,95UONQuI4OMgQI7kPsAaoQ,5.0,2015-06-03,"I stopped in here for a drink and appetizer with my husband. We were golfing at River Bend and Wheatstack is the perfect place to stop before a round of golf. We sat on the patio overlooking the golf course. 

Our server came to our table right away and explained the specials. We told her our tee time and she said she would put our order in right away. 

We ordered the blackened chicken quesadilla. It was a good size appetizer and perfect for sharing. 

Wheatstack has great drink and dinner specials. The patio is the perfect place for dinner or just drinks after a round of golf! I will definitely be back for the crab cakes!!"
wheatstack-lisle-2,Brenda H.,YT5sU9mlR88BZsClWk62kw,"Woodridge, IL",0,1,0,0,3,77AgoKg0kdzwPKJPAf5RyQ,5.0,2016-04-23,"Wheatstack has been one of our favorite restaurants for years. We love the atmosphere and the food. So when we were looking to book our daughters baby shower we thought it would be the perfect venue! But, with that said, we still looked at a few other locations in the area. After calling around, reviewing the menus and guidelines, for each restaurant, we decided to book the shower at Wheatstack. 

I had never organized a shower other than at my home so I had a lot of questions! Todd Shamberg, GM &amp; Event Planner, took the time to explain how everything would work and was flexible with the arrangements and accommodations. He was easy to contact by phone and email and never seemed bothered by my questions! 

The day of the event the room was set-up and ready when we arrived to decorate. Everyone was very attentive and willing to help us. Our server, Dina, was exceptional! She was quick, thought of things we would need before I had to ask and very accommodating and attentive to all our guests. Becky was the manager that day and she was also awesome! She kept checking in to see if we needed anything and how things were going. I felt that these two ladies really cared about our event! There was a good variety of food and all our guests commented on how good it was! Our daughter and son-in-law said &#34;everything was perfect!&#34; What more could I ask for?!? :)

I think the only thing I would have changed would be to have the room dividers up, separating our party from the rest of the dining room. I knew when I booked, because of the number of guests we would have, that it would be a &#34;semi-private room.&#34; For most of the day we were the only ones in the dining room but later in the afternoon people started coming in for lunch/dinner. 

Overall it was a great venue and I would highly recommend booking your event at Wheatstack! 

Thank you for all your help!"
wheatstack-lisle-2,Lola M.,uGsG6aq7-Jm-gc5FjNKAyg,"Naperville, IL",0,1,0,0,309,BohsnxG1er16RgxWj-BJRw,5.0,2016-10-10,"Bridal Shower!  We hosted a Bridal Shower at Wheatstack.  The room is a beautiful backdrop for this kind of event.  We only needed a few decorations to complete the room.  We could not have been happier with the staff there, from Todd, the event manager, to the two ladies who were our servers.  It was a great experience.  I would highly recommend Wheatstack for your upcoming event. And very reasonably priced."
wheatstack-lisle-2,Marianne D.,kMXPkvGLJBLgkZVLPQmSlw,"Naperville, IL",1,1,1,139,24,LAmNYsjzBZ7c5JHkMw2Okg,4.0,2016-03-26,"Took my parents to Wheatstack for their Friday fish fry.  Perfect for Good Friday, but I understand the fish fry is a regular Friday special...and all you can eat.  Looking around the dining room, it seems this is a popular deal as almost everyone was enjoying the fish. This was my first time eating in the dining room.  It&#39;s lackluster in looks and didn&#39;t look clean to me which turned me off. I will eat in the bar area as I did on my previous visit  as I didn&#39;t get that feeling dining in there. The fish fry comes with cole slaw, a side of fries or homemade potato chips and either a salad or soup. I opted for the cream of broccoli soup which was very good. The fish is battered cod and it was flaky and had a good batter. There were three pieces on my plate.  The first one was not greasy at all, but the next two were very greasy. That did not deter me from finishing all three pieces as it was very good....they just need to make sure the fish is put on paper towels to soak up the grease before serving. The tartar sauce was good with a little vinegar taste. The cole slaw was a minuscule portion and nothing special. The manager came by to check on our table which was nice. Our server was Cheryl and we loved her. She was friendly, sweet and very attentive. I would recommend the fish fry and do want to come back with my husband because I think he would enjoy it. Next time, though, I hope it&#39;s less greasy....and I&#39;ll be dining in the bar area. Less heebie jeevies there."
wheatstack-lisle-2,Rie C.,FEf3hs3KlZE9uS-mKeD-Ww,"Redding, CA",0,1,0,0,2,p0FIzGmFlqB-I9uppcrSqg,4.0,2016-04-15,"I&#39;ve been to Wheatstack multiple times now and each time, it gets better and better! This is a great place to go to relax, eat some good food and just enjoy yourself. The atmosphere is perfect to wear whatever makes you comfortable - whether that&#39;s a nice dress or jeans and a sweater. There&#39;s a great bar area and restaurant area, and I can&#39;t wait to try out the patio when the weather gets warmer!

The food is really good and at a great price. You can&#39;t go wrong with the prime rib, fish and chips or $5 burger on a Monday. I highly recommend this restaurant - especially if you&#39;re celebrating a special occasion but want to go somewhere you can be comfortable and just enjoy good food and the company you&#39;re with!!"
wheatstack-lisle-2,Bob H.,JJVxSgOPFFX30Q-k68ZeZg,"Downers Grove, IL",0,1,0,0,6,D4ydxlg06KGNAIGKgMLmLg,4.0,2016-09-03,Nice menu and friendly service. Can&#39;t beat the patio view of the sunset over looking the golf course.
wheatstack-lisle-2,Deb S.,6jJOFZyJXlVr6UXqUJON8A,"Chicago, IL",0,1,0,0,20,AeEkhFUyo1GnXpsKj96L-g,5.0,2016-08-10,"We had a bridal brunch shower for my niece this past weekend.  It could not have been nicer!
The manager, Todd, was a pleasure to work with, explaining all the pricing and arrangements, and very responsive to all our requests.  
The room was lovely and set up just how we wanted for 25 guests.  The food was great and the mimosa package was enjoyed by all!  Our server, Melissa, was &#34;on it&#34; and provided excellent service with a smile.  I would recommend Wheatstack for a private event anyday!!!!!"
wheatstack-lisle-2,Crystal T.,XCaImNGWpi5jeyy2P0nrjQ,"Charlotte, NC",0,1,0,4,25,w4FUmQRhOcQzg0PCsIvYzA,5.0,2016-07-08,Went for the first time tonight. They have $12 all you can eat Cod on Fridays. Comes with coleslaw and soup or salad and chips or fries. House salad was very fresh. I got a Sangria which was great at $6. Our waitress was attentive and offered us refills on drinks and fish before we asked. And asked again after we&#39;d already had more fish. The dressings for the salad were made there and yum. We were in and out in less than an hour. Our waitress told us about a rib special on Tuesdays... We&#39;ll be back. Thanks Cindy!
wheatstack-lisle-2,Lori O.,aE6smX_kJpif-y3uDr4Gpg,"Lisle, IL",0,1,1,5,316,-218IKfmONH4Jl0UDqQQIw,5.0,2016-03-17,"I&#39;ve been to Wheatstack many times &amp; have tried many different things on their menu. I never had anything here that was bad or I didn&#39;t like. They have special menu items each month which means there&#39;s always something new to try. The interior is clean &amp; modern &amp; not too noisy, so it&#39;s easy to have conversations with whoever you&#39;re dining with. Oh, and the view of the golf course is pretty nice too. The waitresses are all very nice &amp; the manager Todd will go around to the tables to make sure everyone is having a pleasant dining experience. I highly recommend Wheatstack."
wheatstack-lisle-2,Karen Anne B.,ozM0gplrP8fz7hKx_F_L0g,"Riverside, IL",1,1,1,29,2,bwgX1m3y1ug6QQKzQZHM4w,2.0,2015-04-02,"I don&#39;t really understand the appeal of this place. We have a lot of office &#34;farewell&#34; or &#34;new employee&#34; lunches here, I guess because they have a lot of space and take reservations. The food is nothing exciting and the service is terribly slow. They advertise that they have gluten free items, but when one person in our party was aking about options the server told her &#34;anything white has gluten, right?&#34; and then told her that some items that don&#39;t have gluten (rice) did have it, and items that do have gluten, don&#39;t. I ordered the &#34;fresh garden pasta&#34; and I don&#39;t know what goes on in that garden but it was extremely oily. 

The outside patio is nice, though last time I was out there, they were having a bit of a wasp problem. I know nature happens and is difficult to control, but it was pretty bad. The inside feels kind of scrungy. Their photos show while tablecloths, which I assume is for banquets because it&#39;s certainly not the norm, just old sticky wooden tables. This place wouldn&#39;t be a place I would choose to go."
wheatstack-lisle-2,Marianne H.,K9eNRcE8QDCz4yo-hoqSMQ,"Bolingbrook, IL",0,1,0,0,295,BkzYoaR89AX3s-izoa6KKA,5.0,2016-06-03,"My daughter graduated high school this evening. I was looking for a nice restaurant for dinner for our family but was very last minute (my fault) and called a couple of places who could not accommodate us until much later in the evening. I saw some good reviews of Wheatstack here on Yelp so I thought we&#39;d give it a try. We were not disappointed!

We were running a bit late but when we arrived they greeted us and assured us it was not a problem at all. The entire experience was great - our server was so friendly and genuinely nice and the food was fantastic! The bruchetta was the best I have ever had and everyone enjoyed their meal. The flatiron steak and ribs were favorites at the table.

As we were being seated, I mentioned my daughter graduated. At the end of the meal, they brought her a cupcake and a card. It was totally unexpected and such a nice touch.

I&#39;ve passed this place a million times and never thought about trying it, but I&#39;m really happy I did! We will definitely be back and recommend it to others."
wheatstack-lisle-2,Michele S.,u5HGHKg9T4KCkSygxdpxng,"Lombard, IL",1,1,1,84,64,G06L0Vxc7Byj1gt4vZIQ2g,4.0,2014-12-25,"Stopped in for lunch one day through the week.  I ordered the potato soup to start, and it was thick and creamy and seasoned beautifully.  I usually find soups to be too salty, but not this one.  I ordered the buffalo chicken wrap with vegetables.  What I really enjoyed about the wrap was that the chicken was grilled, and it was served with lots of lettuce that had a delicious dressing on it...almost like a salad in a wrap.  Very tasty, and seemed healthy.  The vegetables were green beans and carrots.  They were drowning in butter, and way over-cooked.  That was the only part of my meal that I did not care for.

As for service, our waitress was fantastic.  She was also the bartender, and she was the only person working.  She had the bar area and the tables.  Granted, it wasn&#39;t busy, but she was very attentive and helpful."
wheatstack-lisle-2,Sanjeev m.,u11tj3w2mgCdsNILFQsqcQ,"Naperville, IL",0,1,0,10,203,Xk1gGdokW2NZDxaR0pTcnQ,4.0,2016-07-16,"love their turkey burger, and some of the steaks."
wheatstack-lisle-2,Fi G.,EN_yWsxwJ_rHY1DbCjG7kA,"Kailua-Kona, HI",0,1,1,0,16,QPDk9W8RcCzEdIgg7ax0dA,2.0,2015-12-17,"Came here for a baby shower during the middle of summer. Naturally, their air-conditioning gave out. You would think they&#39;d find ways to make patrons comfortable or at least provide some compensation for the person who booked the venue - they did neither. I felt sorry for my pregnant friend. Though I run hot, I couldn&#39;t imagine what she was feeling. Shortest baby shower EVER! We wanted to make sure the mama-to-be didn&#39;t overheat. We paid more attention to her than the staff did. SERIOUSLY? I even asked Wheatstack on her behalf if they&#39;d give her a price break on the bill. The answer a flat out NO. The only reason I elected to give them two stars is because their food was good. Beyond that, pray that your event or dining experience goes smoothly. If it does not, do not look for them to give a damn"
wheatstack-lisle-2,Janine K.,HkgxlKEdsdEK-qsiBgrq6Q,"Lisle, IL",1,1,1,240,3,BKK642rpEx83hb8u0hBjow,4.0,2014-01-19,"You can never go wrong with this place!  I&#39;ve been here may times for lunch, dinner, and just for drinks.  There are drink specials every day of the week such as half price bottle of wine night, and the food is always tasty, and the service is always up to par.  They also have a decent selection of beers on tap and a nice selection of martinis to choose from.  I&#39;ve been here all hours of the day/night and I&#39;ve never had to wait long to be seated and be served.  Some of my favorites are the goat cheese salad and buffalo burger. 

It&#39;s nice to sit outside on the patio with a nice view of the golf course during the summer and sip their awesome sangria, and in the winter there is a fire place in both rooms which makes for great ambiance.  You can almost always stumble upon a coupon for Wheatstack too in the clipper magazine or elsewhere."
wheatstack-lisle-2,Raul V.,x9aJHUBV6xY0xTUEweZT8w,"Chicago, IL",0,1,0,207,18,M1i1tgaQc2CMFWx8-WUgcg,4.0,2016-01-24,I came here with the family.. Salmon Salad is pretty dece! Father in law had the meat loaf.. Not to shabby!
wheatstack-lisle-2,Rebecca L.,3gc333eI8cfFjyrKbgVOuA,"Lisle, IL",0,1,0,119,29,6NU7jqZbzBsmt4j89wh9GA,4.0,2015-01-01,"Came here last week for a family dinner.  
Everything was perfect except my mother in-laws salmon. I had the ribs and my boyfriend had the meatloaf which were both excellent!! 
We love that this place is just around the corner from our house and can&#39;t wait to try some of their specials either!  :)"
wheatstack-lisle-2,S. H.,h_4XNVnbE9MIgZ5ZGWXKKQ,"Downers Grove, IL",0,1,0,0,223,0ZZLxxkmOb28XcRzzvv8Gw,5.0,2015-09-10,My husband and I stopped in for lunch today. It was our first visit and we will definitely be back. I had the lemon chicken and my husband had the ribs and both were really good. Our server was Dina and wow! She was racing around between the inside and the patio yet had time to talk to us. She is a keeper. There are so many places to eat in the surrounding area but this experience will not only keep us coming back but we will recommend it to our friends.
wheatstack-lisle-2,Law Man L.,ipk4q5olbvZTyxJhvT-85A,"Naperville, IL",0,1,1,11,1,ZJeEFv5at-ASTIHT0_sOsw,3.0,2015-10-04,The food was solid and the server was very nice.
wheatstack-lisle-2,Cindy P.,-sK3287TJ2nQnCUWKkM-3A,"Naperville, IL",0,1,0,0,268,1ORoqoGBZF6Jsj9bGhhRKw,1.0,2016-04-17,"We eat at Wheatstack regularly --- 2-3 times per month, the servers are great. Last night we came with a large group for their dueling pianos. It would have been a great evening if it hadn&#39;t been ridiculously hot -- when the employees were asked if the air could be turned down they said nobody on staff could do that --- doors were opened, but when you have a full room that does very little. We came back tonight for dinner and it is 84 degrees in the dining room --- we asked the manger on duty why the air wasn&#39;t on and got the same response ---- they need the general manager here to turn on the air conditioning. 
Guess what people like restaurants to be comfortable!!!!!  We have been coming here for years-- but won&#39;t return unless this problem is remedied!!  The manager on duty should have the ability to regulate the temp in the dining room --- you trust them enough to MANAGE  in your absence --- you should trust them to regulate the temperature"
wheatstack-lisle-2,Laura C.,zAOSb0UladctfhSbrrOxHw,"Downers Grove, IL",1,1,0,45,5,MpW2zT8fxccI4oTk4qUO6g,3.0,2013-12-23,"Service was great!  Both the hostess and waitress were very friendly.  Good selection of tap &amp; bottled beers.  Several of us also enjoyed the sangria.  I&#39;d give the food a B.

Crab cakes - tasty but not very warm
Bruschetta - excellent!
Wheat Stacker sandwich - pulled pork, ham, provolone, spicy mayo on ciabatta - pork was a little dry, could have use more mayo in general, the bun was perfect
Steak sandwich - yum!!!
Lemon chicken - good, could have used a little more flavor"
wheatstack-lisle-2,J N.,ThVPSEthn4aZOkhNCDCYjw,"Lisle, IL",0,1,0,4,6,5TKlfvjcXZ7cki3HGeaTrQ,4.0,2014-07-07,"*Ratings and Highlights*
Ambiance: 4.5 / 5 - Casual yet cozy
Service: 4.5 / 5 - We were helped by 5 different staff members
Food Quality: 4.5 / 5 - Fresh, flavorful, satisfying
Value: 4.5 / 5. Dinner for two, consisting of soup, two heavy appetizers, a burger, and a slice of cake, with 3 alcoholic drinks, totaled approximately $50 before tip. 
Overall: If Yelp offered half star ratings, this would have definitely been a 4.5.

*The Juicy Details*
After seeing the brightly lit sign many times in passing along my travels, I finally made plans to check out Wheatstack last week. I brought along my Better Half (BH) to serve as both my dinner companion and as my specialist for all things spicy and beer. The restaurant is adjacent to the River Bend golf course. The exterior/interior of the building are visually appealing, with emphasis on pastoral colors (green, gold, brown) which complement the wheat theme and pair well with the golf club atmosphere. The interior layout offers both a pub section with a sports bar setup and a dining section with an open dining room containing a combination of booth and table seating. There is also outdoor seating on the back (West facing) deck. I would describe the atmosphere as a mid-range casual setting; jeans/khakis, t-shirts/polo shirts/blouses all mix well in this crowd. The lighting in the dining area is not very bright, but is compensated by several large windows which just weren&#39;t showing their full potential on this rainy evening. The dining area had Top 40 music playing softly in the background while on the bar side, the sounds of sports from the television rose above the din of bar chatter.

We arrived at approximately 7pm on a Wednesday. The hostess asked us whether we would prefer to be in the bar or dining area, and we opted for the latter. When we selected the one vacant booth which had not yet been reset from the last customers, the hostess promptly cleared and reset the table herself and we were seated that same minute in our desired spot. Within 5 minutes of being seated, our drink orders were placed - I ordered the red blend, while my BH selected a pre-prohibition beer on tap. Both were suitable choices based on our personal preferences. For dinner, we ordered a cup of the homemade chicken noodle soup, 10 chicken wings with the spicy thai sauce (capitalizing on the 49-cent wing special), an order of the (loaded) nachos w/ beef, and the buffalo burger. The soup arrived within 60 seconds of our order being placed and tasted newly made, as the menu purported. It was refreshingly simple yet satisfying with chunks of white meat chicken, carrots, celery and a unique spin on the traditional noodle - a thin (possibly angel hair) pasta. Next up were the wings. These wings were the highlight of the evening in terms of cuisine - meaty and juicy chicken perfectly glazed in a savory, sweet yet tangy sauce. The heat in the sauce was perfectly paired with the neutralizing creaminess of the homemade peppercorn ranch dip that accompanied it. I could continue gushing about the wings for several paragraphs but suffice it to say, I could make a worthwhile trip to Wheatstack for these wings alone.

At the point that we finished these delicious wings, we entered the one and only break in the service continuity of the evening - for about 8 minutes, we were left with nothing but our waters and each other to focus our attention on, which in the scheme of things is minuscule. In any event, that tiny blip in the flow of the evening was easily overcome by the otherwise outstanding attentiveness and pleasant demeanor of the servers, manager and staff. 

When the main course (burger and nachos platter) arrived, they were served hot. The burger was adorned with traditional produce toppings, sans sauce. Being a native New Yorker, I naturally tried ketchup first, but ended up requesting a side of the peppercorn ranch and applied that instead, to my taste buds&#39; delight. The burger was cooked to juicy perfection and the waitress&#39; medium rare recommendation was most certainly the right call. The nachos platter, fielded by my BH, were less noteworthy - though a generous portion of tricolor nachos with all the fixings, they did not possess the same wow factor as the burger, and paled in comparison to the wings that had stolen the show earlier in the evening. The vanilla bean cheesecake, on the other hand, turned out to be very creamy and rich, though not overly so, and definitely provided a nice finale to a satisfying dining experience.

*Bottom Line*
Wheatstack provides a great setting for a casual date night or social gathering. The separate bar and dining areas offers the ability to calibrate your experience either towards a more sports bar vibe or a more sit-down restaurant feel. Overall, Wheatstack delivers solid service and quality food at a reasonable price in a convenient location. My BH and I will definitely be back to explore the menu further, and to experience those wings again."
wheatstack-lisle-2,Camelia S.,crxmMHAUM1yvZwZPRPHfaQ,"Naperville, IL",0,1,0,0,190,q8X7KWdcuWUKGgpNB8fiCQ,1.0,2015-05-07,"My girlfriends &amp; I went on Fri night. We were told it would be 30 minutes. An hour later I ask the the hostess when will we be seated &amp; she said soon. Another 30 minutes later we are finally seated but not until I complained! You would think that after waiting 11/2 hours that we would get good seats, but they took us to the bar area with wall to wall people standing. They had the nerve to try &amp; seat us in the middle of a crowd! I complained  &amp; demanded to get better seats after waiting so long. After all that, the food was below average! My fish was overcooked &amp; their rice was awful.  My girlfriends were not pleased w/ the dinners either. And our calamari was rubbery!"
wheatstack-lisle-2,Julie W.,ENZNKU6Xqt_kX1yFFb_H4g,"Las Vegas, NV",0,1,0,31,2,FHiZAkyGGQEr59_UOplx9g,4.0,2015-09-21,"Just adding to a previous review! We attended the dueling pianos event this weekend and had a blast! Food and service were stellar and really enjoyed the entertainment of the dueling pianos. The only reason for the 4 stars instead of 5, is we were not made aware of the fee or ticket options. I called a few weeks early to make our reservation, but at no point told about the coat of the tickets. Not too big of a deal except we brought guests and hadn&#39;t given the heads up of extra cost."
wheatstack-lisle-2,Jane S.,_WCenZGHXPlFpxB4tcPCRg,"Woodridge, IL",0,1,0,0,707,MV8xCbXX7tQeRDSCtj6vhQ,5.0,2016-02-07,We love this restaurant.   We love their Angus steak burgers especially on Mondays when they are half price.   We went for prime rib recently and were blown away by they flavor.  And the price is right on Saturday&#39;s the 10 oz. cut is around $17 and it comes with soup or salad (both good) potato and vegetable.   The veggies were delicious and crisp.   (There&#39;s nothing worse than overcooked mushy vegetables!)   So glad we are close to this great place!
wheatstack-lisle-2,Michelle H.,biZ0fIcZp7B-KBJ3EGcX7Q,"Bolingbrook, IL",1,1,0,330,22,kPNCz85_PFAQP9uHrp2XOw,5.0,2013-02-27,"I am not a fan of outdoor dining.  Perhaps it is because the extent, up until now, of outdoor dining included a few lunches in the loop, accompanied by a bunch of homeless guys asking for food and change, and the wonderful smell of city bus exhaust.  So when my dining companions decided on outdoor seating here, I did an inward cringe.  Mistakenly so, since the patio here was absolutely charming.  I&#39;m no country-club type, but I must say that the view here was magnificent, overlooking lush and well kept greens, and a beautiful lake (or water trap, depending how you look at things.)  It was at the end of August that we went here for a late lunch, and there were umbrellas over the tables for shade, and just enough breeze to keep the bugs at bay.  So, if all outdoor dining could be like this, I&#39;m game! 

Our server on this day was not only wonderfully nice, she did a great job keeping up in drinks.  I always had a full glass of iced tea at the ready!  The food matched the service when it comes to excellence.  The 1/2 Reuben was just the right mix of meat, kraut, cheese, and 1,000 island as not to be too sloppy, nor too skimpy.  I really enjoyed the grilled marble rye it was served on.  I also had a cup of chicken soup which was homemade and delicious.  By far the best part of the meal was my red-skinned potato salad.  Something so simple, but yet delightfully delicious; quite possibly the best potato salad I have ever had.

Since this place is fairly close to home, I need to try it out more often.  I&#39;m looking forward to trying out their seasonal Friday night fish fry, to see what it&#39;s like to eat inside, since I already know they have the patio down pat!"
wheatstack-lisle-2,Mike S.,ZNLJQBtuI1_cEeimHDcrEw,"Plainfield, IL",0,1,1,0,100,XT6RVDcLu_Oppi2KfQnA1g,4.0,2015-10-30,"The nachoes were good, the clam chowder was excellent, and the guiness stew was fantastic.  The crowd was mostly older people but they had a good kids menu.  We will definitely be coming back."
wheatstack-lisle-2,Bea B.,E4Gt3hz5KwVXW927slTZOg,"Chicago, IL",0,1,0,1,7,EJgSjMsA0T7aaF1dVam7FQ,2.0,2014-05-11,"Disappointed.   First of all, I thought this is the place we had Mother&#39;s Day brunch at 2 years ago, but the minute we walked in this morning I realized we were at a different place. 

I now realize that 2 years ago we were at Seven Bridges for their Mother&#39;s Day brunch.   At Seven Bridges 2 years ago, when we walked in, we were greeted by 2 smiling staff members who handed all the mother&#39;s a rose. That would have been a nice touch today at Wheatstack.   At Seven Bridges, the room where people dined was huge and very spread out and there were so many choices of food at different stations spread out through 2-3 rooms so you never had to wait in a line. However, today it felt very tight and cramped today at Wheatstack.

Our waitress never even said Happy Mother&#39;s Day nor did she appear too thrilled to be waiting on us or to be there this morning.   Perhaps if Wheatstack allowed their servers to earn their tip by good service instead of implementing an automatic unwritten/unspoken 18% service charge on the bill, their servers would try to work harder at earning the gratuity.  Instead, it appeared like they were treating the day like a cafeteria and our server clearly wanted to have no interaction. There was a blonde server with straight hair pulled back into a pony tail that seemed to be doing really well with her tables and talking/being friendly.  Unfortunately, we had almost not communication with our server.  She even scolded my mother for leaving her fork on her plate when she was trying to clear it.  God forbid she had to give her a clean, new fork.   

Today, there were 25 large tables at least in the room and you had to squeeze by people to get out of the room to get to the food room.  There was only a u-shaped row of tables put together for the food.  So you had to wait in a line for food every time.  The eggs benedict container was empty at it was only 10 minutes after the 9am seating and didn&#39;t appear it was known it was empty by staff.   

Now here is what irks me the most. Below is the description from Wheatstack&#39;s website about what is included in the price.  OK, they don&#39;t mention OJ is included (I realize that now.....but come on.....we were charged for 4 OJ&#39;s which were in small tumbler glasses for $2.50 each).   It is brunch.  I have NEVER been to a brunch where OJ and Mimosa&#39;s were not included.   We also ordered 3 mimosas which we found out were $5.00 each.  I see that is in the description below, but we didn&#39;t realize it until we got the bill.  On top of it, they added 18% gratuity (they called it a service charge).   

When we were at Seven Bridges 2 years ago, we had a dedicated waitress who was constantly refilling water, coffee, OJ, plates and checked on us.  Today at Wheatstack, our waitress was not very friendly and took our initial drink order and we didn&#39;t see her again for at least 30 minutes at our table.  We had to flag her down to get refills on drinks.  I asked for an OJ and she started to walk away without asking the others at my table if they would like anything.  My sister attempted to ask for a coffee 3 times before I finally practically yelled it as she was walking away.  So you can imagine my frustration for a $25 service charge being applied when I don&#39;t feel it was earned.   At Seven Bridges 2 years ago, we gave the gratuity we felt was deserved and we gladly gave our server $25 (and we only had 4 people then).

Our bill with their service charge plus 3 mimosas, 4 OJs, for 4 adults plus one child came to $162.   Had the food and service been good, I would be happy to have paid this amount.  Today was very disappointing.  The food was just OK and the service was severely lacking.  Around 11am I could tell the wanted people to clear out.  It got really stuffy and hot in there which it was clear they had the A/C off and were trying to smoke the 9am seating out.  

Do yourself a favor and go elsewhere for brunches.   I would never attempt to dine at their restaurant after this experience.   Even the grounds/lawn at Seven Bridges are so much better kept.
--------------------------------------------------------------------------------------------------------

TREAT MOM! She deserves to relax and have someone wait on her. Let us do the work for you.

Call 630.968.1920 to make reservations now.
 
Adults: $28 * Children 5-10: $13 * Under 5: FREE
 
Seating Begins at 9:00am * Last Seating at 1:30pm * Open for Dinner at 5:00pm
 
Brunch Includes: Prime Rib Carving Station, Omelet Station (omelets cooked to order), Honey Ham, Smoked Salmon, Shrimp, Sausage &amp; Peppers, Pasta, Eggs Benedict, French Toast &amp; Maple Syrup, Scrambled Eggs, Bacon &amp; Sausage, Biscuits &amp; Sausage Gravy, Mashed &amp; Breakfast Potatoes, Fruit Tray, Salads, Assorted Desserts, Chocolate Fountain, Coffee, Soda &amp; Tea, Ice Sculpture, and $5.00 Mimosa or Bloody Mary."
wheatstack-lisle-2,S P.,HWIiv6CrWLIbeXBxXSh_PQ,"Lisle, IL",0,1,0,0,1,5ItTVczuxLYCw3zb9SGc6w,4.0,2015-07-10,One of the best outdoor patios in the chicago area.
