village-tavern-and-grill-carol-stream,Meryl A.,uSIbFp8p8pIJhRfzVvoKDQ,"Elk Grove Village, IL",0,1,0,0,43,XRMHxNdLPTEbj-IROdDqOw,2.0,2015-02-16,"We usually go to the one in Schaumburg but my ex-husband had a gift card to the one in Carol Stream.
Now I know why we don&#39;t come here(Carol Stream). First of all the service was horrible. We had to wave our server down every time. Got our order wrong and At the end she just gave us the check and didn&#39;t even ask us if we wanted desserts, which we did. Their menu is limited not like the one in Schaumburg, lots of choices. Go to VILLAGE TAVERN in SCHAUMBURG!!!"
village-tavern-and-grill-carol-stream,Dan K.,a024k8S6OXKbhYMYtFT-DA,"Winfield, IL",0,1,0,4,23,qNa0VudKKMd2AgvzKdN3Dg,4.0,2015-07-29,Some of the best chicken strips ever. The nachos are terrific. They are huge mounds so bring some friends.  The fish fry is usually on point. The chili burger is gooey madness!  This place is bar food with a tradition of excellence not found in the suburbs. ! The beer list need s some work. IT IS A BAR! it is 2015 last I checked craft beer is not going away. MORE SELECTION OF BEER. I WANT Zombie Dust with my heart attack plate.
village-tavern-and-grill-carol-stream,Jeannette A.,bMySUfBWwewn6tzigaJHSg,"Glendale Heights, IL",0,1,0,0,34,Y_Od16afH-Gx0lK_cXvwBA,5.0,2016-02-06,Nachos are huge. I always get a half order. Chicken Finger salad is fantastic. Always try something new and never disappointed
village-tavern-and-grill-carol-stream,Bill T.,GqLFnTDWZHijASLhRVEl0w,"Wheaton, IL",0,1,0,3,54,ggLKNAayep-vkOO8DsMF6w,5.0,2015-08-07,"This is the first time we tried the Village. Ordered the all you can eat fish fry. The best, most reasonably priced fish fry I have ever eaten. Light, perfectly cooked Cod and no need to ask for more as the initial offering was more than we could eat! I look forward to trying the Village again for a different offering. Superb service as well. Highly recommended."
village-tavern-and-grill-carol-stream,Ann S.,ECcY0ZNEO_e4CR7vJ63teQ,"Cook, IL",0,1,0,1,4,yjErHaJcLx9WDZrh5mo1jA,4.0,2015-01-05,"Great tasting food &amp; nice meet up point to get a night started or family time. Chicken strips and nachos are phenomenal. 
Beer choices are excellent 
Five star would have been given if the waitress were more on point as far as providing the attention a customer needs."
village-tavern-and-grill-carol-stream,Sharon C.,bYb7uLutRl2Cv7N7blvkMA,"Warrenville, IL",0,1,1,4,23,vcF0HfVPSK6Zws-yI4Aqpg,5.0,2015-08-22,Absolute best BBQ ribs in the western suburbs.. Try the ultimate nachos. Friendly staff. They are known for their chicken fingers. Give it a try. Come early on the weekends it gets busy fast.
village-tavern-and-grill-carol-stream,Mario M.,zncVjSfizioPRpO12R8nrw,"Bloomingdale, IL",0,1,0,36,40,aDSS1Bwx3n1WsI1wXbE9zA,5.0,2015-01-08,"The draft list has some classic favorites domestic &amp; craft beer, at a very reasonable price. 

The atmosphere is very family friendly and relaxed. If you don&#39;t wish to be seated by children grab a seat at the bar. Staff is super friendly and awesome about answering questions .They&#39;ve also added video poker/slot machines which is cool.

The menu is an awesome take on comfort food, at the same time ingredients are fresh . I noticed the fish batter is not uniform which means it is hand battered and delicious. Portion sizes are wealthy. All in all I really enjoy coming here  to grab a drink and food."
village-tavern-and-grill-carol-stream,G. S.,_iZIgHN9vy_tdX6R3NZ1Dw,"Roselle, IL",0,1,0,0,40,r_sAEEsBxtN_aKyQqZmvzQ,5.0,2015-07-22,"This place is SO good! Wide selection on the menu and amazing honey mustard sauce all for a decent price, and cozy atmosphere. Service is great too! Can&#39;t go wrong except you&#39;ll need to run a 5k after to burn off all the calories. The honey mustard is like a drug, you&#39;ve been warned. I actually dip my fries in it instead of ketchup. Also, if you get a burger order it with a pretzel roll instead of a traditional bun."
village-tavern-and-grill-carol-stream,Ed C.,Uh-LFphn07x7GJupn-GzNw,"Wheaton, IL",0,1,0,0,551,wY_4lwapBEYxZu5AHetT2g,4.0,2015-07-18,"Good food, friendly environment, especially if interested in watching a sporting event."
village-tavern-and-grill-carol-stream,Damian C.,WslBIvrC1ezr4VAvPMEyMA,"Chicago, IL",1,1,1,331,21,rR8doMEUoJ2J6Tp9Hfd_Cg,5.0,2013-04-14,"If I could marry chicken fingers, I would hold a ceremony and reception at Village Tavern.

I am not lying.

6 pieces of the juiciest chicken you have ever had, coated in a batter that&#39;s light, fluffy, and crunchy all at the same time.  Honey mustard sauce so good that, even as someone who doesn&#39;t like mustard, you&#39;ll want to dip yourself in it.  A heaping plate of fries so golden you&#39;ll be ba da da da da lovin&#39; it.  

Do not even think of ordering anything else.

Bonus is that you will surely have leftovers, and said leftovers, when baked at 400 in the oven, taste just as good as when first served.

If you don&#39;t get in your car immediately and head to this restaurant, you cray cray, boo."
village-tavern-and-grill-carol-stream,Jeff J.,9UjXDvySTjRmy7CmNZ33rg,"Elgin, IL",0,1,0,0,13,6bmy7KdjD9BLR1w5CA0dJQ,5.0,2015-06-10,"This review is for the Village Tavern and Grill in Carol Stream.  

This place is incredible.  They serve the biggest plate of nachos you have ever seen for $9.95.  They are filled with cheese and toppings throughout the whole huge pile, not just on the top.  Nachos are one of my favorite appetizers and these are the best I have ever had.  You will not be disappointed.   

Next, the ribs..... they are also the best ever.  They have a special on Saturdays for $15.95 and they are extremely tender and flavorful.  I have had them several times and they are consistently great.   

They also have a great &#34;all you can eat&#34; fish fry on Wednesdays and Fridays.  The fish are incredible and tasty.  

Servers have always been friendly and attentive.  The place can be a bit noisy with all the TV&#39;s and people talking, but after all it is a sports bar, so that is to be expected.  

One of my favorite places, always very good food and service!"
village-tavern-and-grill-carol-stream,H C.,FmdgHOUuL3hXuFnOUvJFLQ,"Bartlett, IL",0,1,0,8,16,hTBE5G3Fiu0TIhmgYf2ZJA,5.0,2014-06-10,"Comfort food always done right. More than sufficient servings, always bringing food home to go!

As everyone knows, their chicken tenders are all the rave. But I wanted to try other things they had. I tried my first spud! I chose the chili spud, huge serving of potato topped with a good deal of thick and tasteful chili. The potato was cooked just right, you could dig your fork into it without feeling you have to cut up hard pieces of potato. I added a side order of their onion shoestring, made it a topping for my chili spud and it was the best combination ever."
village-tavern-and-grill-carol-stream,Roy B.,jnFoIkl7TBEvKSr06IvccA,"Carol Stream, IL",0,1,1,70,397,R1UiK33akbrmy1itEd1BsA,4.0,2015-05-23,The food is great. Had the fried battered shrimp. Very good. And the fish tacos were tasty. My girlfriend had the pork chop. It was good but a little dry on the outside and juicy in the middle. Just a little over cooked.
village-tavern-and-grill-carol-stream,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,1,459,6,G5E4pMCzAi0kAXGyOXCKrg,5.0,2013-03-22,"When friends of mine come in from out of town one of the most popular destinations to have a nice lunch or dinner at isn&#39;t a place that serves traditional Chicago style food. It&#39;s not a place serving deep dish pizzas, it&#39;s not a place serving Italian Beef sandwiches, it&#39;s not even a place serving Chicago style hot dogs. It&#39;s Village Tavern which is what I would describe as the ultimate bar food. 

Some time ago one of my very first reviews here on Yelp was of this particular establishment, as quite frankly it&#39;s one of my favorites. However, as time has gone on and I&#39;ve sampled more of their menu I figured now was as good of a time as any to update my review here. The first thing to note about Village Tavern is that it&#39;s both loud and busy. There are lots of TVs set up, generally airing sports in just about every conceivable direction. There&#39;s a large bar with a jukebox and a Golden Tee machine set up nearby for those who want to play it. 

They have a diverse menu including a wide variety of items such as burgers, chicken, soups salads,steak,  and even ribs.  Village Tavern is particularly well known for their chicken fingers. What makes the Village Tavern chicken fingers great is three things, firstly delicious white meat chicken. The second this is a really cripsy batter that is the perfect compliment to the chicken itself and finally a special honey mustard sauce that has just the right amount of sweetness and sourness to be one of the best &#34;dippin&#34; sauces ever tasted by mankind. 

The burgers served here at Village Tavern are excellent as well. The beef has a great flavor to it, and they never overcook it so the juices stay right in the burger. There&#39;s a decent variety of burgers as well as a slider appetizer. I&#39;m a big fan of the burgers here and recommend them.

Being the hot dog critic, it would be silly of me to leave out that they serve something called a Fenway Dog. The Fenway Dog is served on a sweet tasting rolll with mustard, onions and relish. There&#39;s a pickle spear that can be added to it as well. The dog itself is a skinless and jumbo style hot dog. For roughly 5.00, it&#39;s a little pricey but certainly a decent hot dog.

They also have a giant tower of nacho&#39;s as an appetizer called the nachorama containing a variety of toppings. This is another great choice as it will feed a whole table full of hungry people by itself. 

My overall opinion of Village Tavern is quite high. My only complaints are that it can be very loud inside to where if you&#39;re having conversations with people you&#39;re dining with it can be difficult to hear, and that at times it&#39;s so busy there is a long wait and sometimes you have to park quite a ways from the restaurant as parking nearby can be impossible. Overall, I highly recommend Village Tavern in Carol Stream and give it five stars."
village-tavern-and-grill-carol-stream,Zip M.,Bz0Ws7fwF9MeYNcVOn6mHQ,"Glendale Heights, IL",0,1,1,1,13,kDStvD3kbOKhBLoAlb-vBA,4.0,2014-11-16,"We repeatedly takeout burgers from here. 

Big burgers, good sides. Highly recommend."
village-tavern-and-grill-carol-stream,Naomi S.,bX7w2kZAdPVtypUUOGAe9A,"Glendale Heights, IL",0,1,0,3,716,GZuSvXFH2gVvpanM4dFqSw,1.0,2014-11-15,"Even worse order tonight.  Ordered the chicken tender meals to go.  They threw the mashed potatoes over the chicken,  making them extremely soggy.  Chicken was very chewy.  The waitress/hostess seemed more concerned with talking with her friends than taking care of customers.  Over all fail.
Update * two hours later * boyfriend has been hunched over the toilet several times.  At least the Diablo chicken lived up to its name.... I only had the strips so I&#39;m not in as bad of shape."
village-tavern-and-grill-carol-stream,Pat E.,AFCSE7BT3FGle35em1WWVw,"Winfield, IL",1,1,1,86,39,Z7zy_f28ynTDiLPe0VcnCQ,4.0,2013-03-17,"I LOVE this place! It&#39;s the &#34;local joint&#34; that my sister has always been obsessed with! She LOVES the &#34;World Famous&#34; Chicken Fingers as it is what they are known for as well as the Nachorama which is way too much NACHO for anyone to intake at one time! They also have specials each night plus a Friday Night Fish Fry which I probably won&#39;t try ever, but just a little FYI!

You will find that this is the typical Carol Stream watering hole. They have holiday specials like on St. Patrick&#39;s Day, Thanksgiving, Christmas, Halloween, and other holidays. The wait staff are pretty attractive, too!

They do carry out, but dining in is awesome! I&#39;ve had their chicken fingers (awesome), chili (GREAT), fajitas (another good one), burritos, steak, burgers, and even their salmon when I tried to stay nutritious. That was dumb. I should have gotten the chicken that time.

This is a bar with really great bar food. I would take this for dinner over any place in the area. We used to go here in high school ALL the time and get milkshakes too. Slowly over time, those milkshakes turn into alcohol. I guess that&#39;s just part of growing up. Really good prizes plus eating outside in the summer is AWESOME!!!

I highly recommend VTG for some chicken fingers, burgers, and beer if you&#39;re in the area!!!"
village-tavern-and-grill-carol-stream,Joseph L.,a05xm39UR1O7pP0G-FYldg,"Wood Dale, IL",0,1,0,10,8,ygqdeBpkFxMqn63qn575yA,5.0,2015-05-18,"Best chicken fingers in the world.  Nice atmosphere, friendly servers.  Would go again and again"
village-tavern-and-grill-carol-stream,Brett N.,k9RCIQ4eYH3IO3MszPuXHw,"Glen Ellyn, IL",0,1,1,0,3,gEO9XlcEt7K05axi4NoXKw,5.0,2014-07-02,"The Village Tavern has been one of my favorite local dining establishments since the first time my wife and I stopped in on a whim. The service is always exemplary, fast and very friendly, and when they make a mistake (one time the waitress brought me a chicken burrito instead of chili, I think) they fix it right away.

The mixed drinks are a little inconsistent -- sometimes they&#39;re very strong, other times not so much. Usually we just get beer, so it&#39;s not something we pay much attention to. 

The real reason we come to the Village Tavern is the food! everything on their menu qualifies as comfort food. Their chili cheeseburger is outstanding. The fish fry is also fantastic. Last time I was there I tried the Swedish meatballs and was very pleased. But I have to admit that I usually get the nachos. It&#39;s HUGE. Even when I start out starving, I can&#39;t manage more than a third (...maybe more like a quarter?) of the full order. Which is fine, since I don&#39;t mind taking the leftovers home and snacking on them for the next two days."
village-tavern-and-grill-carol-stream,Odonis S.,hWc2Lc5zS2gd5V_egrtFPg,"Downers Grove, IL",0,1,0,0,92,PEyEqVbUkLsvIGBFqtVVCA,5.0,2015-06-23,Best place to come for there famous chicken fingers or just for a beer and watch the game.
village-tavern-and-grill-carol-stream,Barzeen V.,kMvobhChRD-XI7lstldGqw,"Wheaton, IL",1,1,0,7,1099,MxW6EVdNPFz2VuEkw55WnA,4.0,2013-07-31,"I usually come on Fridays for the all you can eat fish fry as it is one of the best around.

The sandwiches are good, the chicken tenders are good, salads are okay, but the fried fish is great. Good hush puppies and fries as well.

The one important thing to note is that they do their tenders and fried fish in a batter, not dredged, so it has more breading that other places. Still - the meat is always moist and tender and the food is consistently good.

Service is usually good, too."
village-tavern-and-grill-carol-stream,Aimee M.,RO3vznPVVw5NWcgfP3k17A,"Chicago, IL",1,1,1,365,5,t8-kXgcCEVkoNxP3pXaoPQ,4.0,2013-03-03,"I am updating to report that the chicken tenders and honey mustard dipping sauce is still wonderfully delicious. But I&#39;d also like to report that the fish fry isn&#39;t something to disregard either. 

I&#39;ve only come here for lunch and we usually get seated right away.  But the wait here on Friday night was 45 minutes.  45 minutes! I don&#39;t know if it was because it&#39;s Lent or because that&#39;s their usual wait time on Fridays. But our group had their mind set on Fish Fry so we waited it out.  They have enclosed the front overhang so there&#39;s more room to wait. it&#39;s still cold, but the makeshift walls did help block out the wind. 

The fish fry was delicious. It&#39;s AYCE battered cod. The cold is still pretty mild tasting but the batter adds the wonderful crispy coating.  Now I&#39;ve waxed poetic about their honey mustard so it&#39;s no surprise that their tartar sauce is pretty good too.  I hate tartar sauce so I usually use Malt Vinegar but VT&#39;s tartar sauce isn&#39;t that bad, much milder and creamier than store bought. 

Fries and salad are pretty average.  But service is always friendly and the price is totally reasonable.  Family friendly. Lots of TVs so you don&#39;t miss any important sports games. My favorite is still the chicken tenders but if you&#39;re looking for a fish fry, VT doesn&#39;t disappoint."
village-tavern-and-grill-carol-stream,Annette M.,Fde8W4cgNNpKY_C9zIUkLw,"Lombard, IL",0,1,0,0,18,60tKcdqgtDeKCNMo7YHpaw,2.0,2015-06-16,"The food is ok at best. It used to be a lot better. 

I will say I don&#39;t plan on dining their for lunch or dinner again. They insist on putting on the propaganda channel Fox  &#34;news&#34; and it&#39;s very insulting to anyone who has a brain. I&#39;m not talking sports, I&#39;m talking the pure unadulterated lies they spew so freely on that channel. The last 3 times they had it on, and that&#39;s enough."
village-tavern-and-grill-carol-stream,Janette K.,mHGLOBau-6w9cN-Z8XdLNA,"Hanover Park, IL",0,1,0,8,3,srSyBvG4mF0P9NaCsdxefA,5.0,2015-05-05,"Good food, good service, killer nachos! Good beers on draft. Bummer, no call-ahead seating. Crazy busy for fish fry."
village-tavern-and-grill-carol-stream,Kourtney B.,dTGmwfMWpIanQzj0QNw_8A,"Carol Stream, IL",0,1,1,0,6,rilch6Iv0br3ordhaxzWgw,5.0,2015-05-14,The best chicken fingers !!!village tavern has to be my #1 go to place!!! And their home made finger mustard sauce omg don&#39;t even get me started! Delicious!!!
village-tavern-and-grill-carol-stream,Mike M.,M2yPfuWMpQsOzLcW97Kitw,"Wheaton, IL",0,1,0,0,288,3HP_YDR8YFhja5eddHq8UQ,5.0,2015-06-06,"Always great!  Decently priced, generous portions, and always delicious. Been many times, there&#39;s nothing bad on the menu."
village-tavern-and-grill-carol-stream,Marie N.,2AitGYD1RDsjgRRcBfvcAw,"Villa Park, IL",1,1,0,26,6,jxT5WJ0xGn8v-nGIzv7IBQ,5.0,2013-05-12,"This was a spur of the moment decision to have Mother&#39;s Day lunch here.  I remember reading all of the Yelp reviews that raved about their chicken fingers.  Our meal was terrific.  Our server, Ashley, did a great job serving us.  I was impressed with all of the menu options.  I ordered the chicken fingers with au gratin potatoes as my side dish.  The entree came with soup or salad.  I ordered salad because I love creamy garlic dressing.  This was the only part of the meal I was disappointed with.  I was hoping to get a nice, thick, very garlicy dressing.  The dressing was thin and not very flavorful.  The salad itself was really cold and had great croutons on it so that made up for it.

The chicken fingers were really good.  I don&#39;t think I&#34;ve ever had chicken fingers where the actual chicken meat was as tender as these were.  The pieces themselves were huge.  I had lots leftover to bring home.

We&#39;ll come back to this restaurant.  I thought their prices were very reasonable.  It seemed like a nice family restaurant, too."
wok-n-fire-wheaton,John D.,RjOGc3xm70uOgJ_fruJbZQ,"Chicago, IL",1,1,0,8,273,JUa3CN9lKN_IPryRbTzjLA,5.0,2016-07-17,"Great Thai food! The macadamia nut  crusted chicken is so good I could probably eat it every day for the rest of my life and I would die a happy man. It&#39;s incredibly full of flavor and just an over all balanced dish. I tried a few other items that my friends ordered but nothing else was memorable. 

The service was good enough, the level expected for a place like this. My water was always full which is a big deal for me. We were greeted when we came in and when we left. The decor is great and provides a great feeling once you walk into the door. The wait for the food was not long and the food came out piping hot. 

A lot of the typical Thai dishes fill the menu so anyone can find something familiar. I would love to try a few other things but I would probably just order that macadamia nut chicken again. It&#39;s SOOOOOOOO good! I will be back for sure :)"
wok-n-fire-wheaton,Erin K.,-nRprJ98V8J4CzTpVj84Fg,"Naperville, IL",1,1,0,48,10,MDgfCmt0fEcI-ddDEVoedw,4.0,2016-10-23,"My first time here! I would show a picture of what I ordered but I ate it all before that crossed my mine! My friend had a curry that she said she loved.  I wanted to try a little something different.  I had fried rice with the Governers&#39; chicken.  Seriously hit the spot.  I wanted something fresh and not too heavy, but filling.  
I would easily come back to this location.  It was a quiet, full but not to busy/noisy evening...just right for dinner and catching up."
wok-n-fire-wheaton,Nicole S.,etozQvkESjjeLNV3JcPgOA,"Bedford Park, IL",0,1,0,30,39,vjNaQQ6nESLS9Mz6ddirzg,5.0,2016-10-11,Server recommended this roll. I ordinarily don&#39;t like tuna in my rolls. However with the jalapeño spice and tequila combination it was amazing. Surprisingly my new favorite thing to order. We took a picture and posted it. The thinly sliced lime made this the best roll I have ever had. Was good with the wasabi soy sauce as well.  I will definitely be back to have more.
wok-n-fire-wheaton,Yoda Y.,pyFqXFdPbW2xGTi8kme9Fw,"Chicago, IL",0,1,0,20,4,WNv3XT4pLua3k93m9zSuIg,4.0,2016-10-11,This review is based on one order which is the poke. Great order for the happy hour. The price is great for the order!
wok-n-fire-wheaton,Lauren S.,v1pmCr5YSskLkoOxk955mg,"Carol Stream, IL",0,1,1,0,668,a964Hx-xTu14VN5OIfy6sw,5.0,2016-08-25,"This is my 4th time dining at wok n fire and I&#39;m finally getting around to writing a review. Each time I&#39;ve gone, I&#39;ve gotten something different, from sushi, to salads, to one of their special entree dishes. And each time I was not disappointed! Everything I&#39;ve had here was yum yum yum. This last time I ordered off their seasonal special menu and got the Ri Roll (Brown rice, avocado, jalapeno, asparagus, carrot, mango, with crispy crumb around outside). Usually I don&#39;t opt for vegetarian rolls when getting sushi but this was fantastic! I loved the crunchy-ness and the veggies on the inside were very flavorful and a tad spicy! I also ordered the seared ahi tuna salad. It had simple ingredients, nothing too fancy but the dressing really made the dish I believe. Couldn&#39;t finish it all because it was pretty big but should be good for left overs!"
wok-n-fire-wheaton,Mary J.,OGa2q6LvuQLYFUG_RCcALw,"Wheaton, IL",1,1,1,92,106,8-tjbjd7hibQVfgx4bxeKg,2.0,2015-12-25,"REALLY bad service! We went on a Thursday night at 6pm and there were PLENTY of empty tables in the dining room. Our server was not consistent about stopping by, drinks weren&#39;t refilled, which is an important part of my dining experience!

Our food took a VERY long time to arrive and a some of the plates had lukewarm food like it had been sitting around for a long time.  Our regular orders just didn&#39;t taste the same either.

Was staff on vacation? Maybe they were short staffed? All I know was it took the fun out of the whole experience."
wok-n-fire-wheaton,Tish D.,a_zDaKexyn7ucUEKceslNA,"South Elgin, IL",1,1,1,82,17,32ORB824lMjJZrHPRK-9TQ,4.0,2016-03-06,One of the best happy hours!  Half price appetizers from 4pm to 7 pm. Went on Friday and place was packed. Service was pretty so and inconsistent but food was good. Try the ahi poke.
wok-n-fire-wheaton,Julia M.,UJuO9HAMnvDPZPMiAZjvTw,"Springdale, AR",0,1,0,5,7,hYD8i8LbPuwydUO5ivsZGQ,4.0,2016-09-12,"Fun atmosphere if you&#39;re looking for an evening out, good location, friendly staff, excellent drinks, and the food is pretty good as well. I had the Sea Bass, it could&#39;ve used a little more flavor, but it was good quality and plenty of it"
wok-n-fire-wheaton,Jay P.,5WZZJdx3a2qBrbia7CELQA,"Des Plaines, IL",0,1,0,0,15,J16XlcTnVw3MqK9mTOt9HA,4.0,2016-10-09,Great food and atmosphere! We usually go Sundays for lunch when you get some items of the sushi menu for half price and $3 Sapporo Japanese beer. Just make sure you go the &#39;bar section&#39; instead of the restaurant to get those discounts.
wok-n-fire-wheaton,Danny A.,za8wPbLgt4PpozNJc_vuWw,"Bonita, CA",0,1,0,2,6,hpxyacjLAcxTExoHb1uslQ,2.0,2016-08-13,"I was really rooting for this place because I live so close by and I can eat Chinese food everyday but the atmosphere is okay it was really empty in the restaurant for a Friday night.  The sushi is amazing I will only come back for the sushi. The St. Charles roll is to die for, they give you a nice portion size for sushi. As far as the main course meals they were....okay. The alcoholic beverages were okay. The banana fritter was very good. 

The service was really good at first then it just started going down hill from there. The entire restaurant probably had 10 tables filled the bar was empty and yet it took forever to get food, and the check. The servers were just standing around talking. We were there a lot longer then we wanted to be. 

If I do come back to this restaurant I will just get sushi to go. The money I spent here was not worth it."
wok-n-fire-wheaton,Pamela B.,BAn0945-3Pqwqudqp-gA-g,"Chicago, IL",0,1,0,0,10,0qJl-f_M7f7izbzgMS4c4w,5.0,2016-03-19,Fantastic Sushi! Super fresh!! Loved the Chef 10 piece special.  Also loved the J Roll and Yujin Roll. Fantastic wait staff. Enjoy dining on the bar side as full of energy and great flat screens. Tom Yum Goong is delicious and perfectly spicey and shrimp are good size!
wok-n-fire-wheaton,sandy r.,zisC3PdnRyF5L-qNsP1TVw,"Winfield, IL",0,1,0,3,16,_A4AwTiigCnVDvLywtxhQw,5.0,2016-08-04,"We had a very pleasant experience at dinner this evening. Our server was Kelsey and she is the best server we have had in a long time, pleasant, sweet, efficient and doesn&#39;t forget any of her tables for excellent service! And by the way, the food was excellent also!!"
wok-n-fire-wheaton,Jordan W.,h3cfr5uUtSjupAnpEjnjVA,"Akron, OH",0,1,0,83,2,l95Fq9pPClY4Ybqtnv_WYw,5.0,2016-05-22,"Sitting beneath a beautiful, stone dragon in a booth for two, my date and I received excellent recommendations from our enthusiastic and knowledgeable waiter. He gave us his personal opinions and then the popular opinion on their diverse sushi selection which was not at all pricy for good sushi in the western suburbs.

I have been here 3 times and I absolutely recommend Wok n fire to all!"
wok-n-fire-wheaton,Sabrina K.,tgAQMgtSQwG8g9LF9fpD5w,"Naperville, IL",0,1,0,1,6,BGT7fE0y8nT4pemQFJds7g,5.0,2016-07-25,Favorite sushi place in area.  Always fresh and excellent quality veggies.  Happy hours Are awesome and very busy. Service is good and fast paced.  St Charles roll best in world and they do half off the good rolls on Wednesdays.  Sea bass also my second fav sooooooooo freaking good.
wok-n-fire-wheaton,Teresa S.,n4gOb2icwEDqXukgdNE0UA,"Naperville, IL",0,1,0,0,33,ZwyahPmd90EL5r5YmyBxCg,3.0,2016-09-09,"Meh, I had to send back one of the rolls because it was so chewing I spit it out. Then the server said it was because it was a different cut of the fish...gross. My husband liked his chicken dish but said it was super salty. They had a gluten free menu which was very positive. The place was literally empty when we went for lunch but service was slow."
wok-n-fire-wheaton,K. P.,gTvWs4tQJtm4DlSgVTGjRQ,"Weston, WI",0,1,0,39,8,ogaYg8rPuMtWvgQ68Z8a_A,4.0,2016-08-06,"We have been going to this place for about two years and I am just now writing a review.. I will admit, we have only ever gone for the specials: Friday is half off appetizers, reg rolls and specialty rolls after nine o&#39;clock. Wednesday is ladies night with similar specials. The rolls are pretty decent: good selection, variety of fish, original combinations. The rolls are rather large and prepared perfectly (they don&#39;t fall apart when you try to pick them up or are way too much food for one bite). The decor is nice- kinda swanky/modern- dark lighting, modern fixtures. Service after nine is ok.. The servers seem to know you&#39;re there for the 50% off specials so they provide 50% customer service- alright, fine, give me your 50% off beer and we will call it a wash."
wok-n-fire-wheaton,Catherine Marie S.,vCTUKVqIYv6BdcasKmxOMQ,"Wheaton, IL",0,1,0,1,24,j6G2oArFF2Z-z9CqEmRiXg,1.0,2016-06-01,"The bar was very busy due to happy hour and we got the last table. We waited some time before we put in our drink order and when the server dropped them off, I had no glass for my bottled beer. My husband asked for a glass and I waited another 10 minutes before one came. By then my beer was getting warm. They were out of the spring rolls so we got another small plate. The server reached over in front of my face to pick up the bill. I thought that was rude. The service was bad and thank God the bill wasn&#39;t that expensive. We won&#39;t be going back anytime soon."
wok-n-fire-wheaton,Robyn W.,lGBZ7Su63Q2DF3gHjA8Ncw,"Niles, IL",0,1,0,1,8,nYCCXgoByhx52pJrwWiXeg,2.0,2015-10-18,"all the sushi seem to be variations of the same thing with different sauces. the quality of the rolls seems to be that of a sushi buffet, definitely not worth the $14-17 per speciality rolls. additionally, we got a roll with seared tuna over the top - problem was the tuna was clearly already cooked and then refrigerated before serving. very awkward to taste cold tuna that looks seared. however, the bangkok garlic plate was tasty. 

the venue had a very nice ambiance but we felt like our waiter was really busy though the place was half empty. service seemed slow, but he eventually got around to getting us. usually a waiter would repeat back an order or request, but he&#39;d just turn around and walk away as you&#39;re still talking. really offsetting. 

I may give it another chance, but definitely not without a groupon."
wok-n-fire-wheaton,Carol S.,IYFeAhXSIf-wpZux-AhQlw,"Carol Stream, IL",0,1,0,0,345,QQyuLkvx0K5QlDcQMDDEOQ,1.0,2015-08-12,"After several disappointing visits to the Wheaton location of Wok n Fire, they&#39;ve lost my business permanently. Reasons why:

1. The food is not fresh. I had St.Charles rolls during happy hour and it tasted like it had sat under the heat lamp for over an hour.

2. The food is not fresh. I ordered a mango cheesecake and the mangos were spoiled.

3. Another visit I ordered the mango cheesecake and it was FROZEN.

4.  The food is not fresh. I ordered vanilla ice cream w some fruit on the side. It was during June 2015 so you would think they would have some sort of fresh fruit. Nope, their fruit selection was spoiled and the presentation was disgusting to look at. I wish they simply said &#34;Sorry, we don&#39;t have fruit&#34;.

5. The drinks are not consistent. I ordered the fresh ginger ale and EVERY time it tastes different. Too watery, too sweet, not enough ginger, too much ginger. Geesh! 

6.  The food is not consistent. It&#39;s very salty at times but at other branches it taste perfect. 

There&#39;s something wrong in the kitchen at the Wheaton location of Wok n Fire. The Barrington and St. Charles locations are superior and consistent in the quality of the food."
wok-n-fire-wheaton,Jillian H.,rfUVYMMNEk8m4m543eVBTA,"Naperville, IL",1,1,0,28,1,MdIDQrekWBH0xNGJ9w6S9Q,3.0,2015-02-01,"I just love the modern, sleek design in the lounge.  The lounge area has really awesome soft lighting that changes color. The downside is the bench seating is rather awkward because the back rest is too far back.  

The Wok n Roll sushi roll was absolutely one of the best sushi rolls I&#39;ve ever had.  The eel had a wonderful bbq flavor and the spicy mayo sauce was bursting with flavor.  No need for any soy or wasabi when eating this roll.  The spicy tuna roll could have used a little more heat and the crazy roll is one I wouldn&#39;t order again.  I will definitely return because the Wok n Roll was amazing!"
wok-n-fire-wheaton,Sarah O.,cOACGb8JeLGJ3qV1e8isqg,"Wheaton, IL",0,1,0,0,45,ycJH5kwMDoWsRTQDwA2GQw,5.0,2015-09-25,"I would never give something five stars unless they deserved it, and Wok n Fire absolutely does. I&#39;ve been coming here pretty regularly for the past three years, the food is always great, the atmosphere is awesome and the waitstaff is always friendly (Jason you&#39;re the real mvp, go you bro). I&#39;ve seen some reviews about the food not always being consistent, but as someone who has ordered the same thing over and over, I haven&#39;t seen any changes and it&#39;s delicious, as always. My friends and I love coming here, and I&#39;m always excited to introduce people to this place. 
Keep it up y&#39;all"
wok-n-fire-wheaton,Aijaz H.,EdJHPE7TO8Nc9bAmCMfrSQ,"Lisle, IL",0,1,0,3,2,abUYpXTbcToJYtG9oxyvjg,5.0,2015-12-20,"One of our family&#39;s favorite places. Two sushi rolls that are must try are Yujin and J-roll. Penang curry, Basil chowfun and Fried rice are all very good (add your meat). DO NOT ask for anything spicy... Chef goes crazy when u do that and adds ridiculous amount of &#34;hotness&#34; to the dish. Staff is very friendly and hospitable. Highly recommended!"
