anthonys-restaurant-and-pub-joliet,Senam A.,xGifUsU_vt3rfLKZtR55vw,"Plainfield, IL",0,1,1,38,404,OYtDN60DdRrC6_uYBmTe6g,5.0,2016-03-20,"This is our second time in 2 weeks and we LOVE IT! ABSOLUTELY amazing service by Jenny. She was super friendly to both me and my kids! She made sure the kids were happy and she was soo amazing! Attentive, quick and so friendly! The food was delicious. The sliders were cooked to a perfect medium. We had the nachos witg steak and they were delicious and I really appreciate that the chicken tenders that the kids ordered were freshly madeand not just from a package. Super clean and spacious.  We are going to be regulars here for sure and I&#39;m so excited that we gave this place a try. Also fantastic beer and food specials every. Definitely worth checking out!"
anthonys-restaurant-and-pub-joliet,Jacqueline B.,zKY6NM9CxxWxcY5JJXUB7g,"Aurora, IL",1,1,1,2370,32,v4kiPhxNVqcAbwCmxsMhPQ,5.0,2015-01-15,"Hot new biz alert! Joliet is lucky to have this fresh fab local restaurant &amp; pub. I&#39;d totes be a regular if I lived closer, but regardless, I&#39;ll be back.

For starters, the restaurant itself is stunning. Super cool layout with features like a center bar, tons of flat screen TVs, high-tops, low-tops, and an awesome semi-outdoor area with opening garage doors, more TVs, and it&#39;s own bar. Obsessed.

The hubs and I stopped in for lunch. There were a couple tables of people and one side of the bar completely occupied. We opted to sit at the bar and I&#39;m glad we did. The bartender was super nice and fun to talk to. We both ordered up a Bell&#39;s Winter Pale Ale (to cure our winter blues of course). The bartender served them up quick and with a frosted glass - that&#39;s what I&#39;m talkin about.

On to the good stuff. The food. Their menu is extensive and includes apps, salads, flat breads, burgers, sandwiches, soups, entrees, dessert - the works. There&#39;s a good variety but a lot of it centers around Mediterranean cuisine. 

The Greco flatbread looked intriguing so I ordered it and I&#39;m super glad I did! It was delicious. Perfect flatbread crust with gyro meat, tatziki sauce, feta and fire roasted tomatoes. Yummy! I ate it all but 2 pieces which my husband devoured.

He ordered a turkey burger and side salad which he really enjoyed. I of course nibbled on a bite of his burger and I had to agree. It was plump, juicy, and had a bomb ass pretzel bun. 

Anthony&#39;s is just getting started folks. So make your way there and check &#39;em out! Can&#39;t wait to see how they evolve and DEFINITELY can&#39;t wait to take advantage of their outdoor bar in the warmer months.

Side note: They have a chocolate tower cake that includes &#34;four gigantic layers of chocolate cake, iced and layered with a rich chocolate icing and finished with chocolate cookie crumbs&#34;. REALLY kicking myself for not getting that because it sounds like absolute heaven (damn new years resolutions!). Next time for sure..."
anthonys-restaurant-and-pub-joliet,Jeremy F.,IE1y9TjtgNYlsb0LeaNFFg,"Chicago, IL",0,1,1,4,133,N4K9Vgohp4dqPV5nTwKsIA,5.0,2015-08-06,"Ate at Anthony&#39;s four times in the same week since I was located for training nearby. The outdoor bar area was my favorite spot, as it is open air, but with a roof and partial walls. Lots of huge TVs to watch the game.
The food was well made, good sized, and unique. Lots of the typical bar food items, but also some greek, asian, and Mexican. My favorite was the cobb salad, with lots of chicken, avocado, bacon and cheese. 
They have daily drink and food specials, lots of quality for a reasonable price.
The service was excellent. Bartenders and wait staff are attentive, friendly, and working hard."
anthonys-restaurant-and-pub-joliet,Katie D.,0HK-BPV0H9d02SrGpEe3CQ,"Lockport, IL",1,1,0,29,5,LAZVqn9-GF6nn8J-nVO2JA,5.0,2016-01-02,"Had a bbq beef sandwich and it was really good. Came with the biggest side of fries I&#39;ve ever seen. They tasted homemade and had such good flavor I couldn&#39;t stop eating them. My daughter had the kid&#39;s ham and cheese and that was super good also (had to steal some). Great service, too. The menu is super big I&#39;d love to come back and try more."
anthonys-restaurant-and-pub-joliet,Amy W.,aYPvnhYnZ1F_my5fyypqqA,"Stanley, NC",0,1,0,0,571,7fteoRLxkConsOayRSqJQA,5.0,2016-09-17,"Great place to eat! Cold beers GREAT service! Fast food delivery! Our server Kaitlin couldn&#39;t have been nicer.. Huge menu large portions, can&#39;t go wrong!"
anthonys-restaurant-and-pub-joliet,Caroline M.,CnUzhHxPuJCP_5z2p7gcRg,"Aurora, IL",1,1,0,201,1651,HgCGIjq1iI8VUBxv4D7fjQ,4.0,2015-11-28,"My husband and I came by here a few weeks ago and stopped in for a drink. I had the $4 margarita, which was the special for the day. Good, but a little sweet. They had tons of drink specials for every day. The atrium was a nice area and warm in temperature.  The waitresses were very friendly and helpful. A great place to go for drinks with friends!"
anthonys-restaurant-and-pub-joliet,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,400,1,0kN9ovPIBlNn40jkwqC3lA,5.0,2015-04-22,"This place is awesome!  

I had lunch in the early afternoon on a Friday, and it was dead, so I had my doubts.  The restaurant is huge, there are three distinct sections:  the inside, the covered patio, and the open patio.  I sat in the covered patio area, which had two massive overhead garage doors open, which let the sun pour in.  It was unseasonably warm, but as the breeze rolled through, the bartender said it well, &#34;it feels like a resort in here!&#34;  Indeed it did!

There were 2-3 other people around the indoor patio area, all looking relaxed as if they were really at a seaside resort.  There&#39;s nothing else nautical about the place, it&#39;s definitely a sports bar - TVs everywhere.  I would recommend this place to anyone looking to watch a game.  There is a ton of seating, and it appeared there was no bad seat in the house.  As I ate, I didn&#39;t even know which TV to look at!

The beer menu isn&#39;t a novel, which was welcome.  These endless beer menus at places are starting to annoy me.  There were maybe 8-10 beers on draft, all typical and respectable brands including some local craft breweries, and less than 20 bottled varieties including seasonal ales.  I had an Illusive Traveler grapefruit ale, perfect for this summerlike day.

The food menu is extensive.  I&#39;d recommend checking it out online first.  I knew I wanted the Greco, a flatbread with gyro meat, tzatziki sauce, feta cheese, and tomatoes.  It was so good.  The flatbread had the texture of a pita, but still crispy to hold up to the juicy tomatoes and the sauce and cheese that was loaded on.  I was also tempted by the burgers and sandwiches, but this flatbread cannot be passed up!

My lunch was topped off by the soundtrack at Anthony&#39;s.  It was basically &#34;The Best of Angela P&#39;s childhood,&#34; which included A-Ha&#39;s &#34;Take On Me,&#34; and Phil Collins&#39; &#34;Sussudio,&#34; which played over and over in my head all weekend.

I think this place used to be one of those bars that are wannabe clubs frequented by guys who think they are cool because they drive tricked out Honda Civics and like tanning beds a lot.  I don&#39;t know, that&#39;s the vibe I got from the old place.  Not sure what kind of crowd hangs out at Anthony&#39;s at night, but it&#39;s a respectable place during the day with GREAT food."
anthonys-restaurant-and-pub-joliet,Maurice H.,ngQe0JIVJ_03gz8hRIsCZQ,"Alsip, IL",0,1,0,0,13,v15a2RgM34cqQwWM0TGZ_Q,4.0,2016-07-21,"This was a pleasant surprise. I was temporarily assigned to work in Joliet and wound up having lunch here a few times. The food is much better than I expected. The fried pickles are the best that I&#39;ve had anywhere and the Cajun tilapia salad is not to be missed. Prompt, cordial service and a great menu make this place a hidden gem. My server, Jenny,  was stellar each time around and Natalie was very much on point when I came in on Jenny&#39;s day off. Give Anthony&#39;s a shot, and they will make sure you come back."
anthonys-restaurant-and-pub-joliet,Victoria V.,_lpmYB2k6ZOr6id_lSyYhQ,"Downers Grove, IL",0,1,0,3,1,h7NsX2S_FsmP_V1_YuFSLQ,5.0,2016-01-10,"Delicious food, great atmosphere, good service, and decent prices! I got the Cowboy burger with tots, and it was delicious!! Cooked perfectly&amp; so much flavor. Hubby got a chicken club sandwich and he was raving about it. Our friends got the philly sandwich &amp; fish tacos- both looked amazing. FYI- the fish on the tacos is grilled, not battered. That took our friend for a surprise, but he enjoyed it.

The only thing odd was that the owner was in the back bar drinking and talking with friends. You&#39;d think being the owner he&#39;d be running around making sure everything is running smoothly, and not drinking booze at the bar.

The back bar area is nice! I&#39;d imagine it&#39;s great in the summer when they open the doors. Will definitely return!"
anthonys-restaurant-and-pub-joliet,Scott A.,LhQJIwF84tcWXEXxUL-XVQ,"Vernon Hills, IL",0,1,0,0,8,FTmsH6X54R6pr7NShp2oaw,1.0,2016-05-15,"Stopped in to watch last innings of cubs game at Anthony&#39;S by the Joliet mall. Manage said why do they want the NBA game on there are no blacks in here. I confronted him.  He admitted. Called me a little girl for starting trouble. Asked his name. He refused and then began denying.  I took some pics, made some Facebook reviews and tweets on their page.  He followed me put and confronted me. Please share and refuse their business."
anthonys-restaurant-and-pub-joliet,Mario Q.,XjFxVdgPJQXkAijG-vcv9A,"Lakeview, Chicago, IL",0,1,0,8,12,TrQf_0PRQkCU1e6KbMSi4g,5.0,2016-05-03,"This is mine and my friends spot! Everyone here is so great. Great service, great food! Jen is our favorite server/bartender! She is so great and funny. We love coming in the day time and hoping she is here! Thanks Jen! You are the best!"
anthonys-restaurant-and-pub-joliet,Janine G.,51v7LdYqXY3awFFMinehgg,"Shorewood, IL",0,1,0,0,58,SYAGkgxwP-KWDw21UdRCMg,4.0,2016-06-06,"Had the $3 Gyro, not bad!  Great specials.  Was here for lunch another time and had the fish tacos, they were great!"
anthonys-restaurant-and-pub-joliet,Ned R.,9AB3l42oL6nwOxrasY4Viw,"Channahon, IL",0,1,0,10,3,SV8IXMiatuKfsvlhpA5Klw,4.0,2016-04-02,Had the Fried Mac &amp; Cheese pieces...I am a fan!  We also had shimp pasta and a blue burger.  Portions were huge and quality was good.  Will try something else next time since this experience was so good.
anthonys-restaurant-and-pub-joliet,Aljo A.,m11CMw-i36DIKzbmDYApuQ,"Aurora, IL",0,1,0,2,15,bRFVm_BYXwYbAxg68p6GZw,5.0,2016-01-21,"Great sports bar just near the Joliet mall, completely remodeled; very nicely done inside. Great food, had the all you can eat fish and chips on Friday. Most importantly the service was fantastic, our bartenders name was Rachel and she was a sweetheart. Would recommend to anyone and we are picky about where we go."
anthonys-restaurant-and-pub-joliet,Ken Y.,Vfp_xpZ6SiXAilUg017HMg,"Joliet, IL",0,1,0,0,17,ZhrqBNkkch8_DqfFjH22YA,2.0,2015-12-19,"My wife and I stopped in for dinner this evening. The restaurant is very appealing to the eye, very comfortable and the wait staff was very courteous and friendly. It was clean and very presentable. That&#39;s about where my appeal for Anthony&#39;s stops

I ordered crab cakes for an appetizer that were &#34; okay&#34; at best; nothing to write home about. My entrée was the Baja fish tacos. These tacos were supposed to be a signature item for this restaurant. However they tasted like dirt. I cannot explain how or where this taste was coming from. It tasted like very cheep catfish - catfish that was old and not farm raised. The corn tortilla shells literally fell apart while I was trying to eat them. The meal included three fish tacos however I was only able to eat one and a half. I couldn&#39;t bear to eat any more. 

My wife had a hamburger she enjoyed. It was cooked to perfection it was served on a pretzel roll along with some very large onion rings. Overall she was pleased with her meal.

Anthony&#39;s has a relatively good craft beer selection so I suppose it would be a nice place to stop for a cold beer on a hot summer day. But for dinner, I would find another restaurant."
anthonys-restaurant-and-pub-joliet,Rick L.,UuVD8wlkbDfkwYlD2bRNwA,"Channahon, IL",0,1,0,1,4,4m5yq8tyIKiS5ngNOYRlpA,2.0,2016-01-16,"We&#39;ve been here twice first time Sat at the bar had an appetizer Mac and cheese
Squares they were good then I had the Cubano sandwich and my wife the flatbread pizza. The sandwich was very good.  My wife said the pizza could have been cooked a little bit longer. Tonight was our second time there. We&#39;re sat at the bar again and we&#39;re going to order the Mac and cheese squares again to
Start with again and order more from there. We ordered beers and asked for a menu the bartender also gave us a special menu. After another couple sat next to us the bartender took our special menu to give to them. She checked back with them never returning to take our order. They ordered and got their food and the bartender still had not returned to ask is if we were ready to order. So after about 30 minutes of her walking past and never asking if wanted to order we left having a beer a piece we spent $5 here and went to Hooters for dinner. Where we received exceptional customer service. I liked the food  the time were able to order it. Maybe we&#39;ll give them a try again. Funny thing I think I recognized out bartender as a former Tilted Kilt employee and before coming here we had a few drinks and an appetizer at the Tilted Kilt at the Joliet mall and couldn&#39;t say enough good things about our bartender Candice who actually did what a bartender should do. Tend her bar I&#39;ll still go back maybe next time we&#39;ll have a better bartender who will make me want to come back again. If we have the same bartender as tonight we probably won&#39;t be back."
anthonys-restaurant-and-pub-joliet,J K.,DCWEWEGjuQW0o5428W6MNw,"Chicago, IL",0,1,0,0,315,QsNUY5xRrFtWLj1_q5-4Nw,2.0,2016-08-21,"Arrived and attempted to find a table. The first 3 tables we found were dirty and filthy. After finding a clean table we looked around for a waitress. 3 were visible but were standing way across the other side of the bar talking. I went to the front bar ( We were at the rear bar) and requested two drinks and a menu. The waitress said that there were waitresses in the rear bar. I said no one has come to our table and we have been waiting for 15 mins. Ordered food, burgers and fries. Burgers were below average kind of hard. Fries were oil soaked, beer was on draft and great. I have been here several times but this was the worse. This bar lacks over site of the staff. The staff run this place like a high school hang out. Too bad because this place is nicely set up."
anthonys-restaurant-and-pub-joliet,Nick S.,v5zH1Tjogpp1M6pD0IF43Q,"Elk Grove Village, IL",1,1,0,34,174,sXcqVvYYb04ICRSV8-X5KA,5.0,2014-12-23,"I think Anthony&#39;s is the nicest place in Joliet / Plainfield.  It&#39;s a huge transformation from the previous Sammy&#39;s concept.  When you walk through the door, you will not recognize a thing.  Extra star for the effort here.  

We at in the dining room.  I like the menu.  I ate the salmon salad and really enjoyed it.  

It&#39;s a good place for large groups b/c it&#39;s large enough were you can have some privacy or belly up to the bar.  I guess it&#39;s upscale casual.  I&#39;m also glad that it&#39;s not a franchise.  Does the mall area need another franchise?"
anthonys-restaurant-and-pub-joliet,Hilary H.,KOlvxkIXnVt_FP7945VM3Q,"Plano, IL",1,1,1,141,10,m6lGT2yFlUn3krtyuIzoMg,4.0,2015-01-28,"After my plane landed, we sat on the runway for 20 minutes, and then after we left O&#39;Hare, we stopped at friend&#39;s house, and then it was LUNCH TIME.  We are supremo time wasters, I guess. 

Needless to say, wasting all of that time made us hungry ..... really, verging on HANGRY.  

I hit the Yelp search, and BOOM, this place popped up as &#34;Hot &amp; New.&#34;  Off we went, and as we pulled into the lot, we realized this place used to be Samy&#39;s!!  Ahhh, may a night of regret for fresh, young 20-somethings.  Good times were had by all!  Anyway, I wasn&#39;t expecting much, but when we walked in, it was transformed!  No stale beer smell, no cloud of last night&#39;s axe spray, and no sticky floor.  It looks like they rebuilt it!  Hell, maybe they did.

Sunday, they had $5 Bloodys (he got up on that) and I hit the $3 mimosa.  I had the chipotle chicken sandwich, which had just the right amount of heat, and he had the gyro.  He noted it was good, but not special.  Hell, we all know you get the best gyros from a greasy pit in a questionable area......like, say, Samy&#39;s.  BHABHHAHAB. 

Anyway, good food, worth a stop."
anthonys-restaurant-and-pub-joliet,Aubrey R.,wkxl0tC31fkKzgZ6vEXutg,"Rolling Meadows, IL",0,1,0,41,145,7qwhD4xHJSrF3VHI-vKs0Q,3.0,2015-12-20,"I went here last night. It&#39;s a nice place. I would maybe come back for the bar but definitely not the food. I had the crab cakes appetizer. I made the mistake of not asking if the crab cakes were made in house. They were pre-made, frozen crab cakes. The tomato bisque was also pre-made. I found both to be terrible. My boyfriend had the mamma mamma pasta, it completely lacked flavor. The garlic bread didn&#39;t even taste like garlic or butter. I had the southwestern Flatbread. It was ok. But I wouldn&#39;t it order again. The prices were ridiculous for the quality of food that I received. The service was great though. I believe our server was Will. He was excellent."
anthonys-restaurant-and-pub-joliet,Steve G.,8aAtMAbO9iHHQ2fkivYl3A,"Orland Park, IL",1,1,1,33,9,lSSHwU1FXMcmx48ndm8OmA,5.0,2014-12-19,"I went there with my wife and our 4 kids. We are always in the hunt for a good neighborhood family restaurant. This place just opened and we decided to give it a try. I am glad that we did, this place was great. It was clean, the silverware was so clean we could see our reflections. Granted this place only opened 2 weeks ago so it might not stay that way, that said Iam going to be optmistic here and say it is going to continue this way. The service was really good, the manager came out to check on our food and see if eveything was okay. 
We really loved the fact that the kids menu was real food and not just frozen food reheated up. The cheese pizza my son ordered look just like the margarita flatbread. The food was real good. We ordered the pretzel sticks and chicken wings, both were real good. We also ordered the chiptole salmon salad. I was worried because I am really not a chiptole fan but the salad had none of that in it. But it was filled with spinach, grilled BBQ Salmon, Creamy Avacadoes, black beans.... it was great. We didn&#39;t get any dessert but looking over on the other tables it looked good. 

I hope the best for this place!!!"
anthonys-restaurant-and-pub-joliet,Juliet M.,h08OmHOGa8YB6qTbhszPRw,"Bolingbrook, IL",0,1,1,5,313,gjcUbP5GF-ecas3w0XcO1g,5.0,2016-04-02,Dropped in for a late lunch on Saturday.  Service was excellent. Very friendly and even gave us some examples of what the in house chef does for daily dinner specials.  Food is fresh and made in house.  Beer is really cold.  Chicken quesadilla had smokey grilled chicken and guacamole that made it one if the best I&#39;ve had in a while.  We&#39;ll be back to give dinner a try.
anthonys-restaurant-and-pub-joliet,Courtney H.,g3pUQClm1XCXiYSwsJElfQ,"Shorewood, IL",1,1,1,69,5,dQiX6BjuSugmsFGs0F4hCw,3.0,2015-06-30,"I went in around 5:15 last night for a dinner with former co-workers. The place is nice on the inside with a ton of seating. Probably only 3 other tables were taken and we sat right at the front. Our waitress was friendly. I started with a cup of their broccoli cheese soup which was very good but seemed overprice at $4 for a small cup. My friends all got salads and loved them. I went with the Mezza Platter and asked for extra pita. It was pretty good, I loved the Tzatiki sauce and the spicy feta. The hummus was ok but lacked flavor. I also had a soda and my bill came to $15 plus tip. Overall I would go back and try something else, it was good I just wasn&#39;t wowed."
anthonys-restaurant-and-pub-joliet,Laura M.,kJuhhzt8WVgwKwSDZ72-0A,"Joliet, IL",0,1,0,0,2,kVF6Wqq4KHwlJM75nBsLvg,5.0,2016-04-25,Definitely love this place. The outside bar &amp; area is a must with this great weather! The customer service &amp; food is also great! The bartender in the outside bar with the purple hair is awesome every time.
anthonys-restaurant-and-pub-joliet,Kevin S.,nTAS5JgRz2YhnOgKgAte5Q,"Plainfield, IL",0,1,0,0,66,JPsTOvgA9AUaAo203_Vnmw,5.0,2015-07-03,"What a great scene! Very relaxed, great food and great  service, the outside is awesome. We had Ashley as a waitress, she guided our group to the margietta flatbread, it was great. Then she mentioned the Lucy burger as a best seller, another hit with our group. Our party of 4 will be back this summer to eat and drink at Anthony&#39;s in the outside patio. 

$2.50 craft beers on Friday too"
anthonys-restaurant-and-pub-joliet,Lucy V.,nc8fKzvoQBGempZ0PHNVbQ,"Joliet, IL",0,1,0,1,108,jvgA3oilK5D8C86kqsf7ng,2.0,2016-06-28,"Stopped yesterday for the first time. Was pleasantly surprised by the service. He (our server)was very sweet and did a great job. I was a bit taken a back when they didn&#39;t have the very common type of vodka for my Bloody Mary. Any &#34;pub&#34; should be stocked with all the basics. My first Bloody Mary was good, spicy like I asked. The second was not spicy at all. They were only $5 each, so I didn&#39;t bother to complain. Looking though the menu, I was struck by all the very heavy choices and for lack of a better word BORING dishes. Almost all of the menu was priced very high for what you&#39;re getting. I decided to go with the gyro special. It was only $3 so how could I go wrong? Well, it was edible, I&#39;ll give it that but the meat was super greasy, everything else was very bland. This restaurant is really cute inside and the obviously has at least one good server. If you just up your food game a bit and maybe revamp your menu, you would have a real winner on your hands. Can&#39;t say I would return, those prices! Besides, there are just so many other places out there that are similar but taste better."
anthonys-restaurant-and-pub-joliet,Angelica G.,jvgkTapJ5F20Ja110gJ87A,"New Lenox, IL",0,1,0,2,3,s9oxCp5Z7MiofFGvto-HQQ,1.0,2015-11-15,"Stay away from this place if you don&#39;t want to get beaten half to death. People fight here &amp; owner&#39;s just change the name after they get shut down. The security at this place is useless, they see fights occurring &amp; run the other way....stay away, your safety is more important. They&#39;re in dire need of better safety tactics and managerial skills...."
anthonys-restaurant-and-pub-joliet,Vanessa P.,zH1Qcp5K4F5e6NZ5E9kQBQ,"Minooka, IL",0,1,0,30,1,__p-Zk5grYaeqgQVmooCWw,1.0,2016-02-07,No sound for Super Bowl!  Do not come here for games. &#34;They&#39;re working on it.&#34; Doesn&#39;t help us tried and true fans.
anthonys-restaurant-and-pub-joliet,Marie P.,-FW4Ttdr1N6ZbcZs15vSLQ,"Plainfield, IL",0,1,0,0,4,YVVupvxhVEf4642zuP7ouw,1.0,2015-04-03,"The best tasting thing on the menu was the fries!! This was our first visit to Anthony&#39;s and was really looking forward to it. I mean, when you look at the amount of work and $$$ that was put into a beautiful restaurant,  you&#39;d think hiring a great chef would be top priority. Our waitress was in training, but she was still attentive and had a great attitude. We ordered the chorizo spring roll appetizers, which tasted like store bought egg rolls with spice in it. My husband had the &#34;Juicy Lucy&#34;, which was not juicy at all, had absolutely no flavor, and something tasted burned. My fish and chips, looked and tasted like frozen fish sticks. No flavor, overcooked, and the coleslaw was terrible.
This place has sooooooo much potential and I may give them another shot in a year or so (if they make it that long).. I hope that gives them enough time to find a new chef and fix that menu!!!!"
anthonys-restaurant-and-pub-joliet,Josh J.,Y6e0G-_ftMQTr1ogIgbcqg,"Berwyn, IL",0,1,1,1,12,8FwOqgLLWnJkAK88i2v97g,1.0,2016-01-23,"To make it quick, server was nice, polite and friendly. Kitchen was slow, had a very long wait for the food. Plus, ran out of sausage for my meal. Server felt bad, asked manager to make adjustment on check... Manager wouldn&#39;t. A little bit of anything would have been nice. Not coming back. Whoever the manger is, I&#39;m sure they are costing this place money."
anthonys-restaurant-and-pub-joliet,Kelly U.,tiWzCSR_pVAJLszLtQVbTQ,"Plainfield, IL",0,1,0,24,134,LGOPCoOnd9W2QSqolo8OeA,5.0,2015-12-13,Went to Anthony&#39;s specifically because of the UFC event! Wanted to sit out in the patio bar area but no seats available. So we went inside to the front bar area and had the best time ever! Glass was never empty! Great appetizers and terrific food! JoJo and his posse behind the bar are the bomb. They were very attentive to the customers and their needs! I would HIGHLY RECOMMEND ANTHONY&#39;S!
anthonys-restaurant-and-pub-joliet,Kevin C.,xlLNlWzcubo-ODEqbbBe0g,"Shorewood, IL",1,1,1,24,5,J6GlC552NIhuOh7Zyx9uoA,3.0,2015-03-10,"They did an amazing job on the complete remodel of this place.  It is very nice, all new, inviting, tons of tvs, great huge center bar, amazing 3 season eating area with another full bar, pool table, darts, and opening garage doors to make it feel outdoors.   
Now the food....  extensive menu which worries me.  Not enough traffic in this place to support such a different menu.  I had the flat bread Greco which had gyros meat on it.   It wasn&#39;t fresh gyros meat from the spit, it was the refrigerate kind you buy at the store.   My wife had the southwest pasta and although the flavors were good it was mushy pasta and drenched in butter and cheese so you couldn&#39;t taste the flavors.   My son had burger and fries which he devoured and enjoyed.  The burger didn&#39;t look hand made, it was to perfectly pressed and round..... my daughter had nachos which were good but the guacamole was store bought as well as the salsa.   
Great looking place but lacked flavor.  We will try again to find something on the menu we enjoy."
anthonys-restaurant-and-pub-joliet,Kristen H.,p5nMt1t7s0tWkfKtk7XzYw,"Novi, MI",0,1,1,0,10,QO1MRUHxlZjQen1qyb7ekQ,2.0,2015-02-14,"The atmosphere is nice, and I can kind of see what they&#39;re trying to do, but the food is sorely lacking.  My husband and I came here on valentine&#39;s night because it was the only place without a wait. 

We got calamari, Juicy Lucy burger, and Chicken Pasta.  The calamari was devoid of flavor and literally crumbled to bits when we tried to eat it.  The burger and pasta were OK, but still lacking in seasoning.  The portions on the entrees were pretty good which helped.  

Overall, I wouldn&#39;t recommend it."
anthonys-restaurant-and-pub-joliet,Felise R.,3pobEMTZnLNPMq7SOV_2hw,"Steger, IL",0,1,1,29,89,udf9epJF9LLFOMLH-VZMHQ,4.0,2015-04-03,"Great food and so so drinks. Don&#39;t order the Cosmo, just get a nice jack Daniels honey and coke"
anthonys-restaurant-and-pub-joliet,Chad G.,ZUc4kS3M3O9tjOs34nz9Qw,"Joliet, IL",0,1,0,7,5,a0zYkn-_QDr8sl9hz-AUWA,3.0,2015-02-28,"Met a buddy for lunch, got the chicken pot pie soup, looked real nice and tasted decent. A little salty. Then we split the Chorizo flatbread; or it could have been called salt bomb. Chorizo is an ingredient that can overwhelm so the trick is Toledo it at bay so you can at least taste something else. It was definitely missing something. Will try it again. The place is beautiful, and in the summer it should be nice if they can keep the rif raf out."
anthonys-restaurant-and-pub-joliet,Jo S.,QfuXQZYSCJ7Lp5d_B0HCsg,"Joliet, IL",0,1,0,31,7,X7uxSQKTFWAiK-6sXqHX7A,5.0,2014-12-24,"Wow!  Came here with some friends for drinks and snacks after a movie on Christmas Eve while in town visiting family.  We&#39;re from Milwaukee and our friends are from LA.  We actually found the restaurant on Yelp and decided to give it a try.  

I was particularly impressed that they had my fav everyday single malt.  We ordered a flat bread (pesto), mezzo trio (amazing feta tomato dip!), grilled cheese like I&#39;ve never had...  Triple decker! And a great queso fundido.  The service was a little green but we just found out they&#39;ve only been open for a week so I&#39;ll give them that.  Everyone was friendly and accommodating and we will be back!

Tip for the ladies...  As I&#39;m sitting here, there are 11 guys (20&#39;s, 30&#39;s?) and only two girls!  Get here now with some mistletoe!!"
anthonys-restaurant-and-pub-joliet,Tim S.,EDey0h-f7Djpj5EYnjxzjg,"Joliet, IL",0,1,0,0,5,Bo3UowdH5cSzNem_7dlYxg,4.0,2016-03-03,Just stopped in and had a burger and a couple of beers. Good drink specials and my burger was delicious . They messed up my order slightly but corrected it right away. Very nice place. I recommend you give it a try.
anthonys-restaurant-and-pub-joliet,Jay M.,ZjZqX6IiXoksh4Hyr4ANMA,"Joliet, IL",0,1,0,0,6,83V2oUvEunc2vwtiB32J7g,4.0,2016-04-12,"Ordered a half slab of ribs, with side salad and fries.  The ribs were outstanding : literally falling of the bone and excellent taste.  I&#39;ll be ordering these again.  Very reasonably priced drink specials too."
anthonys-restaurant-and-pub-joliet,Kimberly D.,RygJswtQr4_RkLbtBTQRlA,"Crest Hill, IL",0,1,0,25,1,cfdYWWzkJpMtzPE53QZusA,5.0,2015-03-07,Very good Cuban sandwich ... Beautiful renovations done to this place ... I can&#39;t wait for summer to enjoy the other bar that opens up the garage door windows ... Will be a great place to hang out!
anthonys-restaurant-and-pub-joliet,Brian A.,NH4_Y8c_zr7ucYkZI5Z7aA,"Park Forest, IL",0,1,0,0,5,Kbia8JAy25pmDQX9swB_8g,1.0,2016-03-22,My fiancé and I decided to try this place because it&#39;s near our place.  It was a mistake I&#39;ll never make again. First when we get there we are seated and are left waiting over 15 minutes for service. The place wasn&#39;t even packed. When the waitress finally did come to us she was rude and seemed rushed. We ordered 2 drinks and an order of nachos. I kid you not less than a minute later our nachos came out! They were by far the nastiest tasting nachos I&#39;ve ever had. They obviously used cheese from a can. To make matters worse both our drinks were pure sugar and there was no sign of alcohol in the $9 plus drink. We paid our bill and left. I&#39;m not a picky person and this is my first time leaving a negative review like this. Think twice about coming here. Wouldn&#39;t surprise me if this place closes within a year.
anthonys-restaurant-and-pub-joliet,Nathan H.,6Fp3H9DGgqVfX4xo0_0l2g,"Chicago, IL",0,1,0,0,9,_mEjs-JI7KK8z8qEDwwRWQ,2.0,2015-06-30,"Well as stated below they did a nice job on the remodel, however, it goes a little south from there.  So I was looking to try a sample and at first my waitress said they didn&#39;t give samples but in the end they did.  They have a ton of tvs but when I asked the hostess dude a out seeing a different baseball game because all the tvs had the same game on, well he comes back and says it is the only game on.  He then says they don&#39;t have the MLB package....ok you are sports bar themed place and you guys don&#39;t have a baseball package..wtf!  So now onto the food...the menu is really shirt and the food is ok about like your typical Applebee&#39;s or Chili&#39;s taste.  I am dying to see if these turds get the NFL package in the fall...other than that I won&#39;t be coming back."
anthonys-restaurant-and-pub-joliet,Alyssa F.,cbRhBGYHvdCR04Vf9O3yag,"Plainfield, IL",0,1,0,3,2,8i11SghANBWEPh4QSCH0OA,5.0,2015-08-12,"Great food, and friendly fast service! Definitely will be returning to Anthony&#39;s soon."
