chinese-harvest-naperville,Sonia Z.,gpFdrJLp5i8ns5ULOiyvWA,"Chicago, IL",0,1,0,171,9,jqxd1nFeXk6XqPCqlH4BYw,5.0,2015-10-06,"Great food
Big orders 
The services is awesome!!! 
Worth twice what I&#39;m paying! 
I&#39;ll defidenly come back again!"
chinese-harvest-naperville,Jeannie S.,_qY-nDiQ34cZ0BAZ5vW27A,"Naperville, IL",0,1,1,17,9,w0msbGF2BoVLMCOuZcsfkQ,5.0,2015-06-12,"We just ordered delivery and it was awesome-sauce. 

 Food arrived 38 minutes after placing order. We ordered Szechuan chicken, small vegetable fried rice,  vegetable egg rolls, and a small sesame  chicken. The order came with one white rice, 2 fortune cookies and packets of soy sauce, hot mustard and sweet and sour- delivered- all for $27.22! We tipped extra cause of speedy friendly delivery person. 

The Szechuan chicken had just the right amount of spice! Hot n spicy while eating but not a lingering pain. The sesame chicken was not spicy rather it was just the right amount of tangy sweet.  The fried rice is the best we have had in a long time! 

The only cons- the fortunes in the fortune cookies were kinda lame. Also, the last time I ate here I thought the tofu dishes were gross. The tofu was like soggy slimy and I personally like mine a little more firm. However- since I am rating tonight&#39;s experience and since we stuck with chicken, I am still giving Chinese Harvest five stars! We will order again soon!"
chinese-harvest-naperville,Andrea C.,yFvUAoLy51Pdk352XqDkOA,"Naperville, IL",0,1,0,0,6,zaOfqpTNzTU-kqBUdU3W8w,5.0,2016-09-12,"I am proud to announce this as my favorite Chinese restaurant in town since I&#39;ve been struggling to find a replacement for my former love Chinese Kitchen. Luckily, this restaurant is owned by the former owner of Chinese Kitchen and I&#39;m happy to admit how delicious the food is!!! I will definitely be a regular and can&#39;t wait to try out other dishes from their menu--yum!"
chinese-harvest-naperville,Lorence L.,ck7p9UmeT6RxFyS5b7GIbA,"Elmwood Park, IL",0,1,0,0,15,4REEhGkYzQ6EtsnfucoKGQ,1.0,2016-01-10,"It was about 10 deg outside and not feeling like leaving the house to pick up food.  I decided to order from this place. A child picked up the phone and took my order. Order went smooth, gave them my address, phone number and credit card info, then told me it&#39;ll be delivered in 30 minutes. I waited over an hour and no show. I called back the place and the kid said my credit wasn&#39;t going through, they supposedly called my number back and some angry person answered. I had them repeat my phone number back to me and they got the wrong number. I asked if there&#39;s an adult to take my call instead and she said no one there speaks English but her. And I simply said goodbye, thank you for ruining my afternoon.
NO FOOD and they have my credit card info written somewhere."
chinese-harvest-naperville,Matt R.,yZqkAKeNbuUV8Qxuvv8yQw,"Derwood, MD",0,1,0,0,41,ZUeMbPCFwjrCrBTFt1Mipg,1.0,2016-06-14,"Well, it&#39;s not as bad as Great Wall... But that&#39;s not saying much. The BBQ pork is passable, but far from true char siu. The egg rolls... Well, let&#39;s just assume that&#39;s not cat food in them. The potstickers had far too much dough, and the sauce was mostly vinegar.

The Kung Pao... Well, it&#39;s not Kung Pao. The fried rice that came with it was bland mush.

I would not recommend."
chinese-harvest-naperville,John H.,ZhJj9AVbxWaXKkA36wG1nA,"Naperville, IL",0,1,0,0,5,1MOCCDTbp7x-3KzpNA-zhA,5.0,2016-08-27,"This is the best lunch special in the area for Chinese food.  The food tastes good and is an excellent value with generous portions.  The dining area is clean, service is fast and friendly.  Parking is plentiful.  Highly recommend."
chinese-harvest-naperville,Bruce G.,VJ2lCkINnD6LAWtVGJMN9Q,"Carol Stream, IL",0,1,0,0,1,Xbl_lgDIYwIOL4MUD0c0nQ,5.0,2016-08-24,I regularly eat Chinese food. This is the best Pork Chop Suey I ever had. The lunch comes with Fried Rice and an Egg Roll (I delete this due to staying on a low carb diet) that is also very good. Had a couple other items which all have been very enjoyable.
chinese-harvest-naperville,Egg S.,9Keoc8s4mSZoN0_P1kmhPw,"Naperville, IL",0,1,0,0,38,_K2f7hkpmF8KgIEEN1knhQ,5.0,2016-08-16,"Was craving Chinese food and happened to see this place next to HMart. $5.95 lunch specials with entree, fried rice and egg roll. There&#39;s also their own daily specials which was only $5! For the price, quality of food, and speed that food came out, it can&#39;t be beat. They have lots of seating inside with clean white table cloths. Looks like we&#39;ll be coming back for more!"
chinese-harvest-naperville,Jennifer D.,fFIbpRlwhb7R5WO-sLCYKA,"Naperville, IL",0,1,0,0,13,-IjY_X2fIlbKhgbSPyZejg,4.0,2016-07-18,"I stopped in on a whim for dinner. Almost left because the restaurant was empty, warm, and had a bit of a funky smell. The greeting was kind and welcoming, and as soon as the a/c was turned on everything smelled fine. The bathroom was clean, as was the dining area. My food was brought in a reasonable amount of time, with generous portions and nice presentation. The hot and sour soup had a nice kick, and the sesame chicken was good with perfectly cooked broccoli. I&#39;d go back, but probably get take-out rather than be the only diner again. It was a little too quiet, though pleasant."
chinese-harvest-naperville,Maggie C.,CxwL8YMNaunmxKnuTiJLGQ,"Woodridge, IL",0,1,1,32,15,NVDAA23wScXlz5yeUx8SPQ,5.0,2015-05-16,"You know it&#39;s good when you see a lot of Asian families come to eat here. Came with my parents and saw 2 other families we know dine in and my Uncle came for carry-out. 

We ordered the Seafood tofu soup, salt &amp; pepper shrimp, salt &amp; pepper pork chop, beef w/black pepper, and a tofu dish I can&#39;t remember what it&#39;s called. My mom always request to cook with no msg and light oil. 

Everything turned out delicious.  Definitely will come back here to eat and try other dishes. It is hidden in the corner, but it is next to the theater Ogden 6."
chinese-harvest-naperville,Mike Y.,twyn3Cr4e4wdBktfici3Yw,"Lompoc, CA",0,1,0,18,6,iO8r9wvghlmdfm1dUpkpow,5.0,2016-01-02,"Food is very authentic, not expensive, and tastes great. What more can you ask for? Located right next to Ogden 6 theatre so although the parking lot looks busy, they&#39;re generally not so takeout orders are done pretty quickly. They have a special family dinner menu which is a really good deal."
chinese-harvest-naperville,Michael G.,hHsFqmb4jOpqjlAssQGpFg,"Wheaton, IL",0,1,0,0,22,JM-KL-l4b9FaNz0wuGvBUw,5.0,2015-04-02,"After reading a previous review, I could not help but chuckle a bit. Maybe it was a joke that went something like &#34;I went to a Chinese Restaurant for dinner and all I could think to order was bubble tea, tapioca and smoothies&#34;. Sadly, as consumers we often simply look at the number of stars that a restaurant has and make our decisions based on the star rating. 

My wife and I did go to Chinese Harvest however for Asian cuisine and it was wonderful. The restaurant features authentic Chinese, Vietnamese and Thai dishes. 

We came early for dinner and sat near two Vietnam War Veteran&#39;s who could not say enough good things about Chinese Harvest&#39;s menu and the service. 

During our visit, we ordered small orders of several items from the various cuisines and each dish was nicely arranged, the portions were abundant and the food was fantastic. 

My wife and I live in Naperville and we have tried over a dozen local &#34;Chinese&#34; restaurants and we have finally found one that we will stick with. 

Tapioca? Smoothies? Bubble Tea? LOL"
chinese-harvest-naperville,Leah O.,5Z-ucKK1G1ByjAHSEAm0xQ,"Lisle, IL",0,1,0,23,34,hNm-4aZD9PcL4crHFb4o6A,1.0,2015-10-05,"I&#39;m really not sure how this place has gotten such great reviews, because it&#39;s not good. Actually it&#39;s awful. The meat was scary (the beef seriously tasted like stinky fish) the potstickers were all dough with barely any filling and in general, the food was totally bland. If anyone finds a great Chinese spot in the western suburbs, please let me know. I&#39;m desperate."
chinese-harvest-naperville,Tiff T.,oAMxdZ_Zpxrt2vNyWMCJ3A,"Naperville, IL",0,1,0,17,1,CehsHWxktUY2wWaUR5mYrA,3.0,2015-04-05,"The food is ok- been here 3 times and have had the beef tripe noodle soup, fried tofu, fried squid, fried pork chop, seafood soup, vermicelli noodles.. 
The fried stuff didn&#39;t have as much flavor as I&#39;m used to (saltiness), but fried tofu is ok out of the other 2. 
I had the strawberry smoothie and it&#39;s more like a watermelon slush/icee but without sugar. 
The service is ok and basically consists of the 1 woman there with some help of possibly her younger children who are teens. 
This help is the closest chinese restaurant to me that is decent, but hopefully it&#39;ll get a bit better or another place will open up soon. I miss Noodles Delight that is in Roselle."
chinese-harvest-naperville,Nick G.,qMIjbMBsSFxgKCMJ7-R2YA,"Lisle, IL",0,1,0,0,1,q_jIP5VtvNF46IPKPPY7eg,1.0,2015-10-05,"I&#39;m always wary of an Asian restaurant that offers Chinese, Thai, and Vietnamese dishes. However, based on a handful of positive reviews my wife and I decided to give Chinese Harvest a try. She ordered Chicken eggplant and potstickers, and I had the sesame chicken and pepper steak. 

We eat Chinese quite often, sometimes in the city and sometimes in a random suburb. I can honestly say this was the worst Chinese food I have ever eaten. Ever. 

When I&#39;m hungry and come across an average tasting meal I generally finish it. Sure, those average and below average meals won&#39;t satisfy the taste buds, but I spent good money on the stuff.  Therefore, I&#39;m eating that garbage in order to get my money&#39;s worth. 

This was the exception. It was barely edible. The beef in the pepper steak tasted like fish. It had a horrendous texture and must have been either the fattiest cut of beef available, or, an extremely low quality cut. When I stated to my wife my food was inedible and literally tasted like fish she gave it a try. Her feedback verbatim? &#34;That is the nastiest beef I&#39;ve ever tasted. How does one make beef taste like foul fish?&#34;

On to the sesame chicken. Mushy chicken chunks with a very light (again slimy) batter that tasted like...well...nothing. Again, having had sesame chicken at probably 200 places over the course of my life, this would rank towards the bottom. Strike 2...another dish down the garbage disposal. 

My wife didn&#39;t mind her eggplant chicken. And she said the potstickers weren&#39;t too bad. I stuck to the white rice, as that was the only part of the dinner that was edible in my opinion. 

Will not be back."
chinese-harvest-naperville,Tomas M.,Bs_3dPbCWoFSwJjLg05LPw,"Lisle, IL",0,1,0,0,7,9quK7GknvGHMdxBY1KxZ3g,5.0,2015-07-30,This is the perfect place if you like authentic Chinese food.I have been to many Chinese restaurants but here it really makes a difference. Excellent service and fantastic food it keeps me going back.
chinese-harvest-naperville,Mary G.,03QUlJ5T-YYhmFmEFsX1LQ,"Downers Grove, IL",0,1,0,0,24,2E07BeSXt-znZqK5Myw-aw,5.0,2015-11-23,"Very tasty food and the portion is very generous for what one pays for.  I have been here twice with the current ownership (I spoke with the lady).  They are very friendly and make you feel welcome.   I have yet to try the fancier dishes, but I would imagine those should not disappoint."
chinese-harvest-naperville,Kay P.,F5liw3cCH96vZ7GEHlXiUQ,"Lisle, IL",0,1,0,0,37,yIzBM67LI8LuybUJi1CWcQ,5.0,2015-09-11,Awesome food and great service!! We had the Mongolian &amp; Orange chicken and they were both delicious and super fresh!
chinese-harvest-naperville,Scott K.,2raHf3xeyFURio9kRGQYBw,"Schaumburg, IL",0,1,0,0,2,XrPEkz3HepURrIDVVbaMrQ,4.0,2015-08-08,"The place looks like a bit of a dive and there is some staff drama but the food was surprisingly good (if you order the right dishes) at a good price! You wouldn&#39;t know it from the menu as they try to cater to everyone by including Vietnamese, Thai, etc. and even had some sort of Mexican fried rice?? Forget all that and go with the Chinese food... and I don&#39;t mean Chop Suey or fried rice... go for the house specials like Lamb Stir-Fry with an order of rice or something authentic. That is where you&#39;ll be best off, imo."
chinese-harvest-naperville,Bill H.,Ry5eWM9Lf9_VTrh4SI3RDw,"Naperville, IL",0,1,0,0,15,y_1Tm1uJx4cXJrpvPdcuHw,1.0,2016-03-07,"This place is a joke! You can assess a Chinese restaurant by a few dishes.  I&#39;ve never ordered from here before and I saw it was new to grub hub in my area.  Ordered generals Tsao chicken, egg rolls and pot stickers.  Holy crap was this sub par Chinese food.  I took a few bites of each and threw the rest in the trash.  Lesson learned! I can go into detail but who cares.  It&#39;s not worth it just like this food!"
chinese-harvest-naperville,Janet R.,pglyVEO7Lpfq2lADBF0Zng,"Bolingbrook, IL",0,1,1,16,9,lnKqre-9lFPJkisqSocYew,2.0,2015-05-18,"I came here because I had not realized that Lotus Terrace was closed, which has great Phô reviews. I saw the new name and thought heck I&#39;m already here lemme just try it. It was meh to say the least. I can&#39;t say it was horrible but it wasn&#39;t great. I ordered the beef Phô, which came with really weird cuts of meat. I didn&#39;t want tripe but it was already built in to order. The broth was bland, lacking the star anise twang we all love in pho broth. It didn&#39;t come with the typical jalapeño, lime, basil condiments. I asked for lime and sriratcha, and she came out with chili oil and dry as a desert limes. I added lots of what I did have to doctor the broth as best I could. The size of the noodle bowl was huge though. I&#39;d also ordered some Viet spring roll, which were ok, with ground beef and glass noodle on the inside. Maybe my mistake was ordering Viet food? Not sure, but I probably won&#39;t be returning to find out."
chinese-harvest-naperville,Myung Y.,MixDIjN6JWHUslzg22cTgw,"Naperville, IL",0,1,0,0,4,ZEzyNp9LzFOaASPzYoaOvw,4.0,2016-02-21,"My friends and I came by to eat dinner at this place. They serve both water and hot tea upon request. We ordered 2 noodle dishes and a general tso&#39;s chicken. All dishes came out together; all were huge portion. Chicken pieces were large and meaty; sauce was a good balance of sweet and sour. Ask for cantonesr style chili oil for dipping if you like bit of spiciness. Altogether, the bill was little less than $30 with tax. Nothing too amazing but food tasted good and fresh."
chinese-harvest-naperville,Karroty A.,YivBRjL9raTf_dr2HCiJ-g,"Chicago, IL",0,1,0,0,2,HwDnHwmX3YSDFVyKDlxeRw,5.0,2015-04-08,"Ok, ignore the person who gave a one star to a Chinese restaurant having only ordered a boba drink. 

The food is really good! Very generous portions, lots of protein, wonderfully seasoned. We ordered the fish fillet with vegetables and cabbage stew with tofu, chicken, pork, and seafood medley (the name escapes me now). 

Everything had a very savory and balanced flavored, not oversalted like many Chinese restaurants tend to do!  My family is Chinese and my mom has given this place her nod of approval.  I definitely felt like we enjoyed a wonderful meal and got a great deal in the process.  Hope they stay around for awhile!"
chinese-harvest-naperville,Erin L.,BVYspviD1PA0kfzD38-MGQ,"Memphis, TN",0,1,0,0,5,U_E5fwx9V4IqKa2zqc8cqA,5.0,2016-01-02,"WOW super cheap and tasty Chinese food! The basil tofu is a vegetarian&#39;s dream- forreal, the sauce is addicting! My husband loved the shrimp egg foo young and was ecstatic that he got 2 patties with soup and fried rice for the low, low price of $5.95. Those lunch specials are a steal! This place also has delicious beef pan fried noodles! Seriously, this place is da bomb!!"
chinese-harvest-naperville,Sue B.,TX3EitstM0fuLMg-Hpyjlw,"Romeoville, IL",0,1,0,0,7,uebMUb2intZ-OUHixWnzKQ,5.0,2015-08-02,"This food was the best Chinese we have ever had!  The egg rolls were done perfectly, crisp and hot!  We ordered the shrimp and scallop with honey walnuts and it was to die for!  We also had the lamb in cumin powder and it was delicious.  Nice people, clean place, we highly suggest it!"
chinese-harvest-naperville,Markus M.,VJFV3aPcDuQ4A7iS4MaBhQ,"Naperville, IL",0,1,0,0,23,4dnS0YnN2REUFda4f4sUMw,3.0,2015-04-11,Previously gave this 5 stars because of the chicken curry. That was really good. Went tonight and the salt and pepper chicken was so so and the spicy beef soup was also only mediocre. Will probably go to Mapo or Raku instead next time.
chinese-harvest-naperville,Sarah M.,N5NdvjeCiPKCldKMchWqag,"Forest Park, IL",0,1,0,29,3,mQXzSpJJRPkHNj_SOz--zg,2.0,2016-02-25,"OK, I&#39;m writing a follow-up review. As the vegan options in this area are limited, I&#39;ve been a regular at Chinese Harvest for the past few months as they have a lot of variety. Today, however, was very disappointing. The server was sick. She was wearing a winter coat and scarf and looked terrible. I know that most restaurants don&#39;t give sick leave, but having a sick server on duty isn&#39;t good for business. I seriously debated leaving and coming back when she was healthy, but I was on the clock and needed to eat, so I wiped clean everything that she touched and hoped she didn&#39;t cough all over my food. The owner or manager (not sure exactly his position) was having issues with the credit card machine. He was at the table right next to mine and put his phone on speaker so I could hear all the hold music with the company he was calling - c&#39;mon! As I said in my previous post, the atmosphere is lacking, but I really can&#39;t stand people subjecting everyone else to their phone calls. As the owner/manager, this is really rude and unprofessional. Take the call elsewhere and send your employee home WITH PAY."
tilted-kilt-pub-and-eatery-woodridge,Larry G.,HnD0eXNr0IF_u7mbJOVQbA,"Chicago, IL",0,1,0,16,2,9XVOE3HKwHAOfccypt_FVQ,5.0,2016-11-20,"This is probably going to one of my go to restaurant/pub when I&#39;m hungry for Irish food and beer. The wait staff , especially the younger lady who was my server was very friendly, helpful, and very knowledgeable about the area. The best part was her uniforms, that is plural. 

I was also informed that this is a great place to bring family, especially families with young children. They have highchairs, and even a secret breakfast menu, one that needs to be specifically asked for. Otherwise, you&#39;ll never find it on any pc the main menu card. Supposedly this is an insider secret only the locally are aware of. 

There&#39;s also lots of big screen tv&#39;s, slots, for watching football, or trying your hand with lady luck. In short, there&#39;s something for everyone. What i liked the most was its pub like atmosphere, reminiscing of my time living in Germany where Irish pubs are very popular, and because of a large population of Irish living in Germany. 

So, if you live in the area, and looking for an Irish pub, be sure to drop in. All colours, nationalities are welcome. Btw, this is my opinion, and my insights. The pub management, or its staff did not didn&#39;t directly affect my opinion or views. 

Thanks."
tilted-kilt-pub-and-eatery-woodridge,Adrianne W.,ZC3ImXbIXymFYekGnGrlvg,"Ridgeland, WI",0,1,1,0,618,P4_fbSlQN1ZXo3gVnRfoHQ,5.0,2016-09-17,"I absolutely love eating here. 
The staff are very friendly and do a great job checking up on you.  
I ordered the hot mess burger and my boyfriend ordered a burger as well. 
Food was great, service was excellent and would definitely eat here again!! :)"
tilted-kilt-pub-and-eatery-woodridge,Janine K.,HkgxlKEdsdEK-qsiBgrq6Q,"Lisle, IL",1,1,1,240,463,hRj0e8ReoJuFOBMWOmD70g,2.0,2016-04-20,"I&#39;m totally fine with visiting establishments such as this place...I&#39;ve been here twice in the past, and didn&#39;t find anything wrong....the food was decent and there is a variety to choose from on the menu.  This past time...eh, not so much.

My friend was celebrating her birthday here based on the live music playing that night.  It was rather crowded when we got there due to a Blackhawks playoff game going on, but there was no wait to be seated.  This isn&#39;t a bad place to catch a game.  Personally, I&#39;d stick with the appetizers and not the meals.  You do get a free appetizer with your Yelp app check in, so be sure to make note of that!  

They had &#34;March&#34; specials everywhere which was confusing because it was mid-April... and they didn&#39;t have one of their March special beers either when we ordered it.  The nachos were good, we got that for our free appetizer... I got a California burger which was a turkey burger w/ guacamole on top.  It was alright...nothing to brag about.  Our server was MIA when we actually needed her, I&#39;ve definitely experienced better HERE in the past and better overall... I probably wouldn&#39;t make it a habit to come here, there are plenty other places in seven bridges and in the area to go"
tilted-kilt-pub-and-eatery-woodridge,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,183,vHonOwg0TgbnjA1IiyrFSA,4.0,2016-02-28,"I usually don&#39;t visit corp. chain establishments @tiltedkiltpub. I was fortunate enough to win a gift card from #959theriver and couldn&#39;t pass on the deal. $25 in food, drinks weren&#39;t included and I ended up bringing a salad home, with my one visit offer. I made the most of it and certainly enjoyed my first visit. My server/bartender Mandy &#34;Oh Mandy well, you came and you gave without taking, but I sent you away..&#34; sorry, couldn&#39;t resist, is awesome. She makes a killer spicy bloody mary. $4 on special today. I meant to ask if that&#39;s every Sunday. 

Started with a Scotch Egg, my first experience and it was tasty. I went with the blackened cod and cayenne ranch tacos. I was impressed and I&#39;m looking forward to trying the Mckayla&#39;s Southwest chicken salad, which I brought home.

I have had their burger at the Bolingbrook location and enjoyed it. I don&#39;t see myself going out of my way to return, (I prefer to shop small) but see no reason not to recommend you give them a visit on a game day. Plenty of sports fans cheering on their team... and certainly many lovely ladies. If memory serves, the owner was on undercover boss, seemed like a standup guy."
tilted-kilt-pub-and-eatery-woodridge,Heidi B.,FjV8-FhCkNFv4XwlaOUPgQ,"Ann Arbor, MI",1,1,1,642,1,pTRYr2uCFAxpSd6oY_e-3Q,4.0,2015-07-12,"::update:: Things seem to be improving at this Tilted Kilt. I was there on a Saturday night and had great service at the bar. They have a new bartender- very quick to make drinks and asked if I needed another before it was empty. Way to go TK! 

I live near this restaurant so I walk here on a regular basis. I will be"
tilted-kilt-pub-and-eatery-woodridge,Brenna M.,xI17LiTz7odKdzR_Uq0TVA,"Wheaton, IL",0,1,0,0,268,RSNbFPjd7C6FhMax0Od2zA,2.0,2016-11-12,"Came here for a fight night...our party was seated but the waitress never came to serve us the entire night. All the tables around us were served, but we never were. It was very odd."
tilted-kilt-pub-and-eatery-woodridge,Laura C.,zAOSb0UladctfhSbrrOxHw,"Downers Grove, IL",1,1,0,45,338,lb4DempYv6lpObTygmlc5Q,4.0,2015-01-26,"I&#39;ve been to this location a handful of times over the years (usually just for beers).  I find it slightly awkward to order food from girls wearing less than I would to the beach.  We were crunched for time on Friday before a movie and decided to eat at Tilted Kilt because there was no wait for a table.  Again as a female, I find it slightly awkward but our server was very friendly and professional.  Quick service and the food was really good.  I had the black bean veggie wrap which was excellent, and my husband agreed.  You don&#39;t miss the meat at all!  My sweet potato fries could have used a few more minutes in the fryer.  Hubby had a BBQ bacon burger &amp; parmesan/garlic fries, very tasty.

Lots of TVs to watch games, not overly crowded, good food, varied beer list.  I&#39;m sure we&#39;ll be back!"
tilted-kilt-pub-and-eatery-woodridge,Eric E.,eAqjr-5h0PpzmBcUmNrLXw,"North Aurora, IL",1,1,1,70,12,QzL6eqRoff2Lo9nJh9wA4Q,3.0,2016-02-13,"We&#39;ve been to many Kilt&#39;s in the area and this one is on par with the rest. Decent menu, decent pricing and friendly service. They recently chopped their food menu down quite a bit and eliminated my fav sandwich here. That was fine, I chose the taco&#39;s last night and enjoyed those.  Be sure to do a Yelp check-in here as you get a free app (up to $10).  You can&#39;t beat that!  Cheers."
tilted-kilt-pub-and-eatery-woodridge,Mike G.,reUY3VgYYyq-atowrU5afA,"Lisle, IL",0,1,0,0,38,ASSJsZMgaWVZiGROMgZLNw,1.0,2016-10-06,"Terrible service.  Every time we needed something, the waitress was hiding out in the kitchen.   When we questioned a mistake on the bill, she snapped at us and smarted off... &#34;Well, that&#39;s what the computer says.&#34;  She didn&#39;t return with a corrected bill, so we reduced her tip by the size of the mistake and left.  Manager was nowhere in sight.  It&#39;s no wonder this location needs to send out free coupons to get patrons in the door.  Hey management... it&#39;s not enough to depend on just cleavage to sell a product."
tilted-kilt-pub-and-eatery-woodridge,Bryan E.,sq-I47iDCc4WZKguw8-ljQ,"Chicago, IL",0,1,1,29,45,U-ZIl8guPl0sPwrc49I-kg,1.0,2016-06-05,"Check your bill and be aware of needing to remind the servers of your never served apps.  Nuttin&#39; but mistakes at this location, even on a slow Sat afternoon.  It&#39;s not a computer mistake when you run my card for $16 over the receipt, it&#39;s theft."
tilted-kilt-pub-and-eatery-woodridge,Chris J.,lYt85aUplvv8aiSSSpc1Kg,"Naperville, IL",0,1,0,80,2,R87OgRgwbynf3BvljGiR2Q,4.0,2015-11-10,"I&#39;m a fan, enjoy this place and been to a few of them, best part is that fact they have a good welcoming feel to them and decor is pretty cool to look over.

Let&#39;s get to the real stuff, like a few have said the beer is good and if it&#39;s your Birthday make sure to tell them, you&#39;ll find out why. I&#39;ve would say the food is good, I&#39;ve had mostly everything there besides a salad if they carry that and my favorite so far is the Wings with the TK sauce they are great and probably make me get them more than considering going to Bdubs. Also the Waitresses well are attentive and the service is good."
tilted-kilt-pub-and-eatery-woodridge,Eric T.,QfVM2uRF64CN-Ujijb2Tcg,"Downers Grove, IL",0,1,1,0,104,K7eoPG5qFoEES8Uy2d9Oyg,1.0,2016-09-19,"Awful place. Simply abysmal. Terrible prices, worse service. Tried it a few times. Gets worse and worse. Manager(s) must have chromosomes missing. Rude. Worthless. A laughingstock among the friends/aquatintences I know. Steer clear by all means."
tilted-kilt-pub-and-eatery-woodridge,Kevin S.,sLNN1kMW_TIrkLN7kbZ1Ew,"Downers Grove, IL",1,1,1,8,232,uEQkjZuydn10oeDSsPsNTg,3.0,2015-04-05,"We stopped in late for dinner and a drink, I was surprised it wasn&#39;t packed considering the NCAA tourney was being telecasted on tv. We got seated immediately and the waitress was promptly to our table. I had the spicy southwest chicken wrap with fries and coleslaw and a Samuel Adams Cold Snap beer. The food was good and lived up to its name, it was spicy! 
 The restaurant has a great atmosphere, great sports bar atmosphere! I would recommend Tilted Kilted for a beer, which they do have a good selection and some food. It&#39;s a casual atmosphere with the usual larger crowd and loud."
tilted-kilt-pub-and-eatery-woodridge,Ryan S.,XVje85UtsXhO_BFSnCB6hQ,"Chicago, IL",1,1,0,82,10,ALg_fmb5u5uNkmDklPCLXA,4.0,2015-09-15,It&#39;s usually a good time coming here and the food is edible. It sometimes gets crowded but if you come early enough to watch UFC you can find a spot and get in before they start charging cover.
tilted-kilt-pub-and-eatery-woodridge,Jen C.,2GlZrluuvq-xk6Nlj3g95w,"Naperville, IL",0,1,0,1,64,TtVqaQ3PHbb8c_9Ppx_W4w,4.0,2016-06-20,"My husband and I each had a half slab of ribs. As sides I got cole slaw and salad. Let me say that the amount of slaw and salad that you get is spectacular! The salad was so big and full of beautiful veggies that I had to split it with my husband! The cole slaw was a large amount! When you get a side from TGIF, you get about 2 tablespoons of slaw. I have been complaining about their stinginess for a long time. Tilted Kilt, on the other had, serves a large, welcoming portion! Okay, the ribs. They were good, but a kind of overcooked on all the edges. The ends were kind of hard and dry and chewy. The rest was better. Next time I go in, I&#39;d just say, &#34;Be sure not to overcook the ribs like last time.&#34; I&#39;m sure that&#39;d do the trick. Will definitely go back, because when the sides are as good as they come, a little tweaking will fix the other issue I had."
tilted-kilt-pub-and-eatery-woodridge,Bishop C.,wGCIzYUugIYOds35_Qzagw,"Las Vegas, NV",0,1,0,27,2343,7t1EUg5kitRBRI-8180a7w,5.0,2016-04-16,"you know 


came in looking for wings
found tits and a glass of beer..

left happy and called it a win!"
tilted-kilt-pub-and-eatery-woodridge,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4709,53,ZE0Qj9NRYUu9dvIwGZos5A,3.0,2014-01-15,"Why would a person such as myself who does not eat at chains come here? 
One reason: Tig ole bitties. 

JK. jkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjkjk. 

Obvi. + Pretty sure I go to jail on the terms of something statutory if I don&#39;t post JK a billion times after saying that. 

I came here because my boo was meeting up with friends at a local Bavarian beer pub that I love and invited me to come along, only that pub had a 2-hour wait, so this was actually the group&#39;s 3rd choice as watering hole for the night and it happened to be the only one without an over-an-hour wait on a night where there was basically a blizzard in progress. 

So we ended up at Tilted Kilt which was basically empty with no wait and also served calorie-free Gold Peak Iced Tea (which is all I wanted), so it was convenient for all.

It def took a while to get serviced at first, but to be fair, we had a pretty big table and it seemed like there were only 2 servers taking care of the whole place on this particular Saturday night. 

Even though I went with just an iced tea, I was impressed with their beer selection. Please note that their beer menu -- including their seasonals, are not all listed on the menu. Def give yourself a hot two minutes to check out the selection of taps at the bar, which does include some rather impressive (for being a chain or otherwise local watering hole) local draft brews.

I watched the rest of my group order grub and again was pretty impressed with their mighty delicious looking flatbread and that they were able to accommodate a vegan in our group. I never in a million years would have thought they could do vegan here but he seemed to enjoy both his chips, salsa, and guac as well as his cheese-less flatbread. 

I don&#39;t know that I&#39;d ever seek it out without there being pre-existing plans and an impending blizzard, but for what it was, it wasn&#39;t bad."
tilted-kilt-pub-and-eatery-woodridge,Mario C.,WJZA4-l_3auZsVPwu5r5LA,"Hinsdale, IL",0,1,0,1,46,xjWnvM_csXX2E39n-Wf48g,1.0,2016-02-25,"Stopped by before a movie. Three burly men. Beer was cold. Ice cold. So were the nachos. Ordered the regular nachos with beef. Cheese was not only not melted, it was cold. Really. Cold. Ice cold Inch long pieces of cheese that hardly developed a sweat. Cold unsettled cheese on nachos means we don&#39;t even have to describe the remaining tasteless mess on the plate. Oh, they specialize in a not so appetizing brown guacamole. Ughhhh. Had four tacos, two dollars each. On special. Not worth it. Metallic tasting chicken and salty beyond belief pork. Did not touch two of them. Do not go here. Second bad experience. With some new places opening up in this out lot, go elsewhere."
tilted-kilt-pub-and-eatery-woodridge,Finch M.,mJEeSTWprH7rmLk-4fO6tQ,"Woodridge, IL",0,1,0,0,14,5V9ErEiZf0uZ5x53wxbjmQ,4.0,2016-05-22,"Had positive experiences here throughout the last few months. I&#39;m probably here once every other week...I&#39;ve had great bar service, decent beers specials, and menu is fine by me. I&#39;ll keep coming."
