portillos-barnellis-naperville,Patricia J.,b0pGpdBx44T-6FgalyYGHQ,"Chicago, IL",1,1,0,86,317,DBV-3Mb_43HTG8EQCUYr1A,5.0,2016-05-18,"I love the food that&#39;s a fact! The menu has a variety for each taste. The portions are pretty great and the line is always big. 

What I like about each location is that it&#39;s a fast pace atmosphere and there are people lined up in up to three separate lines but staff are taking orders while in line and then one you head to the front of the line, you hand your doggy bag that has your order to the cashier. Then the cashier will ring you up and send the doggy bag to the food preps and then shortly after that your order comes out. 

I am not sure how the drive thru works, but every time we come and it does not matter which location the drive thru is always busy with double line of cars and staff walking by each car to take their orders. I can imagine that it must be very similar to the inside ordering process. Either way it works for me. 

I have not tried their burgers or salads, pastas or anything else other than their Famous Italian Beef Sandwich! It&#39;s just to darn good to change it up. Maybe in the near future I will check it out but for now, I will continue to stick with the Italian Beef Sandwich. I did try their hot dog and sadly to say I was not impressed at all, so that&#39;s it for today."
portillos-barnellis-naperville,Sarah N.,QeZmjeEefdJ3bdbAeIHfWA,"Chicago, IL",1,1,0,302,20,pkKtpiHiLa75auKyqK-oWA,5.0,2016-01-08,"I am still a fan and will always be a fan. The cashier&#39;s that helped me were so nice and friendly. I&#39;m really impressed by their welcoming greeting and willingness to be patient as I chose my order.  But there was no line.  I got lucky.  

I ordered their chipped salad and its the same as everywhere else; delicious and magnificent.  The balance of two dressings with the mix of greens, pasta, and among other ingredients were heavenly. I will want to try their pasta next time around."
portillos-barnellis-naperville,Charlie K.,TBW-62XnwojhbC6FSh_iyA,"Romeoville, IL",0,1,0,4,66,siuuektww7xg_Pyk5cDvnQ,5.0,2016-04-24,Wonderful experience. Fast service and great food. All food tasted great and was hot. The culture of Portillos is awesome! Will be back!
portillos-barnellis-naperville,Maulik S.,2CLI2IlN7Ngmt2LhmA-WmA,"Avon, IN",0,1,0,0,6,7AEUF2peL9ECC5Q4Gbpegw,5.0,2016-10-07,Best pasta till date. Loved it . Barnelli&#39;s is what i make my visit here for.
portillos-barnellis-naperville,Ray H.,z1MrDoE-VVaLLHhUFwKDkw,"Aurora, IL",0,1,0,9,8,XRc4CtixBRAMUwu4DHy9tw,5.0,2016-03-21,"3-21-16

I have nothing bad to say about Portillo&#39;s in general but ever since Dick Portillo handed over the reigns, I have been hearing and seeing things. I remember Portillo&#39;s was Chicagoland restaurant and now they are starting to pop up in other states. Then as my wife and I were about to walk into this Portillo&#39;s location, I noticed that they have added a pepper and egg sandwich. What&#39;s next, Portillo&#39;s creates a breakfast menu?"
portillos-barnellis-naperville,John G.,tWBnlTHDegpaeVFtPNwFBA,"Big Rock, IL",0,1,0,0,28,yCHGx9boUr5iZNxJFHFKRg,5.0,2016-02-23,One of my favorite places! Beer at reasonable prices and best hot beef sandwich there is.
portillos-barnellis-naperville,Jeff B.,MOd3IGYLCAp_qjLvbzw5XQ,"Lehi, UT",0,1,1,18,4,QiWxWA7XT-jj0USYaS8nlA,4.0,2015-07-15,"I come to Chicago several times a year but have never eaten at a Portillo&#39;s. It was recommended to me by the guy at the rental car place and it looked pretty well liked on yelp so I thought I&#39;d give it a try. I&#39;m glad I did. 

Fast service and great food for a fast food type place. I had the Italian beef sandwich with extra gravy, which was awesome. Savory beef with sweet peppers and just enough gravy to moisten the bread and infuse it will great flavor. I devoured it and was wishing it had been bigger. Fries were good too but nothing noteworthy. 

I also finished my meal with some chocolate cake. Pretty sure I didn&#39;t need those extra calories but it was worth it. The cake was moist and chocolatey and very smooth going down. Next time I&#39;ll have to try the chocolate cake shake. 

I&#39;m back in Chicago in 2 weeks. It&#39;ll be hard to avoid Portillo&#39;s next trip. See you soon."
portillos-barnellis-naperville,Emily H.,fULmKi25cnLaseCXslxehA,"Naperville, IL",0,1,0,0,172,BYyCnW2p6h7AxPnzjrkglw,5.0,2016-09-18,"They got rid of my favorite salad, Chicken pecan!  Now I&#39;m forced to get a cheeseburger! HA! The food here is amazing!"
portillos-barnellis-naperville,Carrie S.,lXNlGCXDMJFuXPxj5KYkGA,"Naperville, IL",1,1,1,67,32,3D-eh0e6ibxoK3ghmStsxA,5.0,2015-02-19,"Portillo&#39;s? 

Oh, you mean the fortress of awesomeness and staple of fast-casual food in the Western suburbs? Yeah. That place. It&#39;s busy, but the wait times are not bad. And, it&#39;s busy for a reason.

Let me just count the ways:
- Hot dogs
- Burgers
- Italian beef (sweet and hot peppers, and DIP that shiz!)
- Cheese fries
- Onion rings
- Breaded chicken sandwiches (droooool)
- Barnelli&#39;s Chopped Salad
- Barnelli&#39;s Chopped Salad (I said it twice because it&#39;s incredible)
- Barnelli&#39;s Chopped Salad (yep)

This location is particularly awesome because they give you a huge wedge of fresh bread with your Chopped Salad. Everything just tastes so good here!

Okay, we know the food is good. Let&#39;s build on it:
- Desserts (chocolate cake, cake shake...shut your mouth!)
- Beer (whaaaaaaaaat!)
- Drive thru
- Tons of seating

Finally, if you like cowboys, this place is Wild West themed. I have a showdown with my cheese fries whenever I go there and I WIN. Every. Single. Time."
portillos-barnellis-naperville,Amanda F.,ArLeZYNoTNCB-UzZJ0B_Iw,"Aurora, IL",0,1,0,6,110,c0dkA0Bb3HfHKwCIpvheMw,5.0,2016-02-04,Was a little confused when I first walked in because I wasn&#39;t sure what counter to order from but it didn&#39;t take much time to figure out. It was my first time eating there so I wasn&#39;t sure what exactly to order but the girl at the register was really helpful with the menu. I decided that since I was in the Chicago area I would order a Chicago style hot dog and onion rings. I was afraid that one hot dog wasn&#39;t going to be filling but with all the toppings that come on a Chicago dog it was just enough! It was so delicious and the place was so kitschy that I can&#39;t wait to take my family here when they come into town!
portillos-barnellis-naperville,Julie G.,aOukjotODuXd2bQIOS7ngA,"South Jordan, UT",0,1,0,41,280,QHu-5bMzyEGPlYn71iLHvA,4.0,2016-02-12,Classic to stop at portillos when in town.  Great ambiance.  Food is solid.  I&#39;ve had better italian beef but still one of my favorites.
portillos-barnellis-naperville,Hank B.,3xbhAwpY1f1xLf9T6V60zA,"Los Angeles, CA",0,1,0,22,34,FODAbLX7r8zMMFBFKyAddA,5.0,2015-06-22,"This place is a must if you visit chicago, the food is great and the service will bring you back....dont be afraid to let go of any sort of diet you are on to try the many things they have to offer here.

Well done!

I hope to be back soon!"
portillos-barnellis-naperville,Michael T.,ieDq65JXUiB3AZiy1GQN5A,"Naperville, IL",0,1,0,75,216,_bmf4wZoodGplzvV9JTCUg,5.0,2015-09-23,Portillo&#39;s never disappoints. I always go for the hamburger because it has the grill flavor. Their Halibut Fish Fillet sandwich is also worth trying. The tartar sauce and the meatiness of the fish fillet makes it worth the $5-ish sandwich. The atmosphere is decorated with an old-west type of decorations which bring about a unique eating experience. Will come back again!
portillos-barnellis-naperville,Timothy M.,UkBy7Epd2q6YXZhYas8iEA,"Naperville, IL",1,1,1,97,18,T83cn5cYDwMOlwdwypW47g,5.0,2014-06-06,"This place knows how to run a business. 

I love their chopped salad, hot dogs, beefs. Everything is good here. You can always expect consistency."
portillos-barnellis-naperville,Emily M.,YnajwWW0zqFrtXrrt34oQA,"Aurora, IL",0,1,0,18,68,dtxqVANJjOWHMOA8zH14AQ,5.0,2016-02-01,Such great food. Kept it simple for the longest time and just got a hotdog. Tried the chicken sandwich and now I&#39;ll never look back! Next time I&#39;m trying pasta. Can&#39;t wait! It gets really busy so I understand the wait. The drive through system they have is great.
portillos-barnellis-naperville,Zoey K.,r86jHLjRAWtDrU_7Cj03yg,"Huntington Beach, CA",0,1,0,124,116,fE3oL4YpphaYEO3a-mMPSw,5.0,2014-10-19,"If u want a scrumptious healthy dinner u should come here. There chopped salads are the best and fresh. It fills you up and the best thing it is good for you. But if u r like my parents who wants something non healthy then get the pasta. It is always tasty. The best thing is the quantity is amazing one dinner portion can feed 4 ppl. 


Also the drive thru employees are friendly and love to crack at a joke :). 

Omg I forgot to mention there Delicious chocolate cake, you need to try it"
portillos-barnellis-naperville,Amanda S.,wvUOyBS1edQ0IeAXp8KDUA,"Naperville, IL",1,1,0,267,94,MewyGFUoqDCy762zvDZLew,5.0,2014-05-11,"What&#39;s not to love about Portillos? 

My problem is that I don&#39;t venture out. If I&#39;m at Portillos I&#39;m ordering one of the following: hot dog, chopped salad, fries or a chocolate cake shake. Or all the above. I&#39;m not a huge beef person but sometimes when I see it on a croissant, I&#39;m tempted.

Service and quality at Portillos are always exceptional. This location does get EXTREMELY busy at lunch and dinner and most hours in between but that place is a well-oiled machine.

I do think it is a little over-priced but that food is just so worth it!"
portillos-barnellis-naperville,Rebecca S.,NZgC4FA977feQfwSqZySXw,"Minneapolis, MN",1,1,0,6,24,Jo-URs6YYwwiJfpIVpAdbA,5.0,2014-01-27,"Yummo!  We took the Metra from the city to visit some friends.  They picked us up and we headed to Portillo&#39;s.  We were in Chicago for a quick weekend getaway and in doing research had heard so many good things out Portillo&#39;s so we were excited to be having lunch there.  

We ordered a hot dog, italian beef sandwich, fries w/ cheese, and chocolate cake.  The place was hopping and the food was extremely satisfying!  We&#39;ll definitely be back next time we are in town.  It&#39;s been three days and I&#39;m still thinking about the hot dog!"
portillos-barnellis-naperville,Emily L.,d0dpapetbb2kl8Zds_H6mw,"Wheaton, IL",0,1,0,0,9,b2krlPAXCtzVktucjRcw7g,2.0,2015-05-07,"Usually I love this place and I don&#39;t know what happened today.  I went through the drive through which maybe had about 5 cars in it.  They were getting ready for peak hours which I understand.  Someone takes your order via paper hands it to you give you a ticket.  Next person reads it off and then you go to pay.  This is where I was a little ticked.  These two Spanish ladies were more interested in talking to each other vs taking my credit card which I had out for about two minutes.   She walked as I followed the car in front of me to almost the window.  She finally then stopped talking to her friend and took my credit card.  Then someone else came running out to his post to help out and she had the audacity to say to him &#34;Finally Louis!!&#34; I was a little shocked because it took her 3 minutes to finally talk to me to take me credit card.  So I finished paying and got told to pull up to the window.  I am sorry but I hate when I have to go to the window to get my food.  The reason I go through the Portillo&#39;s drive through is to get served my food by an employee not me having half my short body out of the car because I can&#39;t reach your four and a half foot high window.  Oh and also I asked for no ice and I got ice.  Not a good experience today.  I get it, it was peak hours.  But you shouldn&#39;t be talking to someone when there is a customer in front of you waiting for your to finish your conversation. 

Thanks"
portillos-barnellis-naperville,Richard M.,Ia0-izs1EaOFKLuqMNUlHA,"Naperville, IL",0,1,0,0,13,43ObqUBpp2pLrMF_9tiUdA,5.0,2016-03-05,"Always wonderful! Now that you&#39;re not owned by Dick Portillo, please, please don&#39;t change anything. That would be a huge mistake!"
portillos-barnellis-naperville,jamie p.,134h4JKg17EaKoG1mv5otg,"Naperville, IL",0,1,0,13,136,Y9UmWfLJa2B0449ZnmXQUQ,1.0,2015-04-28,This places credit card machines were down on 4/24 so they made carbon copies of your card. Well apparently they can&#39;t keep anything straight because they charged my card 3 different amounts!!! I got charged over $65 for $19 worth of food!! What you lost other copies so you just figured mine was good enough. Never will I come here again. I wish there was negative stars I could give. They haven&#39;t even tried to make it right.
portillos-barnellis-naperville,Jeanne J.,kvJGhO5RU5aZJGwHZpOSdA,"Denver, CO",1,1,1,30,746,NU-RGTygX21TYYs-_tS2ZA,3.0,2013-09-16,This place sure has a good hotdogs and for only $2.55 They are super juicy and the bun is really good. A little small for the reg ones so you may want to get two. This place gets really busy and when I say busy I mean the drive through had cars backed up through out the parking lot but it looked as though they know what their doing and it really kept moving. My man loves the big Italian beef served on French bread with peppers and its only $6.90. They do serve a smaller one for $4.99.
portillos-barnellis-naperville,Allan M.,6AKefJkxjEulK4TkmrLyEw,"Chicago, IL",1,1,0,293,25,7axKY7TmzsLrLRckAPQzfQ,3.0,2013-09-04,"Standard Portillo&#39;s, but this one has a western theme that&#39;s different from the other Portillo&#39;s locations I&#39;ve been to in the past. Stopped by here, since I thought I heard(and I ended up being correct in the end) that Solemn Oath Brewery was BYO food, and I didn&#39;t want to go there on an empty stomach.

Friendly service, didn&#39;t take too long, and my chicken croissant sandwich and onion rings(decided to try that, instead of the usual fries. and I also view how good onion rings are, as a benchmark of how good a fast food place is....) were both really good. The onion rings definitely didn&#39;t disappoint, and passed my test! I don&#39;t like their policy of charging for bottled water(and decided for water, I&#39;d wait till I hit Solemn Oath to take care of that factor...), so that&#39;s the only small factor that sways me away from 4 stars. As it currently stands, 3.5 stars. If my review was alone about the food I ordered, I absolutely would&#39;ve went with 4 stars, since my food greatly hit the spot.

See you guys (more than likely, I wasn&#39;t too fond of the closest competing chain options for food) next time, whenever I choose to rehit up Solemn Oath and need to pregame with food beforehand. :)"
portillos-barnellis-naperville,Jenn B.,n55vk2UBDJYlOtL8No5krg,"Aurora, IL",0,1,0,1,168,XaUu73tVt3AejCdLGMvy3w,1.0,2015-07-10,"I am a vegetarian and ordered a chopped salad with no chicken, no bacon in a clean bowl. The first salad had a piece of chicken in it. They replaced the salad with another but this time it had a piece of bacon. I was done with the salad and wanted a pasta instead. While they made the pasta they told me I was mistaken. The bacon was really a tomato. Sure. Tomatoes smell like smokey bacon these days. Very poor customer service. I am pretty sure the pasta was less expensive as well but I did not get a refund. I really liked their chopped salad too. Too bad. I will never return. Try The Patio instead. It&#39;s right down the road next to Kohls."
portillos-barnellis-naperville,Julien M.,9Ydz0dSU-_DJ-MxiAVbMkQ,"San Ramon, CA",1,1,0,131,427,x-4P2SpTh8twE-RgwL0NEA,4.0,2013-04-13,"I recently met up with my uncle in IL. I hadn&#39;t been there in many years, n when i asked him to point out a place to have dinner. He suggested to go to Portillo&#39;s.
The first thing i did was Yelping it. I was like ok, sounds good but it&#39;s fast food.
Went there not expecting much. Boy was I wrong. I ordered their signature Beef Sandwich. The beef was melt in your mouth good. 
What we really enjoyed also was the fact that this location had both Portillo&#39;s and Barnelli&#39;s Pasta Bowl. My friend was with me and she doesn&#39;t eat much meat. So we hopped over to Barnelli&#39;s to get their very delicious Veggie sandwich.

Plus
- Super cheap for what you get
- sandwiches are awesome including Veggies
- Has both Portillo&#39;s and Barnelli&#39;s in the same location
- Drive thru available
- Way better than expected for &#34;fast&#34; food.

Minus
- Cheese fries were super disappointing, i was hoping the cheese would be poured on the fries, but they give us a side of Cheese...
- There was a large LCD monitor that was scrolling through menu items, we got confused because as to what item belong to which restaurant (but again we were noobies to Portillo&#39;s)"
portillos-barnellis-naperville,Theresa C.,ZhBppt_sn8CNJ76PbZeMyw,"Naperville, IL",1,1,1,140,142,s3ZFZ3EI0MkJg0fCLEGevw,5.0,2013-05-31,"I love Portillo&#39;s and I have the waistline to prove it. Everything is great! Burger, fries and, my favorite, the Italian beef sandwich dipped. You must get it dipped and eat it as it&#39;s falling apart, that&#39;s the fun of it. The Chopped Salad is also excellent and quickly becoming one of my favorites.

Portillo&#39;s has it down though. The drive thru is run like a military operation. You get in and out and no one gets hurt. Same goes for ordering inside as well. 

This place gets crowded though and finding an open table can be hard.

Portillo&#39;s is always the first place I eat at after a vacation. It makes me appreciate the fact that no one can hold a candle to this place."
portillos-barnellis-naperville,Maria L.,mmKma6kK57r6XV3wgjalDg,"Chicago, IL",1,1,0,47,38,L8_EGv-6AQ3C9vs3EvhA4w,5.0,2013-05-20,"As a connoisseur of sausage, Portillos has the best hot dog in the universe. 

This Portillos has always been consistent with the food and service, it&#39;s a MUST if you&#39;re in Naperville."
portillos-barnellis-naperville,Alyssa C.,Y1h5_i8WliBPZ9tFGSkE3A,"Chicago, IL",0,1,0,16,8,kLOP8tzVenE2LEdpQ7L5Sw,5.0,2015-01-31,"This is the best hotdog/burger joint EVER!!! The hotdog is cheap, juicy, and the best hotdog I&#39;ve ever eaten in my life. The burger is charred to perfection. If you want good food in Naperville.. You NEED to come here."
portillos-barnellis-naperville,Harold W.,gBa1ZBK48I7vNgPGEQ9khA,"Chicago, IL",0,1,0,0,15,gdpb0BmSvyvKi9LbIegvBw,2.0,2014-11-30,What the heck happened. I use to eat here all the time. Went here last night and the beef sandwich had barely any meat. Looked like a subway sandwich. And I asked for hot peppers. Got 3 peppers total on the sandwich. Are they cutting back on the meat now?
portillos-barnellis-naperville,Laura T.,bTd-1CglL6Ze4hrMvoNmJA,"Oak Park, IL",0,1,0,41,25,ngtNyny8t0Hp2EK9JWbiwQ,3.0,2015-04-04,"The food at Portillo&#39;s is always consistently good, fast, etc.  It just is soo chaotic with kids.  I find it so weird that they don&#39;t let you order salads in the same line as hot dogs for the kids.  Does every mom have to then wait in two separate lines?  I also feel like every time I visit a Portillo&#39;s one item is missing when I get back to the table.  Then I have to leave my 2 yo or leave all our stuff to go back and retrieve.  I also don&#39;t understand why there are no coloring supplies or other kiddie distractions that are so common at other restaurants appealing to a family crowd.  But of course all the otther comments about food quality and friendly employees are right on."
portillos-barnellis-naperville,Tiana M.,2MOgVcwtay7XLEXT4UWFrg,"Westmont, IL",0,1,1,8,174,whyaPrDjWkvQsG2YpYxjlA,4.0,2015-01-22,Would have been 5 had I not have to go in because  my beef was not hot and I asked for well dipped  and it was still dry. Other than that the manager  Judy was nice remade the order and apologize. Truly  no big deal  to get anyone  in trouble  minor error  but over all I hope it will be good.  What i don&#39;t like is they no longer have a meal  so its  5.45 for the beef 2 something  for a small fry and then also for the drink. By my house back  at both locations you can still get a meal.  would I go back yes I love friendly  atmospheres and quinnton the guy who took my order was very nice.
portillos-barnellis-naperville,Hilary H.,KOlvxkIXnVt_FP7945VM3Q,"Plano, IL",1,1,1,141,1,4RGw4YtAhxS9-QUOU1RObw,3.0,2012-04-28,"slowest Portillo&#39;s drive thru I have ever been to, even during a non-rush, and even with two drive through lanes.  I guess I&#39;m picky because I worked Oswego &amp; Batavia locations in high school.  Maybe if they stopped socializing outside, they could get orders in a bit quicker. 

But, the food wows.  Always does!"
portillos-barnellis-naperville,N B.,HIiqJG2JKMnX6N9hvCcHjg,"Naperville, IL",0,1,0,0,22,OQ0KAtcP35RlEvu-MppQSQ,1.0,2015-05-25,"Bad staff, they did not even prepare the food order that was paid. Younger employers acting as if they are &#34;soup nazi&#34;. Ohh please, the food is good but I would rather go to Buona or other Portillo stores who know how to be courteous and decent to customers, yeah, please..get real soon to pick better employees, how hard is that to wear a hat and stop acting like you are That Important?? just because you get the &#34;affirmative actions&#34;  serving tasty beef, I could name that employees, To  the Corporate officers, ever heard that fast food employees are Replacable, in a Snap ,too!!"
portillos-barnellis-naperville,Sandi F.,LufesWaZosSLu9pijS-1jg,"Naperville, IL",0,1,1,9,13,gMdMzBT2tXRfhxgyJ3sRUA,5.0,2014-02-20,We can eat here every night of the week for a month and not have the same thing twice.  The selection is awesome and the food is consistently amazing!!!!  Great value and AWESOME food.
portillos-barnellis-naperville,Allen T.,X9YUFON4pty7dHP_P0VTzQ,"Mooresville, NC",0,1,0,7,76,PDW55r3DLVdxCZdLxlEreA,5.0,2014-07-19,"I mean, how can you go wrong??? If you are near any Portillos, get your butt in there !!! Italian beef is always great !! Get the chocolate cake !!!"
portillos-barnellis-naperville,Vibhor D.,TKhW8KMlkfi_8ng0OCqVOw,"Naperville, IL",0,1,1,5,188,BZ4iga0D5XJWJuy-JRZLDg,4.0,2014-07-02,Char broiled chicken and chilli dogs were delicious. Also the service is nice. Will visit again to try other options.
portillos-barnellis-naperville,Faraaz Z.,lb0QUR5bc4O-Am4hNq9ZGg,"Ocean Beach, San Diego, CA",0,1,0,159,13,FkH6rNHLKcqeW2VDjXLqzQ,5.0,2013-01-28,"I&#39;ve been coming to this Portillo&#39;s for well over 10 years. This is one of the best hot dogs you can get in the suburbs. Be sure not to touch the Native American statue as you walk in, though.

This Portillo&#39;s also has a Barnelli&#39;s attached to it, so you have many pasta and salad options through them--but enough about Barnelli&#39;s...

PORTILLO&#39;S has amazing buns, juicy wieners, and fantastic crinkle cut french fries. You&#39;ll put your order in at the Northeast corner of the restaurant, get handed a number, and have your meal ready within 5 minutes almost every time. I&#39;ve never tried the drive-thru, but it does seem to get very long. The inside is great though because they are pretty quick and the decorations are neat to look at while you eat. They serve beer and wine at a separate counter on the Northwest corner of the restaurant.

I recommend the Jumbo hot dog over the regular sized for just a few cents more--definitely worth it. The chili dog is also fantastic, albeit very messy."
portillos-barnellis-naperville,Bishop N.,Y1px7X7t8hwRozI1iAs2Dg,"Chicago, IL",0,1,1,3,12,K03X94GnoHZpKbW4KlN3Zw,3.0,2013-10-29,Not the first time i got hair in my pasta. also Wish the bathroom didn&#39;t reek like raid Everytime I come here. And honestly I only eat here on occasion because no other restaurant is open around this time at night. On the bright side the staff is friendly.
portillos-barnellis-naperville,That One Girl V.,_lk6MT9R40bXXmL0AG4MQQ,"Oswego, IL",0,1,0,5,10,iT2Rfu5xgWSrCxPurFbO_A,1.0,2014-06-02,"I drive by on the way home from work and stop to make a Catering order! After looking and figuring things out I get sent away telling it is&#34;old school&#34; too come by and order and it&#39;s easier if I go home and order online!!!!! Easy for whom???? 
The easiest thing for me, the CUSTOMER!, is to take my order!!! Since I&#39;m here now, and not on my way home at all!!!!! I&#39;ll be going to the Oswego office for my catering order, since these people are &#34;in a meeting&#34; and too busy to get a $600 dollar order!"
portillos-barnellis-naperville,Jen K.,ZNlk2zu5aCuqYVpCbq4NSw,"Little Falls, NJ",0,1,0,2,102,Y_b5qNWRsljWBr9PxLvL_Q,5.0,2013-10-28,"Portillo&#39;s has to be one of the best all around restaurants in the Chicago area. From beef sandwiches to hot dogs to salads to dessert you almost can&#39;t go wrong with what you order. Best of the best in my opinion: chopped salad, cheeseburger (trust me it&#39;s awesome), dipped beef sandwich. I have to take a moment though to recognize two standout menu items that are awesome and if there was a food award or something I would give it to these: the tamale and the eclair cake. Good stuff."
portillos-barnellis-naperville,John S.,XbVyBUGL8JqQVGZE_pjZEQ,"Romeoville, IL",0,1,1,89,12,CMWCj5gO3qMHUIKSPEdqmw,4.0,2012-04-24,"I hit up portillos when I want a damn good hot dog or beef, and want to look at the stuff they have on the walls. Their old bolingbrook location was great with that. This location is a little toned down. Huge building with a huge staff. I never see this location without a line of cars snaked around the building or a line inside snaked too.

Came here for some fuel before doing some geocaching. Got their classic hot dog, and a lemonade. You might wait a bit to get your order, but the wait is worth it."
portillos-barnellis-naperville,Christina B.,jQh3XG4kC-z98SVmRQLgUw,"Naperville, IL",0,1,0,0,196,qiLzMxOnDU4WlF_sXg8oXA,4.0,2014-04-19,"This location is fantastic!

I have seen 100 people ahead of me and they always get me the food, as fast as possible. Probably the only negative is the drive thru, its not set up for the kind of business this location does. Yet I still come here every chance I get!

YAY PORTILLOS!"
portillos-barnellis-naperville,Kevin W.,7JkIJIdPtsycAkj4W7RbuQ,"Elburn, IL",1,1,1,81,22,6Pm0nhPNAvcPptWWLG2VMg,5.0,2012-06-04,"Portillos is a Chicago staple. If anyone who once lived here comes into town Portillos is one of the places they always &#34;HAVE TO HAVE!&#34; Ask anyne who once lived here. Great beefs (dipped) and dogs (chicago style). And then you have Barnelli&#39;s. It&#39;s almost like a hidden gem in a treasure chest of deliciousness. The parmesean sandwich has been a favorite for me for years! Their pastas are great too, their pesto sauce was pretty darn good!"
portillos-barnellis-naperville,Michael L.,0e7dzj0DfCJngssbymSMFg,"Chicago, IL",0,1,0,2,845,KpYN6rjf4E_98a9Pj6FZSQ,2.0,2013-12-10,"I&#39;m a huge fan of Portillo&#39;s and their product wether it&#39;s a beef, a burger, tamale, a hot dog or what have you, so that saves this location from getting a single star rating.  The food product is fine here, it&#39;s the atrocious drive thru that kills me.  I&#39;m not talking during peak hours either.  It shouldn&#39;t take 25 minutes to negotiate an Italian beef sandwich purchase at 2pm on a weekday afternoon when there&#39;s only three cars in line.  This has happened to me on more than one occasion at this spot.  Save yourself the headache at hit the location on Ogden Ave. instead."
portillos-barnellis-naperville,Gab G.,HVQKFDi-vZbawtmLMq3ZOw,"New York, NY",1,1,1,126,324,jhHX29Uldj-pJWQt2Q3DOw,3.0,2012-01-24,"Good salad. I wasn&#39;t too impressed, but it is decent grub."
portillos-barnellis-naperville,Justin L.,gDgATr54-NdBlrbte8o7NQ,"Kansas City, MO",0,1,1,83,153,eM2d9H7meiu9tmyNZbTC3A,4.0,2011-08-16,"A cut above most Portillos.  Great service, good order recognition, clean venue, and a private room.

Why are some Portillo&#39;s better than others?  Let&#39;s admit that the food is pretty much the same, the offerings are pretty much the same (if it also has a Barnelli&#39;s).  So here&#39;s why this one is a cut above:
* Order Recognition - One of the best Portillos for ensuring you get the correct order even in the biggest of rushes.
* Private Room - A private room is stuffed off to the back right that is good for small gatherings.

Other than that, it&#39;s the same as most other Portillos!"
portillos-barnellis-naperville,W K.,MQgm8BtxS-_W-unU4y0OxQ,"Naperville, IL",0,1,0,62,399,gWsVCX_Ljd7xzyitgZz1QQ,4.0,2013-02-06,"Yes Yelpers, I am the weird person who goes to Portillos to order a cheese burger.  I don&#39;t want a Chicago Dog or a Polish, I want a simple double cheese burger with ketchup only.  I like the big beef sandwich of course who doesn&#39;t, but that does not tend to provide me the same sense of elation that this burger does.  When I compare the Portillos double cheese burger with Five Guys, Meatheads, or Smashburger... Portillos wins hands down every time.  The meat patties are large and the double gives you 2/3lb of burger.  The cheese slices are thick and are always slightly under-melted, so it isn&#39;t gooey and has a bit more flavor and bite to it.  The bun, which tastes like a potato bun, if probably just a white but provides the burger a bit extra sweetness and added structure to the mound of burger and cheese inside.  

I rarely ever get a side order since the burger is so large, but when I do the cheese fries hit the spot.  Also, for those who like malts and shakes, then strawberry malt is delicious and is a great way to end a meal.  

Portillos continues to be a place I crave and I look forward to eating here again very soon."
portillos-barnellis-naperville,Fei C.,utjABqzCGFzDVJlnRF0WFg,"Chino Hills, CA",0,1,0,87,25,kEtObek7F5l8emM3ofePwQ,4.0,2013-07-20,I had the Italian beef with cheddar n sweet pepper &amp; the Chicago dog...both were delicious! :D
portillos-barnellis-naperville,Janeth B.,lzHrcpZ2bco9Frm8B_heTA,"Bloomington, IL",0,1,0,0,145,BN2-FuOV_Yvuz_m_PTZkwQ,5.0,2013-09-20,Always eat here when I&#39;m in town :) everything is delicious. So fast. And no need to tip!
portillos-barnellis-naperville,Meredith H.,eIt-1K_Fypoy5InUvjV7Eg,"Nashville, TN",0,1,1,43,47,WaS_5XGVSyrSDb7PTh94YA,5.0,2013-01-28,Two words: chocolate cake
portillos-barnellis-naperville,Michelle D.,S52ul56SaOFG-sK_1baw0w,"Troy, MI",0,1,1,54,10,_HHHq6vBeldyhlUyqyCuZA,4.0,2012-01-26,"First came here about 4 years ago and haven&#39;t had a bad experience yet.

The decorations, lighting, and table set-up give this Portillo&#39;s a really nice, comfortable, and causal feel. It&#39;s one of those places that you would rather dine-in than get it to-go, just because being in there makes you feel so &#34;at home&#34;. Plus they have a lot of booths and closed-off areas that add to this feel. The interior and bathrooms are clean and taken care of, so no complaints there.

I usually get either the Italian Beef or the Chicago style hot dog with everything on it + fries (delish!). The great part about Portillo&#39;s is that your order is super customizable. You can add/subtract pretty much whatever you want and it doesn&#39;t really inconvenience anyone. The cashier takes your order on a Portillo&#39;s bag, then calls it out to the rest of the crew over mic. The staff has always been really friendly &amp; helpful, and they&#39;re pretty spot on with getting your order right.

I don&#39;t think I&#39;ve ever ordered anything from the Barnelli&#39;s side, but they have a big selection as well."
