the-arvada-tavern-arvada,Rachel L.,5wwC8iWE4FvYJBvfeT-G7g,"Concord, CA",1,1,1,297,2122,3IzwUW9vBtbhsojyFVbm6A,5.0,2016-01-21,"I rarely give 5 stars, but this place definitely deserves it.  The ambience is really nice.  We had the best service.  Our waitress, Meg, was extremely accommodating and was willing to make tiny requests to make our experience here wonderful.  Our cups were never empty and she always checked on us.

We ordered the pretzel, pierogi, and pork belly tacos.  The tacos were freakin amazing!  Probably the best tacos I ever had.  I&#39;ve never had pierogis before and it was really good!  They&#39;re Polish dumplings with mashed potatoes inside.  They also make their own ginger beer so we had to try their Moscow mule.  Yum!"
the-arvada-tavern-arvada,Janet D.,sOzeK0dE0BYx4Mc8dmoenQ,"Denver, CO",1,1,0,2024,81,MqOzmMUrshmKHO0gsAEvDw,5.0,2016-01-12,"Oh my!  The Arvada Tavern got me thinking about it long after the food taste is gone from my memory. 

I&#39;ve been very fortunate recently to walk into wines bars/ bars and come out really pleased with their food offerings as well. 

Well this place touts itself as a prohibition style kind of place. That&#39;s what our server informed me. Specialty  cocktails made as you wait. On yelp it is a regular bar or a lounge. 

For this visit I skipped their libations and made a mental note to actually go back and enjoy their specialities. Why? Because I had to drive. That&#39;s why! Nosy!:)

I turned to their food menu portion and decided to share with my friend C. We ordered the following:

Cider Brined Pork Tenderloin. Roasted heirloom carrots. Mushroom barley and Bourbon chipotle pear butter. $20.

The Olde Town Burger. 1/3 lbs house ground burger, green chile cream cheese, spicy candied bacon, onion ring, over easy fried egg, served with garlic potato wedges.$14

Both I highly recommend. The meat on the Brined Pork Tenderloin was tender and tasty. Easy to cut and therefore very enjoyable to eat. 

The potato wedges were crunchy and salty and freshly made. The burger patty was seasoned just enough and cooked the way I requested. Medium. 

Our male waiter was very professional but pleasant. Present but non obtrusive. Clean place. Mellow vibe. 

Now I have a bar to stop whenever I visit my friend. Thanks C for introducing me to this gem!"
the-arvada-tavern-arvada,Kevin T.,OzBqpGRmUada9G94Ir6_uA,"Garden Grove, CA",0,1,0,121,45,NNNvAcG3Rr4H-zw5SVArQA,4.0,2016-07-12,"Service was friendly and very helpful
The Moscow mule, Rocky Mountain oysters, and tacos all were awesome!
Will be back the next time I visit Colorado."
the-arvada-tavern-arvada,Kristina M.,Ec3GDQWUCWOGEc0yrtmkkQ,"Denver, CO",0,1,1,3,83,lqW_HxUIRTpZYApA7GqETQ,5.0,2016-09-24,"Oh my goodness this place is AMAZING not one bad thing to say. The service, the food, and atmosphere was above and beyond. Jared was our server and he made this whole experience even better because he was so great, but the food OMG OUT OF THIS WORLD WE LOVE IT!!! What I also love is how knowledgeable he was about this place and even the chef came by to see how we liked it. You can feel how everyone puts their heart and soul into this place."
the-arvada-tavern-arvada,Katie N.,l1MGTVARoXUvBULGeIV-cQ,"Arvada, CO",1,1,1,154,5,wJ2-NIiYcNEJOCASCFHyxg,3.0,2015-11-20,"After my most recent experience, I had to lower my rating. Food and beverages are still amazing and on point. Service however has changed.

I came in on a Saturday early evening for my mothers birthday. From the moment we walked in the door, I was shocked to be treated the way that we were. We didn&#39;t have a reservation and we were okay with waiting 30 minutes just like the hostesses said. An hour goes by and I&#39;m still waiting and there were four tables open. When I asked the young girls why we haven&#39;t been seated yet, they said that those tables are reserved for reservations. When I asked when are the reservations, they told me they weren&#39;t for another half hour or more. Are you kidding me?! They were planning on leaving those tables open for HALF AN HOUR when there are plenty of people that have been waiting to be seated for an hour?! What a joke! I&#39;ve been a hostess before for six years! I know how to do the damn job and that is simply not okay! 

The only reason I didn&#39;t speak to management was because I felt bad for these high school girls and their lack of common sense. I&#39;m sure they need that job to pay for their gas to get to school. However, I highly suggest the Arvada Tavern hire someone a little smarter and experienced. It is not okay for your underage staff to be scoffing and gossiping about you customers right in front of them."
the-arvada-tavern-arvada,Cassandra H.,8Nit1FARv8xFKd5Gyb-3Vw,"Denver, CO",0,1,0,0,7,rGmpz8SXAr3sDP9rKQ-pCw,5.0,2016-11-14,"If you don&#39;t come here, your missing out!!! Food was out of this world delicious! The specialty cocktails were so on point and perfectly made. I had the grilled avocado with goat cheese for an appetizer, chicken for dinner with red wine gravy, and the chocolate tart! All were perfect and delicious. I have never ate food so incredible from start to finish. This place will take your taste buds on an adventure!"
the-arvada-tavern-arvada,Sarah L.,x1nDz1AQiKHur1bnparU7Q,"Arvada, CO",0,1,0,22,558,fcKtiaSISjcETd6gOBF7Mg,4.0,2016-11-13,"We went to Arvada Tavern Halloween weekend. It was busy but no wait. It was a tad bit dark in the restaurant, not sure if it was for the holiday or not? We were greeted right away the atmosphere was very busy and a tad bit hot. The wait staff was great! Very attentive and pleasant on a busy night!  We got the pretzel for an appetizer and it was superb best pretzel ever! I had the Jalapeño burger, it was very tasty! My husband had the steak. It was perfectly cooked. He didn&#39;t like the veggies and felt like the blue cheese over took the steak. No A-1 sauce? I will go back again nice place for date night close to home!"
the-arvada-tavern-arvada,Andrea K.,l2k9XwPJy_xPxvQHQ17Ikg,"Littleton, CO",1,1,1,296,4,PqnMiFTOmTY6IrrBlyTBgA,4.0,2016-05-06,"We really liked it here. I think the Arvada peeps are pretty lucky to have such a cool bar nearby. The inside definitely has a 20&#39;s-30&#39;s vibe and the bartenders concoct very detailed and memorable cocktails. 
Hubs and I split the pork belly tacos and the Grilled Pear Salad. Both were good but the salad was out of this world! The pork belly, though tasty, was a bit too sweet for me. I find this often happens with pork belly- there&#39;s some common glaze that kitchens just love to throw on it. Anyway, I would definitely order either of those again.
There is no happy hour (sad face), but business is good so I don&#39;t think they need it."
the-arvada-tavern-arvada,Valerie M.,88rmZ6gasLl4FXod9i0bIg,"Arvada, CO",0,1,0,58,255,MCTEEjtaNPapJaFhS1LaRQ,3.0,2016-10-25,"I&#39;ve eaten here three times (once on a Saturday night, other times on slower week nights), and the descriptions on the menu always make the food sound incredible. Unfortunately it seems the execution of the dishes doesn&#39;t quite live up to the ambition behind the menu. Food has consistently been just okay; never bad, but not particularly good, either. It usually comes down to a combination of cooking technique and seasoning - pork and chicken have been slightly overcooked, veg either under- or overcooked, sauces and seasoning not quite right. It&#39;s always been perfectly edible but just &#34;off&#34; somehow. That said, I like the atmosphere, they have a decent bar, and the service has always been excellent. I really want to like this place and will probably keep trying periodically, as I&#39;m sure I&#39;ll have better experiences in the future."
the-arvada-tavern-arvada,Amanda M.,ONQhvkryJEaeLDZ8uBq2VQ,"Denver, CO",0,1,1,189,222,D1fYKV3mEGxOuq7az2a5Rg,5.0,2016-07-22,"I&#39;ve had The Arvada Tavern bookmarked on Yelp for about two years now, and last night we finally decided to try it, I&#39;m so glad that we did!

I wanted a nice sit down meal that wouldn&#39;t break the bank, and after perusing their food menu online, I thought TAT would fit the bill. I ordered the trout piccata ($17) and it was SO good. It came with asparagus and potato croquettes which were equally delicious. My husband ordered the chicken schnitzel ($18) which came on a bed of mashed potatoes and a side of asparagus and was smothered in mushroom red wine gravy. His was also very delicious (I kept sneaking bites). We were both members of the clean plate club, which rarely happens. The portions were large enough to be satisfying, but not so large that they felt overly indulgent. 

We opted for beer and wine with our meals since most of the cocktails looked to be on the sweet side, but I definitely want to come back and try some of their creations. The table next to us ordered 5 or 6 different drinks and they all looked really refreshing and were presented beautifully.

Our very sweet server brought over the dessert menu and I knew I had to try the key lime cheesecake ($8). My husband said he was &#34;too full&#34; for dessert, so I was excited to get dessert all to myself, and perhaps be able to take some home with me. WRONG. The moment I said &#34;Yum!&#34; my husband demolished 1/2 the cheesecake in ONE bite. Needless to say, we finished it, and I did not have anything to take home. If you go here, you need to order the cheesecake. I&#39;m trying to convince my husband to go back tonight for another slice."
the-arvada-tavern-arvada,Taj K.,JZOXO1pFS857Sx8Xee8Wgw,"Denver, CO",1,1,1,80,54,7hyEgez38gncAh91MXZ7hg,5.0,2016-03-01,"Amidst the sea of breweries all over, the tavern is a welcome respite for cocktail and wine lovers. They have a rotating list of seasonal specialty cocktails created by their bartenders. Be careful because they drink easily so you could easily go overboard!

We thought the food was amazing as well. I had the grilled cheese dish which came with their version of tomato soup. It certainly enticed the senses! My partner had their classic tavern burger and scarfed it down with glee.

The decor is wonderful, giving you an old-time, nostalgic, speak-easy style feel.

Our server was friendly, knowledgable, outgoing and helpful. I look forward to returning!"
the-arvada-tavern-arvada,Autumn M.,FiyJfBeoLOoUrm5sfHmbPQ,"Denver, CO",0,1,0,18,23,PfKCidzEbnFV2Zzze7dTmQ,4.0,2016-08-19,"Chill ambiance, excellent mixology and drinks, good food.  All around great place!"
the-arvada-tavern-arvada,Deya Z.,CPwVXyHnGk8D3ebKW77QtA,"Denver, CO",1,1,0,69,212,vbOemGq-WQKRjDqRPN_8Nw,4.0,2016-03-02,"I came in looking for what I hoped would be the best French 75.....

Let&#39;s start: the ambiance is amazing especially for something out in the &#39;burbs. I&#39;m a cocktails/speakeasy kind of gal so when a friend invited me, I immediately yelped it &amp; learned I should be here now. 

We stopped by on a Wednesday afternoon just before the happy hour crowd. It never got too busy while we hung around. 

I ordered my French 75 and went in with high expectations. The drink was your classic 75 (gin, champagne) &amp; pretty decent. Full disclosure-The best one I&#39;ve ever had was at Luke - John Besh&#39;s San Antonio restaurant- and my only hope was that this one wouldn&#39;t be subpar. It pretty much achieved that.

My friend&#39;s a big tequila guy so he asked the bartender to get creative. Now, this place sticks to your standard liquors &amp; didn&#39;t have too many tequila options available. Also, the bartender didn&#39;t seem too interested in going off menu (something you don&#39;t see too often).

If you&#39;re a cocktail kind of person, keep this place handy! Hubs and I will be back!"
the-arvada-tavern-arvada,Nicole P.,YBTT-hKmcMzDEyPjN6hzKQ,"Arvada, CO",1,1,1,24,1,GSpBwCFdRNyPZOSsGE07-A,5.0,2016-08-01,"This is a go-to place when you&#39;re ok with spending a little extra. The ambiance is great! There is a 1920&#39;s vibe and the waitstaff is dressed to match. The drinks here are an art, so pull up a seat at the bar if you get the chance. The food is an upscale spin on some favorites. Although over the years it has been hit or miss, it has never been less than good. Upstairs they have live music and another bar. all in all a good take for a local friday night."
the-arvada-tavern-arvada,Karly K.,mERk-_XEbgYptoB7WG_dyw,"Broomfield, CO",0,1,0,0,32,o9tZpbFauqb5J7KEbjstJg,5.0,2016-10-23,"I brought a friend from out of town to this bar because I wanted to give her a really cool experience. I have never visited before but we were absolutely amazed! Our bartender was Josh and he made some astounding cocktails for my friend, some that were even off menu, one that involved fire and cinnamon. I can&#39;t drink for...ahem... legal reasons, but Josh had no problem making the best mocktails I&#39;ve ever had in my life! It was good to feel included. He was also very charming and funny which really added to our experience. I can&#39;t wait to visit again. It was a very special night, thanks to Josh!"
the-arvada-tavern-arvada,Dean H.,Y_67IohuerDD7tVpun-7dw,"Arvada, CO",0,1,1,9,19,Pf679BSVriuAar7vD05qqg,5.0,2016-06-12,"Great place cool old time feel, speak easy.  Live music,  great cocktails. We got wings, perfectly grilled,  nice bit of spice.   Pretzels are amazing with green chile&#39;s, and a white cheddar sauce.   There fluffy and light, great salt on top. Ordered the pork belly tacos, excellent flavor and textures, red cabbage and crispy pork belly."
the-arvada-tavern-arvada,Adam N.,KbpJK0fVZIU9KqOvF4UbfA,"Arvada, CO",0,1,0,12,100,YbmR5EuepxV0uaWdI0O8jQ,2.0,2016-09-26,"What happened to this place??? This used to be one of our favorite places to go in Olde town. I don&#39;t know if they changed chefs or what but food isn&#39;t what it used to be. We ordered the hummus which was the #1 reason we went that evening, it was one of our favorites. Sent it back. The Mac and cheese was another favorite. Had shredded cheese unmelted on top and tasted like melted cream cheese on the noodles. Really disappointed in what has happened to their kitchen. Out of the 4 dishes we ordered only 1 was good."
the-arvada-tavern-arvada,Mariah W.,77h73FJpV_4F-YWbuaObQg,"Arvada, CO",1,1,1,22,7,8ayMPFY5OW0OO-Un51RfPQ,5.0,2015-11-29,"OK so this is one of those small town treasurers that I found about a year ago. One of my favorite late night/date/night places to go and to recommend. The speak-easy upstairs is what tops it for me. 

So the break down:
The down stairs is Prohibition themed. The bar and the drinks are uniquely designed to give you the old time romantically sophisticated feel. The food is equally rich with a chef the loves to experiment yet stay classy. Great food!

OK the upstairs in which you enter through an old time phone booth. A long stairwell that leads to an and bar/band area.  Jazzy/blue grass bands play up in this bar area, no food orders and a bit small but such a unique place. The kicker is that they do such a good job of &#34;hiding&#34; the sound you would never know the band was there. You can&#39;t here it downstairs when you are eating and even the windows that seeming lead to the outside never reveal the live band playing. Such a cool and fun experience.

I recommend this place as a date night, girls night endeavor. Sooooooo amazing and what a find. I am so happy it is in an area close to where I live."
the-arvada-tavern-arvada,Lori R.,bjCueSCXTIyKITuZnDc45Q,"Arvada, CO",0,1,0,0,12,FRVv_og5I33pwtf3DUjisg,5.0,2016-07-28,"One of my favorite places in the Denver area!! Always great service, great ambiance and the food is insanely delicious. Everyone I take here loves it too."
the-arvada-tavern-arvada,Vadim S.,ucUfsx_P9ZwL8mKTRieSBA,"Commerce City, CO",0,1,1,1,1,dCZaS4fvipJwzswayGJ_dA,5.0,2016-05-02,"Truly a gem in Arvada Olde Town. The inside seating is great with comfortable booths; small tables outside are perfect for summer nights. Staff is nice and courteous- looking professional without being requiring to wear uniforms and look like clones. Food is great - everything from appetizers to basics to main dishes.
Appetizers are usual American style food - wings, dips, vegetables...
Basics, while seem simple, are a great spin on traditional American dishes- I love their Mac and cheese (I recommend adding bacon and mushrooms).
Main dishes are on the pricier side, but still worth the buck if you are hungry - each offer something unique yet not overwhelming. 
This place is a must try if you are in Arvada Olde Town, highly recommended."
the-arvada-tavern-arvada,Stephanie M.,UvRc78HrUeZvgWCwCf4lLQ,"Arvada, CO",0,1,0,32,573,5NLdS_9F4OobAseA3GtYpQ,5.0,2016-11-06,"i can not say enough about this place !! the service , food , atmosphere, did i mention the food? if i forgot it&#39;s because the handcrafted drinks are amazing !!!"
the-arvada-tavern-arvada,Jeff S.,j6VXX4PRh35YzT5MRxIuvw,"Aurora, CO",1,1,1,241,2,9WaAPnM8mq-dPdBV4ATSBw,4.0,2015-11-11,"Muy Excellante!  Wow.  We just pulled this place up on Yelp looking for dinner before meeting some peeps for drinks, and I&#39;m darn happy we did!

I don&#39;t think I can effectively describe this decor, it&#39;s just exactly what I would expect a place in Olde Town Arvada to look like.  It&#39;s old and traditional.  The menu boasts some fantastic cocktails to match every taste.  We tried a couple, the Sazarac and the Tipparary, you should too.  perfectly balanced and very strong.  For dinner I had the the elk sausage and Jess the grilled cheese (with bacon of course!) and split them.  I had a tough time choosing between bites.  The latter came with the best tomato bisque I&#39;ve ever had.  The service was really friendly too.

I&#39;m definitely going to find my way back here soon, this is a great little spot!

Cheers!"
the-arvada-tavern-arvada,Michael L.,Iw_G72q3uUzDKZCLUs_Ogg,"Aurora, CO",0,1,0,2,111,4b1hVY1oR_jk7c4ORlMU-g,5.0,2016-09-09,"Great local spot, good steak but I&#39;d recommend the burger. They have awesome bartenders that make a heck of a sazerac."
the-arvada-tavern-arvada,Richard F.,M2Zy9oqhicHWu7pPHg1L3w,"Longmont, CO",1,1,1,125,14,nxe10CxyT8NU2FtaYzXI8w,5.0,2015-12-05,"My absolute favourite place to get drinks. The care with which they craft their beverages is noticeably above any other place in Colorado. The menu is great and they regularly add interesting new drinks, while keeping the staples I love. And they&#39;ll make you anything. Asking for suggestions always proves fruitful. They are truly passionate about a great taste experience. 

I live far from these guys, but will make the trek as often as I can.

There is nothing else around even close to what they provide. The service is out of this world and the staff are incredibly patient, professional, and inviting people. 
The owners are super cool too. 

I don&#39;t often eat there, but the food is delicious. The wings are phenomenal, as are the burgers. 

If you like booze, I mean REALLY love craft cocktails, these guys deliver."
the-arvada-tavern-arvada,Anson O.,u8lGhNumKP40VWcLJCRKmQ,"Los Angeles, CA",0,1,0,9,9,z6fNLIETz-DJuik43x3Azg,5.0,2016-09-15,"Quality food and drinks in a classic setting. Whether it&#39;s outside or inside, the Arvada Tavern is one of my go-to places for some fantastic classic cocktails!"
the-arvada-tavern-arvada,M S.,Kr_RFBwcQSmNG5QMrsvowg,"Wheat Ridge, CO",0,1,0,41,78,HqrZWmL_fOWOqCNt-lIg2Q,5.0,2016-09-22,"Fantastic cocktails. If you have money to spend and a love for well made drinks, come here. I suggest the Smoke and Mirrors if you like Rye Whiskey. It&#39;s my favorite drink. Their watermelon salad is fresh and interesting and their spinach artichoke dip is delightful."
the-arvada-tavern-arvada,Brad S.,C233dctrboV9_x9m_Nf5LQ,"Arvada, CO",0,1,0,5,21,1BvAOFR-BtM2BgCcr--1Hg,5.0,2016-08-27,"Exceptional service and quality of food and drinks. Ordered a bottle of Malbec (France) and a true old fashioned. The Malbec was delicious, and one of the darkest I&#39;ve ever had. The old fashioned was simply delicious and they certainly did not skip out on the booze. The specials of the night were lamb lollipops with grits and sliders, both of which were fantastic. Great atmosphere, packed with history. First class, top notch. Will be back!"
the-arvada-tavern-arvada,Jacob V.,0NHoP7Axtmp27HE6oMPYlA,"Broomfield, CO",0,1,1,13,21,0PhcFCk6w-V73uNEFQLE2A,4.0,2015-09-26,"I&#39;ve been to the Arvada Tavern a couple times now and have not had a bad experience. I&#39;m really surprised this place wasn&#39;t busier on a Friday night. People may not be willing to pay $8-12 for a cocktail (though this is fairly reasonable for the quality they&#39;re putting out). Both times I&#39;ve been here I&#39;ve sat at the bar. The bartenders are very attentive and friendly. 

The food is pretty good too. I&#39;ve had short ribs and the green chili Mac and cheese. The short rib dish I had the first time was good minus an over abundance of pink peppercorns. The Mac and cheese was spot on.

Be advised a couple drinks and some food will set one person back $30-40."
the-arvada-tavern-arvada,Fernando F.,vUZz4qse2KQS9g8ux2ZIug,"Colorado Springs, CO",0,1,1,21,8,emFjoWyppzSQj_JMX3pFZA,5.0,2016-08-12,"The pan fried trout was fantastic, and the cheesecake was very tasty as well. The bartender was very helpful and gave top notch service. So it&#39;s no surprise this place gets crowded, even on a weeknight. Make a reservation &amp; check it out!"
the-arvada-tavern-arvada,Wendy F.,dS4ogFIEL4ESg1am24bEOA,"Broomfield, CO",0,1,0,63,3,5mZDFE5IAxD5PdJ6H9bdoQ,2.0,2016-01-26,"My husband and I stopped in this past Saturday evening for &#34;date night&#34; cocktails and dinner, however we decided to leave after being seated for our meal. 

We&#39;d never been in before, and my initial impression of the Tavern was good. The atmosphere of the bar is quite lovely, we were greeted by the hostess immediately and we were able to sit at the bar while waiting for a dinner table to open. I enjoyed my cocktail and the bartenders were helpful and friendly. When our table was ready, we received our text and were shown to our table. 

Unfortunately, the dinner table was EXTREMELY small - tall, round, with 2 bar stools, directly behind the hostess station and front door. Like most women, I brought a purse with me and had no area to keep it aside from my lap or the floor. We had more room seated at the bar. 

We were brought waters and menus, but refused the water so as not to crowd the table. (I was still trying to figure out what to do with my purse and coat.) As I reviewed the menu, I couldn&#39;t help shake my discomfort. The food looked great, but I couldn&#39;t imagine trying to enjoy the meal on a table meant for beers and hot dogs - not $20 entrees and $10 cocktails. 

My husband could sense my discomfort and offered to move on to a different restaurant. I JUMPED at the chance, and we told the waiter we&#39;d decided against dinner. We probably could have asked for a different table but the larger ones in view were all occupied and my anxiety was off the charts - I just wanted out. 

We left and probably won&#39;t be back unless we&#39;re forced. Just not our kind of place I guess. Of course, your mileage may vary depending on your seating needs/preferences."
the-arvada-tavern-arvada,Arthur G.,6Yso7Rv1zvj3rJCoELHx3Q,"Mesquite, TX",0,1,1,25,124,wF1dtGGNs_XrgcK6t-gAyw,5.0,2015-10-14,"This place is truly bar atmosphere, no big TV&#39;S, elegant booth, friendly staff&#39;s, exelence kitchen Chef!!!!

Looking forward to come here again for weekend"
the-arvada-tavern-arvada,Josh R.,OdZXKVhTLrIrIg88GjN2GA,"Dayton, OH",0,1,1,5,24,WKOjdwCgqkq1x-_Vx55BLg,5.0,2016-04-21,Love this place! Great atmosphere. Incredible cocktails and amazing food! Can&#39;t wait to come back.
the-arvada-tavern-arvada,Nathan M.,OdELMHqOVyolW2BW4qCe7A,"Denver, CO",0,1,0,12,170,ztVdmbz1wzcYehdsVNf-Sg,5.0,2016-06-19,"This is my new favorite place! I love the vibe. The food is great! Especially the burger. Honestly can&#39;t think of a better one that I have had. So good!
The cocktails are amazing! I love the sazerac and the Black Fashioned most of all. 

For an extra good time, sit at the east end of the bar and watch the bartenders make drinks. Quite the amazing craftsmen!  Stop reading and get over there as fast as you can! Enjoy!"
the-arvada-tavern-arvada,Alice K.,wP4gKC9aYy8_qm5_0Ijuow,"Denver, CO",0,1,0,0,140,URvOTrLhUL-2CN0atC0Z9A,5.0,2016-08-04,We went in again to give this place another try.  It definitely was a better experience than our first one.  The drinks are absolutely wonderful and watching the bartenders make them was really fun.  I love how all the bartenders are dressed so gentlemen like.  Really enjoyed our experience here.  Will definitely be returning soon.
the-arvada-tavern-arvada,Brittany S.,S_d3dXxI3vhdW3qiJAAlrg,"Denver, CO",1,1,1,157,3,AR1WFWPsD4kSFL0wS1pufA,5.0,2014-12-18,"Why haven&#39;t I heard of this place before today?! Tiki Tuesday every Tuesday and if you order the tiki tiki tavern drink you get a special tiki mug!!

These bartenders are seriously awesome.  They know way more about these drinks than the last sommelier we had at Old Major knew about the wines he was pouring. These guys make house made simple syrups and bitters, how cool is that?!

Retro vibe inside with old artifacts, signs, phone booth, old cigarette dispenser. There&#39;s a good variety of seating: big booths, high top tables, lots of bar seating and community type tables.  

Speakeasy upstairs with live jazz every Friday and Saturday night. More limited bar upstairs since its a smaller space.

Menu looks interesting and some of the others food we saw looked great. I will definitely return for food and drinks when I have more time!"
the-arvada-tavern-arvada,Nikki H.,SXTeI3k9afK0Xk0rVKXiSQ,"Denver, CO",0,1,0,0,239,p2Ra6At60KQJllqkLsqgPg,5.0,2016-08-25,"I love this place, the food is always consistent and delicious. The owners are real people, down to earth and care very much about customer service. The cocktails are unique and delicious, its certainly a gem outside of the rush around in the city of Denver. It&#39;s romantic if you want it to be, its casual if you need it to be- I celebrated my birthday and new years here, check out the live music and events!"
the-arvada-tavern-arvada,Nick L.,8V4y5czt5cn2ioVBjz78UQ,"Denver, CO",1,1,1,94,171,N7GemVHaHy-7ODLN9wfXzg,5.0,2015-05-20,"This place is top notch!  I will explain in list form ...

~ High quality food
~ Great tap list
~ Extensive cocktail list
~ Live music up stairs
~ Attentive wait and bar staff
~ Open late on the weekends 

So the upstairs lounge has been my new favorite place in Olde Arvada.  There is live music, great drinks and a fun environment.  You can even walk through an old phone booth to get up there, very Sherlock Holmes like!"
the-arvada-tavern-arvada,Erica A.,1rFmgpX8Cfa9JgziaN_c6A,"Arvada, CO",0,1,0,67,28,sN-re_2kzn7KR5gTIAx_Bw,4.0,2016-06-18,What a great experience. Pierogis were excellent. Pork chops and Grilled Pear Salad good too.  Cocktails are wonderful.
the-arvada-tavern-arvada,Amy H.,vq1qX2Gx3571Os4Rfg9lzw,"Johnstown, CO",0,1,0,0,12,-iamIY33NlsJ0-rkyA5wsQ,5.0,2016-07-10,"One of our favs in Old Town. This is a great place to go any day of the week, at anytime!  I&#39;ve always had the best service and some of the tastiest burgers and beer here."
the-arvada-tavern-arvada,Tereza S.,nLEMh3izXE1dEZmc2wVz1w,"Breckenridge, CO",0,1,0,17,135,YpqkfhNcc12EodJ3L4h5tQ,5.0,2016-02-19,The food is amazing and the drinks are even better. Great atmosphere.  The pork was very tender.
the-arvada-tavern-arvada,Leigh W.,5SWhTOrEU_-W-2jB6rXUGA,"Louisville, KY",1,1,1,133,2,m_NF1t5PNawDPgdxUzr_gQ,5.0,2015-11-22,"Visited on tiki Tuesday. My friends tried the zombie and the 151 swizzle, which they said tasted like 100% alcohol - a good bargain for the price. I tried the ginger beer, which was quite spicy and not as carbonated as I like. The atmosphere was great. The staff was friendly and the venue is situated in the very adorable downtown Arvada. Worth a visit."
the-arvada-tavern-arvada,Chris S.,dq1jQeFILTIUA5XI4XEV2A,"Norwalk, CT",0,1,0,3,24,XHLy8xknXhnpgBZ6H75BcQ,5.0,2016-02-16,"Had a great dinner at the bar and our bartender Jeremy was beyond welcoming.

Best spot in town!"
the-arvada-tavern-arvada,Cj Q.,JCoUrKxzL8GJuXRuYLX1nw,"Denver, CO",0,1,1,91,131,FN2OX6dGoV7ruOibIC5tsA,4.0,2015-11-08,"Cruised by a little early on a Sunday evening to grab some dinner.  

First impressions: dimly lit and candles, exposed brick walls added to the overall ambiance.  Sinatra crooned in the background, which was a nice touch. 

The wait staff was very attentive, answering all our questions about the menu.  

We ordered the white bean &amp; roasted red pepper hummus for an appetizer, which was very tasteful.  

For dinner we ordered the short rib pasta and chicken schnitzel. 

The artichokes that came with the short rib pasta were amazing. Bursting with flavor. The short rib dish overall was flavorful. The sauce was not heavy, but was rather light to medium bodied.  

The chicken schnitzel was pretty good, the chicken was moist and the breading was crisp. 

As the night went on, the place began to fill up.  The bartenders look to be on top of their game. I also ordered a Czech mule, which was as good as any mule I have had prior, maybe a little better.  

Overall, we loved this place. A bit on the expensive side if you&#39;re looking for a nice casual night out.  (63.00 for appetizer, two drinks and two main dishes) but definitely worth it."
the-arvada-tavern-arvada,Rachel W.,2R-bUP-vUYzQ2AWX27NVrA,"Portland, OR",1,1,1,12,34,lc_eP00bg4OMmgT3vWDBDg,5.0,2015-05-21,"You will not find a better cocktail in Arvada.  Period. 

Food, ambiance and service are all great too."
the-arvada-tavern-arvada,David + Lindsay H.,mRQOCMtPjrcu-vN6S-xiZw,"Denver, CO",0,1,0,2,3,CKKQsqcqZ0FGWDTYMtaC-Q,2.0,2015-11-05,"My 10$ spinach salad came with no dressing.

That&#39;s cool if I grab a handful of spinach from the bag in the fridge, slice some red onion and maybe a tomato, shake out some bacon and cheese, and take it to work in a tupperware...but it is absolute bull---- alongside 10 dollar cocktails at a bar of this caliber.

My husband ordered a 11$ burger, and then didn&#39;t finish it. He was so excited about it too, and I&#39;ve never seen him not finish a burger. &#39;Better than McDonalds but worse than almost anything else&#39; was how he described the disappointment.

Potatoes were great, drinks were amazing, but we went out to eat."
the-arvada-tavern-arvada,Monica M.,irM3LI1qSmhlNok6aCkvRw,"Arvada, CO",0,1,0,0,4,AXX6RIKNwOrDCA167skZ2Q,2.0,2016-09-26,"This place has gone downhill in my opinion. The ambience is still nice for a night out with the live music however, the food has gone downhill from the upscale comfort food that it used to be. The hummus used to be our favorite appetizer and now it tastes more like the hummus you buy in individual packets. The carrots went from shaved stalks to carrot sticks you buy at the grocery store. The macaroni we ordered didn&#39;t even have melted cheese on it. It used to be creamy but now it is unmelted shredded yellow cheese. We saw other people&#39;s food - the schnitzel looked very different too. Seems like this restaurant is trying to cut corners to maybe save money. Sad because it used to be our favorite restaurant in olde town."
the-arvada-tavern-arvada,Mike L.,Apd4Lrz8dT6HF6EKbWDBsQ,"Boulder, CO",0,1,0,0,29,mWO7n2HCY56XUdn2vcYlXA,4.0,2016-07-20,"Tiki Tuesday was a fun experience. The Taco shrimp were fresh, spicy and a great dinner. 

The only beauty mark was that the booth in those big comfy leather seats got pretty hot so a bit more AC would have been nice. 

But, alas - a fan now."
