osaka-ramen-denver,Jacqueline A.,AzuRm2Hc-Q-aUZHCGq8pcg,"Denver, CO",1,1,1,87,297,ti0uKoBHfLMd8GUpJc9ZsQ,4.0,2015-05-14,"On a whim (those can be the best decisions) I decided to try this place out. Walking into the basement this place has a very New York feel to it. The concrete, the long wall lined with tables, the open facing kitchen. 

Stopping in this place is packed with 20 and 30-something friends, couples, &amp; groups at 7pm on a Wednesday so I saddled myself up to the bar and grabbed a seat. Service here was prompt. The hostess handed me the menus and the bartender came over and got my drink order going right away. I ordered a beer as it was much more reasonable than a glass of wine. I believe a glass started at $8 while a Great Divide Collette was a mere $4.

I ended up ordering the shoyu ramen after asking the woman next to me what she was having and the bartender for his recommendations. Food came quick!! The broth was very flavorful and salty just as the server said it would be. The egg was poached perfectly. I loved the huge portions of pork that were in the bowl and were super flavorful, moist and easy to eat. 

Will definitely come back and try more. Would love to branch out and try a Bento box on my next visit. They looked intriguing!"
osaka-ramen-denver,Cheryl L.,q1UgiumcDgva03ZHsTB0IA,"Canterbury, United Kingdom",1,1,1,527,9,i75sxLUMYQvQMOpW4sy4Kg,4.0,2015-05-06,"I&#39;m definitely a fan. I love the space. I love the staff. Chelsey was spot on and never missed a beat. It certainly didn&#39;t feel like it was the first official day of being open.  

Hot Tip - there is complimentary valet parking for some of the businesses on this block. It&#39;s well worth the tip to not have to try and find parking.  Seriously, who wants to drive around looking for a parking spot when they could already be inside eating ramen.

We arrived a bit after 5 pm and didn&#39;t have a problem getting a table. By 6:30 the place was hopping and when we were leaving around 6:50 people were waiting to get in.  

Our first world problem of the meal was that there were so many things that we wanted to try however, didn&#39;t. We decided to leave some for when we return; although we did make a pretty good dent. We ordered 2 apps, 2 bowls of ramen, and two desserts.

Apps consisted of Chicken Kara Age and Okonomiyaki Fries. Chicken Kara Age is basically yummy friend chicken. After reading the Thrillist article that came out yesterday of the best places to eat fried chicken, and Osaka Ramen being on the list, this went right to the top of our ordering list. It was good, we felt it could have used use a minute or two in the fryer to get it a touch more crunch. Okonomiyaki Fries were a new experience for me. It had a cream sauce drizzled over the fries and then tops with dried tuna (or fish) flakes. It was an entirely new fry experience. One I would highly recommend, unless you don&#39;t like the taste of fish, then I would say pass this one over.

Ramen - I ordered the Shoyu and Cyn order the Tonkotsu. The Shoyu was lovely and delightful. The noodles were perfectly chewy and not soggy at all. After reading some of the other reviews I was afraid that the broth was going to be too salty, for me it wasn&#39;t and I was pleasantly surprised.  I adored the whole soft boiled egg that was included. Watching the yellow yolk running into the broth was an experience all by itself. At the end I tried the Tonkotsu broth and I wasn&#39;t fan, but hey that&#39;s exactly why there are different selections - something to please everyone.

Desserts - My favorite part of the meal in this instance. I&#39;m typically not a dessert person however after reading so much about the donuts these were a must order.  We opted for the Tea Cake and the My Wife&#39;s Donuts. The Tea Cake was delicious and served with Earl Gray Ice Cream. The Cake and Ice Cream were the perfect pairing and complimented each other nicely. The donuts were the star of the show for me. They are doughy on the outside and then filled with sweet and creamy goodness.  It&#39;s served with a side of salted butter. Taking a bit of the butter and adding to the donut at first seemed weird to me.  Trust me just do it; the crunch of the salt and creaminess of the butter so hand-in-hand with the sweetness of the doughnut.  

I know others have reported spending an ungodly amount of money for two people; our bill came to $59 and change for two apps, two bowls of ramen and two desserts. We did not drink any booze and opted for dessert instead."
osaka-ramen-denver,Rachelle H.,b5hFFC6VkxinGbFAAXd4VA,"Northwest, Denver, CO",0,1,0,0,1209,rKtaneaJyPcgE1BtS-Aufw,5.0,2015-05-26,"I&#39;ve eaten here twice now. Both times the service was impeccable. Everyone is fast and friendly and they never let you go unattended. 
The first time I tried the Ramen. It was not my thing but my boyfriend loved it. We also had several small plates. They are very affordable and you get a good helping, so much so that the second time my boyfriend just ordered two small plates and it was enough for dinner. My second time tonight, I had the beef bento. The meat was spot on, cooked perfectly and tastes delicious. I&#39;ve tried two desserts so far. My favorite are the donuts they are delicious. I also have some kind of cake that was extremely rich and had a cream to dip. 
We were waiting for a while for Osaka Ramen to open and it was well worth the wait!"
osaka-ramen-denver,Brian B.,0CqAmHUSWPEQdrnCbDiaVA,"Los Angeles, CA",1,1,1,283,83,LjE_XgWnL9FDq41s1BuG6g,5.0,2015-07-08,"The food at this place was crazy good.  We ordered the fries, chicken, fried rice, ramen, donuts, and a bento box.  Pretty much everything was fantastic.  The only thing I didn&#39;t like was the rice in the bento box.  Other than that, the only real complaint I have is that the bento box was boring compared to everything else (well that and they told us the appetizers were smaller than normal ones, which they most definitely were not...).

The donuts are basically fried mochi with butter.  Amazing.

The fries are a huge portion and extremely tasty.

I think the Kara Age Chicken was probably the best item we ordered...so good.

The ramen that the gf ordered looked and tasted really good as well.

Friendly staff and a cool atmosphere.  All in all, a very positive experience."
osaka-ramen-denver,Amy Y.,ly_g_pbm-YE7-m3-gs1C4Q,"Denver, CO",0,1,0,57,5,x8IPSSkLYtxjWDNiCakEuw,3.0,2015-05-03,"Dropped in last night for their soft opening.  Had been highly anticipating their opening since I moved to Denver as I have been looking for a go-to ramen joint since leaving the SF Bay area.  While cute and trendy, and sure to become a new &#34;it&#34; place in town, I found the broth a tad too salty for my palate.  I&#39;ll give &#39;em another try when they open in Cherry Creek, but until then, the search continues.

Food/Beverages: Ordered tonkotsu ramen, shoyu ramen, and an appetizer (fries).  
- The appetizer came out beautifully - think agedashi tofu but with a bed of delicious fries. 
- Now, onto the main course: the ramen.  The shoyu has a good soy sauce flavor (as expected), but it was difficult to finish the broth given the high salt content (my bf usually finishes broth anywhere we go, but he couldn&#39;t this time :( and I kept needing water refills).  The noodles were decent (could be a little chewier), and I appreciated the good veggies.  The soft egg was done very well; tender and just the right amount of runniness.    The tonkatsu (the all-time staple ramen) was less salty (but still too salty) and the pork belly was a good sized piece with a decent hint of garlic in the undertones.  Could have used more vegetables, to help round out the flavors.

Ambiance: Cute place that is downstairs in the RiNo district.  Parking can be kind of a pain in the area, but their FB site mentions free valet parking now, so that could be helpful.  There&#39;s an open, long table area for larger parties and smaller tables as well.  The decor is lovely with hidden gems such as godzilla in the skyline.

Service: Overall, attentive and speedy.  However, they did get our check wrong when we asked to split the bill a certain way, but that&#39;s okay - it was their first day, and I&#39;m sure it will get better.

Pricing: $14 for a bowl of ramen. $6 for appetizers. $7 for desserts.  Average pricing for Denver, but still tad pricey to what I&#39;m used to for ramen.

Hours: For now, limited evening hours."
osaka-ramen-denver,Roy H.,AftFelF-uWV83h4nKTFawQ,"Denver, CO",1,1,1,388,46,L6gF_BEJ9rAsmaExyTuEvw,5.0,2015-05-28,"I love ramen. I recently went to Japan and lost count of how many times I had it while there..and since the deliciousness is still fresh in my mind I must say Osaka really is spot on!

I thought maybe going opening week during the week a little early might mean little/no wait..but it was still about 30-40min. No worries though since Park Burger is next door for a beer. Once seated the service was fantastic. The staff really knows their stuff and how to explain it to ramen newbs (my friend that joined me). The interior is very simple and reminded me of a few ramen shops I went to in Japan.

For starters we ordered the OKONOMIYAKI Fries..very good and decent sized portion to share. Then the most important moment..choosing my ramen. I was having a tough time deciding but I went with the spicy miso..and it was goooood. Its a toss up between Tengu&#39;s curry ramen and this spicy miso. Very different but both so good. My friend got the Shoyu..it was also really good especially the mushrooms in it.

I know the ramen is the main show here (rightfully so) but the tea cake dessert with earl grey tea ice cream blew my mind. Seriously. I want to buy gallons of that ice cream..its so damn good!!

I can&#39;t wait to come back and try out the other ramens!!"
osaka-ramen-denver,J G.,LBQBh6EgFNbyk1yCkBT2PQ,"Denver, CO",0,1,0,6,71,OvIW2CAkd0ub3wxjwbo-5g,2.0,2016-02-20,"Service was excellent.

I ordered the chasu onigiri and tonkatsu. I had problems with the onigiri, as the rice had dampened the seaweed substantially by the time it got to me, and it was served warm, not quite the right style for the dish. 

I had issue with the tonkatsu, as even my incisors had trouble chewing through what should be a tender pork belly. It took some persistent sideways &#34;cutting&#34; with them. The toughest meat I&#39;ve had in years. The broth was not especially interesting, but the egg was well poached.

The establishment did throw in free donuts, which were quite nice, but, still, I cannot recommend Osaka Ramen. I&#39;ve been in Denver a few years and know there are way better places to spend $20 on a meal."
osaka-ramen-denver,Elizabeth D.,9fnXHOADyW0sIkFz1hM2kA,"Denver, CO",0,1,0,25,82,QnNY2H4EqwfgKFWwuigQ1g,5.0,2016-01-31,"Finally Denver has a REAL ramen shop! This ramen is JUST like the ramen I had in Japan. No other ramen shop in Denver comes close! 

The entrance and location reminds me of being in Tokyo as well. Tokyo has restaurants and shops underground that you access via a staircase from street level all over! 

THE RAMEN: 
I order Tonkatsu every time. 

The broth - super rich, flavorful and creamy. theres not actual cream in this broth, thats just from all the juicy pork goodness! Seasoned to perfection. 

(I really don&#39;t understand reviews that say the broth is bland. I can barely eat it after awhile because its SO RICH. My leftovers formed a solid paste. If this is &#34;bland&#34;, I&#39;d like to taste what they consider &#34;flavorful&#34; broth)

Noodles - firm (but not hard). Just the way I like it. 

Pork Belly - what do I really need to say? Heavenly and amazing

Egg - A PERFECT RUNNY SOFT POACHED EGG. The only way it should be. 

Veggies/garnish - Everything about this ramen is traditional, including the veggies and garnish.
This is literally exactly how they served/prepared Ramen in Japan.


.
.
.
.
.
.
.
.
.
.
.


I WISH I COULD COMMENT ON OTHER REVIEWS!!! 
(This is my reply to to 2.0 star rating 5/21/2015 by Helene K.)

Helene gave a poor review of Tonkatsu ramen, with reasons being:

- Bland broth (If this is &#34;bland&#34;, I&#39;d like to taste what she considers &#34;flavorful&#34; broth)

- FATTY INEDIBLE MEAT. da fuq?!?! You ordered PORK BELLY, which is pig stomach aka BACON. Its literally just pork fat. What the f*ck did you expect??

She goes on to say that the chunks of meat were too large was appalled by lazy presentation.

- Meat? Too large? I don&#39;t understand the meaning of these words in the same sentence. 

- Can&#39;t cut your meat with chopsticks? literally billions of people eat with these everyday. Be a little more adventurous/open minded when eating ethnic food. Also you&#39;re in America, ask your waiter for a knife and fork. 

 - I am appalled that Helene is appalled by the lazy presentation. I am appalled by her review."
osaka-ramen-denver,Megan G.,dthKem3YEBIUZavbOZsrGA,"Denver, CO",0,1,0,17,17,IBAAKRM-dijrvXgUgvj8IA,4.0,2016-07-06,"The best Ramen I&#39;ve ever had. Their salmon special is AMAZING. Though the last time I went, they had taken it off the menu. Hence the four stars. There is usually no wait during the week. And there is no cell service down there. Which is nice, because you can enjoy your yummy meal distraction free!"
osaka-ramen-denver,Zoe J.,48u-d3j1tHer6Quiu6QKWg,"Manhattan, NY",0,1,0,136,1,MAZ-_GQw_3qNbXCeHwvmuQ,4.0,2016-06-24,"Really nice service when I went in for lunch. Waiters were super attentive and helpful. The only thing that bugged me was smokey flavor in the bacon fried rice. Something about the flavors just didn&#39;t seem right. The ramen was so-so, filling but nothing to rave about. Hoping to try something else when I go back."
osaka-ramen-denver,Kenny T.,zrp9iNxMwu_1pTrVqIeG4A,"Denver, CO",0,1,0,2,11,64_4Q4FV9WVItjJNopChmQ,2.0,2015-10-28,"I have learned that it is good idea to read reviews before I go... 

Well, workers are nice and it is actually a cool place. 

Their karaage (Japanese fried ck) was pretty good. But ramen? Unfortunately, It is not traditional. I wouldn&#39;t mind spending $15 for good ramen like other restaurant in downtown has, but not here. Poached egg in ramen? I don&#39;t think so. It should be marinaded boiled egg. Their shoyu ramen which my wife ordered was just like Udon, not ramen. Tonkotsu ramen broth did not have much taste, it was just salty.

Overall, I was highly disappointed and would not go back.

But if you don&#39;t know anything about ramen, or are open to any kind of Asian noodle, you may like it."
osaka-ramen-denver,Lindsey K.,jp0w2410gN05HmcbPD8eNg,"Denver, CO",0,1,0,0,34,ef1ATBgDSMD8aX0dDWOC3A,4.0,2015-10-18,"So I wouldn&#39;t call myself a ramen connoisseur because I have only been to a handful of ramen houses, but I usually order the Tonkotsu and it&#39;s so delicious!!!  And so filling. it&#39;s definitely my favorite bowl on the menu.  I do like the Spicy Miso, as well.  I agree with some of the other reviews on here in that it would be nice to have the pork belly cut into smaller pieces in the Tonkotsu.    

I really love some of their small plates and they are generous portions so they are great to share.  Try the green beans, chicken kara age or bacon fried rice.  We have also ordered the tamago gohan which was pretty good and interesting. Osaka, you should consider selling the kim chee that comes with that dish by the plateful -- it&#39;s so good and I think my favorite part of that plate!  

I am not a huge fan of the bento boxes.  We had the beef bento which was just so-so.   Ramen and small plates is definitely the way to go!  

Overall, I like this spot and I will continue to come back here!"
osaka-ramen-denver,Celeste P.,Sf9_nUmB6WIt0EbGlv6Q8g,"Denver, CO",0,1,0,4,54,758ethqqXLIT9HlXv0ZiMQ,4.0,2015-12-11,"I was surprised that I liked it as much as did. It only has 3 1/2 stars which I think is a tad under rated. I was a little hungover today and craved a comforting bowl of ramen. Since Uncle is closed on Sunday&#39;s, I figured I would try a new place. We ordered the shishito peppers which were pretty good. I wasn&#39;t a big fan of the flakes on top as they were a bit strong and fishy. I ordered the spicy miso and my boyfriend ordered the special which was just miso broth. After spicing it up myself with stirs ha, togarashi and chili oil, the flavor was spot on. The soft egg was cooked perfectly and they give you quite a bit of noodles. When I can&#39;t have uncle, I&#39;ll be coming here. Hopefully the second time is just as good."
osaka-ramen-denver,Natalie T.,Bgk4RXeHrHBTT52QuHQ-2Q,"Missouri City, TX",0,1,1,29,19,GhDEG4NdBX6XV9349Qn6AA,2.0,2015-06-29,"When I first saw the menu...I was excited about the different appetizers they have to offer. I started off with the onigiri with spam. Honestly, I was not impressed. It was dry and the rice was somewhat bland. The seaweed and spam gave it what little flavor. Maybe the other two types of onigiri will be better?

 Then, I tried their spicy miso ramen, again I was not impressed...I&#39;ve tried different ramen joints before and...this is beyond mediocre. The egg was made differently...a soft egg (they really mean soft to the point where it&#39;ll break and slide off the chopsticks) and they used the kimchi as a way to add heat to the entire entree...it just didn&#39;t do it for me esp at that price range. I&#39;ve had better for that price. 

Also, what made the dining experience uncomfortable was when the servers would just stand around looking. I felt uncomfortable. But maybe cause i went on a Monday night and they were waiting on more customers??? I just don&#39;t like getting stared it while I eat."
osaka-ramen-denver,Ben R.,mbEJVWeSRFZUL3_ABy44Iw,"Denver, CO",0,1,0,0,6,8C47cpj-mkVN8J-NeNSjVA,5.0,2016-01-29,"Osaka Ramen is absolutely underrated. I have been here several times and am always impressed with the creativity of the menu and the quality of the food/service. Osaka Ramen doesn&#39;t strive to be the most traditional style Japanese food, but embraces a Americanized version of cuisine. 

Usually I will go and split several of the small plates as tapas, this is probably the most affordable and fun way to eat here. The Bacon Fried rice, and Chicken Kara Age are a must try. Would highly recommend the Bass Bento or the Tonkotsu Ramen."
osaka-ramen-denver,Jenn J.,RZQw1J9zwOxiTNGwZsHw0Q,"Aurora, CO",0,1,0,0,49,7Vs_rCcK7Gtu-anNaKIqBA,5.0,2016-09-19,"Dinner for 5, first time here for all. Everyone enjoyed their meals. We had 1 vegetarian in the group who loved his appetizer and Ramen Bowl. Our appetizers were Goma Ae, Tamago Gohan and my all time favorite  (which im craving right now) the smoked bacon rice. That was absolutely delicious! I also had the Spicy Miso Ramen, it was pretty tasty. We ordered one of each dessert and the favorite for everyone was the Earl Grey Icecream. Everyone loved their meal. The staff were very nice and very attentive as well. We will go definitely visit again!"
osaka-ramen-denver,Ron M.,JJLMYpbHkWXFeeGNg1Ggfw,"Five Points, Denver, CO",0,1,0,21,6,D5QQXTZrlLIbxiZ8ANZt7w,2.0,2015-10-17,"So ill start with the good - karage age is bomb and the donut desert is what i will definitely come back for next time i pop in. Thats prob it though...

Nothing too good abt my tonkatsu ramen, my buddy liked his spicy miso ramen but had eaten better. 

We also ordered the shishito peppers wich only had like 7-8 peppers to an order which was super small for something they charged like $6 for. And they were just ok.

Last but not least. Tons of wine, but limited beer selection to the point where we didnt have drinks bc it was like 10 beers that were all kinda meh. 

DEFINITELY GET THE DONUTS HERE THOUGH!!"
osaka-ramen-denver,Shaakira H.,4LpFtPiMoa9N9CgA_v5m4Q,"Denver, CO",0,1,0,1,778,eWTZr3R99soIrhPTq5tATQ,3.0,2016-06-24,The ramen isn&#39;t the best in town but it is ok and in a great area. The drink menu is a plus but the broth is not as flavorful as I expected. My wife&#39;s donuts is still my favorite item on the menu.
osaka-ramen-denver,Doug Y.,kzFcxxTZRySSqqsrMKjltg,"Denver, CO",1,1,1,598,11,A2ZNxwKyw8TzFYmDsXu9YQ,4.0,2015-08-23,"I have never seen so many snobbish low star reviews written by so many clueless people! I actually took the time to read each and every 3 star and lower review and would hazard to guess that less than half of them had actual legit complaints? What I did find on our visit is that someone must be reading these reviews and attempting to address them.
Our party of five ordered
Small plates ~ all of which we enjoyed
green beans - which were seasoned well but may have been slightly over cooked
shishito peppers - again seasoned well with a lot of katsuoboshi on top which I was afraid would be overpowering but was not.
2 orderes of karaage - nice flavor from the marinade and cooked perfectly crisp while still being moist inside. Our favorite app.
bacon fried rice - nice smoky chunks of bacon, poached egg but an inordinate amount of slivered green onion on top. Tasty.
We each ordered a bowl of ramen as well. Three of us had the tonkotsu and two had the shoyu.
I ordered a tonkotsu. For the many that complained about the amount of pork belly in their bowl my bowl had three fairly thick slices of tender pork belly in it. (Although the pieces were long, they were bite through tender. No complaint from me but I haven&#39;t been raised with that being a social impropriety.) There was also sliced clouds ear fungus, bamboo shoot, pickled daikon, a &#34;soft cooked&#34; egg (the egg was very soft cooked and the broth was not hot enough to cause the yolk to congeal or the white to slightly firm up) and once again a large amount of green onion. The broth had depth of flavor but wasn&#39;t as &#34;milky&#34; (and subsequently sticky and rich) as some of my all time favorites that i&#39;ve had but still good. The broth wasn&#39;t overly salty as I noted in a lot of the low star reviews.
The taste I had of my wife&#39;s shoyu ramen was also good (maybe just a touch sweet?).
The Aooni Yo Ho IPA&#39;s we drank there were pretty good but at $9 a 12 oz can I agree with one of the reviews that they are little pricey but imported beers can often be pricey. I&#39;ll be back to check out more menu items for sure."
osaka-ramen-denver,Jennifer C.,cqo_jqxRl7fK4OAvhvO8sQ,"Arvada, CO",0,1,0,24,41,6skTlzLaRpAS4DWHsDcg3A,5.0,2016-02-02,"My sister and I came here on New Year&#39;s Eve for our quickly-becoming-a-tradition ramen lunch. Everything we had was excellent. We started with the okonomiyaki fries, which were outstanding, and then moved on to ramen. I had the salmon ramen (which was their special), and it was excellent. The broth was flavorful, but not overwhelming to the flavor of the salmon. There was a lot of salmon in the dish and it was perfectly cooked. My sister had the spicy miso ramen, and was similarly happy with her choice. We finished with the mochi doughnuts, which were unbelievable. I&#39;m pretty sure I referred to them as &#34;life-changing.&#34; 

We came back a few days later and brought my husband, who ordered primarily off of the small plates menu. He enjoyed all of the dishes he ordered. I had the tonkatsu ramen and thought it was excellent. We had the fries and the doughnuts again and they were both still delicious. 

I will absolutely be back. Highly recommended!"
osaka-ramen-denver,Anna E.,K3ijt93U14g8sl7MtoWH6g,"Denver, CO",0,1,0,30,15,ZtnnycyAgocxB3oTPoeHsQ,4.0,2016-05-05,"Sad to report that this place is underwhelming at best. After doing a quick search on google for ramen in Denver, we chose Osaka. We were glad to see that it would be open until 11pm. We arrived at 9:49pm and were greeted by a less than thrilled hostess. She sat us at the bar, and quickly informed us with an annoyed look that &#34;just so you know, we close in 15 minutes.&#34; Apparently, the result on Google published a closing time of 11pm, but Yelp has the correct time of 10pm. It was an honest mistake. Our waitress was nice enough, but the food was sub par. We had the spicy miso ramen, bacon fried rice, and the stuffed rice ball. I would have loved to have been delighted, but we will probably not return. 
UPDATE 5/5/16 Decided to give this place another try. This time, the hostess was incredibly friendly (different hostess), and the service was fantastic. We ordered the green beans and fried chicken starters and both were great. I had the beef bento box, which was delicious and fresh. You could tell they really took the time and care to craft this delicious entree. My BF had the bass bento, also yummy! Another friend had the spicy miso and was super impressed--he practically licked the bowl! Thanks, Osaka, for raising your game! We will return to be delighted again."
osaka-ramen-denver,Douglas I.,MdxtLqw4ijrEsnaawSWWhw,"Littleton, CO",0,1,0,81,23,hAG1T8hZDrH6QBvXxuIOYg,3.0,2016-09-13,"Pretty good place, good luck finding parking - this part of town is the center of the universe now. Ramen was good, noodles excellent, too much fried garlic on top, overpowered the subtlety of the dish. Service seemed abbreviated."
osaka-ramen-denver,Kenta K.,EAw-YatgI5PkdnAmb4F3qg,"New York, NY",0,1,0,0,15,ZW8a_TYVKmxXs8Ko31XK9Q,3.0,2016-05-24,"I tried the Tonkotsu ramen and the okonomiyaki fries. Fries were good, disappointed in the ramen. The broth needed more flavor, the fatty pork belly was chewy, and worst of all, the noodles were overcooked to shit. It seems like overcooked noodles are a reoccurring thing here, so I suggest management to take notice. I can tell a lot of time was put into making the soup stock but the noodles really just killed it all. The okonomiyaki fries were unique and addicting but ramen needs to be better considering this is their specialty. Service was decent for a somewhat busy Monday lunch. The outside front patio was great on a beautiful day. Nice logo&#39;d napkins too."
osaka-ramen-denver,Ray B.,Jb8n2MFkJzrs7Vfz8CQZwA,"Denver, CO",0,1,0,23,95,W1lVVFwyJ-vGIle6oirjRw,4.0,2015-08-24,"Osaka Ramen: A little hard to find; a doorway next to Park Burger leads downstairs to this refined and modern little jewel.  This subterranean noodle joint is cool, sleek and provides a rich dining experience.  A lot of hard surfaces could make for a high level of noise.

As for the food, a nice selection of small plates, bento boxes and ramen.  The green beans with black and yellow sesame seeds is very good, perhaps a little past al dente on the beautiful still verdant color beans.  Vegi fried rice is outstandingly flavorful and a nice portion that has a soft egg.  The ramen&#39;s are very rich flavored broths, each comes with a soft luxuriously adding richness egg, nice bite to the noodle and surprisingly perhaps a little heavy on pork belly in such a nicely balanced broth.  Also, the three very generous slices of pro belly, measuring some 4&#34; x 2&#34; x .5&#34; could have been chopped up a little more, chopstick and a spoon are not ready for butchering a hog.   Overall the ramen is very flavorful rich and is a good share-with-a-friend selection (they bring 2 bowls) along with a few lighter small plate items for a satisfying meal.  

The prices, $14 for ramen or bento boxes, $4-9 for small plates.  

Service was cool and causal, perhaps a little more personableness would help, but efficient and effective attention with no moments of wanting or needing."
osaka-ramen-denver,Lauren H.,JEOeVP9iiK5R33Ik8BuTjg,"Orinda, CA",0,1,0,0,3,fzJ8Vj3rQlMpV8PvbmjNLQ,4.0,2016-04-30,Excellent food and excellent service. The Tonkotsu with the pork belly is so good! The restaurant is in a cool spot with a great modern ambiance.
osaka-ramen-denver,Hero N.,7NRQceoCFk72qWiDTI0WRg,"Marrero, LA",0,1,0,0,6,Pkoc-oA2jRsNMTG9mk5pvg,4.0,2016-09-08,Place has a modern feel. Friendly environment. Service was great. Had the spicy miso ramen with ginger ale. It&#39;s not the best ramen I had but pretty good. Broth a little on the heavy side. Good eat nonetheless.
osaka-ramen-denver,Martina M.,DrRR-eF7qAS-iunG86b4Xg,"Strongsville, OH",0,1,0,7,622,ZH9Digrcar9sHGaMkuxnLg,5.0,2016-04-15,House special Salmon Ramen. Wish they had it more often. The best flavor! Wish they had it all the time. The small plate oysters is a must!
osaka-ramen-denver,john W.,MpMQPuvABOgtZI-sE6ch2g,"Denver, CO",1,1,1,94,53,Q6JwFQKkgqJJF3nCDgKkXQ,2.0,2015-05-25,"I&#39;ll update this when I try the ramen. 

We stopped in one night shortly after opening. We weren&#39;t super hungry so we tried just the small plates. 

None impressed. Not a one.

We tried the fried chicken, fatty dark meat. 
We tried the spam/rice ball. Very little spam, a lot of rice. 
We tried the Bacon fried rice had way too much going on. Very little bacon, and a lot of other things, the flavors were all over the place. 
We tried the OKONOMIYAKI fries were meh, not terrible, but not amazing, and not strong enough to love.
We tried the green beans, also not terrible, but not what i&#39;d go back for.

So yeah, maybe the ramen will woo me, we&#39;ll see but the small plates are not something I&#39;d return for.

The service was fast and friendly, that was nice."
osaka-ramen-denver,Elischa S.,qGNgMdj8L0m9pNoBISTGng,"Denver, CO",0,1,1,32,3,1t_StflTXIrjyaxXrxbnEQ,2.0,2015-09-28,"Well after a year and a half of waiting for this place to open, and then having the right time to drag myself through the filth of ballpark to get to this joint...it was a dud.

I honestly wanted it to be something that was going to satisfy my yearning for ramen.  You know the kind where there&#39;s no reason to have to add anything.  It&#39;s ramen, not Pho y&#39;all.

Our actual server Amy, was that &#34;friendly, but cold service&#34; I believe Josh D, was referring too.  Sara, who brought the actual bowls of food was much more pleasant.  

The ramen was OK.  We had the spicy miso, and the tonkotsu ramen.  Spicy Miso, which I&#39;m guessing is supposed to be a version of tan tan ramen was bland in flavor.  Where the hell is the spicy part of this dish?  Is it supposed to come through that lame kimchi you sprinkle on top? Tonkotsu same difference.  

Still waiting for a stellar Japanese restaurant unfortunately."
osaka-ramen-denver,Josh W.,3lC8wgqxYKUQek90ZUnmxw,"Phoenix, AZ",0,1,0,0,11,evsfceO_950afQZTBxlT4g,5.0,2015-12-20,Great spot.  Spicy Ramen was on point. You have to finish with the donuts.  Don&#39;t forget to put the butter on them.
osaka-ramen-denver,T S.,uz90anTzyhebr7pjJnIv3w,"Downtown Brooklyn, Brooklyn, NY",0,1,0,0,45,PTE60ykr-UHwGy05wZCzHA,2.0,2015-08-06,"There&#39;s a reason you haven&#39;t heard of it yet, and that&#39;s because there is nothing all that special about it.

We were excited to try a new ramen place that was supposed to compare to another local favorite. Place looked cool perhaps a little minimalist but it&#39;s trendy now, right? 

Took the menu excited to see what different ramens this joint would offer, and that&#39;s where we saw our first clue things may not be all that. A place with ramen in the name you may think would have more than 5 ramen dishes to offer. But not only are there only 5, 4 of them are pork and the other vegetarian. Needless to say it was quite a disappointment. The second thing we noticed was the notice on the bottom of the menu that they do not allow substitutions and ask that patrons refrain from using flash photography, really?

We forged ahead, each selecting a &#39;different&#39; ramen along with an order of the oyster small plate to start. The oyster arrived nicely plated and living up to its display it was really good and we forgot about the small selection of main dishes.

Shortly after we finished the app we received our ramen. Both looked good, ingredients fresh bowls adequately full. Soon we agreed though that this place would not become a destination for us. The dishes while different from each other were both lacking any bit of distinctive taste or kick. Broths were adequate but that&#39;s all and that adequacy was running thin by the end of the bowl. The only reason I finished my bowl is that I was starving when we arrived, my mate ran out of motivation to endure.

So if you haven&#39;t heard of this place before, now you know why and why you can pass by the little unassuming door to the basement and hit up any number of places surrounding it.

PS: I&#39;m no Sake connoisseur but what&#39;s the deal with the cheapest bottle of Sake priced at $60 when I&#39;m spending $14 on my main course?"
osaka-ramen-denver,Cory D.,7lXK5B-Xzvo6c5dwz1xV3Q,"Denver, CO",0,1,0,104,11,_ivxSwm9KSU7cxMVTbx_Uw,3.0,2015-09-23,"Decent. Good, but not great. Lacked flavor, not very authentic. About as boring as this review. 

Friendly staff, cool space."
