fourteen-seventy-two-denver-2,Sarah S.,1Z6G2625BKHGYns1AyyVPg,"Austin, TX",0,1,0,3,13,PXFjXQVaiYbZ6LzQbIN-Pw,5.0,2015-05-27,"My sister and I were visiting Denver over the weekend. We searched brunch places for hours when we came across the menu here. Everything sounded amazing with it&#39;s Southern twist. We were also very excited to enjoy bottomless Blood Mary&#39;s. 
I called at 10 to see if we could make a reservation. The host was very sweet and gave us the good news that there was an opening for our requested time. When we arrived we were seated in the little sun room area towards the front. It was a bit chilly, but in less of 5 minutes of being there the general manager Josh moved a heater closer by because he noticed we were still wearing our jackets inside. Such service! It only got better from there. Josh helped us out on deciding what dishes to get. While we were deciding he kindly brought out a generous sample of their house made biscuit and chili. He said we had to try it! It was absolutely amazing. The biscuit was a perfect pairing with their flavorful meaty chili. 
We ended up choosing the French Toast and the special which was a slow roasted Pork Benedict. 
The bloody Mary&#39;s were perfect but lacking a garnish (celery, olive etc.) I had suggested pickled okra as a garnish and they brought some out for us. Then later as I was looking around I had noticed that others were now receiving the pickled okra in their bloody Mary&#39;s!!! 
The French Toast was so good, it had a coconut and frosted flake crust, topped with rum soaked pineapple. 
I will be back the next time I&#39;m in Denver. Thanks for a wonderful experience."
fourteen-seventy-two-denver-2,Nunyo Biz F.,olldtEt6jFsEXoV9D4G8Tw,"Lodi, CA",0,1,0,3,3,YPLTkcdzZq5dEUKbRmDjsQ,2.0,2014-10-29,"I had high hopes for this place. The atmosphere  is nice, clean, and cozy. Unfortunately that is where the good part of this review ends. I was having lunch with my mother before my flight.

We arrived at 12:30. The place wasn&#39;t busy at all, and we were seated right away. Our order was taken 30 minutes later. This amount of waiting time is ridiculous.  

We ordered beers at the same time we ordered our food. They arrived about 15 minutes before our food did. 

We waited an hour for our food. 

I ordered the 1472 burger, medium. When it arrived it was a bit over cooked, and little dry. The flavor was good, but would have been amazing if prepared correctly. My fries were leaning toward the cold side. This is a big failure. 

My mother ordered the shrimp, and avocado salad. This too was very disappointing. The salad came with 4 shrimp, and very few thin slices of avocado. For $16 there should have been a half dozen shrimp and half an avocado on this salad. 

All in all we wasted over 2 hours for a mediocre meal. 

Our server was pleasant, but very slow. The overall experience was bad, and I won&#39;t be recommending this place to anyone. 

It&#39;s getting 2 stars because the burger has potential."
fourteen-seventy-two-denver-2,Adin D.,JkCfgHYdsDdLHmfex9Jy4w,"Denver, CO",0,1,0,140,28,ViBbQz5qafwEaB-ch7wJ2A,5.0,2015-08-19,"Big fan of this joint.  If you like creole/Cajun food in a relaxed atmosphere with good jams you should come by.  Conch stew, collard greens, grits, and so on. I live in the neighborhood and its an easy go to.  The service can be on the slow side sometimes, but if you&#39;ve ever been to the south you&#39;ll know that&#39;s the norm so chill out.  Don&#39;t be such a foodie diva."
fourteen-seventy-two-denver-2,Laura M.,KERSfvc-Zu81Dp9Z1wL0mg,"San Diego, CA",0,1,0,0,181,_kwwKfsDBhba8dfRnP1EcA,4.0,2016-03-15,"My aunt just bought a house in Denver on South Pearl, and scouting for a tasty place to eat in her new &#39;hood brought us here.  The blue crab and corn beignet were ridiculously rich and delicious; I&#39;ll be thinking about them &#39;til I can get back for more!  The fried green tomato caprese was OK, but there were large slices of red tomato at the bottom that were out of season (and so fairly tasteless).  This dish could be tasty in the summer, I&#39;d give it another try.  The bottomless, mix-and-match cocktails at brunch (bloody marys, mimosas, cape cods, screwdrivers) were awesome.  Our server Rod was friendly, funny, and professional.  We loved it, and when we&#39;re in Denver, we&#39;ll definitely be back!"
fourteen-seventy-two-denver-2,Suzy S.,EUkbtH5hHKLTxYEbLqxWVA,"Denver, CO",0,1,0,146,6,81Qa9zytGJjmRleuORyRQQ,3.0,2014-09-17,"I&#39;ve had brunch here three times, and none of the experiences have made me think of this as a go to place.   This is where we go during &#34;brunch rush hour&#34; because Gaia and the other restaurants have a 45 plus minute wait, but 1472 always has a table.  Which says a lot.  

The pros:  Attractive facility, friendly staff, great patio and balcony, a unique twist on the standards - meaning their chicken and waffles is roasted chicken, not fried, and their biscuits and gravy are not with sausage white gravy, but are with green chili.  

The cons:  The friendly staff is slow, their bottomless mimosas have a bottom that I found many times - and have had to ask for a refill, and have had to wait quite some time for said refill.  The WORST though, was when, FOR BRUNCH, they couldn&#39;t provide coffee.  COFFEE!!!  We had to go next door, stand in line forever at Stella&#39;s and buy our coffee there.  :(  They don&#39;t offer up the children&#39;s menu unless asked for, even if they see a 7 year old in the party.  

We will go back, mainly because of the location and the convenience of being able to seat a large party instantly.  I will give dinner a try sometime too.  South Pearl is a tough block though - and you really have to bring it a step up if you are going to compete with Gaia!"
fourteen-seventy-two-denver-2,Christopher B.,xQani79gAfFUX7hRS2zhHA,"Denver, CO",0,1,1,18,26,2DJGkZjqiGmluXqIY4dIIw,4.0,2015-01-08,Awesome food... Great service... Intrresting story on the building... Love the laid back atmosphere. I had the lamb/bison meatloaf with the sweet potato mash and my lady had fried chicken with mac-and-cheese. Both them were a delicious fresh take on a comfy old favorite. I would recommend this place to anyone. It&#39;s a nice place that is not in downtown. Waiting for my fresh peach bread pudding desert. ;-)
fourteen-seventy-two-denver-2,Jace M.,IHsKQuGQNRhRtxQjiVuiUA,"Denver, CO",0,1,1,17,308,kapB7KeHG1G8n9CNOZImZg,4.0,2015-08-25,"Had their portaveggie burger, and let me tell you......   YUUUUUUMMMMMMMMMM!!!!!!!!! The atmosphere is unique. Solid service, great location. Check it out if your looking for some casual eats in the wash park neighborhood."
fourteen-seventy-two-denver-2,Adam P.,LKlxo98EMCf6w9o-xwo33g,"Thornton, CO",1,1,1,122,6,uhAybEpwUT7B7K9awMtbZw,1.0,2013-08-07,"Recently took a client here for lunch and was extremely disappointed, so was my client. They have a great looking place in a prime location with friendly staff but the food was just plain bad.

It reminded me of something off of Kitchen Nightmares when Gordon goes in and the Chef says his food is a &#34;10&#34; and then Gordon finds stuff rotting food in the freezer. The food was poor, all of it. I had the blackened catfish, as did one of the other in our party. It was greasy and just bad. One of the others had a burger and it was over cooked and dry. The potatoes were like something you would find in a cafeteria. All in all I&#39;d avoid this place.

Sorry for the harsh review but with a place like this you need the honest feedback, your food is no good. I&#39;d post a help wanted sign and find a new chef."
fourteen-seventy-two-denver-2,Jill Ó.,b6xKYWDLb7mnS9LOCw7b5g,"Fort Collins, CO",0,1,0,0,105,R8AdR3LKwo4AFy0I5Xw2mQ,1.0,2015-10-18,"I normally do not review, but I had to on this trip.  I dislike wasting money on shitty service and meh food.  Started off with Veronica the tender of the bar giving my pal cream for her coffee.  The cream curdled in the coffee, not normal and The tender, in a condescending tone brushed it off.  Food was mediocre and The tender added gratuity on our 5top! I spoke with Dave and he was cool, but we will not be venturing here again.  Meh"
fourteen-seventy-two-denver-2,Kristin O.,YgqIErsIRfd36ZnodRDmHw,"Denver, CO",1,1,0,77,3,KZoDWvmtcdmVFRgRvoYprQ,4.0,2013-10-10,"Great food, awesome patio, understaffed.

I went here on a date. We were seated immediately on their street-level patio. They have an upstairs patio too - so much outdoor seating. It then took at least 15 minutes for anyone to come to our table. That was a complaint with this place. They seemed to be very understaffed. The staff were very friendly but they need to hire more people.

We started with drinks - their beer list was pretty good. We went in mid September and they still didn&#39;t have Pumpkin beers or Oktoberfests so I settled for a Porter. We also ordered an app to share - the Roll of Monte Cristo. SO good! 

I wanted to have the Goud Soup but they didn&#39;t have it yet - mid-September, you&#39;d think they would. Instead I had the Bacon Wrapped Jumbo Scallions over sweet potatoes and apples. That dish was really good! The bacon wasn&#39;t as cripsy as I would have liked, but the rest was great!

My boyfriend had the chicken and waffles - very tasty and a very large serving.

Definitely worth stopping by. The food is all Southern and the patio is lovely. Be flexible with the menu and you&#39;ll love it."
fourteen-seventy-two-denver-2,Missi B.,sOuUnBPyEk3lopVUgzORHA,"Las Vegas, NV",0,1,0,0,34,evsu9HgDcnkTGuBE30KCvw,5.0,2015-08-05,"Went here with friends for brunch on a Sunday and was very impressed. Staff was all very friendly, outdoor patio seating was perfect and we all enjoyed our meals. I ordered the French Toast and I have to say it was the best thing I&#39;ve eaten in a long time! A bit pricey but worth it in my book. Will definitely return!"
fourteen-seventy-two-denver-2,Mel O.,ZHBLXUrWHYvVH0oQQxub-A,"Royal Oak, MI",0,1,1,2,38,Xc240NWcKCJjXb3onTO8Dw,5.0,2014-09-20,"I ordered the Fried green tomato caprese- Delicious! The tomatoes were so fresh! I have had a lot of fried green tomatoes in my day from Charleston, SC. And this Chef was spot on!"
lowdown-brewery-denver,Mike W.,WypF0ym3LSLAx8WnoZmj0Q,"Colorado Springs, CO",0,1,0,0,848,Kh0aOl4JOeENnW3lH9r8og,5.0,2016-10-02,"My girlfriend and I were in Denver for a day of art museums and figured we&#39;d look for a craft beer and a bite. We asked The Google for guidance and were led here to Lowdown Brewery. 
Our server, Danny, was awesome. I had a great Milk Stout and Julie had the namesake IPA. Ok, ok, we each had two. We had a smoked trout app plate and, as intended, it just made us hungrier.
What the hell. We ordered the Taos Pizza and built another from the build your own list.
The pizza was great, the beer was better and Danny, the self described Concierge of Denver, even helped us plan our Palm Springs trip in February."
lowdown-brewery-denver,Brian M.,rTKK_-3W3gIQEohj0QSFWA,"Saint Louis, MO",1,1,1,171,441,WtNOoBSSEgGcFF9d_RV8IA,4.0,2016-10-05,"I arrived in town late Monday evening and was craving a drink only to discover that most Denver breweries close early. Luckily close enough to my hotel was Lowdown Brewery, and they didn&#39;t close until 11pm, which allowed me enough time to check into the hotel drop off my bags and head out for a drink. I arrived to find a rather empty taproom, with only about 6 others which is to be expected on a Monday evening around closing time. Anyways we took a seat at the bar and were greeted by the friendly bartender who gave us a quick rundown on their beers. Much to my surprise they had over 10 beers on tap, so we decided to order two flights and just do a tasting of each.

My favorite was the Lowdown IPA, with a subtle ruby red grapefruit, tangerine, and pine flavor. I also tried the Nitro Lowdown IP which in my opinion which wasn&#39;t as good as the regular LowdownIPA.  Other greats were the Fest in Show (Oktoberfest) and the Tripel which were light and refreshing while delivering an excellent taste. My least favorite beer of the night was the Patio Pounding Pilz &amp; the Tuggie Milk Stout, however I won&#39;t say they were bad, just not my taste. Dirty Shame was a pleasant surprise, as I usually don&#39;t like darker beer, however it was much better than I had expected. In addition to great beer there is also a pretty extensive food menu available serving up a variety of items, however I didn&#39;t manage to order any food this visit.

Overall Lowdown is a quality brewery, with extended hours that have you covered until at least 11pm, even later on weekends. Even with all of the breweries in Denver Lowdown is worth checking out, they have beer to fit anyone&#39;s taste!"
lowdown-brewery-denver,Magz K.,EBBGLXyIfUBCHDWu1mQ1MA,"San Diego, CA",1,1,1,140,82,4nEtSxKxZznITpxX-L6D7g,3.0,2016-10-01,"I came here on a recommendation from our hotel (here on a visit). The food that was served to us is farm to table concept (which was amazing!) I especially enjoyed the fresh vegetables that we got and the homemade sauces that came with our meal. 

But the service on the other hand, was a complete bust. The older guy that was waiting on us wasn&#39;t the greatest. The place wasn&#39;t busy at all. There were a couple of tables and a couple of people at the bar. Ended up having to go up to the counter just to ask for the bill and to go boxes (waited for 20 minutes for him to come by). Then another 15 minutes went by until he came and dropped off the items. Then ended up taking the bill up to him in order to get our bill paid. If I didn&#39;t take it up to him, we would have waited even longer to get everything done."
lowdown-brewery-denver,Carrie R.,ifMziFi40nsz4SDTmraOtw,"Denver, CO",1,1,0,14,76,RT3U0Q134oKSw3sh6HCd_g,3.0,2016-11-10,"Unfortunately I can&#39;t stand by a five-star rating anymore. I feel like the food and beer have both slipped in the past year or so. The kitchen seems less inspired than it was in the beginning. I&#39;ve been underwhelmed with the food the last two times I&#39;ve eaten here, and feel like Lowdown is probably more in the 3.5-star range. Good for a beer and bar snacks/pizza, but probably not a destination for dinner in the future."
lowdown-brewery-denver,Lauren L.,LII6VfhAvxtGcjZooiIkDQ,"Denver, CO",1,1,0,0,51,-lmxJ_ILVu2S3e2NYv2g8A,5.0,2016-08-24,"I went to this brewery tonight and I had a fantastic experience! I got the pilsner beer and it was delicious. Also, the bbq chicken and the margarita pizza were both incredible. I think that his brewery should get more attention than it does. The brussel sprouts as an appetizer were also tasty and you get a good bang for your buck here.

All of the food looked great too and the waitress was very attentive of our group the entire time. They also have darts there so its a great place to bring friends!"
lowdown-brewery-denver,Brandon D.,9coBF04DTrC3Dxf8W2xyMQ,"Houston, TX",0,1,1,29,85,FuNGO3MaB7CjnXPCcFW4Aw,5.0,2016-09-04,"Great experience at Lowdown. We came on a Sunday afternoon and found a spot on the patio. Great service, shade, chill music, excellent patio. 

We had both beer and food and both were great. Definitely get the Devils on Horseback!  The pizzas are pretty good also. Everyone in our group tried a different type of beer and was pleased. 

Add this to your list of must go breweries when in Denver!"
lowdown-brewery-denver,Megan C.,GJgU6aT50Ep7dAdjKCrM2g,"Colorado Springs, CO",1,1,1,25,89,s5UhOyWu4ZeOLLH0jM859Q,4.0,2016-01-28,"Initially, I gave 3 stars, but changed to 4 because our server was outstanding. Very pleasant, helpful and quick. (I believe his name was Dan..?!) 
We went for a late night dinner, and was happy to see the menu had much more then your typical bar food. (sadly, only the apps and pizza were available when we visited..). None the less, I was able to order a pizza with goat cheese and prosciutto and it was delicious! A little pricey, but I would come back to try out the brews they carry!"
lowdown-brewery-denver,Taylor W.,c2QaM6ZUbHD89joFZ9WP0w,"Chicago, IL",1,1,0,124,116,YOxkc1K0kPA_xJTdnOvvUQ,3.0,2016-06-16,"Excited to check this place out last night since it was my first brewery experience here in Denver. 

My beer was good, not great. Maybe I&#39;m just not a beer snob and can&#39;t tell the difference or something (and I fully admit my beer palate isn&#39;t that refined), but my white ale was nothing spectacular. I feel like I could&#39;ve gone to the grocery store and gotten a Sam Adams white or some version like that and it would&#39;ve tasted just as good. 

My pizza (I got the Lowdown) was sub par. It was good, but again, something I could&#39;ve gotten in the freezer aisle at target. It was filling and tasted alright, but I would recommend you eat before you come here. 

I will say, I really liked the place though. The inside has exposed pipes, you can see the giant things they keep beer in (whatever it&#39;s called) and there&#39;s a lot of wood which gives the place a cool vibe. 

They nailed interior decorating, just wish they had nailed everything else too. On to the next one i guess."
lowdown-brewery-denver,Emily M.,PdNe14JpYE2vX_KVDTBedg,"Denver, CO",1,1,0,85,18,JUWOBeOH9FgZQx9cIb3Mfg,4.0,2016-07-06,"Big patio, open dining area inside, loud inside, friendly service (if you haven&#39;t wondered where they&#39;ve disappeared to), lots of beers, variety of food. I&#39;ve been to this place quite a few times and am usually pretty happy with it. A variety of beers and food make it a good place to come to - not many breweries also have a full kitchen! The chicken sandwich, chicken thunder thighs entree, and hummus are all good options. I was pleasantly surprised with the Moroccan spices on the chicken entree. They have a variety of beers for all palettes - dark, hoppy, fruity, rich.. As well as a few guest taps and wine."
lowdown-brewery-denver,Courtney W.,w7u34DVTAfDsAt4o8Smk5Q,"Fayetteville, AR",0,1,0,15,23,DLXEvW0e_z24kuG4tIGpiw,5.0,2016-09-10,"Great food- friendly staff, lively scene.  All around good time. Beets by Nick salad was tasty.  Also really liked the Black Saison.  The bartender was super friendly- lets try a few beers before deciding on one."
lowdown-brewery-denver,Sarah E.,D6sjm25q0Gk4O9Zjrl8P0w,"Denver, CO",0,1,0,17,16,PB3q9A80MVHHi-Q7qYcaIQ,5.0,2016-06-15,"To be fair, I went here for brunch only, so I can&#39;t comment on their beer. However, their brunch is AWESOME! I got the Egg Meg Muffin pizza, which was soooo good! 

I took a look at their dinner menu, which was really impressive for a brewery, and my friend who is a frequent customer said they are always updating and changing the menu with great things!
AND to top it all off, the waiter (can&#39;t remember his name) was wonderful! So friendly and helpful!
I&#39;ll definitely come back for dinner and beer!!"
lowdown-brewery-denver,Edward G.,_hrltRndrVqfiegTun206A,"Denver, CO",0,1,1,37,105,RBvE393f84GYxRC6kYoGRw,5.0,2016-09-10,"This is a great Colorado brewery and local pub. The beer, atmosphere, and staff make this brewery and restaurant a joy to visit. I love the place the most when I sit at the bar and the wonderful Adam is pouring. His wit, charm, and good memory make you feel very happy with your decision to join  the other relaxed and hip customers at this convenient Capital Hill spot. 
I usually leave with a growler of Selfish or the IPA. The Golden Shower was an early summer favorite and a fun beverage to order. I love the ability to order beer in different sizes because the selection is really worth exploring. 
The kitchen does a great job with the pizzas and especially with the unusual ones such as pulled pork and scrambled eggs. Some of the other item I&#39;ve had left something to be desired. The aluminum plates don&#39;t help.  But it&#39;s clear they care about food as well as great craft beer."
lowdown-brewery-denver,Wendy M.,WIwRW-1KOpBtO2HuMJ06YA,"Lakewood, CO",1,1,1,141,33,-pf6xh4jX95G1dxaLyrk-w,5.0,2016-05-14,"Holy cow! I&#39;ve loved breweries for their craft beer selection... For their location (aka how close they are to home!) and for the atmosphere, staff and the place itself. 

We&#39;ve had LowDown on our list of places to visit for close to a year, right before moving from Broomfield to Lakewood. Met a couple at one of our favorite breweries, NightHawk, who RAVED about Low Down. Ok, ok, we said. We&#39;ll go. 

Thank goodness for the iPhone reminder app!! Tonight was THAT night. 

LowDown has connection - the beer-tenders are awesome: immediately friendly and generally awesome. Very attentive and with great energy. 

LowDown has great (no, fantabulous) food... We had Devils on Horseback as an app (we could&#39;ve eaten 59 more) and then we ordered the Beetza pizza. Anatomy? Crisp and thin crust, beet pesto, prosciutto, kale and goat cheese. Interesting combination on paper, and really tasty in your mouth!!

Atmosphere? LowDown is a great space - the feel reminds me of a bit industrial, simple and clean wood bar... Exposed piping above, well placed colorful prints interwoven with black and whites... Games galore behind the counter. We heard sounds of laughter behind us.... You sunk my battleship! Auuggghh.... Jenna blocks hitting the floor.... Rancorous laughter! Not too loud though, rather a nice mix mingling with the Will Smith Pandora radio station (think Ice, Ice Baby... And the song that played in Dangerous Kinds (side bar - great movie!) 

I know you already wanna go... And I haven&#39;t even gotten to the beer yet!! Take a look at the pics of the menu from other Yelpers... Really cool names! We both orders &#34;The Ale Otherwise known as..... Porter&#34; (re)named in honor of Prince&#39;s recent passing. Prince had some skills on bass.... He has a solo posted on YouTube - very impressive. Who knew? 

Back to the porter.... Only a few words needed here: 9.0 ABV. SMOOTH. Chocolate notes with banana and apple hints. Yep, I could have had 59 of this one too.... Good thing we had to catch a movie, otherwise, might&#39;ve had to call a cab instead, lol. 

Don&#39;t be stubborn like we were. Stop reading and head that way :)"
lowdown-brewery-denver,Crystal P.,xtn81SFk4M9rceChZ9uLtg,"Allston, MA",0,1,0,3,2,k7h0bRXSmQq5Nbm0-KlQMg,5.0,2016-10-21,Nice brewery with great atmosphere. We came during the day so it was not too busy. We both got samples of 4 beers (all fantastic) and got a meat and cheese plate to share... our server was awesome and told us what cheeses to pair with beers!
lowdown-brewery-denver,Colin N.,T4hErF-2rGEnssYvugRj4Q,"Branford, CT",0,1,1,18,44,vPvV6HaIDUkuysRuRUP5Eg,4.0,2016-09-02,"Great decor and atmosphere. Friendly staff. Excellent beer that&#39;s true to style with many different styles. Food is on the eclectic side but delightfully presented and flavorful. Great music. Nice easy outdoor open seating. Not the biggest sports fans, but they&#39;re more than happy to put the game on for you."
lowdown-brewery-denver,John Michael M.,Oa7sxY-_JmY1_2c7-z7eOQ,"Denver, CO",0,1,0,6,7,54bBN19Ul1OtlLlMgzeEpA,5.0,2016-10-12,"Listen,i&#39;ve been coming here for several months. I i&#39;ve brought so many people here to this bar. Every single time it&#39;s the same experience over and over again. All the servers are smiling, the food is consistently great, the vibe stellar. After the months that I&#39;ve been here I have consistently had exceptional service, a special shout out to Adam."
lowdown-brewery-denver,Jason P.,cg0qIZ_nfSxfOo9-FO5_3w,"Parker, CO",0,1,0,36,140,_NC3j1_qYoPDhsVL_S45dQ,4.0,2016-08-11,"The food is top notch! I love how they have vegetarian options. The beer is good, but if you are a beer snob... not yet, not yet enough. I like how they have cornhole in the back. Also parking in the crazy-to-park area.

Today is 8/20/16. I was bummed when they didn&#39;t have the squash sandwich. I normally don&#39;t like portobello sandwiches, but this one was top-notch! The veggie food is great! I also highly recommend the side potatoes! I could have those for every meal."
lowdown-brewery-denver,Adrienne M.,EvRsNpwHHaRyMjdMu9_yYw,"Delray Beach, FL",1,1,1,184,22,VAYTxMqw5GPNjYhqvk0Mmw,4.0,2015-11-30,"I have been here now a few times.  The beer list isn&#39;t huge but there&#39;s something for everyone.  I usually get a wheat beer but they turned me on to a brew called &#34;Sinister&#34;.  I really enjoyed it and actually feel like I could use one right now as I&#39;m writing this review!

We had lunch here and really everything looked awesome.  I ordered the the Beets by Nick -Roasted beets, goat cheese, herb-roasted carrots, spicy pumpkin seeds, pine nuts, red onions, arugula, herb vinaigrette.  I added chicken which was a good protein choice.  I&#39;m a huge fan of brussle sprouts and so I can&#39;t wait to try the Kurt Brussel.

Happy hour menu &#34;small plats for $5&#34; looks awesome and so we&#39;re going to check that out today.

The bartenders are friendly, our waitress was super energetic and friendly which was cool.  I like the atmosphere of this place. So many cool spot in Denver, I wish there was a LowDown in Delray Beach,...that was be awesome."
lowdown-brewery-denver,Rebecca S.,HqzAM8nHujB9A7DE5IHttA,"Silver Spring, MD",0,1,0,0,366,SPvxpFNoTmypcDh-ekVzTw,5.0,2016-07-10,"Been to a lot of breweries in a lot of states.... 

This one is amazing. The beer is fantastic, the food is on par with the beer. Flights are the way to go. The sinister is the best beer, refreshing and not too heavy. It&#39;s got a TON of flavor. 

You can&#39;t go wrong with any of the beer or food here. Also perfectly priced for their locally sourced and brewed philosophy."
lowdown-brewery-denver,Katy S.,R5Nh8wSPHCnPLXwpybQOiQ,"Tampa, FL",1,1,1,436,78,z0fOhNvV1G3CA8c6gBpvpA,5.0,2015-06-15,"Lowdown Brewery was our first stop during a week long Colorado trip and the experience really set the tone for the whole week!

We arrived on a Saturday afternoon hungry for lunch and thirsty for beer.  The waiter was super attentive and at our table within seconds of us sitting.  He quickly got our beer orders and passed out menus.  It was tough to decide but I went with the open faced chicken sandwich and tomato bisque.  My husband tried out one of the pizzas.  Others at the table all ordered pizzas, salads, and sandwiches.

Everyone was really pleased with their meals and the beer.  We all took bites off of each others plates and there was really nothing to be unhappy with!  When we asked for refills of our beers, we were given them really quickly.

Lastly, I&#39;d like to talk about the atmosphere.  What a great one!  We started off inside as it was raining and the inside is very fun.  After the rain let up, we really enjoyed our time on the beautiful outdoor patio.  There are board games to play and lawn games set up on the patio.  If I lived in Denver, I would surely be a regular at Lowdown!"
lowdown-brewery-denver,Tu H.,616k59PrNDmaWcgaFEGfPQ,"Euless, TX",1,1,1,142,62,C4LViB2pim79sQ7o04NjAQ,4.0,2015-11-16,"Awesome service and great beer! The waiter was really accommodating to our needs. I really enjoyed my wine, forgot the name but it was champagne. 
We had also gotten the pizza, which was a bit salty but still pretty good! I really enjoyed coming here to check out the brewery! 

Also for parking, park in their lot!! They have their own parking lot so don&#39;t be like me and pay for parking at the meters!"
lowdown-brewery-denver,Angela B.,dWzU2tRjKiCMMftZEucuPQ,"Milwaukee, WI",0,1,0,28,7,EkNoTzNMIkOGd2-XWUbdqQ,4.0,2016-09-08,"I have been here twice now. Only  for the beer, so I cant speak to the food. Service has always been great - very friendly and informative. Beers are great, nice selection of different types of brews. Its a big place, with a nice outdoor patio (unfortunately I didnt notice this until we were leaving the second time). Will be back to try the food, as the menu looks good!"
lowdown-brewery-denver,Lia P.,-O_0Y5vuUxMdY0QjU2eKuA,"Frederick, MD",0,1,0,0,573,taL0TXha_QExVIT-7hNQrw,4.0,2016-09-26,"Came here for a happy hour after work that turned into dinner. Their patio is cute - nice tables with a small dog-friendly section if you want to bring your pup. There&#39;s also a corn hole set up there, if that&#39;s your thing. Inside gets super loud, but the service both inside and outside was great. The beer is delicious and the pizza was fab. If you&#39;re looking for a casual place to sit outside and enjoy a cold one, this is a solid choice."
lowdown-brewery-denver,Jeff S.,j6VXX4PRh35YzT5MRxIuvw,"Aurora, CO",1,1,1,241,398,mWCQmDHwoT1Dl0k0FBPIEw,5.0,2015-09-30,"We like Lowdown a lot.  We&#39;ve come here about 5-6 times now and it&#39;s always great.  The bartenders are so over-the-top friendly they just make our day.  Even if they didn&#39;t have great beers we&#39;d continue to come for that alone.

And speaking of beers - I usually warm up with the patio pounding pilsner, which is appropriately named.  I could drink this all day long.  So I usually switch to the Lowdown IPA or a milk stout.  Oh and you can order a Golden Shower here.  Just sayin.  Nobody even gets mad.

The only food I&#39;ve had here is the hummus plate and that&#39;s delicious.  I&#39;m interested in trying the pizza sometime, and I want to have brunch here just for the names of the plates alone.  It&#39;s also extremely spacious and has a gorgeous patio that needs to be seen not described.

I&#39;m always excited to come here and I love the warm and welcome way that we are always treated.  Keep up the excellent work!

Cheers!"
lowdown-brewery-denver,Emilee D.,izOP2U_81ZeWm_dNz28s9A,"Denver, CO",1,1,0,221,276,qrwIw2f6tH4gL1KWcPZBaw,3.0,2015-09-28,"Came here with some friends to watch the Broncos game.  The interior is really cool and trendy which is typical around this part of town.  They have a good amount of TVs to watch the game.  Since I don&#39;t drink beer, I stuck with their house gin for around $5 a drink.  When I order talls, I expect them to come in pints.  This was more like a juice tumbler.  

They have an outdoor patio area where there&#39;s lawn games and such.  That&#39;s pretty cool.  The service here is average and parking is a nightmare."
lowdown-brewery-denver,Chuckie G.,hv0DonWYlLxFPZ8sCx9sew,"Denver, CO",1,1,0,110,29,3kJS-20eS35ZUbJd9K3NOg,1.0,2016-03-31,Didn&#39;t find too much redeeming here. Beer wasn&#39;t very enjoyable and the LowDown specialty pizza was downright bad. Cannot recommend.
lowdown-brewery-denver,Mary S.,4DvQGXSBe8iyn15MNHHFTg,"SUNLAND, CA",0,1,0,0,10,eloTRnrDzNhhxLMmBCCrHw,4.0,2016-08-28,"I attended a bridal shower here yesterday and had so much fun!  I tried a beer that had grapefruit undertones.  It was light and delicious.  The food was awesome, too.  The menu is extensive, with everything from appetizers to burgers to salads.  I&#39;ll definitely be back."
lowdown-brewery-denver,Amy H.,rMsaoZkjfHZYG1XFoG7ncA,"Denver, CO",0,1,0,26,23,oLuACB2eee3kpK2vvcFKlw,2.0,2016-06-17,"What I like: the menu has a vegan option, which is a yummy butternut squash sandwich. The roasted potato side is good, although you never get enough ketchup (or whatever the provided sauce is). Brussels are good too. I had a very tasty dark ale there as well.

What is lacking is the service. I recently went with a friend who arrived before me and had to flag down a server to get a beer. Can&#39;t remember how long it took to order. We got our food in a reasonable timeframe. However, once delivered, the server didn&#39;t pay much attention to us. We waited and waited for the check. Eventually we got his attention and were able to pay and leave.

I went by myself yesterday. I had a different server, but similar experience. I got a vegan happy hour plate and the roasted potatoes. Then, the lack of attention began--and this was around 4 p.m. and it was not busy. I ran out of water and was very thirsty after eating the salty but tasty potatoes. Eventually, the server refilled my glass. Then I waited and waited to get the check. I tried to get another person&#39;s attention and failed. I thought my server would stop by after he dropped off food two tables over, but he didn&#39;t. So I waited some more. 

I needed to get on with my life, so I just left some cash on the table and walked out. 

I really want to be able to go this place, but the service needs to improve."
lowdown-brewery-denver,Tara L.,XLdOIHyDjcnlvZUm5rSe_w,"Caulstown, Republic of Ireland",0,1,0,19,173,xXM1RsDFCgd5zNJUC-WGlQ,5.0,2016-08-31,"Great service, great and interesting food options. Indoor and outdoor seating, great hang out spot. Thy have plenty of beer options, wine and cocktails. Something for everyone."
lowdown-brewery-denver,Ali L.,N231SGujioV67lb80j5Qtw,"Denver, CO",1,1,0,254,355,-tXsKLC8j89GK50GYo5P2Q,5.0,2015-09-01,"Swung by Lowdown a month or so ago with some friends for pizza and beer.  This was my first time here, so I was really looking forward to trying it with said friends&#39;s recommendation. The weather was gorgeous that evening, so we headed straight to the patio and shared a picnic table with a couple at the other end. The environment was a cross being backyard-y and beer garden-esque, and very comfortable for a casual weeknight dinner. 

Being IPA lovers, most of us ordered the Lowdown IPA, which I found to be very crisp, refreshing, and well balanced. The four of us also split the large pizzapodopolous (did I spell that right?), which was so delicious we nearly licked the pan. 

If you&#39;re looking for a chill evening hangout in the Golden Triangle area, check out Lowdown. You won&#39;t be disappointed."
