js-noodles-and-new-thai-denver-3,Airin R.,VNfE_KKDa2NQgDcqqwmToQ,"Denver, CO",0,1,0,0,331,S0wqtRWWlvAUqu_BaAbfJw,5.0,2014-02-19,"I don&#39;t know what is up with some of the bad reviews but i&#39;m from Southeast Asia and I&#39;ve been to Bangkok a couple of times. The taste of everything here is by farther most authentic i&#39;ve had in Denver. They didn&#39;t try to &#39;americanize&#39; the taste of their food and that is what I found the best about this place. I had the pad thai - thai hot and it was that spicy. I&#39;ve also had the pineapple fried rice and the Pad sinew, which is the bomb! 

After a couple of times eating here, the owner seemed to remember you and your order so 5 stars all the way."
js-noodles-and-new-thai-denver-3,Ryan L.,rTS_h49Q1Sofn-zUZdf_Sw,"Seattle, WA",0,1,1,31,2,lAk1j486fw6k4RhS0-8yzg,4.0,2014-04-21,"A solid 4-stars for this hole in the wall. The tom yum was delicious and loaded with shrimp. They don&#39;t skimp, for sure. I just wish you could order it by the cup instead of a pot, but I think it is basically made to order. I also had Larb salad with chicken and the ground chicken was a bit overdone, a little dry ... but the flavors were out of this world good. The decor is fine, but nothing to write home about."
js-noodles-and-new-thai-denver-3,Troy P.,aZv8CTkaoreKjsp9SJyGcA,"Littleton, CO",0,1,0,55,341,Rb8XBf4BwD40GzBOxqKFEg,5.0,2014-11-22,"This place is one of my favorite Thai restaurants ever! They have amazing dishes, and great service. I come here about once a week. I love the tom kha soup and the new Thai noodles but any of their dishes are very good! I tried this place initially because of all the positive reviews and after it becoming a favorite of mine I felt compelled to write my own. Definitely recommend!"
js-noodles-and-new-thai-denver-3,Cat S.,Rxe_HXFXVmgYZDqUKSAzBA,"Aurora, CO",0,1,1,206,5,FBmqG5MBLpvlxdM0IT8U2g,4.0,2013-03-01,"Who knew such a delicious Thai place existed! Ever since I went to Thailand for vacation, I&#39;ve been disappointed with having to pay a lot more for not as great food. J&#39;s Noodles is a pretty good in my books.

Country Pad Thai was awesome. So awesome that I ordered another one to go so that my dad could try it. He&#39;s pretty picky with his food, but even he gave two thumbs up to this dish.

Panang curry was also very delicious. Service was fast/efficient. Very nice lunch out."
js-noodles-and-new-thai-denver-3,Al J.,qEY4CUTdtXBamGQb3gaymw,"Southeast, Denver, CO",0,1,0,0,3,JRNomds_fsCBs62A52Mfbw,4.0,2014-08-07,"I just moved to an area close to this restaurant and I am delighted the food was so good. I had the Pad Gra Pow:                                                                                 Stir Fried fresh mushrooms, onions, bamboos, green bell pepper, carrots with Thai fresh basil leaf in garlic sauce and chose the combo for my protein (chicken, beef and shrimp) and brown rice. I think it&#39;s rare to find a good garlic sauce. To me, they usually aren&#39;t strong enough. This had the best garlic flavor and the veges and mushrooms were cooked just the way I like them and not left half raw. The only reason I am giving 4 instead of 5 stars is that I would&#39;ve liked more mushrooms and fewer onions. I will definitely go back!"
js-noodles-and-new-thai-denver-3,Ilya N.,K6mWUq0xVCQhtDid0Vr30A,"Boulder, CO",0,1,1,4,7,8BA5TsPM8ApPLzceC2GS9Q,5.0,2014-10-09,"Love this place! Always delicious food and the one lady that runs it is really nice, even if you can&#39;t understand her half the time. It won&#39;t win any prizes for decor, but the massaman curry is my favorite. Really good authentic Thai, or so I hear from people who lived in Thailand."
js-noodles-and-new-thai-denver-3,Mark L.,rlizd7upnMOJ6nQHg4iHUQ,"Denver, CO",0,1,0,1,266,mUW0yEIwdSLdsbcM4EG9_g,1.0,2014-07-18,"Updating this review 8 months later as I decided to try again.  

Called in for takeout, waited on hold for 7 minutes! I hung up and called back. When I called back, the woman recognized my voice, &#34;takeout, right?&#34; She was completely unapologetic and quite frankly very short and rude. 

Food is still mediocre, service makes it that much worse. Never getting my business again. 

------

Literally the worst spring rolls I&#39;ve ever had. Hard to believe they even try to pass them off as such. 

Sorry to say, but the food is mediocre at best, and the staff is not very nice."
js-noodles-and-new-thai-denver-3,Brittany B.,XC8zLBhsCBmaJ5cL4izwsw,"Denver, CO",1,1,0,37,257,zw7c0vm9O3ci4lX2aDzYlg,4.0,2011-06-14,"I&#39;ve found a gem in my neighborhood just in time to fall in love before I move... lame.

What is not lame is this place.  The (albeit limited) food I have tried from here has been delicious.  Believe the reviews: Country Pad Thai is fabulous.  The flavor is just SO good!  Made me ashamed to have eaten Pad Thai at places like PeiWei (sorry, dudes).  Crab rangoons are yummy, possibly the best filling I&#39;ve had, and the sauce they come with is a nice, different touch.  The curry puffs are great if you&#39;re a curry fan (don&#39;t worry, they aren&#39;t spicy, just have a really great curry flavor).

Speaking of spicy, they have different levels, which I appreciate.  I got the medium and it&#39;s perfect for me.  Enough to have a kick but I don&#39;t need to make sure there&#39;s milk around before I indulge.  

If you&#39;re doing delivery, they require a $20 minimum and if you can&#39;t decide on something they&#39;re happy to make suggestions.  Seriously, the guy on the phone and the delivery person (possibly one and the same?) were the nicest people!  Friendly, happy, helpful, and with delicious food.  Shame I can&#39;t move them with me..."
js-noodles-and-new-thai-denver-3,Annie B.,sJg5Ujao7vvFBprIlS4e8A,"Aurora, CO",0,1,1,221,58,KpfYqVm_nekXPQeoQ6HIZw,4.0,2010-10-02,"I was a big fan of Thai Spice Cafe that was previously in this location.  Earlier this week, I stopped in for dinner after work and saw a new sign over the door for &#34;J&#39;s Noodles and New Thai&#34;.  I strolled in to the same furniture and same decor as Thai Spice Cafe.  I was warmly welcomed and seated immediately.

The new menu was placed in front of me and I ordered the Country Thai Noodles.  They came out quickly and were absolutely delicious!  It&#39;s almost as if the new restaurant didn&#39;t skip a beat from where the old one left off.  Nice and spicy, bursting with flavor and at a nice price.

I talked with the waitress for a minute.  She said that Thai Spice Cafe moved, but I could not understand her very well as she tried to tell me where they went.  She explained that J&#39;s Noodles and New Thai is a completely different restaurant, different staff, different owners.  If I find out where Thai Spice Cafe went, I&#39;ll post something and let you all know.

For any of you that are skeptical about checking out the new restaurant, fear not, it&#39;s GREAT!"
js-noodles-and-new-thai-denver-3,tiffany a.,Tw9YWEPrZ28lup-46baziw,"Alhambra, CA",0,1,0,4,2,a-3Oq5lK2uy4-aQwWInpmA,3.0,2014-04-13,"Pretty good food, but portions are small. Ordered laarb chicken, panang chicken curry and pad see ew. The pad see ew&#39;s portion was not that bad, but the laarb and the curry were just too small for $8.00. The curry chicken didn&#39;t even have that much chicken, and was just sauce. Great tasting sauce, but for $8.00 I expected more chicken."
js-noodles-and-new-thai-denver-3,Kelly M.,ugE3QZ6WcduCJWMWu0Ymyw,"Denver, CO",0,1,0,7,44,E3ejfvp30Rqt8bbaevqpEA,5.0,2015-04-08,"My husband and I absolutely love the authentic Thai food from J&#39;s!  We have been to Thailand and have eaten at many Thai restaurants all over Denver and various cities around the US and J&#39;s is our favorite!  The food is so fresh and flavorful we come here often, sometimes several times a week.  While I have enjoyed everything I have had there, the &#34;New Thai Special&#34; is currently my favorite, as the chili sauce is house made and delicious.   The owners from Thailand, work the front and back of the restaurant, are warm and friendly making the experience even more inviting.  We highly recommend this restaurant."
js-noodles-and-new-thai-denver-3,JJ J.,NCH4WkITXIgkhyRJn431nA,"Aurora, CO",0,1,1,12,8,pN55bbDgwShrl45Mn2qh5w,5.0,2014-04-03,"Wow. Wow. Wow! I think I just had the perfect meal. Starter moo nga: char grilled pork on skewers with rice noodles Bibb lettuce and bean sprouts. The homemade sauce was tangy spicy and sweet. Pad king with chicken and dessert fried banana with coconut ice cream. Everything was fresh, homemade, and delicious! There was huge party this evening so service &#34;could have&#34; suffered --yet the staff went out of their way to make sure our tiny two top received excellent and very personal service! Great job J Noodles- I&#39;m a huge fan!"
js-noodles-and-new-thai-denver-3,Karen H.,Hb49Ps1Z79dDYVEgfT87yg,"Boise, ID",0,1,0,0,28,yeVrOAu-FVm9yZNqk-1Upg,3.0,2014-08-08,"I went there for the first time based upon Yelp and a friend&#39;s review.  And quite, honestly, it was my last.  I had Tom Yum soup, and though it was plentiful and hot, the flavor was weak, and it was mainly broth--a few tomatoes, pieces of chicken.  Actually, the worse Tom Yum I&#39;ve ever had.

Entrée was Prik Pow Noodles--which was good, but nothing to rave about.  There was one small piece of broccoli, a scattering of mushrooms, but mainly carrots and onions.  Portion was also small for a Thai restaurant. 

Service was poor--even with only a few customers.  

There are way too many excellent Thai restaurants in Denver to return here.  I know they have won many awards, though it seems like their last one was in 2006.  Perhaps they can&#39;t compete with better Thai eateries."
js-noodles-and-new-thai-denver-3,Michael M.,VCyCs2SMWzGYPx9cAdK3eg,"Denver, CO",0,1,0,12,255,tbcUpPAehztaQp0-cU293w,4.0,2014-07-31,Had some friends take us there for and we enjoyed it so much that we are regulars. It has wonderful food and they deliver. The brown rice is some of the best I have ever had. I have yet to try something there I have not enjoyed. Will continue to go there. The family that runs the place is very sweet and always remembers us.
js-noodles-and-new-thai-denver-3,Dawn H.,a0V843Mv4b34VkRwB_li5Q,"Castle Rock, CO",0,1,0,23,375,mBR-7EFpZO-_dJcTqYi_ng,4.0,2012-07-15,"Excellent Thai food. I&#39;m half Thai, so I feel I have the authority to assess this. 

A few of my favorites:

1) New Thai Egg Rolls ($5.95)
2) Country Pad Thai ($8.95)
3) Yellow Curry (Chicken, Potatoes, Bamboo Shoots, Onions) ($7.95)
4) Tom Kha Soup ($8.95)
5) Sticky Rice (This is not on the menu, but you can order it)

The Thai owners (family) are extremely kind and go out of their way to meet their customers and establish a genuine rapport with them. I witnessed the owners hugging several of their repeat customers inside the restaurant. Also, the servers are extremely knowledgeable and accommodating. For example, I wanted Tom Kha soup as an appetizer instead of paying $8.95 for a big bowl, and this was easily accommodated and the price was reduced accordingly. 

So why not 5 stars? I think some of the appetizers are bit on the expensive side. For example, $6 for 2 eggrolls is quite a lot. I have a personal philosophy that no Thai appetizer should be more than $5, and 2 eggrolls should be no more than $4. Just my personal opinion, of course. 

Overall, we&#39;ll be repeat customers, and I assume we will soon be hugging the owners, too...."
js-noodles-and-new-thai-denver-3,David S.,KuM580Izs_gLLRwXXzDfbA,"Denver, CO",0,1,0,134,21,DQMeRiYeVK-gUhxnVN0qDw,3.0,2012-04-26,"I am a HUGE fan of the J&#39;s on Federal, so when I noticed that there was a J&#39;s on Parker Rd., not far from the Beautiful Ms. D&#39;s place, I felt compelled to find out what was up.  Long story short, this is the original owner of the J&#39;s on Federal, though he is no longer affiliated with that restaurant.

The menu is almost identical to the J&#39;s on Federal.  The food was good, but not as good as the J&#39;s on Federal.  I would have given four stars, but the servings were considerably smaller, so much so that I was still a little hungry when I left.  We also ordered the special (the name of which I have now forgotten) which can best be described as a type of catfish custard.  When it arrived, the dish (bowl) was still icy on the bottom from not being reheated thoroughly.  That is two strikes and one star deducted.

Will I be back?  Perhaps, but it is not near the top of my list."
js-noodles-and-new-thai-denver-3,Joronda M.,Tm2fy9AmpeOBhfxqAU7rFA,"Phoenix, AZ",0,1,1,27,673,gTDWS_U2VKH8Mc8EtE62mw,5.0,2013-10-14,Amazing Pad Thai and service. I love it when you&#39;re looking for something pallet pleasing and you get just that. I had the Pad Thai completely vegan without fish sauce and wow what flavor. I&#39;ve had Pad Thai in Thailand and a lot of it and didn&#39;t think it could be this good without eggs or fish sauce. For dessert the fried bananas were in a scrumptious crispy wrapping with sweet fruit and piping hot ummmmm :p
js-noodles-and-new-thai-denver-3,Michael H.,bJcvEmFZyWIx_x2VBPtGHQ,"Cherry Hills Village, CO",1,1,0,42,2,7OaT1ew4WQPJQH6WCLHu8Q,4.0,2012-12-01,"We had lunch here today. Tried the Country Pad Thai, which was unusual and tasty. It has a sweet flavor dominated by the tamarind. I would suggest getting it with some spice. Also we shared a black rice dessert that was really good. Very few customers, unlike the the Federal location, which is almost always packed."
js-noodles-and-new-thai-denver-3,Angela F.,uMY9QH2tlbVIzfoUkHaMAQ,"Englewood, CO",0,1,0,0,3,hzQv9-00gWNfRiYFWmV6CA,5.0,2013-11-07,"Owner is super nice and likes to chat about the food, and will recommend family recipes that are featured as specials.  Tom kha is best in town!  Everything is amazing!  Haven&#39;t had something I didn&#39;t like yet.  :)"
js-noodles-and-new-thai-denver-3,Kevin D.,DxwPqFEzzsgGvp3nr-yqqw,"Thornton, CO",0,1,0,21,15,uAstpwLlw6Uxo6JzPue-7w,5.0,2014-01-29,"I&#39;ve been a customer for 5+ years now, eversince they were on Federal and moved to Aurora.  The best Thai food hands down in Colorado, Judy and her family always gives the best service and they&#39;re so nice to me and my friends.  I usually get the country pad thai (thai hot), tom yum soup (thai hot), and papaya salad (thai hot).  If I&#39;m feeling adventurous I&#39;ll get the prik prow combination fried rice (special request).  I&#39;ll be coming here until the end of time, I would recommend J&#39;s Noodle to anyone who loves spicy authentic thai food."
js-noodles-and-new-thai-denver-3,Steven N.,bvqIh_N-EfqN_NF6H4iCUw,"Denver, CO",0,1,0,0,44,JLu2pJX8ryk8qrBG4JpNSw,5.0,2015-02-08,"I have read many &#34;professional&#34; magazine reviews about Thai restaurants considered to be &#34;the best&#34; or in the &#34;top 5&#34; within the Denver/Boulder/Front Range area.
And more often than not I have been disappointed upon following the lead.
After several years and many meals at the lesser popular J&#39;s, my experience has been one of great satisfaction with the each and every preparation.
I eat only vegetarian food, so remain unable to comment on meat and fish items, however, for those who do not wish to have fish sauce, e.g., in their papaya salad or drunken noodles, you will be well served.
My experience with properly prepared Thai food has been &#34;gestalt&#34; like when the combination of flavors blend into a cohesive whole.
There have been very few restaurants where I have had this experience, but am happy to credit J&#39;s Noodles &amp; New Thai for consistently creating what borders on the magical when it comes to this gestalt flavor sensation.
Having eaten at what are considered very fine Thai restaurants in the states and abroad, I am always happy to return home to Denver to dine at J&#39;s.
Small, unassuming, and simple in decor, it remains my favorite."
js-noodles-and-new-thai-denver-3,Matt W.,rHm5FjjZvsYSWBsD69736A,"Aurora, CO",0,1,0,23,2,Fu1JbT0UXQhX6qp7PNxj9w,5.0,2013-10-08,"Thai beef salad, get it SPICY! Tom Yum soup also is pretty darn good. If you have kids, the pad see ewe chicken is a great way to go. My cheeseburger/macaroni and cheese loving kids get excited when we get pad see ewe for them. Good stuff here folks!"
js-noodles-and-new-thai-denver-3,Katie O.,sVbA4rYFKjge6rFj6X5XxA,"Denver, CO",0,1,0,0,20,BFjiffT8HgCfxBoDVmQwqQ,5.0,2014-02-25,"Fresh and fabulous food.  I&#39;ve eaten a lot of thai food and this place is killer.  Food is cooked with fresh ingredients and no msg.  I assume it was the owner that served us, she was polite and took great pride in the food/preparation, which carries over to the food itself.  This is definitely my favorite place and will be back on a regular basis, for sure."
range-denver,Jen L.,nSXHEz55nM2oDI_j3X5k4g,"Agoura Hills, CA",1,1,1,182,11,tGAUaExucmq6ko459pze8Q,4.0,2016-10-09,"Had a wonderful private dinner event in the vault. Party of 9 with a prix fixe menu. 

The private room is inside an old bank vault. The room has great decor. The table had comfortable swivel chairs. 

The appetizer were beyond expectations. Hush puppies with a mango salsa, a meat plate with chorizo and duck prosciutto, and a trout spread on toast. 

The first course was green chile bisque and a few salad choices. The soup was great. 

Second course we mostly chose bison ribs and hangar skirt steak. 

Overall food was 5 stars. Service was 4 stars. The bartender from the lobby area was in charge of our table. She made great wine recommendations but had to stay at the bar. 

They hotel validates valet parking."
range-denver,Mike G.,bzTmdhku6lS8Nhr7GNGdog,"Boulder, CO",0,1,0,0,563,3rQ5eLRO4FkHRERDLJc5_w,2.0,2016-11-13,"$7 for a handful of soggy truffle fries in an empty restaurant - enough said

Mehhhh

So I guess in ketchup

Did I mention soggy fries"
range-denver,Lily S.,KMNrOXkfx7CLAaxA6y0dWw,"Denver, CO",1,1,1,124,347,_AkvMxXH0Mc5jizeYoQ4gg,2.0,2016-11-05,"Oh wow, I did not expect to be this brought down by the food. I mean the restaurant is beautifully located in a beautiful downtown hotel, valet parking is included if you dine here. The bathrooms are a bit out of the way and involves taking the elevators downstairs but up to this point everything was promising. 

I should&#39;ve known to lower expectation when I asked our server if the menu item &#34;White Bass&#34; means Chilean Sea Bass or Colorado Striped Bass (as the difference is miles apart), she responded with a short &#34;Sure!&#34; (WTH does that even mean? I hate it when people answer questions that way). Of course it wasn&#39;t Chilean Sea Bass (even though the price tag suggested it could&#39;ve been) and I&#39;m never impressed with other types of Bass so the dish is a pass for me.

Since we were in the mood for seafood, we also ordered a Pallae. With all sorts of ingredients that scream Umami (shrimp! chorizo!! mushrooms!!!), how did they manage to come up with something so tasteless? I had a ray of hope when I saw this menu item that I&#39;d taste somewhat authentic Pallae, well, the verdict is it&#39;s worse than &#34;Americanized Pallae&#34;. 

At least dessert was better: Warm Chocolate Espresso Cake. But, I really doubt you&#39;d need to be sitting at a fancy hotel for this kind of gooey dessert."
range-denver,Kimberly S.,QCpSrT3fEDq2uJYy78Ujig,"Denver, CO",1,1,1,297,584,7p_ZbgJiVTRNSjGd-kz3nQ,2.0,2016-08-21,"We have been wanting to try Range for breakfast. We love it for dinner. For dinner, our experience has been positive, upbeat, with excellent service, and wonderful food.

We went to the Range this morning for breakfast. The entire time we were there, I felt like it was an inconvenience, like our presence (and my husband felt it as well) was not wanted, by the staff that we interacted with. I only wanted to eat, and get out of there. I couldn&#39;t get out of there fast enough! 

The table we were seated at, had to be cleared first, no problem. Once we were seated, we were asked what we wanted to drink. We replied coffee with lots of cream and sugar, no problem we were told. Coffee was brought, and the waitress went off again. We waited 3-4 minutes for someone to bring cream and sugar. No sign of our waitress, so we asked another person. We waited another minute or two, but finally got cream and sugar. 

Our waitress came back (eventually), and took our order. We never did get water, actually there were no water glasses on our table, so I guess it really didn&#39;t make a difference, except some water would have been nice.  I looked around at all the other tables, and they all had water glasses.  The young couple next to us, eventually had to ask for water, and they eventually got some.They, at least, had glasses to put the water in.

Our food came, and the waitress asked what else we needed. We replied that we&#39;d like some ketchup and cholula, if they had it. No problem, we were told.  A few minutes later, someone came around the corner and slapped down a small ramekin filled with ketchup, on our table. Literally slapped it down on the table, rather rude.  We started to eat, and eventually our waitress came back (long, long time between visits), and asked if there was anything else that we needed. I asked for jelly, and my husband asked for cholula. The waitress brought me three individual small containers (individual servings) of jelly, very nice. She then said to my husband, &#34;I brought you a new bottle of cholula.&#34; Fine, no problem with that, except that it still had the sealed packing wrapper on it. Give me a break! At least take off the wrapper!

Listening to the young couple next to us, her eggs were not properly cooked. The table two over from that, had been given the incorrect bill.  People had to wait to be seated. It seems the staff were talking more among themselves, then giving the service you would expect from an expensive restaurant. 

As I said at the start, we have been wanting to go to The Range, for breakfast. We have enjoyed our visits there for dinner. My experience this morning was poor, rude, and so disappointing! We will NOT be back to the Range. I don&#39;t know what has changed since we were there at the start of this year (January 2016). Again, it was so disappointing. We discussed going to several other places this morning for breakfast, and passed them all up, because we had high hopes for The Range.  Darn, I wish we had gone to some of those other places instead. Disappointing!"
range-denver,Renee W.,frVBhLcVaeMm5Fbe_NzJIQ,"Littleton, CO",1,1,1,150,42,B2PTQmuvXmxq0rpfIzzj3g,4.0,2016-11-12,"I had walked past Range a few times but had never been in for lunch. A friend that also works downtown met me here for lunch - it was delightful! We both started with a soup; mine the green chile bisque, and she had the chicken tortilla. Both were delicious and for sure a good starter. We also both ordered the roasted veggie/farro salad and added drilled chicken. SO GOOD - flavorful, fresh and a nice price point also. We&#39;ll definitely head back for lunch!"
range-denver,Phil M.,q-eOlZ2Ag4lTFhmjQvXTKQ,"Livermore, CA",0,1,0,20,280,ojD_Zdgm5bRVtpvW1E88rw,4.0,2016-11-20,Enjoyed a. Ice dinner while in town on business. Roasted chicken was very good. Nice wine list and Donnie the bartender was very cool!
range-denver,Courtney J.,NMOxipsnXc6olWdHYzXiYA,"Philadelphia, PA",1,1,1,161,113,YbbYBxCY9DtQbmjlnssbrQ,5.0,2016-06-26,"I was pleasantly surprised at how good this hotel restaurant was.  I was attending a conference at the nearby convention center, and I needed a big breakfast to get me through the day as it wouldn&#39;t be until 2:00 PM or later until I&#39;d have time to grab lunch. 

I had the House Cured Salmon Lox.  I love salmon, but I usually can&#39;t order this dish as I hate cream cheese.  In this version, there was a creamy, light, mild goat cheese in its place.  It also came with a toasted bagel of my choice, tomatoes, red onions, and capers.  The salty capers and fish melded perfectly with the mild goat cheese and fresh veggies. My only complaint is that the onions were a little strong and needed to be soaked in ice water or a little vinegar water first to take away some of that bite. I was greedy and also ordered the Range Home Fries.  I didn&#39;t need them, but I don&#39;t regret ordering them as they were fresh, crispy, well-seasoned and contained plenty of peppers and onions.  

My coworker had the eggs benedict and a side of fruit.  The fruit was a nice variety including fresh melon and berries.  We texted my boss and told him we were having breakfast in his hotel.  He said he was about to go get breakfast himself and asked us to order a cheese omelette for him.  We asked the waitress if that was something she could do, she said no problem, scooted another table next to ours, and asked what kind of side he&#39;d like.  We weren&#39;t sure, so she sent out a beautiful looking omelette that arrived only a few seconds before he did with a side of fruit, toast, and a few greens over a ripe tomato.

I would definitely come back for breakfast and I&#39;d be interesting in trying out lunch or dinner here as well."
range-denver,W R.,Q9gprAqinOg5YOLtXEb8UA,"Memphis, TN",0,1,0,0,1135,luN4kerCdsOn7rzMMMcKBw,3.0,2016-11-17,"During a short trip, I went here twice in 2 days for the classic Cheeseburger. It was very good, and pretty rich-I&#39;m guessing they use a lot butter on the brioche buns. So, It seemed pretty gluttonous.   they purported use good local meat as well, but it is very pricey for what you get. Also, for that kind of money, you got to have fries that are better than McDonald&#39;s or at least different than McDonald&#39;s.

FYI, I think it&#39;s $16 for just the burger with homemade potato chips, which were way too spicy for me.   It&#39;s an extra two dollars if you want the McDonald&#39;s type fries."
range-denver,Hue K.,o2nV6JuhnaEyPE0k2M1y0Q,"Zürich, Switzerland",1,1,0,327,260,49zTDFYk1O7HaxfMSYioBg,5.0,2016-05-16,"Best restaurant in terms of food and drink and value (during happy hour). I loved everything including pizza, Brussels sprout, hummus and etc.. It was pretty good deal during happy hour and lots of food...We planned to order main but couldn&#39;t as we were too full from a few appetizers.

Service is very attentive.  Highly recommend!"
range-denver,Christopher S.,Tx643uSIwX2UsoD-5YR1eA,"Minneapolis, MN",1,1,0,45,267,notTSsQtXSDFUBBJFmvSZA,4.0,2016-04-28,"I went here for lunch and really enjoyed it!

The restaurant is located in the Renaissance hotel, and is a dark wood, stylish restaurant with a large bar. 

We started with jalapeño bacon as an appetizer and moved into burgers, steak sandwiches, and wonderful soup and fries. 

The service was good, friendly and fast. The menu had a great selection of soups, salads, and sandwiches, with some pastas and larger dishes. The prices were reasonable (about $25 per person for lunch). 

We had a wonderful lunch, and I highly recommend this place for a good meal!"
range-denver,Natalia K.,BnIY7cXbUfnrEqoQdQc9Pg,"Denver, CO",1,1,1,346,10,zs-UDTTqA0Yr-DlraYtKRw,3.0,2016-02-22,"I used to love this place for happy hour. I don&#39;t know what they&#39;ve done to the Happy Hour menu though (or rather, why). The drinks are still good, but all the good food I remember being on it is gone. Unless you&#39;re a fan of fish tacos -- which I&#39;m not huge on. The loaded baked potatoes, which were one of my favorites in Denver, are gone. Now you can get brussel sprouts and habanero bacon -- which every hipster restaurant has these days. 

Would I come here for a regular dinner? With cocktails at $15, wines at $50+, and entrees at about $30 (the lamb, which I think was the best thing on the entree list, is $38)... I&#39;m not sure. The happy hour cocktails are pretty awesome, it&#39;s a cool space, and the service is great, but the price difference between HH and dinner is pretty big."
range-denver,Kevin D.,l8yBZrGUTTx2ZoRPpvWZVg,"Orchard Park, NY",0,1,0,1,42,40ZiAoVGzGyIDhPZLSCr2Q,5.0,2016-10-23,My wife and I had the Ahi tuna burger and the salad side with the smoked olive oil dressing. Return it was cooked to Perfection just a little brown on the outside and rare on the inside . Even the green tea came in an interesting pot with a strainer for the tea leaves. Sometimes the little things make for a better lunch experience. Service was excellent quick and very friendly I would definitely recommend this restaurant
range-denver,Elizabeth B.,qgGq2IhbcRJGW-5ddfXF9g,"Salem, MA",0,1,0,27,91,9if8YLCMrgAeYt8rbX2Xpw,5.0,2016-09-22,"Dropped in here on A Tuesday night totally jet lagged after 2 days of flights from India. It was quiet with a nice relaxed vibe. They have a great wine list but I&#39;m off the wine these days and judge a restaurant by its tea. Excellent selection and presentation of a pot of tea with plenty of herbal selections. The salad was super exciting for me because I had not seen a leaf of lettuce in 3 weeks in India. Chock full of cabbage corn peas lettuce various veggies and some cheese it was very generous and dressed perfectly. 

The lamb pot pie was great comfort food served piping hot and seasoned perfectly with a perfect crust. Service was wonderful and attentive without being intrusive.

I was too full for dessert but spied a work of art topped with gelato and smothered with hot fudge making its way to the bar where I witnessed it being devoured with ultimate devotion by a Denverite at the bar as I departed. Yum is all I can say."
range-denver,Robb C.,Ckoma_QX5MKEx1fvNpq9Fw,"Las Cruces, NM",1,1,1,30,889,q-ls9jiM5Q0hQueRM_0L1A,4.0,2016-08-04,"Met a few friends for happy hour this evening. My cucumber infused cocktail was amazing, we ordered a sampling of appetizers which were shared by 7. The artichoke appetizer was my favorite. 

The service we received was perfect: attentive, helpful and friendly. I will return for dinner when I&#39;m back in town."
range-denver,Alice G.,-ieOr0_KwoB87z1p6kjT8w,"Denver, CO",1,1,1,979,76,DFkBLmUqnsx-CL_pY2pM5w,5.0,2016-01-07,"Did someone say Jalapeño Bacon?  Yes!  Yes, they did at RANGE restaurant tucked in the Denver Renaissance Hotel.

A group of 16 of us came in for breakfast, and the tables were set and ready for us, even with a tiny amuse-bouche- a wee little brocolini-strawberry-banana smoothie, set for each guest! Which I promptly knocked over...and they graciously cleaned up.  Good start for them, slow start for me.

We pursued the menu and between the 16 of us, we tried everything.  The Green eggs and ham eggs Benedicts were scrumptious, served with a delicious herbed Hollandaise and aged Proscuitto. YUM.  The Huevos Rancheros were also special, served with barbacoa and an amazing green chile. Finally, we had rave reviews on the Smoked Buffalo hash, and the French Toast.  And...The French toast came with Jalapeño Bacon...an amazing combination of candy and crack with the right amount of heat.  I mean, that stuff is amazing- order a side for your table!

In the end, they separated out our bill, no problem, and everyone was super nice.  This is a good find and a great add to the downtown Denver breakfast scene."
range-denver,Amy V.,zqwoMXXwShX6Tfq-MUVdYg,"San Diego, CA",0,1,1,6,2,W7zjLxuxgkeI8o-zZFk1jQ,3.0,2016-07-31,"Butternut squash hummus was ok. Lacked flavor. 

Buffalo pastrami was decent. Nothing amazing about it."
range-denver,Melani S.,yPkeWTTl-oyGnEeJctkmvQ,"Littleton, CO",0,1,0,0,129,95GGn-T6S1xflVv6iyRNnA,5.0,2016-11-20,Very good food and atmosphere! We had several appetizers and small plates and everything was delicious. The artichoke toast appetizer was outstanding. And I always love a place with blue cheese stuffed olives for their martinis!
range-denver,Meg F.,s-4ribXNHrFI6pVF9KcOcg,"Elmhurst, IL",1,1,1,27,629,_sOcJTdf_EDKUT-rsVUOaQ,5.0,2016-09-25,"We made reservations here based on other positive Yelp reviews. When we arrived and I saw it was a &#34;hotel restaurant&#34; my fave quickly frowned. However, that turned around fast because we were blown away by the food! The ambiance is cool because it&#39;s inside an old bank (you can actually have dinner in the vault!).   We started with sweet potato hush puppies which the group quickly devoured. Two people ordered the paella which they declared &#34;authentic and delicious&#34;. I had the balsamic steak with duck fat potatoes. Oh man, it was probably the best meal I&#39;ve had in awhile!!  When in Denver, I&#39;ll definitely be back!!"
