prosperoats-denver,Elyse L.,Jn16MqQ_CiCjeNvrUJ2U6A,"Denver, CO",1,1,0,92,7,VBKlMSOBEZ1bhNWkx6wCwQ,5.0,2016-05-05,"Oh Prosperoats, you make my plant-based eating so easy!  I am in love with your peach cobbler, but long try so many more.  Your staff is helpful and cheery and doesn&#39;t seem to get perturbed when I take my time choosing just the right ingredients for my delicious bowl of oats!  

This place is the bomb!"
prosperoats-denver,Hailey H.,U-h78U7aMQAf3GxwFNUF2A,"Huntley, IL",0,1,1,180,191,IqdYWTblOcxX2iCi8TyxEw,5.0,2016-08-08,"Woke up craving a fruity morning breakfast, and didn&#39;t really know of anywhere around. Prosperoats showed up on Yelp as a suggestion near by and I went for it.
Wow, so glad I did! Excellent acai bowls with plenty of topping options! 
The workers were very welcoming on a lovely morning making the experience all around wonderful.
Curious to come back and try many different combinations"
prosperoats-denver,Steve S.,EeH1Wto2ZcrIREgYpBG8GQ,"Denver, CO",1,1,0,28,35,uuV8MZEhVGLGVNVW3_xlrA,4.0,2016-04-29,"I just tried this place for the first time this morning, and felt prompted to write up a review because it was very good and fresh. They have a TON of different toppings you can choose to put on your oatmeal or yogurt. I tried banana, pineapple, and granola on top of oatmeal, and it was soooo good. Everything was fresh and flavorful. The oatmeal texture was just right...not lumpy, not runny...Goldilocks would have loved it. ;)  

Overall, it&#39;s definitely worth a visit for a solid, healthy breakfast. It&#39;s almost lunchtime, and I still feel full and can probably get through the afternoon with just a small lunch (or maybe no lunch, haha)."
prosperoats-denver,Joshua D.,VZigkoHuhiu3GD3_JhTp9A,"Denver, CO",0,1,0,7,444,Jda45SiRdgqH91O_vMh85Q,5.0,2016-10-03,"A great breakfast/lunch spot with an endless variety of original, healthy, and delicious meal options. Definitely sign up for their rewards program, they send texts every so often with great discounts on coffee and food!"
prosperoats-denver,Allie S.,Z374Ok46YdkmWqa__9nAjA,"Denver, CO",1,1,1,50,25,-iZb7NARfu8LpPjFeW0bOg,4.0,2016-07-03,"Nice concept! Being a picky eater I like the idea of customizing my own pizza/burger/froyo and now we can add oatmeal to the list. The staff was very nice in guiding me through it. You basically select a base (oat/acai/etc), a sweetener, and three toppings. They also added steamed milk to mine in addition to the three toppings. For $5 I got the small bowl which is more than enough for a filling meal. Coming here is definitely a good idea for lazy summer weekends when I&#39;d rather be out and about rather than turning on the stove and heating my already warm apartment!"
prosperoats-denver,Ali A.,Z4Tc1_XWqoRokjKrqFVMtg,"Chatsworth, CA",0,1,1,36,13,9Uljg-ODQ9Z_5jVg1rSbMA,5.0,2016-10-11,Great healthy breakfast. Thank goodness. The line where you order is a little disorganized and the employees don&#39;t help much clarifying or creating order. But they&#39;re friendly and it&#39;s still a nice place with great oats!
prosperoats-denver,Susel D.,q5PqG0QSRNChN8RzWSaxgg,"Saint Paul, MN",0,1,1,19,126,yNtxLBJ4VRs8bAvmlTc62A,2.0,2016-09-18,"First time in Denver and this place was recommended to me.  I ordered the coffee oats. It was ok. But customer service was sort of lacking.. to the point where I saw 3 employees , including which I believe was some sort of supervisor who was busy talking to her friend, completely ignore a customer that came in that he just walked out.  So next time I&#39;m in Denver, I don&#39;t believe I will be back to this place"
prosperoats-denver,Kate M.,pLnkuUA7rsOWRjEBTa6WRA,"Denver, CO",1,1,1,14,121,QH9pygGtOdCZGgJMzLRpPA,5.0,2016-01-11,"1.  Interesting new concept - oatmeal/juice/coffee/etc bar
2.  Great location and nice interior
3.  Endless fresh choices, no bowl ever has to be the same
4.  Love that they serve Coda coffee and it is prepared well
5.  Nice, helpful employees"
prosperoats-denver,Paula H.,rLt0vCpxZs7QAvB2BJFmaA,"Colorado Springs, CO",1,1,1,20,25,f-Cw48K1dgV13sXrap_3bw,4.0,2015-12-19,"5 star for the food. Three star for the coffee and dining-ware.
Quinoa - savory Mediterranean style - is the perfect protein packed start to a fab Saturday!  Casual quick and healthy.  Really like this unique healthy conscious  option in our neighborhood.  
And why not go the extra mile in consciousness and scratch the disposable products.  I think this lovely delightful yummy meal is worth eating from a colorful ceramic or pottery bowl.  While the paper bowl looks like it is made from recycled material, shame it gets tossed after a very short functional life.  I get not having space time or effort resources to do dishes, but food tastes better from a real dish.  
Coffee and juice not their strength.  But I will be back (with my own bowl and spoon - ha!) for the food, sweet service and nice casual atmosphere."
prosperoats-denver,Mikaela P.,4UYsHHehIyseJPxMzMY3Yg,"Needles, CA",0,1,0,48,115,Z1juxPCNsIooHpQGeEBi-Q,5.0,2016-08-21,"Delicious make your own oatmeal and açai bowls. I&#39;ve been here a few times and always have a great experience. They have tons of fresh toppings to choose from, plus a wide variety of recommended pre-built options for oatmeal. My only complaint is that I wish they had recommended toppings for açai bowls too. I&#39;ve had both the açai and oatmeal, and both are delicious! The staff is always very friendly and I&#39;ve never had to wait."
prosperoats-denver,Jin N.,Rd3Nx57z96jbXNau154twg,"Fairfax, VA",0,1,0,4,3,CBvExXYZHbMq3k8vFPiNmQ,5.0,2016-09-18,"Usually, when I visit a town for the first time, I don&#39;t go to the same place twice, but this was an exception. My gf and I went here twice to try different bowls. The sailor man is pretty good if you want to get something savory and warm. The peach cobbler acai bowl is not as good as a custom acai bowl with granola, strawberries, and banana."
prosperoats-denver,Natalie M.,RQVoncvzZAjvu55TDqWS6g,"Rancho Cucamonga, CA",0,1,0,0,2,_Zf_4k6cGSCSoFIuvlQzOw,5.0,2016-08-04,"As a California native, I know a good acai bowl when I have one and ProsperOats acai bowls were exactly that! After much traveling and mediocre hotel breakfasts, the healthier options at ProsperOats really hit the spot. All ingredients were fresh, the base was delicious, and it was the perfect portion. A highlight of the shop was the large variety of toppings available, though adding too many can get a bit pricey. On top of the delicious food, the interior of the store was very hip and modern and the staff was very friendly. A must stop if you&#39;re in Denver and have a hankering for a good acai bowl!"
prosperoats-denver,Amanda O.,aa8CoAbWFLXFr0U9Ae0Ldg,"Miami, FL",0,1,0,0,33,95fnTdXAqWYp2v07s_6FCA,5.0,2016-11-10,Great place for acai bowls! I love that you can choose your own toppings. The employees were also super friendly and helpful. I&#39;ll definitely be back next time I&#39;m in town
prosperoats-denver,Andrew M.,T1tAWyehR_ig1YNdaYOBCQ,"Denver, CO",0,1,0,0,42,2WDVCq4_gv9sSkEybQNTNQ,5.0,2016-06-23,"I love this place.
Healthy options and great service!"
prosperoats-denver,Anna S.,ib-7rEw9QLGOCEgxm9BSCQ,"Chico, CA",0,1,0,69,19,Wx37KHywrRNOFl96HUBQjQ,5.0,2016-08-04,"We traveled from chico, ca and wanted a acai bowl. We didn&#39;t some yelp searches and found this gem and it did not disappoint! We were so happy we found this place so good and lots of options to customize!!"
prosperoats-denver,Abby M.,1f0a9dMX8IlgSuTxshInOw,"Denver, CO",0,1,0,82,61,XnqexxavQl1TXMj-TMe8rw,1.0,2016-09-25,"Went in on September 22nd at around 11 am. I have heard such great things about this place and was excited to finally try it. The first impression I got upon entering was very unwelcoming. No greeting from the employees, no smiles(except from the male working that day). When I got to the desk no one explained the process they just stared at me. I asked for an oatmeal bowl to be told I would be getting quinoa oats since they were out of regular oats. They were also out of banana. And when I asked for a substitution on the pb&amp;b since they were out of banana they told me it would be an upcharge. Upon checkout they charged me for the substitution and the oats even though I didn&#39;t have a choice there were no other options and I tried to order off menu. The cashier (middle aged blonde) was snippy and rude. My sister had said (granted she was a bit crabby and post-op but luckily after having no appetite wanted to go here) that she thought it was a &#34;bit dumb&#34; that we got charged for things we didn&#39;t really want. The checkout clerk wouldn&#39;t budge on the fact that they charged incorrect prices(not that the 3 dollars mattered it was more of a customer care as someone who works in restaurant management) and told us that &#34;we could just leave the bowls there then if we felt they weren&#39;t good enough.&#34;
I&#39;ve never felt so unwelcome at any new place. Quite frankly it was the worst first impression of a place ever. If anyone asks me I will do whatever possible to steer them away toward rush bowls instead.
Update**
The manager or someone like that with the power to respond has responded, and missed my main point. She did apologize and express that she would talk to employees, but she still didn&#39;t forgot to diss the other oat company and as a rep of a business that is a bit distasteful."
prosperoats-denver,Lindsay B.,OwUAWPCetBCnI9t96JTe3A,"Denver, CO",1,1,1,26,4,SNClk0Xdr6G_VB3PEwYzSw,5.0,2016-05-03,I am utterly in love with this place. Although it is not &#34;froyo&#34; it closely follows the concept. You can pick your base then everything you want to put inside to make a delicious and nutritious meal. I love their varied ingredients for mixing and its pretty cool that they have a wide coffee selection as I love coffee. Definitely worth a try!
prosperoats-denver,Tim F.,Q1YbWM_YnsB4D8F9Pa_INQ,"Pittsburgh, PA",0,1,1,56,6,RzRMFB-42Os5ARx4oIe0nQ,5.0,2016-09-02,Great breakfast for the tired traveler! The staff is so friendly it hurts. Get here now.
prosperoats-denver,Pat D.,Sv08wCBVekg944rowTE4mw,"Old Town, Chicago, IL",0,1,1,89,21,CsfBjPz_8MNNIIxnYQuVgQ,5.0,2016-09-06,Randomly found this place and highly suggest giving it a try as well. Super friendly service and the coffee is superb as well!
prosperoats-denver,Grace B.,VwtZE43lHzmlIhhmJpR0VQ,"Philadelphia, PA",0,1,0,67,9,jV6kJZBDCKC70VEh9SQBZg,5.0,2016-03-20,"This was the last food shop my boyfriend and I visited when vacationing in Denver. Entering, the restaurant is rather small with tables lined up along the wall and bright menu boards along the opposite wall. The servers were very helpful and helped me to decide on the Banana Toffee Malt in an oat bowl and a small White Pearl. Everything was delicious. The Banana Toffee Malt was a sweet and filling dish. The White Pearl was very sweet (because of the white chocolate sauce) and yummy. Although the White Pearl was good, it seemed overpriced and I would have been fine with just a mocha latte. 

Overall, great food, the only downfall would be minimal seating. If there is a line, it is hard to sit down without someone waiting in line behind you."
prosperoats-denver,Anna L.,UCJob4Qgy2LYG98577tmbg,"Denver, CO",0,1,1,35,75,EWbGQuE9xGNS1cCqLA7baw,5.0,2016-05-22,"Great place for a healthy breakfast! Different bowls (oatmeal, yogurt, etc) with plenty of topping options! The staff is friendly and polite."
prosperoats-denver,Nico S.,oR5n9gB1ize7LjLP6wg_vw,"Denver, CO",0,1,0,78,84,mF2jwTVEVoIdXqUgQKcbEA,5.0,2016-08-03,"My favorite breakfast spot to grab and go or sit with my pup! 

Try the acai bowl with yogurt, honey, and fresh fruit!"
prosperoats-denver,Shauna f.,y0TxKRk9b760Ym7N7YvF9w,"San Francisco, CA",0,1,1,6,29,srDHIJMByO3ti6fUFT1d-Q,5.0,2016-09-19,"OMG!  What a find!  Came here for breakfast and what a place.  You can order all kinds of wild things.  Ingredients were fresh and flavorful.  This is not your ordinary place to eat, so if you want different, fresh, and flavorful, this is the place to go.  Healthy eating too."
prosperoats-denver,Peter c.,TNUa8fbtiugJvEOfLAxGMA,"Burlingame, CA",0,1,1,0,27,z8iYSKc6wX6gdYAgXLlIIg,5.0,2015-09-11,"Had a Steele Oats bowl with almonds, raisins, banana, and granola. Also a cup of coffee. 

Very good, clean, simple, easy. Very nice attitude."
prosperoats-denver,Jade W.,uipF9rY7jbIJBrU-dz5gJA,"San Diego, CA",0,1,0,105,23,lu07wmNqTYMWqgeps0ub7g,3.0,2016-01-25,"Only had juice, but even that wasn&#39;t all fresh. They used a pre-made mix, and then added some fruit to it. Go pay for a true cold-pressed juice. 

Staring at TV screens to order also didn&#39;t seem to fit the feel they were going for. 

They had some cute elements, and their build your own oatmeal bar seemed cool, but if you are eating oatmeal and drinking juice, I have to think fresh, healthy, and maybe even organic matter to you. Didn&#39;t seem to find that here. 

Probably a great place for moms and kids to dine together and find common ground."
prosperoats-denver,Jessica A.,zy2xzRHwIjGByIYir5HQRg,"The Heights, Houston, TX",0,1,1,25,1,1a09cWscSRLwUdN0u_fopw,5.0,2016-07-05,"My fav place to get acai bowls! Fresh ingredients! They have lattes, smoothies, and juices!!! So good."
prosperoats-denver,Veronica M.,7ksguVOPISkNHdkY63ZK0w,"Seattle, WA",0,1,0,67,2,tNfQmwI-V4q1NgDs-Vi52Q,5.0,2016-08-01,Great service and great food! We are a family of 6 and everyone got something diiferent. All the different variations were delicicios. My family loved it!  Thank you!
prosperoats-denver,Pamela R.,u-qfA8R1p78oqTt56nq1kA,"Denver, CO",0,1,0,0,6,0i31w02pZVGkxUwRzJYYog,1.0,2016-05-31,"I love the coffee. I use to walk there every morning, but due to the horrific service I am taking my business elsewhere."
prosperoats-denver,Faith K.,cj07jioWM3JTFK5zPj7GzQ,"Denver, CO",0,1,0,0,17,S5VaMk6yu4sgrR5yhi3nBw,5.0,2016-07-15,"Love this place. The staff are friendly and easy going. It doesn&#39;t seem overly hipster to me as other reviewers have stated, but I also go there at 6:30am. I love that they have suggested toppings for your oatmeal/quinoa bowl. I would never have thought to make my oatmeal savory, but that is now my favorite way to eat it."
prosperoats-denver,Kristen M.,xDmLYjQ3jQxT49OqmJi3fA,"Denver, CO",0,1,1,1,14,5iIWQCVbieNP6Rzc87Yjgw,5.0,2016-03-03,"Unfortunately (or fortunately), I found this place just as I was moving out of my apartment right down the street. I&#39;m a huge fan of acai bowls and during a random yelp search rampage I found there was finally an option just down the street! I decided to go outside the box (or bowl) and try the oats on my first visit, I went with the quinoa oats with mango, grapefruit an infused honey (i don&#39;t remember which one now, but it was delicious), almonds and milk. I&#39;m hooked.

As far as beverages go, I love their fresh pressed juices and they&#39;re pretty flexible with adjusting the ingredients. I&#39;ve eyeballed the coffee/tea menu and there are some pretty good looking options but so far I&#39;ve just stuck with a juice.

I&#39;ve been back quite a few times since my first visit and definitely will be continue. They also have a frequent visitor membership through FiveStars so you can accumulate points for free things!"
prosperoats-denver,Alix W.,vLLxl-A_Otakl75ewJ3BNQ,"Denver, CO",0,1,0,0,159,Fzd4Cs19s1zoAp5yaDOnaw,5.0,2016-10-05,"Fantastic place for breakfast.  Staff was awesome, options are interesting and endless, and because I was a &#34;newbie&#34;, the person who helped me was super excited to make suggestions.  It was the best breakfast I&#39;ve had in a while, and I will be making this a regular stop in the mornings."
prosperoats-denver,Bill W.,E_n3KtAMMrxZSWGb9o9iTg,"Denver, CO",0,1,0,33,17,Q7GE-3wwoXnaz_8S4P8I4A,5.0,2016-06-07,Like chipotle for breakfast using acai or oatmeal as the base. Super fast fresh healthy and friendly. Big fan!
prosperoats-denver,Robert S.,S2EOIuPRZJLyFCBbbx1YOQ,"Denver, CO",0,1,1,20,11,ugKkbDt-MRTePBpLcRNiag,5.0,2015-10-27,"Love this place!!! Steel-cut oatmeal, mixed with quinoa, if you&#39;d like (you will - adds a little more texture, flavor, and protein). Top it off with fruit-infused honey and three fruit, but, or seed choices (included), it makes for a phenomenal breakfast, pre-workout, or post-workout meal! The staff is very friendly and helpful, too."
prosperoats-denver,Abdiel G.,jAqaLgPBS78e3VVcqE2Iag,"Independence, LA",0,1,0,1,44,zaG6SQtpvYbZobAaAnOOMw,5.0,2016-01-26,After eating pizza and burguers I need something healthy this is the perfect place if you&#39;re looking for something fresh and tasty
prosperoats-denver,Tammy L.,XkYE04GqIqibnQ2XE4qy2g,"Emeryville, CA",0,1,0,25,11,SBUzy3uhQwMFMpnllYSYtg,5.0,2015-10-30,"Absolutely love this place!  Great helpful friend service to help you start the day, not to mention delicious and nutritious steel cut oats and lots of tempting topping options to make a bowl suited to you.  It&#39;s October, and pumpkin was fantastic.

Wish there was a little place like this around my corner back in San Francisco!  Would love to start every day like this!

Much love"
prosperoats-denver,Janette M.,kbxcKlE0elCTH_l-x-v6UA,"Denver, CO",0,1,1,0,15,AbQfvFd6hTKSMOcKFv562Q,5.0,2016-07-17,"I love this place. I&#39;m here every weekend. The establishment is so nice, the staff is very friendly and the food is delicious. The only downside is parking,but I can look past that."
prosperoats-denver,Michael N.,Km6CbIX6Zx96gJPmhptEVw,"Denver, CO",0,1,1,38,8,3JbW_YTDdtotHBKwqSr0FA,4.0,2015-12-15,"I came into the shop looking for coffee. I found much more inside. 
The acai bowl is what I ordered with granola, banana, and kiwi. Everything tastes fresh and delightful!! I&#39;m thoroughly impressed. 
The two girls that were closing on this particular night were rather cheerful. Not knowing anything about the restaurant, they took the time to explain the process and all the ingredients they served. 
They would receive 5 stars but for an acai bowl and coffee it was $15. A bit pricy for what it is. But overall wonderful."
prosperoats-denver,Alina N.,MCyosVc2sxkMjQaoXRrYhg,"Augusta, GA",0,1,0,8,7,Fb6fPOSM2p4Yb4hM_kBJ3g,5.0,2015-06-17,"Absolutely loved this new place in LoHi!!!! We had coffee (very good), and a couple of bowls. The oats infused with quinoa are delicious, very delicate and do not make you feel stuffed. The yogurt base is just the right balance of tartness. The fruit is fresh and so are the plentiful other toppings! 
The strawberry/rhubarb infused honey is a must!!!
My son (1 1/2 year old) ate his entire bowl! 
Healthy, affordable and delicious.
I will be coming for more."
prosperoats-denver,Beth H.,yt8fGE1Cp1YuxUNljNkDyg,"Louisville, KY",0,1,1,0,33,rQmI-wkBzacIkdGvPSdy-g,5.0,2016-06-27,"Loved this place! We went to fuel up before a long hike, and the bowls were delicious and filling! The staff was very friendly and helpful explaining what they offer. We liked it so much we returned again before leaving for the airport to try the acai bowl as a last treat before flying home. Like the oats and oat/quinoa bowls- it did not disappoint!"
prosperoats-denver,Sarah R.,68enCvPgGEAOiLPy4DWu5A,"South Burlington, VT",0,1,1,80,14,IEtgA1H9zbSAgtvQybRtUA,4.0,2016-06-04,"Simple healthy delicious bowls, every order is customized and you really can&#39;t go wrong. The only thing that bothered me was how much they charge for additional toppings, it seems a bit excessive but over all this was a great place!"
prosperoats-denver,Katie K.,hg_8FLM-eDggzsLaxbhp_A,"Theater District, Manhattan, NY",0,1,0,80,12,qTomuHLlqy4ZOuBurp8faw,5.0,2016-03-10,"Friendly staff, awesome service ! Bowls are consistently good, I love the gingerbread latte too! Yum :)"
prosperoats-denver,Kath B.,mh4dbbkjVW-8m3Qf2pCCWg,"Tempe, AZ",0,1,0,2,75,kFxgyJd_UzDR2zMmtWRCqg,5.0,2015-10-13,"Honestly so good, fresh fruit, delicious oats. Definitely my new favorite place in Lohi! The employees are SO nice and personable and make me want to eat here every meal! Also, they have a great reward program, highly recommend."
prosperoats-denver,Amber K.,z0KPESnOo7Gf4ajD8bnO0g,"Chicago, IL",0,1,0,40,25,JI0kOxPVt3RHCAidCLMWBA,4.0,2016-04-04,"Cool juice bar, tea and coffee too! Very healthy optiions with custom options where you can create your own. Plenty of seating and a cool place to hang out or just read a book"
prosperoats-denver,Katie D.,o1bvxAfYVzbIZUOzwUphOQ,"Washington, DC",0,1,0,211,6,HTj3zqPxJo2jyr8u-6TZyA,5.0,2015-10-11,"This place is a breakfast dream come true. Immediately upon arrival, the staff was really friendly and showed a clear enthusiasm for their product. Ordered the quinoa oat bowl, but would have been happy with all of the bowl bases. Excellent selection of healthy and more indulgent choices. Really fun to create your own ultimate breakfast bowl. Somewhat pricey but worth it. Wish there was one in Washington, DC!"
prosperoats-denver,Jaxzann R.,TEIaz_QsVyBxZyg3IZy7vw,"Denver, CO",0,1,0,44,8,6kBeCP5iQc9630x8Z5eYYA,5.0,2015-11-04,"What a great spot for a healthy breakfast. Friendly, fast and a fun breakfast concept.
Create your own breakfast bowl!
Kuddos"
prosperoats-denver,Justin S.,KjbWv4EhhHS3Y5sMetO_hw,"Denver, CO",0,1,0,2,15,Hh_z12BarSCNGpLwfESbnA,5.0,2015-10-21,"This place is a hidden little gem in LoHi. The staff is super friendly and you can get great oats and a healthy breakfast overall.

My only complaint is that it&#39;s a bit expensive for what you&#39;re actually getting.  You could make oats and fruit at home for a third of the price.

But hey, you pay for the conscience and it&#39;s delicious every time."
prosperoats-denver,Jonathan K.,reDfm6PZewX5LDJIibtUCQ,"Raleigh, NC",0,1,0,1,11,jwJa0omROUWz6OMBp7kaKQ,5.0,2016-04-15,This unconventionally delicious juice bar blew me away. I had the &#34;bananacado lime&#34; juice and I have to say that it was a truly unique combination of healthy ingredients that was nonetheless incredible tasty.  I love that it&#39;s a healthier option without the banality of standard health food variety.  Would definitely recommend in the future.
prosperoats-denver,Tim H.,sxhLqZDWo50NQDULSNOZUw,"Northwest, Denver, CO",0,1,1,35,3,c0Q3_fwgVOnAQZrA3nVohA,5.0,2015-08-12,"Really affordable breakfast place. Super-healthy, serve Coda coffee. 12oz bowl is super-filling with all the toppings."
prosperoats-denver,Alejandro R.,vAktXrNTRWaFszRwEnhXDw,"Denver, CO",0,1,1,0,5,7pPAjl9ax3J7rk-BMwnbBw,5.0,2016-05-02,"Friendly staff, fresh ingredients and a variety of foods I had never experienced but truly enjoyed.  If your a healthy organic breakfast fan this is the place to go."
prosperoats-denver,Molly F.,frbzIqwmGxTGoOSfWksrzw,"Denver, CO",0,1,0,67,6,u0pxHt5vumCINT9PuAn21w,5.0,2016-05-01,This place is great. They have lots of options for food and drinks and friendly workers.
prosperoats-denver,Caitlin D.,tH5Hp8ilXstL7vDwQQR-VA,"Rocky Point, NC",0,1,0,0,85,dezIyTyfZgBhPn-e5zZIwg,5.0,2016-02-25,Absolutely love this place! Their oatmeal is great with a vast variety of toppings and the staff is super friendly! Plus they have Coda coffee!
prosperoats-denver,Chris P.,5Sp-mWFbU3tBqMg4CPksiw,"Park City, UT",0,1,0,24,57,3sYTTvzYXxPy74fGNzAMNw,4.0,2016-01-28,Great concept and alternative for breakfast. Enjoyed steel cut oatmeal with quinoa and tons of tasty toppings to choose
prosperoats-denver,K L.,_gAILggCvc_wYk34hZ2PbA,"Denver, CO",0,1,1,23,3,fqZXD73uq_--kZxTRUddAA,5.0,2015-06-25,Just tried this new place in LoHi and loved it. Unique fresh juices and coffee/tea w oat bowls all day long. Just what the neighborhood needed.
prosperoats-denver,Peter J.,1QdDFj_iBxfZwZ0ArKQ_WQ,"Allston/Brighton, Boston, MA",0,1,0,2,158,kHHdjZjZ0tambNSMd7q6dA,5.0,2016-02-11,"An awesome place all around. A well designed clean interior, incredibly friendly staff who give great recommendations, and the bowls are excellent. This place makes oatmeal a real treat."
prosperoats-denver,Poni M.,PjiUw0c3d54q6Tl4B8LU6g,"Los Angeles, CA",0,1,0,8,3,_OGNneHfQnsx_TMAgP75ZA,3.0,2015-10-22,"It&#39;s an interesting concept. I&#39;m the type of person who goes to a fo-yo place &amp; piles on all the toppings I like with out rhyme or reason as to what tastes good together.... you really need to put more thought into combinations here at Prosperaots... and there are a lot of possibilities. I tried one of the suggested combinations as to keep from making a terrible flavor choice. I would like it better if you could just get a small amount of several toppings instead of a full amount of 3 toppings.. besides that, it&#39;s reasonably priced &amp; nice employees."
prosperoats-denver,Shannon F.,bsciz1Ajgmlh0TMzWOlcsA,"Evergreen, CO",0,1,0,41,1,wHIK5a9qFE47jncnsKEhCQ,5.0,2015-07-26,"My husband and I have been here twice now and both times have been great. Love being able to grab a quick, healthy breakfast. We have had all base choices, acai, yogurt, oats, and oats/quinoa and they have all been tasty. Their fruit is very fresh and all toppings are beautifully presented. We can&#39;t wait to keep trying new combos. 

Very impressed. This place is a must try!!!"
prosperoats-denver,Lauren F.,caGd-JaNbCoQxMxdPYyzJA,"Richmond, VA",0,1,0,0,19,hWdzhJoQiUyMqXbI8Dg4rA,5.0,2016-07-21,"So many options to make a healthy and delicious breakfast! The staff is so helpful and welcoming! Great place, will certainly come back!"
prosperoats-denver,Brittany M.,28fjhv15qDeGj6EwmR5woA,"Austin, TX",0,1,0,174,29,8PiZAKMZax4P0mqVCe3DtA,5.0,2015-07-06,"Super Healthy and Ubber Yummy spot - This is a must try in Denver!  Not to mention they have the BEST Acai (amazing Brazilian specialty). 

Great coffee, yogurt and staff!!!"
prosperoats-denver,Andrew M.,nrE5azE4Zbhnl2V2sCBmwg,"Denver, CO",0,1,0,1,84,1CkBo_cOIQvvq5P4aJVHoA,5.0,2015-08-01,"This is a five-star review from someone who is watching his cholesterol.  I had the Colorado oatmeal, which included different types of fresh Colorado fruit. Makes me feel like I can go out and get a cheesesteak for dinner. (Or not; it&#39;s still okay to dream I guess.)

Just a nice, clean place to have a healthy brunch."
prosperoats-denver,Natalie D.,ETyVU2im6_fnNpdOsEaXaA,"Denver, CO",0,1,0,251,89,pdBomMWT-_VVIb0y8-m0pA,4.0,2015-12-04,"One of the only places in Denver that offers such a great variety of healthy oats and acai bowl options. Plus, you get to customize what you get, which is a major plus."
prosperoats-denver,RJ S.,kOawADpUEtmI6W70wthllg,"Boston, MA",0,1,0,205,24,UT-iT22rEx4MW4-58o31Ug,2.0,2015-09-16,I juice veggies and fruit all the time. This joint is super cute and the people that work here are great. But when I want a Green drink- im looking for a serious boost. They make theirs with mainly 2 green apples- pure sugar- just too much. The other veggies came from the frig which had been juiced earlier in the morning. The thing with fresh juice is to know what is going into the drink and getting it within a few minutes from the time it is juiced.  Next time I&#39;ll have the OJ instead- they have a great machine for juicing the oranges.  I still recommend coming in and supporting locally.
prosperoats-denver,Stephanie H.,e_jMdhUDKXf7gcSrzsSdCA,"Columbus, GA",0,1,0,3,4,WVnBBmFY0iJ8R72Q_lI0Qw,5.0,2015-10-24,"Ventured to this part of town after buying a Groupon and I&#39;m so glad I did!  You have four base options (yogurt,  oatmeal,  etc) and a variety of all natural toppings and sweeteners (I recommend the flavored honey!)  With so many ways to personalize, it&#39;s great for a group in search of a healthy breakfast that tastes good. I will definitely be back!"
prosperoats-denver,Shannon D.,k866JABmqa1dav8fqcWyag,"Denver, CO",0,1,0,43,2,hwUEHV60dhnCk1ZXCJXfFw,5.0,2015-10-21,Great spot! So glad I finally found a place like this in LoHi. Tons of fresh and healthy options. I loved the Acai bowl!!
prosperoats-denver,Jason O.,AGenIcQ0-_-ZBh803ssykQ,"Spring Hill, FL",0,1,0,1,2,HP5drIX5MhJ0BNNkrJeeRg,5.0,2016-06-03,Healthy. Delicious. Easy. Options. Went all five days while I was in Denver! Keep it up prosperoats!
prosperoats-denver,Julie M.,RjPP12pkJO1Zdtb_zPW6lw,"Seattle, WA",0,1,0,0,6,QvMHDbOYlKO4o4_YqO07ug,5.0,2015-08-18,"Prosperoats is an amazing place to stop in and get breakfast or a snack. PLENTY of street parking in the morning, clean and modern interior, and friendly employees.

I had some oats and coffee to stay, and enjoyed the free wifi while I read a book. The oats and fresh fruit were delicious, and there are a ton of options for toppings.

I will definitely be back and bring my family with me!"
prosperoats-denver,Alyssa O.,N_Gwnf6ytfkBpbzNPY9jxA,"Boulder, CO",0,1,0,0,3,YC9KMLgc6yo3n9pb5__qBw,1.0,2015-08-14,"Nothing special about the acai bowl with fruit that was small and expensive. The reason I am proactively writing a review is because while I was paying at the counter the waitress spilled my bowl so that about a third of the fruit fell out. I was totally shocked to see her put on a pair of gloves and put the fruit that had fallen on the counter back in my bowl! All while saying the counter was really clean! My sister was arriving at the same time so I didn&#39;t react as I should have, but they sure lost my future business!"
prosperoats-denver,Holly R.,zexkldS0uDRcsY2KlXRyzg,"North Park, San Diego, CA",0,1,0,0,17,TN344aABE5libD501GaevA,5.0,2015-10-05,Such a great idea and addition to Denver! We were a little overwhelmed with all the different options but the staff was so helpful. Great selection and really cool vibe!
prosperoats-denver,Dija R.,KnJKgtlvD4r3NEcQO7FNUw,"Aurora, CO",0,1,0,18,5,SRX0UQPKSdZ89d4v2JzDYA,5.0,2015-08-20,"Mmmmm... Acai bowl, cool, refreshing and super yummy. Love all the healthy options and they&#39;re GOOD healthy options! The coffee selections (aka: warmers) look amazing! I can&#39;t wait to try that next. I&#39;ve got my eye on that Sunburn warmer! Will def be back soon!"
prosperoats-denver,Chris C.,G8puO4cZCpyR4wbETVv22Q,"Scottsdale, AZ",0,1,0,6,32,ai3Qf_RFQRbq4H-qJwkBuw,5.0,2016-05-11,"Great healthy breakfast option, super friendly staff that want you to have a good experience."
