wooden-spoon-cafe-and-bakery-denver,Gerald J.,bch0bf9IMRTeJlnek3Zrmw,"Aurora, CO",0,1,0,13,10,cZB6MknzsSONCx7fAkVgrQ,4.0,2014-11-27,"Nice place. Nice atmosphere. Nice people working here. The egg sandwich and toasted brioche was pretty good. It is not a unique dish but theirs is the best egg sandwich I have in Denver. The egg is full of flavor and the brioche was fluffy and well done. You cannot underestimate the goodness of their cinnamon rolls as well. For a simple café and bakery that serves good food and good service, it is indeed heaven sent"
wooden-spoon-cafe-and-bakery-denver,Brett C.,ak_GXtafzmA1lrMsfIemfQ,"Denver, CO",0,1,0,1,90,SwWE0b3wqWW6f_4-bgMkig,2.0,2013-09-27,"Pastries are good when they have them, but they&#39;re continually way too early in the morning.  I understand wanting everything to be fresh and not have product left at the end of the day, but when the pastry case is always empty at 9am there&#39;s something wrong.
I don&#39;t know how many times we&#39;ve stopped in to spend $20 and left empty handed.  
We&#39;ve decided that it&#39;s a waste of a trip to even try and stop in."
highland-tavern-denver,Sarah V.,DcVdMiolO7FkctvP3W92tQ,"Urbandale, IA",0,1,1,12,5,4vwTAP0BkNaFGRRQ4fcanA,5.0,2016-10-28,"From the outside I was expecting a hole in the wall bar with good food. Once inside it was a nice place with great views! We were so excited to try the pastrami! 

Tavern dip was amazing! We really liked the homemade tator tots. Mac &amp; cheese got 2 thumbs up. The burger also got rave reviews. Great place! 

Service was fast &amp; friendly. Our food was at our table within 10 minutes of ordering. 

We were able to get a table upon arrival at 6:30 on a Friday night. Totally recommend you try this place!"
highland-tavern-denver,Paul N.,Cp5a-UbiIKda8R584f-bwA,"Apex, NC",0,1,0,21,22,sHo4hxDDWNEot0BcNAX5wg,5.0,2016-10-11,"5-stars on the tater tots alone.  Without the tots it still would have gotten high 4 star rating because as far as taverns goes, this one delivers.  The atmosphere, the staff, the food...it&#39;s what you want from a tavern.  

Now back to the tots.  They are not really tater tots.  They are little pieces of heaven that you can eat.  They also cure cancer.  Go there, have a beer and tots.  There will be no regrets."
highland-tavern-denver,Daniel B.,tD3fbYw2ic0PvRVZ47wvSQ,"Arvada, CO",0,1,1,7,61,BOvJoDaw21rvtF-wlEdiVQ,4.0,2016-10-01,"Don&#39;t come to this place expecting a high-end main course - it&#39;s a tavern and the menu reflects this. What they offer, though, and what we had, tasted great and was well-prepared. The prices are right and the portions are large. Come here with your appetite.

The menu has some great apps and the sandwich and burger selection is pretty diverse. They also have soup, green chili, and salad.

The tavern tots are delicious, and the ranch dressing that comes with them tastes homemade. I ordered the mac and cheese with bacon, as well as a romaine wedge salad. My wife ordered the Boomer burger. EVERYTHING TASTES LIKE IT WAS MADE FROM SCRATCH - TRULY WONDERFUL. This is some tavern!!! 

The waitress dropped the ball at the end. We sat there waiting - and waiting - for her to come by with a box and the check. I sat there and stared at her, hoping to get her attention, but she was caught up carrying on with her co-workers. I hate this. Another of her tables next to us got up to get her and we caught her then. Bad ending to a great meal. Hence the 4 stars."
highland-tavern-denver,Justin S.,eG-EOqv4FKK27JqI8ygZ6w,"Baldwin, NY",1,1,1,20,192,DDeEKZgs7UPVgFVw2zsyAw,4.0,2016-05-19,"Not a bad spot if you find yourself in Denver

My brother and I went to Highland Tavern while visiting Denver and after seeing it featured on Diners, Drive-ins and Dives. It was a while since I had initially seen the episode but I remember saying that if given the opportunity, I would definitely check it out.

I think I set my expectations a little too high. Based on my visit, I can confirm one thing that Highland Tavern really does right: Tavern Tots. More like hand-rolled hash brown balled up into goodness and complimented with perfect dipping sauces. I could&#39;ve only eaten the tots and be satisfied. I also ordered the roasted turkey club sandwich which was nothing to rave about. As a whole, the sandwich was average with the bread being a little dry.

Despite the sandwich, this place still deserves at least 4 stars. The menu has a lot to offer and there were good beers on tap. Our waitress was as friendly as could be and I just felt comfortable hanging here, even after finishing our meal.

I would like to come back some day and I think you should too."
highland-tavern-denver,Liana R.,rgjR-MyPHFzl40Jv2zB6XQ,"Houston, TX",1,1,0,50,5,tayov-MYT2M55SEWGgUizQ,4.0,2016-10-09,"Had a great time visiting a lifelong friend who took us here. We were so excited to find out it had been on Diners Drive-ins and Dives. Great burgers, pastrami sandwiches, beer, regular and sweet potato fries and the best pork rinds I&#39;ve ever had!"
highland-tavern-denver,Angie C.,eE13Zv6l7tnPqDmplN65EA,"Costa Mesa, CA",0,1,0,5,340,3DW5yUeqh-yBC1v0TjPnnw,5.0,2016-10-23,"Love this place!! Owner &amp; staff are incredibly kind &amp; have an awesome sense of humor.
Tater tots are the best I&#39;ve ever had in my life!!!"
highland-tavern-denver,Alan N.,5tsjGigTAQoL0VIdaMjuxQ,"Oklahoma City, OK",1,1,1,118,2900,HOm51CQRzdc-HYdSRr5UaQ,5.0,2015-12-20,"After reading a few reviews, we went ahead and avoided the tater tots. 

Jk they were good, but personally I think they were hyped a little too much which raised my expectations too high. My wife absolutely loved them though so yes it was just me, not the batch we got. 

We came here for brunch on a Sunday morning, she ordered the chicken fried steak and I got the tavern burger with green chili topping. The burger was great, chili really put it together. Where I was surprised was the griddled potatoes on the side of the steak, those were what I was most impressed with. Texture and flavor were great! 

The staff here are awesome, it&#39;s self seating so we watched this older couple trying to put together tables for a large group. One of the staff came by and told them they have larger tables  available and to leave the tables as they were (a messy jumble) and they cleaned it up for them, I thought a little help like that was worth noting. 

Good luck with parking, luckily we went during odd hours because it started getting crowded when we left, I assume it&#39;s a hot place for watching Sunday football. Definitely recommend this placed I would like to try some more items on the menu that was not offered during brunch hours."
highland-tavern-denver,Lorrie M.,EiwxlbR8fb68lMgEXhcWKA,"San Jose, CA",1,1,1,3222,31,m2VJu9gSPU6j_7glGr4RPA,4.0,2016-05-13,"TATERTOTS. &#39;nuff said.

Okay maybe more needs to be said, but their pub food here is solid. The burger is awesome, I thought their sandwiches were alright and the french dip was a little too salty for me, but the burger! 

I guess after I went there, I found out that they were in Diners, Drive Ins &amp; Dives. But the tots were still good even though I did not know they were quasi famous!

Definitely a pub atmosphere, sticky tables &amp; floors, decent bathrooms and a rowdy crowd on game days."
highland-tavern-denver,Alice M.,Sx5egPuyURiKwLoznY8_Yw,"San Diego, CA",0,1,1,72,112,BBqNiAQ2yaRTiD6MrKDFbg,4.0,2016-07-06,"Holy tavern tots! No wonder there&#39;s so much hype over the tots, they are amazing!

We came here with a group of 12 and were seated promptly. The service was pretty fast given the size of our group, and at the end the waitress was kind enough to split the check a billion ways, which is a plus. The ambience is fun, with lots of different sporting events on any of the many televisions at the same time.  

I ordered the Bombshell, a pastrami sandwich with slaw and an egg, and a side of the famous tots. SO DELICIOUS, I ate the whole thing! There&#39;s something about the tots, maybe dill? They almost taste like a combination of hash browns and tater tots. My husband ordered the El Guapo burger, a burger with green chiles and pickled onions, that was pretty good. This place also has great happy hour drink deals, and a great beer selection. The apricot blonde was perfect. 

Overall, great fun place with good food to enjoy with friends."
highland-tavern-denver,Tommy T.,F8upY7StUGEoOdus_K32oQ,"Denver, CO",1,1,1,19,12,fhAf494MxQwTFKtSt2yxtg,4.0,2016-06-27,"If you&#39;ve been around the metro area for awhile you&#39;ve probably heard about this tavern or its time on the ever controversial &#39;Triple D&#39;, but it&#39;s still around for a reason and I&#39;ll highlight exactly why that is. 

Just outside of Denver across I-25, sits an unassuming storefront on a corner lot. 

It&#39;s decor is the usual mix of dark wood, random paintings and beer Swag. 

Pretty good tap list here with plenty for all level of drinkers. 

Multi leveled seating and bar setup make good use of the space during the peak times. 

The menu isn&#39;t going to wow people, it covers the basics you would expect and doesn&#39;t venture too far out one way or the other. 

The star attraction here are the burgers and the tots. 

The burger starts with a brioche bun that holds up to the burger and toppings, even when on the rare side. 

Decent selection of cheeses and toppings but again, nothing way outside the lines. 

They use fresh beef and cook each to order, no matter the temp they always seem to nail it, which if you eat burgers a lot, happens less than it should. 

Don&#39;t let previous tot experiences make you steer clear, they are as good as you&#39;ve heard.

What makes these so different is they are not chopped and formed like most, they are actually shredded like a macaroon, and seasoned inside and out. The texture you get from the crunchy exterior and the interweaved layers inside is perfection. 

The regular fries are good, but I don&#39;t even bother anymore, straight to the tots."
highland-tavern-denver,Doug K.,0b7gfLVd-HFmzw34iJ0ERA,"Lakewood, CO",0,1,1,12,3,Packl_qU-r5dLRIzVJf1_A,3.0,2016-06-17,"Torts are better than most places!
I got the guapo burger, yummy spicy
My wife got the bombshell, which was a nice spin on a Reuben. 
Kinda loud bar type environment. 
Overall, pretty good"
highland-tavern-denver,Claire L.,0CPXOs5IzqbjmXcCuJs1Sw,"Norfolk, VA",0,1,0,60,6,o3-qOQTxcLdiGxddjbX52g,5.0,2016-11-20,Super cool waitresses and the best bloody Marys. I usually can&#39;t stomach a bloody but they&#39;re delicous and spicy. Also great view of the city.
highland-tavern-denver,Lori G.,-yNsKcyRMcGO1ViNGZJPMA,"Denver, CO",0,1,1,18,315,XaxAxueOqXcGsrsyvXw59w,5.0,2016-09-07,I have been here several times and have NEVER been disappointed. The food is amazing and the service is awesome. Today we tried the pork rinds and they were beyond amazing and fresh! I have brought my kids here previously and they also loved the food. The atmosphere is great. They have made a customer for life.
highland-tavern-denver,Madi F.,BMw60-fK1YwbmRD65VWSKA,"Round Rock, TX",1,1,1,481,139,A8ejM3F1Dxgm-uDpfYAkuA,4.0,2015-07-13,"Would it be inappropriate for me to rub a pastrami sandwich all over my body?  Because that is the feeling I had when eating that.  You can&#39;t bathe in a sandwich, so rubbing it all over feels like the most appropriate next option.  Holy Meat that was one of the best sandwiches I&#39;ve ever had.

And whilst they are most famous for their tots, they were good but I wasn&#39;t blown away ...but those housemade pork rinds. EMG.  Yes.  All day.  

Add to that solid burgers and a great beer list and you&#39;ve got a winner in Highland Tavern!  Totally worthy of their Diners, Drive Ins and Dives fame. 

Side note for the management (if you&#39;re reading these):  Our service was horrible.  Took forever to order, we had to ask for refills and to go boxes. She spent most of her time rolling silverware.  And while I understand it&#39;s important to have silverware for guests, I do believe it&#39;s more important to take care of actual guests at those tables in which the silverware is to be placed."
highland-tavern-denver,Lara S.,EEKooBz4hnb805KD7e6wjg,"Atlanta, GA",0,1,1,114,1281,gLXZS0uhmD9jSuDbnRD4sg,4.0,2016-01-30,"Good spot for food and beer/drinks. Flats screens are excellent for all games and sports. Liked that the bar and restaurant side have good space separating the two. 

We had a dinner party of 7 and were seated rather quickly on a Saturday night. Only complaint was that it took for ever for our appetizers, that when they finally arrived, our food arrived within minutes later. 

We had the tater tots and fried pork rinds. They both were awesome! Home made for sure. Their homemade ranch dressing is light and yummy. 

For dinner I had the turkey sandwich with a side salad. All food was fresh and portioned well. The onion relish on the turkey is a little sweet but great flavors. My bread was horrible though and the sandwich is cold, not hot. 

Over all nice corner of the street location. Staff was good and worked together. 

Parking is on the street."
highland-tavern-denver,Joyce F.,iwkoNii9w7LK2tNQJ6UCug,"Denver, CO",1,1,1,51,62,ISV4h0nJW6AU4sBXQA107Q,5.0,2016-09-26,"great experience!  we were seated right away and our server, heather, took our drink order right away.  there&#39;s plenty of tvs to find your fav game.  from the yelpers i tried the tots and rinds.  yumm!  the tots had a great flavor and super crunchy.  the rinds were delish!  chili pepper tasting but sour too.   heather was super attentive and we kept her busy with food and drink orders.  will be back!"
highland-tavern-denver,Andrew R.,kKay4qT3YTg-Z3ytNSo9Lg,"Austin, TX",1,1,0,225,19,KlkBr9W7DICX0spFI1aH2g,5.0,2015-12-23,"Originally, I heard about this place on diners, drive-ins, and dives and since it was near where I lived, I had to try it. The food here is absolutely amazing! Initially when I first tried this restaurant, they would get really busy really quickly and seating was difficult to find, but they have recently expanded and added extra tables, so that is not really as much of an issue any more.

If you come here, you HAVE to try their tater tots and pork rinds! I have taken a couple friends here and when I mentioned the tots, they were not too keen on trying them. Fortunately, we still ordered a basket for the table and they loved them! The tots are house made, so don&#39;t expect them to be like your generic tater tots you&#39;d try in school. They are well known for them and crucial to the experience. In addition, the pork rinds are also house made and served with a delicious chile lime salt and are equally addicting. Try them, you will not be disappointed!

Their entrees, particularly burgers, are also delicious and I do not think I have ever been disappointed by anything I have ever eaten here. One of the best spots in the Highlands and you will see what all the buzz is about the moment you try your first bite!"
highland-tavern-denver,Mary L.,Q7F0UQLGgBsdr11fvFwCoA,"Arlington, VA",0,1,0,11,339,th9F4zVGkAVukUZwC2xB8Q,4.0,2016-07-31,"Like everyone says, their tater tots are amazing. Got them with a big group as appetizer and it was totally worth it. 
I got their El Guapo and the burger wasn&#39;t phenomenal but it hit the spot. I think the patty needed a little seasoning because it was getting overpowered by the cheddar while the chiles didn&#39;t shine as much as I hoped they would. 
The restaurant is a casual bar scene, waitstaff was very nice and the place was clean - good for casual dinners, I recommend definitely going for their tots."
highland-tavern-denver,Malary J.,e4t4Phko2POKIMW4XoKX7A,"Denver, CO",1,1,1,284,136,YwFhpeeWyVmByek2fbXIGg,4.0,2016-02-13,"Came here because our friends saw this place on diners, drive-ins, and dives. Went on a Saturday night and it was somewhat busy. Everyone raves about the tots so of course we had to order some. The tots were Ah-mazing!!! Very different from normal tots but we&#39;re really good and even had a little spice to them! The service however was pretty slow and it was not that busy. I had the pastrami sandwich and it was okay it just was way too salty though. Everyone said their food was good though!"
highland-tavern-denver,Jason L.,zXyHa7fwNNIkxummUoegaQ,"Denver, CO",0,1,0,1,268,kn3LZlZ7nggGDfHZ_zNEtA,4.0,2016-10-13,Food is great! The tots are the best I&#39;ve ever had! Staff is good. Wish they had a few more draft beers...
highland-tavern-denver,Christina E.,A7cQHNbzn6h6JuptiekH3g,"Denver, CO",1,1,1,71,174,q_A0VIm_2n7fuGzWdr8zEA,4.0,2015-12-07,"Highland Tavern was on my &#34;gotta go there&#34; list for some time, and we finally made it there for dinner this past weekend. They offer late night eats, and unlike many of the Highland neighborhood dining spots, they had ample nearby street parking and plenty of space to handle the later night crowds.

Based on the recommendations from other Yelpers I enjoyed the Bombshell with a side of Tavern Tots. Yum and yum! The Bombshell was an incredibly delicious pastrami sandwich with Swiss cheese, brown mustard, tavern slaw, and a fried egg. Yes it sounds decadent, and it is, but it wasn&#39;t over the top. The flavors all blended so well. The tots are made in-house and were delicious as well, but nothing could top that Bombshell. The hubby enjoyed the El Guapo burger with fries and was plenty happy with his dinner choice as well. Everything was really tasty, and there is a large menu of craft beer options (and other drinks) to wash it all down. 

Highlands Tavern is a great restaurant and just a generally fun spot. We&#39;ll be back!"
highland-tavern-denver,Mickey M.,gtu-oPGiQcRL4bH9BPB7_g,"Denver, CO",1,1,1,44,27,Z9GKHj1hsfb-itPL7tyEUA,5.0,2015-11-09,"Saw this place on a rerun of DDD so decided to check it out.

Huge place, tons of tvs, would be great for watching the game with a larger group. 

Beer menu is pretty solid, lots of local and seasonal choices.

Service was great too, but let&#39;s get into the food.

Those tots. Oh those tots. Thinking about them now still as I write this a day later. I&#39;m not a cult tots guy, some tots just suck. Too soggy, no flavor. Oh boy, not these. Amazing. Crispy, flavorful and addicting. Best I have had in my life! 

The home made pastrami and pork rinds are equally as good. The only complaint, albeit minor, was the amount of pastrami on my sandwich. I know making it from home is probably expensive, but when you think pastrami you think several inches of cured red meat between two rye slices. Give me a few more slices next time and il be a happy camper. 

Will return for sure!"
highland-tavern-denver,Jennifer B.,mACsYQTF0G3S-Q2HucrGOQ,"New York, NY",0,1,0,1,94,JBkYmm9q5BXw6gfnabOMfg,5.0,2016-07-05,"Absolutely amazing! I got the bombshell with tots, I live in NYC have had some of the best pastrami and this pastrami beats it all! The tots were also excellent!"
highland-tavern-denver,Jessee L.,jxe7X8JV4kuYCiqPwjSqJw,"Chandler, AZ",1,1,0,165,177,t_7fVuH5IAUKsEyB3AiXPQ,5.0,2016-06-09,"Not gonna lie, I came here because my wife and I watch diners, drive ins and dives all the time. Didn&#39;t disappoint though. Had the pastrami sandwich and it was probably the best I&#39;ve had. Adding a fried egg to it was genius and amazing. The marble rye was great too. Il definitely be back whenever I&#39;m in Denver again."
highland-tavern-denver,Brandon H.,YGwdEWF6Xt2vrvkHBhnDrQ,"Venice, CA",1,1,0,100,59,uIrxYVbuowwPRhafnpZjjQ,4.0,2016-06-07,"Nice little sports bar. Menu is somewhat limited during brunch times which is actually nice because you don&#39;t need to look through 1000 items. I had the Bombshell sandwich and it was really tasty. Apparently this spot is known for their tater tots too. They were tasty - kind of like hash brown tater tots, if you can imagine that. I&#39;m told they do a good burger too."
highland-tavern-denver,Cora A.,rH2hbM0YMOUGHZ6wqbwaeA,"Indianapolis, IN",0,1,0,9,50,P5Wh6sN-kttFIgTylftX2g,3.0,2016-09-02,"I came for the tots, as I LOVE tots! And they were good, but not amazing as I was led to believe. I was told that the area was a fun neighborhood with other bars next door/nearby; I guess they must have closed. Bartender was blah, but the place was clean and colorful. Nice to see but won&#39;t rush back."
highland-tavern-denver,Ken C.,sckLgcowpZ85vt9PAM77TQ,"Roswell, GA",0,1,0,2,29,V_3X7WFLFWSOqYK4OdiCbw,5.0,2016-09-10,"Nice Tots!


Saw a rerun on Dinners, Drive-ins &amp; Dives earky this year that was great 

Being thier in person,  met all expectations 

Breakfast sandwich with sausage and a bloody Mary.....nice way to start a Saturday"
highland-tavern-denver,Ian S.,zOk4WkeXU1AZCKQOLr3Smg,"Baltimore, MD",0,1,1,1,93,UAJgjVS_dQq2ux5_sMay_Q,5.0,2016-07-04,"Great atmosphere, fantastic service, amazing food! Will definitely be back next time I&#39;m in town. 

A++++"
highland-tavern-denver,Christina M.,3BNbZ1wW1YUg_mCIzBIfSg,"Whitmore Lake, MI",1,1,1,60,567,Eh_FqvJNdp7JW2yNs-K-pg,4.0,2016-04-24,"They have something for everyone here! The famous tator tots are delicious and unique. They are more like shredded hashbrowns in the center, which I&#39;ve never seen before. However, the star of the show for me was the pork neck green chile stew! WOW! It was truly spicy, which isn&#39;t always the case. Very memorable! I also shared a &#34;Bombshell&#34; sandwich, which was good too but slightly less exciting. They also have an extensive beer list. This one is a crowd pleaser!"
highland-tavern-denver,Jake K.,VnPmgtw7s27gsVIEC-Q8cw,"Denver, CO",1,1,0,37,9,nMAGAuwf56xk4jVZv8fWPg,4.0,2015-10-17,"Made me mistake of starting a football-watching day elsewhere, but finally made it in.

I was very pleased overall!  Drinks were cheap, food was surprisingly good and plentiful, and we had a solid spot with good views of the TVs.

Only issue was the staff.  They were friendly and nice, prompt and all, but kept messing up orders.  We received the wrong table&#39;s orders, had the wrong beers brought twice, and one person just straight up didn&#39;t get their food.  This happens from time to time, and they were super apologetic and made it right, but it just kept happening.

Whatever.  Maybe an off day.  I&#39;ll be back, but might sit at the bar instead."
highland-tavern-denver,Chuck S.,Xpkz9sv0W71NEnBhOGBevA,"Westminster, CO",0,1,0,0,92,l9t218AZDmQQdiXCkCGh0g,5.0,2016-06-20,"Stumbled on this great little place tonight, around dinner time. Great, friendly atmosphere, large beer selection and an absolutely stellar burger, fresh made with an artisan bun. Do yourself a favor and give them a try!"
highland-tavern-denver,Jay G.,akF6KoNRZaJe_GCFyF1d4g,"Littleton, CO",0,1,0,2,178,oQa0Vc2lj0ystz_KBF4J6A,2.0,2016-04-02,"Highland Tavern is a restaurant / bar that is known for its appearance on Diners, Drive Ins and Dives, which displayed their socalled famous tots. Here are the untold Hollywood story&#39;s cold hard facts about this place:

1. The tots are way too salty and that depletes the quality of them. 
2. The quality of the pastrami does not taste fresh.
3. You can more than likely make a better turkey sandwich at your own house than the  highland taverns sandwich.
4. Do not order the pastrami sandwich that includes the egg and cheese unless you prefer extremely soggy bread and non-fresh pastrami meat, as mentioned above.

The quality of the food here in no way, shape or form justifies the price. The bottom line is: don&#39;t believe everything you see on TV, since fiction is often made to seem like fact and reality. And the real reality is: this is a subpar below average restaurant bar. 

P.S., just a thought question for myself - what is that smell you often find in taverns / restaurant bars when you first walk in? Is that beer mixed with pastrami or corn beef? WTH is that welcome to restaurant bar / tavern smell?????"
highland-tavern-denver,Anthony S.,t1SAowcoAxqzTmu7ha7uTQ,"Denver, CO",1,1,0,94,13,aqEiJJefz4dbZICKiCBAeg,4.0,2015-09-22,"Situated in a nice little pocket of Denver, HT has a sizable floor, bar, and extensive amount of art on the their walls for your viewing pleasure. The place has somewhat of a sports bar feel, and better food than I would expect from said sports bar. Think of this place as a neighborhood bar without snippy locals staring you down as you enter. Instead, you&#39;re met with a smile from the friendly bartenders who are eager to serve you up some grub and brews.

First things first - TOTS. Just. Tots. Get them and never forget how those tots made you tingle in places you never thought possible. Think bathing-suit-area-tingling from the tots. 

I ordered their veggie sandwich because spotting one of those in a sports bar-like environment is rarer than Bigfoot stomping around LoDo. The sandwich was awesome! Pickled red onion, sliced apples, herbed goat cheese, spinach, and served on a warm flatbread - this was exactly what my tastebuds were after. 

The meal ended with palisade peach cheesecake with a cookie crust.....do I even need to go into detail? You know what to do."
highland-tavern-denver,Mia A.,aLJj2z9bcxrS1hgyNX7wTw,"Denver, CO",0,1,1,6,90,_YzTn9Jv2lEP6j8ykZiVVg,3.0,2016-05-22,"We tried this place because of triple d, and it was an okay place for lunch. The service was friendly, but slow. We ordered the tavern dip, the mushroom burger, tavern tots, pineapple upside down cake, and chicken on a stick. There&#39;s not much to say, the food was okay. But I don&#39;t think I would go back."
highland-tavern-denver,Huan D.,Q1SmUndup4M91MI24PFk_Q,"Denver, CO",0,1,1,6,1080,F-i8wrOMIsWUy23SAGtpeQ,2.0,2016-03-03,"Just a like a lot of people here, I came cause of triple d and wanted to try their pork rind.  Unfortunately, the food and service was just okay, well start with food, the pork rinds were okay, not as crunchy as I would like, the wings were good , the ribs were ave, not as tender and moist as I would like, the tots were good but small, the Buffalo sandwich had very little chicken but a huge bread to cover it.  The service seems very slow for 3 servers in a small area.  My waitress also forgot some of our food and I had to self serve myself when I ran out of water.  I think this is a cool place to go drink (bar tender seems really nice)  and hang out with friends (table soccer abd shoot pool) but I wouldn&#39;t go back for food."
highland-tavern-denver,Cassie G.,bsMGQruRQGgQZK4KA9Q4Aw,"Miami, FL",1,1,1,2504,10,PU41yXnEziCBonawghIRRA,4.0,2014-12-03,"If nothing else, go here for the tater tots. 

My other half is a hardcore Diner, Drive-ins and Dives fan. Whatever city we travel to, he always knows of a restaurant or two Guy visited that he simply has to try. This is how we ended up at Highland Tavern and I&#39;m happy we did!

We walked in and sat ourselves at one of the booths lining the wall. Like most Mile High dives, this place had plenty of beer to choose from but we were taking it easy this night. We immediately ordered tater tots (per Guy&#39;s suggestion) and they were just as amazing as they looked on the show! Crispy on the outside and soft on the inside... Just do it.

Apart from those, I got the K-town Ribs which were surprisingly very spicy. Even though I&#39;m a fan of the spice, something about the rub didn&#39;t do it for me and I wouldn&#39;t be eager to recommend these. What I would champion? The Bombshell! This drippy sandwich of pastrami deliciousness was definitely a winner (and unfortunately my boyfriend&#39;s dish). My friend who doesn&#39;t eat beef was along for the ride and they wouldn&#39;t swap out chicken for a burger patty which kind of surprised me. She went with a turkey sandwich that was a-ok. 

If I lived in Denver, I&#39;m pretty sure I would reside in the Highlands and this is a spot I&#39;d definitely frequent. It has a laid back vibe with ping pong, TVs for catching game, booze and food. Thanks Triple D!"
highland-tavern-denver,Shireen J.,ZorKfnyd7K6i4xgFmJmoKw,"College Station, TX",0,1,0,6,5,S-acQ03f5kuS2iL32pP7JQ,4.0,2016-08-02,"We came to highland tavern because of the show Diners, Drive-ins and Dives. Tried the pastrami sandwich with the infamous tavern tots and was not disappointed. We came during happy hour which had a good deal on bottled beer and wells and ends at 7. A plus was the big sliding doors that give you a great view of the stadium and downtown. Service was a bit slower than ideal but the staff was polite."
highland-tavern-denver,Michaela S.,uh7CxVEJaoCLKEpbKcprlw,"Wichita, KS",0,1,1,0,106,KBbWGm2c5nm4Z5tPYtkDag,5.0,2016-08-11,"Got to share the tots, pretty Yummy!  Had the spinach salad very tasty, had a happy plate.  Service was great as well."
highland-tavern-denver,Art S.,IvKegITgn-P9loQ6wV4BNg,"Kent, WA",0,1,0,1,6,RdRKi7IV_WnPmyfaIEk1Vg,5.0,2015-06-22,"Saw this tav on Triple D. Guy Fieri said the tots were even better than his  own so we just HAD to truck all the way from Seattle to try &#39;em out. (We also will be dropping off my eldest at the Air Force Academy.). Anyway, Guy was spot-on about the tots. My family ordered other items on the menu and each item got the &#34;thumbs-up&#34;.  
We spoke with the owner as well.  He and the staff were attentive and the owner was very passionate about his craft. My family will definitely be returning for the food (Oh, and to visit my son at the Academy. Love ya, son! :) Of course, our son will visiting whenever he can - lucky kid. 
PS: Mr. Fieri, you did us well with your suggestion."
highland-tavern-denver,Nick H.,sUr9kQgKx_L7X1duXfCTdg,"Glen Ellyn, IL",0,1,1,1,9,hBhjV6jKWAk-GAB4SA2i0w,5.0,2016-07-25,"Loved this place! We were in from Chicago and wanted to try this Triple D place. Had the tots and rinds for appetizers - they were as good as advertised. We had 3 meals at the table: Reuben, Bombshell and Cowboy burger. All were fantastic! Perfectly sized sandwiches and great side choices. It&#39;s worth a visit."
highland-tavern-denver,Bobbie B.,a9toWto97hlOB_G4NqXudQ,"Harrah, OK",0,1,0,0,162,3lRhczCfeHylMz2bdBdeVw,4.0,2016-08-11,After watching The Travel Channel and Food Network I knew I had to hit this place up for their homemade pastrami sandwich and tator tots and holy crap did they not disappoint! So good!!! I highly recommend this place! Also we got a peach ice cream dessert that was fantastic!
highland-tavern-denver,Eric Z.,5gLamv0DlFj9-4QdnbWeoA,"Austin, TX",1,1,1,27,121,aEb04fe8GJQvuuDdC2Fi7Q,4.0,2015-07-01,"This bar was swank as hell. Chill atmosphere, good food, and clean bathrooms. To top it off, my picky friends loved it too! They all got burgers, which looked good, but I got the K-Town Rib Tips and Bok Choi. Not exactly bar food, but damn, it was good - and I don&#39;t need to qualify that with &#34;for bar food&#34;. It was just good, period. There&#39;s also a ton of TVs so you can watch the game comfortably from pretty much any seat. My only complaint would be the big opening to the outside, which adds to the swankiness, but it can get pretty cold at night (my bad for not dressing appropriately though). If I lived in Denver, I&#39;d come back."
highland-tavern-denver,Natalie D.,m6--X1QFZMZHrPXZt3VLow,"Nashville, TN",0,1,0,13,24,qMYfAA249VQkubksPaeh5g,4.0,2015-05-01,"Solid spot. 
Service was stellar: Heather was attentive and sweet. 
Everything we had was tasty. 
The tots were made with love and reminded me of a potato cakes. 
I had the cowboy burger and a side salad; delicious! 
The husband had the Guapo and was in heaven with sweet potatoe fries. 

We will definitely come back next time we are in Denver!"
highland-tavern-denver,Charles C.,OQ86xTrQTrqsHvboBVfWXg,"Colorado Springs, CO",0,1,0,19,79,-G4KGnA18Ghe4vMazpi3og,4.0,2016-01-29,"I was really impressed. I think tatter tots are a waste of a potato normally, but this bar showed me what God intended the tot to be. They were delicious and my bombshell was great also. That sandwich was amazing until the last bite. Beer selection was great, personally I don&#39;t know why they even bother with sh*t beers on the menu when they have such a good selection of micro-brews and seasonal&#39;s, but to each their own. 

Service was good, nothing you&#39;re going to leave 40% tips on, but solid. Food, beer it all came out in an acceptable amount of time, and nothing was cold (except the beer). 

My only knock on the place is the amount of tots you get when you substitute them into your meal. You pay extra to substitute them, I think you should have enough to be happy. I was with a buddy and he looked down at our food when they arrived and shouted &#34;we need an extra order of tots.&#34; To be honest I also thought it looked a little light, but I didn&#39;t 100% agree with him until I had my first bite. I think 3-4 more tots would be perfect. 

Next time I go, and their will be a next time, I have to try the pork rinds."
