panzano-denver,Janet H.,XbuJL0n-VkEvTsnpLaKF8A,"Washington D.C., DC",0,1,0,1,162,x1CiraIEDMEpI1PQCnhxtQ,5.0,2016-10-19,"I&#39;ve been in Denver for a year and this is definitely been the best restaurant I&#39;ve had the pleasure of dining at in the whole city.  There is sort of a separate bar/lounge area with I think a different / possibly cheaper menu, but if you want to splurge, I highly recommend the full on dining experience.  Everything my date and I ate was beyond excellent and they had many wine options, including our favorite Montalcino.  The service was great, although I will say it was an early Tuesday dinner, so very few tables.  All in all, one of the best Italian places I&#39;ve been to outside of Italy."
panzano-denver,A. L.,8M4TrpX2jPcz4_Wd7S4qcQ,"Las Vegas, NV",0,1,0,0,136,_KjgVA_wplBq3qj83xNV9A,5.0,2016-09-27,"Superb.  Bruschetta, beet salad, homemade bread basket, all great.  Ragu with lamb and homemade pasta and gnocchi with rabbit also great.  Overall, we really enjoyed everything we ate here.  For me, homemade pasta is the key to great Italian...like homemade tortillas for Mexican food...it just sets you apart and into another level.  We were unable to finish our entrees due to being full and I was crestfallen to be honest.  The part I did eat of the ragu was delicious and I really wish I had been able to finish it.  Overall, I would like to go back.  A classy place with great food and the prices to match.  The above was about $105 before tip."
panzano-denver,R. Tony S.,D86PQC8O4rIZ5Cuc1BkMPg,"Denver, CO",0,1,0,292,212,2uk6SgiKyGY0haVcXMiuPw,5.0,2015-12-23,"All-around an incredible must-enjoy for Downtown Denver... Definitely recommend starting with a reservation... followed by a delicious martini, complemented by their famous &#34;Cavolini di Bruxelles&#34; (fried brussels sprouts) and way-fresh bread (served with some kind of tapenade(?) that knocks your socks off!) 

My dinner was, &#34;Pollo al Mars ala&#34; --Chicken scallopini, truffle mushroom risotto, fried prosciutto.... wow--just wow! --and definitely ask the waiter to pair your dinner with a recommended wine!

We finished off the night with &#34;Selezione di Gelati e Sorbetti&#34; -- a trio of delicious sorbets made in house -- perfect to cleanse the palate and call it a night! 

Recommend asking for a seat either at the bar where food is prepared (quite entertaining) or nearby -- excellent views of the entire restaurant.... and if possible, ask to meet Exec Chef Elise Wiggins -- she&#39;s quite incredible, talented, friendly and just a joy -- a gem for Denver!"
panzano-denver,Stacey K.,hjjYhM95RmMsTFrOgi8vpw,"Englewood, CO",1,1,0,100,60,KyovzewxQRZqmAKxIF6ubw,5.0,2016-01-21,"Panzano has the best happy hour in downtown BY FAR! Amazing calamari, brussels and pizza&#39;s. Along with their beverage menu. Service is always an A+

Plan to get there a bit early as it can be quite busy!"
panzano-denver,Clyde L.,t7BRqH4vBBLShrU3dDCzXw,"Denver, CO",0,1,0,1,185,dJy6dBTcUjGHLcl6Lczz-w,5.0,2016-10-04,"I met friends and colleagues for happy hour and it was great. Atmosphere was good. Service was elite. Drinks were simple but classy. The re-imagined margarita concept was a hit. Food was really delicious. We got the lamb ragu, brussel sprouts and eggplant parm(ish). I think happy hour prices made it perfectly affordable too. This is what hh should be like."
panzano-denver,Lauren J.,9flCqlqj8cUHi3BHMdYH-g,"Denver, CO",1,1,0,67,524,oHoMijx1LDulwuACVslWTA,4.0,2016-05-23,"I had come here for happy hour with my girlfriends a while back and really liked it. I sadly can&#39;t remember what we ate however.
I returned late night with husband this past Saturday. We rolled in at around 10:30 pm. Very late for us and rather late for their staff. Nevertheless, the staff was completely professional and awesome.
We started off with a great bottle of wine, suggested by our waiter.
Ragu di Agnello which was AMAZING. The ragu was so rich and delicious. The meat was so tender, and it was just the right amount.
My husband got the Garganelli con Pollo. It looked so unassuming when it arrived but it too was amazing. It was a little spicy and the smoked ricotta gave it such a great flavor.
We got the cannoli for dessert. The filling was really fresh and delicious. While the exterior was good too, I was kind of wanting that thick, fried, exterior. It was still perfect after our rich meals.
This was a rather ridiculously nice, unplanned late night meal, but we enjoyed every minute of it."
panzano-denver,Erin M.,q2NZ70jWHUkZVcC8Mj5tig,"Memphis, TN",1,1,0,127,71,zNjjGYFSBKOUhbXJviEmgQ,5.0,2015-12-30,"This review is for Happy Hour at Panzano as I&#39;ve never had the pleasure of a full meal there. The atmosphere is a little old school, but I find it charming and the food was spectacular and priced well.

Upon arriving at 4:30 on a Tuesday, I was directed by the hostess to sit wherever I&#39;d like. The bar was bustling and the mood was cheerful. I was greeted right away by our server, who was helpful and attentive despite a full house.

I love that the menu is so versatile and that you can choose from an array of drinks for $5 and that small plates range from $6-8. A great deal for great food, and 3 plates each was more than enough for my girlfriend and I (We each had some food left). 

I loved everything that I tried! The Brussels Sprouts were light but sweet (in just the right way), the gnocchi balanced out the Brussels by being drenched in butter and truffle oil (still dreaming about these) and the chicken scallopini was moist (it was so good I will use that word even though I hate it) that it practically melted in my mouth!

Also had a great Prosecco for $5 that was wonderfully sweet without being overly so or dry as Proseccos often are. 

Happy Hour at Panzano definitely has left me intrigued and looking forward to returning for a full meal in the near future."
panzano-denver,Matt F.,4LD8mQbMfSZ_GT7BlQHIiA,"Littleton, CO",0,1,1,19,2,oROWQGdYVpdW-O-1PYJq-Q,5.0,2016-06-23,Nothing but the best here! Made from scratch everything. We stopped by to kill some time while staying at the Hotel Monaco next door. Great craft beer on tap. Good size wine list and the most personable staff. We both ordered drinks I had a sour raspberry beer while my girlfriend had a Moscoto. We just wanted something light so we decided to try some of there homemade breads and a erloom tomato salad. Everything was top notch. Can&#39;t wait to go back for a meal.
panzano-denver,Kyle V.,s4FX1_zvNjUkQrkbIR4U6Q,"Westminster, CO",0,1,0,0,108,6kTcG6ZSTXjn3llYcXKh5A,5.0,2016-10-04,"My fiancé and I have been dining here since we met in high school (7 years). We have dined at endless new, trendy, hip and well rated restaurants (Fruition, Elway&#39;s, Kevin Taylor&#39;s, 1515, etc.) and Panzano is the only restaurant that we continue to dine at. It starts with the extremely personable and down right love-able staff, this includes Lori, Papa and Dimitri. Next comes their house made breads, the Focaccia is what dreams are made of. Paired with the daily soup makes a creamy, sometimes delicately cheesy, delight. It is an absolute must that you start with the Brussel Sprouts. A some what bitter vegetable was no challenge for Chef Elise (who I have asked to meet before lol), who transformed them into a crispier less-starchy and slightly-sweet french fry. Remember when pork and apples were a thing? Well Brussel Sprouts with an apple cider reduction, pistachios and fresh Granny Smith slices are leaps and bounds better and will stick around a lot longer too. Follow this up with the a half order of the above mentioned soup (and if you&#39;re feeling real crazy a half order of the grilled Caesar salad). My fiancé loves the Carbonara. What I must highlight is Panzano&#39;s endless options for those that follow a vegetarian diet. It is one of the few places that I can enjoy all the best they have to offer without special instruction. But, the few times I&#39;ve ventured outside of my unusual they are always exceedingly accommodating to my dietary restrictions. I personally enjoy either the Eggplant or Lasagna! To finish it out we love to share a black Lavazza americano with a piece of Tiramisu (which used to be made with gelatin, but somehow now excludes the non-vegetarian friendly ingredient). All of this comes to about ~$100, but come for their happy hour and enjoy almost all of it for a lot less!

To sum:
Dress up or dress down (I&#39;ve worn a suit or a hoodie)
Ask for Lori, Papa or Dimitri
Try to get a window seat
Get lots of Focaccia
Get the Brussel Sprouts
Repeat"
panzano-denver,Breall s.,ajKVywioHMr6YtuLqaEQVA,"Decatur, GA",0,1,0,7,4,sPAJLBxkMpLJLWDHjHaFAQ,4.0,2015-12-28,"The food is actually quite nice, especially the rabbit gnocchi.
The spinach salad was okay, fresh leaves, but otherwise fairly uneventful. The Brussel sprouts tasted a bit too fried.
My only real issue was the service.
We had to ask for silverware numerous times, were given bread and butter without a knife. When our entrees came we had to ask for forks for two people in our party. Maybe he had a long day, but he didn&#39;t seem super exited or invested to deal with us during the entirety of our meal.

Update 12/27/15
Gave this place another try, and this time it was fantastic. Great meat and cheese plate, and the NY strip bone-in steak that our server Stephanie recommended was amazing."
panzano-denver,Michelle M.,Ly7mYG5Q-YVrge4nAR1_lg,"Venice, Los Angeles, CA",0,1,0,0,26,r_LPXPGP01v0oRnzZ5AjWA,5.0,2016-10-02,"Had the best dinner here with my family and another friend&#39;s family! Everything was delicious (must get the brussel sprouts and tiramisu!) and the service impeccable. I was lucky enough to get a reservation through Open Table on a Saturday morning for Saturday evening so it&#39;s not too snooty to get into either! Would highly recommend this place to anyone for date night, big groups or just a delicious authentic Italian meal."
panzano-denver,John M.,xSXydrvocLp76CdawnQJRQ,"Denver, CO",0,1,0,244,6,kRdgyc4q_TmlhjFjMKS3xQ,5.0,2016-09-20,Such an awesome experience!  Dimetri provided amazing service!  The food was perfect!  Dessert was amazing!  Can&#39;t say enough about our date night at Panzano&#39;s!
panzano-denver,Alexander I.,ilbRzEMhtivrPfh1Gf4wBw,"Fort Collins, CO",0,1,0,1,96,paiTkaThThCFJTh0oEcnyg,2.0,2016-05-01,"Arrived early for our dinner reservation and decided to spend 30 minutes snacking in the bar area. The happy hour menu is pretty good, but the service was horrible. Slow, impatient, irritable and overpriced. 

Dinner was edible. It took an hour for them to bring it out and the quality was not great. Most definitely lacks in authenticity and several dishes arrived cold.  No one in the party of 6 finished their plates. 

How this place gets such high ratings is beyond my comprehension."
panzano-denver,Brian D.,Zd867qraV5f6OgulJ3DMVQ,"Minneapolis, MN",0,1,0,2,70,RkRLtrpbHHTUMyevQaa6rQ,5.0,2016-09-04,"Beneath an unprepossessing exterior lives a precisely cut gem. Its hard to say who was better, the front or the back of the house. The welcoming staff guides you to a well-appointed table where more, equally as welcoming and remarkably knowledgeable service begins. We were fortunate to be attended by D&#39;mitri, a sommelier whose counsel was impeccable. The food did not let the service down. Beginning with the best fried calamari appy I&#39;ve ever had, we progressed to a pleasingly complex arugula  salad with Colorado peaches, grana padano, and finished with the most carefully and weirdly perfect fried eggplant you&#39;ll ever see. The flavors were terrific, the breading golden brown and the slices of eggplant and saucing were great, but everything was so symmetrical,  it was not wrong or bad in any way, just...curious.

Finally, I can&#39;t say enough for the service.  My wife and I felt very well looked after. The entire staff puts great care into their work from the front of the house to the back."
panzano-denver,Heather D.,Nekj7WFK-alORiXNGoFK5A,"Colorado Springs, CO",1,1,0,2,13,5omuWHR_W_cuFWd6cXYNvg,5.0,2016-05-10,"They definitely deserve their reputation for an excellent happy hour. They have a great gluten free selection. The service was great, and I love the the atmosphere."
panzano-denver,Madeline G.,lFeHt0msxEFs-ZBy7cKNpQ,"Colorado Springs, CO",0,1,0,0,327,1rkRrFqqjxVIuk26NZKJoQ,4.0,2016-07-06,"We came here the other night for my birthday. I&#39;m a huge fan of Italian and this place had the most positive reviews, so we settled on making a reservation here. The hostess was sweet and accommodated us based on our reservation notes (seat by the window, birthday, etc). Our server was fast and accommodating, but she also gave us plenty of time to relax and look over the menu without rushing our orders. 
We decided to split the flatbread w/prosciutto to start - delicious! Very light, but a great combination of flavors; prosciutto, truffle oil, balsamic, a brie-like cheese and parsley. They all complimented one another. 
We&#39;re both huge pasta fans so we were planning on splitting a pasta but couldn&#39;t make a joint decision; our server offered to bring us half-portions of two! My bf got the carbonara, and I got the lamb ragu. I thought the ragu was excellent; the carbonara came out slightly cold, with an overcooked fried egg; I didn&#39;t love it...
To finish we split the fried eggplant entreé (like a deconstructed eggplant parm); the plating was very pretty, and the eggplant was perfectly cooked. I think the pomodoro sauce lacked flavor, however. 
Since it was my birthday they gave us a complimentary dessert; the creme brulee was delicious! As we were leaving, our server gave me a happy birthday card with a gift of another complimentary dessert next time we went. I think we will return to try different things on the menu."
panzano-denver,Chad W.,-dV2GaHNJHhDYbrmu48ZDQ,"Denver, CO",1,1,0,77,192,roqx2iGOCS6A4IgqI_o_zQ,5.0,2015-11-04,"Happy Hour Review - Yeah, it&#39;s awesome, and you should come here for HH, from 2:30-6pm every day!

Panzano has a very respectable cocktail list for $6 a pop...they&#39;re not at a Williams &amp; Graham level, but they&#39;re creative and well made with some exotic ingredients, and can crank them out quickly.  Also have $4 beer if you&#39;re more of a beer person (and be honest, if you live in Denver, you should be).  
Food specials are also rockin&#39; if you&#39;re hungry...and who isn&#39;t ready for a snack at happy hour?  Small plates range from $4 - $7, and most are a good value.  Duck Mousse and Trout Pate were standouts and highly recommended; we didn&#39;t try pizza but they looked good if that&#39;s your thing.  The charcuterie plate however was pretty underwhelming for $7; there are better plays in the city if meat &amp; cheese is your thing.    

We didn&#39;t stay for dinner but we plan to go back, as we&#39;re big fans of northern Italian.  Based on the size of the restaurant, the &#34;buzz&#34; of the crowd, and the 4.5 rating on Yelp, I&#39;m confident dinner will exceed your expectations."
panzano-denver,Sam F.,hkCJqpgCP66qrjRfTdgXuw,"Denver, CO",1,1,0,55,35,ceOGR16gLhZmZyKHv_4h3Q,3.0,2016-03-16,"Restaurant Week - Friday night, early seating. Service was fun. Place was a bit lived in. Food was fine. This would have been a great restaurant in downtown in the early 2000s but the game has elevated considerably in Denver in the last few years and now it falls back accordingly. This would be the best restaurant in town in Fort Morgan, or Pueblo, but it gets lost in the shuffle in Denver. Definitely one of the better places in a hotel in downtown but there are many, many other joints nearby that leave this in the dust. A tough market these days!"
panzano-denver,Nadine R.,LPAjAsK70yupTD37VwSlrg,"Greenwood Village, CO",0,1,0,54,122,o6a0mwts3gjBLOqqgo45Ew,4.0,2015-12-04,"Went here with a friend on a Thursday night. It was super packed and loud! Not sure if it&#39;s because of the holiday season (12/3), but surprised how busy it was, especially around 8pm.

Anyway, I ordered the Capesante (scallops w/ risotto), and they were delicious! My friend ordered the Ragu do Agnello (lamb pasta), but he was not too impressed with it. I also had a glass of their Zinfandel, and he had a glass of the Malbec. I would say the wine was pretty good. I thought the drink list being on an iPad was also a nice touch.  I would recommend this place to Italian food lovers who are in the mood to splurge."
panzano-denver,Kristyne M.,34pn-3SpyUnWUf9Ck4-Eww,"Castle Rock, CO",0,1,1,0,1274,Efr65IV8F0kIqK8AuxZTSw,4.0,2016-09-08,"I don&#39;t want to be scathing so I&#39;m giving them 4-stars.  My dish was delicious but for the portion to price ratio, I think it&#39;s excessive.  My daughter&#39;s food was cold, but since our waiter was accommodating a large, businessmen&#39;s group next to us, she didn&#39;t want to bother him or wait for a new dish to arrive.  My daughter liked the creme brûlée and that&#39;s a rarity for her.  I finished with two bites of the tiramisu - should have passed on it...something was missing.  For us, it was average.  It&#39;s unfortunate because we&#39;re from Santa Barbara and the food there is hard to beat...Denver barely hits the curve in our estimation."
panzano-denver,Caroline K.,JA4Rw3qdKuGDCFbexnbN5w,"La Palma, CA",1,1,0,415,523,javMA9doLoBhspezkylqOQ,4.0,2016-05-03,"Great place for Happy Hour!  One of my friend arrived first and they allowed her to sit at a larger table while the rest of us came later, which was nice.  A lot of restaurants won&#39;t do that, esp during a busy Happy Hour.  They have a great cocktail menu with drinks for only $6.  I got the Freckled Daisy (a pear and Elderflower mixture) and it was delicious.  The second drink I ordered I didn&#39;t like as much (can&#39;t recall what it was); I should have stuck with the Freckled Daisy.  Food was also good at $5 to $8 a plate.  The portions are rather small, though, so I&#39;m not sure if these are Happy Hour portions or regular portions, but the food was good.  I got the Scallop and Risotto - risotto wasn&#39;t as creamy though the scallop was good (but not as good as the one at Rioja; then again, nothing is) along with the Brussels Sprouts (which were very good - sweet and crisp).  Friends got the chicken (a bit dry), mushroom pizza ( I didn&#39;t have any but my friend liked it), and gnocci (a bit too starchy for me, but I&#39;m not a huge fan of gnocci).  Also, one friend said they had the second best Manhattan cocktail she&#39;s had.  Thumbs up!"
panzano-denver,Diana W.,WcxbtSZlF4DT41TIaz0Itg,"Denver, CO",1,1,1,146,95,9CWUIgYlzHVNcPf0UCOsXA,4.0,2015-03-04,"Brunch here is amazing. They had room for a group of 11 and they have bottomless bellinis.

The staff is quick and the food is delicious."
panzano-denver,Cristin R.,Zqh4XDFQUAfn6OrosOmwNg,"Austin, TX",0,1,0,39,131,6d2BoFEG4d_tOLKo4Ks3lg,5.0,2016-09-12,"Went here for appetizers  on my birthday and wow it was fabulous!!  We had several tapas, wine, beer and amazing desserts. Really nice place."
panzano-denver,Mark G.,MQb4_RgMz2nvEM_P8p1NrA,"Yardley, PA",1,1,0,22,41,wE13dqmOQL8Ox1Bk4cWkrw,4.0,2015-10-26,"High quality food with a great atmosphere.  Was here for Sunday Brunch and enjoyed thoroughly.  Great bottomless mimosa special $11 (I did not partake this time) and a nice wine by the glass list.  

My only complaint was that one of the eggs on my eggs Benedict was not runny at all.  I did not feel like sending it back, so its not a full complaint I guess.  But the rest of the dish was very good."
panzano-denver,Mark H.,8E-F5JQwcJDVIYquAmFvWA,"Denver, CO",0,1,0,10,162,BIFEI6iSGjgTrdkH83Nohw,4.0,2016-03-24,"My wife claims she doesn&#39;t like Italian and after years of begging I finally got her to try it again. Fortunate for me, she loved our meal and can&#39;t wait to return. Great atmosphere and service, but what we ordered:

App: The calamari- this is the only thing keeping me from giving 5 stars. dish and sauce had great flavor, but how can you possibly serve calamari that isn&#39;t crispy? This seems to be a common complaint on Yelp- fix this, panzano!

Entrees: carbonara and lamb Ragu
Side: gnocchi in pomodoro sauce
Desert: tiramisu"
panzano-denver,Will H.,yc0cdyykHlHXfzqI3xHcuA,"San Francisco, CA",1,1,0,45,32,lzXOKWtyashzeeBK5iEG9Q,4.0,2016-08-04,"Came here with a friend for Happy Hour (2:30-6:00pm) because I saw that it was rated as one of the best happy hours in Denver by a few different sites. My friend had a couple beers, at $4 each; they have $6 glasses of wine and $6 cocktails. I ended up getting a Manhattan (house-made and barrel aged) for $9, which normally goes for $15. Also had a couple of happy hour appetizers, the brussel sprouts and the pastiche (meatballs with tortellini). What was the most impressive part of Panzano was the extensive list of happy hour options, from the beer/wine/liquor I mentioned above, to the generous selection of $5, $6, and $7 happy hour plates that are offered, ranging from almond with rosemary salt ($5) to pesto gnocchi ($7). The servings aren&#39;t humongous, but are consistent with the price. Good service and nice venue, as well as three outdoor tables for outdoor seating. Had a good happy hour experience here and would recommend to others."
panzano-denver,Guy I.,-4qvoOQRashhjLXGenKpeQ,"Saint Louis, MO",0,1,0,0,490,5UAF5Alug7-2opBO8AG6qQ,5.0,2016-08-18,"I enjoyed dinner here with a group of 8 coworkers and we had a great experience. The private room in the back was very private and the service was exceptional. I enjoyed the Rabbit Gnocci, and it was filling for what looked to be a small serving at first glance. However, I really couldn&#39;t have eaten anything more after dinner. Of course, I also enjoyed the prosciutto appetizer... The grilled salad... And a salted caramel dessert. It was quite the evening. The drinks were also very good (Makers Old Fashioned was my go to that evening). I&#39;d go back without a second thought. Five stars!"
panzano-denver,Leslie M.,pwQ8E-hbDUJe3qtKt_IBBg,"Phoenix, AZ",1,1,0,309,135,VxzlR5FkW-Iass7YWNeIzQ,5.0,2015-07-29,"Panzano is one of the best meals I&#39;ve had in Denver. My co-workers took me here for lunch and I practically didn&#39;t leave anything on my plate. The focaccia bread was soft and the sauce that you put on it was good. I ordered the Brussels sprouts and the special - scallops with risotto. Oh-my-goodness, the taste was amazing!

Let&#39;s start with the Brussels sprouts - my favorite vegetable. They made Brussels sprouts better than I&#39;ve ever had before. My mouth is drooling thinking about it now. The scallops were seared to perfection. I don&#39;t even know how they make scallops like that. It was freaken delicious!! 

I was so full that I couldn&#39;t take part in dessert. I was told happy hour is from 2:30-6p. I wish I came back after work that day, but I didn&#39;t. 

I&#39;ll be back though!!!"
panzano-denver,Teema C.,UGSKoPEOLgaecstz9jFtzg,"Denver, CO",0,1,1,182,137,Vg13PzZ2xfrsnOUTgP3mSQ,4.0,2016-03-01,"Hubby and I dined here with another couple for restaurant week and we were very happy with our selection! We were seated promptly even though we arrived a bit early for our reservation. Once seated we had prompt and helpful service. We enjoyed the variety of complimentary bread with tapenade,  and I particularly appreciated that the restaurants was thoughtful enough to make sure there was enough bread for each person to taste each different kind! As for our meals, everything was delicious - I think the star of the apps was the brussel sprouts - wow, the most delectable preparation! We all enjoyed our soup or salads and our main entrees. The tiramisu I had for dessert was the best I have had. Would love to come back here, I have heard that they have an awesome happy hour menu! Thanks Panzano for a great evening!"
panzano-denver,Russell C.,6GQOSwqwqsjsX15tmEz3wA,"Aurora, CO",1,1,0,10,811,Zh4KlW3l_eoqvG_POBebcA,5.0,2015-08-17,"This place must have created the saying &#34;You get what you pay for&#34;.  I don&#39;t even know where to start!  We had a group of six and ordered three appetizers.  The waiter recommended all three and of course, they were amazing.  The brussel sprouts were topped with granny smith apples which added just the right amount to the flavor.  I&#39;m not even sure how to explain the Fico Bruciato, except that it melted in my mouth.  Everybody in the group was impressed.

We then asked the waiter what we should order for dinner, and he recommended the Pastiche and Carbonara alla Panzano.  Of course those are the only two items that the group ordered.  We were a talkative group so it didn&#39;t seem long until our entrees arrived.  The smell was amazing and the taste even better.  The Pastiche meat balls were awesome with the right amount of spice.  The whole dish was amazing.  The Carbonara was delicious as well.  The fried egg on top was just the right amount of touch to make the dish.

Not only was the food excellent, but the service was phenomenal.  I can ever recall my water glass being empty and I drink a lot of water.  Our waiter was hilarious!  He was brutally honest about the dishes and was a joy to have.  He even asked another waitress about the toppings on the dish and her reply was funny as well.

I don&#39;t think I have given five stars, but this place deserves it.  You will probably end up spending $100 between two people, but it was well worth it.  I highly recommend going here with a group!  I plan on bringing my visitors here so they can see an awesome Denver Italian restaurant.  Keep up the good work."
panzano-denver,Michael L.,1eOJSCb2aDQakloIzVqiYg,"Colton, CA",0,1,1,224,889,5dEe1wiHSEuCv5GtTl85KA,5.0,2015-09-09,"I always tell my girlfriend she picks great restaurants and Panzano is evidence she has done it again.  We came for dinner on a Thursday evening and it was humming.  I had the  Barrel aged Briarwood and she ordered the Barrel aged Manhattan, which is 1 of her favorite cocktails.  The Bruschetta Madevera was exquisite as an appetizer.  She had the Boned in New York Steak and I had the Seared tuna pasta.  
The food was amazing and at reasonable prices. I can&#39;t rave enough about this place."
panzano-denver,Alice G.,-ieOr0_KwoB87z1p6kjT8w,"Denver, CO",1,1,1,979,106,qEJgh53-PrJKjxoJ1UCyqA,5.0,2015-01-14,"Panzano is another one of Denver&#39;s rare gem restaurants- one of our best!  

Panzano&#39;s has been churning out gourmet Italian for a long time now. Personally, I have been coming since 2001, probably dozens of times and it is always superior food and service! 

The pastas are home made and you cannot go wrong.  The menu changes and there is always something new and delicious to try.  The wine list is sophisticated, and the waitstaff is knowledgeable.  This is a white tablecloth establishment, with crumb brushes, multiple sets of customized silverware, and first class service rarely encountered anywhere anymore.

My most recent visit was a business dinner, and we tried several new incredible dishes.  The Brussels sprouts appetizer was amazing, as was the flatbread with proscuitto- yum!  I had a grilled caesar salad that was smokey and perfect with one fat anchovy.  One of my dining companions had a meatball and pasta dish that was served in a pot- the waitstaff called it &#34;the magic pot&#34; and I have to say that was the item the rest of us wished we ordered, though all of us were happy with our meals.

You just can&#39;t go wrong here, and is a must-dine in Denver."
panzano-denver,Stewart L.,8liYLaqQ2f3Z0uPTg1_aTQ,"Denver, CO",1,1,1,498,7,blmXlnZJZGhaEtsd5Ytz6g,5.0,2016-01-10,"Calamari exceptional eggs Benedict phenomenal, this place is been missing from my life and it&#39;s right around the corner from me sometimes the best restaurants are attached Hotels this is one of them I really enjoyed brunch here it&#39;s a perfect place for a get together on Sunday mornings or Saturday afternoons The chefs here pay attention to detail you can see it when you get your plate it&#39;s the little things that make a big difference"
panzano-denver,Matt S.,RYJDRT3kK7UqG3B9iHcYYA,"Metairie, LA",0,1,0,1,24,ORRe9kwrwvNtUAVtdDgG6w,5.0,2016-08-25,Grilled caesar + lamb ragu was delicious.  Recommend for special occasions and to sit at the chef table.
panzano-denver,Melissa S.,26nVu2FZTrYt3PEMXLCR0A,"Minneapolis, MN",0,1,1,22,18,imtj9rZy1PeCwBo9LZkPtw,4.0,2016-07-27,My first time eating at the restaurant and I loved it!! I happened to sit at the bar during happy hour and was so happy with the menu for Happy Hour. Amazing drink prices and a huge selection for food at a tiered pricing. I loved they offered smaller portions of their entrees which was great for a lighter appetite or sharing. Will defiantly be back next time I&#39;m staying at the Kimpton!
panzano-denver,sarah p.,DmroZhWLtiaKczxyGo9Wcg,"Austin, TX",0,1,0,1,41,g1RlS8BR-bhhb9zY9OBExQ,2.0,2016-10-17,"The boyfriend and I came here on Saturday night this weekend and we were really underwhelmed. Ordered calamari, carbonara, and bistecca -  special was new York strip steak, bone in. I was very unimpressed with everything. The calamari was okay, pretty basic, but the carbonara had a watery,  flavorless sauce and the noodles were over cooked. I was so disappointed because I love carbonara and I used to make it at home all the time. The steak was served with plain boiled potatoes instead of the garlic ones listed on the menu. And the service was a subpar,  our server didn&#39;t know what the 5 course meal consisted of and didn&#39;t bother to check. He was like... Eh... I wouldn&#39;t recommend it anyway.... Sounds like laziness to me. The drinks were fine. For a $130 meal for two,  I want my food to be damn delicious and the service much better."
panzano-denver,Rebecca V.,EVM7RU4LvbJHg0olHNNGYw,"Forest Park, IL",0,1,0,8,292,WBsO06VOX7MFlqKoH_ur9Q,5.0,2016-04-09,"Delicious Italian food. Must try the crispy Brussels sprouts starter. The pumpkin ravioli is also delicious. 
Only issue was tables were a bit tight together, but that&#39;s a minor complaint."
panzano-denver,Chris S.,H0ibOQxgJX8mQdjwqSnWZQ,"Orlando, FL",1,1,0,93,196,lOQeBPR1XMi_uv_nYZxpZg,4.0,2015-08-09,"We had a really good group meal here.  

Appetizers - went with the calamari and Brussels sprouts to start off.  Brussels sprouts had a nice char to them and the calamari was lightly breaded
Mains - I went with this layers meatball dish which comes in a little kettle pot.  It was so delicious
Drinks - wine by the glass will run you about $8 to $12 per glass.  Mixed drinks are $12 per drink."
panzano-denver,Dana N.,Yi0eUCpnNHSZnc0mJgfTbw,"Tampa, FL",1,1,1,12,5,IiY17pJ23YusFytDIs_tng,5.0,2015-08-24,This place was amazing! By far my favorite meal while in Denver. When we initially walked in we felt a little under dressed but as it got more crowded we weren&#39;t so worried. Our server was very friendly and helpful with the menu to make sure we got exactly what we wanted. My husband had spaghetti with meat sauce and I had the lasagna with meat sauce. Both were absolutely delicious. Highly recommend this place!
panzano-denver,Joshua H.,3-puDB7II-ooIzJEpXx-Ug,"Nashville, TN",0,1,0,33,3,2h2QZRJCXw0fNOV2ve-H8w,3.0,2016-10-26,"Not worth the price. Food was ok, nothing great. Bartender was nice and took good care."
panzano-denver,Ginny A.,9y2Q0Cs8HlOBpun1rjqfdg,"Aurora, CO",0,1,0,0,10,jkJEk6RnpT_jCw5soG0b7w,1.0,2016-10-25,"My husband and I went here last year for my 30th birthday. It was an awful experience. I got one of the pasta dishes. It started out great and then I took a bite to find a piece of metal wire in the sauce. When I told the waiter, he said it must have been part of the fryer basket. I pointed out that nothing on my dish was fried so that seemed unlikely. He agreed, apologized, took the dish and said he would have the chefs fire a new one right away. I told him no thank you as I didn&#39;t have much appetite after that, but he didn&#39;t listen. He brought it out after a few minutes, we ordered drinks, and he never came back. That was literally the last time we saw him, but he was waiting on other tables right around us, just completely avoiding us. I asked another waiter for a manager who never came and then finally gave up and asked for the check. Nothing was taken off of the bill and in fact, the drinks we never received were on there. We asked for a new check with that removed and asked for a comp on just my pasta dish that had metal in it. Well that didn&#39;t happen, they never came back with a new check, not even one with just the drinks that were never received removed. We paid in cash and just short paid it. Super disappointing birthday dinner."
panzano-denver,David T.,bZghDbqhtADZ675FAbshSg,"Gardena, CA",0,1,1,38,1,wuXo_Icyhs5WZryy0AdFsg,4.0,2016-07-12,Had a team lunch here which s organized last minute.  Bread was great and the Caesar salad with grilled chicken which was pretty good.
panzano-denver,Tim L.,ZvjXuleZuz2lg669e8VjmQ,"Denver, CO",0,1,1,3,75,5yfGunEGAqRz9fAXSKpQWQ,5.0,2016-04-27,"OMG! So good, we stopped by for a happy hour snack and got the Melanzane Fritte  (eggplant), calamari, &amp; lamb ragu! Everything was perfectly prepared and tasted great! My girlfriend also got a cocktail that was too strong which was promptly replaced my our waitress, Nealey, with something less potent.  Overall great experience and we will be back!"
