chakas-mexican-restaurant-denver,Roger L.,xchBynV-LrBx002ypHKd5g,"Wichita, KS",0,1,1,54,12,thrHWWeQYWhEOKsE0jNZtg,5.0,2016-06-24,"Really a great place. Very nice staff, helpful and prompt. REALLY good tacos and everything is good quality."
chakas-mexican-restaurant-denver,Houden Q.,81oKKweLWCKw56cqwGft2g,"Denver, CO",0,1,0,15,28,pL5OWebgrOnh2c14RmZ3uQ,5.0,2016-06-14,"This kind of place is why Yelp is great - wouldn&#39;t have found it otherwise.  Needed a place for breakfast burritos - added bacon, thick cut and perfect,  green chile perfect, tortillas fresh.   They should serve them all day, not just breakfast hours!  Went back another time for dinner, had the carnitas and a margarita, superb.  Last time had a combination plate with the relleno, enchilada and burrito, sampled the sopapillas for dessert, yum.  Service is great, feels like your visiting friends.  Love this place."
chakas-mexican-restaurant-denver,Kaleb H.,uPNcVqiFgODV3LGqp97gsA,"Littleton, CO",0,1,0,12,7,OYM7EXD3lTQk5eG0PMgnOg,4.0,2016-06-03,"Had to update the review based on their nachos, green chili, and happy hour. The green chili was amazing! It is my wife&#39;s favorite. The happy hour is also excellent. Next time we go for dinner I will update it."
chakas-mexican-restaurant-denver,Mindy R.,nIN9eJbCoY_XsixYocxQDQ,"Denver, CO",0,1,1,8,18,erK8i5Mf_GlN4Vmrhet60g,4.0,2015-09-12,"I heard about this place from a neighbor on NextDoor.com. I discovered Chaka&#39;s took over the space that used to serve really good bbq. This place seats about 50 people.There are 5 tvs so mo matter where you&#39;re sitting you can see the game (not that it matters to me).

The menu had a great selection to choose from with some items that you do normally see at other chain Mexican restaurants. The prices are very reasonable too. 

Oh their salas is wonderful, not too much cilantro, not to spicy bust just right. I got a combinaltion plate and was able to make a substitution for a $1. I loved that there were different flavors on the plate, not just one sauce used to cover everything. For the green chili you can choose mild, hot or half and half. Let me tell you the crispy chili relleno was heavenly! The rest of the food was good too, nice and fresh and not too salty. The only thing I didn&#39;t really care for was the flan. It had a lemon taste to it instead of just the nice vanilla-y custard.

The service was excellent and the staff was very friendly. I&#39;ll definately be back to support this locally owned business."
chakas-mexican-restaurant-denver,Sam T.,Gl6-LgMu1vfbk49PCou4XQ,"Denver, CO",0,1,0,0,5,zGSGyWzFTpOoyhQPNjxl8A,5.0,2016-04-24,"Love this place!  Chips are perfect and warm, salsa is super tasty with even a kick of spice.  Green chili hot is the best I&#39;ve had EVER (there is the occasional chunk of jalapeño).  We have only ordered the burritos and they are right size and great every time.  The beans are amazing too.  I sometimes get a chicken flauta on the side - so yummy.  What puts Chaka&#39;s over the top is service and (we think owners).  Everyone is so nice and puts the simple dining experience at a perfect pace.  Love, love this place and highly recommend.  Worth the drive on Evans even at rush hour.  I think they have a second location up North.  We like to support local businesses so it is a double score!!"
chakas-mexican-restaurant-denver,Jonathan P.,TGCLwAb7TFOGoMvTuKoQcg,"Denver, CO",0,1,0,70,7,XsUOOddrxWVPDJnz8r4G8g,4.0,2016-06-21,The definition of hole in the wall with great Mexican food. Freshly made chips and unbelievable cheap breakfast burritos.
chakas-mexican-restaurant-denver,Stephanie R.,zOn--7zM_w2eioSzNFfp8A,"Englewood, CO",0,1,0,18,13,lJzqAKT2mfolfe917s-EBw,4.0,2016-06-01,"Service was very friendly, but a little slow. Very delicious smothered steak burrito and micheladas. Good happy hour and reasonably priced menu. Would try it again."
chakas-mexican-restaurant-denver,BM R.,GBIstrTZUB-ZeJxJU7LOEQ,"Denver, CO",0,1,0,0,11,lVq_0XqLAYKo64U-IURWKw,3.0,2016-04-21,"Food was great, prices were fairly cheap. 
Customer service... Not so good. 
Our waitress was a heavy set woman, that gave us our food, &amp; didn&#39;t bother checking up on us, until it was time to give us the check of course. &amp; when my boyfriend had a question about the menu, she wasn&#39;t rude, but more or so annoyed. We had to wave down another waiter, just to get silverware and a refill on our drinks."
chakas-mexican-restaurant-denver,Kevin J.,lOAzgM44036PogYA84RTtA,"Denver, CO",0,1,0,27,36,Px1AwDP7zEdbs6AZgrUkXA,5.0,2016-05-28,Quite simply the best tasting Mexican food in Denver! Probably because Jessica and her wonderful family pour love into the food. Margaritas and salsas made from fresh (secret) ingredients make you appreciate old favorites again. The plump meat of the carnitas was tender and tasty. A perfectly crispy relleño. And don&#39;t skip the luscious flan. Great prices make it even easier to leave a big tip to say thanks for all the personal service. Delicioso!
chakas-mexican-restaurant-denver,Jessika K.,H44G8O4Jt6weeQ08Z9yF9Q,"West Jordan, UT",0,1,0,1,5,yYn5k17buEiJlAKQxsQ5pw,5.0,2016-01-18,"This is the kind of place you almost don&#39;t want other people to know about. The food is just delicious! The service was great, although we went so early there was only one other table; but I&#39;ve often found that is usually when you get ignored the most. We ordered combination plates that offered more than enough food and flavor! The chili verde is a yummy thick sauce that I could eat every day! Great salsa. This place is definitely worthy of five stars, even if I&#39;d like to keep it a secret..."
chakas-mexican-restaurant-denver,Patrick G.,jCrV_0Yb-kQvmuhjHClxWw,"Aurora, CO",0,1,1,28,17,8erL134Zx2pJjx1asjUOCA,5.0,2016-01-20,"This place is wonderful.  I have tried several dishes here and they have all been delicious.  Bring your family, bring your friends and come enjoy this wonderful family owned restaurant.  You won&#39;t regret it."
chakas-mexican-restaurant-denver,Paulette H.,rnMZ4ReG3Gjrbw96LdAe7Q,"Hogansburg, NY",0,1,1,0,1,_c236P4UP0wsEMlcMQet0Q,5.0,2016-01-06,"We were  visiting from out of town and wanted some good Mexican food.  I chose Chakas based on the reviews on Yelp.  We were not disappointed one bit.  My husband not being a big Mexican food fan only eats fajitas.  We were very happy with our meals.  His chicken fajitas were delicious.  Well seasoned chicken with lots of flavor, just the way he likes it.  My smothered bean burrito was amazing!! The portion was good sized and I ate the whole thing:)... We had the fried ice cream for dessert.  I wasn&#39;t overly impressed with that but it wasn&#39;t terrible, it was ok.  I would definitely come back.  The staff was very friendly and attentive as well."
chakas-mexican-restaurant-denver,Jennifer H.,Dn2NSC5Jw0ASyZ1yl3GgjA,"Aurora, CO",0,1,0,0,3,2gREf-0h7T0fKJdrOTVBiw,5.0,2016-07-26,"This restaurant is great! It is a small family owned restaurant. I try to avoid chain restaurants and support local business. They have awesome food, and friendly wait staff. They grilled chicken is amazing and the green chili is delicious. I don&#39;t love the margaritas, they could probably use more tequila. I will be a repeat customer!"
chakas-mexican-restaurant-denver,K H.,d6MJCy1g8ULaIctMvSzEjw,"Denver, CO",0,1,0,0,18,_4gz_7iyph-T09xMl0_pig,1.0,2016-08-07,"I would have been better off eating at Taco Mayo or some fast food chain. Everything there was subpar at best. The chips for the chips and salsa were stale and tasted old. We ordered Carne Asada tacos and a veggie burrito. The tortillas for the tacos were so thin that couldn&#39;t be picked up and the meat had to be eaten with a fork. This is the reason that most places do double or triple tortillas. For the cost, we could have had tacos from a food truck and a beer. I expected so much from the veggie burrito and that was a mistake. The tortilla was a wheat tortilla, which was gross, and the veggies inside were all burned. That combination made for a nasty burrito. I couldn&#39;t even get half way through it because it was so bad...I was hungry though. I love Mexican food, but I will not be coming back to this restaurant."
chakas-mexican-restaurant-denver,Stella M.,cXwawlfHfCuxomB3mjTWQA,"Tyler, TX",0,1,0,0,29,hKo5JXcONrEwhtHsZdW9YA,5.0,2016-03-08,"Let&#39;s be honest-this place is amazing. My boyfriend and I are visiting from Texas and we were craving Mexican food (go figure) and when we found this place, we were reluctant. We had the mixed fajitas with bacon and man oh man, it was delicious. We enjoyed a cup of horchata too! We loved this place so much, we went back a second time during our trip! It was amazing."
chakas-mexican-restaurant-denver,Eric G.,TyH7D251tlXHE_Blfv3sLQ,"Denver, CO",0,1,0,0,3,_yZ6BYYUZ2sQm9bkUoDYQQ,3.0,2016-01-31,"In reflection, it&#39;s a 3 not a 4..  Nice little &#34;mom and pop&#34; kind of place.  Menu is typical fare but that the food was better than average.  I don&#39;t know that I&#39;ve had better salsa.  I had shredded beef enchilada which was nicely done - beef was tender and tasted home cooked.  I agree that the sauce here and the beef on my taco had an unusual spice but it was not off-putting.  Relleno was pretty good.  I saw the fajitas come out and they looked good.  Staff very friendly and accomodating.  I&#39;ll be back!"
chakas-mexican-restaurant-denver,Danielle D.,UflraiLCtZBbgAv_OeEqkg,"Colby, KS",0,1,0,8,50,fwHeKC__H7kOLduLe6ybnw,5.0,2015-12-01,We were looking for a New Mexican restaurant and were not disappointed. Excellent food and excellent service.
chakas-mexican-restaurant-denver,Kokass A.,YygWOSpEhviOrwrL6Xwphw,"Denver, CO",0,1,0,1,1,xwwAv398S6SxejZE_jKOUA,4.0,2015-11-14,"I&#39;ve been searching for a fill-in for my old Austin Tex-Mex haunt.  Unfortunately, Tex-Mex just doesn&#39;t exist in Denver.  There are many Mountain-Mex, but not quite Tex. That is ok. There are even more Mexican restaurants that feature authentic un-adultered dishes, too.  Chaka&#39;s is a nice mix of authentic Mexican dishes and Mountain-Mex.  Their quintessentially Colorado-Mex pork green chili salsa is great over pretty much everything.  It has a nice velvety texture and great flavor and spice.  I am a HUGE fan of &#34;huevos rancheros&#34; covered in this sauce as well as the &#34;burrito con carne y frijoles&#34; stuffed with shredded spiced beef.  It&#39;s delicious. Their margaritas are about par and the wait staff is friendly and fast.  The young proprietor appears to also be the chef and it is cool watching him and his team sling out orders.  If you want to try some of the traditional dishes their red tamales and menudo are also pretty good (lean and clean)."
chakas-mexican-restaurant-denver,Kyle D.,90k6JUELC48-Vt6D-D_Zxg,"Golden, CO",0,1,0,93,2,sM1Q3PgRprmPIKNuEV-LKA,5.0,2015-11-29,"This easily the best family restaurant in the area. Steak fajitas were fantastic, literally some of the juiciest and flavorful I&#39;ve had. Even the chips and salsa were delicious and memorable! Staff was friendly as well! Can&#39;t recommend this place enough!"
chakas-mexican-restaurant-denver,Gerri W.,0GMqyWtySvJLVMwALnifmQ,"Aurora, CO",0,1,0,0,3,1CAcQF4WlHZq7YP4SHjQ1Q,5.0,2015-12-03,Amazing - really good flavors - very nice people that own the Resturant. My husband and I have enjoyed their food many times and never been disappointed. Highly recommend .
chakas-mexican-restaurant-denver,Jordan A.,INPRY7x7iC9JQb8RStOUXA,"Pasco, WA",0,1,0,1,18,ezcHoXXsdZWfXfZcwIaeXA,5.0,2015-11-08,"This place is amazing! My favorite Mexican restaurant I&#39;ve found since moving to Denver. Great food, service is always very attentive &amp; friendly, and price is very affordable. Would recommend to anyone. Best part, TVs with football every Sunday! (:"
chakas-mexican-restaurant-denver,DJ P.,TuYNn6pXIuAjf8FC5LRqWw,"Englewood, CO",0,1,0,2,3,VzW52wt2UrN_KwnTF36PiA,5.0,2015-10-17,"This is a total home run. Love santigos breakfast burritos, but Chakas are better and super fresh. Just left our first dinner there and Chakas did not disappoint. Terrific, happy, attentive service. Green chile is unbelievable ( think La Loma). Margaritas were served with an ample side car of grande marnier ( our playful server explained that unlike most Mexican restaurants that scrimp on the &#34;grama&#34;, Chaca shows you exactly what you&#39;re getting... A nice touch). This place is a real gem."
chakas-mexican-restaurant-denver,Mark S.,t_Fkcw0bF6Qw57D4RxzN3w,"Denver, CO",0,1,0,0,6,keCc7h1kM9LSl2x2Id1RNw,4.0,2016-02-14,Always good Mexican dishes. We come here frequently and the food is consistently good with great service.
chakas-mexican-restaurant-denver,Jen H.,8szcDXoOUUHsYKzwjYCITw,"Aurora, CO",0,1,0,4,531,lZGHWzFkA09QU6OwFNpXtg,5.0,2015-10-27,This is a great family owned and operated joint. It&#39;s small inside but the food is incredible. I loved the salsa and the chips were great. I would recommend this restaurant to my friends. The staff are all very welcoming.
chakas-mexican-restaurant-denver,Diane T.,g8LyZtXmD1bwWB0yrdvjyA,"Denver, CO",0,1,0,42,8,BIndsBK4LAeuWGJ5PtPIRw,5.0,2015-09-02,"I had been to the vacuum cleaner store nearby to pick up a couple things and it was lunchtime and I was starving.  Normally, I would have headed back toward Colorado Blvd and the multitudes of restaurant choices it offers, but I decided to check Yelp to see if there was something worth doing in this area.  Wow!  Am I glad I did!  This place is excellent!

This area of town is nothing to write home about and, frankly, is none too attractive.  The small strip mall in which Chaka&#39;s is located is one of those older storefronts in serious need of a facelift - but don&#39;t let that stop you!  Once you walk inside, you&#39;re transported to a very cantina-like atmosphere.  The restaurant is small (about 6 or 7 booths, and 6 tables), but nicely decorated and clean.  I was greeted when I walked in and sat down to peruse the menu.  My server (an owner?) brought me chips and a wonderful homemade salsa along with my iced tea (I&#39;ll have to try a margarita another time).  I decided on the Carnitas Tacos and added rice and beans.  The carnitas was excellent!  It was succulent and flavorful.  The tacos came with cilantro, pico, shredded lettuce and some chopped radish (very pleasantly surprised to see that!).  Since I added rice and beans, they were on the plate, as well.  If I had to come up with a critique, I would say that the quantity of rice and beans for the extra $3 was a little skimpy.  A little more of each would be welcome, as well as serving them on a plate separate from the tacos.  It was a little much for one plate, and the condiments for the tacos ended up buried under them.  A minor point.  The food I had was so yummy, I can&#39;t wait  to come back and try something else!

PS - Full bar.
PPS - Clean bathroom."
chakas-mexican-restaurant-denver,Mr. S.,_cVcrtErIMf1ReX34hImTw,"Denver, CO",0,1,0,1,4,N-ds4N84R1t8Ye-QoLdi1A,5.0,2015-11-04,"This place is killer. Went in to get one breakfast burrito &amp; walked out with 3. Amazing food, quality ingredients &amp; the guys working there are super cool. I think I&#39;ve found my new authentic Mexican food restaurant!!"
chakas-mexican-restaurant-denver,Joe F.,rejHCYpAiF1HL4g0b2IHjg,"Denver, CO",0,1,0,30,41,WO8cfGXQjsBTTs5tTBZO-Q,5.0,2016-01-23,Great little spot.  I found this place near my shop.  Hugh menu options and I love that.  Great place for any meal.  I mainly do breakfast and lunch.  The combo #3 great. I have tried many breakfast dishes and have yet to find my favorite because they are all great.  My current favorite is there steak and eggs.  Very friendly staff and owners.  Be warned this is a home team business.  If you come in wearing the &#34;other&#34; teams gear you may get a little fun home team ribbing.  Great place over all and good luck to the owners.  I like the 1/2 and 1/2 green chili for breakfast and the hot for lunch. Hats of to this little gem!!  You must try this place.
chakas-mexican-restaurant-denver,Noelle N.,MVMaGu8uO91L66i8m-ogbA,"Denver, CO",0,1,0,30,1,BCv2PvoR1J-I3I-yNRAShA,5.0,2015-10-12,Super awesome yummy Mexican food! They&#39;re also pretty accommodating if you have any kind of food allergies. Highly recommend this cute little restaurant for dine in or take out (super fast service!).
chakas-mexican-restaurant-denver,Amanda H.,ira-fLBNJlZkpPSXf_Hc_g,"San Diego, CA",0,1,0,0,48,bMKxqpimhbUPCC8SUPbiHw,5.0,2016-01-16,"I recently moved to Colorado from Southern California and have been looking for a place to get my Mexican food fix. I&#39;m a little picky and judge places based solely on their enchiladas. Saw this place on yelp and decided to give if a shot. It did not disappoint. I got a number 4 combo and my boyfriend got a carnitas burrito. The
Green chili sauce was amazing. My enchiladas were fantastic. I preferred the green chili sauce to the enchilada sauce. I will definitely be going back! 

Oh and the beer was cheap, always a plus."
chakas-mexican-restaurant-denver,Kelly L.,eqZjhdel39ZzcaPG_N3k7A,"Littleton, CO",0,1,0,0,16,YYZNViMDxTgfhqARZcAT_w,5.0,2016-04-17,Authentic Mexican food finally!  We&#39;re from Texas and always looking for good Mexican food.  barbacoa tacos were to die for.  Definitely will be back!  Go and try them!
chakas-mexican-restaurant-denver,Joe C.,6CkZ8GzuBUAzx9idR3Oj_w,"Denver, CO",0,1,0,4,15,DAk7Vdod43ufPWBSOiJzkw,5.0,2016-03-09,One word. Bacon. On everything and anything. Tacos with bacon? Yup. Burritos with bacon? Yup. Friendly service? Yup. I&#39;ll be back.
chakas-mexican-restaurant-denver,Vernon T.,bGAMUHYGMIzc30ydvD3v5w,"Blaine, WA",0,1,0,17,5,KJbMeqAYa7DzlBwSZQjVwQ,5.0,2016-03-05,"First time at Chaka&#39;s. Skipped the margaritas this time. I had Combination 6 and did a smothwred tamale ala carte which was probably the best I have ever had.  The green chile was great without being tear your head off hot.  The crispy Relleno was a little different than what I am use to; a bit thicker crust, but still excellent.  There are a lot of really good Mexican restaurants in Denver; this is definitely one of the better ones."
chakas-mexican-restaurant-denver,Courtney L.,U8vlseb6CPtS0hluE9LW1Q,"Washington, DC",0,1,0,0,10,QiKQ03mvL-FLf94OFh027A,4.0,2016-04-28,Carnitas was delicious. Wait staff friendly and attentive. Definitely plan to return!
chakas-mexican-restaurant-denver,A C.,cGxUoTIRH6nm27HSFzuU_g,"Denver, CO",0,1,0,0,11,bJ3zRufI3xsQCqW4iTCVFg,5.0,2016-05-28,"What a great find off Yelp!  Chaka&#39;s is located on the east corner of a short strip mall on the north side of Evans just west of Monaco Blvd. If you see McDonald&#39;s, you are there.  It is a small, casual, family friendly, unexpected neighborhood gem serving fresh, tasty, did I say fresh, mexican food (as pictures on their website) and alcoholic beverages.   We had the #6 and #7 combination plates.  Portions were generous and delicious.  Margarita packed a good punch.  Looks like they have daily specials on food and drinks, too.  This is our new mexican food place.  Can&#39;t wait to go back.  Great service, too.   $35 tx and tip and out the door with doggy boxes."
chakas-mexican-restaurant-denver,Loren S.,IKrDssZFYs_TEZ5j6O2u-Q,"Denver, CO",0,1,0,3,4,hw0znz3s_ORkShGFn6W5xA,5.0,2016-02-18,Killer beef enchiladas.  Can&#39;t go wrong with red or green sauce. And the carnitas awesome. And huge fresh Margs - get a large for $7! Incredibly friendly service. Couldn&#39;t ask for a better first experience. We&#39;ll be back.
chakas-mexican-restaurant-denver,Molly H.,27yvGhYvTqK8iBb93rAE4g,"Denver, CO",0,1,0,36,29,5wCXHyJARqCydmUHxjR4zw,4.0,2015-09-15,Jessica and her husband are doing a great job! We&#39;ve been there twice now &amp; haven&#39;t been disappointed yet. Yummy Mexican food &amp; family owned is just what this neighborhood needed!!! I highly recommend anything on the menu &amp; plan on sampling all of it until I find my go to.
chakas-mexican-restaurant-denver,Michelle P.,xEmoqget7broxAjKVWB4qw,"Denver, CO",0,1,1,50,4,8LDaTHWGhwaYatfyMm-vEg,5.0,2016-01-23,Live near by and completely missed this Jem. Jessica was super friendly and we had a great meal. We had the tacos de carnitas and the tacos alalbanil. Both plates were yummy. Nothing was greasy and everything was super fresh. We will be back.
chakas-mexican-restaurant-denver,Robert B.,kNqj-NtjT1U6JH-uPmX-xw,"Cincinnati, OH",0,1,0,1,9,ed6y5fqg6_C59UApA_yFHw,5.0,2015-09-26,The food is amazing! Had the fajitas and they were excellent. Have not had this good since I Was in Texas! Juicy and hit with excellent pico! Homemade pico with fresh jalapeños. Just wonderful.
chakas-mexican-restaurant-denver,Amanda B.,HLRJZsp5hXvOxRRpxdf7tg,"Denver, CO",0,1,0,0,2,Ol_qUhxfjOav23ApL6FV3Q,5.0,2016-03-03,The food was very good. The service was super fast. The owner is very friendly and appreciates your business. Will certainly be coming back.
chakas-mexican-restaurant-denver,Tyler M.,Pe1aVPVwdekZUH1xrmcGFQ,"Kennewick, WA",0,1,0,0,11,Oqqp9BMl3JtOOwLTqpB4qA,5.0,2016-03-03,"Best mexican food in denver by far! Get the Carne adobada, adovada fajitas, or the Carne asada!"
chakas-mexican-restaurant-denver,Dunlap D.,EejfKlZPSbCZw2Ys9B5LfA,"Denver, CO",0,1,0,0,1,2P4Hb1c9VSrptRT70mKRZA,2.0,2015-11-22,"I went to Chaka&#39;s last week and really liked my beef enchiladas with refried beans.  I decided to take a friend back tonight since I was impressed the first time around.  Our young female server was awesome.....efficient and very nice.  But, my carnitas tacos were awful.  The pork was so overcooked and dry I could barely eat it.  And, there was no queso and no sauce whatsoever on the tacos so they were basically dried up beef on a tortilla with a little shredded lettuce and radish.  I&#39;ll still go back for another try since they are conveniently located and the first time was good.  But, I will never get another one of their tacos."
chakas-mexican-restaurant-denver,Maria V.,kfH-aUWI8FEyBEsNgjpCmw,"Denver, CO",0,1,0,0,28,8sft4mJqvfHzkaPPa6ap3w,3.0,2015-11-21,"The carnitas meat was a little dry, the rice was awful. Brushes in it were dry and had an awful texture. The chips and guacamole were very yummy!"
chakas-mexican-restaurant-denver,Little R.,TYWefqKM_CgaQ9Dq-mbfZw,"Los Angeles, CA",0,1,0,58,3,OvDIwId0Pxj2dC3RrKCRDQ,4.0,2015-12-05,"After reading all of the reviews about Chakas, my buddy and I decided we had to give it a try..originally coming from California, we were a bit spoiled by excellent Mexican food &amp; with the amazing reviews we had high expectations....I will say they have good food, nice atmosphere, and good service.....will definitely be back to try other dishes."
chakas-mexican-restaurant-denver,Scarlet B.,duc2VUX_QDCSfzSMs4_2tg,"Denver, CO",0,1,0,0,3,nBPhdr3duUclg17aaSUdlA,5.0,2015-08-11,"Just moved to a new neighborhood and was remiss about leaving an area with REALLY great Mexican food. Then Chaka&#39;s opened up and made it all better. I ordered the combination plate #6, Beef Burrito, cheese enchilada &amp; soft relleno. They have hot, mild and half &amp; half green chili, I ordered the hot. The green chili wasn&#39;t that so hot that you can&#39;t enjoy it, hot. It was full in flavor and great. The soft relleno wasn&#39;t the fluffy kind that I usually love but more of the omelette kind, I wasn&#39;t disappointed after tasting it however, YUM! The enchilada was good and served on a separate plate per my request, I like to taste the enchilada sauce and not have it mix in too much with the green chili. The beef in the burrito actually had great flavor, so many times the beef can be so bland. Joel had the Chulettas de puerco, not something I would normally order but boy did I have order envy.. It was great. I tried his beans and then had to order a side for myself. You know you enjoy a new restaurant when you are still sitting there and thinking about what you&#39;re going to order next time. The margaritas were great, I normally don&#39;t finish mine because there&#39;s too much sweet &amp; sour, I drank the whole large margarita:) as it turns out our very good waitress was the owner, Jessicca and her husband is, yep, Chaka! I like to support new and independent restaurants and I hope you will do the same with this one."
chakas-mexican-restaurant-denver,Brian M.,Za1D_JMaAB0zVkpw2hp5Yg,"Fort Gratiot Township, MI",0,1,0,0,3,kqFHZUdHlZDAbD2AHqFUCA,5.0,2015-09-22,"This is the best, most authentic Mexican restaurant in Denver. If you truly love Mexican food, you need to eat here!"
chakas-mexican-restaurant-denver,Debbie L.,H5LiowUro5raMu2IaCSDhA,"Denver, CO",0,1,0,0,1,LvZmiI9DSSKWkijv4ZuC8g,5.0,2015-09-17,"I&#39;ve been reading about this restaurant on www.nextdoor.com, and based on those recommendations, I wanted to try it.  Other reviewers are correct - the storefront and that area of Evans aren&#39;t too exciting, but this spot is worth heading into for some tasty Mexican food.  Family owned, family run, Broncos fans, staying busy after 6 weeks of business.  The menu is extensive and covers all the expected dishes.  Five TV&#39;s made sure we could all see the game.  Restaurant is a little loud but family friendly.  Chicken fajitas, enchilada plate, sopapillas.  Loved the sopapillas!  I&#39;ll definitely be back!"
chakas-mexican-restaurant-denver,Shelley L.,VOzbAbYafdOIpwoFVROhmg,"Denver, CO",0,1,0,9,6,gThb5XFZxpSJUEPl8_4W5g,5.0,2015-09-13,"Chaka restaurant is awesome, we&#39;re eating menudo right now. Best ever and loaded with meat. Will definitely be back."
thrive360-eatery-denver,Mallory G.,NG3HtZLKkAEcNWsNVfcXsw,"Saint Louis, MO",0,1,0,2,150,_4qp_h6tdmadkcJEKL_dog,4.0,2016-10-14,"Wow. So the first thing that I must mention is the service. It is INCREDIBLE here. One of the best places I&#39;ve been. Fast-casual, order with a person and then grab a seat until your name is called. My friend and I wanted to sit outside and I indicated that to one of the staff, and he very graciously offered to let us know when our food was ready and actually brought it out to us (not in his job description!! I really appreciated it!). The place is cute and has some nice outdoor seating.

In terms of the food, they have some interesting options. It is very easy to eat meat free if that&#39;s your thing, but they do also have some chicken dishes available. I got the not-fried falafel (love falafel and hate fried food so right up my alley), the sweet potato salad, and the the cucumber tomato salad. The falafel was good, with black beans as well, which I enjoyed. The tomato cucumber salad was OK (I wish it had more feta because I love feta and that&#39;s basically why I ordered it) as well as the sweet potato salad. I appreciate that the calories were listed and it seemed like a healthy option. However, the portion sizes were kind of small- I left hungry (and I&#39;m not a hard person to fill up). I wish I would&#39;ve gotten better sides next time- they were OK but not overly impressive.

However, I&#39;d come back here for the service alone. That was great."
thrive360-eatery-denver,Alissa R.,UhPwBapqXqh0rxhSuTCmzA,"Denver, CO",1,1,0,38,70,WiSXU1dOmc1toRkFR8fS3w,4.0,2016-10-10,"It&#39;s lunch spots like this that make me wish I had a job downtown.  Maybe I would fight traffic if I got to eat lunch here everyday.

Fast, fresh, friendly, convenient and tasty.  All words that pop up when I think of Thrive360.  The 360 wrap is a delicious, healthy and protein-packed take on a chicken club wrap.  Best part is it doesn&#39;t leave you with a stomach ache or the need for an after lunch nap.  I also ordered some falafel, which was very tasty, but a little dry.  The falafel are baked here, so I guess a little dryness that&#39;s to be expected, but they could probably use some refinement of the recipe.  Everyone who works here is very pleasant and eager to answer your questions.

Can&#39;t wait for my next doctor&#39;s appointment so I can come by here for lunch again."
thrive360-eatery-denver,Katherine F.,VRU4mpvaOJ8PZ4JnRxNBAA,"Denver, CO",1,1,0,38,77,pRYSjT0UJeZl8QlEEKP1MQ,4.0,2016-09-21,"My mom was in town for a business trip and had a wrap from Thrive 360 for dinner and wanted to try out their breakfast menu the next morning.  That alone says a lot. 

For breakfast I had the Denver scramble which had broccoli and kale and I also got it with double eggs. I also had the chocolate and espresso shake which was in the revive section of the menu but I can&#39;t remember what it is called. The Denver scramble was delicious. For me it wouldn&#39;t have been enough food without the extra egg.  The shake was too sweet for me, especially for breakfast.  I wish they would offer a less sweet version. 

My mom had the high-5 juice which was a delicious green juice with a bit of cilantro!! Yum."
thrive360-eatery-denver,Meghan N.,zHnW1JFT6eLiJSJ_3_12wA,"Denver, CO",1,1,1,14,478,yKZbVk5E7km4RDoKEjf0_A,4.0,2016-11-21,**this location is now protein bar.**
thrive360-eatery-denver,Ruth C.,BPL8bDIem9Dfx6JeV8KJLg,"Littleton, CO",1,1,1,62,191,E7zCE9VEgs6yrPCkTM_ntw,5.0,2016-09-02,"Came back here after the Yelp event and went out on a limb and tried something totally new, the Dang! Burrito. It was the most delicious wrap/burrito I have ever had. Ever. Amazingly fresh, healthy and jam packed with flavor.

Also tried a new drink--the avo-matcha frozen drink. Out of this world!

The folks working here are as top notch as the food. So helpful and patient and very nice.

One of my new favorite spots to grab a bite to eat and refreshing drink to recharge. And I feel great afterwards. How do they do that?"
thrive360-eatery-denver,Claire C.,ZQZC755A7rQJBseeJhqPyg,"Denver, CO",1,1,1,99,657,K8E8NDZIYKWkDdJXov0OiA,5.0,2016-10-08,"I came here for lunch this past Monday after a conference in downtown. It was quite busy with the lunch crowd but the servers all took their time to explain the menu and different items to customers. There was even a server outside greeting customers and explaining the menu. I picked up my lunch order right away and the server even brought it outside since there&#39;s no street parking! Definitely impressed with their customer service! I had Jenny&#39;s bowl with glass noodles, pickled cucumbers, tofu and siracha sauce. It had a bit of a kick to it. Everything was well prepared and the flavors complemented each other perfectly! It was a very healthy dish I craved for! This is becoming my favorite healthy eatery in downtown. Highly recommend it if you&#39;re in the mood for something fresh, healthy and delicious!"
thrive360-eatery-denver,Kendall S.,rN4RItq4xONM-cjgSfbvDQ,"Fort Worth, TX",1,1,0,2731,547,tXukL18qYRGstOXKFY_Enw,4.0,2016-08-19,"Bone broth soup, bone broth soup, is there anything better than a super hot, aromatic, flavorful, bone broth soup? It&#39;s so comforting. Can&#39;t wait for when it gets colder outside so I can order it all the time. It has chicken (duh), pork, mushrooms, scallions, lemongrass, tamari... All so good.

I&#39;m a new big fan of Thrive360. They have really fantastic gluten free, vegan, and vegetarian options. All their nutritional information is easy to access, and you can feel really great about the food you eat here. Beautiful salads, soups, bowls, wraps, and sides. It&#39;s fast casual at its best, and they also have really wonderful kombucha on tap, which is always a good thing.

Prices are totally fair for the quality and portion sizes. My only criticism is that most items I&#39;ve tasted seem to be lacking salt (and seasoning overall), but of course I&#39;m a serious salt fiend, so don&#39;t take my word for it. Go yourself, feel good about what you eat, and definitely order the bone broth soup."
