bar-dough-denver-2,Abby S.,djxnI8Ux8ZYQJhiOQkrRhA,"Denver, CO",1,1,1,3575,1679,TrfQ05UsRn6PrpwntKlCZQ,5.0,2016-01-11,"Hot and new is an understatement for Bar Dough, the perfect evening meal on a cold Denver winter&#39;s eve. 

The interior is sleek and modern, an upscale Italian eatery. No you will not find red, green and white flags anywhere or mosaics on the wall depicting a vineyard or gondola ride. Not that I mind the latter, but Bar Dough is a bit more upscale that a traditional Italian joint.

Getting a table without a reservation was easy on a Friday night. It was also pretty early (before 7 pm) and the week after New Year&#39;s, when a lot of folks are still trying to commit to resolutions and the sun sets before 5 pm. 

Happy hour looks appealing, but my +1 and I were in it to win it in terms of ordering. We each tried the $40 tasting menu, which is served family style. Three courses of food served family style to be accurate. This included garlic bread, meatballs, arugula salad, pappardelle pasta, bucatini, scampi and lemon chicken. Granted, the portions were smaller but that was a good thing! There&#39;s no way two people could eat that much... we even took home leftovers that were just as good the next day.

Also, try the house red wine or a limoncello spritz since there are several to choose from. The grapefruit/basil sprits is quite refreshing!

Welcome to the neighborhood, Bar Dough!"
bar-dough-denver-2,Cherie C.,gfQqQYI5_hCAGEHlHXIz2Q,"Denver, CO",1,1,1,299,90,rAW7k20CbLOh4__BMHjYIQ,4.0,2016-04-02,"Despite what many might expect, Denver is KILLING IT in the pizza department. There is so much good pizza to be had.

We were looking for a late-night meal, and I&#39;d heard good things. I went in expecting a pizza shop, but this is so much more. I didn&#39;t realize it was a full-on Italian restaurant.

We had some delicious olives, good cocktails, and pizza. Since it was my first visit I tried a classic margherita pizza. Everything about it was great, but I was especially impressed by the dough. Thin but not a cracker. Chewy, a bit sour, but still light. It was delicious. 

I can&#39;t wait to go back to try the rest of the menu."
bar-dough-denver-2,Elizabeth O.,yMCa4moQewu0t82O-UysYg,"Denver, CO",1,1,1,9,132,gYV_LNNW5dZowWwdpldohA,3.0,2016-02-21,"The name says it all &#34;bar&#34;.  At 6:00 this place feels like a bar.  The music was turned up and guests got louder because they had to hell over the music. Not the best atmosphere for dropping over $$$ on dinner.  As for the food, it was great.  The service was also great as well even though we sat at the bar.  The main reason for 3 stars is because it got so loud all I could think about was leaving.  Too bad I really liked the food and the Italian sodas."
bar-dough-denver-2,Annie M.,yep-o8e0V0wrGk5dyecHCw,"Boulder, CO",1,1,1,171,180,3JPs5O9C0FBbBkFwJYbtGQ,5.0,2015-12-23,"Went here last night at the suggestion of a friend... Upon entering, the place is adorable. Great lighting, nice subway tiling, wonderful set-up and the staff was incredibly friendly from the start! 

I started with a spritzer... which they make with limoncello and prosecco. I asked the server if the lemon basil would be too sweet, and he explained the taste perfectly in terms that I could make a legit decision. It&#39;s such a good drink I had to have 2 (ok fine, 3). Their happy hour menu is stellar, and incredibly well priced. We ordered the pizza margherita and it was huge! Huge in the best way possible, all for 6 dollars! I cannot believe it! We ordered the olives as well. Tasty and well-seasoned. Finally, we chose the meatball sandwich sans bread... absolutely mouth watering. 4 drinks, 5 apps, all for under $50. The place started out a little emptier when I first arrived at 4, but by the time we left it was hoppin and the crowd was diverse... there were couples, young peeps, older peeps, families, etc. 

i cannot wait to go back!"
bar-dough-denver-2,A Marie J.,jADYrYoufDWdcqN5TBKvZg,"Broomfield, CO",1,1,1,414,131,1IgQqsLgoZAeHjzApEe-Bg,5.0,2015-12-04,"Came here for brunch on a sunny Sunday and sat on the patio.  They have a great drink menu and I couldn&#39;t decide which beer to get.  Our server was kind enough to bring me some tasters.  

We ordered the meatball appetizer to start and so began our amazing experience.  

For lunch we had the Slow Roasted Pork Shoulder.  It had lots of flavor and was perfect.  We even saved room for some dessert.  Chocolate cake that was rich and yummy.

We moved to the bar as the sun went down and the bartenders are the nicest I have ever met.  They even gave us a sample of their house made Limóncello.  It was divine. 

Such a wonderful place, I can&#39;t wait to come back."
bar-dough-denver-2,Tavi D.,9kJpix8-zXRMJGcHADjRiw,"Denver, CO",1,1,0,10,19,pO_n3a8vCWITx2Unk5eOnA,5.0,2015-12-30,"Sat at the bar with a group of friends before an Avs game. The bartender was great and very attentive. Beer list wasn&#39;t extensive, but for my friends drinking cocktails/wine it was exceptional. 

I had the Commendatore pizza which was amazing. The fennel sausage and prosciutto worked great together with the garlic oil. The pizza was filling for one person."
bar-dough-denver-2,M C.,5i77bgT709WQljdNjXbwDQ,"Denver, CO",0,1,0,0,12,bdXSJ9_wvIfFf63EIapfpQ,4.0,2016-11-09,Loved the decor but it is really loud.  They could benefit from some sound absorption textiles.  Service was great throughout the meal. It took a long time to get our food.  My favorite app was the carrots and farrow - delicious.  I had the gnocceti which was like French onion soup in a bowl with pasta.  It was good but very rich with the short ribs but I would get it again. We were too full for dessert!  Note: parking is terrible so plan ahead!
bar-dough-denver-2,Kaitlyn E.,PVyQSf1MIRG_u3GTEjD7MA,"Denver, CO",0,1,1,135,133,iZcQ5nw_gpTED0Yy3r4uFg,5.0,2016-03-12,"Perfect first date night venue! The food is spectacular! Potions are the perfect size for sharing a few apps and an an entree! 

Our food suggestions:
*Appetizer
Verde - arugula, goat Gouda, lemon and olive oil salad
Brassicas - charred broccoli, Brussels sprouts, pecorino and apple! (OUT OF THIS WORLD)
Coppa Di Testa - sliced pork, charred frisée, lemon dressing, and parsley
* Main course
Pappardelle - lamb Bolognese with pecorino
Pollo Al Limone - pan seared farm chicken with an incredible pan sauce! 

Our bartender, Devon.. Incredible service! Spot on with suggestions and very attentive!"
bar-dough-denver-2,Bert H.,c0o20etBGkCud6qSKhbUuA,"Austin, TX",0,1,0,0,18,AviDpcm2RsdzF9RCvCGNbA,5.0,2016-09-21,"This is the best and most creative Italian food that I have had anywhere in a long time.  Love the roasted carrots, all of the pastas are incredible, desserts were great, and loved the house wine on tap.  

I may take that two-hour flight from Austin to Denver more often simply to eat at Bar Dough.  Really hope that this place sticks around.  I did ask my server about the ingredients that went into the dishes.  That way I can try to make them at home.

I spent all week in Aspen, and I was kind of bored of the menus at the restaurants in Aspen - nothing creative.  But Bar Dough on my way out on a plane was the best menu of all.  Forget about Aspen restaurants."
bar-dough-denver-2,Linda D.,B0gJ79gRxbDpRrItEIJlOw,"Denver, CO",0,1,0,9,684,jk4am5BTvzYHVynx3K_dyg,2.0,2016-09-15,Very expensive and very noisy but the carrot salad was nice. Served warm but should be served hot
bar-dough-denver-2,Deborah B.,45fkTUFk6dqghDCHO_gteA,"Littleton, CO",0,1,0,0,161,pSAWv0KFrWc8O8v3ak6fOQ,4.0,2016-09-25,"Great place for happy hour. We had the grilled peppers, pizza Bianca, and pizza Margherita. All were great. Service was great and attentive as well. The meatball sandwich looked delicious as well. Will definitely come back for dinner to try the pasta options."
bar-dough-denver-2,Jarrod P.,FrJ8cCFPGSwAsgFMX_9HEQ,"Denver, CO",0,1,1,112,83,TYC3zdxk9n5IKyQITot2tA,5.0,2016-05-09,"We LOVE Bar Dough! After hearing numerous amazing things about this new restaurant in Highlands, my wife and I had to give it a shot. 

The restaurant is both hip and cozy. They have many framed pictures of Brigitte Bardot, which is a clever play on words. 

We started off with an appetizer of their garlic bread, which was melt in your mouth tastey. We then split two pizzas: The Margherita and the 3X Cheese. Both were light and excellent. 

If you&#39;re looking for great pizza in a cool setting, check out Bar Dough!"
bar-dough-denver-2,Caitlin F.,2eBI3TZuXPx5TONdcT7vSQ,"Denver, CO",0,1,0,34,275,XBt4TD_EEdpbekICCpo5bw,4.0,2016-05-20,"I&#39;d give it five - but my hubby didn&#39;t love it.
He picked the wrong dish and he wasn&#39;t proud of it.
I picked lamb shank, served for a cave man.
He picked the tagliatelle, just want a fan.
The octopus app was so out of this world.
And I grinned from the Italian wine as I swirled.
A laid back atmosphere in our causal town.
But quite nice enough for a suit or a gown.

So, Bar dough: four stars -almost five- for you...
I promise to come back for another review!"
bar-dough-denver-2,Phung L.,DO1bcgaA9rbPKCv3zJjP8w,"Aurora, CO",1,1,1,110,8,C1aHUnCaOGM4oroBDt866A,4.0,2016-05-12,"The first time I came here I really enjoyed this place. Second time the menu changed up a bit. I thought it&#39;s kinda pricey for pan seared and a lamb shank. Didn&#39;t know everything was ala cart, but it definitely was not worth the money.  Their happy hour items and pizzas are good.  I enjoyed the grilled octopus, margarita pizza, and meatballs on the first visit."
bar-dough-denver-2,Bruce G.,8ZVDoiFN3uNNZIi-PnT8XQ,"Denver, CO",0,1,0,48,34,mj7NtWXUoOf5xAggib9hSQ,2.0,2016-02-04,"I would give Bar Dough a higher rating if not for the fact that it is so... over-rated.  The reviews you read have you ready for a life-changing Italian eating experience.  This was not the case.

1) The earliest reservation I could get was 9:00 pm for a party of four, but when we arrived there were an abundance of empty tables.  I was also told by the hostess that my table wouldn&#39;t be ready for about 10 more minutes, despite the fact that half of my party was already seated there.

2) Bar Dough as been praised as one of the best pizza places in Denver, so we focused on that.  However, the pizza menu was very limited and disappointing.  The margarita was a dry and flat pizza with little more than crust and tomato sauce.  The Commendatore had some great flavors, but was so greasy that I did not finish it.  The only pizza that really impressed me was the Smoked Mushroom.

3) While the food is ok (and I would be interested in trying their non-pizza menu offerings) I don&#39;t think it&#39;s nearly good enough to justify the prices, the hype, or the difficulty in getting a table.  There are plenty of Italian/Pizza places with superior food, better value, and less hassle.  They just aren&#39;t as hip."
bar-dough-denver-2,Laura J.,jAGZwl9c8BDeut13_XbOAA,"Castle Rock, CO",0,1,0,66,14,A703Xbrrjb5ZwPssfn1j3Q,4.0,2016-06-10,"Came here because a friend recommended it as a place to eat before visiting Williams and Graham down the street. 

Sat promptly even though they were quite busy. Have a cute patio as well. Service was friendly. Had the Margherita pizza and tasted very fresh. 

My only complaint, confusion really, was what these guys are going for atmosphere wise. Everyone is dressed up and the space is classy. But they were playing some crazy rap. Just not sure how I felt about that."
bar-dough-denver-2,Meesh A.,t9bOgxDBG-BRh1VhC7AsPQ,"Denver, CO",0,1,0,120,6,w8XxRFl4ItdhN04hMNEv6g,5.0,2016-08-13,"Love love love this place! Amazing food, drinks and staff. And they always play awesome music (Tribe Called Quest, Mos Def, Talib Kwali, etc.) Clean, stylish, and easy atmosphere and draws a very diverse crowd. I always enjoy hanging out here"
bar-dough-denver-2,Brent E.,N2X1JFrnPcbF7snCjuxjlg,"Westminster, CO",0,1,0,0,10,W_4poKX4Q1qsV6i357oqXw,5.0,2016-01-11,"It doesn&#39;t matter who I am. All that matters is this place. This is the only thing that matters in my life. 

My family is in shambles, so when I stepped into the loving arms of this restaurant I was hoping for a miracle. Well, let me tell you first, this place is a miracle embodied in pizza form. Not only pizza form, but meatball form, prawn form, toasted bread form and hospitable owner named &#39;Juan&#39; form. 

With each bite of their four cheese pizza I forgot about all that troubled me so. My ex wife, GONE from memory after my first slice. My teenage son who huffs paint, a smudge in my imagination after those meatballs. After such a euphoric experience  I had to ask my waiter to pinch me, I was sure it was a dream. But no, it was just a wonderful meal at my new favorite place in the entire world. 

Later that night I walked home and looked at the moon, I&#39;ve never seen it look so beautiful. Maybe this life isn&#39;t so bad after all."
bar-dough-denver-2,Peter B.,QNhVO7pcIiWnM6shHYOYtg,"Denver, CO",0,1,0,29,37,Z3gVSzLW1tvQDUmIWTTg0w,2.0,2016-03-05,"&#34;Wow&#34;, were the first words I experienced at Bar Dough. Not because of the amazing food or the amazing service, but because of the extremely long wait for below average food. 

Meatballs - tasty, but overly average with minimal sauce 
Garlic Bread - amazing definitely order!
Margarita Pizza - why do they even include on the menu?! Extreme amount of sauce with very little mozzarella or basil. How do you mess this up?!
Pappardelle - heavy emphasis on meat in the meat sauce, but nothing near a pappardelle bolognese I would expect for the time and money

Ambience - someone needs to help! The immediate vibe is diner plopped into the middle of LoHi. Bright light with awkward red leather benches. Take it down a notch all around!

Not sure how or why this is rated the top spot right now in Denver. For all that read this, please check out Il Posto or Luca D&#39;Italia for true Italian. Same price. And better experience. If you&#39;re into the top spots of Denver because Eater or 5280 was paid to say so, keep on keepin on with Bar Dough."
bar-dough-denver-2,Natalie D.,ETyVU2im6_fnNpdOsEaXaA,"Denver, CO",0,1,0,251,124,1zO4KYuSQdNxieVZ6cpGYQ,3.0,2016-02-15,"I was so excited to try out Bar Dough as I had heard great things. Unfortunately, it turned out to be way over-hyped.

The food itself was great, but it was difficult to focus on that as the service was absolutely terrible. Our server gave us little to no insight into the menu, with no knowledge (or perhaps willingess to share) about the dishes they offered. Our service was slow, sloppy, and ruined this restaurant for us.

You can&#39;t let the food speak for itself when the service is speaking louder..."
bar-dough-denver-2,Terry C.,EvoD1h1A8Tyur3mpVIPOcg,"Highlands Ranch, CO",0,1,0,0,45,mOT6ZGiuwx_fkaEH86kkpg,4.0,2016-07-23,"Just fantastic!  Very lively atmosphere and a varied menu.  Service was tremendous as well.

Had the hand made pasta, meatballs and pollo, which was divine!   It gets very crowded, as its in a trendy new neighborhood so get a reservation!"
bar-dough-denver-2,Larson C.,1oHVgeo29oZ8N1YqttQpnQ,"Denver, CO",1,1,0,12,1,ZAfjdfBLGsoqC8UE8E2BdA,4.0,2016-01-19,"Tried the family meal for two, great food/portions and attentive service. Pasta was good. House wine blend was great. Gets crowded quick so get there early or make reservations."
bar-dough-denver-2,Clair H.,ZlpO_xpvhNlQJLVnAMtbJQ,"Beaufort, SC",0,1,0,0,16,0WHr59UYxP0VnIWTIR36AQ,5.0,2016-10-26,"Had a fabulous dinner . The atmosphere was comfortable and sophisticated, servers were friendly, helpful and professional.  We shared the yummy caprese salad and the signore Bianca pizza between the 5 of us for starters.  I ordered the pollo al limone, was hesitant because it was a chicken dish and the pastas looked incredible.  It was the best chicken I have ever tasted,  I am craving  it and have been thinking about it ever since.  Cooked to perfection with a delicate lemon sauce. Debating whether to write to Bon Apetit so that they will publish the recipe.  We shared the tiramisu , Zeppoli, and the chocolate torta .  We gobbled them up to."
bar-dough-denver-2,Chris H.,3G1EDrJh6mCkgwsWLqBvHQ,"Denver, CO",0,1,0,0,185,BRPAuTVj0gYRZGinoQkelQ,5.0,2016-10-03,Lively atmosphere in a hip neighborhood. Good service and outstanding food! Not your typical (American) Italian fare much closer what you find in a trattoria in bella Italia.
bar-dough-denver-2,Lauren J.,9flCqlqj8cUHi3BHMdYH-g,"Denver, CO",1,1,0,67,108,Np5Z83ZtN4ajWq8_88r2aQ,4.0,2016-02-01,"We went here on a Saturday for my mom&#39;s bday. Our waitress, Ashley was fantastic. They have a great wine selection from which we ordered two bottles. Both were delicious.
We started out with the grilled octopus which was done perfectly and had great accompanying sauces.
I got the half portion of the pappardelle (lamb bolognese). The half portions are perfect for one. The sauce was effing amazing. The pasta sadly felt like it had been overworked and was entirely too thick.
My mom got the tagliatelle. The pasta was more successful though some of it had glued together even with visible flour trying to keep it from doing the opposite. I guess when I see an item involving clams, I kind of want a few whole clams in shells for presentation. The clams were chopped so finely, I felt like they got a bit lost. The dish was a bit blah. I did have to admire the knife cuts though, lol.
My husband got the braised lamb shank which was hands down the winner. It was fall off the bone tender and the flavor was out of this world.
For dessert we got the fried dough and a trio of gelato (olive oil, pistachio, and caribbean chocolate). The fried dough was good. My mom loved it. The olive oil gelato made me sad because I wanted it to be awesome, but unfortunately it tasted like the oil was rancid oil. The pistachio was SO good (my fav) with the chocolate in second (my hubs fav).
This place was nice, crazy busy, and I will definitely go back despite the occasional misses. Its only been open since Oct, so I could see it working through the occasional issue. I&#39;d love to scope out the happy hour.
Also, on a side note, a fellow seated at our community table paid for our entire table and told us to pay it forward. It was overwhelming, but made this experience all the better. We have started our pay it forward journey and maybe just reading this might inspire others to do the same."
bar-dough-denver-2,Mona E.,C1FvtJ725eKKUL8Esu0OMg,"Denver, CO",1,1,0,66,14,Btlhu8Nrtuu0PoBPuTDO5g,3.0,2015-12-19,"This is a fun place with solid food but there are a few things that turned an otherwise  4 star rating to a 3 by the end of the night:

1) lighting was a bit too bright and wasn&#39;t dimmed until later in the evening
2) the music seemed to compete with everyone trying to have conversations over dinner and we found ourselves having to talk pretty loudly to be heard over the music
3) the dishes were hit or miss: 
- brassicas was a great veggie app with broccoli, brussels sprouts, pumpkin seeds, pecorino, and a flavorful brown butter vinaigrette
- meatballs were tasty with a mixture of chuck, pork belly and pancetta with a crushed tomato sauce, I would recommend these!
- garlic bread was soooo good and went really well with the meatballs so get both!
- pappardelle with lamb wasn&#39;t bad. our friends thought the rosemary was a bit strong in this
- butternut squash ravioli which was pretty disappointing. the sage was really overwhelming and since it wasn&#39;t finely minced, you would get a big piece in your mouth which would leave a bitter taste in your mouth. I love herbs in general but sage has a very strong and distinct flavor and it really overpowered the delicate ravioli so it did not feel like an appropriate addition.
- margherita pizza was really fresh, good sauce and a nice crunchy crust
4) the prices for these small plates and the wine really started to add up. overall, we were surprised at the bill and this would deter me from going to bar dough more often. 

We appreciated being able to taste the wine before ordering a glass so we all got what we wanted. We were too full for dessert but I bet the tiramisu is great!"
bar-dough-denver-2,Laura N.,lAmyVJfTEQ7rkTcEK96DUQ,"Denver, CO",0,1,1,31,2,S85wCfALFn1QpZBYNFcLDQ,4.0,2016-04-09,Amazing homemade pasta and great ambiance for a casual Italian dinner night. Loved the open kitchen and imported brick oven. Service was great. There&#39;s black and white TVs on the walls which was a little odd but it worked. I would definitely recommend this as a casual weeknight dinner spot for pasta and pizza foodies.
bar-dough-denver-2,Samson S.,UCEwL7rUaNVmDAroT3Jm8Q,"Denver, CO",0,1,0,392,3,_3DGBnHfzZTajRFVggcG9Q,5.0,2016-08-01,"Bar Dough is an amazing food experience.  I say experience because the chefs there are artists.  The bar is wonderful, the staff is noticeably passionate. Dishes with so many great complimenting flavors and incredible pizza and deserts make this restaurant one of the best I have ever had the pleasure of dining at.  

My favorite dishes:
Bucatini Cacio e Pepe
Fava Bean Toast
Smoked mushroom pizza
Chocolate torta"
bar-dough-denver-2,Roni R.,AMnyBLB7c-LR6KJPLp135Q,"Denver, CO",0,1,1,39,12,4uUUT6FbrZQ9dLPMuXPW4g,5.0,2016-04-02,Loved the atmosphere reminds of being home in chicago...lively and yummy..the owner Juan and Brad congrats and thank you for bringing such an amazing place to eat and meet great folks...Maggie are waitress was fricken amazing..very knowledgeable of the food and wine..not to get to wordy..come see for yourself. .I promise you will meet someone new and enjoy a fantastic meal and drinks...hope to see you there one day..
bar-dough-denver-2,Bruce F.,AZus-WdLDd8jpn8rvDzy3Q,"Denver, CO",0,1,1,34,23,tGtw92HN9hMq2Qt5xtOopw,5.0,2015-11-29,"We had lunch today in this beautiful new modern restaurant. One salad each and a pizza shared by two was a perfect amount of food for two big eaters. I eat a lot of salads but the tricalore was an amazing new unique creation of spicy, savory, and just a few punctuations of sweet. The salad had a mixture of red lettuces, shishito peppers, cauliflower, cantaloupe and honey. I loved that salad. The pizza was also amazing: crisp, thin crust topped with sausage and broccoli. D E L I C I O U S!!! Great service and a fairly priced meal."
bar-dough-denver-2,Ally S.,khZJjiLnlgG3_vR4r642JQ,"Brooklyn, NY",0,1,0,44,14,gP3OWKIy4IjHabcnjjitZA,4.0,2016-03-12,"I came here on a Friday night around 7:45 and the wait was over an hour so we decided to sit at the bar. So I highly recommend making a reservation. My boyfriend had the white wine on tap, which was really good. We ordered the bucatini and margarita pizza to share. The home-made pasta was amazing! Highly recommended. The pizza was also super great, can&#39;t go wrong. The only problem we had was the noise as it was difficult to hear (but it was a busy Friday night). The food was a total hit though!"
bar-dough-denver-2,Anjanette S.,Isp0bmq-u9j_4tPnDJBdGA,"Arvada, CO",0,1,0,0,4,acy4-jJ9MWNThJl2QLX7MQ,5.0,2016-09-30,Bar Dough has absolutely delicious pizza. I think it&#39;s the Italian pizza oven. Really unique ingredients and superthin perfect dough. They also have excellent appetizers. The fried peppers were amazing. And really delicious cocktails. A great place to go. Excellent dessert.
bar-dough-denver-2,Brooke P.,1pZ0LD9nJCAmD1w__3Wbzg,"Denver, CO",0,1,1,3,10,22k9DzSvzatmWgXvpwqfDQ,5.0,2015-11-28,The bartender Chase is incredibly friendly and pours liberal glasses of wine. The waitress Maggie really knows the food. We had the octopus to start and then the sausage and broccoli pizza and the clam and prosciutto pasta. All of it was amazing. Make sure you get the chili oil sauce and pour it on everything! Very happy with the entire experience and so glad to have this new gem in our neighborhood.
bar-dough-denver-2,Kit M.,-azYdIAuFH73P7jvaNShsw,"Boston, MA",0,1,0,0,5,KVEuSEj7Lzo0GNJgwZ_IUg,5.0,2015-11-01,"This place just opened last week and I am already obsessed. I&#39;m so thankful that it is just around the corner from my new house and I&#39;ve been in three times in five days...! 
You&#39;d never know that they are a brand new operation as service is fast and delightful and the food and wine superb. 
Thank you Bar Dough for being such a great new addition to the neighborhood!"
bar-dough-denver-2,Blake H.,I5T7Ck41sR8GulUPLi1AwQ,"Lakewood, CO",0,1,0,53,11,DzIp5xy314nO002YeIwwfQ,5.0,2016-07-09,"This place is seriously amazing. Probably my new favorite restaurant in Denver.  The food was fantastic and original without being one of those places that tries too hard. We got the chicken, asparagus, and the bianca pizza with sausage added. All great. Service was top notch as well. James was charismatic and provided great insight to the menu with suggestions. Definitely make a reservation for this restaurant as they were still busy at 10PM!"
bar-dough-denver-2,Amanda M.,7zGRCKQql2wqH41TPryAvg,"Avon, CO",0,1,0,3,95,TaBgTn1yYXKrHLtcJX_YvQ,5.0,2015-11-04,"Amazinnnnnng! I&#39;ve never had such delicious garlic bread in my life. Doughey yet crisp and no cheese! I don&#39;t know how you make something taste so good without cheese. Mountain man pizza was a tasty and unique surprise, and the tagliatelle was TDF! I&#39;m a tiramisu connoisseur, so when they first brought out all the desserts I thought they&#39;d forgotten it. Nope! Just a fun twist on my favorite dessert, and it did not disappoint! Service was fast and friendly, and with the laid back, clean and open atmosphere I can&#39;t wait to return!"
bar-dough-denver-2,Nicole M.,a1455Qis8mbumyXHD1rbyA,"Denver, CO",1,1,1,65,17,s7uBRLGjXK2BdIunN67amw,4.0,2015-11-16,Great new spot in the Highlands! I like that they offer half sizes and full sizes. They say half sizes are considered &#34;appetizers&#34; but I think it was enough for a full dinner for 1. I had the lamb Bolognese it was delicious. I also enjoyed their wine on tap!!
bar-dough-denver-2,Emily B.,z0Fuui85y9LokaLiDEu4XQ,"Baker, Denver, CO",0,1,0,4,7,eOEbWOfB9IIew8a0Ox8ApQ,5.0,2016-04-16,"Great pizza; drinks, and atmosphere. Very chill but not pretentious .  Classic Italian wine list, Homemade lemon cello. What more could you ask for?"
bar-dough-denver-2,Steve R.,jWnmEh0UWLR8iT1S24wY2w,"Littleton, CO",0,1,1,28,320,CXc7j2dYGWP3fs0iucfJsw,5.0,2015-12-01,Amazing food and staff!  The pasta and meatballs are to die for.  Get a reservation for the dinner soon!  I have a feeling they will be booked up once word gets out.
bar-dough-denver-2,Brian B.,qq1ImRPvzI0Dz4jE2a-xqg,"Fairfax, VA",0,1,1,7,24,CVVbqoY9PtwoKOCR8JQ7dw,4.0,2016-05-18,"Good place for dinner with good food and a good bar. Definitely get the Garlic bread, it&#39;s freaking amazing. The clam pizza, while it sounds weird was very delicious. Nice place, very busy on a Tuesday. Crowded and loud music (because it&#39;s a bar), so don&#39;t stop here for an intimate Italian meal. Great place to grab small plates with friends."
bar-dough-denver-2,Mara S.,PL3s-PJkX_-6cwDoJtOceg,"Denver, CO",0,1,0,3,2,3iVUR7cj6WtRhgUM3UXqcw,4.0,2016-04-22,Good food. Service was ok. Started with the Tricolore salad which was too sweet for me. Then had the Tagliarini pasta...amazing!!! The Signore Bianco pizza was also amazing!!! Would give 5 stars but it&#39;s so loud that I can&#39;t hear shit. Also I don&#39;t want to listen to Wu-Tang while I&#39;m eating.
bar-dough-denver-2,Chris K.,qoF5JN3NoTdsBiETl9cH9w,"Denver, CO",0,1,0,12,1,GkD0ytbda6qPg-1AG1az7A,5.0,2015-11-28,"Brick oven pizza was superb, but the highlight of the night was the Tagliatelle!  So delicious.  Oh, the squid and octopus appetizers were amazing as well.  Wine selection is great as well.  Can&#39;t wait to come back."
bar-dough-denver-2,Joan K.,f2AHPWR9jGPr_HF6h6I4QA,"Fort Collins, CO",0,1,0,1,38,H4qUwCoJApPjKtcBwPmriw,3.0,2016-06-20,"Our first time visiting Bar Dough.  We sat outside, it was quieter.  Inside was Loud, and a basketball game was playing.  The server Ashley was fantastic, we hope to get her next time.  The Margherita pizza was very good.  There were no beer options outside of craft beer.  I loved my Pinot Grigio, but the Chardonay Blend (also house) was not worth $18 for a 9 ounce pour.  This is Highlands, not New York City, to justify that $ for a house wine.  We will go back, and try happy hour another time."
bar-dough-denver-2,Kara M.,v_06IWY4_x-sPuL6J5jlLA,"Denver, CO",0,1,0,6,11,blgkQoa2ewSqok5uZYhHTg,5.0,2016-05-27,"Delicious. We got the verde salad and meatballs to start, and the half garganelli for dinner. Perfect amount of food, and high quality too. We sat at the bar and service was great. No complaints here."
bar-dough-denver-2,Matthew P.,JENeQgw4Xuhx_SNqKP3mZA,"Denver, CO",0,1,0,5,38,lzlPMiRQRfTtmP969I9eiw,5.0,2016-01-26,"I met Katie and Juan through a mutual friend while enjoying some beers at Highland T&amp;B next door.  

They were both SO friendly. Immediately my group was invited to take the grand tour which included some food and beverages at this sexy new hotspot.  It was immediately obvious that their menu was well above average.  

Before I left I even reserved the evening of my birthday the following week which Katie made sure was over the top.  

The service, food and mixology skills at this place are sure to impress even the harshest critics.  

Thanks Katie and Juan for another great lunch, dinner, and cocktail joint close by.  I&#39;ll be a regular."
bar-dough-denver-2,Becky C.,7eFCIsMNZAQXei2Od_x3Hw,"Denver, CO",0,1,0,3,21,reDqLa7JXhuUFsP9fDh9gQ,1.0,2016-01-16,"I hate this place! As I said in my last review I&#39;m on a quest for ethnic food, I&#39;m sick of the foodie scene. I&#39;m writing this review as I sit in the restaurant. Drunk girls are shouting basically in my ear next to me. I can&#39;t even think about enjoying a meal at this decimal. And again it&#39;s the $150 foodie nonsense. Yea a bunch of pasta and sauce that they throw some Italian or Spanish word into the menu and all of the sudden chef boyardee  is a $24 entree. 
Seriously why would anyone want to eat in a freaking nightclub? 
I compromised on here when the Indian place I picked was a bust. No way I can even try to eat with the noise level. 

Oh and the drunk girl keeps elbowing me in the ribs. As she&#39;s shouting at her friend. Wow this is lovely. And I tried a bite of my partners paperdelle, it&#39;s too salty and pasta is not very good. 
Omg I&#39;m so sick of the millennial foodie scene. 

And now the bartender is woo hooing with the loud screaming elbow to my ribs girls sitting here. 

Bottom line...this is a club it is NOT a place to try to have a chill dinner. I&#39;m running out as fast as I can."
bar-dough-denver-2,Jessica A.,hFlXE663cEeDvXzCsm2oig,"Seattle, WA",0,1,0,85,5,B4CVzeVAFocISBC4SkpBAQ,5.0,2016-04-11,"We went here for a late lunch on Friday. They were just about to start happy hour ($6 margarita pizzas). We had meatballs (3 come in an order for ~$10)  an open faced eggplant sandwich with side salad (~$9), bucatini with vodka sauce (~$9/half order). The food was excellent, really good Italian food with high quality ingredients.The service was amazing. The staff is knowledgeable, friendly and passionate. I recommend this place as I certainly will be coming back."
bar-dough-denver-2,Lindsey L.,6RHxhJhXJ-DraoPL_9nsaw,"Denver, CO",0,1,0,10,4,NMeZW2ZFjQIywQlFIX9oww,3.0,2016-01-16,"I think the food is great and has a fun atmosphere. We went there for the first time last night and ordered the coppa di testa, mountain man pizza and one of their $30 table wines.  I would have given it an extra star if we didn&#39;t have the service experience we had. When we got our bill, we were charged for the antipasto which was twice the price of the coppa di testa. We pointed out the error to our waiter and he said &#34;that&#39;s how much it costs, I&#39;ll show you&#34;. I explained it wasn&#39;t the price that was an error, it was that we didn&#39;t order it at all. He just said ok and took $10 off our bill (which didn&#39;t even make up for the full difference). He never admitted his error, he just shamed us for not wanting to pay for what was apparently the antipasto platter and sent us on our way, which I didn&#39;t really appreciate. It will probably be a while before we go back."
