the-butchery-steaks-chops-and-seafood-arvada,Deborah O.,_7kwa33KrHkE3525M4bsSg,"Westminster, CO",0,1,1,20,3,dtv6nsm_1BwDFsVqfAMM6g,5.0,2016-09-19,This place is a hidden gem!  We are so happy we found this place!  We were treated immediately when we walked in by a gentleman who was so friendly and kind. The waitress was also fabulous and explained all of her favorite dishes. The atmosphere was reminiscent of the chophouse- which I love. They need some kind of signage on Wadsworth though. We would never have found this place if it wasn&#39;t for Yelp. It&#39;s exactly what this area needs!
the-butchery-steaks-chops-and-seafood-arvada,Keri Noel F.,1sYR6j_GlYgENsTBG5zNUw,"Arvada, CO",0,1,1,53,32,jmqYD6LWNYvYXoaLL-MZuQ,5.0,2016-09-06,"I NEVER give 5 stars...however this place deserves them. Sean, Athena, and Dave were very cool. The food was AMAZIIIING! 
Wine selection was simple; yet great staple set.
This used to ne The Old Nieghborhood Restaurant...TOTAL RENOVATION!!! 
Please check it out.!"
the-butchery-steaks-chops-and-seafood-arvada,Tj D.,QXhep6xx2QlCVbct3eYlxg,"Phoenix, AZ",0,1,0,3,53,-eafyCs9W5waXCLJBuS7gA,5.0,2016-09-23,"Amazing place!!   Just tried this tonight with my husband and my Mom.   They are steak eaters and I am not.   We had the goat cheese artichoke dip, and lobster bisque for apps (and they brought a delicious sweet cornbread).
 They were both delicious!!!!   Then I had the scallops - amazing - and they both had the bone in ribeye.  Great flavor and cockles to perfection.   I&#39;d like them to add more wines, but otherwise a very solid new restaurant.  We will be back!!"
the-butchery-steaks-chops-and-seafood-arvada,Michael H.,GEvkOuwuGeZAeZaq2wFIEw,"Arvada, CO",0,1,0,14,22,R9nqiM0wicLjGYqnxz_qeg,4.0,2016-08-22,"A small group of friends ate here recently and we were pleasantly surprised.  This seems to be a great repurposing of The Old Neighborhood building that has been in Arvada for as long as I can remember.  The inside isn&#39;t drastically different but the changes are a welcome refresh that gives it a contemporary feel.

We started with the cheese board with the tallow candle which was a fun dish and worth trying; especially if you&#39;re not afraid of fat!  I followed that up with the NY strip which was cooked perfectly.  Crispy sear on the outside and not overdone.  We tried a few different drinks and all were all tasty without being overly fussy.  Everything seemed fresh which is great considering most local options seem to be chains that serve packaged and canned food.

Prices seem to be about on par considering the neighborhood and theme.  I can see this place growing a long list of regulars from the surrounding area.  I feel like they would benefit from a sign on the street though because the place is easy to miss, unfortunately.  Overall a welcome addition to the neighborhood, though."
the-butchery-steaks-chops-and-seafood-arvada,Maia R.,chBAl7S7laVY7lSnGqg1kw,"Denver, CO",0,1,0,0,6,T3RteD8p3JS7qwbke7HuqA,3.0,2016-10-30,"Nice neighborhood steak house, very friendly staff and service. Our waitress Kelly did a really nice job, kudos to her! Soup of the day beef vegetable, very good, along with a nice crisp wedge salad. Chicken piccata had a nice flavor, but had a unusual presentation that looked a little off? Bone in rib eye, was average in taste, wasn&#39;t a aged steak that could be more flavorful and tender. The potato Au gratin was excellent and the asparagus were nice and big. So I would go again to try different things on the menu, but I would not give this restaurant 5 stars, but it does have promise, only being open a couple of months."
the-butchery-steaks-chops-and-seafood-arvada,Melissa S.,6-CwooaE4ldqtOfifrPjJg,"Denver, CO",0,1,1,0,18,uq605MaIf7kLdwVypFx3pw,5.0,2016-11-04,Very nice juicy steak amazing cornbread was on point very moist but yet crisp on the outside everything full of flavor loved it
the-butchery-steaks-chops-and-seafood-arvada,Amanda H.,V83cbVFNQQk1f71qSroibw,"Golden, CO",0,1,0,5,8,tuZwun1E44RBe_FM5PgA3A,5.0,2016-09-29,"Very impressed by this place. Brother and I stopped in for dinner, ambiance is nice and we were welcomed by Danny who is very hospitable and obviously cares a lot about the place. Carissa was super sweet and hooked us up with some awesome melt in your mouth jalapeno cornbread before our app came. And then they came, the lamb meatballs guys, yum! He ordered the bourbon salmon which was phenomenal and I had the chicken piccatta (recommendation of the server, thanks!) and that too was amazingly delicious. We ate everything and Carissa even gave us a piece of cornbread to go afterwards. I&#39;ll for sure be back and highly recommend trying this place out."
the-butchery-steaks-chops-and-seafood-arvada,Tini C.,A152VMcG-XXOHSR-zFFHsw,"Denver, CO",0,1,0,0,24,ZWwkgLevulF-gUkWE5NImg,5.0,2016-08-10,"Great food and service! What a fantastic addition to the Arvada neighborhood! The menu incorporates all natural cuts, fresh fish and a very nice wine and cocktail list!"
the-butchery-steaks-chops-and-seafood-arvada,Sarah B.,6FE4Zqz3e_28XVg8skInkg,"Arvada, CO",0,1,1,0,10,dq9FonLhMlJ2M2yfeySQFQ,5.0,2016-10-21,Excellent. From the moment we came in everyone was friendly and our server Mike was phenomenal. I have frustrating food allergies and he not only helped me choose a delicious meal but ensured that I still felt comfortable and welcome. We will absolutely be back. Keep serving Colorado lamb!
the-butchery-steaks-chops-and-seafood-arvada,Jessy K.,Gy20jh0rk1AJr6ysMQ3CNA,"Broomfield, CO",0,1,0,5,10,C0Qg1ynISQJODEotW6NaRA,5.0,2016-10-01,"Have the lobster bisque!! Also, the filet - done Oscar style - was amazing. The staff was very nice and it is so refreshing to find a great steakhouse that is not a chain. We will definitely be back."
the-butchery-steaks-chops-and-seafood-arvada,Christi C.,oqpJEwzxQq68eaAPW3hNMw,"Arvada, CO",0,1,0,0,16,QF0OuNWlohHgaBv-FU5A6Q,5.0,2016-10-12,"Amazing restaurant! Our server, Kelly, was first rate with spot on suggestions and impeccable timing. The scallops were the best I&#39;ve ever had. My husband had the lamb and was ready to lick the plate and gnaw on the bones! Fabulous food with generous portions."
the-butchery-steaks-chops-and-seafood-arvada,Tina S.,PDgzlPS1bv18CST498syZw,"Thornton, CO",0,1,1,267,1,5nZ_u20dyS_I12XFspvvkw,5.0,2016-10-01,"So glad we found this place, everything was so good., I had the scallops, and my husband how the hell of it it was fabulous. Highly recommended"
the-butchery-steaks-chops-and-seafood-arvada,Tami F.,7sRibac7N_8P8GGOuacSPQ,"Frisco, TX",0,1,0,1,1,SUnVfdNhzEfV5wSvU3dxGA,5.0,2016-09-23,"These guys have amazing food, not to mention that the steaks are out of this world. This is a Must Try. You will not regret it!"
the-butchery-steaks-chops-and-seafood-arvada,Chris S.,89mXBluGl4fg0QQZlirUkg,"Basalt, CO",0,1,0,29,3,BvgVgsDIu_VAVRiWmckaTQ,5.0,2016-10-09,The Kona Coffee Steak was amazing.  Good service and nice atmosphere.  Will be back when I&#39;m back in town!
the-butchery-steaks-chops-and-seafood-arvada,Robyn C.,HKmh-ZxFZBqzsbHfGafheQ,"Arvada, CO",0,1,0,0,4,tDB7vEdWFNZTTE4FbZARzw,5.0,2016-09-30,Arvada was desperate for a place to enjoy fine dining. Finally we have one. Went there last night for diner. The salmon on a bourbon cask plank with bourbon glaze was cooked to absolute perfection . Almost fluffy it was so soft. The Au gratin potatoes were sinfully delish.my husband&#39;s steak was also perfect. The staff is awesome. The price range of selections make it affordable. ask for Savanah&#39;s service area. This young lady is a rare gem. my husband&#39;&#39;s humor usually stops people in their tracks. She didn&#39;t miss a beat and gave him a witty run for his money. Delightful girl and great attentive prompt service. Our new favorite place and our all time favorite server. Come on Arvada. This place is just launching. Let&#39;s show some support! If you haven&#39;t been give it a try. They won&#39;t disappoint.
the-butchery-steaks-chops-and-seafood-arvada,Jeremy A.,GU7cXmi7Ijvatu3PjSYK2g,"Aurora, CO",0,1,0,1,4,pdA8VeMHrspL0MwZNl5TYg,5.0,2016-08-12,"I was pleasantly surprised how much I enjoyed myself here. My wife and I were warmly welcome as we walked up to the front door and that gesture was a foreshadow into how our dinner would go. We were seated to a nice quit table in the back and were quickly greeted by our waiter Nick, whom did a fantastic job informing us about where our food came from and answering all of our questions. We started with the Artichoke Crab Dip that was creamy and savory that was complemented by sour dough bread. The complimentary green chili cornbread was a nice and delicious. My wife ordered the scallops and I ordered the bone-in ribeye. My wife absolutely loved her scallops; they were cooked beautifully and smelled amazing. My ribeye was perfectly cooked to medium rare and was melt in my mouth tender. We both ordered the lobster Mac and cheese as our side which was creamy, cheesy, lobstery goodness. To end the dinner we ordered a chocolate cake slice to go and it was rich, mellow, and delicious.

My wife and I really enjoyed the atmosphere, the people, the food, and the service. We will definitely recommend to our friends and will be visiting again."
the-butchery-steaks-chops-and-seafood-arvada,Natalie L.,cfTA-Aa4xxvNE8VCwR85PA,"Golden, CO",0,1,0,0,5,cwHAK32Gp26iqG5QpEeWJw,5.0,2016-11-07,"My husband and I tried this for our anniversary and were more than pleasantly surprised. We both had steaks and they were cooked just how we like them. The sides and appetizer were also excellent. And to top it off, our waitress was very attentive and friendly, as was the host. We typically go downtown for a good steak but now know we can get one right here in Arvada."
the-butchery-steaks-chops-and-seafood-arvada,Rick A.,V0VXZgP3pFHa6a6CvEjCIg,"Broomfield, CO",0,1,1,0,1,eu9QIZylEW1X355JRlFK3Q,5.0,2016-09-21,Amazing new spot! Steaks were cooked perfect. You can taste the quality. Kelly was on point with the menu. Ambiance was the perfect feel for a steakhouse. HIGHLY RECOMMEND!!!
the-butchery-steaks-chops-and-seafood-arvada,John K.,PxYeKI2Zg_0lx6zNxz879w,"Arvada, CO",0,1,0,0,3,xwngNt8nLDQZHCwnY6GkyA,5.0,2016-09-30,"My wife and I went last night, everything was perfect, even the service. Savanah was great! 
Definitely going to be returning."
the-butchery-steaks-chops-and-seafood-arvada,Denise G.,VXFknA-cuN3XKLEZZ_vXww,"Broomfield, CO",0,1,0,0,6,YGnsWTNi8-nXrUaHFHToTg,3.0,2016-09-12,"Tried this place with my Mother and went in with high expectations.  Unfortunately, it wasn&#39;t what I expected.  There were three other tables filled at the time of our visit so fairly empty and quiet.  Our server was pleasant and did a good job.  

To start, we were served a green chile corn bread that was to die for.  Ordered a shrimp cocktail which had nicely sized, plain boiled shrimp (nothing fancy) and cocktail with bland tomato paste seemingly missing the horseradish.  We weren&#39;t hungry enough to do justice to a $40.00+\- steak so ventured to order a non-steak entree. 

I ordered the pork chop medium well and it arrived dried out and burnt but it appeared to have started as a nice sized chop.  The cherry compote was fabulous but the scalloped potatoes were not quite done and bland (needed lots of salt to add flavor).

My Mom ordered chicken piccata and it was good. Again though, needed lots of lemon and salt but nice portion and pretty on plate.  It was served with a massive dollop of bland mashed potatoes which was odd to me.  They too were lacking salt and a little runny. I thought they might be instant.

We will try again at some future time but they should consider seasoning adjustments and maybe a pasta to go underneath the piccata.  I hope they make this work but I haven&#39;t seen any advertisement or other indication that it is now open and prices seem high for Arvada and the location considering all sides are extra.  The manager compensated our meal and was very gracious about our concerns so that was handled well but first impressions at what is priced to be a high end steak and seafood restaurant is so very critical."
the-butchery-steaks-chops-and-seafood-arvada,Jennifer C.,Ojw_12kIUCRVK_zsJXcOHw,"Englewood, CO",0,1,0,1,8,WodGNwwc7d5TMVaV5MuqzQ,5.0,2016-08-16,"Beautiful inside, wonderful atmosphere, amazing staff, service, menu and wine list!!!"
the-butchery-steaks-chops-and-seafood-arvada,Caren A.,tlH5-rV62xiceP-IuIIkVw,"Arvada, CO",0,1,0,0,8,DTyziNibwIWjhYV_vzdqUw,5.0,2016-10-28,"The best in Arvada! Run, don&#39;t walk to this place! Thank you for a gem in our fine city. Food is spectacular! Wait staff even better!  Food cooked to perfection . So glad you are here :)"
the-butchery-steaks-chops-and-seafood-arvada,Neil H.,9x0SXFI8Y3eOvR1U39_Ygg,"Arvada, CO",0,1,0,0,5,n2SeLWym_EZ4QFXXE5SVuA,5.0,2016-10-14,It&#39;s all good. Tried this place and was not disappointed. Courteous staff and prompt service are pluses but the steak was great. This place should be on your evening dining list.
the-butchery-steaks-chops-and-seafood-arvada,John H.,gaHG4sJ0gGVtaxc35AIfyA,"Arvada, CO",0,1,0,0,6,mv5_oDWUFxEMRym9xQ6fJw,4.0,2016-10-09,"Good night for food at the Butchery. First try since the conversion from the Old Neighborhood. Wow, what a difference! The impression started off with a warm welcome from the Manager at the reception desk. Jalapeño Cornbread was an awesome table starter. We got the whole experience with drinks, salads and the Fillet Mignon and the Fillet Trio &amp; Crab Leg add-on and they were all great. A full house kept the staff running around, so some of the TLC from the waiter fell off at times, but overall the entire experience was good. We&#39;ll go back for sure."
the-butchery-steaks-chops-and-seafood-arvada,MaryJo H.,p793JNdEeO5qmdagF_md3Q,"Arvada, CO",0,1,0,0,3,xcaVng5trm_spnE6EgmK1A,3.0,2016-10-19,Ate there over the weekend.  Our waitress was awesome.  They were not busy and a little slow getting our food to us.  I ordered a medium well steak and I got a medium rare steak.  The flavor was good.  A bit pricey for that neighborhood.  Definitely not a kid-friendly restaurant.
the-butchery-steaks-chops-and-seafood-arvada,Alyssa O.,eHRnOvbQBsaiFjkhZyZxHA,"Denver, CO",0,1,0,0,3,uJl2Xe5lVYX2HaR_VG1oqw,5.0,2016-09-18,Wonderful place and the food was excellent. We had a great server who answered all our question and offered suggestions for drinks and main dishes. Fun time and we will be back soon.
the-butchery-steaks-chops-and-seafood-arvada,Jim R.,KaSq4AwI5TaGGRrGNbpYyA,"Arvada, CO",0,1,0,0,1,VxVVMn068kG9vVC5mVyh1A,5.0,2016-09-29,"We went to the Butchery last night for dinner and what an awesome experience. The Maitre d&#39; greeted us warmly and thanked us for coming in. We were seated right away and our waitress was very
prompt and courteous. She went over the menu in detail giving great suggestions and feedback on the wonderful selection of appetizers and entrees on the menu. We started with the lump crab, goat cheese and artichoke app and it was fabulous. We then each ordered the chophouse wedge salad and it is truly amazing. For the main course I selected the 10 oz Kona Coffee rubbed sirloin and my wife ordered the Brown Butter Seared Scallops. My steak was done perfectly (ordered medium) and was an absolute delight. I thought there was no way I would finish it, but before I knew it, it was gone. The asparagus side was also cooked perfectly, tender with just a hint of crispness. My wife&#39;s sea scallops were outstanding. They too were cooked perfectly and had an unbelievable flavor. We left no room for dessert, so will have to comment on that next time. The Maitre d&#39; thanked us again when we left.

What a fabulous experience. Great service, great food and a great environment. The Butchery is a must in Arvada and we highly recommend it. We can&#39;t wait to come back again and experience the rest of the great menu!"
the-butchery-steaks-chops-and-seafood-arvada,Laura P.,zlCbjNt8PyM0aGQmw99Gug,"Alexandria, VA",0,1,0,0,4,5oYc7sYnboFNX2ArQnWYdg,5.0,2016-09-05,"After a craving for steak, I randomly chose this place from Yelp when visiting a friend in Denver and boy was  I was beyond pleasantly surprised. Not only did I find their price points reasonable, but their food was fantastic. Our waitress was courteous and the owner came to check on us. The restaurant itself was clean and beautifully decorated. I would recommend this restaurant to anyone!"
the-butchery-steaks-chops-and-seafood-arvada,Cortney P.,9BtThopTHEUXtASmOeiPHg,"Arvada, CO",0,1,0,1,1,LjBVOcY0jchQcPMC_u6hog,5.0,2016-09-29,"This place is awesome! We have been here once for dinner and a few times for happy hour and appetizers. The steaks and flavors are delicious, the wine list is great, and the staff is always on point. We are so happy to have a nice place to get dinner without needing to leave Arvada."
the-butchery-steaks-chops-and-seafood-arvada,Karin T.,IyFMG0l5Jtrg-DaZIb5M6g,"Chandler, AZ",0,1,0,1,5,MiVHYObXMPEwF5oAed2LgA,5.0,2016-08-17,We chose this restaurant based on the menu on line.  We are visiting the area from Arizona and are bringing our son to college at Regis University. We  used to be general managers of steakhouses years back. We wanted something other than the standard chain and are very familiar with aged good quality meats. This place will not disappoint!  Great food and great service. We loved the Gorgonzola crusted filet and the mussels were incredible. Worth trying! Very good experience!
lucky-china-aurora,Tian X.,BH-Q8JerDoiZFWBWfeA3uQ,"Greenwood Village, CO",0,1,0,4,101,vdvxnscCQECmziNcTF1sWg,5.0,2016-10-03,"Five stars!!! First time visit this place. Felt spoilt by there Chinese authentic food!! The dumplings are definitely authentic and tasty.  It reminds me eating dumplings at home in China. Also, their food portion is HUGE!! I have been to so many Chinese places, their portion is 3 times big compare to lots of other places. 

I heard they just change their Chinese name(that&#39;s why I noticed them from a local Chinese newspaper). Wish them best luck!! I will come back soon!"
lucky-china-aurora,Jon J.,US5TnFHzeZLWHgwzArQJrw,"Las Vegas, NV",0,1,1,195,165,NNPXsPwkZuwrXQVx2elnXA,2.0,2016-10-14,"I wanted to really like this place.  Easy ordering on Yelp/Eat24 - friendly employee in the front (owner?) - next door to a Korean Market (which does NOT carry Pepero???  WHAT! - yeah, really.)   
When you walk in, there are cool fish tanks ... cute fish everywhere.

However, the other reviews that say &#34;meh&#34; are SO accurate!  

Pork LoMein - all grease and water and belly aches all night.

Egg Rolls - right from the frozen food section of Wal-Mart.

Plus for this place - huge portions!   Shrimp with Lobster Sauce - BIG portion ... decent amount of shrimp.  It was ... OK.  Nothing amazing, but OK."
lucky-china-aurora,Blu M.,RfYeWwgE4vpQ55uBv7IvQQ,"Denver, CO",1,1,0,27,45,ysiWMuBfxDWgSh9WAnM8Ow,2.0,2016-10-13,"So they don&#39;t have hot pot, and I even asked the waitress if they had it and they said no. I asked if they had their steamed buns and they said no. So they didn&#39;t have anything I wanted. I ended up ordering the brisket noodle soup and it was subpar. The taste left a weird after taste and the beef wasn&#39;t that great. Overall, I wouldn&#39;t come back here. It just kinda sucked"
lucky-china-aurora,Kayla H.,mimhrsIi8XBWrkJZMMb3TQ,"Las Vegas, NV",1,1,0,17,110,BEmfPPuLvPvE429wjPau-A,2.0,2016-05-13,"I ordered delivery from here last night thinking since the flyer was in the mail I&#39;d try them out. I&#39;m bummed I did. I have to go with the previous reviewer Steven. &#34;Meh&#34;. First the phone ordering was hard, I guess she didn&#39;t hear two items I wanted because when the food came I was missing these items, keep in mind I was not charged for them but I was bummed that I didn&#39;t get my egg rolls and wontons. They were nice enough to double check the order and offered to come back, but since I was not charged they just apologized for the confusion. 

The food was sub-par. Prices are okay two entrees and dumplings for $29. Most likely done with this place."
lucky-china-aurora,Gina C.,xHADPezgnBKCJlqZkeA-gw,"Old Westbury, NY",0,1,1,36,472,SrvlgkYaMSilJfPhB_KGgw,1.0,2016-10-21,"Ambiance is poor. Acoustics are horrible: there was a loud group of 6 adults at a table in the restaurant which made for an unpleasant dining experience. 

The food is below average: cashew chicken lacked flavor and was full of onions as &#34;fillers.&#34;  Worse than the cashew chicken was the shrimp in lobster sauce: it came in a large bowl and looked more like soup. Absolutely zero flavor: it just tasted like shrimp boiled in water. 

All of the above, combined with a hostess/server with the personality of a doorknob, is a sure guarantee that this is a &#34;one and done&#34; place."
lucky-china-aurora,Steven C.,7Mqmlvut75fP9-VgR9XIaw,"Denver, CO",1,1,1,692,2,l5qyBuE-2uptSr2tHW9uPA,3.0,2016-02-24,"Meh... and that sums it up for this place.  We came here during the dinner time and the restaurant  was pretty much empty.  Got the wrong vibes and thats how it ended up.

Ordered large hot and sour soup that was &#34;meh&#34;.  Was hoping to share with others but came with only one spoon. I was thinking of huge bowl for the price but it was served in Correll soup bowl meant for one with good appetite.  It was mostly liquid and not much of anything in it.

Steamed bok choi was seasoned pretty well but other entries had strange taste that I didnt like.  Maybe its authentic Chinese food? Definitely not to my liking. 

The pu pu platter was also quite different  than other restaurants.  It was cheaper than other places but also came out with less and not so appetizing items. 

Pricing wise,  similar to Hoongs Palace but definitely &#34;NOT&#34; in service,  atmosphere, presentation or in food quality.  Once is enough to this restauant.

* no alcohol served."
lucky-china-aurora,Helen C.,rXdP8o9IF7gEaBB8bju7lg,"West Covina, CA",0,1,0,0,137,2HC02GqSd6F9_pIJnQ3uTQ,5.0,2016-09-02,"I just ordered a simple lunch for little trying , $7.99 including soup / fried rice/ spring roll/ , everything tastes good and good deal. Definitely going back to try everything! Yummy!"
lucky-china-aurora,Russell C.,6GQOSwqwqsjsX15tmEz3wA,"Aurora, CO",1,1,1,10,81,GcpKmqh6vqGcz-qeYSHjDQ,3.0,2015-09-17,"This is your standard good Chinese place.  The service is good, the food is good too. The owners are very friendly. 

It&#39;s a little dirty inside. Three stars because it&#39;s pretty expensive and doesn&#39;t have a wow factor.  $15 for sesame chicken with fried rice and two egg rolls."
lucky-china-aurora,Carol N.,hP-t6VJ-JqNz-tq-i-pilQ,"Westminster, CO",1,1,0,44,71,xgrqD8PpvylMJPE_HQD9PQ,4.0,2015-07-18,"The food is good. I particularly like their home made noodles. This is China style Chinese food, not Cantonese nor Taiwanese. I ordered one of my favorite dishes, Sichuan style boiled fish, and a pork noodle soup thing. They both hit the spot. The boiled fish isn&#39;t as hot as I would like but the noodle soup is great. I can&#39;t think of too many places that serves China Chinese food. This place is a gem."
lucky-china-aurora,Annie G.,T9TlWcc3g7woanKbHs4S8Q,"San Diego, CA",1,1,1,710,7,9CTgHYqLxjpr7tMvGa5FZA,5.0,2015-05-08,"Good good stuff if you are patient and easygoing! Truth be told, the service isn&#39;t the best and yes, the restaurant is run by a limited English speaking Chinese family. But... the food is good! My Chinese tiger mom spends many nights here because she loves the food. So take it from her. There are many authentic Chinese dishes on and off the menu. Unfortunately, you may never get to try them without a Chinese speaker but ask the staff to make you something special. They are awesome and willing! You definitely should be getting Chinese food here if you visit (not Korean), it is Lucky China afterall!"
lucky-china-aurora,Janny T.,p7Vkf264H8L6taM4DEBZrg,"Denver, CO",0,1,0,40,560,Mf7lrsUIKDnPvMJBaOdv0w,5.0,2016-01-10,I ordered in for them to deliver last night. It was very quick and fast! The food had good taste to it. I&#39;d definitely order from them again!
lucky-china-aurora,julie n.,rFfe3tmJG70bXqKK_ubwnA,"Denver, CO",0,1,0,148,5,zVi7fBM2eAv0bN--QNyikQ,2.0,2016-02-01,Hot and sour soup was basically broth...had very few veggies and meat.  Lemon chicken was a good sized portion and sauce was good.  Rice was kinda hard.  Delivery time was very quick for a Friday night (35 minutes).
lucky-china-aurora,Arongna B.,0-AUdkx9Ys_RzWnlQlALxw,"Denver, CO",0,1,0,18,47,1khhCe69d7tVVd_MMixbXQ,5.0,2016-07-23,"I went there once with my friends as recommended. I remembered we ordered four to five dishes. We satisfied with each one. Especially the black bean homemade noodle is super! I love it, and definitely I will go back again! I highly recommend this restaurant if you want to try Chinese food!"
lucky-china-aurora,Anna K.,GN9yCwmfiFNEohzA_tIcFg,"Castle Rock, CO",0,1,0,11,2,tw-pwOwj8h-CvO1iKnjOoQ,1.0,2014-09-26,"No one here speaks English..
I ordered Kung pao chicken for pickup and ended up getting chicken and broccoli in soy sauce... They refused to give me a discount I had to go all the way back and get my money back. Rude horrible people."
lucky-china-aurora,Dami C.,C4uqLHunYxJsqR3A3fQGKA,"Denver, CO",0,1,0,0,12,63V7LXI-HrSKRz6w9yrLaA,1.0,2016-03-05,"Delivery time was acceptable, roughly 1hr from online ordering to door. Ordered the pad thai, and specified no onions. The dish had onions all throughout it, and was completely covered in chili powder. Pad thai is NOT a spicy dish. I took one bite and it burned my mouth and the back of my throat. My boyfriend, who likes spicy food, traded plates with me, giving me his basil chicken. The pad thai is so spicy HE began to cough, clear his throat and sniffle. The basil chicken was perfectly cooked and tasted fine, but is not what I wanted. My boyfriend said the pad thai makes the mistake of substituting spice/heat for flavor."
lucky-china-aurora,Mia B.,PhvybQ68yJqZDzSqaUnxWg,"Denver, CO",0,1,1,10,87,4fu278TGh21PG-UzzlPKZg,5.0,2015-04-03,So good and authentic Chinese food. They have an American Chinese menu and a traditional Chinese menu. I love the seafood hotpot and the spicy chicken!
lucky-china-aurora,Jess M.,2wo8-L8EY7ClcmKaIh4wlQ,"Austin, TX",0,1,0,7,209,NxKsMKRcOHQN2B6lpbNnPQ,5.0,2015-05-25,"This place is great! Very authentic and friendly staff. The food is great - you must try the beef brisket noodle soup. My advice, add in some of the homemade chili oil that&#39;s on the table. The noodles are homemade and the broth is super flavorful. My boyfriend ordered the scallion beef - also very tasty. I would definitely come back!

After reading some of the reviews, this place is not for the customers who constantly need to make adjustments to their order. You know the customer who orders beef with broccoli, and then asks that it is served with bok choy with light sauce. This is a family run business that makes good authentic food, if you want Americanized Chinese, just go to Panda Express and save everyone the hassle. 

If you want an authentic experience, stop on in - you won&#39;t be disappointed!"
lucky-china-aurora,Danielle G.,K3XVq4oV62thXgEYGihadQ,"Denver, CO",1,1,1,178,3,zQYoiXrb6AspISuXEs0HuA,4.0,2015-02-25,Hot pot! Denver! Together! Ask for the paper menu. All you can eat $18.99 for lunch and $23.99 for dinner! Get it done!
lucky-china-aurora,Christin C.,BMP2rP11O-XCuchtmWKkhw,"Aurora, CO",0,1,0,133,7,w1pr0_dzihAxaRIsjas79Q,5.0,2015-12-21,I called lucky China tonight at 9:30 PM right as they closed. I asked if they would still take my order and deliver it to me and without any hesitation they said yes. they took my order and delivered it very quickly and the food was delicious! It was still hot and steaming when I opened it. I&#39;m a vegetarian so it&#39;s difficult finding restaurants with vegetarian options but lucky China had quite the variety. I was very satisfied and I will always order here from now on!
lucky-china-aurora,Evan I.,OizA611QavNJG22uRA-u_w,"Henderson, NV",0,1,0,0,153,4IdvPcX0zSDjOficeMZyAA,1.0,2016-04-16,"Was told delivery would be between 45-60 min. Called to check at an hour and a half past and was told it was on its way and would be arriving in no later than 20 more minutes. I&#39;m now an hour past that point sitting at over two hours since I&#39;ve placed my order. I understand if there&#39;s an issue, but what I feel is extremely frustrating is that no one called to notify me of the delay. Oh and I&#39;m still being charged. Don&#39;t pay with your credit cards upfront people!!!"
lucky-china-aurora,Doug H.,x4oWeIl2HdTtALEq4y0raA,"Denver, CO",1,1,0,53,732,9y33j5n8QSO5hJUvGywikQ,5.0,2013-12-02,"It may seem a bit odd to be rewriting a review for Lucky China so soon after my first, but that&#39;s how Lucky China goes, and I&#39;m happy to roll with the punches.   Lucky China has now redesigned their menu and really pretty much abandoned the Korean-Chinese amalgamation.  It was a quiet night so we talked with the owner, who is a nice Chinese woman who does front-of-house (and her husband cooks).  She said that the Korean items were not hits with the Koreans, and people are coming in mostly for the authentic Chinese fare at Lucky China.  (Shows how much I know about the restaurant business; I was saying that they should embrace the Korean-Chinese fusion.)   There are some Korean noodle dishes remaining, but they are relegated to their own section on the back of the menu, and Northern Chinese cuisine now reigns.   

Call it whatever you want, it&#39;s still some great food.   I&#39;ve enjoyed some of the best vegetable dishes in town here.  Try the Bok Choy, Chinese Lettuce, and Water Spinach dishes; they are cooked with such panache and flavor, you&#39;re not going to miss the meat.    Of course if you are an omnivore, there&#39;s a great many other things to sample: red-cooked pork, the spicy boiled fish, and spectacular soup noodle bowls (made with handmade noodles).  We haven&#39;t gone wrong once with anything we have ordered."
lucky-china-aurora,Steve R.,bAQDB1qrktXHEJcyd82Gng,"Aurora, CO",1,1,1,143,226,uAv3ZvaIuuQpam52Uxd9wQ,5.0,2014-03-11,"I have to agree with a lot of the other raters. This is a hidden find in Aurora. Not much on the outside and decor inside is minimal but the staff is friendly and this is some of the most flavorful Chinese I have had in all of my four years in Denver. To the left of the M Mart. Lunch special is highly inclusive for the $8.95 - including rice choice, soup choice, fried wonton, egg roll, and beverage. I highly recommend."
