illegal-petes-denver-3,Shane T.,l5UilILpkv7M4R1s6XYqGA,"Aurora, CO",1,1,0,105,13,VhXDJr_FZYtb2oiXD5erLg,5.0,2015-04-13,"I always love having Illegal Pete&#39;s, I feel they offer a better product than Chipotle or Qdoba. I&#39;m not sure why because all three places use fresh ingredients, but maybe it has to do with the store atmosphere. Also, Pete&#39;s serves alcohol which is always a bonus."
illegal-petes-denver-3,Maurice A.,Qd4aCuOZf5Njl9sCnAg9Lw,"Denver, CO",0,1,1,5,14,r0oxqO7BrzEDt-pLzZmhYA,4.0,2015-07-16,"Great place to hangout with friends or as a soloist especially during summer. From the patio you can check out the streets and marvel at the graffiti art in their backyard , all while sipping corona and getting all the fresh Colorado breeze."
illegal-petes-denver-3,Meg I.,3zNvON4TiS1CFMOs2fUdDA,"Kilgore, TX",0,1,0,0,84,H64p5jXfgnPY2htBMfK4eA,2.0,2016-02-04,Not impressed. Chipotle is way better in my opinion. It is reasonably priced. I would recommend it if your wanting to grab some food with a drink.
illegal-petes-denver-3,Matt V.,onyG_rxsuz0sPpCCMv4H5Q,"Denver, CO",0,1,0,29,23,ZxkhKUyrb6cVW3o_9fRUyg,4.0,2015-12-15,"Here&#39;s why I deducted a star ... for all the good they do, making a nice sized meal, for a cheap price, fast service, and using quality, grass fed meats, they use a queso dip on their nachos. Really? You can&#39;t melt real cheese on the nachos? Or heat up the chips to melt real cheese? There are so many ways to do melty cheese without resorting to colored lard. Come on guys.
Also, when my asked for a beer, the cashier said we had to go to the bar. Really? So I can pay a tip for popping a top. Come on ... either get me the damn beer or put a cooler behind you at the register. 
Other than that, the place is cool, stepping it up just like Chipotle does in proving that fast food doesn&#39;t have to mean crap food. If they change even one of those two in or complaints, five stars, easily.
I forgot to mention that this restaurant is Paleo friendly. Niman Ranch meats and options galore make it a simple meal that you configure yourself."
illegal-petes-denver-3,Man Alive ..,ouwqOD_sv9CxphJgbzw9Fg,"Denver, CO",0,1,0,0,104,j83SSPnjJ-7EW6BKHqgW_g,5.0,2015-04-11,"I gotta bump Pete&#39;s up to 5 stars, because I just realized that this is one of two breakfasts I routinely take people from out-of-town to (the other is Denver Biscuit Company). Pete&#39;s has, hands down, the BEST BREAKFAST BURRITO IN DENVER.

Two tips: 
1) You can substitute guacamole for dairy (though they don&#39;t usually mention it). If you can hold the cheese and sour cream--you&#39;ve got a one-way ticket to free guac!

2) Give the &#34;extra hot&#34; salsa a try. I&#39;m not sure why they call it that, since it&#39;s not so much hot as more of a &#34;smoky Thai&#34; and has a wonderful flavor over a pleasant heat."
illegal-petes-denver-3,Rebecca F.,WR-DoAresbN2BrOb7U41cg,"Denver, CO",1,1,1,57,40,d9k0Ig5z24ruNNm6anHJhw,4.0,2015-03-02,"I&#39;ve visited this Illegal Pete&#39;s location quite frequently and I will continue to visit until the location on Colfax and Race opens up. I live in the area and can&#39;t wait until I can enjoy it within a minutes by foot. Fingers crossed for springtime renovation! ;)
I&#39;ve ordered a variety of items from IP and I&#39;ve been impressed with each and every single one! I&#39;ve had their burritos, quesadillas, tacos and more. My personal favorite is an order of the chips and queso for the whole table to share..it&#39;s the perfect appetizer. I also really enjoy the bar at IP&#39;s as well. They have a great selection and they&#39;re decently priced as well. I&#39;ll always want a Dos Equis with my burrito as long as its available. 
The staff members are very friendly and quick with a smile on their face. They have a bunch of great menu options as well as add-ons. I enjoy their selection of hot sauces and love trying a different one each time. The vibe inside is very warm and inviting and they usually have good music playing. I will be back in the near future to enjoy your cuisine, but seriously can&#39;t wait until the location near me is finally opened!"
illegal-petes-denver-3,Mollie H.,2CJw5WyEtmXj4qmxiWb0bA,"Denver, CO",0,1,0,0,16,rFlLiVhu9VrKE4dnNlKI0A,5.0,2015-12-09,So good! WAY better than Chipotle and Qdoba!
illegal-petes-denver-3,Julian E.,BDtezMn7lJnUha4LY_54xg,"Upper Kirby, Houston, TX",0,1,0,179,6,lZRZM4v7P483wRsBtVZkrg,5.0,2016-05-25,"great atmosphere, seems like a college spot! solid Rita&#39;s and a Dog friendly patio. saw some Bocce Ball there too!"
illegal-petes-denver-3,Kelsey S.,PljLnGwiwZezbrcbayoBOw,"Littleton, CO",0,1,1,8,26,EDts-4QUTL8sgQZU258ynQ,3.0,2015-02-16,"My husband and I usually love going to Pete&#39;s, but the last several times we have been to this location the food is seriously under seasoned and rap and pop top 40 music seems to be the new music of choice which is disappointing. 

The people that work here are great though and the patio is fantastic in the summer!

There is always great beer on tap and plenty of cocktail choices.

You are better off walking in or finding street parking on Broadway because the parking lot is really small! 

Usually a great place especially to meet up with friends, they just need to work on getting the flavors back to Pete&#39;s delicious standards!"
illegal-petes-denver-3,Cat G.,EQV2loX935wgP_gOPcP0cw,"Chicago, IL",0,1,0,31,235,-AuT3p63BPi25ezkeKymdQ,4.0,2015-10-03,"Good location, nice outdoor space, bocce courts and shuffleboard outside. Food was good, very similar to Chipotle in my opinion. Cool place to bring a group or hang with people for dinner and drinks if you&#39;re also looking for some activities to stay entertained."
illegal-petes-denver-3,Becca R.,j2ffA_kQVvzPFZytASmd8A,"Denver, CO",1,1,0,182,11,HF9kG8kZYiiAE0Hk70HW8g,4.0,2014-06-06,"Illegal Pete&#39;s in general is awesome, and this is my favorite location! The outside patio is sooo ideal for summer days/nights, and there is a lot of space inside as well. My boyfriend used to live a couple blocks away, and we would come in all the time. It&#39;s often less crowded than the DU or downtown spots, especially on random week nights. All the employees are super friendly, and they make great Long Islands ;) and the queso! My god, the queso. 
Do yourself a favor on one of these beautiful summer days and head to Illegal Pete&#39;s to enjoy the sun, alcohol, and queso amongst good company!"
illegal-petes-denver-3,Marilu C.,XIxiSf535m5bzNpRvEllAA,"Colorado Springs, CO",0,1,0,5,454,3YhYtuiDZNEkCaYOSfWfiA,2.0,2015-09-14,This is not good they didnt get my oder right. The meat was hard to chew and the tortillas were cold. Not good for kids. Not really similar to mexican food I prefer Chipotle place best food ever.
illegal-petes-denver-3,Brittany H.,kJwt2LWVaLOfzoI-GbMlvQ,"Denver, CO",1,1,1,401,413,L-qqK8eZQaNrJ-EGAmMf7w,4.0,2014-04-02,"Ever since last summer&#39;s Yelp event here, I&#39;ve been coming back fairly frequently for the delicious burritos, excellent tap list, and even on occasion, the awesome rock shows.

This location is fantastic:  fabulous patio for the warmer months that leads right up to the bar; fairly large dinning area, albeit a little crowded at times; bocce ball; and off street parking!  The latter fills up quickly, so don&#39;t count on finding a spot there unless you&#39;re in for a breakfast burrito, which are amazing, by the way.

When it comes to the burrito joints in Denver, I think Illegal Pete&#39;s has got &#39;em all beat.  And then throw in the awesome atmosphere and they&#39;re all toast.

Awesome beer, tasty burritos, and killer patio.  What more could you want on South Broadway?"
illegal-petes-denver-3,Jessica N.,vCDy_Ye5pfQLOXxGqXGulQ,"Denver, CO",1,1,1,106,23,ECaIl5MiQIBsBR2qPXV0gQ,4.0,2014-03-22,"This is pretty great. I feel like I&#39;m eating at Chipotle but local, cooler, and with beer. 

I split the nachos with a friend because I &#34;wasn&#39;t hungry&#34; but managed to devour my half which was pretty much a single serving size. 

They have lots of local beers on tap (get the Funkworks Saison!) for good prices and a decent bottle offering, too. 

The lighting is divided to be brighter on one side and lower lighting on the other, depending on your mood and company. 

The menu is also much more expansive than a chipotle so you won&#39;t get bored as quickly. I know I&#39;ll be back to try out the tacos and another beer."
illegal-petes-denver-3,Mike P.,WPeHNsY7bKvVLm-dVRKy9g,"Washington Park West, Denver, CO",0,1,1,27,5,FuPzYcPBj8dh_mMEKpG2zA,4.0,2014-11-05,"This is the best healthy and fast Mexican in Denver. 
There is always a yuppie lunch time crowd and a hip uni evening crowd. 
Fish tacos are a must. 
Quesadillas are a must as well. 
The ingredients are fresh and you can see them cook the meat right in front of you."
illegal-petes-denver-3,Kelly G.,i_70R8peCiOtE588rYBzFw,"Oneonta, NY",0,1,0,2,6,Be-BpSH_GVC2ZGWbsrLjAw,4.0,2015-07-26,Delish! Been in Colorado five days and have gone three times! Highly recommended. Who doesn&#39;t want Mexican and beer?!
illegal-petes-denver-3,Max D.,sIapc3fzznPHIF6CfDmbIg,"Denver, CO",0,1,0,0,435,G8KaMLz1cux6XHT-w3uLoA,1.0,2016-02-17,"Normally love this place but my most recent trip was unpleasant due to rude employees. Very rude. Purple hair woman and bearded man bun, cowboy hat was ok. Good thing Torchys just opened down the street! Not going back."
illegal-petes-denver-3,Elicia A.,h-M2Q2EW9ZJrAiZzBzl4iA,"Los Angeles, CA",0,1,0,44,222,A0ufIGGfKKLnoyfHVAszew,2.0,2015-01-04,"I&#39;ve been going to this Illegal Pete&#39;s for breakfast burritos on Broadway for the past year or so and let me tell you, it definitely is a hit or miss in the mornings. For $4.25 you can get a massive burrito with all the fixins: eggs, potatoes, cheese, salsas etc. with an additional $0.65 for chorizo or $1 for bacon. I&#39;m a huge fan of their bacon breakfast burrito, but some of their workers (larger-built men with hats) consistently fail to provide a decent amount of food in my burritos and usually consists mostly of toppings like jalapeños, olives, and a ton of salsa. Comparatively, the other workers (petite women) consistently give a desirable portion of bacon, eggs, potatoes and toppings. 

I&#39;m not too sure about the regular portioning but there seems to be a huge difference in burrito size with whomever&#39;s on the other side of the counter in the mornings. Also, the same thing happens to my boyfriend with his chorizo breakfast burritos and regularly gets skimped when those guys are behind the counter. Mind you -- we are both not overweight and are of average build so it&#39;s not like we&#39;re requiring a ton of food to eat. 


I just don&#39;t enjoy taking majority bites of tortilla, jalapeños, olives and salsa first thing in the morning and would like a decent breakfast of at LEAST a good portion of eggs.. Like c&#39;mon, I know they don&#39;t skimp out on rice and beans during lunch!"
illegal-petes-denver-3,Matthew C.,Xr2bTMTg8dwLGZDPlrUarw,"Aurora, CO",1,1,1,171,507,VLrJlgfWy-drk8gQao8Yxg,5.0,2013-11-26,"Illegal Pete&#39;s needs to move closer to DU&#39;s campus - actually that is a bad idea because then they would charge for parking.

I have had burritos here, burritos in a bowl, soups, guac and chips, and beers with friends. Everything was yummy, prices are decent, and the atmosphere was conducive to both group meetings for school and group meetings for partying. I feel sorry for the Chipotle down the road, that place doesn&#39;t have a chance."
illegal-petes-denver-3,Linda C.,NdEoQxmAig_vp7ZYPMhAXw,"Pasadena, CA",1,1,1,241,371,INztOam0b9MVT6m3uyJbxw,4.0,2014-02-27,"Our friends took us here comparing it to Chipotle since we only have Chipotle in California and no Illegal Pete&#39;s (at least none that I know of).  Got the burrito bowl with half carnitas and half steak.  Some of the main differences were that Illegal Pete&#39;s had a little more toppings choices than Chipotle, the standout being olives--I love olives!  The rice and meats are also more seasoned at Chipotle than Illegal Pete&#39;s.  But nevertheless, I still enjoyed the food here.  

They were playing really loud rock music so it was a bit tough to have a conversation in there.  It wasn&#39;t a good time to get to know someone, that&#39;s for sure.  Illegal Pete&#39;s has great hours, I love how they are open late.  They also offer a happy hour and a full bar, how cool is that?  To me, Illegal Pete&#39;s more for the young, reckless and hip, while Chipotle is more suitable for families and those who are fond of the calm and quiet.  I enjoyed Illegal Pete&#39;s, they definitely are a friendly and edgy bunch that serves fresh, great tasting food!"
illegal-petes-denver-3,Dana G.,dB9AKxJx-d-vtMjuffYang,"Costa Mesa, CA",1,1,1,663,36,_VUDUuTzykwATiIVGAnlSw,4.0,2013-10-18,"Oh Illegal Pete&#39;s. Brings me back to my time living on the Hill in Boulder, Co. Many, many, many, many moons ago. How I loved you at 2:00 am (at least how I remember loving you at 2:00 am) or on my way to Norlin Library to cram for an exam. Or on the way home. Etc. You get the idea. 

This new swanky Denver location is like that little taco shop all grown up and yuppified. Just like this little hippie-at-heart writing the review. 

Bigger. Cleaner. Still pretty freaking cheap. Lovely open patio. (Why are there so fewer open patios where I now live in Southern California even though the weather is like, way warmer, way more of the time?).

Best part of this grown-up IP? Full bar. 

Clutch."
illegal-petes-denver-3,Brenna R.,aUnRl2DKonBWZb-EuxZRtA,"Colorado Springs, CO",0,1,1,2,19,F6rn-nIvF762d-smypLDNw,5.0,2014-06-18,"Happy hour on the patio! &#39;Nuff said. Happy hour 3-8pm every day of the week. Can&#39;t comment on the food but yummy $4 house margaritas and selection of happy hour beers on tap--both local craft brews and your typical Coors, Pacifico, etc.

Quick and friendly service on a Wednesday evening. Easy-to-find street parking. World Cup playing on the big screen TVs around the bar.

Best of all... free chips &amp; salsa at the bar during happy hour! Medium tomatillo salsa is flavorful, and the hot salsa packs a smokey kick. Looking forward to trying their food next time."
illegal-petes-denver-3,Jazzy S.,RHYFj3-wRJ3oArnNchvJwQ,"Bridgewater, NJ",0,1,1,31,310,97wKTYLPzc9pe7Ju-V8EXQ,5.0,2015-08-24,"Gives chipotle a run for their money! Food is made fresh, and tastes great. Prices are more than reasonable."
illegal-petes-denver-3,Julio T.,8x-H7zx3jkp55YWSA239lQ,"Denver, CO",1,1,1,212,22,G8pjhVx4J1AToPLtUqYvYA,5.0,2013-10-05,"It&#39;s amazing what a spoon can do. At Illegal Pete&#39;s they made the surprisingly simple discovery that a gargantuan burrito is best when they take a spoon and smear all the ingredients together. It&#39;s not complicated, but it does mean every bite contains every little bit of deliciousness. 

And those smeared concoctions can be different nearly every time you come in as Illegal Pete&#39;s had a much larger menu of options than its Chipotle competition. Personally, I really like the potato burrito with their thick and satisfying guacamole and hearty beans. So much food, you practically forget it&#39;s vegetarian.

Another thing Illegal Pete&#39;s has over Chipotle (and this one in particular), is that Pete&#39;s has always been more of a hang-out place. Chipotle you get your food and leave. Here you can grab some food, grab some beers, play some games, grab some more beer. Before you know it, the night is done. It&#39;s not just a burrito place. It&#39;s a burrito place with a full and well-stocked bar. And this one also has an expansive patio and a double-sided bar setup that keeps the drinks flowing. Great design overall.

Service is always done excellently by Denver&#39;s most qualified burrito and beer swilling hipsters. 

Illegal Pete&#39;s proves that it&#39;s the little things like a spoon make a big difference."
illegal-petes-denver-3,Kelsey M.,yPBeLNbiovZzy6ouNA3wmQ,"Denver, CO",0,1,1,32,1012,tTA884Ju5esg6K3K6TFhGA,3.0,2015-09-28,"They have options for vegetarians and vegans, not just one. The downfall is that the rice is hit or miss, sometimes it seems like it has been sitting for too long. They have nice beverage selections though with a full bar and some kick-a** iced teas. The one thing that really bothers me is the homeless people that wander around in the outdoor seating area. They will approach your table and interrupt you. It makes the dining experience really bad. The management needs to address this issue. We were very uncomfortable and it killed the ambiance."
illegal-petes-denver-3,Frances G.,gvOuN8PAUJHOfbO03dOgUA,"Austin, TX",1,1,1,3175,5,CSVSTpf35BUpOnulc_Clfg,5.0,2013-09-06,"This is a happy place. Vast space for eating delicious burritos complete with free range protein is what you&#39;ll find here at this eccentric spot. The assembly line system is super friendly and fast - making the whole experience even better. 

After you order - you&#39;re lured into the huge indoor/outdoor bar stocked with almost every craft beer found this side of the Mississippi (and maybe on the other side, too). 

I&#39;d recommend for popping in on a lazy afternoon to enjoy their breezy patio with a Bocce Ball court or perhaps a slow Sunday morning for a breakfast taco with green chili. That&#39;s always a solid breakfast choice"
illegal-petes-denver-3,Ryan F.,JIZ_dWBmT1KxzPaGyaEEBg,"Boulder, CO",0,1,0,7,540,PgkrMF1Xtu7ebe3LcntDHA,5.0,2014-10-29,"Illegal Pete&#39;s is the best place in Denver/Boulder to get burritos and a variety of Mexican/American food. Pete&#39;s always has a nice, relaxed vibe with way more character than any other fast casual food joint in the area.

Another great thing about Pete&#39;s is the amount of support they give to the local communities for alternative music and action sports. Pete&#39;s is committed to supporting talented musicians, artists, and athletes."
illegal-petes-denver-3,David T.,qN99XGjaVlyJs17mx5iFEg,"Denver, CO",1,1,0,425,200,GzwIeWtw6uQIwIuYy_iTMg,3.0,2013-07-11,"Well, here I go again bucking the trend but I have to say that this place doesn&#39;t do it for me overall.  

They get points for rehabbing an old car lot eyesore - place is cute enough:  big patio (check), some parking (check), required roll-up garage doors in front (check), lots of big screen TVs (check), overall an upscale Chipotle environment (double check).

Also, points awarded for what looked to be a staff comprised of full-blown, inked out, furry faced, in need of a bath hipsters.  Can&#39;t judge a book by its cover.  Perhaps the nicest most welcoming staff I&#39;ve encountered in a fast/casual type place in a very long time - even to a couple of alter kockers like us.

Food and booze - meh.  If you like Chipotle - you&#39;ll love this place because they have a more extensive menu.  The queso, while a little runny, was flavorful and the chips were fresh ($5).  Hornitos margs $8.50 each - very tall, mostly sweet and sour.  Big selection of Colorado beers though if that&#39;s your thing.  Should have stopped there but we both ordered a burrito.  HUGE.  Smothered in green chili which I thought was oddly spiced - kind of &#34;floral&#34; and no heat (at least it was green though) - didn&#39;t care for it and they really poured it on.  We barely made a dent in all this carb overload and spent close to $50.

So, if you are a Chipotle, Qdoba, California style (rice and beans heavy) burrito lover this place may be your new hangout.  I suspect this place is going to go gangbusters because of the booze, cool space/patio, hipster party vibe, but not the food.  Just not the style Mexican food we prefer.  Might go back and experiment with getting a &#34;bowl&#34; without the soggy tortilla thing going on but not really in a hurry."
illegal-petes-denver-3,Kurt G.,VQHGS5qNZvuN2Y78zDA2KQ,"Denver, CO",1,1,1,148,65,aPjcwd4BkiHiG4Su7EsGVA,4.0,2013-08-13,"This is a great addition to this strip of Broadway. Huge patio, bocce ball, big bar, and MISTERS! (no not as in a lot of men, I mean little things that spray mist when it&#39;s hot). I am not a bocce aficionado, but their court is made from crushed oyster shells which is apparently the legit way to do it, according to my Italian friend. So way to go Pete&#39;s!

This is about as far south as is worth venturing if you&#39;re on a traditional Broadway night out for drinks, but it&#39;s well worth the trip."
illegal-petes-denver-3,Ty L.,aFbhzsDLuBUOFFnuzKYehw,"Arvada, CO",0,1,1,27,105,COVhipDZp7VJqmsAG4Z6ow,3.0,2015-08-20,This is a great alternative to chipolte or qdoba - lots of options and a full service bar. Their patio is huge and overall it&#39;s a fun place to hang. Parking can be hit or miss nd the bar service is very slow. Happy hour from 4-8 every day
illegal-petes-denver-3,Sharon R.,lg4kImSjAOr51MGC2rc51g,"Denver, CO",1,1,0,28,266,_W7M6HpG9qj7pY5g8M9cDA,5.0,2014-11-19,"This place is very inexpensive and FRESH!  I love to support local restaurants,vs. big chains.  I love this Broadway location, great deck, cool bar and GREAT food!  Keep up the great work!!!"
illegal-petes-denver-3,Brittany B.,XC8zLBhsCBmaJ5cL4izwsw,"Denver, CO",1,1,1,37,1,QFcNj0hA4dclpDABQmkFKQ,3.0,2013-07-14,"Alright... I&#39;m bucking the high rating trend along with David... Yes, service is fast, yes they have an impressive patio, yes they have a more extensive menu than other burrito places (oh come on, we all know I&#39;m talking about Chipotle).  

My issue is the price and a touch with the service.  A burrito, salad, and two drinks came to about $22.  Granted we both got guac on our items (and they are generous with it) but that just kind of seemed steep.  The salad was filling and seemed fresh, and I&#39;m sure when I try the nachos (or anything with the queso) I&#39;ll be singing a different tune, but for what we ordered, we both felt it was a little steep. 

And while the line moved quickly, during the assembly of my salad someone asked if I wanted cheese and promptly turned around before I could answer.  I get they were busy and have a lot on their hands (people absolutely adore new locations, especially of good standbys like Pete&#39;s) but I&#39;d rather not be asked than addressed and dropped."
illegal-petes-denver-3,Jeremy G.,Q0xtHsddb8okky-VYRU0Mw,"Littleton, CO",0,1,0,0,36,2xFpZ1aRrJfe97YYF6qJig,5.0,2015-09-10,"Illegal Pete&#39;s was an awesome spot to watch the NFL season opener!  They have happy hour from 3-8 every day and 11-1am thu, fri, and sat. Cool vibe but i didn&#39;t dress hipster enough!  Jason is the bomb diggity bartender!"
illegal-petes-denver-3,Alisa L.,k84EuOfGRI9_u_7hMnoEOg,"Aurora, CO",0,1,0,71,81,73zFDGPaAAGdHIDsf5CF8A,5.0,2015-06-25,"Super Yummy food! Great atmosphere, and the misters on the patio are heavenly on hot days!"
illegal-petes-denver-3,Sarah N.,WAOQx-h0an51DAykYdRTbw,"Denver, CO",0,1,1,36,1,WUELJcK5T-VQgJM1Fq35pQ,5.0,2014-06-05,"Why would anyone in Denver ever go to Chipotle when Illegal Pete&#39;s is around? It&#39;s all been said before except that...

Nothing, absolutely nothing, compares to the queso.

Eat it on, around, and inside everything."
illegal-petes-denver-3,Liz B.,lgm3nPZJUnnSBAZIZaPbTg,"Denver, CO",0,1,0,0,48,4aDihW1cAQbCITq7doXYMA,1.0,2015-07-29,"This review is entirely about the South Broadway Illegal Pete&#39;s service, not their food. I can&#39;t comment on their food because I never got any.

Let me start with: I have never had such a humiliating experience at a restaurant, ever. 
It was my first time in an Illegal Pete&#39;s in about two years (I recently moved back to Denver). I went on a Sunday evening to celebrate my friend&#39;s birthday. 

It was a busy night, so when I got in line I had to wait maybe fifteen minutes to order my food. When I got up to the counter, I asked them if I could just order chips and salsa. It was early in the night and I was planning on getting that and maybe a margarita. The first guy at the counter told me to move down the line and place my order with the guy working the cold bar. So, I moved down. When I get to the next &#34;stop&#34; where you add salsa and other toppings, the employee was helping the man in front of me. I waited. After the employee finished with the man in front of me, rather than asking what I need, he grabs the order from the woman in line behind me and starts helping her. 

I am not really bothered by this. I decide I will order the chips and salsa at the end like you can at Chipotle. So, I get to the end of the line and a very similar thing happens. The employee at the cash register rings up the guy in front of me, and then picks up the woman&#39;s order behind me and starts ringing her up. He does not acknowledge I exist. He doesn&#39;t look at me, ask me what I ordered, or ask me if I need anything else. I guess he thought I was just standing there for no reason?? I just waited in line apparently not to order anything.

In that moment, I probably should have interrupted the guy ringing the woman up and reminded him that I still needed to be helped, but I didn&#39;t want to be that &#34;b**ch&#34; who was impatient and rude. I also realized that I didn&#39;t want to bring any attention to myself. I am not a person who likes to &#34;make a fuss,&#34; and honestly, at a restaurant where you should be receiving SERVICE you shouldn&#39;t have to. I ended up feeling humiliated by the whole situation, even though I hadn&#39;t done anything wrong, except act like a polite, patient, normal human being. 

So, I just walked away from the register, and, obviously, not one of the employees even noticed. My friends were confused when I arrived back at my table without food, but I didn&#39;t make it into a big deal because it was supposed to be a celebration.

I can&#39;t believe I can get better service at chain restaurants that pay their employees minimum wage. I feel angry even still when I think about this experience. I will NEVER try to order food from this restaurant. I am not even sure I would go to a different Illegal Pete&#39;s restaurant. I was warned that the employees could be pretentious here-- and clearly I should have listened."
bull-and-bush-denver-3,CS G.,5iRlf5Bwtg2Dc0gwxFLMqg,"Denver, CO",0,1,0,0,309,Ct0yFwK0FIGZZmoMMvjN3g,4.0,2016-11-17,"Bull &amp; Bush is that funky little spot you&#39;ve been looking for. It&#39;s English Pub meets The Regal Beagle.  EXTENSIVE and impressive liquor list (especially the 5 pages of Scotch), and their own beers are both complex and satisfying.  The food is substantially portioned and consistent, and if something is amiss the wait staff is friendly enough to make it right. If you&#39;re into wings theirs are fantastic -- none of those bullshit tiny ass midgety wings that have been rearing their ugly heads as of late on hipster menus. I&#39;m talking PROPER, meaty, wings. 

Depending on what time you get there and where you&#39;re seated, it can get a little noisy.  But it&#39;s a fun, funky, friendly and great for the family spot."
bull-and-bush-denver-3,Russell G.,XxfjrHE_t4DcMsICx7sS7g,"Fort Collins, CO",1,1,0,67,39,MG2j-5skilS8OBtoueIXHg,4.0,2016-11-16,"What a cool gem! Hidden away on a street where you would not expect to find a restaurant. It looks like an old cottage from 100&#39;s of years ago. However, their beer is modern and so is the food!

The portions are larger than life and delicious. Plenty of beers on tap and lots of space so you don&#39;t feel cramped. You&#39;ll definitely take food home with you. It&#39;s impossible to eat it all here. 

Our server wasn&#39;t great. Service was slow and she got several things wrong. Then we had to wait a while to get the correct things brought out. However, overall it was a great place, great experience and I&#39;ll definitely be back. Don&#39;t miss this place!"
bull-and-bush-denver-3,Dr. J.,3Jm2mNmJTO8hEXDPscQphQ,"Modesto, CA",0,1,1,7,192,aK5Khky5gRVciw8W6BrrTQ,4.0,2016-11-15,"I&#39;ve wanted to wait until I&#39;ve visited this location multiple times before placing a review...I now feel that I have a good grasp of Bull &amp; Bush and am happy to comment on my experiences!

Atmosphere:
The Bar and general eating area is TRULY authentic! To see the interior, is enough of a reason for one visit in and of itself. So, 5 stars on that! The bar itself is amazing and a truly fun place to hang out. There is an outdoor seating area or patio as well and I&#39;ve sat out there a couple of times. It&#39;s nothing special, but there are plenty of TV&#39;s and on Sunday&#39;s they pump the football games onto a screen as well! Overall,  I would say that Bull &amp; Bush is a great place to catch a game pretty much anytime of year.

Food:
The food is good, but is seriously nothing to write home about. It serves it&#39;s purpose and is &#34;great&#34; if you are a couple of pints or long islands into the afternoon or evening. I wouldn&#39;t come here for the food in and of itself. 

I will say that they do have daily specials though that are worth the visit if you are on a budget. So KUDO&#39;s to them for adding this level of service and marketing scheme! It&#39;s worth a visit depending on what the special of the day is, and what you are looking for.

Brunch...The Saturday and Sunday brunch is nothing special. There are drink specials, but no bottomless mimosas or anything like that if you are into that kind of thing. Most of the items for brunch are centered in the &#34;egg&#34; area as well. If you aren&#39;t into that, you will more than likely need to order something off of the main menu.

THERE ARE VERY FEW CHOICES IF YOU ARE VEGAN OR VEGETARIAN...so beware!

Drinks:
This is a TRUE Pub! YAY! If you are into beer and flights, this is a great place to go. Their selection is definitely ABOVE average for the area, and a great place to sample something you maybe haven&#39;t tried before. Their selection in and of itself is worth a visit...especially when tied to the atmosphere. 

As far as liquor or mixed drinks are concerned...after several visits, I&#39;m not impressed. I would not recommend going here if you are not looking for a type of beer. My most recent trip was on a Sunday for brunch and I ordered their &#34;double screwdriver&#34;. The drink was definitely double OJ...light on the vodka. I had one and then decided to up the ante...so I ordered a Long Island Ice Tea with a splash of diet cola. Once again, HEAVY on the diet cola and light on the liquor. I&#39;ve been here 3 times before, and it was the same previously as well, so I&#39;m pretty sure I&#39;ve experienced their &#34;standard&#34; pour at this point. I CAN&#39;T RECOMMEND THEM FOR THEIR MIXED OR LIQUOR DRINKS.

Service:
I&#39;ve had a mixed bag of service experiences here. On a previous visit, we literally had a host get upset at us because we didn&#39;t want to sit in the middle of the room with traffic on both sides. When we were seated (on the patio) the host literally just chucked the menus on the table and said &#34;Whatever&#34; as he walked away. I was incensed, but didn&#39;t write my review that night. It was my FIRST visit. I do feel now, that it is important to note though. My other visits have what I would consider to be average or appropriate service and one gal who was very friendly and helpful. So, I would say it can be a crap shoot on what you receive when you go here. 3 stars on service.

Price:
The price you pay here at Bull &amp; Bush reflects what you expect to receive for the money spent. I wouldn&#39;t say it is a value or it is overpriced. Some items are expensive...ie the Fish and Chips at  $13! But the Ruben sandwich, is a good value and plenty tasty! As I said, the food is nothing special, but for the most part, I feel that you get what you pay for both in quality and quantity. 

Conclusion:
Bull &amp; Bush is a 3-4 star location. 

The highlights are the atmosphere, beer, and plenty of TV&#39;s. 

Lowlights...mixed drinks, quality of food, service, and alternative options for Vegan and Vegetarians."
bull-and-bush-denver-3,Shaurica C.,5OI0p2CmzdiE8jAu6KtLLQ,"Denver, CO",1,1,1,524,74,d4VNxiwgztyPTkW2drtUMw,2.0,2016-07-13,"Yikes.

Food sloooow. Burnt chips, very tasty queso, though. Super hard bread roll that came with my friend&#39;s dish, but awesome green chili, he said. Our meal, salad, and appetizer came within minutes of each other. Not much time to enjoy one before the other, and our table (and the one beside us) was VERY cluttered.

Tough steak; cooked properly, but must be old meat. The Bulls Pride sandwich wasn&#39;t impressive. Bread tasted stale, and the cheese toppings just weren&#39;t great. Cocktails HORRIBLE; tasted like cough syrup. Didn&#39;t have strawberry or raspberry vodka, so replaced with cherry without asking. Bad choice.

Had to ask for water and napkins repeatedly. No silverware with entree, had to use the one that came with the pre-dinner salad (and yes, it was still all there to use). Server not attentive on a VERY slow Saturday night. We were literally the only ones eating. Not impressed. Probably won&#39;t be back."
